# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1786306584312145e-01	-1.0879102779496514e+00	-1.5935186374378600e+00	-1.6125677588875789e+00	-9.2867469476125353e-01	-1.2606041015671345e+00	-1.5680260960401338e+00	-1.6743128175066551e+00	-9.6925039340790886e-01	-1.2906968045113347e+00	-1.6168417782596267e+00	-1.3645699850901147e+00	1.4152022300779202e-01	9.1037186768333375e-02	1.0821958767603432e-01	2.3858475517368369e-01	5.2078577042967450e-02	4.5788743377328252e-02	9.2785939119996969e-02	3.1859112365973957e-01	1.2346558633455303e-01	1.9094280935847086e-01	4.1018775248124265e-02	6.3956916280997381e-02	8.8948372926592856e-02	8.0500463100512509e-02	1.4021072325917450e-01	1.5008609605257925e-01	9.7911800192679629e-02	2.0931987871159508e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2663916204362458e-01	-1.0975908123954330e+00	-1.5980432351963469e+00	-1.6174020411172041e+00	-9.4053060718087411e-01	-1.2700443760265594e+00	-1.5790188366388134e+00	-1.6810264216629185e+00	-9.7658766387004892e-01	-1.2991612583459820e+00	-1.6218347182292256e+00	-1.3753385670834912e+00	1.4143845801907123e-01	9.0936671024141963e-02	1.0797291571873970e-01	2.3661144610577495e-01	5.1734157713283060e-02	4.5215458801134555e-02	9.1493133595090148e-02	3.1491739158088072e-01	1.2112073341443304e-01	1.8724131434363706e-01	3.9889828605658970e-02	6.2202418438830537e-02	8.6820195244769083e-02	7.8189894919273126e-02	1.3744928858161767e-01	1.4635790064852863e-01	9.5758403483582569e-02	2.0872265491796491e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3545162417634493e-01	-1.1071626480867087e+00	-1.6022312844788058e+00	-1.6218078494452799e+00	-9.5218144733940835e-01	-1.2788655819088195e+00	-1.5894868391720103e+00	-1.6872090411914000e+00	-9.8387341217565061e-01	-1.3070168227700023e+00	-1.6262604913851055e+00	-1.3857636572587351e+00	1.4132304134376891e-01	9.0813911065377118e-02	1.0769396606757013e-01	2.3453885773613142e-01	5.1365913646145289e-02	4.4614532494412766e-02	9.0155288341385212e-02	3.1111110679695408e-01	1.1868849160742712e-01	1.8343755569545747e-01	3.8727071882249560e-02	6.0406616377904586e-02	8.4623081985011409e-02	7.5813100222179339e-02	1.3460605514650550e-01	1.4254283067751708e-01	9.3539151413044017e-02	2.0811935023652035e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4429393419991587e-01	-1.1166164624279193e+00	-1.6060757980097500e+00	-1.6257788442662189e+00	-9.6361136269706538e-01	-1.2870547642802355e+00	-1.5994135490994419e+00	-1.6928518256394760e+00	-9.9110057838801413e-01	-1.3142528255454295e+00	-1.6301112223914185e+00	-1.3958312221135636e+00	1.4117323576072305e-01	9.0668439564087225e-02	1.0738216305795796e-01	2.3236803738573797e-01	5.0973857547094624e-02	4.3986173665351791e-02	8.8772911384336989e-02	3.0717650377696637e-01	1.1617094177496734e-01	1.7953565266640767e-01	3.7531477587555061e-02	5.8571044131290662e-02	8.2359182859097782e-02	7.3372381771772507e-02	1.3168347730143767e-01	1.3864458261789323e-01	9.1255828210075246e-02	2.0750980925604332e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5315941350672746e-01	-1.1259429883678609e+00	-1.6095703088774789e+00	-1.6293094803867652e+00	-9.7480497294118851e-01	-1.2946009000232497e+00	-1.6087837216244931e+00	-1.6979470775584409e+00	-9.9826211947076648e-01	-1.3208604402722253e+00	-1.6333805719370853e+00	-1.4055279038362187e+00	1.4098834166108143e-01	9.0499809669146322e-02	1.0703697261049357e-01	2.3010028565095553e-01	5.0558059099562964e-02	4.3330664834470657e-02	8.7346597519613448e-02	3.0311821585112214e-01	1.1357044892506868e-01	1.7554002337187577e-01	3.6304124660308745e-02	5.6697341659180577e-02	8.0030878000714539e-02	7.0870258026761709e-02	1.2868423051695047e-01	1.3466708332038937e-01	8.8910401920624951e-02	2.0689388575809264e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6204124319855828e-01	-1.1351330433089617e+00	-1.6127089002241737e+00	-1.6323950331789714e+00	-9.8574743686909039e-01	-1.3014949500407187e+00	-1.6175834942211216e+00	-1.7024882900600327e+00	-1.0053510342476863e+00	-1.3268327270773268e+00	-1.6360637719728002e+00	-1.4148410772632012e+00	1.4076769986247617e-01	9.0307596667517642e-02	1.0665790461739580e-01	2.2773715344123055e-01	5.0118645016057645e-02	4.2648361845316882e-02	8.5877028200833150e-02	2.9894125606712646e-01	1.1088965575086554e-01	1.7145536727496768e-01	3.5046196373655546e-02	5.4787250889545551e-02	7.7640770788717992e-02	6.8309456362989338e-02	1.2561120314720303e-01	1.3061447828236400e-01	8.6505019821716031e-02	2.0627144333774590e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.7093248511307579e-01	-1.1441775577463951e+00	-1.6154862325670816e+00	-1.6350316207149476e+00	-9.9642451539567944e-01	-1.3077298965261988e+00	-1.6258004499135446e+00	-1.7064701775726960e+00	-1.0123603879681626e+00	-1.3321646591184411e+00	-1.6381576497694981e+00	-1.4237589026998996e+00	1.4051069429691126e-01	9.0091399597631780e-02	1.0624451516329304e-01	2.2528043740071352e-01	4.9655798737053843e-02	4.1939693435226924e-02	8.4364971023623420e-02	2.9465099523880695e-01	1.0813147418526668e-01	1.6728664565731124e-01	3.3758977561929443e-02	5.2842611155216150e-02	7.5191679070418502e-02	6.5692904864115872e-02	1.2246748683019397e-01	1.2649111854831674e-01	8.4042002725912029e-02	2.0564235601310785e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7982610342848737e-01	-1.1530676034308893e+00	-1.6178975685053509e+00	-1.6372162216684480e+00	-1.0068226301052698e+00	-1.3133007649410546e+00	-1.6334236706852541e+00	-1.7098886994765705e+00	-1.0192833362632721e+00	-1.3368531346603612e+00	-1.6396606405361904e+00	-1.4322703741265730e+00	1.4021675455735835e-01	8.9850842805584308e-02	1.0579640856763933e-01	2.2273217376041937e-01	4.9169759784665465e-02	4.1205160369923874e-02	8.2811278802226357e-02	2.9025313740424602e-01	1.0529907503472508e-01	1.6303906026044601e-01	3.2443851179574719e-02	5.0865354048994636e-02	7.2686624850796064e-02	6.3023722731709766e-02	1.1925636560600601e-01	1.2230154632082489e-01	8.1523838206586666e-02	2.0500650881937141e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.8871498667006892e-01	-1.1617944208569033e+00	-1.6199387945920396e+00	-1.6389466888105952e+00	-1.0169289168319717e+00	-1.3182046305502109e+00	-1.6404437805225427e+00	-1.7127410763766908e+00	-1.0261131482889316e+00	-1.3408969746815402e+00	-1.6405727884880743e+00	-1.4403653623672763e+00	1.3988535828955018e-01	8.9585577435234973e-02	1.0531323923803142e-01	2.2009463068722687e-01	4.8660822782624950e-02	4.0445334150816324e-02	8.1216888238442489e-02	2.8575369294517539e-01	1.0239587577947061e-01	1.5871803030605286e-01	3.1102294210342597e-02	4.8857497724339762e-02	7.0128822532799201e-02	6.0305209380752796e-02	1.1598130384658935e-01	1.1805047938037584e-01	7.8953172786345796e-02	2.0436379838312435e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9759196994156669e-01	-1.1703494458887487e+00	-1.6216064401791705e+00	-1.6402217579717167e+00	-1.0267312738258865e+00	-1.3224406095806405e+00	-1.6468529777343341e+00	-1.7150257988587292e+00	-1.0328432288674585e+00	-1.3442969061681813e+00	-1.6408957364102077e+00	-1.4480346528610353e+00	1.3951603341701768e-01	8.9295282843718321e-02	1.0479471332568624e-01	2.1737029921435019e-01	4.8129336158228127e-02	3.9660855308719170e-02	7.9582818186270374e-02	2.8115894964945126e-01	9.9425526650485749e-02	1.5432916812330519e-01	2.9735872952133757e-02	4.6821140674857334e-02	6.7521665811809781e-02	5.7540832301993784e-02	1.1264593310401502e-01	1.1374279442563201e-01	7.6332803142244637e-02	2.0371413347253418e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0644985720650366e-01	-1.1787243353503931e+00	-1.6228976930749024e+00	-1.6410410523885302e+00	-1.0362184041417268e+00	-1.3260098352759409e+00	-1.6526450563320554e+00	-1.7167426286589984e+00	-1.0394671394566295e+00	-1.3470555314480883e+00	-1.6406327039150179e+00	-1.4552699777416787e+00	1.3910836018901490e-01	8.8979667934383680e-02	1.0424059017632911e-01	2.1456188285450875e-01	4.7575700545677134e-02	3.8852431302239178e-02	7.7910167519134460e-02	2.7647544202336022e-01	9.6391895114517845e-02	1.4987825362765167e-01	2.8346237709727270e-02	4.4758455031138678e-02	6.4868713343546561e-02	5.4734213786867762e-02	1.0925403799575865e-01	1.0938350945730457e-01	7.3665666392051729e-02	2.0305743551903612e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1528144344930078e-01	-1.1869109914200935e+00	-1.6238104118852217e+00	-1.6414050824040671e+00	-1.0453798519703275e+00	-1.3289154193220869e+00	-1.6578154163973071e+00	-1.7178925922690755e+00	-1.0459786177954944e+00	-1.3491772841023457e+00	-1.6397884547395722e+00	-1.4620640420036486e+00	1.3866197304257588e-01	8.8638472399711274e-02	1.0365068357169240e-01	2.1167228601152857e-01	4.7000366913571137e-02	3.8020834043187977e-02	7.6200112610038548e-02	2.7170991917980220e-01	9.3299048917125024e-02	1.4537120790708502e-01	2.6935116934084260e-02	4.2671679418380966e-02	6.2173673318913138e-02	5.1889116623527416e-02	1.0580954125519300e-01	1.0497776533875992e-01	7.0954829535467626e-02	2.0239363910618398e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2407953655325819e-01	-1.1949015846881406e+00	-1.6243431349479205e+00	-1.6413152405364737e+00	-1.0542060327199692e+00	-1.3311623993092492e+00	-1.6623610635083970e+00	-1.7184779670831505e+00	-1.0523715960984164e+00	-1.3506683721662802e+00	-1.6383692535686050e+00	-1.4684105436045587e+00	1.3817656227150438e-01	8.8271467867341025e-02	1.0302486275868795e-01	2.0870460131833266e-01	4.6403834442078559e-02	3.7166897075007768e-02	7.4453904438267521e-02	2.6686931164181460e-01	9.0151237849812660e-02	1.4081406617917538e-01	2.5504310852743538e-02	4.0563111422571671e-02	5.9440387091209905e-02	4.9009428883725649e-02	1.0231648808291119e-01	1.0053080667463316e-01	6.8203478132799908e-02	2.0172269242141030e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3283697874197784e-01	-1.2026885757544645e+00	-1.6244950858024729e+00	-1.6407737919811438e+00	-1.0626882567416938e+00	-1.3327576730690400e+00	-1.6662805974362804e+00	-1.7185022602817372e+00	-1.0586402176922458e+00	-1.3515367094881567e+00	-1.6363828129983859e+00	-1.4743041874297416e+00	1.3765187549659810e-01	8.7878458942958537e-02	1.0236305326506202e-01	2.0566209603893626e-01	4.5786648177554415e-02	3.6291512433280833e-02	7.2672865339388701e-02	2.6196069740819272e-01	8.6952874420454337e-02	1.3621295038489931e-01	2.4055684641068643e-02	3.8435099716820610e-02	5.6672812010635357e-02	4.6099147929655207e-02	9.8779029939718224e-02	9.6047962154905533e-02	6.5414904310970731e-02	2.0104455766657967e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4154666744214448e-01	-1.2102647352622871e+00	-1.6242661751761336e+00	-1.6397838606574890e+00	-1.0708187466786427e+00	-1.3337099208818242e+00	-1.6695741904533949e+00	-1.7179701807269891e+00	-1.0647788520159498e+00	-1.3517918362518895e+00	-1.6338382313723294e+00	-1.4797406931177808e+00	1.3708771893281035e-01	8.7459284144403723e-02	1.0166523750195193e-01	2.0254819767913396e-01	4.5149396493995464e-02	3.5395627219894678e-02	7.0858385418176004e-02	2.5699126762920443e-01	8.3708513616221808e-02	1.3157404168352438e-01	2.2591161188527453e-02	3.6290035902567373e-02	5.3875003627915120e-02	4.3162363777221470e-02	9.5201407925046402e-02	9.1534624516096896e-02	6.2592494192798512e-02	2.0035921142340931e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.5020157543854615e-01	-1.2176231622838021e+00	-1.6236569995025840e+00	-1.6383494109565391e+00	-1.0785906485024448e+00	-1.3340295166827165e+00	-1.6722435557225610e+00	-1.7168876042208170e+00	-1.0707821079265618e+00	-1.3514448297865140e+00	-1.6307459223201539e+00	-1.4847167968180435e+00	1.3648395845034680e-01	8.7013816722022380e-02	1.0093145515518398e-01	1.9936647895491111e-01	4.4492708391741902e-02	3.4480239924336790e-02	6.9011918646728246e-02	2.5196829223571426e-01	8.0422831955083748e-02	1.2690355310679535e-01	2.1112713517921024e-02	3.4130346122876222e-02	5.1051097433149756e-02	4.0203241957578642e-02	9.1587935885225985e-02	8.6996230273349670e-02	5.9739714850179038e-02	1.9966664497007054e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5879477020636832e-01	-1.2247573009938253e+00	-1.6226688360246626e+00	-1.6364752253874386e+00	-1.0859980363778470e+00	-1.3337284295049217e+00	-1.6742919063456585e+00	-1.7152615325464144e+00	-1.0766448452795891e+00	-1.3505082068782339e+00	-1.6271175369160169e+00	-1.4892302470197731e+00	1.3584052042787595e-01	8.6541965360918363e-02	1.0016180336842531e-01	1.9612064226934980e-01	4.3817250664250545e-02	3.3546396526881378e-02	6.7134978672385576e-02	2.4689908585476994e-01	7.7100606025506280e-02	1.2220770262058840e-01	1.9622356918277399e-02	3.1958482506839650e-02	4.8205290297609608e-02	3.7226006021983109e-02	8.7942983394523735e-02	8.2438239377283479e-02	5.6860100885033550e-02	1.9896686454557571e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6731943232079669e-01	-1.2316609555869611e+00	-1.6213036345664618e+00	-1.6341668783593537e+00	-1.0930359115691164e+00	-1.3328201164843272e+00	-1.6757239057507718e+00	-1.7131000467752602e+00	-1.0823621847755338e+00	-1.3489958188698457e+00	-1.6229658794371122e+00	-1.4932797946564740e+00	1.3515739239706590e-01	8.6043674761420746e-02	9.9356436722349201e-02	1.9281450384794499e-01	4.3123724963596254e-02	3.2595186419119224e-02	6.5229134362100399e-02	2.4179097432922636e-01	7.3746690714418750e-02	1.1749268682851009e-01	1.8122140854171027e-02	2.9776914505171843e-02	4.5341821785245665e-02	3.4234919836161545e-02	8.4270958748306993e-02	7.7866114947579446e-02	5.3957240743710076e-02	1.9825989155889967e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7576887285942364e-01	-1.2383283034126085e+00	-1.6195640060914658e+00	-1.6314307063693889e+00	-1.0997001956663415e+00	-1.3313194088085933e+00	-1.6765456101808847e+00	-1.7104122553739982e+00	-1.0879295160862668e+00	-1.3469227408764222e+00	-1.6183048177513801e+00	-1.4968651777477684e+00	1.3443462347858709e-01	8.5518926094727832e-02	9.8515567014877362e-02	1.8945197767901192e-01	4.2412864794646281e-02	3.1627738177410027e-02	6.3296005111645320e-02	2.3665126213897866e-01	7.0365997320853274e-02	1.1276465553500689e-01	1.6614140715365485e-02	2.7588120177490589e-02	4.2464955497320045e-02	3.1234269809527017e-02	8.0576292102248037e-02	7.3285303231525684e-02	5.1034762870932358e-02	1.9754576274016267e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8413654972850022e-01	-1.2447539063200255e+00	-1.6174532081924951e+00	-1.6282737748969081e+00	-1.1059877184665483e+00	-1.3292423920277316e+00	-1.6767644041157064e+00	-1.7072082376888897e+00	-1.0933425042955338e+00	-1.3443051564662081e+00	-1.6131491893917156e+00	-1.4999871008930452e+00	1.3367232461050527e-01	8.4967737331339915e-02	9.7639462848251396e-02	1.8603705940045284e-01	4.1685432466649269e-02	3.0645215224424902e-02	6.1337255949445592e-02	2.3148720099730050e-01	6.6963471747196787e-02	1.0802968736590439e-01	1.5100449471018188e-02	2.5394577491461508e-02	3.9578960607838602e-02	2.8228347201718795e-02	7.6863418884373577e-02	6.8701213930151980e-02	4.8096321808427732e-02	1.9682453023163615e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9241608285948206e-01	-1.2509327202222222e+00	-1.6149751276852420e+00	-1.6247038423292379e+00	-1.1118962008920921e+00	-1.3266062821517965e+00	-1.6763889295102610e+00	-1.7034989834184231e+00	-1.0985970947063524e+00	-1.3411602391517659e+00	-1.6075147043841371e+00	-1.5026472099761785e+00	1.3287066857068081e-01	8.4390163440530533e-02	9.6728449029231361e-02	1.8257381026679106e-01	4.0942216029331666e-02	2.9648811413053502e-02	5.9354592465893030e-02	2.2630595986854207e-01	6.3544072951881442e-02	1.0329376662251792e-01	1.3583169292202955e-02	2.3198755693011719e-02	3.6688093739796507e-02	2.5221430644325374e-02	7.3136763598199914e-02	6.4119201027465891e-02	4.5145584341127414e-02	1.9609626161679288e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0060126823706690e-01	-1.2568601029024029e+00	-1.6121342604998259e+00	-1.6207293212631244e+00	-1.1174242333669997e+00	-1.3234292989460832e+00	-1.6754290097691784e+00	-1.6992963287075176e+00	-1.1036895160841707e+00	-1.3375060320107988e+00	-1.6014178458900414e+00	-1.5048480624779728e+00	1.3202988979537120e-01	8.3786296459750109e-02	9.5782905789125850e-02	1.7906634132138888e-01	4.0184026218610051e-02	2.8639746565653927e-02	5.7349755599778916e-02	2.2111459662360020e-01	6.0112751836965399e-02	9.8562761522062739e-02	1.2064403205307925e-02	2.1003106805256279e-02	3.3796581322674421e-02	2.2217769009389664e-02	6.9400724125453686e-02	5.9544544249728187e-02	4.2186215790396130e-02	1.9536103988611808e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0868609073410758e-01	-1.2625318201000988e+00	-1.6089356890842430e+00	-1.6163592375406475e+00	-1.1225712501009049e+00	-1.3197305377969146e+00	-1.6738955693946644e+00	-1.6946128895095116e+00	-1.1086162824184862e+00	-1.3333613267098954e+00	-1.5948757696986733e+00	-1.5065930938224696e+00	1.3115028399674378e-01	8.3156265433486934e-02	9.4803267830607649e-02	1.7551879788844632e-01	3.9411693434715477e-02	2.7619261999950469e-02	5.5324516313898807e-02	2.1592003151800301e-01	5.6674430731672172e-02	9.3842403952616463e-02	1.0546246836914802e-02	1.8810057311556678e-02	3.0908602560608695e-02	1.9221564748530377e-02	6.5659656626206986e-02	5.4982431271883937e-02	3.9221866549272268e-02	1.9461896333892248e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1666473574172171e-01	-1.2679440499256924e+00	-1.6053850575489614e+00	-1.6116031873869510e+00	-1.1273374997494605e+00	-1.3155298414638406e+00	-1.6718005502491584e+00	-1.6894619928649319e+00	-1.1133741932967087e+00	-1.3287455431403625e+00	-1.5879062035669980e+00	-1.5078865802048529e+00	1.3023220758245474e-01	8.2500236221749138e-02	9.3790023208473391e-02	1.7193534448802705e-01	3.8626064773044706e-02	2.6588616070938400e-02	5.3280670192056255e-02	2.1072902264486029e-01	5.3233983618972434e-02	8.9138270845951592e-02	9.0307803082622408e-03	1.6622000075476612e-02	2.8028273128328295e-02	1.6236957817560384e-02	6.1917861122906835e-02	5.0437940777484154e-02	3.6256158949226153e-02	1.9387014542093193e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2453159959495625e-01	-1.2730933856618309e+00	-1.6014885447940703e+00	-1.6064712930209646e+00	-1.1317240129306094e+00	-1.3108476729592318e+00	-1.6691568253618183e+00	-1.6838576067393249e+00	-1.1179603329927776e+00	-1.3236786107957548e+00	-1.5805273473518384e+00	-1.5087335983624885e+00	1.2927607688087731e-01	8.1818411178960229e-02	9.2743712051575167e-02	1.6832015026533820e-01	3.7828001125401516e-02	2.5549079755998832e-02	5.1220031989541205e-02	2.0554814348202768e-01	4.9796217237049328e-02	8.4455767246569696e-02	7.5200603342600132e-03	1.4441286547182734e-02	2.5159629698772352e-02	1.3268010291468938e-02	5.8179567843029294e-02	4.5916026466814495e-02	3.3292674541734978e-02	1.9311471449798281e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3228129880499380e-01	-1.2779768370182063e+00	-1.5972528358684774e+00	-1.6009741571089300e+00	-1.1357325670779157e+00	-1.3057049907067693e+00	-1.6659781111824956e+00	-1.6778142690471181e+00	-1.1223720683789717e+00	-1.3181808529280712e+00	-1.5727577748153272e+00	-1.5091399827567655e+00	1.2828236717594102e-01	8.1111028704694416e-02	9.1664925133238095e-02	1.6467737501305699e-01	3.7018374366619547e-02	2.4501932308101094e-02	4.9144430168758101e-02	2.0038376262030524e-01	4.6365853171343813e-02	7.9800111130884963e-02	6.0161125784784306e-03	1.2270219302262120e-02	2.2306615392416483e-02	1.0318691763805560e-02	5.4448924383193799e-02	4.1421502095773680e-02	3.0334941871057418e-02	1.9235281356670320e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3990867811821623e-01	-1.2825918299124213e+00	-1.5926850918154889e+00	-1.5951228164245639e+00	-1.1393656491063162e+00	-1.3001231270288174e+00	-1.6622788791489336e+00	-1.6713470164649085e+00	-1.1266070457731547e+00	-1.3122728744172911e+00	-1.5646163379115716e+00	-1.5091122806326493e+00	1.2725161155597087e-01	8.0378362668314093e-02	9.0554302297482514e-02	1.6101115585298009e-01	3.6198064638847671e-02	2.3448456999584314e-02	4.7055701451026423e-02	1.9524202572794577e-01	4.2947511036196734e-02	7.5176320006932945e-02	4.5209243115339609e-03	1.0111044954974929e-02	1.9473066224156056e-02	7.3928656131271161e-03	5.0729983745698079e-02	3.6959027615518586e-02	2.7386424807184059e-02	1.9158459990360892e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4740881743043839e-01	-1.2869362048542814e+00	-1.5877929182603234e+00	-1.5889286950694195e+00	-1.1426264163526778e+00	-1.2941236709020787e+00	-1.6580742673845359e+00	-1.6644713136071432e+00	-1.1306631868349892e+00	-1.3059754541789557e+00	-1.5561220742818729e+00	-1.5086577054154104e+00	1.2618439958132219e-01	7.9620721710199321e-02	8.9412530748418304e-02	1.5732559463092854e-01	3.5367957743210429e-02	2.2389936976587279e-02	4.4955685414708138e-02	1.9012883977669390e-01	3.9545692828214817e-02	7.0589199302814987e-02	3.0364374160219746e-03	7.9659474837537984e-03	1.6662698609281108e-02	4.4942762073647878e-03	4.7026693286845375e-02	3.2533096470209862e-02	2.4450511500151640e-02	1.9081024465458087e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.5477703759124490e-01	-1.2910082140139263e+00	-1.5825843329933471e+00	-1.5824035575930155e+00	-1.1455186562347341e+00	-1.2877283558042740e+00	-1.6533799932865678e+00	-1.6572029831004691e+00	-1.1345386836240532e+00	-1.2993094428203706e+00	-1.5472941185999356e+00	-1.5077840888906247e+00	1.2508137577607809e-01	7.8838448422900026e-02	8.8240343210217065e-02	1.5362474606686571e-01	3.4528942646042525e-02	2.1327651241785907e-02	4.2846219168715130e-02	1.8504985952647415e-01	3.6164768516688761e-02	6.6043332531455959e-02	1.5645417765938806e-03	5.8370420022780794e-03	1.3879097975991980e-02	1.6265371050642359e-03	4.3342884605325288e-02	2.8148024097511867e-02	2.1530504008899790e-02	1.9002993236720611e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6200890513871053e-01	-1.2948065170559189e+00	-1.5770677327979727e+00	-1.5755594623347200e+00	-1.1480467450478411e+00	-1.2809589533541865e+00	-1.6482122677000408e+00	-1.6495581370513526e+00	-1.1382319929302298e+00	-1.2922956661395892e+00	-1.5381516183194903e+00	-1.5064998325952479e+00	1.2394323794957506e-01	7.8031918416165483e-02	8.7038515965154065e-02	1.4991260669084175e-01	3.3681909104634825e-02	2.0262870780793679e-02	4.0729132129200749e-02	1.8001047624007782e-01	3.2808962919993308e-02	6.1543073200515580e-02	1.0706908909706251e-04	3.7263690048665553e-03	1.1125708518151199e-02	-1.2068796994788274e-03	3.9682264388291706e-02	2.3807937664105754e-02	1.8629608649713039e-02	1.8924386046895376e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6910023600895370e-01	-1.2983301758219910e+00	-1.5712518597648710e+00	-1.5684087152891792e+00	-1.1502156062909807e+00	-1.2738371733262897e+00	-1.6425877113027278e+00	-1.6415531103559322e+00	-1.1417418299828024e+00	-1.2849548349455966e+00	-1.5287136542861135e+00	-1.5048138588245290e+00	1.2277073535408169e-01	7.7201539270429678e-02	8.5807866777332917e-02	1.4619310458477008e-01	3.2827745415312345e-02	1.9196854845341817e-02	3.8606240925786954e-02	1.7501580857598845e-01	2.9482343901072502e-02	5.7092538419569655e-02	-1.3342128821338685e-03	1.6358891102258208e-03	8.4058241088336184e-03	-4.0026534518809156e-03	3.6048406222993316e-02	1.9516767056371002e-02	1.5750927101183251e-02	1.8845223869461372e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7604709826791771e-01	-1.3015786479445683e+00	-1.5651457673244853e+00	-1.5609638247744597e+00	-1.1520306688822786e+00	-1.2663845705013748e+00	-1.6365232737530253e+00	-1.6332043962525251e+00	-1.1450671616391646e+00	-1.2773074615647981e+00	-1.5189991665850617e+00	-1.5027355616332934e+00	1.2156466668555790e-01	7.6347749383948407e-02	8.4549252709876288e-02	1.4247008994029267e-01	3.1967336284849227e-02	1.8130847404283449e-02	3.6479344462109986e-02	1.7007069558703936e-01	2.6188811900152667e-02	5.2695604142074706e-02	-2.7576055745539728e-03	-4.3252167718563271e-04	5.7225803828333133e-03	-6.7576232101761993e-03	3.2444743372693645e-02	1.5278237134845824e-02	1.2897448294627233e-02	1.8765528846683741e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8284581391485417e-01	-1.3045517794720116e+00	-1.5587587862182453e+00	-1.5532374571577281e+00	-1.1534978255908286e+00	-1.2586224586980264e+00	-1.6300361560770757e+00	-1.6245285844668462e+00	-1.1482071991478022e+00	-1.2693737832900114e+00	-1.5090268859086482e+00	-1.5002747581807472e+00	1.2032587793509127e-01	7.5471016719381556e-02	8.3263567843607611e-02	1.3874732643426144e-01	3.1101560824619314e-02	1.7066073771518801e-02	3.4350219153750208e-02	1.6517969173507996e-01	2.2932090808807325e-02	4.8355901967259848e-02	-4.1614844058055064e-03	-2.4770761736179750e-03	3.0789479847092237e-03	-9.4687953011234009e-03	2.8874562507476907e-02	1.1095861250109909e-02	1.0072041111095224e-02	1.8685324223399165e+00
