# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9353195489942918e-01	-9.0877773759369573e-01	-9.1176614769461173e-01	-9.5453826533562247e-01	-4.9837631990188797e-01	-7.2382785511484671e-01	-8.4502732091944965e-01	-1.1777020000593386e+00	-6.5822323909309555e-01	-6.0363284298853626e-01	-7.7820050421424436e-01	-7.1285560045508245e-01	-1.2518442526152309e+00	-1.3004967391209701e+00	-6.7245879867002079e-01	1.6510587290172121e-01	2.0338238966228997e-01	9.5723263905532027e-02	1.3619461195183744e-01	1.3680945340903949e-01	2.2725025925137787e-01	9.6264045847004959e-02	1.6939852676491218e-01	2.6867391280612635e-01	1.0000234827086747e-01	1.5655923917225664e-01	1.9450999993683691e-02	1.1217047560784507e-01	3.0811474675797805e-02	7.3031003261819383e-02	2.6331095777676822e-01	3.4572618792941068e-01	7.0477997583216892e-02	1.9698555170885290e-01	9.0317000298745065e-02	3.3925867557100187e-01	1.2296826901189932e-01	2.9649298101199468e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9761928928247727e-01	-9.1196820797784450e-01	-9.1720371370533282e-01	-9.4939185294493011e-01	-4.9961978040969579e-01	-7.2924129822775874e-01	-8.4826154522608976e-01	-1.1776191691020188e+00	-6.6254307614777952e-01	-6.0537279063322558e-01	-7.8272948607737147e-01	-7.1905653089539123e-01	-1.2556159700730163e+00	-1.3032262081133352e+00	-6.7742951412578267e-01	1.6523529448683663e-01	2.0317323310319030e-01	9.5819349371300461e-02	1.3590503137792759e-01	1.3697099135691440e-01	2.2648298191274988e-01	9.6090243060918817e-02	1.6904214797144451e-01	2.6715989374770244e-01	9.9701263457846231e-02	1.5584178629183854e-01	1.9318397852293008e-02	1.1120248222392623e-01	3.0554730504719112e-02	7.2428253156626821e-02	2.6278120291266333e-01	3.4481578748702774e-01	7.0132610968742626e-02	1.9708464199371098e-01	9.0088798430980069e-02	3.3923644122435936e-01	1.2298871992202182e-01	2.9605063500174733e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0160117011906951e-01	-9.1495996151838155e-01	-9.2253295141585101e-01	-9.4400783976537395e-01	-5.0062253765027454e-01	-7.3457945228405319e-01	-8.5119732885603350e-01	-1.1772444176381673e+00	-6.6665653638513978e-01	-6.0693151729030470e-01	-7.8722935311115028e-01	-7.2517697590057772e-01	-1.2591997897952689e+00	-1.3057937260120982e+00	-6.8237489183032318e-01	1.6534360563226688e-01	2.0293140783727528e-01	9.5903153878223013e-02	1.3558804447015324e-01	1.3711594310939487e-01	2.2566819074836414e-01	9.5896617614365923e-02	1.6865212954255354e-01	2.6558565087459013e-01	9.9376485325840952e-02	1.5508922655218235e-01	1.9180584521044791e-02	1.1020009329702100e-01	3.0287568715848086e-02	7.1801282853771353e-02	2.6221921075335508e-01	3.4386309121488517e-01	6.9768496709994812e-02	1.9715786000609650e-01	8.9842442783518980e-02	3.3917466825634723e-01	1.2299255839376573e-01	2.9561353346625951e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0547373664044764e-01	-9.1774906198475947e-01	-9.2774982142374962e-01	-9.3839041697404868e-01	-5.0138471735953360e-01	-7.3983792191774522e-01	-8.5383237559670655e-01	-1.1765781936668200e+00	-6.7055970797737829e-01	-6.0830577044659240e-01	-7.9169752727065379e-01	-7.3121210229472300e-01	-1.2625923744916177e+00	-1.3081967456603143e+00	-6.8729251836760219e-01	1.6543050498609710e-01	2.0265683885565181e-01	9.5974430635807267e-02	1.3524363304302869e-01	1.3724398026834114e-01	2.2480628463348265e-01	9.5683037654794800e-02	1.6822846620109766e-01	2.6395241870676750e-01	9.9027857975507103e-02	1.5430189087766760e-01	1.9037623110389205e-02	1.0916378832835436e-01	3.0010110623140886e-02	7.1150175473112462e-02	2.6162570276026903e-01	3.4286924418096271e-01	6.9385643638147851e-02	1.9720504622402729e-01	8.9577827631284801e-02	3.3907352550923320e-01	1.2297961703989085e-01	2.9518163190893425e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0923319961951423e-01	-9.2033185130838635e-01	-9.3285038552302679e-01	-9.3254410029700008e-01	-5.0190686597302636e-01	-7.4501235493141504e-01	-8.5616490987808980e-01	-1.1756214028382879e+00	-6.7424899105509051e-01	-6.0949261917971720e-01	-7.9613140103606939e-01	-7.3715714270084065e-01	-1.2657905845308410e+00	-1.3104328573827679e+00	-6.9217997998938552e-01	1.6549570903987004e-01	2.0234949070648217e-01	9.6032939154855418e-02	1.3487181598111639e-01	1.3735478339430504e-01	2.2389773763504003e-01	9.5449393998095197e-02	1.6777119818154673e-01	2.6226153032679100e-01	9.8655249734657405e-02	1.5348015547449476e-01	1.8889583902053787e-02	1.0809409549218689e-01	2.9722495504602441e-02	7.0475041818044967e-02	2.6100143964632311e-01	3.4183543470239836e-01	6.8984062149106060e-02	1.9722607496511194e-01	8.9294861783570614e-02	3.3893323089615540e-01	1.2294974180305919e-01	2.9475488708166178e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1287585114045113e-01	-9.2270496132357827e-01	-9.3783081561796389e-01	-9.2647371924159894e-01	-5.0218994637205494e-01	-7.5009845201231906e-01	-8.5819368059758849e-01	-1.1743754059861089e+00	-6.7772110781464734e-01	-6.1048946367501034e-01	-8.0052834165598274e-01	-7.4300740640646223e-01	-1.2687914864854539e+00	-1.3124997955586841e+00	-6.9703486713510043e-01	1.6553895297974636e-01	2.0200936806529615e-01	9.6078445772284471e-02	1.3447264948247595e-01	1.3744804269661032e-01	2.2294309845147825e-01	9.5195600634360306e-02	1.6728041145022485e-01	2.6051441426703315e-01	9.8258553784908553e-02	1.5262444102433709e-01	1.8736544250974787e-02	1.0699159074316657e-01	2.9424880457671918e-02	6.9776020560023549e-02	2.6034721940572347e-01	3.4076289083521055e-01	6.8563784498618885e-02	1.9722085488973673e-01	8.8993468902300032e-02	3.3875405074580717e-01	1.2290279225181032e-01	2.9433325709595448e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1639807426682542e-01	-9.2486532447530445e-01	-9.4268740231196813e-01	-9.2018440520929579e-01	-5.0223533203044646e-01	-7.5509197636566905e-01	-8.5991796281600474e-01	-1.1728420148573211e+00	-6.8097311146456030e-01	-6.1129404336257975e-01	-8.0488569555834377e-01	-7.4875829002562055e-01	-1.2715923611121418e+00	-1.3143954448879711e+00	-7.0185477895404180e-01	1.6555999149997988e-01	2.0163651618122014e-01	9.6110724170184458e-02	1.3404622717242529e-01	1.3752345871265875e-01	2.2194298956307437e-01	9.4921595163821551e-02	1.6675623776495949e-01	2.5871259101364741e-01	9.7837688726516672e-02	1.5173521172550136e-01	1.8578588465040690e-02	1.0585689676065448e-01	2.9117440186870982e-02	6.9053278347042432e-02	2.5966387521368295e-01	3.3965287672861721e-01	6.8124865035634197e-02	1.9718932937761541e-01	8.8673587786683980e-02	3.3853629896401716e-01	1.2283864183640535e-01	2.9391670153457086e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.1979635255976790e-01	-9.2681018343107868e-01	-9.4741656313094580e-01	-9.1368157855235410e-01	-5.0204479960560155e-01	-7.5998876322253694e-01	-8.6133755732044914e-01	-1.1710234860672295e+00	-6.8400239396117879e-01	-6.1190444363240537e-01	-8.0920079291411007e-01	-7.5440528790846018e-01	-1.2741907107268118e+00	-1.3161178463191014e+00	-7.0663732780902067e-01	1.6555859957485153e-01	2.0123102119570957e-01	9.6129555887212628e-02	1.3359268008697653e-01	1.3758074297398612e-01	2.2089810609543439e-01	9.4627339160501853e-02	1.6619885457387584e-01	2.5685766914548752e-01	9.7392599078405320e-02	1.5081297418713016e-01	1.8415807663215124e-02	1.0469068173482861e-01	2.8800366724295687e-02	6.8307009834508242e-02	2.5895227320676945e-01	3.3850668886422236e-01	6.7667380372131727e-02	1.9713147677521844e-01	8.8335172622790684e-02	3.3828033601748492e-01	1.2275717810378022e-01	2.9350518156328529e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2306727939824198e-01	-9.2853709954191022e-01	-9.5201485034328248e-01	-9.0697093464513590e-01	-5.0162052002815760e-01	-7.6478472918064277e-01	-8.6245278806572334e-01	-1.1689225133178076e+00	-6.8680669249241189e-01	-6.1231910109598497e-01	-8.1347095233760180e-01	-7.5994400225138525e-01	-1.2765842659364739e+00	-1.3176652026080775e+00	-7.1138014374076719e-01	1.6553457318538020e-01	2.0079301033110858e-01	9.6134730820432113e-02	1.3311217652619567e-01	1.3761961865660752e-01	2.1980921440082471e-01	9.4312818461576603e-02	1.6560848475416204e-01	2.5495134112882550e-01	9.6923255710714390e-02	1.4985827618296474e-01	1.8248299612735799e-02	1.0349365800035920e-01	2.8473869083982032e-02	6.7537437637346501e-02	2.5821331015535443e-01	3.3732565220107064e-01	6.7191429488031806e-02	1.9704731051247146e-01	8.7978193196720775e-02	3.3798656774619845e-01	1.2265830287113157e-01	2.9309866004244549e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2620756705411424e-01	-9.3004396010519230e-01	-9.5647895834126262e-01	-9.0005842904693178e-01	-5.0096504815470488e-01	-7.6947588133735112e-01	-8.6326449752120338e-01	-1.1665422179313001e+00	-6.8938409467678186e-01	-6.1253680737374994e-01	-8.1769348570663192e-01	-7.6537015286289889e-01	-1.2787709916937933e+00	-1.3190358834797813e+00	-7.1608087887282001e-01	1.6548772999732617e-01	2.0032265194717078e-01	9.6126047715724708e-02	1.3260492177859942e-01	1.3763982121325599e-01	2.1867715036399230e-01	9.3978043380889179e-02	1.6498539619272826e-01	2.5299537879114503e-01	9.6429656207538572e-02	1.4887170527209762e-01	1.8076168546201091e-02	1.0226658052440041e-01	2.8138172851619153e-02	6.6744812202582438e-02	2.5744791104029852e-01	3.3611111624811624e-01	6.6697133770129938e-02	1.9693687908802041e-01	8.7602635070253371e-02	3.3765544401227288e-01	1.2254193235794150e-01	2.9269710163794160e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2921405547586380e-01	-9.3132898439087830e-01	-9.6080573055183716e-01	-8.9295026183891679e-01	-5.0008131105741960e-01	-7.7405832617556669e-01	-8.6377403996541335e-01	-1.1638861377625491e+00	-6.9173304245406875e-01	-6.1255671139842183e-01	-8.2186570308475282e-01	-7.7067958654270918e-01	-1.2807490926441460e+00	-1.3202284303648031e+00	-7.2073721173718430e-01	1.6541790998722894e-01	1.9982015546446130e-01	9.6103314644932811e-02	1.3207115771855563e-01	1.3764109898518101e-01	2.1750281744102562e-01	9.3623048845542609e-02	1.6432990121172789e-01	2.5099162849948198e-01	9.5911825157880534e-02	1.4785388729498586e-01	1.7899524959468158e-02	1.0101024525651044e-01	2.7793519711512973e-02	6.5929411602069277e-02	2.5665702654654310e-01	3.3486445108600243e-01	6.6184636984391865e-02	1.9680026592325545e-01	8.7208499718020097e-02	3.3728745719406406e-01	1.2240799727653302e-01	2.9230047293120340e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3208372073639003e-01	-9.3239072840095583e-01	-9.6499216584800274e-01	-8.8565286122261233e-01	-4.9897259503311453e-01	-7.7852827816491688e-01	-8.6398327278509590e-01	-1.1609582145648178e+00	-6.9385233465283713e-01	-6.1237832023530736e-01	-8.2598491772725524e-01	-7.7586828603454527e-01	-1.2825170177391454e+00	-1.3212415606871473e+00	-7.2534685150181233e-01	1.6532497601346746e-01	1.9928577115437521e-01	9.6066349467928594e-02	1.3151116227947759e-01	1.3762321379124087e-01	2.1628718444163905e-01	9.3247894454959471e-02	1.6364235584292647e-01	2.4894200607074435e-01	9.5369814373220479e-02	1.4680548475374233e-01	1.7718485391386693e-02	9.9725487348933148e-02	2.7440166913112525e-02	6.5091541245445833e-02	2.5584163048674374e-01	3.3358704336017153e-01	6.5654105181311900e-02	1.9663758908619089e-01	8.6795804625459327e-02	3.3688314053545187e-01	1.2225644288151807e-01	2.9190874252782550e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3481368310215531e-01	-9.3322808834129756e-01	-9.6903542443546331e-01	-8.7817286647132375e-01	-4.9764253142193821e-01	-7.8288206804252047e-01	-8.6389454584951908e-01	-1.1577627798942545e+00	-6.9574112822934997e-01	-6.1200149843124563e-01	-8.3004845115201975e-01	-7.8093237851614439e-01	-1.2840734640950919e+00	-1.3220741716804683e+00	-7.2990754208180419e-01	1.6520881432959619e-01	1.9871978979632671e-01	9.6014980277857390e-02	1.3092524880638273e-01	1.3758594149211914e-01	2.1503128306698752e-01	9.2852664462290707e-02	1.6292315895587559e-01	2.4684849144312263e-01	9.4803703030477304e-02	1.4572719508638179e-01	1.7533172186482652e-02	9.8413179256381197e-02	2.7078386679801742e-02	6.4231533513842365e-02	2.5500271716837103e-01	3.3228029226728606e-01	6.5105726534426825e-02	1.9644900088717035e-01	8.6364583347006654e-02	3.3644306636109400e-01	1.2208722897877601e-01	2.9152188116441371e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.3740121468321138e-01	-9.3384030279392594e-01	-9.7293283319303248e-01	-8.7051711032903145e-01	-4.9609508133272184e-01	-7.8711615073977925e-01	-8.6351068904383532e-01	-1.1543045396476672e+00	-6.9739893818139920e-01	-6.1142646591435423e-01	-8.3405363825590262e-01	-7.8586814359321977e-01	-1.2854173800791893e+00	-1.3227253437131516e+00	-7.3441706611729574e-01	1.6506933503749624e-01	1.9812254220345726e-01	9.5949045827865342e-02	1.3031376529214000e-01	1.3752907252759544e-01	2.1373620521671807e-01	9.2437467678517030e-02	1.6217275124574906e-01	2.4471312313910526e-01	9.4213597739528337e-02	1.4461974884525775e-01	1.7343713241782934e-02	9.7074228725121225e-02	2.6708465563019465e-02	6.3349747315269989e-02	2.5414129871793539e-01	3.3094560555667418e-01	6.4539711112450118e-02	1.9623468734923380e-01	8.5914885524178822e-02	3.3596784416928288e-01	1.2190032989484754e-01	2.9113986181323694e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3984374662625338e-01	-9.3422695358691454e-01	-9.7668189044886455e-01	-8.6269260095356193e-01	-4.9433451937776629e-01	-7.9122711292405401e-01	-8.6283499805739927e-01	-1.1505885573367105e+00	-6.9882563614963700e-01	-6.1065379447675960e-01	-8.3799783245708115e-01	-7.9067202076772569e-01	-1.2865479676111138e+00	-1.3231943431051665e+00	-7.3887324880209959e-01	1.6490647247818652e-01	1.9749439861900880e-01	9.5868395937677570e-02	1.2967709350240525e-01	1.3745241242490105e-01	2.1240310008044147e-01	9.2002437300060066e-02	1.6139161408753563e-01	2.4253799255172934e-01	9.3599632534841062e-02	1.4348390779038206e-01	1.7150241739043136e-02	9.5709576681697245e-02	2.6330703745106172e-02	6.2446567563051829e-02	2.5325840237606256e-01	3.2958439556806285e-01	6.3956290585870282e-02	1.9599486755679366e-01	8.5446776863421670e-02	3.3545811861470443e-01	1.2169573440787680e-01	2.9076265978426283e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.4213887581561298e-01	-9.3438796536810176e-01	-9.8028027017858854e-01	-8.5470650350213917e-01	-4.9236541652455212e-01	-7.9521168012659771e-01	-8.6187121853397974e-01	-1.1466202362089921e+00	-7.0002144772765684e-01	-6.0968440288207859e-01	-8.4187841084356962e-01	-7.9534061635437958e-01	-1.2874646836721926e+00	-1.3234806244225485e+00	-7.4327396154847891e-01	1.6472018555843984e-01	1.9683576798627364e-01	9.5772891878488489e-02	1.2901564799489143e-01	1.3735578227631340e-01	2.1103317103011590e-01	9.1547730661173221e-02	1.6058026826404442e-01	2.4032523808648376e-01	9.2961968791161712e-02	1.4232046290866593e-01	1.6952895863693009e-02	9.4320195032088619e-02	2.5945414294572516e-02	6.1522404579056764e-02	2.5235506777712485e-01	3.2819807532624456e-01	6.3355717869223810e-02	1.9572979288705911e-01	8.4960339073795563e-02	3.3491456739398323e-01	1.2147344564145728e-01	2.9039025282415287e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4428437105034237e-01	-9.3432360389765179e-01	-9.8372582561516608e-01	-8.4656612145794419e-01	-4.9019262217551862e-01	-7.9906672343084828e-01	-8.6062352870055259e-01	-1.1424053003327725e+00	-7.0098694851054810e-01	-6.0851955064837582e-01	-8.4569277930813025e-01	-7.9987070982316677e-01	-1.2881672410190539e+00	-1.3235838322382143e+00	-7.4761712547472037e-01	1.6451045801169065e-01	1.9614709709576733e-01	9.5662406734694838e-02	1.2832987503917095e-01	1.3723901918427722e-01	2.0962767233100171e-01	9.1073528912811660e-02	1.5973927257585555e-01	2.3807703919180032e-01	9.2300795063592053e-02	1.4113023237036634e-01	1.6751818511857187e-02	9.2907084382462327e-02	2.5552922377752096e-02	6.0577693423900882e-02	2.5143234422698502e-01	3.2678805471250666e-01	6.2738266700602355e-02	1.9543974612937470e-01	8.4455669764781902e-02	3.3433789904731026e-01	1.2123348092293980e-01	2.9002262121178921e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4627817866879873e-01	-9.3403447308302479e-01	-9.8701659226424932e-01	-8.3827887779584764e-01	-4.8782124558953832e-01	-8.0278926569802234e-01	-8.5909652059989228e-01	-1.1379497747669687e+00	-7.0172305891963371e-01	-6.0716083056564174e-01	-8.4943837764989905e-01	-8.0425925954942956e-01	-1.2886556081034330e+00	-1.3235038023509276e+00	-7.5190071470366437e-01	1.6427729859203402e-01	1.9542886961397118e-01	9.5536825741099743e-02	1.2762025144372624e-01	1.3710197667245219e-01	2.0818790568982645e-01	9.0580036630102237e-02	1.5886922234193221e-01	2.3579561031124463e-01	9.1616326852759083e-02	1.3991405943415147e-01	1.6547156986842077e-02	9.1471271692927833e-02	2.5153564431028830e-02	5.9612893156652691e-02	2.5049128799216192e-01	3.2535573673171175e-01	6.2104231160301705e-02	1.9512504049831156e-01	8.3932882304694617e-02	3.3372885068977115e-01	1.2097587160795495e-01	2.8965974784990833e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4811842759578571e-01	-9.3352151078815582e-01	-9.9015079032255793e-01	-8.2985229608429989e-01	-4.8525663676025560e-01	-8.0637648730985168e-01	-8.5729518005933292e-01	-1.1332599649419486e+00	-7.0223103784862784e-01	-6.0561016001440138e-01	-8.5311268462324930e-01	-8.0850340795695552e-01	-1.2889300082042843e+00	-1.3232405624572456e+00	-7.5612275946176455e-01	1.6402074120046589e-01	1.9468160499865578e-01	9.5396046594316969e-02	1.2688728329737534e-01	1.3694452506125174e-01	2.0671521665960482e-01	9.0067481350916578e-02	1.5797074780011006e-01	2.3348319479042121e-01	9.0908806296159078e-02	1.3867281031223114e-01	1.6339062686495445e-02	9.0013807875881396e-02	2.4747687298016238e-02	5.8628486026947361e-02	2.4953295961336378e-01	3.2390251389279290e-01	6.1453925130834634e-02	1.9478601854696923e-01	8.3392105640379216e-02	3.3308818568614251e-01	1.2070066287305298e-01	2.8930161835241903e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4980343379092238e-01	-9.3278598345632235e-01	-9.9312682650052464e-01	-8.2129398161825018e-01	-4.8250436686673948e-01	-8.0982573141130632e-01	-8.5522486553379684e-01	-1.1283424353791123e+00	-7.0251247518346638e-01	-6.0386977115880291e-01	-8.5671322291476681e-01	-8.1260048604341084e-01	-1.2889909177828520e+00	-1.3227943322743376e+00	-7.6028134896985833e-01	1.6374084494283977e-01	1.9390585730639531e-01	9.5239979737204508e-02	1.2613150463256625e-01	1.3676655180656314e-01	2.0521099092119724e-01	8.9536113048418201e-02	1.5704451241707693e-01	2.3114205877121394e-01	9.0178501787107929e-02	1.3740737200692249e-01	1.6127690782856096e-02	8.8535765350581719e-02	2.4335647336218132e-02	5.7624976602751510e-02	2.4855842125588984e-01	3.2242976471922041e-01	6.0787681700836059e-02	1.9442305098748669e-01	8.2833484079074093e-02	3.3241669128298135e-01	1.2040791347851623e-01	2.8894822112698786e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5133170408079173e-01	-9.3182947959353224e-01	-9.9594329525404912e-01	-8.1261160267521804e-01	-4.7957020841133174e-01	-8.1313450863917613e-01	-8.5289128596557462e-01	-1.1232039878786095e+00	-7.0256928325436341e-01	-6.0194220009347443e-01	-8.6023756402966989e-01	-8.1654801728118886e-01	-1.2888390640757030e+00	-1.3221655231147103e+00	-7.6437463411826900e-01	1.6343769411936362e-01	1.9310221389845336e-01	9.5068548615269005e-02	1.2535347601831087e-01	1.3656796180049716e-01	2.0367665046211345e-01	8.8986203540776160e-02	1.5609121111776189e-01	2.2877448510529452e-01	8.9425707523075312e-02	1.3611865012984919e-01	1.5913199895503553e-02	8.7038235565581767e-02	2.3917809497809934e-02	5.6602890837336231e-02	2.4756873410885349e-01	3.2093885040463849e-01	6.0105852515669259e-02	1.9403653542624033e-01	8.2257177033490753e-02	3.3171517621173752e-01	1.2009769550350734e-01	2.8859954745248273e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5270193936131622e-01	-9.3065390216580712e-01	-9.9859897943359088e-01	-8.0381287198312146e-01	-4.7646011515787196e-01	-8.1630050132536525e-01	-8.5030047780621687e-01	-1.1178516393046318e+00	-7.0240368728446501e-01	-5.9983027502842945e-01	-8.6368333306954026e-01	-8.2034372089049457e-01	-1.2884754219448076e+00	-1.3213547369168348e+00	-7.6840082992054326e-01	1.6311139814578290e-01	1.9227129405170598e-01	9.4881689904095623e-02	1.2455378309073087e-01	1.3634867763316574e-01	2.0211364967334583e-01	8.8418045841540935e-02	1.5511156844426305e-01	2.2638276731791485e-01	8.8650742985503919e-02	1.3480756671470687e-01	1.5695751760006472e-02	8.5522326500517984e-02	2.3494546389245752e-02	5.5562775079305425e-02	2.4656495584455487e-01	3.1943111162744442e-01	5.9408807077790698e-02	1.9362689502160335e-01	8.1663358731340591e-02	3.3098446827640970e-01	1.1977009405580885e-01	2.8825559155087888e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5391303716070988e-01	-9.2926145996988141e-01	-1.0010928503621153e+00	-7.9490552848433271e-01	-4.7318020198093147e-01	-8.1932156716680715e-01	-8.4745878134745234e-01	-1.1122925990966730e+00	-7.0201821490435790e-01	-5.9753710360041201e-01	-8.6704821338392646e-01	-8.2398551448516233e-01	-1.2879012100076301e+00	-1.3203627647386709e+00	-7.7235821774154478e-01	1.6276209140673265e-01	1.9141374748172621e-01	9.4679353706975944e-02	1.2373303502932376e-01	1.3610863981463817e-01	2.0052347138507964e-01	8.7831953454436104e-02	1.5410633665455484e-01	2.2396920365180667e-01	8.7853952353519157e-02	1.3347505803417864e-01	1.5475510892840570e-02	8.3989160158571677e-02	2.3066237314434052e-02	5.4505195029789170e-02	2.4554813814864299e-01	3.1790786553658074e-01	5.8696932000168220e-02	1.9319457707247142e-01	8.1052217890704395e-02	3.3022541193895960e-01	1.1942520695848118e-01	2.8791635065324090e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5496409355735448e-01	-9.2765465804211766e-01	-1.0034240673563408e+00	-7.8589731947571917e-01	-4.6973672473321193e-01	-8.2219574235680448e-01	-8.4437281650817808e-01	-1.1065342466330021e+00	-7.0141568480607464e-01	-5.9506605940226109e-01	-8.7032995107911093e-01	-8.2747151609497960e-01	-1.2871178860739054e+00	-1.3191905847239440e+00	-7.7624514729724403e-01	1.6238993304205648e-01	1.9053025278551497e-01	9.4461503722028634e-02	1.2289186298712079e-01	1.3584780695638879e-01	1.9890762286203800e-01	8.7228259616547010e-02	1.5307629377124712e-01	2.2153609121961693e-01	8.7035703854220672e-02	1.3212207243115720e-01	1.5252644254117799e-02	8.2439870060616843e-02	2.2633267306210406e-02	5.3430734651140573e-02	2.4451932433094287e-01	3.1637040291924445e-01	5.7970630216240493e-02	1.9274005154600349e-01	8.0423957362781795e-02	3.2943886591525523e-01	1.1906314441580190e-01	2.8758182505941399e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5585440445075367e-01	-9.2583628717517963e-01	-1.0055919767086121e+00	-7.7679598319925713e-01	-4.6613606023405268e-01	-8.2492124417550006e-01	-8.4104945822340893e-01	-1.1005841085693904e+00	-7.0059919461371556e-01	-5.9242076782414210e-01	-8.7352635936817036e-01	-8.3080004557176812e-01	-1.2861271419190405e+00	-1.3178393595538180e+00	-7.8006003842494664e-01	1.6199510666720296e-01	1.8962151581169229e-01	9.4228117378229920e-02	1.2203091848288886e-01	1.3556615591170010e-01	1.9726763177895074e-01	8.6607316494072120e-02	1.5202224159059960e-01	2.1908572029171139e-01	8.6196389052509842e-02	1.3074956817392194e-01	1.5027320909421899e-02	8.0875598751742606e-02	2.2196026150796667e-02	5.2339995031677349e-02	2.4347954702602045e-01	3.1481998555962920e-01	5.7230320150081927e-02	1.9226380955319813e-01	7.9778793743703905e-02	3.2862570079379927e-01	1.1868402866087516e-01	2.8725201819107324e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.5658346618765058e-01	-9.2380941261583505e-01	-1.0075961101491542e+00	-7.6760923195217401e-01	-4.6238468647701680e-01	-8.2749647303996621e-01	-8.3749581157867647e-01	-1.0944498362719959e+00	-6.9957210805060543e-01	-5.8960509130185401e-01	-8.7663532274734912e-01	-8.3396962538941566e-01	-1.2849308974272058e+00	-1.3163104333991651e+00	-7.8380138262417598e-01	1.6157782002910662e-01	1.8868826796620547e-01	9.3979185939897986e-02	1.2115087176346696e-01	1.3526368187464294e-01	1.9560504219621380e-01	8.5969494334958832e-02	1.5094500366185515e-01	2.1662036874441171e-01	8.5336422083645530e-02	1.2935851134437598e-01	1.4799711692000506e-02	7.9297495330393791e-02	2.1754907409854411e-02	5.1233593211174981e-02	2.4242982599169954e-01	3.1325784379619681e-01	5.6476434850581486e-02	1.9176636178103135e-01	7.9116956957210952e-02	3.2778679668888827e-01	1.1828799358729072e-01	2.8692693663780293e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.5715097554906317e-01	-9.2157736202055895e-01	-1.0094361828107881e+00	-7.5834473577962103e-01	-4.5848916314894933e-01	-8.2992001401709126e-01	-8.3371918682977764e-01	-1.0881391834582572e+00	-6.9833804148491541e-01	-5.8662311406790146e-01	-8.7965480098480942e-01	-8.3697898085098299e-01	-1.2835312941398851e+00	-1.3146053283911527e+00	-7.8746774436975608e-01	1.6113830459924558e-01	1.8773126446179564e-01	9.3714714579299044e-02	1.2025241014418210e-01	1.3494039843742162e-01	1.9392141055522069e-01	8.5315180582852854e-02	1.4984542324673569e-01	2.1414229669180534e-01	8.4456238831931221e-02	1.2794987376781755e-01	1.4569988866507457e-02	7.7706713009918507e-02	2.1310307444629424e-02	5.0112160971958003e-02	2.4137116601287498e-01	3.1168517428336562e-01	5.5709421093553632e-02	1.9124823688988529e-01	7.8438689810105294e-02	3.2692304093915447e-01	1.1787518436719113e-01	2.8660659019589874e+00
