# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8721587937945736e-01	-1.2022877260478075e+00	-1.4273466251210769e+00	-1.3794331079705568e+00	-9.2424457524085646e-01	-9.1369590288893654e-01	-1.4088473783085502e+00	-1.4049991659137646e+00	-1.0737246663415103e+00	-9.4516247967277467e-01	-1.2474536935001284e+00	-1.3181418504747475e+00	1.3003399232462168e-01	7.9347311026148379e-02	8.8689830994073876e-02	1.6654661239051280e-01	3.4532076130243679e-02	2.0560670724812120e-02	3.7338230856412143e-02	2.1410217336586795e-01	3.8847178562564755e-02	7.8178932476123439e-02	-1.1555175879333678e-03	3.4977625651115470e-04	1.6216482866409504e-02	1.2710263313387830e-03	4.7841854019753147e-02	2.7448754425972832e-02	2.0421884930621349e-02	2.0875638523598470e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9156481647666677e-01	-1.2033964305891651e+00	-1.4202409942129526e+00	-1.3713818323080509e+00	-9.2305866211178300e-01	-9.0547109455798147e-01	-1.4020132794766078e+00	-1.3962630171641404e+00	-1.0752217454409154e+00	-9.3702433486784809e-01	-1.2377449204075781e+00	-1.3145229342740050e+00	1.2919189732088598e-01	7.8624716907936654e-02	8.7684963473054114e-02	1.6398543547627392e-01	3.3883566866850366e-02	1.9725741152262891e-02	3.5464076087812081e-02	2.1096091481730553e-01	3.6342713129720178e-02	7.5010663529250898e-02	-2.3361277610135429e-03	-1.4027174472103668e-03	1.4182015778734097e-02	-9.2823529937068581e-04	4.5046234434317545e-02	2.4044656260355592e-02	1.8112677745588498e-02	2.0812711125652577e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9579613818406569e-01	-1.2043041923742197e+00	-1.4129768392863913e+00	-1.3631970992276798e+00	-9.2167209942671546e-01	-8.9715499971869817e-01	-1.3949635427336704e+00	-1.3873871343888737e+00	-1.0765800217297872e+00	-9.2880421464496954e-01	-1.2279662865272287e+00	-1.3106829276641878e+00	1.2832961016265440e-01	7.7885400252778750e-02	8.6662011259849417e-02	1.6143033094444514e-01	3.3231866987082859e-02	1.8893317605771856e-02	3.3590711085125805e-02	2.0786298791878646e-01	3.3866575485348285e-02	7.1884388156211329e-02	-3.5000877717357003e-03	-3.1337370919804048e-03	1.2177610509742545e-02	-3.0933484503839659e-03	4.2276358109286032e-02	2.0685900601362342e-02	1.5826660464662294e-02	2.0749724113520993e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9990866443894670e-01	-1.2050126608409593e+00	-1.4055618849758271e+00	-1.3548878643756082e+00	-9.2009038639253748e-01	-8.8875897363574807e-01	-1.3877096164486111e+00	-1.3783823690988783e+00	-1.0777999520780392e+00	-9.2051260811896574e-01	-1.2181282547529262e+00	-1.3066295284441058e+00	1.2744769325341088e-01	7.7129717745702431e-02	8.5621557319949276e-02	1.5888300558519125e-01	3.2577403259882308e-02	1.8064048111362165e-02	3.1719252846440046e-02	2.0480994735326757e-01	3.1420435081478550e-02	6.8801355031686412e-02	-4.6465501741043101e-03	-4.8423613787804678e-03	1.0204542483418904e-02	-5.2229121939671701e-03	3.9533733935055042e-02	1.7374025118069417e-02	1.3565267700740406e-02	2.0686697883954115e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0390135376368455e-01	-1.2055236709450163e+00	-1.3980038328969910e+00	-1.3464629415201843e+00	-9.1831910408094108e-01	-8.8029393010276025e-01	-1.3802627810453898e+00	-1.3692593270938171e+00	-1.0788821047107435e+00	-9.1215958025215116e-01	-1.2082408949753176e+00	-1.3023704555231461e+00	1.2654672537579195e-01	7.6358038570134262e-02	8.4564197751226255e-02	1.5634510518132891e-01	3.1920597728109741e-02	1.7238564016027632e-02	2.9850791494044772e-02	2.0180320829494916e-01	2.9005858535409698e-02	6.5762693440533329e-02	-5.7747187062605664e-03	-6.5277311590928155e-03	8.2639936393404962e-03	-7.3156267396927111e-03	3.6819786564019651e-02	1.4110438721261316e-02	1.1329855758660738e-02	2.0623653222534797e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0777330134484482e-01	-1.2058392359938186e+00	-1.3903103461209747e+00	-1.3379309889561526e+00	-9.1636389981518507e-01	-8.7177033334252729e-01	-1.3726341278090619e+00	-1.3600283535035940e+00	-1.0798271553480758e+00	-9.0375476724950354e-01	-1.1983138766801118e+00	-1.2979134304153535e+00	1.2562730045919379e-01	7.5570743561599291e-02	8.3490540615481806e-02	1.5381821354525782e-01	3.1261867348783522e-02	1.6417479120348921e-02	2.7986388680899331e-02	1.9884405001406649e-01	2.6624309535280343e-02	6.2769416548394727e-02	-6.8838489493282711e-03	-8.1890495429196852e-03	6.3570529159767113e-03	-9.3702933534167403e-03	3.4135856656231083e-02	1.0896423009096471e-02	9.1217020247915514e-03	2.0560611254521124e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1152373687308299e-01	-1.2059615402994868e+00	-1.3824890344799101e+00	-1.3293004971928433e+00	-9.1423047230527310e-01	-8.6319819262677711e-01	-1.3648345399864397e+00	-1.3506995198207199e+00	-1.0806358833379157e+00	-8.9530737432235385e-01	-1.1883564638509765e+00	-1.2932661598329440e+00	1.2469002632110035e-01	7.4768224343590969e-02	8.2401204754573867e-02	1.5130385177765585e-01	3.0601623648479754e-02	1.5601388881338690e-02	2.6127076132807701e-02	1.9593361979908128e-01	2.4277149135688465e-02	5.9822424909610247e-02	-7.9732487730695290e-03	-9.8255817813623619e-03	4.4847170597710553e-03	-1.1385813907248361e-02	3.1483201375472232e-02	7.7331340978036940e-03	6.9420046518739635e-03	2.0497593395493494e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1515202215943816e-01	-1.2058929316741502e+00	-1.3745474407220706e+00	-1.3205797779009860e+00	-9.1192455753587531e-01	-8.5458705943110791e-01	-1.3568746761113268e+00	-1.3412826128531394e+00	-1.0813091677884157e+00	-8.8682617563427069e-01	-1.1783775120309901e+00	-1.2884363193849726e+00	1.2373552338671619e-01	7.3950882449178648e-02	8.1296818594961129e-02	1.4880347773460681e-01	2.9940272391924032e-02	1.4790869684919805e-02	2.4273854327651882e-02	1.9307293714864798e-01	2.1965636417884050e-02	5.6922510174275139e-02	-9.0422785750708667e-03	-1.1436654933699875e-02	2.6478917362162237e-03	-1.3361190082363295e-02	2.8862995117071383e-02	4.6216048075540805e-03	4.7918825253676243e-03	2.0434621302036455e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1865764854356171e-01	-1.2056359137907589e+00	-1.3664930275278768e+00	-1.3117769540863524e+00	-9.0945191540592751e-01	-8.4594602693671861e-01	-1.3487649554720762e+00	-1.3317871255181184e+00	-1.0818479837065804e+00	-8.7831951624218729e-01	-1.1683854673919725e+00	-1.2834315383786763e+00	1.2276442339163210e-01	7.3119128431951438e-02	8.0178018944603163e-02	1.4631848569012415e-01	2.9278213262123241e-02	1.3986478187371656e-02	2.2427691312323569e-02	1.9026289818806905e-01	1.9690929488635517e-02	5.4070358958350211e-02	-1.0090351320998529e-02	-1.3021657329618125e-02	8.4739291900038109e-04	-1.5295522247129528e-02	2.6276330449055370e-02	1.5627471735295494e-03	2.6723754969146390e-03	2.0371716822679522e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2204023410907190e-01	-1.2051931384318413e+00	-1.3583331653923660e+00	-1.3028999514528443e+00	-9.0681831711427929e-01	-8.3728373168890036e-01	-1.3405155456291717e+00	-1.3222222493903495e+00	-1.0822533981480578e+00	-8.6979531584717751e-01	-1.1583883676583346e+00	-1.2782593857136189e+00	1.2177736807239105e-01	7.2273380969917256e-02	7.9045449786240521e-02	1.4385020618138558e-01	2.8615839550690480e-02	1.3188750725007348e-02	2.0589521657343301e-02	1.8750428026750460e-01	1.7454086791742471e-02	5.1266556842964647e-02	-1.1116932394152275e-02	-1.4580037837882705e-02	-9.1605146666138822e-04	-1.7188008033435474e-02	2.3724219248687176e-02	-1.4426447476335008e-03	5.8444487001324075e-04	2.0308901949313141e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2529952072114499e-01	-1.2045673976480868e+00	-1.3500751213743649e+00	-1.2939564909128920e+00	-9.0402953328181379e-01	-8.2860835722255155e-01	-1.3321363518825466e+00	-1.3125968689116820e+00	-1.0825265663824548e+00	-8.6126107417247089e-01	-1.1483938447312179e+00	-1.2729273568523036e+00	1.2077500784988181e-01	7.1414065965959769e-02	7.7899761071141091e-02	1.4139990602443242e-01	2.7953537857339797e-02	1.2398202791284610e-02	1.8760245548479042e-02	1.8479774670186982e-01	1.5256068706229243e-02	4.8511592471332639e-02	-1.2121539263199211e-02	-1.6111304953244490e-02	-2.6417996701584632e-03	-1.9037940634370816e-02	2.1207594016899475e-02	-4.3938918055698483e-03	-1.4710258773718181e-03	2.0246198769286532e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2843537090120156e-01	-1.2037616158481492e+00	-1.3417260487075142e+00	-1.2849540821990286e+00	-9.0109132279716253e-01	-8.1992763946719793e-01	-1.3236370085819977e+00	-1.3029195571652268e+00	-1.0826687280778753e+00	-8.5272387779090497e-01	-1.1384091288593021e+00	-1.2674428618451909e+00	1.1975800051055349e-01	7.0541615648416600e-02	7.6741607517423635e-02	1.3896878848853852e-01	2.7291687797821512e-02	1.1615328580477214e-02	1.6940728014079733e-02	1.8214385161515542e-01	1.3097739405509068e-02	4.5805861714086141e-02	-1.3103740977492456e-02	-1.7615025713798256e-02	-4.3292940343176538e-03	-2.0844706846404791e-02	1.8727309353757757e-02	-7.2904264470580720e-03	-3.4932301487887105e-03	2.0183629418383466e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3144776455334812e-01	-1.2027788418405434e+00	-1.3332929772638906e+00	-1.2759000185273870e+00	-8.9800942237043191e-01	-8.1124887374772969e-01	-1.3150268721696210e+00	-1.2931985731136626e+00	-1.0826812035078750e+00	-8.4419040823009561e-01	-1.1284410542047842e+00	-1.2618132143832035e+00	1.1872700989044581e-01	6.9656467675294140e-02	7.5571647417061016e-02	1.3655799361797025e-01	2.6630661719859887e-02	1.0840600596968463e-02	1.5131798286213444e-02	1.7954304485469610e-01	1.0979868952254498e-02	4.3149671876168111e-02	-1.4063157499828928e-02	-1.9090824461336732e-02	-5.9780587296564434e-03	-2.2607784879127849e-02	1.6284143578692661e-02	-1.0131789198402415e-02	-5.4814370795469554e-03	2.0121216034859781e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3433679555714158e-01	-1.2016222408480677e+00	-1.3247828048568759e+00	-1.2668013722613005e+00	-8.9478953677718087e-01	-8.0257892320211954e-01	-1.3063150158402728e+00	-1.2834418601995059e+00	-1.0825653897836547e+00	-8.3566695119054069e-01	-1.1184960656562499e+00	-1.2560456218466831e+00	1.1768270456698307e-01	6.8759064245527926e-02	7.4390541455629566e-02	1.3416859869036923e-01	2.5970824426918327e-02	1.0074469329148406e-02	1.3334249293157902e-02	1.7699567694377732e-01	8.9031356042741754e-03	4.0543245920817129e-02	-1.4999458886873637e-02	-2.0538381457455120e-02	-7.5876973261086054e-03	-2.4326741955341520e-02	1.3878800479933732e-02	-1.2917624966849364e-02	-7.4349901969321085e-03	2.0058980714713930e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3710266824092983e-01	-1.2002950865146822e+00	-1.3162022893663472e+00	-1.2576649915214251e+00	-8.9143732977313217e-01	-7.9392422844371580e-01	-1.2975102257046141e+00	-1.2736570462044516e+00	-1.0823227571140046e+00	-8.2715940671982213e-01	-1.1085802267445410e+00	-1.2501471763163401e+00	1.1662575656341943e-01	6.7849851220619303e-02	7.3198951548799879e-02	1.3180161880149835e-01	2.5312532909866178e-02	9.3173629868085247e-03	1.1548837280242735e-02	1.7450200404375849e-01	6.8681283073950116e-03	3.7986726688473041e-02	-1.5912364327777730e-02	-2.1957431368305486e-02	-9.1578902235218106e-03	-2.6001231723891662e-02	1.1511911178280831e-02	-1.5647679187640175e-02	-9.3533059060463414e-03	1.9996945468347629e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3974569374988750e-01	-1.1988007529243481e+00	-1.3075580416661592e+00	-1.2484974976876457e+00	-8.8795841565878764e-01	-7.8529081830278280e-01	-1.2886209983391508e+00	-1.2638514442651401e+00	-1.0819548450953884e+00	-8.1867330019464235e-01	-1.0986992285229671e+00	-1.2441248465090182e+00	1.1555684007071253e-01	6.6929277259822881e-02	7.1997539699459906e-02	1.2945800756661996e-01	2.4656136086829185e-02	8.5696873008459188e-03	9.7762815555399799e-03	1.7206219289964100e-01	4.8753493521727182e-03	3.5480181090685986e-02	-1.6801641051707526e-02	-2.3347761630968144e-02	-1.0688391961402869e-02	-2.7630991507140719e-02	9.1840360910663259e-03	-1.8321793842313725e-02	-1.1235871816791840e-02	1.9935132178759505e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4226628632265210e-01	-1.1971427066507809e+00	-1.2988565193310568e+00	-1.2393052837372891e+00	-8.8435835147217356e-01	-7.7668432148996347e-01	-1.2796555396087030e+00	-1.2540320549438009e+00	-1.0814632590343980e+00	-8.1021379397136628e-01	-1.0888583992790637e+00	-1.2379854705989561e+00	1.1447663019142996e-01	6.5997792971934505e-02	7.0786966879233193e-02	1.2713865792926179e-01	2.4001974551700032e-02	7.8318253839745680e-03	8.0172643564594553e-03	1.6967632574570915e-01	2.9252171721257563e-03	3.3023604261303477e-02	-1.7667103115165388e-02	-2.4709210714332200e-02	-1.2179028427464218e-02	-2.9215839404367980e-02	6.8956669829050334e-03	-2.0939903372714758e-02	-1.3082244927300968e-02	1.9873562561399625e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4466495949020748e-01	-1.1953244988566685e+00	-1.2901040210979802e+00	-1.2300945133641596e+00	-8.8064262978733265e-01	-7.6810997903285416e-01	-1.2706217646487938e+00	-1.2442055692543219e+00	-1.0808496663048370e+00	-8.0178569957520274e-01	-1.0790627149517649e+00	-1.2317357498837289e+00	1.1338580171012641e-01	6.5055850086543299e-02	6.9567891937974427e-02	1.2484440306859605e-01	2.3350380331935889e-02	7.1041376510462100e-03	6.2724308328515497e-03	1.6734440515040974e-01	1.0180692621519721e-03	3.0616923649257700e-02	-1.8508610080042714e-02	-2.6041666287325405e-02	-1.3629693983592867e-02	-3.0755671271700584e-02	4.6472290905390026e-03	-2.3502030514063368e-02	-1.4892049678843599e-02	1.9812258125797615e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4694232221033217e-01	-1.1933497574602530e+00	-1.2813066820546031e+00	-1.2208711208231722e+00	-8.7681667209565484e-01	-7.5957265734574786e-01	-1.2615272988983730e+00	-1.2343783725468647e+00	-1.0801157927416034e+00	-7.9339349030755246e-01	-1.0693168101347634e+00	-1.2253822432529289e+00	1.1228502789440756e-01	6.4103900647449460e-02	6.8340970544667159e-02	1.2257601739713836e-01	2.2701676656405160e-02	6.3869617974658911e-03	4.5423891418654612e-03	1.6506635878213330e-01	-8.4583480319140754e-04	2.8260003039271137e-02	-1.9326065593343017e-02	-2.7345063307098228e-02	-1.5040348526872671e-02	-3.2250457598442681e-02	2.4390833098148763e-03	-2.6008282069167089e-02	-1.6664975896899744e-02	1.9751240139061643e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4909907495080927e-01	-1.1912221793867057e+00	-1.2724704695265636e+00	-1.2116408114461030e+00	-8.7288582274717186e-01	-7.5107686180188926e-01	-1.2523794800769210e+00	-1.2245565491574764e+00	-1.0792634190737467e+00	-7.8504131416065914e-01	-1.0596249895541552e+00	-1.2189313624171545e+00	1.1117497933063172e-01	6.3142396230731465e-02	6.7106854162888044e-02	1.2033421764086608e-01	2.2056177734125340e-02	5.6806128340648604e-03	2.8277106494487537e-03	1.6284204407986835e-01	-2.6663102708205494e-03	2.5952646488638192e-02	-2.0119415879469627e-02	-2.8619382039571518e-02	-1.6411014502273887e-02	-3.3700240298827303e-02	2.7152843354111592e-04	-2.8458844644659264e-02	-1.8400776632715783e-02	1.9690529591330086e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5113600573403536e-01	-1.1889455229210317e+00	-1.2636011796334010e+00	-1.2024090627750492e+00	-8.6885534342875670e-01	-7.4262675068689299e-01	-1.2431853610043038e+00	-1.2147458877328419e+00	-1.0782943773989357e+00	-7.7673300693814074e-01	-1.0499912399160267e+00	-1.2123893678546496e+00	1.1005632279794453e-01	6.2171787189755107e-02	6.5866189063817970e-02	1.1811966399427760e-01	2.1414188544822688e-02	4.9853831766802238e-03	1.1289302330874343e-03	1.6067125281492159e-01	-4.4432440478793045e-03	2.3694602169965148e-02	-2.0888648155844555e-02	-2.9864646024407009e-02	-1.7741773882608617e-02	-3.5105129437384641e-02	-1.8551965703576291e-03	-3.0853980368825640e-02	-2.0099265919208804e-02	1.9630147163242821e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5305398615551720e-01	-1.1865236001786321e+00	-1.2547044344824148e+00	-1.1931811262615537e+00	-8.6473040815645819e-01	-7.3422614942133468e-01	-1.2339517131664082e+00	-1.2049518871445610e+00	-1.0772105477018559e+00	-7.6847210548924527e-01	-1.0404192420271829e+00	-1.2057623654331002e+00	1.0892972018402494e-01	6.1192521929188462e-02	6.4619615379475359e-02	1.1593296134328372e-01	2.0776004642253831e-02	4.3015427885625722e-03	-5.5345331987187755e-04	1.5855371553194467e-01	-6.1765914951967937e-03	2.1485566111395762e-02	-2.1633788982451128e-02	-3.1080919996121757e-02	-1.9032765130308743e-02	-3.6465299905216353e-02	-3.9409102502726348e-03	-3.3194022609351462e-02	-2.1760316454629672e-02	1.9570113195483669e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5485396738821695e-01	-1.1839602697089229e+00	-1.2457856799689109e+00	-1.1839620294809721e+00	-8.6051609875941404e-01	-7.2587856494993641e-01	-1.2246850309348594e+00	-1.1951797629116985e+00	-1.0760138544190065e+00	-7.6026186097376025e-01	-1.0309123830999867e+00	-1.1990563036646698e+00	1.0779582744561694e-01	6.0205046209865068e-02	6.3367766198617462e-02	1.1377466054915161e-01	2.0141911971269164e-02	3.6293393736065963e-03	-2.2189768241937737e-03	1.5648910585944112e-01	-7.8663731914905763e-03	1.9325185827287521e-02	-2.2354902555674325e-02	-3.2268307772639122e-02	-2.0284180154587977e-02	-3.7780988063538253e-02	-5.9854863412076237e-03	-3.5479371707980517e-02	-2.3383857226891010e-02	1.9510447660431518e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5653697618432656e-01	-1.1812594292466598e+00	-1.2368501841509465e+00	-1.1747565788134726e+00	-8.5621740083315412e-01	-7.1758720020383560e-01	-1.2153915363543637e+00	-1.1854344540550872e+00	-1.0747062630525153e+00	-7.5210525208320556e-01	-1.0214737691597164e+00	-1.1922769715529993e+00	1.0665529361657645e-01	5.9209802486107389e-02	6.2111266707442110e-02	1.1164525978705737e-01	1.9512186699553315e-02	2.9689986182886256e-03	-3.8672121250597751e-03	1.5447704468166881e-01	-9.5126716832018791e-03	1.7213063833697268e-02	-2.3052088956539814e-02	-3.3426950122117619e-02	-2.1496261276497997e-02	-3.9052488369918259e-02	-7.9888514225579747e-03	-3.7710490747841406e-02	-2.4969871090919610e-02	1.9451170135943214e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5810411088559968e-01	-1.1784250086247992e+00	-1.2279030361664776e+00	-1.1655693625450088e+00	-8.5183920014052228e-01	-7.0935496855138525e-01	-1.2060771844168563e+00	-1.1757206303117094e+00	-1.0732897768356275e+00	-7.4400499815222287e-01	-1.0121062374804037e+00	-1.1854299969919577e+00	1.0550875986582900e-01	5.8207229276886249e-02	6.0850733376954513e-02	1.0954520593309021e-01	1.8887095064965977e-02	2.3207244800714033e-03	-5.4977654488688387e-03	1.5251710416554767e-01	-1.1115628233805391e-02	1.5148761044283346e-02	-2.3725482363132183e-02	-3.4557022618384607e-02	-2.2669298213420886e-02	-4.0280150001677069e-02	-9.9509825714239487e-03	-3.9887901367898666e-02	-2.6518392310856936e-02	1.9392299781278441e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5955653745283855e-01	-1.1754609628618788e+00	-1.2189491456608623e+00	-1.1564047543437477e+00	-8.4738627943896649e-01	-7.0118450816166733e-01	-1.1967476687473408e+00	-1.1660426996423634e+00	-1.0717664334526120e+00	-7.3596357210212848e-01	-1.0028123689823223e+00	-1.1785208456770235e+00	1.0435685860727439e-01	5.7197760571966676e-02	5.9586773198546363e-02	1.0747489599381720e-01	1.8266893239337976e-02	1.6846995199290965e-03	-7.1102766827860434e-03	1.5060881163760756e-01	-1.2675439585371241e-02	1.3131800043311189e-02	-2.4375249236623063e-02	-3.5658733494779105e-02	-2.3803625093568353e-02	-4.1464373489973658e-02	-1.1871905018912334e-02	-4.2012179637759738e-02	-2.8029504078340647e-02	1.9333855315163671e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6089548552465223e-01	-1.1723712654360492e+00	-1.2099932426929332e+00	-1.1472669170696199e+00	-8.4286331571335293e-01	-6.9307819621309652e-01	-1.1874084276318531e+00	-1.1564048159707934e+00	-1.0701383018158281e+00	-7.2798321316597858e-01	-9.9359450053133747e-01	-1.1715548204915389e+00	1.0320021266333038e-01	5.6181825273943962e-02	5.8319982969060061e-02	1.0543467857279080e-01	1.7651827209493851e-02	1.0610852765437966e-03	-8.7044185893341459e-03	1.4875165330740273e-01	-1.4192354744078622e-02	1.1161668233516086e-02	-2.5001586489962032e-02	-3.6732321505649979e-02	-2.4899617510086309e-02	-4.2605607377120470e-02	-1.3751689816367369e-02	-4.4083952004847327e-02	-2.9503336017513003e-02	1.9275854995980923e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6212224451500341e-01	-1.1691599017568701e+00	-1.2010398780881304e+00	-1.1381598068768475e+00	-8.3827487779413412e-01	-6.8503816288754049e-01	-1.1780646503237007e+00	-1.1468108870973424e+00	-1.0684074789027542e+00	-7.2006593935153329e-01	-9.8445473708700704e-01	-1.1645370613314019e+00	1.0203943448343718e-01	5.5159846676866971e-02	5.7050948626279588e-02	1.0342485536859065e-01	1.7042132676203327e-02	4.5002267963244533e-04	-1.0279895962310976e-02	1.4694507783506078e-01	-1.5666671800417920e-02	9.2378208574495080e-03	-2.5604719647836428e-02	-3.7778053804140732e-02	-2.5957689623474740e-02	-4.3704344908730625e-02	-1.5590451517893565e-02	-4.6103891324748084e-02	-3.0940061686804340e-02	1.9218316604055543e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6323815975853135e-01	-1.1658308628450951e+00	-1.1920934242078471e+00	-1.1290871775716724e+00	-8.3362542434105924e-01	-6.7706630509781196e-01	-1.1687212835695413e+00	-1.1372645827350358e+00	-1.0665760866557088e+00	-7.1221355960509625e-01	-9.7539496365282630e-01	-1.1574725453333692e+00	1.0087512541852157e-01	5.4132241981902626e-02	5.5780244635537206e-02	1.0144568269924870e-01	1.6438034971646323e-02	-1.4836750021147638e-04	-1.1836444730303144e-02	1.4518849974170417e-01	-1.7098734793765183e-02	7.3596838917454367e-03	-2.6184901006088033e-02	-3.8796223844330298e-02	-2.6978291320123287e-02	-4.4761120771364106e-02	-1.7388345885098130e-02	-4.8072712984409509e-02	-3.2339896086921303e-02	1.9161257426007523e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6424462871200403e-01	-1.1623881392296527e+00	-1.1831580761046603e+00	-1.1200525851896928e+00	-8.2891930217333032e-01	-6.6916429990364401e-01	-1.1593830383023038e+00	-1.1277693426206901e+00	-1.0646462689470404e+00	-7.0442768564523706e-01	-9.6641685698803914e-01	-1.1503660874735770e+00	9.9707875052048991e-02	5.3099421850292601e-02	5.4508433427793525e-02	9.9497373048087784e-02	1.5839748995867417e-02	-7.3398416786195591e-04	-1.3373831013974437e-02	1.4348130266247525e-01	-1.8488930630134626e-02	5.5266568144584482e-03	-2.6742407798292143e-02	-3.9787149315141851e-02	-2.7961905433937676e-02	-4.5776507885397562e-02	-1.9145567619439217e-02	-4.9991171126720940e-02	-3.3703093183850535e-02	1.9104694241121434e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6514309721964366e-01	-1.1588357150699453e+00	-1.1742378530339752e+00	-1.1110593927595767e+00	-8.2416074492751212e-01	-6.6133361757776343e-01	-1.1500543964529981e+00	-1.1183283846582277e+00	-1.0626201886123945e+00	-6.9670974344097825e-01	-9.5752189704618229e-01	-1.1432223415045872e+00	9.8538260587986023e-02	5.2061789993656064e-02	5.3236064889311666e-02	9.7580096626229226e-02	1.5247479172591151e-02	-1.3067453889193501e-03	-1.4891850143206644e-02	1.4182284244279111e-01	-1.9837686060930015e-02	3.7381152462407463e-03	-2.7277540376723804e-02	-4.0751170112837937e-02	-2.8909045037190426e-02	-4.6751114261937531e-02	-2.0862348127155962e-02	-5.1860054983986437e-02	-3.5029943455084575e-02	1.9048643309681601e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6593505584952835e-01	-1.1551775625107168e+00	-1.1653366002933805e+00	-1.1021107752220567e+00	-8.1935387202511811e-01	-6.5357553429001947e-01	-1.1407396178384974e+00	-1.1089447130557335e+00	-1.0605000245547114e+00	-6.8906098431415563e-01	-9.4871137811089068e-01	-1.1360458012007839e+00	9.7366846295654258e-02	5.1019742801462424e-02	5.1963675902742493e-02	9.5693982947214790e-02	1.4661419424622905e-02	-1.8665878466793595e-03	-1.6390325640052310e-02	1.4021245007919125e-01	-2.1145464729692472e-02	1.9934134666835519e-03	-2.7790620414434055e-02	-4.1688646358280144e-02	-2.9820250805978665e-02	-4.7685579931729102e-02	-2.2538953321278525e-02	-5.3680185326703087e-02	-3.6320771466644440e-02	1.8993120363212259e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6662203630743295e-01	-1.1514176362754909e+00	-1.1564579913619466e+00	-1.0932097244753951e+00	-8.1450268793226910e-01	-6.4589114438322159e-01	-1.1314427470868935e+00	-1.0996211264219888e+00	-1.0582879689213682e+00	-6.8148249565031160e-01	-9.3998641960448293e-01	-1.1288408018836120e+00	9.6194183011183862e-02	4.9973669005372832e-02	5.0691789939213028e-02	9.3839122409386730e-02	1.4081753168967554e-02	-2.4134662736130358e-03	-1.7869108173261098e-02	1.3864943450683698e-01	-2.2412764292954902e-02	2.9188680758546312e-04	-2.8281989134648584e-02	-4.2599956464504291e-02	-3.0696088464903626e-02	-4.8580573953117462e-02	-2.4175681464831865e-02	-5.5452411033153889e-02	-3.7575933487864074e-02	1.8938140596555346e+00
