# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4908039656140259e-01	-1.4227884406105551e-01	-5.2172096506419419e-01	-3.7658618289315632e-01	-6.7779966998533048e-01	-1.5979871680542521e-01	-5.4878117755841593e-01	-3.5606786606247925e-01	-2.2505640058380544e-01	-7.0541354815228929e-01	-4.2482142870743633e-01	-4.8112403912636548e-01	6.3620981371671256e-02	-2.1016389177998171e-01	-1.9265898265397072e-01	1.5907500836488428e-01	-8.7826762800499461e-02	-3.6773278267146124e-02	-4.7027313021524575e-02	-2.3058445100962247e-01	2.7454344937823921e-02	3.6312170877528215e-02	-1.3200209765272697e-02	1.9068197039655999e-02	1.2596368674088435e-01	3.3953446877656224e-02	-7.3135738672864464e-02	-3.4289279843306653e-02	-1.9063457970637374e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5189198760007783e-01	-1.4292554390954626e-01	-5.2431557748301516e-01	-3.7849005607880015e-01	-6.8056847331233328e-01	-1.6045945405949941e-01	-5.5139856986486380e-01	-3.5770674336906094e-01	-2.2608380119663335e-01	-7.0831860689172554e-01	-4.2684991674915718e-01	-4.8329443372449171e-01	6.3894244827704019e-02	-2.1116764265348942e-01	-1.9355660149552611e-01	1.5979301512593377e-01	-8.8224463237573728e-02	-3.6947164952682528e-02	-4.7254472326273653e-02	-2.3164978581552631e-01	2.7582145430581292e-02	3.6475406966727998e-02	-1.3262921917818651e-02	1.9161543512516106e-02	1.2656929501657860e-01	3.4113979465987515e-02	-7.3481749585079789e-02	-3.4456332794970096e-02	-1.9155736108294377e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5466962295477826e-01	-1.4356819465739129e-01	-5.2692057286310456e-01	-3.8040496068671115e-01	-6.8328330435921103e-01	-1.6110833505643773e-01	-5.5401421439671739e-01	-3.5933778177754033e-01	-2.2710531170871326e-01	-7.1117008566407680e-01	-4.2887731550615893e-01	-4.8544928830168627e-01	6.4163928960573685e-02	-2.1217093130298073e-01	-1.9445128224280137e-01	1.6050598042397060e-01	-8.8619523328260869e-02	-3.7120767760000388e-02	-4.7481804289089928e-02	-2.3271059136534508e-01	2.7709504646509467e-02	3.6637414705524333e-02	-1.3325563260323813e-02	1.9255099964673564e-02	1.2717505115416844e-01	3.4274244706211973e-02	-7.3827213501309399e-02	-3.4623674209145201e-02	-1.9248109272534936e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5741208554695163e-01	-1.4420660284648454e-01	-5.2953587546616698e-01	-3.8233093904984083e-01	-6.8594253615605905e-01	-1.6174498905030671e-01	-5.5662770360205671e-01	-3.6096055017170664e-01	-2.2812064233363066e-01	-7.1396633931798414e-01	-4.3090331661599590e-01	-4.8758790585725026e-01	6.4429911355428290e-02	-2.1317362147816882e-01	-1.9534284589125536e-01	1.6121369070804703e-01	-8.9011828240635180e-02	-3.7294056047603372e-02	-4.7709281703912462e-02	-2.3376662868758469e-01	2.7836393673028245e-02	3.6798142687216887e-02	-1.3388122980759717e-02	1.9348858828347137e-02	1.2778087633198182e-01	3.4434213334561377e-02	-7.4172069146390712e-02	-3.4791288832971758e-02	-1.9340567942964798e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6011815248097017e-01	-1.4484057279179222e-01	-5.3216140626055231e-01	-3.8426803293131262e-01	-6.8854454653766850e-01	-1.6236904541012134e-01	-5.5923862270887126e-01	-3.6257461169156618e-01	-2.2912950029756177e-01	-7.1670572595468884e-01	-4.3292760624480930e-01	-4.8970958201248471e-01	6.4692069398989874e-02	-2.1417557618885916e-01	-1.9623111346266889e-01	1.6191593192058976e-01	-8.9401262823074715e-02	-3.7466998769850143e-02	-4.7936876752577962e-02	-2.3481765874044633e-01	2.7962783215069422e-02	3.6957539280603066e-02	-1.3450590048149899e-02	1.9442812307517949e-02	1.2838669030529923e-01	3.4593855602662531e-02	-7.4516254348183444e-02	-3.4959161068254335e-02	-1.9433102477892550e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6278659588295485e-01	-1.4546990664765055e-01	-5.3479708286504546e-01	-3.8621628350196741e-01	-6.9108771986685080e-01	-1.6298013396595651e-01	-5.6184654975329951e-01	-3.6417952384405128e-01	-2.3013158995645866e-01	-7.1938660859430315e-01	-4.3494986510879297e-01	-4.9181360528813622e-01	6.4950280382305631e-02	-2.1517665781209727e-01	-1.9711590618205341e-01	1.6261248966920649e-01	-8.9787711694959055e-02	-3.7639564485173083e-02	-4.8164560999452925e-02	-2.3586344263965309e-01	2.8088643602415617e-02	3.7115552666217119e-02	-1.3512953211372235e-02	1.9536952373726737e-02	1.2899241141300533e-01	3.4753141280704843e-02	-7.4859706051348965e-02	-3.5127274969519111e-02	-1.9525703118674592e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6541618376728895e-01	-1.4609440447767036e-01	-5.3744281949253336e-01	-3.8817573131743915e-01	-6.9357044879152507e-01	-1.6357788536323131e-01	-5.6445105561391129e-01	-3.6577483862154342e-01	-2.3112661291844730e-01	-7.2200735687677364e-01	-4.3696976850014135e-01	-4.9389925739636603e-01	6.5204421606087581e-02	-2.1617672820291592e-01	-1.9799704565830642e-01	1.6330314940225493e-01	-9.0171059339469700e-02	-3.7811721364661433e-02	-4.8392305386165992e-02	-2.3690374189125962e-01	2.8213944797458524e-02	3.7272130873532150e-02	-1.3575200998052223e-02	1.9631270761830102e-02	1.2959795658547993e-01	3.4912039661040555e-02	-7.5202360332191048e-02	-3.5295614242182326e-02	-1.9618359994302065e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6800568093019708e-01	-1.4671386432825498e-01	-5.4009852689358351e-01	-3.9014641629477054e-01	-6.9599113603289464e-01	-1.6416193142471056e-01	-5.6705170405219274e-01	-3.6736010262830088e-01	-2.3211426817138278e-01	-7.2456634879508186e-01	-4.3898698631759697e-01	-4.9596581354730329e-01	6.5454370488512992e-02	-2.1717564880859841e-01	-1.9887435406834217e-01	1.6398769658789616e-01	-9.0551190198357334e-02	-3.7983437200996527e-02	-4.8620080226443367e-02	-2.3793831862910275e-01	2.8338656403374102e-02	3.7427221819078565e-02	-1.3637321713550407e-02	1.9725758965716978e-02	1.3020324135375913e-01	3.5070519562226427e-02	-7.5544152414570048e-02	-3.5464162240830717e-02	-1.9711063126231521e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7055384986964206e-01	-1.4732808230574115e-01	-5.4276411229996069e-01	-3.9212837768855330e-01	-6.9834819620185618e-01	-1.6473190551974301e-01	-5.6964805175939437e-01	-3.6893485721489205e-01	-2.3309425221550739e-01	-7.2706197245805071e-01	-4.4100118310169933e-01	-4.9801254277023471e-01	6.5700004675346133e-02	-2.1817328078636836e-01	-1.9974765434440397e-01	1.6466591689634713e-01	-9.0927988768529450e-02	-3.8154679417725733e-02	-4.8847855201047327e-02	-2.3896693585652731e-01	2.8462747672711699e-02	3.7580773345428913e-02	-1.3699303440048154e-02	1.9820408233985762e-02	1.3080817986000051e-01	3.5228549333515755e-02	-7.5885016686900605e-02	-3.5632901967616711e-02	-1.9803802433460949e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7305945173077886e-01	-1.4793685265716100e-01	-5.4543947936812187e-01	-3.9412165406658406e-01	-7.0064005764060133e-01	-1.6528744294022302e-01	-5.7223964840990627e-01	-3.7049863862070803e-01	-2.3406625920114055e-01	-7.2949262787992053e-01	-4.4301201807485935e-01	-5.0003870824944907e-01	6.5941202152233036e-02	-2.1916948512440196e-01	-2.0061677036424919e-01	1.6533759638501425e-01	-9.1301339700303449e-02	-3.8325415078860760e-02	-4.9075599352819868e-02	-2.3998935769200005e-01	2.8586187516393601e-02	3.7732733260994765e-02	-1.3761134035734708e-02	1.9915209565583639e-02	1.3141268486928209e-01	3.5386096859809008e-02	-7.6224886720243565e-02	-3.5801816070768093e-02	-1.9896567737851759e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7552124727604379e-01	-1.4853996785461104e-01	-5.4812452812272261e-01	-3.9612628328504601e-01	-7.0286516428623325e-01	-1.6582818128271648e-01	-5.7482603672131494e-01	-3.7205097812463678e-01	-2.3502998107133133e-01	-7.3185672879375807e-01	-4.4501914518635943e-01	-5.0204356767472569e-01	6.6177841359009573e-02	-2.2016412276604944e-01	-2.0148152714388326e-01	1.6600252168618704e-01	-9.1671127897160226e-02	-3.8495610898783970e-02	-4.9303281081831699e-02	-2.4100534961819683e-01	2.8708944513119981e-02	3.7883049380578689e-02	-1.3822801134099755e-02	2.0010153705408144e-02	1.3201666778276697e-01	3.5543129567070730e-02	-7.6563695287499428e-02	-3.5970886843214367e-02	-1.9989348769697821e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7793799787892817e-01	-1.4913721868322952e-01	-5.5081915490016986e-01	-3.9814230246319360e-01	-7.0502197755304719e-01	-1.6635376083616332e-01	-5.7740675252129703e-01	-3.7359140220395248e-01	-2.3598510770937003e-01	-7.3415270448556658e-01	-4.4702221316238278e-01	-5.0402637360643587e-01	6.6409801305854485e-02	-2.2115705473714289e-01	-2.0234175103249469e-01	1.6666048019694471e-01	-9.2037238616824668e-02	-3.8665233252446141e-02	-4.9530868140637611e-02	-2.4201467873413574e-01	2.8830986919174195e-02	3.8031669566620151e-02	-1.3884292143334521e-02	2.0105231139872878e-02	1.3262003865226352e-01	3.5699614428220540e-02	-7.6901374383708879e-02	-3.6140096221329396e-02	-2.0082135173541421e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8030846654037136e-01	-1.4972839433274363e-01	-5.5352325229226074e-01	-4.0016974795754517e-01	-7.0710897822995755e-01	-1.6686382497455765e-01	-5.7998132482149733e-01	-3.7511943270147735e-01	-2.3693132709107237e-01	-7.3637900164579762e-01	-4.4902086556118470e-01	-5.0598637385519862e-01	6.6636961691107943e-02	-2.2214814227625299e-01	-2.0319726990923540e-01	1.6731126027091597e-01	-9.2399557573490984e-02	-3.8834248185837875e-02	-4.9758327629638860e-02	-2.4301711400989517e-01	2.8952282678622338e-02	3.8178541771071252e-02	-1.3945594245845475e-02	2.0200432092437853e-02	1.3322270619620999e-01	3.5855517969504799e-02	-7.7237855247467471e-02	-3.6309425783791559e-02	-2.0174916514235963e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8263141892664070e-01	-1.5031328249256992e-01	-5.5623670908995626e-01	-4.0220865533557337e-01	-7.0912466838944443e-01	-1.6735802055393595e-01	-5.8254927589853800e-01	-3.7663458700104419e-01	-2.3786832544171793e-01	-7.3853408623489469e-01	-4.5101474083349058e-01	-5.0792281187599231e-01	6.6859203020568289e-02	-2.2313724696774867e-01	-2.0404791338146855e-01	1.6795465141151608e-01	-9.2757971041002599e-02	-3.9002621426714901e-02	-4.9985625992552137e-02	-2.4401242654344779e-01	2.9072799433900127e-02	3.8323614077834876e-02	-1.4006694397883988e-02	2.0295746519105734e-02	1.3382457781711143e-01	3.6010806277355721e-02	-7.7573068383453889e-02	-3.6478856750560541e-02	-2.0267682283254901e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8490562442745551e-01	-1.5089166945044152e-01	-5.5895941022730666e-01	-4.0425905934888767e-01	-7.1106757330422088e-01	-1.6783599831301371e-01	-5.8511012138229690e-01	-3.7813637821130158e-01	-2.3879578739752583e-01	-7.4061644535927373e-01	-4.5300347238822597e-01	-5.0983492717660250e-01	6.7076406728069707e-02	-2.2412423087750380e-01	-2.0489351298409617e-01	1.6859044446627192e-01	-9.3112365956788040e-02	-3.9170318395557999e-02	-5.0212729011986222e-02	-2.4500038981911521e-01	2.9192504536779643e-02	3.8466834745694720e-02	-1.4067579329295527e-02	2.0391164103885469e-02	1.3442555962045785e-01	3.6165445005744021e-02	-7.7906943586075958e-02	-3.6648369981971851e-02	-2.0360421905245518e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8712985723305853e-01	-1.5146334019449029e-01	-5.6169123672560650e-01	-4.0632099390591159e-01	-7.1293624336772099e-01	-1.6829741327675457e-01	-5.8766337035159688e-01	-3.7962431535785246e-01	-2.3971339617153187e-01	-7.4262458915407392e-01	-4.5498668866366598e-01	-5.1172195574025969e-01	6.7288455297134633e-02	-2.2510895669107867e-01	-2.0573390237956407e-01	1.6921843182183147e-01	-9.3462630026347249e-02	-3.9337304216745764e-02	-5.0439601805124891e-02	-2.4598077996713028e-01	2.9311365059707696e-02	3.8608152251663821e-02	-1.4128235543391859e-02	2.0486674254224027e-02	1.3502555643514810e-01	3.6319399384029935e-02	-7.8239409964231663e-02	-3.6817945977947145e-02	-2.0453124744825940e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8930289742883744e-01	-1.5202807851878122e-01	-5.6443206563779036e-01	-4.0839449204403533e-01	-7.1472925601438397e-01	-1.6874192516214778e-01	-5.9020852543742408e-01	-3.8109790358374279e-01	-2.4062083372373438e-01	-7.4455705266889027e-01	-4.5696401320409097e-01	-5.1358313046227144e-01	6.7495232383487841e-02	-2.2609128785420121e-01	-2.0656891755812706e-01	1.6983840759924140e-01	-9.3808651828076392e-02	-3.9503543729918454e-02	-5.0666208819517111e-02	-2.4695337602378320e-01	2.9429347807506789e-02	3.8747515334675596e-02	-1.4188649316950130e-02	2.0582266096408012e-02	1.3562447183544454e-01	3.6472634225318060e-02	-7.8570395967183224e-02	-3.6987564877320821e-02	-2.0545780113623455e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9142353210602014e-01	-1.5258566713219496e-01	-5.6718176999313241e-01	-4.1047958590125416e-01	-7.1644521763559732e-01	-1.6916919878543230e-01	-5.9274508293381400e-01	-3.8255664435827813e-01	-2.4151778093534615e-01	-7.4641239775256174e-01	-4.5893506474202977e-01	-5.1541768160043822e-01	6.7696622938209883e-02	-2.2707108871535520e-01	-2.0739839703794988e-01	1.7045016784906755e-01	-9.4150320918212349e-02	-3.9669001501510627e-02	-5.0892513828972780e-02	-2.4791796019160420e-01	2.9546419329429231e-02	3.8884873039538539e-02	-1.4248806700341832e-02	2.0677928470936552e-02	1.3622220816448458e-01	3.6625113935319961e-02	-7.8899829411538905e-02	-3.7157206457280746e-02	-2.0638377277551156e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9349055648687852e-01	-1.5313588777063106e-01	-5.6994021874230161e-01	-4.1257630668727585e-01	-7.1808276548708438e-01	-1.6957890446999097e-01	-5.9527253291650750e-01	-3.8400003569413832e-01	-2.4240391778700149e-01	-7.4818921493301882e-01	-4.6089945728616760e-01	-5.1722483723900525e-01	6.7892513331301349e-02	-2.2804822467027583e-01	-2.0822218206460566e-01	1.7105351074591962e-01	-9.4487527935672361e-02	-3.9833641836427763e-02	-5.1118479929564274e-02	-2.4887431809902943e-01	2.9662545931553999e-02	3.9020174761073945e-02	-1.4308693517795155e-02	2.0773649927866469e-02	1.3681866655936825e-01	3.6776802521727915e-02	-7.9227637509335841e-02	-3.7326850132922404e-02	-2.0730905464319857e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9550277506283553e-01	-1.5367852131245099e-01	-5.7270727670280208e-01	-4.1468468465409503e-01	-7.1964056958344347e-01	-1.6997071845411196e-01	-5.9779035936950053e-01	-3.8542757237274328e-01	-2.4327892354074462e-01	-7.4988612528811438e-01	-4.6285680021499537e-01	-5.1900382376585374e-01	6.8082791475422774e-02	-2.2902256230814291e-01	-2.0904011680952878e-01	1.7164823678193783e-01	-9.4820164706560628e-02	-3.9997428789843817e-02	-5.1344069535732291e-02	-2.4982223905898102e-01	2.9777693689515831e-02	3.9153370288353542e-02	-1.4368295367794773e-02	2.0869418722131834e-02	1.3741374697784470e-01	3.6927663604103038e-02	-7.9553746897215089e-02	-3.7496474956914196e-02	-2.0823353871181777e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9745900274373629e-01	-1.5421334789706620e-01	-5.7548280450486744e-01	-4.1680474906604131e-01	-7.2111733457545246e-01	-1.7034432329780100e-01	-6.0029804031957390e-01	-3.8683874617781183e-01	-2.4414247692561836e-01	-7.5150178230324394e-01	-4.6480669837625987e-01	-5.2075386636262677e-01	6.8267346949568680e-02	-2.2999396955925056e-01	-2.0985204856696854e-01	1.7223414895878719e-01	-9.5148124348107960e-02	-4.0160326179094173e-02	-5.1569244376495203e-02	-2.5076151632578070e-01	2.9891828461554710e-02	3.9284409848952116e-02	-1.4427597623621396e-02	2.0965222808839234e-02	1.3800734822661781e-01	3.7077660424279645e-02	-7.9878083666676952e-02	-3.7666059619272003e-02	-2.0915711672901210e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9935806601652306e-01	-1.5474014704661493e-01	-5.7826665853785642e-01	-4.1893652816927102e-01	-7.2251180160574680e-01	-1.7069940828780814e-01	-6.0279504797892280e-01	-3.8823304613704113e-01	-2.4499425632666963e-01	-7.5303487371157152e-01	-4.6674875219227380e-01	-5.2247418950742475e-01	6.8446071122429175e-02	-2.3096231584392493e-01	-2.1065782794898558e-01	1.7281105297770410e-01	-9.5471301371807732e-02	-4.0322297595638330e-02	-5.1793965491761074e-02	-2.5169194734981459e-01	3.0004915901874499e-02	3.9413244153129322e-02	-1.4486585434034936e-02	2.1061049838540177e-02	1.3859936799128666e-01	3.7226755857287408e-02	-8.0200573395403624e-02	-3.7835582447240251e-02	-2.1007968029947874e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0119880411145807e-01	-1.5525869779061227e-01	-5.8105869089719531e-01	-4.2108004916072683e-01	-7.2382275013839781e-01	-1.7103566984001395e-01	-6.0528084889593492e-01	-3.8960995877180915e-01	-2.4583393997717676e-01	-7.5448412331256709e-01	-4.6868255777115780e-01	-5.2416401748968522e-01	6.8618857275188183e-02	-2.3192747222245058e-01	-2.1145730907802923e-01	1.7337875742713260e-01	-9.5789591785509443e-02	-4.0483306417067141e-02	-5.2018193228740212e-02	-2.5261333402935110e-01	3.0116921474297665e-02	3.9539824437852630e-02	-1.4545243724104687e-02	2.1156887152483223e-02	1.3918970286793789e-01	3.7374912422791874e-02	-8.0521141179633618e-02	-3.8005021405276986e-02	-2.1100112096907223e-01	0
