# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5000461806638086e-01	1.8582011861010120e-01	-7.8866892214213857e-01	-6.0080012786558645e-01	-6.9588187217289110e-01	-1.1280260893847549e-01	-8.5500504474980643e-01	-3.0205065436346651e-01	1.0479881000382266e-01	-6.4217721883743506e-01	-7.2426055513353949e-01	-3.6416725184070736e-01	6.4416537129235035e-02	-2.7643017299957301e-01	-2.4000380799042878e-01	1.8269773176509305e-01	-9.9763676924597644e-02	-5.4444228057444387e-02	-6.4136360331790779e-02	-2.8157551305713441e-01	3.1618273208385499e-02	4.0080428409485197e-02	-1.5638520654215862e-02	2.6189884268333106e-02	1.5902636605070891e-01	4.5577252241990190e-02	-9.4224619034326232e-02	-4.9077680674170114e-02	-2.7560206039892166e-01	2.4682675999971160e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4750689601666231e-01	1.8878661088124207e-01	-7.9176258401174326e-01	-6.0393885521357726e-01	-6.9211956375369299e-01	-1.1188126488139397e-01	-8.5635031908748305e-01	-3.0082909134644631e-01	1.0756210545582116e-01	-6.3857879088877556e-01	-7.2624970515771692e-01	-3.6153831756609262e-01	6.4114337140455988e-02	-2.7677559271314511e-01	-2.4013473027252724e-01	1.8239321443655371e-01	-9.9613769720644646e-02	-5.4621500139606170e-02	-6.4199470842410108e-02	-2.8152546039071785e-01	3.1529780218146508e-02	3.9962180267455120e-02	-1.5592847670547217e-02	2.6220441708173278e-02	1.5892869676512519e-01	4.5608681794475810e-02	-9.4210598094436868e-02	-4.9202336624851052e-02	-2.7658254230712676e-01	2.4662325377208676e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4491800386009444e-01	1.9170367804298641e-01	-7.9484398083205476e-01	-6.0708952690815687e-01	-6.8828871974406536e-01	-1.1094956503472921e-01	-8.5761779467708121e-01	-2.9958737882665182e-01	1.1028032192240721e-01	-6.3493959752378515e-01	-7.2817573084353360e-01	-3.5889078888931630e-01	6.3807363714502977e-02	-2.7711414523615774e-01	-2.4026116947816220e-01	1.8207783533981639e-01	-9.9458802404810087e-02	-5.4797028475785076e-02	-6.4256965724505274e-02	-2.8146359240883495e-01	3.1437731396484592e-02	3.9840511574627285e-02	-1.5544763930963169e-02	2.6248832772565924e-02	1.5881784891799755e-01	4.5636413615144159e-02	-9.4188123190383874e-02	-4.9324818912736962e-02	-2.7756505774840490e-01	2.4642687828654699e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4223861522906465e-01	1.9457028451846495e-01	-7.9791241654181544e-01	-6.1025194904557023e-01	-6.8439097438422225e-01	-1.1000764195351950e-01	-8.5880672601715158e-01	-2.9832534551412626e-01	1.1295295751475259e-01	-6.3126092015898216e-01	-7.3003762842028208e-01	-3.5622536791444792e-01	6.3495769431767338e-02	-2.7744607545540562e-01	-2.4038337907675231e-01	1.8175174563319194e-01	-9.9298845749061643e-02	-5.4970748419539944e-02	-6.4308731307806483e-02	-2.8139009481320582e-01	3.1342142312426699e-02	3.9715462040191600e-02	-1.5494251493270092e-02	2.6275011409063222e-02	1.5869388478170340e-01	4.5660404190123828e-02	-9.4157122778490310e-02	-4.9445063946187653e-02	-2.7854966716281077e-01	2.4623765647394484e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3946945544834952e-01	1.9738543403681913e-01	-8.0096719008857009e-01	-6.1342592079295200e-01	-6.8042798748344069e-01	-1.0905563797357289e-01	-8.5991640797646351e-01	-2.9704282210460015e-01	1.1557954660352907e-01	-6.2754404131682617e-01	-7.3183442530857834e-01	-3.5354275532091700e-01	6.3179708131912621e-02	-2.7777163500822777e-01	-2.4050161276544255e-01	1.8141509713545376e-01	-9.9133970476169939e-02	-5.5142594560431343e-02	-6.4354653730461425e-02	-2.8130515655041555e-01	3.1243030469169576e-02	3.9587072838144000e-02	-1.5441293146206604e-02	2.6298931234639885e-02	1.5855687650813682e-01	4.5680611021442927e-02	-9.4117527933589490e-02	-4.9563007048024812e-02	-2.7953643112819165e-01	2.4605561058192933e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3661130068109182e-01	2.0014817055816417e-01	-8.0400759584161374e-01	-6.1661123430950437e-01	-6.7640144258553159e-01	-1.0809370518499888e-01	-8.6094617680244578e-01	-2.9573964176530343e-01	1.1815965964555869e-01	-6.2379024355100299e-01	-7.3356518139485594e-01	-3.5084364954488440e-01	6.2859334704925857e-02	-2.7809108200873461e-01	-2.4061612413290048e-01	1.8106804208509228e-01	-9.8964247186734161e-02	-5.5312500744239268e-02	-6.4394618999490907e-02	-2.8120896964463826e-01	3.1140415298295785e-02	3.9455386579153033e-02	-1.5385872423528797e-02	2.6320545546922442e-02	1.5840690614836742e-01	4.5696992657075997e-02	-9.4069272417981215e-02	-4.9678582450319413e-02	-2.8052541032066991e-01	2.4588076216328179e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3366497699962230e-01	2.0285757913016753e-01	-8.0703292401414417e-01	-6.1980767467009212e-01	-6.7231304512626366e-01	-1.0712200538067435e-01	-8.6189541107721190e-01	-2.9441564062400555e-01	1.2069290295953398e-01	-6.2000080839780569e-01	-7.3522899026967070e-01	-3.4812874596579163e-01	6.2534804881539494e-02	-2.7840468076396757e-01	-2.4072716632613453e-01	1.8071073290390879e-01	-9.8789746288130864e-02	-5.5480400093825877e-02	-6.4428513051895731e-02	-2.8110172903093955e-01	3.1034318151374619e-02	3.9320447280752138e-02	-1.5327973617362890e-02	2.6339807335742486e-02	1.5824406565721499e-01	4.5709508719208418e-02	-9.4012292747357451e-02	-4.9791723289645630e-02	-2.8151666547584481e-01	2.4571313206455709e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3063135938340174e-01	2.0551278667485082e-01	-8.1004246109413325e-01	-6.2301501979150953e-01	-6.6816452058649878e-01	-1.0614070997994414e-01	-8.6276353261846916e-01	-2.9307065825970308e-01	1.2317891845249826e-01	-6.1617701535474045e-01	-7.3682498042663003e-01	-3.4539873610010408e-01	6.2206275023485455e-02	-2.7871270148060229e-01	-2.4083499172098810e-01	1.8034332196549013e-01	-9.8610537925434436e-02	-5.5646225030626273e-02	-6.4456221816336021e-02	-2.8098363238937135e-01	3.0924762288939381e-02	3.9182300335860967e-02	-1.5267581790810416e-02	2.6356669295006813e-02	1.5806845688256982e-01	4.5718119930635792e-02	-9.3946528253517486e-02	-4.9902361602823526e-02	-2.8251025735073315e-01	2.4555274041504553e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2751137064665317e-01	2.0811296270440258e-01	-8.1303549028350375e-01	-6.2623304036156302e-01	-6.6395761264476361e-01	-1.0514999992796149e-01	-8.6355000732281173e-01	-2.9170453819334641e-01	1.2561738329888256e-01	-6.1232014088741460e-01	-7.3835231641883170e-01	-3.4265430680424175e-01	6.1873901914041678e-02	-2.7901541996283757e-01	-2.4093985159692835e-01	1.7996596136908308e-01	-9.8426691914351688e-02	-5.5809907296752760e-02	-6.4477631275301012e-02	-2.8085487998005798e-01	3.0811772866836763e-02	3.9040992479638180e-02	-1.5204682789795650e-02	2.6371083834880321e-02	1.5788019153931057e-01	4.5722788139218831e-02	-9.3871921143692763e-02	-5.0010428323173366e-02	-2.8350624668645374e-01	2.4539960661606868e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2430598029834381e-01	2.1065731996505282e-01	-8.1601129194514221e-01	-6.2946149977127008e-01	-6.5969408133290541e-01	-1.0415006557115823e-01	-8.6425434594895512e-01	-2.9031712837699430e-01	1.2800800957398215e-01	-6.0843145746558602e-01	-7.3981019996975894e-01	-3.3989613948870984e-01	6.1537842549329785e-02	-2.7931311730213060e-01	-2.4104199581673164e-01	1.7957880271936150e-01	-9.8238277676206132e-02	-5.5971377977698432e-02	-6.4492627527688653e-02	-2.8071567447947315e-01	3.0695376919952961e-02	3.8896571754677541e-02	-1.5139263254147340e-02	2.6383003094271284e-02	1.5767939116774390e-01	4.5723476340320604e-02	-9.3788416556314286e-02	-5.0115853277305826e-02	-2.8450469417166396e-01	2.4525374933062212e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2101620333742955e-01	2.1314511500824951e-01	-8.1896914405730015e-01	-6.3270015405032332e-01	-6.5537570119839528e-01	-1.0314110650944461e-01	-8.6487610483868260e-01	-2.8890828167975929e-01	1.3035054384382541e-01	-6.0451223262917564e-01	-7.4119787103568124e-01	-3.3712490934539358e-01	6.1198253930816522e-02	-2.7960607955945677e-01	-2.4114167251164750e-01	1.7918199691255340e-01	-9.8045364175003494e-02	-5.6130567525625404e-02	-6.4501096851712764e-02	-2.8056622081809807e-01	3.0575603343326228e-02	3.8749087474561961e-02	-1.5071310627909305e-02	2.6392378953614643e-02	1.5746618707650500e-01	4.5720148697160241e-02	-9.3695962613060485e-02	-5.0218565182472558e-02	-2.8550566040674369e-01	2.4511518647338106e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1764309898637269e-01	2.1557564868861159e-01	-8.2190832267492242e-01	-6.3594875180610577e-01	-6.5100425947679030e-01	-1.0212333142579698e-01	-8.6541488657336751e-01	-2.8747785636891721e-01	1.3264476671347525e-01	-6.0056372808494085e-01	-7.4251460881669984e-01	-3.3434128458998530e-01	6.0855292859467190e-02	-2.7989459744079265e-01	-2.4123912777259296e-01	1.7877569392937170e-01	-9.7848019856603893e-02	-5.6287405783224602e-02	-6.4502925768055719e-02	-2.8040672601963373e-01	3.0452482870662812e-02	3.8598590185794229e-02	-1.5000813168877140e-02	2.6399163047943514e-02	1.5724072026992902e-01	4.5712770559024153e-02	-9.3594510467033876e-02	-5.0318491644503562e-02	-2.8650920586872131e-01	2.4498393520107844e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1418776936618034e-01	2.1794826658835342e-01	-8.2482810239743221e-01	-6.3920703416643487e-01	-6.4658155427772290e-01	-1.0109695789399056e-01	-8.6587034056415502e-01	-2.8602571658456205e-01	1.3489049233585496e-01	-5.9658719883437450e-01	-7.4375973271372586e-01	-3.3154592572146768e-01	6.0509115731988264e-02	-2.8017896596652747e-01	-2.4133460534790446e-01	1.7836004263516245e-01	-9.7646312590021947e-02	-5.6441822008134933e-02	-6.4498001103185681e-02	-2.8023739904194317e-01	3.0326048050281412e-02	3.8445131628127939e-02	-1.4927759957360945e-02	2.6403306780241550e-02	1.5700314135993226e-01	4.5701308477280246e-02	-9.3484014346922287e-02	-5.0415559156357086e-02	-2.8751539087692868e-01	2.4486001190327076e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1065135811624258e-01	2.2026235936807320e-01	-8.2772775684249855e-01	-6.4247473472632410e-01	-6.4210939278772061e-01	-1.0006221216529261e-01	-8.6624216357401163e-01	-2.8455173280618834e-01	1.3708756788323714e-01	-5.9258389233331443e-01	-7.4493260322876365e-01	-3.2873948480051179e-01	6.0159878339593846e-02	-2.8045948413552718e-01	-2.4142834634815000e-01	1.7793519058765175e-01	-9.7440309610870593e-02	-5.6593744897909921e-02	-6.4486210052759257e-02	-2.8005845061988505e-01	3.0196333218516697e-02	3.8288764693330084e-02	-1.4852140904176716e-02	2.6404761335066716e-02	1.5675361046249889e-01	4.5685730219152322e-02	-9.3364431597016614e-02	-5.0509693097311410e-02	-2.8852427555936755e-01	2.4474343219350301e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0703504896246927e-01	2.2251736304404360e-01	-8.3060655912531256e-01	-6.4575157949893758e-01	-6.3758958949303468e-01	-9.9019328935014375e-02	-8.6653010017005982e-01	-2.8305578230962136e-01	1.3923587298359263e-01	-5.8855504768361455e-01	-7.4603262280604510e-01	-3.2592260474865592e-01	5.9807735669710552e-02	-2.8073645458458202e-01	-2.4152058895847303e-01	1.7750128385265102e-01	-9.7230077466962092e-02	-5.6743102615519514e-02	-6.4467440245024946e-02	-2.7987009311019234e-01	3.0063374470619984e-02	3.8129543382409072e-02	-1.4773946757871531e-02	2.6403477692438608e-02	1.5649229707891385e-01	4.5666004779216000e-02	-9.3235722712959254e-02	-5.0600817732825355e-02	-2.8953591981976534e-01	2.4463421090088415e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0334006423728956e-01	2.2471275919233263e-01	-8.3346378234290996e-01	-6.4903728687102824e-01	-6.3302396442550302e-01	-9.7968551089862813e-02	-8.6673394310481366e-01	-2.8153774961274025e-01	1.4133531912401665e-01	-5.8450189485717896e-01	-7.4705923661170237e-01	-3.2309591867000353e-01	5.9452841711035709e-02	-2.8101018324396293e-01	-2.4161156815890775e-01	1.7705846682804424e-01	-9.7015681966073131e-02	-5.6889822815379014e-02	-6.4441579804153534e-02	-2.7967254033854072e-01	2.9927209629201579e-02	3.7967522761347405e-02	-1.4693169111190773e-02	2.6399406641977700e-02	1.5621937996192434e-01	4.5642102388587139e-02	-9.3097851373118892e-02	-5.0688856215098277e-02	-2.9055038330528909e-01	2.4453236206208495e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9956766335517184e-01	2.2684807508027985e-01	-8.3629870006302887e-01	-6.5233156756304589e-01	-6.2841434143439834e-01	-9.6910129437109374e-02	-8.6685353362507089e-01	-2.7999752690847379e-01	1.4338584902347687e-01	-5.8042565395251411e-01	-7.4801193324982806e-01	-3.2026004919716544e-01	5.9095349262340523e-02	-2.8128097898983484e-01	-2.4170151545308272e-01	1.7660688207634512e-01	-9.6797188125880770e-02	-5.7033832669892398e-02	-6.4408517413412775e-02	-2.7946600744894434e-01	2.9787878210267519e-02	3.7802758915385565e-02	-1.4609800406796792e-02	2.6392498797288985e-02	1.5593504696706570e-01	4.5613994521783122e-02	-9.2950784465493347e-02	-5.0773730584359036e-02	-2.9156772537489034e-01	2.4443789891376921e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9571914124742829e-01	2.2892288372609512e-01	-8.3911058681706263e-01	-6.5563412459418646e-01	-6.2376254648701579e-01	-9.5844322416622232e-02	-8.6688876170750750e-01	-2.7843501448359520e-01	1.4538743597715173e-01	-5.7632753448390273e-01	-7.4889024541293858e-01	-3.1741560786307088e-01	5.8735409745404268e-02	-2.8154915329425262e-01	-2.4179065860568724e-01	1.7614667016609431e-01	-9.6574660126069231e-02	-5.7175058896504510e-02	-6.4368142378110935e-02	-2.7925071075560765e-01	2.9645421386907147e-02	3.7635308901907735e-02	-1.4523833942253097e-02	2.6382704610577751e-02	1.5563949488943057e-01	4.5581653901241678e-02	-9.2794492110056026e-02	-5.0855361770915895e-02	-2.9258800506823984e-01	2.4435083388546825e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9179582676009999e-01	2.3093680388747959e-01	-8.4189871859658705e-01	-6.5894465325259166e-01	-6.1907040600066521e-01	-9.4771395796870550e-02	-8.6683956622014335e-01	-2.7685012112190288e-01	1.4734008317462305e-01	-5.7220873470318767e-01	-7.4969375046505826e-01	-3.1456319450019837e-01	5.8373173022443256e-02	-2.8181501987348645e-01	-2.4187922138905726e-01	1.7567796952232084e-01	-9.6348161262608076e-02	-5.7313427785250635e-02	-6.4320344688233139e-02	-2.7902686759735418e-01	2.9499881950697367e-02	3.7465230701985236e-02	-1.4435263874288626e-02	2.6369974387487647e-02	1.5533292928620449e-01	4.5545054499496640e-02	-9.2628947676479112e-02	-5.0933669597998693e-02	-2.9361128107521151e-01	2.4427117859290814e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8779908101881448e-01	2.3288949998041727e-01	-8.4466237335298999e-01	-6.6226284107094102e-01	-6.1433974520853973e-01	-9.3691622356023754e-02	-8.6670593500910853e-01	-2.7524276449042467e-01	1.4924382299419417e-01	-5.6807044095411396e-01	-7.5042207095580205e-01	-3.1170339666868890e-01	5.8008787218390367e-02	-2.8207889433539068e-01	-2.4196742333919241e-01	1.7520091628626602e-01	-9.6117753904197023e-02	-5.7448865226797735e-02	-6.4265015080695861e-02	-2.7879469619474012e-01	2.9351304270893823e-02	3.7292583170638056e-02	-1.4344085222358938e-02	2.6354258302150262e-02	1.5501556428533525e-01	4.5504171539012775e-02	-9.2454127797174879e-02	-5.1008572785425338e-02	-2.9463761170587149e-01	2.4419894383180054e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8373029576450151e-01	2.3478068192941712e-01	-8.4740083149974965e-01	-6.6558836780765651e-01	-6.0957238656181167e-01	-9.2605281549322932e-02	-8.6648790491033700e-01	-2.7361287150734975e-01	1.5109871627559188e-01	-5.6391382705903670e-01	-7.5107487506405823e-01	-3.0883678911471035e-01	5.7642398548356594e-02	-2.8234109382654993e-01	-2.4205547952149256e-01	1.7471564418453889e-01	-9.5883499450871504e-02	-5.7581296740970268e-02	-6.4202045101146868e-02	-2.7855441550996313e-01	2.9199734251485896e-02	3.7117425985883946e-02	-1.4250293871526197e-02	2.6335506412432562e-02	1.5468762238075348e-01	4.5458981489695349e-02	-9.2270012375615745e-02	-5.1079988954127395e-02	-2.9566705486092359e-01	2.4413413957210359e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7959089166390685e-01	2.3661010495067591e-01	-8.5011337641680862e-01	-6.6892090543392957e-01	-6.0477014817012897e-01	-9.1512659163900417e-02	-8.6618556168602734e-01	-2.7196037869048384e-01	1.5290485157329481e-01	-5.5974005373781310e-01	-7.5165187697007063e-01	-3.0596393326033000e-01	5.7274151150595747e-02	-2.8260193667990513e-01	-2.4214360030646770e-01	1.7422228440783330e-01	-9.5645458294761329e-02	-5.7710647505753200e-02	-6.4131327165239366e-02	-2.7830624510965241e-01	2.9045219286198461e-02	3.6939819596642248e-02	-1.4153886574676526e-02	2.6313668675375070e-02	1.5434933421458713e-01	4.5409462064094977e-02	-9.2076584589905350e-02	-5.1147834631566892e-02	-2.9669966800255587e-01	2.4407677495276254e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7538231659882719e-01	2.3837756926980241e-01	-8.5279929495663120e-01	-6.7226011812681596e-01	-5.9993484228255012e-01	-9.0414046962267944e-02	-8.6579903988595386e-01	-2.7028523248507175e-01	1.5466234439270990e-01	-5.5555026805855001e-01	-7.5215283715491321e-01	-3.0308537672607289e-01	5.6904186925267407e-02	-2.8286174206356096e-01	-2.4223199115564217e-01	1.7372096549931154e-01	-9.5403689782991893e-02	-5.7836842386767194e-02	-6.4052754619310745e-02	-2.7805040503063644e-01	2.8887808211527394e-02	3.6759825169573337e-02	-1.4054860954102036e-02	2.6288694962802981e-02	1.5400093834687620e-01	4.5355592210339947e-02	-9.1873830891588931e-02	-5.1212025258079850e-02	-2.9773550812564031e-01	2.4402685827693644e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7110604393799700e-01	2.4008291977586355e-01	-8.5545787795139494e-01	-6.7560566226858265e-01	-5.9506827381075322e-01	-8.9309742315671820e-02	-8.6532852263387761e-01	-2.6858738956993833e-01	1.5637133641137124e-01	-5.5134560291986945e-01	-7.5257756262659392e-01	-3.0020165288718870e-01	5.6532645379283104e-02	-2.8312082963145718e-01	-2.4232085241784193e-01	1.7321181325272655e-01	-9.5158252182717673e-02	-5.7959805967210093e-02	-6.3966221800399778e-02	-2.7778711564875874e-01	2.8727551257903609e-02	3.6577504534931429e-02	-1.3953215502469326e-02	2.6260535077101473e-02	1.5364268101330647e-01	4.5297352102836495e-02	-9.1661740999707114e-02	-5.1272475194180558e-02	-2.9877463172921942e-01	2.4398439700771877e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6676357079554227e-01	2.4172604561369054e-01	-8.5808842072087244e-01	-6.7895718645249525e-01	-5.9017223889624759e-01	-8.8200047828557504e-02	-8.6477424133957381e-01	-2.6686681714099975e-01	1.5803199468733126e-01	-5.4712717656428023e-01	-7.5292590707220741e-01	-2.9731328046458855e-01	5.6159663477492613e-02	-2.8337951917656551e-01	-2.4241037913602345e-01	1.7269495062032000e-01	-9.4909202648272850e-02	-5.8079462578259453e-02	-6.3871624095534582e-02	-2.7751659755082020e-01	2.8564499999082615e-02	3.6392920131518312e-02	-1.3848949583204205e-02	2.6229138767142297e-02	1.5327481587154265e-01	4.5234723130783500e-02	-9.1440307890110178e-02	-5.1329097728862211e-02	-2.9981709478822494e-01	2.4394939776435631e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6235641627986397e-01	2.4330687971648146e-01	-8.6069022358048797e-01	-6.8231433149529375e-01	-5.8524852352309320e-01	-8.7085270955344851e-02	-8.6413647533720350e-01	-2.6512349317124562e-01	1.5964451085682341e-01	-5.4289609212219114e-01	-7.5319777093582663e-01	-2.9442076315123278e-01	5.5785375500454211e-02	-2.8363813028726620e-01	-2.4250076086477268e-01	1.7217049763050962e-01	-9.4656597190428376e-02	-5.8195736329932399e-02	-6.3768858000231451e-02	-2.7723907140970389e-01	2.8398707299862661e-02	3.6206134950825905e-02	-1.3742063430320098e-02	2.6194455744346461e-02	1.5289760373675010e-01	4.5167687884559583e-02	-9.1209527780069036e-02	-5.1381805088928673e-02	-3.0086295272536812e-01	2.4392186631897417e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5788611973677624e-01	2.4482539828088209e-01	-8.6326259234906277e-01	-6.8567673045645949e-01	-5.8029890217752744e-01	-8.5965723610749153e-02	-8.6341555145090187e-01	-2.6335740664645102e-01	1.6120910032327271e-01	-5.3865343718604464e-01	-7.5339310142197702e-01	-2.9152458927468466e-01	5.5409912909008173e-02	-2.8389698200751912e-01	-2.4259218149857206e-01	1.7163857131534668e-01	-9.4400490647737256e-02	-5.8308551142396366e-02	-6.3657821176140425e-02	-2.7695475786274165e-01	2.8230227262238491e-02	3.6017212480463003e-02	-1.3632558147719014e-02	2.6156435698873229e-02	1.5251131230695106e-01	4.5096230140048800e-02	-9.0969400108228696e-02	-5.1430508449393793e-02	-3.0191226038313435e-01	2.4390180759380846e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5335423899066669e-01	2.4628162018681077e-01	-8.6580483885577442e-01	-6.8904400866453341e-01	-5.7532513655567541e-01	-8.4841721774836037e-02	-8.6261184348878772e-01	-2.6156855777592819e-01	1.6272600143963736e-01	-5.3440028341403900e-01	-7.5351189242483441e-01	-2.8862523149637903e-01	5.5033404215853281e-02	-2.8415639250144215e-01	-2.4268481911089662e-01	1.7109928564769578e-01	-9.4140936659953878e-02	-5.8417830777728878e-02	-6.3538412507780723e-02	-2.7666387739336923e-01	2.8059115170100755e-02	3.5826216646961624e-02	-1.3520435707997932e-02	2.6115028315917988e-02	1.5211621587886792e-01	4.5020334840974861e-02	-9.0719927509971154e-02	-5.1475117944983301e-02	-3.0296507199581918e-01	2.4388922565895346e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4876234858736526e-01	2.4767560636441144e-01	-8.6831628144581963e-01	-6.9241578375056401e-01	-5.7032897432041274e-01	-8.3713585094008655e-02	-8.6172577166666853e-01	-2.5975695817776612e-01	1.6419547468602841e-01	-5.3013768616282153e-01	-7.5355418438345834e-01	-2.8572314654804187e-01	5.4655974864308454e-02	-2.8441667872286436e-01	-2.4277884580418513e-01	1.7055275148806445e-01	-9.3877987643510644e-02	-5.8523498872119488e-02	-6.3410532158310023e-02	-2.7636665021610829e-01	2.7885427432595693e-02	3.5633211758063769e-02	-1.3405698950790006e-02	2.6070183292109882e-02	1.5171259505494883e-01	4.4939988079327010e-02	-9.0461115788264615e-02	-5.1515542682774890e-02	-3.0402144116154434e-01	2.4388412373062511e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4411203804234685e-01	2.4900745911059166e-01	-8.7079624548429557e-01	-6.9579166568891759e-01	-5.6531214790826556e-01	-8.2581636479091267e-02	-8.6075780196300689e-01	-2.5792263103809526e-01	1.6561780184447891e-01	-5.2586668414853999e-01	-7.5352006406360350e-01	-2.8281877500557517e-01	5.4277747114412807e-02	-2.8467815609041586e-01	-2.4287442757069250e-01	1.6999907654097582e-01	-9.3611694769035386e-02	-5.8625478968512300e-02	-6.3274081624272546e-02	-2.7606329616490649e-01	2.7709221526261790e-02	3.5438262444591521e-02	-1.3288351580674641e-02	2.6021850351991383e-02	1.5130073644228917e-01	4.4855177073965052e-02	-9.0192973880093882e-02	-5.1551690756012451e-02	-3.0508142081418277e-01	2.4388650416994304e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.3940491009774558e-01	2.5027732135767561e-01	-8.7324406385779618e-01	-6.9917125684551329e-01	-5.6027637338705427e-01	-8.1446201701648763e-02	-8.5970844540685964e-01	-2.5606561124402510e-01	1.6699328517266807e-01	-5.2158829913560534e-01	-7.5340966426688327e-01	-2.7991254110058233e-01	5.3898839936507265e-02	-2.8494113816866712e-01	-2.4297172416420743e-01	1.6943836532076789e-01	-9.3342107940889346e-02	-5.8723694549681980e-02	-6.3128963789275960e-02	-2.7575403458486536e-01	2.7530555936062719e-02	3.5241433602006107e-02	-1.3168398164687616e-02	2.5969979264568920e-02	1.5088093234417768e-01	4.4765890147497142e-02	-8.9915513818578721e-02	-5.1583469259129870e-02	-3.0614506319513196e-01	2.4389636848223355e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3464257899164456e-01	2.5148537589677677e-01	-8.7565907747326011e-01	-7.0255415203365923e-01	-5.5522334936488682e-01	-8.0307608989658039e-02	-8.5857825730071202e-01	-2.5418594549002960e-01	1.6832224657833209e-01	-5.1730353565246090e-01	-7.5322316346826601e-01	-2.7700485256957746e-01	5.3519368912408889e-02	-2.8520593635582131e-01	-2.4307088898259208e-01	1.6887071912665885e-01	-9.3069275778711671e-02	-5.8818069071742016e-02	-6.2975082976546429e-02	-2.7543908422736491e-01	2.7349490095438606e-02	3.5042790331762746e-02	-1.3045844129466678e-02	2.5914519859919861e-02	1.5045348044502568e-01	4.4672116701533399e-02	-8.9628750690901524e-02	-5.1610784304019205e-02	-3.0721241982486686e-01	2.4391371731685432e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2982666874287296e-01	2.5263184455853555e-01	-8.7804063575352564e-01	-7.0593993857757975e-01	-5.5015475595090091e-01	-7.9166188623608663e-02	-8.5736783638027758e-01	-2.5228369235763320e-01	1.6960502679602252e-01	-5.1301338073368097e-01	-7.5296078538308742e-01	-2.7409610054080691e-01	5.3139446144277160e-02	-2.8547285957842194e-01	-2.4317206896107654e-01	1.6829623602691199e-01	-9.2793245600948593e-02	-5.8908525998077103e-02	-6.2812345000318889e-02	-2.7511866314860295e-01	2.7166084325498510e-02	3.4842397882570195e-02	-1.2920695758063531e-02	2.5855422045840792e-02	1.5001868348944022e-01	4.4573847190421081e-02	-8.9332702592181068e-02	-5.1633541037577946e-02	-3.0828354147421261e-01	2.4393855046754136e+00
