# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9600359167329233e-01	-7.5136634237814082e-01	-3.4319065232164669e-01	-1.1608671313963759e+00	-8.7908464313192480e-01	-4.4089059640472233e-01	-2.1860624980381171e-01	-7.8696211073899891e-01	-4.3510308143357201e-01	-4.3300773752620142e-01	-3.6313432645749522e-01	-4.2782241049412173e-01	-6.8859217751841195e-01	-1.1712862263050101e+00	-4.1583302290676932e-01	1.1576435429428372e-01	1.4423328896257487e-01	-8.0901431495524520e-02	2.6675677805217368e-01	1.4535743317108477e-01	-1.5432459856302272e-01	1.0627863040974338e-02	-2.1086942108324086e-01	2.6817854550832187e-01	-4.6935574757802967e-02	-4.6810499901543699e-02	8.0411724868142326e-02	5.0787315735670038e-02	-1.1364713729498797e-01	-2.1504530012652306e-01	1.7786620194999370e-01	2.1040850064146131e-03	-6.8763818285928591e-02	-2.1704055643676079e-01	-1.2325507250020398e-02	-7.3027503933478552e-02	-2.1022837552675991e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9734815623905182e-01	-7.5190204743657452e-01	-3.4487933791947939e-01	-1.1587175332119608e+00	-8.8196176214318123e-01	-4.4027485378148334e-01	-2.1657110272721458e-01	-7.8438425376051568e-01	-4.3418927824278425e-01	-4.3237804194158580e-01	-3.6445078966929806e-01	-4.2798288523024536e-01	-6.8859282112701536e-01	-1.1673914241412711e+00	-4.1679087949769345e-01	1.1604755183234484e-01	1.4455017336256196e-01	-8.1129483584056736e-02	2.6703952111179569e-01	1.4589377501570025e-01	-1.5421246491889165e-01	1.0655703329501529e-02	-2.1105378259935081e-01	2.6800590022635712e-01	-4.6999487906646494e-02	-4.6876044857168106e-02	8.0385459477612123e-02	5.0735040182424591e-02	-1.1359253265877006e-01	-2.1456711761353206e-01	1.7753255242399010e-01	2.0971097574955006e-03	-6.8534462615592456e-02	-2.1751136454183370e-01	-1.2299897483806591e-02	-7.3087313053618597e-02	-2.1091415381525391e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9867121812835197e-01	-7.5237652091159835e-01	-3.4657452392413418e-01	-1.1564439927184769e+00	-8.8481284819746941e-01	-4.3960760832361712e-01	-2.1450680323057167e-01	-7.8171127561339582e-01	-4.3322387778314531e-01	-4.3169471991407715e-01	-3.6575962000764406e-01	-4.2810430985460357e-01	-6.8853379650048341e-01	-1.1633666042338893e+00	-4.1772582153045246e-01	1.1632573555130192e-01	1.4485997333648840e-01	-8.1354746881881990e-02	2.6730452742848676e-01	1.4642830197359283e-01	-1.5408357308245726e-01	1.0683135905416566e-02	-2.1122256745414916e-01	2.6780935336700390e-01	-4.7060453128389322e-02	-4.6939252126058990e-02	8.0352416513223987e-02	5.0677935417943548e-02	-1.1352834661070360e-01	-2.1406640707174693e-01	1.7717893002620558e-01	2.0897958519686486e-03	-6.8296781361494599e-02	-2.1797289871970607e-01	-1.2272971016658165e-02	-7.3140261991329197e-02	-2.1159518639759758e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9997237940702488e-01	-7.5278953361597756e-01	-3.4827617718892057e-01	-1.1540480132191071e+00	-8.8763723987289855e-01	-4.3888903950486119e-01	-2.1241482362848260e-01	-7.7894484250504037e-01	-4.3220733684842000e-01	-4.3095782205559119e-01	-3.6706054554482681e-01	-4.2818650360712385e-01	-6.8841522981018544e-01	-1.1592146212627243e+00	-4.1863745434642613e-01	1.1659885365228230e-01	1.4516262894711035e-01	-8.1577185459479215e-02	2.6755178647448197e-01	1.4696097341346540e-01	-1.5393791064709278e-01	1.0710156758149398e-02	-2.1137572945788055e-01	2.6758909809939507e-01	-4.7118462056326096e-02	-4.7000137763346071e-02	8.0312645980184602e-02	5.0616046940328688e-02	-1.1345466986639190e-01	-2.1354351384817724e-01	1.7680551658845511e-01	2.0821435707707703e-03	-6.8050913617339809e-02	-2.1842514185858311e-01	-1.2244743578701147e-02	-7.3186257710865121e-02	-2.1227140962282395e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0125124506776086e-01	-7.5314088621480357e-01	-3.4998426298351359e-01	-1.1515311708404414e+00	-8.9043427630682637e-01	-4.3811935728130513e-01	-2.1029664143799420e-01	-7.7608667655307595e-01	-4.3114014298515818e-01	-4.3016742878072561e-01	-3.6835329218284402e-01	-4.2822930372765960e-01	-6.8823727648585165e-01	-1.1549383940060716e+00	-4.1952538643141424e-01	1.1686685597504461e-01	1.4545808325413784e-01	-8.1796764090175472e-02	2.6778129546864721e-01	1.4749174964507439e-01	-1.5377547298852620e-01	1.0736762027906124e-02	-2.1151322845201720e-01	2.6734533927527843e-01	-4.7173507595088295e-02	-4.7058718733714464e-02	8.0266201067685991e-02	5.0549422809971524e-02	-1.1337159801309851e-01	-2.1299879423999948e-01	1.7641250460135000e-01	2.0741533303956965e-03	-6.7797002605053322e-02	-2.1886808112860201e-01	-1.2215231431593145e-02	-7.3225208209053705e-02	-2.1294276192804659e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0250742326043252e-01	-7.5343040947802120e-01	-3.5169874494881936e-01	-1.1488951120786723e+00	-8.9320329754828620e-01	-4.3729880190819254e-01	-2.0815373702614962e-01	-7.7313855311201929e-01	-4.3002281381533847e-01	-4.2932365030380037e-01	-3.6963758371844313e-01	-4.2823256567892715e-01	-6.8800012090119866e-01	-1.1505409005625520e+00	-4.2038922966334363e-01	1.1712969401624437e-01	1.4574628236097839e-01	-8.2013448252976406e-02	2.6799305930691819e-01	1.4802059193965644e-01	-1.5359626326965212e-01	1.0762948006543116e-02	-2.1163503029451955e-01	2.6707829305617592e-01	-4.7225583916963076e-02	-4.7115012854401041e-02	8.0213138024189681e-02	5.0478113569120159e-02	-1.1327923132718318e-01	-2.1243261489977885e-01	1.7600009688234175e-01	2.0658256811549045e-03	-6.7535195440729515e-02	-2.1930170791800588e-01	-1.2184451337476976e-02	-7.3257022564652732e-02	-2.1360918386371264e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0374052552295601e-01	-7.5365796449722844e-01	-3.5341958505139320e-01	-1.1461415512571251e+00	-8.9594364491598077e-01	-4.3642764371528636e-01	-2.0598759130612163e-01	-7.7010229804048380e-01	-4.2885589631954252e-01	-4.2842662659733610e-01	-3.7091314191064695e-01	-4.2819616335047317e-01	-6.8770397602975541e-01	-1.1460251735500817e+00	-4.2122859956118008e-01	1.1738732094586486e-01	1.4602717545829105e-01	-8.2227204134338636e-02	2.6818709048554606e-01	1.4854746254929610e-01	-1.5340029243820222e-01	1.0788711138201438e-02	-2.1174110684032799e-01	2.6678818653021458e-01	-4.7274686456868657e-02	-4.7169038737060368e-02	8.0153516028506303e-02	5.0402172158780248e-02	-1.1317767458619418e-01	-2.1184535223445322e-01	1.7556850623080300e-01	2.0571613053270506e-03	-6.7265642898167902e-02	-2.1972601776324380e-01	-1.2152420527791028e-02	-7.3281610987468854e-02	-2.1427061811626374e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0495016701248718e-01	-7.5382344286621505e-01	-3.5514674353744280e-01	-1.1432722679023513e+00	-8.9865466136156391e-01	-4.3550618284126436e-01	-2.0379968348746499e-01	-7.6697978491655361e-01	-4.2763996608259319e-01	-4.2747652731203672e-01	-3.7217968655083372e-01	-4.2811998924322553e-01	-6.8734908307192488e-01	-1.1413942952951976e+00	-4.2204311553484158e-01	1.1763969162181270e-01	1.4630071486428228e-01	-8.2437998628901388e-02	2.6836340901741007e-01	1.4907232472520104e-01	-1.5318757921732759e-01	1.0814048019699143e-02	-2.1183143591721190e-01	2.6647525731974941e-01	-4.7320811906007856e-02	-4.7220815728667292e-02	8.0087397057040904e-02	5.0321653833185806e-02	-1.1306703687617194e-01	-2.1123739179974932e-01	1.7511795507115169e-01	2.0481610152053068e-03	-6.6988499170665267e-02	-2.2014101027321326e-01	-1.2119156672029839e-02	-7.3298884867211478e-02	-2.1492700952819419e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0613596673678074e-01	-7.5392676682477533e-01	-3.5688017888648255e-01	-1.1402891040461245e+00	-9.0133569183793816e-01	-4.3453474892767968e-01	-2.0159148888560960e-01	-7.6377293220894571e-01	-4.2637562650371785e-01	-4.2647355165839690e-01	-3.7343693553534540e-01	-4.2800395463422014e-01	-6.8693571105432949e-01	-1.1366513930257338e+00	-4.2283240113587034e-01	1.1788676260267926e-01	1.4656685606167830e-01	-8.2645799339195275e-02	2.6852204234166005e-01	1.4959514273486652e-01	-1.5295815008914973e-01	1.0838955400680210e-02	-2.1190600129710147e-01	2.6613975318089333e-01	-4.7363958204224850e-02	-4.7270363851626841e-02	8.0014845747581359e-02	5.0236616072078293e-02	-1.1294743139472271e-01	-2.1060912769167131e-01	1.7464867508503501e-01	2.0388257510513407e-03	-6.6703921631720953e-02	-2.2054668904786637e-01	-1.2084677846546177e-02	-7.3308756822058993e-02	-2.1557830511549358e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0729754778544012e-01	-7.5396788936540660e-01	-3.5861984776470396e-01	-1.1371939614608026e+00	-9.0398608367224620e-01	-4.3351370077311119e-01	-1.9936447679532115e-01	-7.6048370041158175e-01	-4.2506350797329728e-01	-4.2541792825018482e-01	-3.7468460494068906e-01	-4.2784798972112270e-01	-6.8646415640255909e-01	-1.1317996340793806e+00	-4.2359608430864082e-01	1.1812849215867770e-01	1.4682555773131467e-01	-8.2850574574351812e-02	2.6866302522695834e-01	1.5011588187810551e-01	-1.5271203927134966e-01	1.0863430183518919e-02	-2.1196479266302812e-01	2.6578193159607127e-01	-4.7404124531090754e-02	-4.7317703743258339e-02	7.9935929260012029e-02	5.0147118491031602e-02	-1.1281897525042688e-01	-2.0996096193666203e-01	1.7416090683361923e-01	2.0291565789652081e-03	-6.6412070595300521e-02	-2.2094306159142174e-01	-1.2049002503483137e-02	-7.3311140746916179e-02	-2.1622445408247520e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0843453756093548e-01	-7.5394679430260136e-01	-3.6036570497811349e-01	-1.1339887988355579e+00	-9.0660518694326708e-01	-4.3244342594822405e-01	-1.9712010843245556e-01	-7.5711408914915457e-01	-4.2370426701839331e-01	-4.2430991491010328e-01	-3.7592240910130920e-01	-4.2765204374622079e-01	-6.8593474248839748e-01	-1.1268422211404057e+00	-4.2433379764187662e-01	1.1836484028076692e-01	1.4707678178229694e-01	-8.3052293347838063e-02	2.6878639966859003e-01	1.5063450850192403e-01	-1.5244928868686536e-01	1.0887469422979247e-02	-2.1200780557179980e-01	2.6540205936069244e-01	-4.7441311295745345e-02	-4.7362856594822839e-02	7.9850717134338875e-02	5.0053222750062541e-02	-1.1268178925914266e-01	-2.0929330388198808e-01	1.7365489937103254e-01	2.0191546886799668e-03	-6.6113109076283913e-02	-2.2133013922042546e-01	-1.2012149439921486e-02	-7.3305951861339647e-02	-2.1686540783399177e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0954656800913600e-01	-7.5386349630447580e-01	-3.6211770342549104e-01	-1.1306756289010365e+00	-9.0919235486287786e-01	-4.3132434037258333e-01	-1.9485983494788361e-01	-7.5366613426121754e-01	-4.2229858541924498e-01	-4.2314979843804723e-01	-3.7715006068998685e-01	-4.2741608509957135e-01	-6.8534781915267962e-01	-1.1217823875162234e+00	-4.2504517862021685e-01	1.1859576868797436e-01	1.4732049337868247e-01	-8.3250925374242418e-02	2.6889221477971759e-01	1.5115099001422599e-01	-1.5216994792677810e-01	1.0911070325629470e-02	-2.1203504141253293e-01	2.6500041216503117e-01	-4.7475520125523134e-02	-4.7405844090260572e-02	7.9759281146414299e-02	4.9954992460763237e-02	-1.1253599773776998e-01	-2.0860656958785939e-01	1.7313090985002114e-01	2.0088213912902906e-03	-6.5807202551707952e-02	-2.2170793696692478e-01	-1.1974137767324025e-02	-7.3293106757112036e-02	-2.1750111998504679e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1063327584913110e-01	-7.5371804088664474e-01	-3.6387579405124376e-01	-1.1272565155100160e+00	-9.1174694416122837e-01	-4.3015688785410450e-01	-1.9258509551707909e-01	-7.5014190487219090e-01	-4.2084716929898908e-01	-4.2193789434244716e-01	-3.7836727080084764e-01	-4.2714010140105169e-01	-6.8470376220491591e-01	-1.1166233924650957e+00	-4.2572986987560446e-01	1.1882124083294165e-01	1.4755666096265371e-01	-8.3446441065143290e-02	2.6898052667705108e-01	1.5166529489633296e-01	-1.5187407420647339e-01	1.0934230249012706e-02	-2.1204650736116451e-01	2.6457727417238108e-01	-4.7506753853395305e-02	-4.7446688344803277e-02	7.9661695161748508e-02	4.9852493092190864e-02	-1.1238172829602840e-01	-2.0790118122272874e-01	1.7258920312087878e-01	1.9981581169238628e-03	-6.5494518723392070e-02	-2.2207647347701806e-01	-1.1934986881355617e-02	-7.3272523445443563e-02	-2.1813154636781917e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1169430280218098e-01	-7.5351050436822031e-01	-3.6563992579821192e-01	-1.1237335706815750e+00	-9.1426831547529430e-01	-4.2894153959215747e-01	-1.9029731550842105e-01	-7.4654350045460349e-01	-4.1935074818889084e-01	-4.2067454653527797e-01	-3.7957374903503066e-01	-4.2682409956108891e-01	-6.8400297290083023e-01	-1.1113685165857257e+00	-4.2638751943824643e-01	1.1904122190571127e-01	1.4778525627414651e-01	-8.3638811524094150e-02	2.6905139836121245e-01	1.5217739271430075e-01	-1.5156173231517053e-01	1.0956946700574720e-02	-2.1204221633106529e-01	2.6413293759452494e-01	-4.7535016504257038e-02	-4.7485411843622483e-02	7.9558034987797135e-02	4.9745791875747861e-02	-1.1221911162680398e-01	-2.0717756646316463e-01	1.7203005132471397e-01	1.9871664123646384e-03	-6.5175227282512446e-02	-2.2243577090506020e-01	-1.1894716432152751e-02	-7.3244121403783613e-02	-2.1875664503611431e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1272929581953353e-01	-7.5324099378999665e-01	-3.6741004556046764e-01	-1.1201089516162779e+00	-9.1675583374042879e-01	-4.2767879364538475e-01	-1.8799790473284744e-01	-7.4287304789270669e-01	-4.1781007407139287e-01	-4.1936012699139563e-01	-3.8076920358899419e-01	-4.2646810581988731e-01	-6.8324587739898546e-01	-1.1060210572789035e+00	-4.2701778098688203e-01	1.1925567883578223e-01	1.4800625436691739e-01	-8.3828008540755533e-02	2.6910489959206857e-01	1.5268725412902970e-01	-1.5123299455891634e-01	1.0979217336350827e-02	-2.1202218691987504e-01	2.6366770226554342e-01	-4.7560313280094059e-02	-4.7522037380674897e-02	7.9448378225106892e-02	4.9634957709279968e-02	-1.1204828129560750e-01	-2.0643615789962547e-01	1.7145373348210613e-01	1.9758479386365159e-03	-6.4849499676668546e-02	-2.2278585480380583e-01	-1.1853346295113315e-02	-7.3207821622221600e-02	-2.1937637626727369e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1373790730893387e-01	-7.5290964679493300e-01	-3.6918609813619940e-01	-1.1163848576897730e+00	-9.1920886858454209e-01	-4.2636917436541499e-01	-1.8568825577711026e-01	-7.3913269855340602e-01	-4.1622592040330070e-01	-4.1799503537294580e-01	-3.8195334134549269e-01	-4.2607216576501822e-01	-6.8243292619764584e-01	-1.1005843242908728e+00	-4.2762031409811041e-01	1.1946458029246389e-01	1.4821963362103166e-01	-8.4014004584215624e-02	2.6914110675930614e-01	1.5319485090515336e-01	-1.5088794069715128e-01	1.1001039959414457e-02	-2.1198644335267491e-01	2.6318187521494690e-01	-4.7582650544061363e-02	-4.7556587997898282e-02	7.9332804117702355e-02	4.9520061060618376e-02	-1.1186937352967616e-01	-2.0567739244939845e-01	1.7086053507820204e-01	1.9642044685561529e-03	-6.4517508879957011e-02	-2.2312675401077775e-01	-1.1810896542272161e-02	-7.3163546649461536e-02	-2.1999070256156852e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1471979535957868e-01	-7.5251663147106918e-01	-3.7096802618071928e-01	-1.1125635274320891e+00	-9.2162679472449371e-01	-4.2501323179767814e-01	-1.8336974242243995e-01	-7.3532462537132914e-01	-4.1459908112144794e-01	-4.1657969861965133e-01	-3.8312586796721904e-01	-4.2563634432727165e-01	-6.8156459355307253e-01	-1.0950616353474165e+00	-4.2819478449452247e-01	1.1966789668356119e-01	1.4842537575176568e-01	-8.4196772795536362e-02	2.6916010274852920e-01	1.5370015591870323e-01	-1.5052665787295788e-01	1.1022412518090392e-02	-2.1193501542161472e-01	2.6267577024109123e-01	-4.7602035803508740e-02	-4.7589086924910318e-02	7.9211393403087416e-02	4.9401173870783834e-02	-1.1168252700724390e-01	-2.0490171077789299e-01	1.7025074764528228e-01	1.9522378842630169e-03	-6.4179429166544066e-02	-2.2345850053115657e-01	-1.1767387414324012e-02	-7.3111220638351085e-02	-2.2059958863911183e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1567462396533059e-01	-7.5206214615721623e-01	-3.7275577015965727e-01	-1.1086472354997932e+00	-9.2400899236432466e-01	-4.2361154105065935e-01	-1.8104371815007372e-01	-7.3145101995452122e-01	-4.1293036963315816e-01	-4.1511457050589345e-01	-3.8428648799313447e-01	-4.2516072575471142e-01	-6.8064137688038484e-01	-1.0894563118870968e+00	-4.2874086429136277e-01	1.1986560015242501e-01	1.4862346581492333e-01	-8.4376286979565937e-02	2.6916197680314347e-01	1.5420314316354344e-01	-1.5014924053710726e-01	1.1043333103936376e-02	-2.1186793842210971e-01	2.6214970748579969e-01	-4.7618477691988896e-02	-4.7619557519356780e-02	7.9084228162231998e-02	4.9278369457067067e-02	-1.1148788264748469e-01	-2.0410955672941575e-01	1.6962466834381901e-01	1.9399501747351534e-03	-6.3835435888198108e-02	-2.2378112941748848e-01	-1.1722839293350723e-02	-7.3050769390948997e-02	-2.2120300143433033e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1660206324595481e-01	-7.5154641921172038e-01	-3.7454926830240975e-01	-1.1046382896480187e+00	-9.2635484759488107e-01	-4.2216470163493708e-01	-1.7871151473469624e-01	-7.2751408971713349e-01	-4.1122061779383634e-01	-4.1360013116552991e-01	-3.8543490493746579e-01	-4.2464541356494018e-01	-6.7966379613817895e-01	-1.0837716749014468e+00	-4.2925823224145715e-01	1.2005766457340820e-01	1.4881389220857522e-01	-8.4552521596060914e-02	2.6914682438230758e-01	1.5470378775657634e-01	-1.4975579036602896e-01	1.1063799949497306e-02	-2.1178525308571772e-01	2.6160401301107700e-01	-4.7631985950284478e-02	-4.7648023208051025e-02	7.8951391669903059e-02	4.9151722416192666e-02	-1.1128558340162562e-01	-2.0330137676847160e-01	1.6898259954301964e-01	1.9273434332978700e-03	-6.3485705256215455e-02	-2.2409467864651270e-01	-1.1677272676305141e-02	-7.2982120403115192e-02	-2.2180091008803876e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1750178966616811e-01	-7.5096970874477020e-01	-3.7634845655589783e-01	-1.1005390277091720e+00	-9.2866375279443469e-01	-4.2067333677345736e-01	-1.7637444092648588e-01	-7.2351605504512650e-01	-4.0947067487398098e-01	-4.1203688658549653e-01	-3.8657082139139221e-01	-4.2409053047558476e-01	-6.7863239319805435e-01	-1.0780110408892671e+00	-4.2974657397814747e-01	1.2024406554576861e-01	1.4899664667123197e-01	-8.4725451750162925e-02	2.6911474701521287e-01	1.5520206594171626e-01	-1.4934641617383229e-01	1.1083811425836690e-02	-2.1168700550980929e-01	2.6103901837876575e-01	-4.7642571406491308e-02	-4.7674507429039531e-02	7.8812968245693477e-02	4.9021308527767343e-02	-1.1107577404570389e-01	-2.0247761943256995e-01	1.6832484840183254e-01	1.9144198551335598e-03	-6.3130414128144352e-02	-2.2439918899341194e-01	-1.1630708149298875e-02	-7.2905202908606082e-02	-2.2239328593716270e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1837348625228885e-01	-7.5033230231472992e-01	-3.7815326853869080e-01	-1.0963518145849467e+00	-9.3093510702982551e-01	-4.1913809268453350e-01	-1.7403378122209989e-01	-7.1945914650078169e-01	-4.0768140651791052e-01	-4.1042536806928442e-01	-3.8769393912740169e-01	-4.2349621831309592e-01	-6.7754773120020417e-01	-1.0721777179315772e+00	-4.3020558225595462e-01	1.2042478038606155e-01	1.4917172427647715e-01	-8.4895053182275471e-02	2.6906585215196449e-01	1.5569795509263706e-01	-1.4892123381851397e-01	1.1103366039850928e-02	-2.1157324708413922e-01	2.6045506023395032e-01	-4.7650245955195930e-02	-4.7699033574726803e-02	7.8669043106089798e-02	4.8887204658204675e-02	-1.1085860097542771e-01	-2.0163873479743111e-01	1.6765172645136217e-01	1.9011817347989570e-03	-6.2769739799678578e-02	-2.2469470390378718e-01	-1.1583166362737049e-02	-7.2819947922661124e-02	-2.2298010250216471e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1921684280627589e-01	-7.4963451658912950e-01	-3.7996363549555129e-01	-1.0920790392580431e+00	-9.3316831645772014e-01	-4.1755963783910816e-01	-1.7169079472459139e-01	-7.1534560207152886e-01	-4.0585369369643765e-01	-4.0876613167144921e-01	-3.8880395920632893e-01	-4.2286263789997425e-01	-6.7641039389620328e-01	-1.0662750018930782e+00	-4.3063495718869138e-01	1.2059978811906764e-01	1.4933912342408528e-01	-8.5061302257387866e-02	2.6900025301132252e-01	1.5619143371429897e-01	-1.4848036610249168e-01	1.1122462431372042e-02	-2.1144403441442675e-01	2.5985247989287402e-01	-4.7655022535786226e-02	-4.7721624936180547e-02	7.8519702217910228e-02	4.8749488665312785e-02	-1.1063421200358005e-01	-2.0078517395542167e-01	1.6696354917961337e-01	1.8876314637573733e-03	-6.2403859802066440e-02	-2.2498126936366386e-01	-1.1534668007337911e-02	-7.2726288285063626e-02	-2.2356133547222615e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2003155611693108e-01	-7.4887669697095804e-01	-3.8177948625248187e-01	-1.0877231118297424e+00	-9.3536279472548556e-01	-4.1593866219388403e-01	-1.6934671409194843e-01	-7.1117766446827491e-01	-4.0398843165571346e-01	-4.0705975760437146e-01	-3.8990058208704848e-01	-4.2218996892058658e-01	-6.7522098498013583e-01	-1.0603061727554042e+00	-4.3103440648476393e-01	1.2076906946730814e-01	1.4949884582766201e-01	-8.5224175953895059e-02	2.6891806842556604e-01	1.5668248144325908e-01	-1.4802394266761240e-01	1.1141099370065294e-02	-2.1129942924305203e-01	2.5923162293609320e-01	-4.7656915109934639e-02	-4.7742304648738153e-02	7.8365032153431616e-02	4.8608239303721899e-02	-1.1040275616038536e-01	-1.9991738850796353e-01	1.6626063561945231e-01	1.8737715279317038e-03	-6.2032951705346132e-02	-2.2525893376783052e-01	-1.1485233791070665e-02	-7.2624158702662200e-02	-2.2413696268824440e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2081733016803178e-01	-7.4805921719100554e-01	-3.8360074717228548e-01	-1.0832864605892489e+00	-9.3751796337125348e-01	-4.1427587640194008e-01	-1.6700274457361677e-01	-7.0695757847813645e-01	-4.0208652886439356e-01	-4.0530684961852803e-01	-3.9098350773881951e-01	-4.2147840976578582e-01	-6.7398012740919333e-01	-1.0542744910867605e+00	-4.3140364567938111e-01	1.2093260683919267e-01	1.4965089649885024e-01	-8.5383651851964143e-02	2.6881942268273640e-01	1.5717107904677979e-01	-1.4755209988478427e-01	1.1159275752128925e-02	-2.1113949836697318e-01	2.5859283880754819e-01	-4.7655938638294162e-02	-4.7761095639024011e-02	7.8205119947512808e-02	4.8463536131319755e-02	-1.1016438349723615e-01	-1.9903583007259151e-01	1.6554330794063779e-01	1.8596045052844846e-03	-6.1657192927690348e-02	-2.2552774778680923e-01	-1.1434884417040114e-02	-7.2513495791336480e-02	-2.2470696412370716e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2157387634324326e-01	-7.4718247886709610e-01	-3.8542734211074681e-01	-1.0787715291204321e+00	-9.3963325222268257e-01	-4.1257201100252427e-01	-1.6466006313410186e-01	-7.0268758837614698e-01	-4.0014890596124875e-01	-4.0350803435759047e-01	-3.9205243575626714e-01	-4.2072817735657697e-01	-6.7268846271481764e-01	-1.0481831946519446e+00	-4.3174239836338679e-01	1.2109038431585618e-01	1.4979528372814779e-01	-8.5539708121494210e-02	2.6870444536651289e-01	1.5765720842074429e-01	-1.4706498073839130e-01	1.1176990596802872e-02	-2.1096431355296968e-01	2.5793648042018036e-01	-4.7652109056447532e-02	-4.7778020573483480e-02	7.8040052957005640e-02	4.8315459416856568e-02	-1.0991924489415761e-01	-1.9814094980525923e-01	1.6481189104674140e-01	1.8451330634304064e-03	-6.1276760551111364e-02	-2.2578776423275995e-01	-1.1383640562342142e-02	-7.2394238117393095e-02	-2.2527132186351018e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2230091362751563e-01	-7.4624691103106511e-01	-3.8725919237344486e-01	-1.0741807734513253e+00	-9.4170809979392278e-01	-4.1082781559170573e-01	-1.6231981766247605e-01	-6.9836993540019821e-01	-3.9817649470527205e-01	-4.0166396068971155e-01	-3.9310706547698065e-01	-4.1993950694712229e-01	-6.7134665030551921e-01	-1.0420354951661386e+00	-4.3205039640845627e-01	1.2124238763673584e-01	1.4993201906239501e-01	-8.5692323509725596e-02	2.6857327119396907e-01	1.5814085258639238e-01	-1.4656273470565284e-01	1.1194243042694851e-02	-2.1077395145031280e-01	2.5726290376868727e-01	-4.7645443250151444e-02	-4.7793101808530032e-02	7.7869918722734285e-02	4.8164090048868700e-02	-1.0966749187136110e-01	-1.9723319793841620e-01	1.6406671217773330e-01	1.8303599572864024e-03	-6.0891831143747535e-02	-2.2603903792460872e-01	-1.1331522857909592e-02	-7.2266326238376644e-02	-2.2583002008078112e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2299816880481442e-01	-7.4525296962447052e-01	-3.8909621667328731e-01	-1.0695166592514396e+00	-9.4374195368033764e-01	-4.0904405797562077e-01	-1.5998312626636679e-01	-6.9400685529313788e-01	-3.9617023693027587e-01	-3.9977529901638925e-01	-3.9414709610169996e-01	-4.1911265190742686e-01	-6.6995536676241396e-01	-1.0358345751952258e+00	-4.3232738018836664e-01	1.2138860418394332e-01	1.5006111727899293e-01	-8.5841477328545621e-02	2.6842603985145730e-01	1.5862199568589649e-01	-1.4604551763109566e-01	1.1211032343931761e-02	-2.1056849350097009e-01	2.5657246754995988e-01	-4.7635959029915985e-02	-4.7806361342398261e-02	7.7694804834305589e-02	4.8009509446065045e-02	-1.0940927640521994e-01	-1.9631302333531248e-01	1.6330810051897976e-01	1.8152880267639441e-03	-6.0502580588923986e-02	-2.2628162555269410e-01	-1.1278551869363425e-02	-7.2129702743280719e-02	-2.2638304501178330e-01	0
