# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4203663893636262e-01	-7.9395015474023434e-01	-4.8215699746044283e-01	-1.2280206919869125e+00	-9.0388210842314509e-01	-6.0130685473821210e-01	-3.5740687957041228e-01	-7.9541018379982265e-01	-4.5307571229691240e-01	-1.5346913106390403e-01	-3.8083208700600668e-01	-3.4845238216094787e-01	-4.0319431431884417e-01	-9.8775746941047871e-01	-3.5600692345062962e-01	1.1049897754087334e-01	1.4060362579945873e-01	-8.7769316156477747e-02	2.7038848350011346e-01	1.5903188688685502e-01	-1.4696309808979041e-01	1.2210294402571696e-02	-2.1801469860079281e-01	2.6788448401913911e-01	-5.3660305253114646e-02	-4.7781179434784361e-02	7.3843531510917063e-02	5.3359155090407770e-02	-1.1046085681768235e-01	-2.1089560674961791e-01	1.6396926761739830e-01	3.3446229982047782e-03	-6.8087216775427256e-02	-2.3098028730498857e-01	-1.4901638602200706e-02	-7.5249837339866787e-02	-2.2726282247684393e-01	2.5960405280552177e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4598619256824461e-01	-7.9472572718611068e-01	-4.8573226092219834e-01	-1.2246966617209700e+00	-9.0654813998293959e-01	-6.0152004695918548e-01	-3.5498055500252385e-01	-7.9130353303901546e-01	-4.5320438163074522e-01	-1.4951331098823289e-01	-3.8162375475473509e-01	-3.4732875207062902e-01	-4.0031984554720534e-01	-9.8297595443821040e-01	-3.5666037817887997e-01	1.1037103306456691e-01	1.4056672237767809e-01	-8.8031295824631123e-02	2.7040257133803780e-01	1.5976897453587763e-01	-1.4639889921802984e-01	1.2262787270010227e-02	-2.1809011395415023e-01	2.6758446347154180e-01	-5.3889402165664568e-02	-4.7805831114285435e-02	7.3551038117418810e-02	5.3385720979870939e-02	-1.1020144588618618e-01	-2.1037447810612916e-01	1.6315213163904052e-01	3.3581034107444622e-03	-6.7862252686210073e-02	-2.3157661302562121e-01	-1.4948571284191031e-02	-7.5273537440811583e-02	-2.2816374747335361e-01	2.5940291085694778e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4987397191938021e-01	-7.9545545798669404e-01	-4.8931317688424780e-01	-1.2212402915850753e+00	-9.0918870785804218e-01	-6.0162576185384287e-01	-3.5245444172421042e-01	-7.8708954673661846e-01	-4.5330070004151085e-01	-1.4556260851490319e-01	-3.8239457547448324e-01	-3.4618452710028752e-01	-3.9744865206197133e-01	-9.7815592084460457e-01	-3.5731256559363511e-01	1.1022976441792523e-01	1.4051723412452491e-01	-8.8289549027491823e-02	2.7039885896909815e-01	1.6050922850955571e-01	-1.4581209878275780e-01	1.2314945359639009e-02	-2.1814946675427160e-01	2.6727168681842023e-01	-5.4119413861675895e-02	-4.7827626213209788e-02	7.3250470110498428e-02	5.3411564308479133e-02	-1.0993211040825475e-01	-2.0984102990157641e-01	1.6231572602951444e-01	3.3708171413668634e-03	-6.7632144617773435e-02	-2.3216689830108891e-01	-1.4995428751084561e-02	-7.5289871662014146e-02	-2.2906459271269131e-01	2.5921066077254427e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5369821664980219e-01	-7.9613897751412732e-01	-4.9289927133473177e-01	-1.2176540881177458e+00	-9.1180299170980572e-01	-6.0162386481286800e-01	-3.4983096215188569e-01	-7.8277108000962203e-01	-4.5336398846212173e-01	-1.4161874924577716e-01	-3.8314432551311944e-01	-3.4501965115367750e-01	-3.9458129030901756e-01	-9.7329936671440109e-01	-3.5796270891338633e-01	1.1007515570955086e-01	1.4045516136860725e-01	-8.8544001401356848e-02	2.7037754558279581e-01	1.6125267468933036e-01	-1.4520277733479281e-01	1.2366746072673306e-02	-2.1819274468262026e-01	2.6694664449223743e-01	-5.4350333397738010e-02	-4.7846566805675790e-02	7.2941984798295903e-02	5.3436763360279506e-02	-1.0965300803234697e-01	-2.0929557897833836e-01	1.6146043764037202e-01	3.3827309398103784e-03	-6.7397001569588111e-02	-2.3275106545588892e-01	-1.5042197057214962e-02	-7.5298708722818339e-02	-2.2996525610350044e-01	2.5902734018905265e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5745719652839583e-01	-7.9677591258707514e-01	-4.9649006593861855e-01	-1.2139406203711693e+00	-9.1439016636891179e-01	-6.0151433545413080e-01	-3.4711264004811510e-01	-7.7835106445964919e-01	-4.5339357537067404e-01	-1.3768346410293247e-01	-3.8387277434140832e-01	-3.4383404356210756e-01	-3.9171830664312318e-01	-9.6840826854576090e-01	-3.5861000816526423e-01	1.0990719936256957e-01	1.4038051240511989e-01	-8.8794579757238798e-02	2.7033883859295121e-01	1.6199933914705639e-01	-1.4457102728420460e-01	1.2418166474847992e-02	-2.1821993934546036e-01	2.6660982501991415e-01	-5.4582152865182143e-02	-4.7862654356726271e-02	7.2625743079493071e-02	5.3461395131640985e-02	-1.0936429959595183e-01	-2.0873844087891386e-01	1.6058666136731847e-01	3.3938115454076575e-03	-6.7156933269133814e-02	-2.3332903608590244e-01	-1.5088861509255647e-02	-7.5299916770989558e-02	-2.3086563236070581e-01	2.5885298580345730e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6114921356925103e-01	-7.9736588754067583e-01	-5.0008507816926151e-01	-1.2101025159980150e+00	-9.1694940249569412e-01	-6.0129726699311048e-01	-3.4430209432961917e-01	-7.7383250263035019e-01	-4.5338879818045580e-01	-1.3375848734554610e-01	-3.8457968433284689e-01	-3.4262760002779991e-01	-3.8886023741045506e-01	-9.6348457974235258e-01	-3.5925364105166774e-01	1.0972589612077692e-01	1.4029330358631117e-01	-8.9041212099219225e-02	2.7028295309235029e-01	1.6274924815086400e-01	-1.4391695279808525e-01	1.2469183308465871e-02	-2.1823104603535148e-01	2.6626171400593496e-01	-5.4814863392416785e-02	-4.7875889624877759e-02	7.2301909195639488e-02	5.3485535175207322e-02	-1.0906614883228337e-01	-2.0816992955219840e-01	1.5969479960105112e-01	3.4040257268852362e-03	-6.6912050103419426e-02	-2.3390073107558171e-01	-1.5135406678078884e-02	-7.5293363474781133e-02	-2.3176561306988602e-01	2.5868763334791600e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6477260412868941e-01	-7.9790852537397983e-01	-5.0368382144823687e-01	-1.2061424573246260e+00	-9.1947986726631969e-01	-6.0097286532337479e-01	-3.4140203267608038e-01	-7.6921846234475855e-01	-4.5334900465594263e-01	-1.2984555453791830e-01	-3.8526481059811579e-01	-3.4140019370859115e-01	-3.8600760902055853e-01	-9.5853022918350139e-01	-3.5989276388249952e-01	1.0953125504144332e-01	1.4019355940019373e-01	-8.9283827639924304e-02	2.7021011130360917e-01	1.6350242817007804e-01	-1.4324066968944654e-01	1.2519773004848016e-02	-2.1822606349421053e-01	2.6590279314647519e-01	-5.5048455147912990e-02	-4.7886272568162816e-02	7.1970650481719439e-02	5.3509257448582606e-02	-1.0875872208115071e-01	-2.0759035707161641e-01	1.5878526167397627e-01	3.4133403226470392e-03	-6.6662463052790139e-02	-2.3446607061894445e-01	-1.5181816412245091e-02	-7.5278916119370293e-02	-2.3266508676026215e-01	2.5853131756498802e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6832574095798289e-01	-7.9840344896831950e-01	-5.0728580529349243e-01	-1.2020631774203552e+00	-9.2198072508400963e-01	-6.0054144781471674e-01	-3.3841524496794267e-01	-7.6451207094379692e-01	-4.5327355435048061e-01	-1.2594640047259872e-01	-3.8592790087579698e-01	-3.4015167643778849e-01	-3.8316093800711815e-01	-9.5354711987312901e-01	-3.6052651257194718e-01	1.0932329347493146e-01	1.4008131253699052e-01	-8.9522356813235116e-02	2.7012054202867242e-01	1.6425890587896982e-01	-1.4254230529784684e-01	1.2569911697152885e-02	-2.1820499367921731e-01	2.6553353927802914e-01	-5.5282917343750002e-02	-4.7893802254088361e-02	7.1632137115536412e-02	5.3532634168227990e-02	-1.0844218800502944e-01	-2.0700003336540518e-01	1.5785846330400505e-01	3.4217222814699601e-03	-6.6408283626940512e-02	-2.3502497424431687e-01	-1.5228073853095729e-02	-7.5256441707591090e-02	-2.3356393898627500e-01	2.5838407218319874e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7180703520685090e-01	-7.9885028236953814e-01	-5.1089053547575591e-01	-1.1978674561722900e+00	-9.2445113831449499e-01	-6.0000344183781340e-01	-3.3534459658187776e-01	-7.5971650944728619e-01	-4.5316182006106409e-01	-1.2206275705284185e-01	-3.8656869548061829e-01	-3.3888188007214387e-01	-3.8032073107695163e-01	-9.4853712766798604e-01	-3.6115400369857120e-01	1.0910203703130827e-01	1.3995660394284737e-01	-8.9756731284356017e-02	2.7001448009930179e-01	1.6501870815911474e-01	-1.4182199836233944e-01	1.2619575233531645e-02	-2.1816784153278515e-01	2.6515442346380280e-01	-5.5518238239629314e-02	-4.7898476773908842e-02	7.1286541866487044e-02	5.3555735669019791e-02	-1.0811671731130423e-01	-2.0639926595930183e-01	1.5691482603662457e-01	3.4291387035406597e-03	-6.6149623803040070e-02	-2.3557736084273381e-01	-1.5274161451423190e-02	-7.5225807064875153e-02	-2.3446205241768825e-01	2.5824592989297366e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7521493837301769e-01	-7.9924865212659435e-01	-5.1449751418305578e-01	-1.1935581163743578e+00	-9.2689026804467345e-01	-5.9935938302541814e-01	-3.3219302157284275e-01	-7.5483500665897629e-01	-4.5301318929537709e-01	-1.1819635113894100e-01	-3.8718692731007770e-01	-3.3759061796016254e-01	-3.7748748514686636e-01	-9.4350210008545066e-01	-3.6177433562711903e-01	1.0886751953417305e-01	1.3981948286038104e-01	-8.9986883957373115e-02	2.6989216583082726e-01	1.6578186210014070e-01	-1.4107989888730366e-01	1.2668739190587842e-02	-2.1811461475776897e-01	2.6476591012084155e-01	-5.5754405147271376e-02	-4.7900293161589245e-02	7.0934039844275862e-02	5.3578630269884374e-02	-1.0778248248158118e-01	-2.0578835973185011e-01	1.5595477668642072e-01	3.4355568817633336e-03	-6.5886595965870765e-02	-2.3612314869991022e-01	-1.5320060985681359e-02	-7.5186878948293442e-02	-2.3535930693812226e-01	2.5811692232298138e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7854794419320972e-01	-7.9959818867871046e-01	-5.1810624019316809e-01	-1.1891380198393560e+00	-9.2929727486340097e-01	-5.9860991328118607e-01	-3.2896351577172145e-01	-7.4987083323699588e-01	-4.5282706574601939e-01	-1.1434890236328231e-01	-3.8778232190994644e-01	-3.3627768652223244e-01	-3.7466168736820998e-01	-9.3844385519091456e-01	-3.6238658969026050e-01	1.0861978296194937e-01	1.3967000685568112e-01	-9.0212748980443333e-02	2.6975384448136019e-01	1.6654839499865906e-01	-1.4031616800168972e-01	1.2717378887106534e-02	-2.1804532359900453e-01	2.6436845619061083e-01	-5.5991404435105169e-02	-4.7899247317803768e-02	7.0574808248113352e-02	5.3601384145896928e-02	-1.0743965750890286e-01	-2.0516761668249719e-01	1.5497874677920315e-01	3.4409443432618105e-03	-6.5619312849865455e-02	-2.3666225553165710e-01	-1.5365753581699847e-02	-7.5139524159575685e-02	-2.3625557975188841e-01	2.5799708001691912e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8180459047121920e-01	-7.9989852778293857e-01	-5.2171620905368465e-01	-1.1846100635420382e+00	-9.3167131966321470e-01	-5.9775577854819029e-01	-3.2565912982740164e-01	-7.4482729575095907e-01	-4.5260287076665195e-01	-1.1052212091921285e-01	-3.8835459759870172e-01	-3.3494286693342984e-01	-3.7184381513908665e-01	-9.3336418056460069e-01	-3.6298983142818059e-01	1.0835887737691774e-01	1.3950824183142330e-01	-9.0434261748762637e-02	2.6959976571855887e-01	1.6731833435517732e-01	-1.3953097781217907e-01	1.2765469398021806e-02	-2.1795998063221500e-01	2.6396251035544593e-01	-5.6229221533168776e-02	-4.7895333939288055e-02	7.0209026116921522e-02	5.3624061207191535e-02	-1.0708841764362069e-01	-2.0453733571261973e-01	1.5398717199586567e-01	3.4452688910047800e-03	-6.5347887482931008e-02	-2.3719459852261668e-01	-1.5411219733858301e-02	-7.5083609661970252e-02	-2.3715074549895560e-01	2.5788643241078102e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8498346083872406e-01	-8.0014931197373629e-01	-5.2532691326936287e-01	-1.1799771758009903e+00	-9.3401156446168010e-01	-5.9679782635005052e-01	-3.2228296222184694e-01	-7.3970773074670160e-01	-4.5234004484463447e-01	-1.0671770532908863e-01	-3.8890346565059170e-01	-3.3358592689931571e-01	-3.6903433610440656e-01	-9.2826483234741786e-01	-3.6358311188370140e-01	1.0808486084229560e-01	1.3933426202581503e-01	-9.0651358905463497e-02	2.6943018309592442e-01	1.6809170786881100e-01	-1.3872451125072191e-01	1.2812985568588783e-02	-2.1785860056122849e-01	2.6354851230298965e-01	-5.6467840938139099e-02	-4.7888546453831289e-02	6.9836874081054975e-02	5.3646722984994476e-02	-1.0672893914860264e-01	-2.0389781241956600e-01	1.5298049161908639e-01	3.4484986454767341e-03	-6.5072433131933102e-02	-2.3772009436816718e-01	-1.5456439327674815e-02	-7.5019002700784695e-02	-2.3804467637785726e-01	2.5778500781064242e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8808318644491582e-01	-8.0035019204611380e-01	-5.2893784249631470e-01	-1.1752423125065390e+00	-9.3631717324095831e-01	-5.9573700311837530e-01	-3.1883815228620188e-01	-7.3451549883912248e-01	-4.5203804906456563e-01	-1.0293734019709441e-01	-3.8942863053662014e-01	-3.3220662251449706e-01	-3.6623370814406636e-01	-9.2314753436524932e-01	-3.6416546895030782e-01	1.0779779932769273e-01	1.3914814999713448e-01	-9.0863978340600837e-02	2.6924535354049017e-01	1.6886854342962385e-01	-1.3789696191687897e-01	1.2859902028728392e-02	-2.1774120002437783e-01	2.6312689204043599e-01	-5.6707246218413457e-02	-4.7878876961160624e-02	6.9458534116029619e-02	5.3669428525058044e-02	-1.0636139906437538e-01	-2.0324933890377647e-01	1.5195914798394428e-01	3.4506020863191642e-03	-6.4793063249718480e-02	-2.3823865931933605e-01	-1.5501391663755103e-02	-7.4945570927437435e-02	-2.3893724227629570e-01	2.5769283337099940e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9110244757103731e-01	-8.0050082855364213e-01	-5.3254848374257024e-01	-1.1704084534015133e+00	-9.3858731280408514e-01	-5.9457435132086733e-01	-3.1532787324533323e-01	-7.2925397885313081e-01	-4.5169636655708162e-01	-9.9182693952638568e-02	-3.8992979022238616e-01	-3.3080470019339009e-01	-3.6344237934972679e-01	-9.1801397733092105e-01	-3.6473592877027272e-01	1.0749776660329241e-01	1.3894999659368831e-01	-9.1072059188382196e-02	2.6904553685362381e-01	1.6964886910844021e-01	-1.3704853391535093e-01	1.2906193207513237e-02	-2.1760779741085970e-01	2.6269806926008726e-01	-5.6947420019170900e-02	-4.7866316179942449e-02	6.9074189298732783e-02	5.3692234288728984e-02	-1.0598597498471594e-01	-2.0259220358899346e-01	1.5092358593350841e-01	3.4515480938655833e-03	-6.4509891423545879e-02	-2.3875020923055013e-01	-1.5546055483048788e-02	-7.4863182526830940e-02	-2.3982831090918041e-01	2.5760993507369703e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9403997516632019e-01	-8.0060089331273898e-01	-5.3615832157444354e-01	-1.1654785984212388e+00	-9.4082115364637497e-01	-5.9331100640496781e-01	-3.1175532531735783e-01	-7.2392656203201566e-01	-4.5131450392717976e-01	-9.5455416590312467e-02	-3.9040663652131985e-01	-3.2937989866224066e-01	-3.6066078799075268e-01	-9.1286581812286904e-01	-3.6529350717977260e-01	1.0718484412312784e-01	1.3873990090906471e-01	-9.1275541822803632e-02	2.6883099522653364e-01	1.7043271314399380e-01	-1.3617944168904078e-01	1.2951833347764240e-02	-2.1745841268773869e-01	2.6226245275741794e-01	-5.7188344067345048e-02	-4.7850853401084553e-02	6.8684023566565222e-02	5.3715194061851053e-02	-1.0560284484312787e-01	-2.0192669105554004e-01	1.4987425228041182e-01	3.4513059904927460e-03	-6.4223031324796995e-02	-2.3925465961003153e-01	-1.5590408993352815e-02	-7.4771706347841041e-02	-2.4071774796379850e-01	2.5753633770748485e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9689455230188133e-01	-8.0065007090461038e-01	-5.3976683832813088e-01	-1.1604557640985977e+00	-9.4301787084021749e-01	-5.9194819357236528e-01	-3.0812372889374806e-01	-7.1853664633180836e-01	-4.5089199265630309e-01	-9.1757137412573478e-02	-3.9085885550153482e-01	-3.2793195100124023e-01	-3.5788936247006314e-01	-9.0770467913938657e-01	-3.6583721119766088e-01	1.0685912089784859e-01	1.3851797022262269e-01	-9.1474367851849009e-02	2.6860199277191327e-01	1.7122010392729792e-01	-1.3528990984794922e-01	1.2996796520727822e-02	-2.1729306723819664e-01	2.6182043990253390e-01	-5.7429999176447581e-02	-4.7832476447495290e-02	6.8288221479956931e-02	5.3738358871658780e-02	-1.0521218671055213e-01	-2.0125308188661237e-01	1.4881159527540982e-01	3.4498455817138659e-03	-6.3932596659840829e-02	-2.3975192567265272e-01	-1.5634429896999053e-02	-7.4671012036703704e-02	-2.4160541725177614e-01	2.5747206484823275e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9966501553956948e-01	-8.0064806016636647e-01	-5.4337351432586101e-01	-1.1553429800396648e+00	-9.4517664493152453e-01	-5.9048722440001522e-01	-3.0443631782449498e-01	-7.1308763081936577e-01	-4.5042839047247402e-01	-8.8089462781429123e-02	-3.9128612794416701e-01	-3.2646058672543193e-01	-3.5512852127067346e-01	-9.0253214772715395e-01	-3.6636604055436739e-01	1.0652069335737754e-01	1.3828431992520737e-01	-9.1668480110410996e-02	2.6835879507302496e-01	1.7201106998313376e-01	-1.3438017299416535e-01	1.3041056640805477e-02	-2.1711178371151768e-01	2.6137241616561008e-01	-5.7672365251184354e-02	-4.7811171640416983e-02	6.7886967988666488e-02	5.3761776911782820e-02	-1.0481417860458259e-01	-2.0057165252748482e-01	1.4773606408386841e-01	3.4471371969328371e-03	-6.3638701121923977e-02	-2.4024192239503397e-01	-1.5678095419659661e-02	-7.4560970173065580e-02	-2.4249118086746885e-01	2.5741713883984385e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0235025621283917e-01	-8.0059457566294556e-01	-5.4697782809593609e-01	-1.1501432854748179e+00	-9.4729666284593617e-01	-5.8892949332350453e-01	-3.0069633283155950e-01	-7.0758291019101149e-01	-4.4992328268277337e-01	-8.4453973885516315e-02	-3.9168812985077989e-01	-3.2496553389299776e-01	-3.5237867289387853e-01	-8.9734977568259022e-01	-3.6687898925714413e-01	1.0616966520388110e-01	1.3803907343015248e-01	-9.1857822652087501e-02	2.6810166875134506e-01	1.7280563994858841e-01	-1.3345047554316847e-01	1.3084587480308604e-02	-2.1691458588522466e-01	2.6091875469658204e-01	-5.7915421291815712e-02	-4.7786923772419714e-02	6.7480448202263496e-02	5.3785493475449121e-02	-1.0440899831037236e-01	-1.9988267515750599e-01	1.4664810827111460e-01	3.4431517297886290e-03	-6.3341458343965970e-02	-2.4072456457268132e-01	-1.5721382340201200e-02	-7.4441452408447517e-02	-2.4337489935237799e-01	2.5737158077589646e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0494922161713411e-01	-8.0048934913177017e-01	-5.5057925659593399e-01	-1.1448597258899060e+00	-9.4937711880286901e-01	-5.8727647399875060e-01	-2.9690701507251327e-01	-7.0202586942749667e-01	-4.4937628346258607e-01	-8.0852224529030847e-02	-3.9206453299711164e-01	-3.2344652122954154e-01	-3.4964021579006915e-01	-8.9215907882448342e-01	-3.6737504718769504e-01	1.0580614725548407e-01	1.3778236206968106e-01	-9.2042340740006695e-02	2.6783088105376118e-01	1.7360384254858285e-01	-1.3250107154162188e-01	1.3127362684212142e-02	-2.1670149853966422e-01	2.6045981595909379e-01	-5.8159145398216747e-02	-4.7759716087107183e-02	6.7068847165167284e-02	5.3809550896912799e-02	-1.0399682321334326e-01	-1.9918641757471606e-01	1.4554817729752986e-01	3.4378606780076882e-03	-6.3040981852141104e-02	-2.4119976687893671e-01	-1.5764267021513817e-02	-7.4312331606862861e-02	-2.4425643186516546e-01	2.5733541048205102e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0746091610744442e-01	-8.0033213089230348e-01	-5.5417727543831563e-01	-1.1394953497414941e+00	-9.5141721523536937e-01	-5.8552971555796096e-01	-2.9307159987481346e-01	-6.9641987860005983e-01	-4.4878703709614443e-01	-7.7285738949013749e-02	-3.9241500553018049e-01	-3.2190328025706977e-01	-3.4691353828325094e-01	-8.8696153663613098e-01	-3.6785320172804470e-01	1.0543025728117618e-01	1.3751432497687827e-01	-9.2221980836823592e-02	2.6754669946015319e-01	1.7440570656836096e-01	-1.3153222448179455e-01	1.3169355784883490e-02	-2.1647254734526267e-01	2.5999594741838922e-01	-5.8403514773601416e-02	-4.7729530265551559e-02	6.6652349636599606e-02	5.3833988501136437e-02	-1.0357783014372916e-01	-1.9848314309289583e-01	1.4443672002424024e-01	3.4312361826967100e-03	-6.2737385020134859e-02	-2.4166744392552278e-01	-1.5806725442241164e-02	-7.4173481987313494e-02	-2.4513563635681099e-01	2.5730864649925236e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0988440210103896e-01	-8.0012269121299329e-01	-5.5777135911768083e-01	-1.1340532052598737e+00	-9.5341616371374249e-01	-5.8369083877577221e-01	-2.8919331065965292e-01	-6.9076828784121469e-01	-4.4815521916306283e-01	-7.3756009667501371e-02	-3.9273921260554906e-01	-3.2033554741652864e-01	-3.4419901849041268e-01	-8.8175859197522388e-01	-3.6831243941031472e-01	1.0504211982735831e-01	1.3723510895346891e-01	-9.2396690594032119e-02	2.6724939131201098e-01	1.7521126082293209e-01	-1.3054420711271561e-01	1.3210540216763253e-02	-2.1622775876257647e-01	2.5952748328260916e-01	-5.8648505727880523e-02	-4.7696346419445847e-02	6.6231139875783482e-02	5.3858842561680241e-02	-1.0315219523291355e-01	-1.9777311045081558e-01	1.4331418423021666e-01	3.4232510669957865e-03	-6.2430781023969435e-02	-2.4212751032444760e-01	-1.5848733229332154e-02	-7.4024779267880689e-02	-2.4601236975042573e-01	2.5729130606775970e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1221880098360966e-01	-7.9986082162849736e-01	-5.6136098123888500e-01	-1.1285363373430239e+00	-9.5537318587081510e-01	-5.8176153216121884e-01	-2.8527535307272089e-01	-6.8507442249269457e-01	-4.4748053766577028e-01	-7.0264495385016834e-02	-3.9303681706130744e-01	-3.1874306617298431e-01	-3.4149702423690387e-01	-8.7655165084947384e-01	-3.6875174758595358e-01	1.0464186603649518e-01	1.3694486832368705e-01	-9.2566418840725515e-02	2.6693922346262972e-01	1.7602053412347829e-01	-1.2953730124812732e-01	1.3250889330976942e-02	-2.1596715995516574e-01	2.5905474429665792e-01	-5.8894093680630796e-02	-4.7660143090926844e-02	6.5805401432704289e-02	5.3884146266743822e-02	-1.0272009378145212e-01	-1.9705657373343938e-01	1.4218101614155787e-01	3.4138788740214697e-03	-6.2121282797300802e-02	-2.4257988075104392e-01	-1.5890265691335673e-02	-7.3866100811114485e-02	-2.4688648812521680e-01	2.5728340511203522e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1446329391742889e-01	-7.9954633620051607e-01	-5.6494561474523930e-01	-1.1229477845443341e+00	-9.5728751432665871e-01	-5.7974354799097383e-01	-2.8132090933758624e-01	-6.7934157844187670e-01	-4.4676273409296385e-01	-6.6812618921835140e-02	-3.9330748012518624e-01	-3.1712558909286320e-01	-3.3880791296904011e-01	-8.7134208225600307e-01	-3.6917011610981276e-01	1.0422963345833863e-01	1.3664376477457921e-01	-9.2731115571932629e-02	2.6661646194924332e-01	1.7683355524076494e-01	-1.2851179757127046e-01	1.3290376409858235e-02	-2.1569077871524467e-01	2.5857803758758968e-01	-5.9140253163660027e-02	-4.7620897258996181e-02	6.5375316944725273e-02	5.3909929693261270e-02	-1.0228170013860484e-01	-1.9633378230478879e-01	1.4103765997369466e-01	3.4030939040312251e-03	-6.1809002987097503e-02	-2.4302447000790556e-01	-1.5931297852355218e-02	-7.3697325770416086e-02	-2.4775784690407410e-01	2.5728495822652020e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1661712255027330e-01	-7.9917907271594335e-01	-5.6852473214598676e-01	-1.1172905761565024e+00	-9.5915839361060362e-01	-5.7763869829892933e-01	-2.7733313284573535e-01	-6.7357301765668831e-01	-4.4600158441447746e-01	-6.3401765213347713e-02	-3.9355086215104268e-01	-3.1548287988299639e-01	-3.3613203166514616e-01	-8.6613121808233151e-01	-3.6956653903435294e-01	1.0380556585419706e-01	1.3633196718314025e-01	-9.2890731936651871e-02	2.6628137168732646e-01	1.7765035286561839e-01	-1.2746799543651174e-01	1.3328974681366755e-02	-2.1539864340196913e-01	2.5809765656022804e-01	-5.9386957823159774e-02	-4.7578584352434720e-02	6.4941067939331160e-02	5.3936219788924544e-02	-1.0183718759314198e-01	-1.9560498075217217e-01	1.3988455748720463e-01	3.3908712507349282e-03	-6.1494053909621961e-02	-2.4346119308949440e-01	-1.5971804486579987e-02	-7.3518335237101981e-02	-2.4862630104422384e-01	2.5729597866232621e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1867958962434073e-01	-7.9875889381664711e-01	-5.7209780574231894e-01	-1.1115677293936421e+00	-9.6098508107827829e-01	-5.7544885083675545e-01	-2.7331514299561388e-01	-6.6777196392785310e-01	-4.4519690000324563e-01	-6.0033279365729365e-02	-3.9376662338085050e-01	-3.1381471538167910e-01	-3.3346971674628789e-01	-8.6092035306681891e-01	-3.6994001630918311e-01	1.0336981299472625e-01	1.3600965143072716e-01	-9.3045220225694322e-02	2.6593421618715779e-01	1.7847095556654002e-01	-1.2640620266779051e-01	1.3366657333382598e-02	-2.1509078289215844e-01	2.5761388084152892e-01	-5.9634180421443410e-02	-4.7533178269082967e-02	6.4502834643252141e-02	5.3963040361976168e-02	-1.0138672827512953e-01	-1.9487040884143728e-01	1.3872214755789511e-01	3.3771868366902200e-03	-6.1176547506642524e-02	-2.4388996524717974e-01	-1.6011760153307870e-02	-7.3329012387828935e-02	-2.4949170523038816e-01	2.5731647831486937e+00
