# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6292941967169472e-01	-3.4283929900171806e-01	-4.4511544402433312e-01	-6.7373458502980665e-01	-5.8447826351589283e-01	-3.2870893429250825e-01	-6.4656966089273737e-01	-4.1190490162785043e-01	-4.8709993433833954e-01	1.3637366444606655e-01	4.1753422099944537e-01	-1.5645661808049552e-01	-1.2060262558982691e-01	6.0541012442121733e-02	-3.9314603163628455e-02	9.6613264987812919e-02	1.2382336218019628e-01	1.1186908301961895e-01	-2.5541555421986001e-01	-3.3046616210972768e-02	8.5897616733595319e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6114381231472769e-01	-3.3916741274402917e-01	-4.4713502609809891e-01	-6.7251616439734585e-01	-5.8479648110766513e-01	-3.3002845203223052e-01	-6.4768713239427700e-01	-4.1102659207552222e-01	-4.8646307643614123e-01	1.3607512891187259e-01	4.1835779086611141e-01	-1.5657202745831869e-01	-1.2063864591556756e-01	6.0596456491098662e-02	-3.9235795539087528e-02	9.6627989138505316e-02	1.2398454253328670e-01	1.1222975617091481e-01	-2.5614220574104135e-01	-3.3192999884974865e-02	8.6142399868726932e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5934254490079669e-01	-3.3546224396038549e-01	-4.4915785103441264e-01	-6.7124054508189457e-01	-5.8507365882930595e-01	-3.3134551050709327e-01	-6.4877123186564356e-01	-4.1010474427541782e-01	-4.8577785043191940e-01	1.3576147375453132e-01	4.1916943872260787e-01	-1.5667853941620993e-01	-1.2066714457668977e-01	6.0647860478258396e-02	-3.9152731228248618e-02	9.6635201154861794e-02	1.2413885920708126e-01	1.1258850556769953e-01	-2.5686438163478875e-01	-3.3339519083119919e-02	8.6384842410977200e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5752644003886798e-01	-3.3172545625502758e-01	-4.5118378935654752e-01	-6.6990832570255210e-01	-5.8530961057751563e-01	-3.3265992900731245e-01	-6.4982161709495434e-01	-4.0913949771737729e-01	-4.8504422980075185e-01	1.3543269111729045e-01	4.1996916187778732e-01	-1.5677616247866250e-01	-1.2068814414851851e-01	6.0695190552861475e-02	-3.9065403469733008e-02	9.6634830160168092e-02	1.2428626675948601e-01	1.1294530436681571e-01	-2.5758210618404176e-01	-3.3486162154526045e-02	8.6624906626146747e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5569631846167600e-01	-3.2795870960724405e-01	-4.5321270942180580e-01	-6.6852013355098472e-01	-5.8550416551111051e-01	-3.3397152447456446e-01	-6.5083795460763505e-01	-4.0813101121644130e-01	-4.8426220737478620e-01	1.3508877764306265e-01	4.2075695800167989e-01	-1.5686490887877982e-01	-1.2070167059240736e-01	6.0738413762874664e-02	-3.8973806681190715e-02	9.6626805441509173e-02	1.2442672155528796e-01	1.1330012650555248e-01	-2.5829540735103579e-01	-3.3632917261386903e-02	8.6862554936492614e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5385299820694662e-01	-3.2416365874238351e-01	-4.5524447742261370e-01	-6.6707662392760669e-01	-5.8565716822803093e-01	-3.3528011151539394e-01	-6.5181991989291610e-01	-4.0707946276680040e-01	-4.8343179535609659e-01	1.3472973446013245e-01	4.2153282502395240e-01	-1.5694479453580504e-01	-1.2070775322536327e-01	6.0777498065264439e-02	-3.8877936468921091e-02	9.6611056467162754e-02	1.2456018176626181e-01	1.1365294671357999e-01	-2.5900431675700863e-01	-3.3779772378902131e-02	8.7097749915736697e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5199729382354749e-01	-3.2034195155393369e-01	-4.5727895738846014e-01	-6.6557847944500037e-01	-5.8576847892935424e-01	-3.3658550241614793e-01	-6.5276719762547053e-01	-4.0598504937444679e-01	-4.8255302530966587e-01	1.3435556716576802e-01	4.2229676103831709e-01	-1.5701583902921384e-01	-1.2070642468614043e-01	6.0812412335468358e-02	-3.8777789637460786e-02	9.6587512906345388e-02	1.2468660736893160e-01	1.1400374052411856e-01	-2.5970886965753326e-01	-3.3926715295280054e-02	8.7330454283350720e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5013001560349282e-01	-3.1649522757838489e-01	-4.5931601118868803e-01	-6.6402640929991819e-01	-5.8583797357008904e-01	-3.3788750715946714e-01	-6.5367948188192271e-01	-4.0484798686888629e-01	-4.8162594813653775e-01	1.3396628580783373e-01	4.2304876421301862e-01	-1.5707806556944170e-01	-1.2069772089787456e-01	6.0843126376043610e-02	-3.8673364199124274e-02	9.6556104651327204e-02	1.2480596013999429e-01	1.1435248428433131e-01	-2.6040910491350633e-01	-3.4073733611813130e-02	8.7560630898128378e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4825196884063166e-01	-3.1262511652438091e-01	-4.6135549853612867e-01	-6.6242114851527512e-01	-5.8586554399652124e-01	-3.3918593344239334e-01	-6.5455647635200653e-01	-4.0366850969426815e-01	-4.8065063402721764e-01	1.3356190486450151e-01	4.2378883270751022e-01	-1.5713150096532832e-01	-1.2068168102732982e-01	6.0869610924490850e-02	-3.8564659383479818e-02	9.6516761841929630e-02	1.2491820364941472e-01	1.1469915516492916e-01	-2.6110506495783381e-01	-3.4220814743028100e-02	8.7788242751057982e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4636395311669800e-01	-3.0873323685743082e-01	-4.6339727699157207e-01	-6.6076345715358664e-01	-5.8585109806987001e-01	-3.4048058669612574e-01	-6.5539789454413322e-01	-4.0244687068036716e-01	-4.7962717239543790e-01	1.3314244322215787e-01	4.2451696459538996e-01	-1.5717617558835995e-01	-1.2065834744084089e-01	6.0891837660255792e-02	-3.8451675646741637e-02	9.6469414892407956e-02	1.2502330325120642e-01	1.1504373116898187e-01	-2.6179679575786685e-01	-3.4367945916912591e-02	8.8013252957509433e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4446676161532240e-01	-3.0482119444126238e-01	-4.6544120196908390e-01	-6.5905411950336512e-01	-5.8579455977611761e-01	-3.4177127010748742e-01	-6.5620345998511032e-01	-4.0118334079387902e-01	-4.7855567179244235e-01	1.3270792415160232e-01	4.2523315779365389e-01	-1.5721212333380138e-01	-1.2062776565703454e-01	6.0909779210910842e-02	-3.8334414681056944e-02	9.6413994520717985e-02	1.2512122607191847e-01	1.1538619113992407e-01	-2.6248434677363780e-01	-3.4515114175219137e-02	8.8235624748752586e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4256118046452998e-01	-3.0089058123667134e-01	-4.6748712674213710e-01	-6.5729394324003354e-01	-5.8569586932177931e-01	-3.4305778464213371e-01	-6.5697290641382644e-01	-3.9987820887052977e-01	-4.7743625980198151e-01	1.3225837528263507e-01	4.2593740999829488e-01	-1.5723938157881032e-01	-1.2058998429642449e-01	6.0923409157521508e-02	-3.8212879423665393e-02	9.6350431780155871e-02	1.2521194099685221e-01	1.1572651476875623e-01	-2.6316777091197308e-01	-3.4662306373847741e-02	8.8455321462824157e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4064798810807161e-01	-2.9694297405855202e-01	-4.6953490245058283e-01	-6.5548375856295615e-01	-5.8555498321553867e-01	-3.4433992906955985e-01	-6.5770597796862318e-01	-3.9853178132854594e-01	-4.7626908291625081e-01	1.3179382857712707e-01	4.2662971862624716e-01	-1.5725799113763092e-01	-1.2054505502797341e-01	6.0932702039203215e-02	-3.8087074065905946e-02	9.6278658093355965e-02	1.2529541865403734e-01	1.1606468260043165e-01	-2.6384712447654374e-01	-3.4809509183309148e-02	8.8672306534765308e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3872795470593491e-01	-2.9297993339156908e-01	-4.7158437810841203e-01	-6.5362441731023169e-01	-5.8537187433556948e-01	-3.4561749998995367e-01	-6.5840242936818349e-01	-3.9714438186405582e-01	-4.7505430639303292e-01	1.3131432030066750e-01	4.2731008076366256e-01	-1.5726799621397064e-01	-1.2049303251272579e-01	6.0937633356876457e-02	-3.7957004062045212e-02	9.6198605288623298e-02	1.2537163139600063e-01	1.1640067603942915e-01	-2.6452246711394617e-01	-3.4956709089269386e-02	8.8886543486249261e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3680184156420275e-01	-2.8900300226477688e-01	-4.7363540061233722e-01	-6.5171679205290800e-01	-5.8514653198246935e-01	-3.4689029186291986e-01	-6.5906202608568654e-01	-3.9571635112903175e-01	-4.7379211409435196e-01	1.3081989099288061e-01	4.2797849312047331e-01	-1.5726944435066148e-01	-1.2043397434461449e-01	6.0938179576228976e-02	-3.7822676137899663e-02	9.6110205638571158e-02	1.2544055327936440e-01	1.1673447735451217e-01	-2.6519386175589427e-01	-3.5103892393176947e-02	8.9097995914624362e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3487040059439856e-01	-2.8501370518529257e-01	-4.7568781475114991e-01	-6.4976177517033729e-01	-5.8487896191773314e-01	-3.4815809703816153e-01	-6.5968454451603875e-01	-3.9424804639243588e-01	-4.7248270830696942e-01	1.3031058543650154e-01	4.2863495199118196e-01	-1.5726238637671636e-01	-1.2036794098855386e-01	6.0934318129896026e-02	-3.7684098299222805e-02	9.6013391901030490e-02	1.2550216004231982e-01	1.1706606968267107e-01	-2.6586137455761932e-01	-3.5251045212974064e-02	8.9306627481397005e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3293437380233694e-01	-2.8101354713097904e-01	-4.7774146321585403e-01	-6.4776027790837454e-01	-5.8456918638769240e-01	-3.4942070578812229e-01	-6.6026977213598204e-01	-3.9273984118521976e-01	-4.7112630954509011e-01	1.2978645262530117e-01	4.2927945322179006e-01	-1.5724687635189111e-01	-1.2029499571593066e-01	6.0926027418869537e-02	-3.7541279839827475e-02	9.5908097362186556e-02	1.2555642908001868e-01	1.1739543703225447e-01	-2.6652507483258275e-01	-3.5398153483893392e-02	8.9512401900181768e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3099449280642519e-01	-2.7700401260192037e-01	-4.7979618661056544e-01	-6.4571322942218123e-01	-5.8421724413290799e-01	-3.5067790634265972e-01	-6.6081750765686309e-01	-3.9119212492989869e-01	-4.6972315633568951e-01	1.2924754573094374e-01	4.2991199218277099e-01	-1.5722297150886319e-01	-1.2021520453760955e-01	6.0913286813150891e-02	-3.7394231349412409e-02	9.5794255881899978e-02	1.2560333941793664e-01	1.1772256428529231e-01	-2.6718503498360668e-01	-3.5545202959340445e-02	8.9715282924146558e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2905147838530545e-01	-2.7298656473033700e-01	-4.8185182346414596e-01	-6.4362157580536705e-01	-5.8382319038299713e-01	-3.5192948492578857e-01	-6.6132756116990177e-01	-3.8960530255542414e-01	-4.6827350498688003e-01	1.2869392206886132e-01	4.3053256374795912e-01	-1.5719073219314300e-01	-1.2012863613457476e-01	6.0896076651660754e-02	-3.7242964721060902e-02	9.5671801941156473e-02	1.2564287168326332e-01	1.1804743719901431e-01	-2.6784133043053854e-01	-3.5692179211863670e-02	8.9915234332983346e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2710604005459800e-01	-2.6896264444842527e-01	-4.8390821024256864e-01	-6.4148627910724931e-01	-5.8338709683691881e-01	-3.5317522579453253e-01	-6.6179975428375581e-01	-3.8797979409810662e-01	-4.6677762933978961e-01	1.2812564306322721e-01	4.3114116227922067e-01	-1.5715022180083485e-01	-1.2003536178632881e-01	6.0874378241422430e-02	-3.7087493158379510e-02	9.5540670691589641e-02	1.2567500807437665e-01	1.1837004240657288e-01	-2.6849403953456918e-01	-3.5839067634213094e-02	9.0112219919435188e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2515887567251976e-01	-2.6493366971349730e-01	-4.8596518136198813e-01	-6.3930831633998597e-01	-5.8290905162874618e-01	-3.5441491127993680e-01	-6.6223392025422201e-01	-3.8631603428936789e-01	-4.6523582050443779e-01	1.2754277421110191e-01	4.3173778161675325e-01	-1.5710150671436329e-01	-1.1993545529717448e-01	6.0848173856035949e-02	-3.6927831182243721e-02	9.5400798007013815e-02	1.2569973232846568e-01	1.1869036741697775e-01	-2.6914324351933044e-01	-3.5985853440487832e-02	9.0306203475412669e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2321067107399390e-01	-2.6090103478965748e-01	-4.8802256920250214e-01	-6.3708867847734507e-01	-5.8238915927898882e-01	-3.5564832183027489e-01	-6.6262990410589862e-01	-3.8461447213111710e-01	-4.6364838658012558e-01	1.2694538504582981e-01	4.3232241507484181e-01	-1.5704465623628613e-01	-1.1982899292050721e-01	6.0817446733460519e-02	-3.6763994637117083e-02	9.5252120536900228e-02	1.2571702968736923e-01	1.1900840061425179e-01	-2.6978902638890251e-01	-3.6132521667374393e-02	9.0497148777733905e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2126209973289907e-01	-2.5686610958514139e-01	-4.9008020412257308e-01	-6.3482836944687848e-01	-5.8182754063156994e-01	-3.5687523605649080e-01	-6.6298756274566262e-01	-3.8287557045955539e-01	-4.6201565236088088e-01	1.2633354909975428e-01	4.3289505544289275e-01	-1.5697974252130986e-01	-1.1971605328124425e-01	6.0782181073126454e-02	-3.6596000696910234e-02	9.5094575761723921e-02	1.2572688686169767e-01	1.1932413125581975e-01	-2.7043147484286517e-01	-3.6279057175475950e-02	9.0685019573523318e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1931382245197364e-01	-2.5283023904434387e-01	-4.9213791447409933e-01	-6.3252840511722885e-01	-5.8122433277652208e-01	-3.5809543077992584e-01	-6.6330676506780217e-01	-3.8109980549824213e-01	-4.6033795902653118e-01	1.2570734386631904e-01	4.3345569499154835e-01	-1.5690684050662931e-01	-1.1959671729652607e-01	6.0742362032394553e-02	-3.6423867870346197e-02	9.4928102050106961e-02	1.2572929199331453e-01	1.1963754947014128e-01	-2.7107067818853303e-01	-3.6425444650733781e-02	9.0869779565303704e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1736648707988552e-01	-2.4879474259345741e-01	-4.9419552661811006e-01	-6.3018981228231652e-01	-5.8057968895857859e-01	-3.5930868108235980e-01	-6.6358739205066475e-01	-3.7928766640126138e-01	-4.5861566381997687e-01	1.2506685076162050e-01	4.3400432548367252e-01	-1.5682602784070998e-01	-1.1947106809481428e-01	6.0697975722387221e-02	-3.6247616005798428e-02	9.4752638717677792e-02	1.2572423461625348e-01	1.1994864625360335e-01	-2.7170672825051645e-01	-3.6571668605941174e-02	9.1051392395821953e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1542072825492949e-01	-2.4476091363856833e-01	-4.9625286494105914e-01	-6.2781362764410886e-01	-5.7989377847177626e-01	-3.6051476035840385e-01	-6.6382933684470735e-01	-3.7743965478732688e-01	-4.5684913971129015e-01	1.2441215508546695e-01	4.3454093819000089e-01	-1.5673738481063026e-01	-1.1933919093352451e-01	6.0649009203211632e-02	-3.6067266295567703e-02	9.4568126087562709e-02	1.2571170561614828e-01	1.2025741346668745e-01	-2.7233971927775547e-01	-3.6717713382351316e-02	9.1229821632645244e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1347716717473649e-01	-2.4073001911496322e-01	-4.9830975187168658e-01	-6.2540089679565836e-01	-5.7916678654024545e-01	-3.6171344037027586e-01	-6.6403250485179943e-01	-3.7555628426568760e-01	-4.5503877504924667e-01	1.2374334598200404e-01	4.3506552390921555e-01	-1.5664099426810388e-01	-1.1920117311532122e-01	6.0595450478600023e-02	-3.5882841279565501e-02	9.4374505552425186e-02	1.2569169718826281e-01	1.2056384382942520e-01	-2.7296974784817601e-01	-3.6863563151379175e-02	9.1405030752564828e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1153641139139080e-01	-2.3670329908634724e-01	-5.0036600789844843e-01	-6.2295267320607461e-01	-5.7839891418541656e-01	-3.6290449130501340e-01	-6.6419681379569473e-01	-3.7363807995469794e-01	-4.5318497320095019e-01	1.2306051639995440e-01	4.3557807299222079e-01	-1.5653694155429795e-01	-1.1905710390321116e-01	6.0537288489990064e-02	-3.5694364848370679e-02	9.4171719637960213e-02	1.2566420279420185e-01	1.2086793091616327e-01	-2.7359691277111531e-01	-3.7009201916398005e-02	9.1576983125852066e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0959905463127424e-01	-2.3268196639259967e-01	-5.0242145158744478e-01	-6.2047001720904760e-01	-5.7759037807978997e-01	-3.6408768183412338e-01	-6.6432219378354940e-01	-3.7168557799389290e-01	-4.5128815218019153e-01	1.2236376305252002e-01	4.3607857537037575e-01	-1.5642531442356183e-01	-1.1890707443456412e-01	6.0474513110071015e-02	-3.5501862245627513e-02	9.3959712067753845e-02	1.2562921711739222e-01	1.2116966914965395e-01	-2.7422131498767849e-01	-3.7154613514631736e-02	9.1745642000401723e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0766567663896323e-01	-2.2866720634464485e-01	-5.0447589960087402e-01	-6.1795399499652226e-01	-5.7674141038757643e-01	-3.6526277917572209e-01	-6.6440858735841513e-01	-3.6969932505046005e-01	-4.4934874426522242e-01	1.2165318637699019e-01	4.3656702058743696e-01	-1.5630620296618311e-01	-1.1875117763419413e-01	6.0407115135821636e-02	-3.5305360069754065e-02	9.3738427829411511e-02	1.2558673601742515e-01	1.2146905379449274e-01	-2.7484305746917037e-01	-3.7299781619142228e-02	9.1910970485808527e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0573684304444309e-01	-2.2466017646497854e-01	-5.0652916671594372e-01	-6.1540567761907483e-01	-5.7585225859239320e-01	-3.6642954915918496e-01	-6.6445594954260390e-01	-3.6767987782094025e-01	-4.4736719560661958e-01	1.2092889049409196e-01	4.3704339783496027e-01	-1.5617969953027952e-01	-1.1858950812663252e-01	6.0335086281065355e-02	-3.5104886274930587e-02	9.3507813241858431e-02	1.2553675648335011e-01	1.2176608094992178e-01	-2.7546224511377082e-01	-3.7444689740913993e-02	9.2072931537415234e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0381310525291805e-01	-2.2066200627233576e-01	-5.0858106584422869e-01	-6.1282613999449698e-01	-5.7492318531234354e-01	-3.6758775629232454e-01	-6.6446424787188219e-01	-3.6562780252902888e-01	-4.4534396582593438e-01	1.2019098316711954e-01	4.3750769599090644e-01	-1.5604589864294086e-01	-1.1842216214771979e-01	6.0258419168570505e-02	-3.4900470171337815e-02	9.3267816023711689e-02	1.2547927658601468e-01	1.2206074754202217e-01	-2.7607898464159880e-01	-3.7589321231034568e-02	9.2231487940376222e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0189500035644770e-01	-2.1667379710897314e-01	-5.1063140805145479e-01	-6.1021645992605222e-01	-5.7395446810272321e-01	-3.6873716383113248e-01	-6.6443346242040946e-01	-3.6354367442031527e-01	-4.4327952760581729e-01	1.1943957576087029e-01	4.3795990366119558e-01	-1.5590489693072557e-01	-1.1824923745564832e-01	6.0177107321722878e-02	-3.4692142424617670e-02	9.3018385362623440e-02	1.2541429542954613e-01	1.2235305131531797e-01	-2.7669338448833170e-01	-3.7733659282972072e-02	9.2386602293778458e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9983051066643708e-02	-2.1269662200899828e-01	-5.1268000257766400e-01	-6.0757771713183306e-01	-5.7294639924668878e-01	-3.6987753385209104e-01	-6.6436358581639443e-01	-3.6142807725480625e-01	-4.4117436627232975e-01	1.1867478320041430e-01	4.3840000922394601e-01	-1.5575679303961915e-01	-1.1807083324157833e-01	6.0091145155798269e-02	-3.4479935054528392e-02	9.2759471985492503e-02	1.2534181310207160e-01	1.2264299082381291e-01	-2.7730555469753160e-01	-3.7877686934949965e-02	9.2538236994861550e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8077765667647643e-02	-2.0873152560618277e-01	-5.1472665685775398e-01	-6.0491099228656597e-01	-5.7189928553420988e-01	-3.7100862732707796e-01	-6.6425462324842588e-01	-3.5928160279805488e-01	-4.3902897937014701e-01	1.1789672392971783e-01	4.3882800087614404e-01	-1.5560168755455858e-01	-1.1788705003995464e-01	6.0000527968864001e-02	-3.4263881432768942e-02	9.2491028229439318e-02	1.2526183062577481e-01	1.2293056542148713e-01	-2.7791560681183669e-01	-3.8021387072419102e-02	9.2686354223381090e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6179637988585170e-02	-2.0477952407965558e-01	-5.1677117654235061e-01	-6.0221736607719811e-01	-5.7081344802960976e-01	-3.7213020420087495e-01	-6.6410659246245285e-01	-3.5710485031171679e-01	-4.3684387623135912e-01	1.1710551987013815e-01	4.3924386668248000e-01	-1.5543968291861859e-01	-1.1769798963864646e-01	5.9905251932337270e-02	-3.4044016279947575e-02	9.2213008113439160e-02	1.2517434990638945e-01	1.2321577525227584e-01	-2.7852365376317556e-01	-3.8164742430626855e-02	9.2830915926156846e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4289147394730821e-02	-2.0084160513589946e-01	-5.1881336551898161e-01	-5.9949791827350574e-01	-5.6968922182809645e-01	-3.7324202347130242e-01	-6.6391952374939944e-01	-3.5489842604432464e-01	-4.3461957753858055e-01	1.1630129637880282e-01	4.3964759462609410e-01	-1.5527088335196271e-01	-1.1750375498902886e-01	5.9805314081230437e-02	-3.3820375661671676e-02	9.1925367410507997e-02	1.2507937368222821e-01	1.2349862123955654e-01	-2.7912980976215612e-01	-3.8307735597283461e-02	9.2971883801848995e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2406758796535260e-02	-1.9691872802544452e-01	-5.2085302593355021e-01	-5.9675372681493899e-01	-5.6852695580161838e-01	-3.7434384327195824e-01	-6.6369345992343065e-01	-3.5266294272307191e-01	-4.3235661488307858e-01	1.1548418220688163e-01	4.4003917266097375e-01	-1.5509539477064815e-01	-1.1730445011612511e-01	5.9700712304111302e-02	-3.3592996983737571e-02	9.1628063720332206e-02	1.2497690547284948e-01	1.2377910507516977e-01	-2.7973419018678231e-01	-3.8450349015326582e-02	9.3109219286004644e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0532922675780114e-02	-1.9301182359268260e-01	-5.2288995821204720e-01	-5.9398586691483912e-01	-5.6732701233443028e-01	-3.7543542095760041e-01	-6.6342845629085845e-01	-3.5039901904736770e-01	-4.3005553031862581e-01	1.1465430945775652e-01	4.4041858876575268e-01	-1.5491332470537944e-01	-1.1710018002892399e-01	5.9591445332808850e-02	-3.3361918986399848e-02	9.1321056542236254e-02	1.2486694952746248e-01	1.2405722920800048e-01	-2.8033691147065321e-01	-3.8592564985781605e-02	9.3242883536417520e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8668075128007423e-02	-1.8912179435721568e-01	-5.2492396108250106e-01	-5.9119541018310762e-01	-5.6608976704875880e-01	-3.7651651319214846e-01	-6.6312458060973078e-01	-3.4810727918490530e-01	-4.2771687591176849e-01	1.1381181354509100e-01	4.4078583099865343e-01	-1.5472478222029498e-01	-1.1689105063098555e-01	5.9477512731892855e-02	-3.3127181737702731e-02	9.1004307348379859e-02	1.2474951077317235e-01	1.2433299683214485e-01	-2.8093809099078987e-01	-3.8734365670719972e-02	9.3372837418841934e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6812637920481370e-02	-1.8524951462517730e-01	-5.2695483159712930e-01	-5.8838342376836372e-01	-5.6481560852099288e-01	-3.7758687603930646e-01	-6.6278191304012857e-01	-3.4578835227097210e-01	-4.2534121328922048e-01	1.1295683315079495e-01	4.4114088755333553e-01	-1.5452987783187391e-01	-1.1667716863144177e-01	5.9358914887957803e-02	-3.2888826625855967e-02	9.0677779657075575e-02	1.2462459476316735e-01	1.2460641187469125e-01	-2.8153784695523448e-01	-3.8875733096313640e-02	9.3499041493103077e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4967018564855168e-02	-1.8139583062898096e-01	-5.2898236515466623e-01	-5.8555096952052599e-01	-5.6350493798878032e-01	-3.7864626505580401e-01	-6.6240054608522869e-01	-3.4344287191169676e-01	-4.2292911318305049e-01	1.1208951018288070e-01	4.4148374681539948e-01	-1.5432872342804296e-01	-1.1645864145649991e-01	5.9235652998740417e-02	-3.2646896350641455e-02	9.0341439106119914e-02	1.2449220762494898e-01	1.2487747898313957e-01	-2.8213629829057074e-01	-3.9016649155985836e-02	9.3621455999645026e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3131610403815226e-02	-1.7756156069397311e-01	-5.3100635552284936e-01	-5.8269910317474038e-01	-5.6215816904946581e-01	-3.7969443538724146e-01	-6.6198058452318642e-01	-3.4107147569191654e-01	-4.2048115497435679e-01	1.1120998973319832e-01	4.4181439741931705e-01	-1.5412143218755997e-01	-1.1623557716155128e-01	5.9107729062099525e-02	-3.2401434913837165e-02	8.9995253526030092e-02	1.2435235600870753e-01	1.2514620351248945e-01	-2.8273356452949977e-01	-3.9157095613657905e-02	9.3740040846556918e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1306792710908071e-02	-1.7374749543048126e-01	-5.3302659486101933e-01	-5.7982887355746182e-01	-5.6077572735032499e-01	-3.8073114186651397e-01	-6.6152214532991682e-01	-3.3867480468830502e-01	-4.1799792623608006e-01	1.1031842003504028e-01	4.4213282830555295e-01	-1.5390811849974903e-01	-1.1600808434398185e-01	5.8975145864888778e-02	-3.2152487608647168e-02	8.9639193013077392e-02	1.2420504703594210e-01	1.2541259151201928e-01	-2.8332976569861013e-01	-3.9297054107091153e-02	9.3854755597116285e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9492930802805145e-02	-1.6995439794979536e-01	-5.3504287374284631e-01	-5.7694132181548241e-01	-5.5935805027098273e-01	-3.8175613911482098e-01	-6.6102535759285341e-01	-3.3625350298840057e-01	-4.1548002227562081e-01	1.0941495242059664e-01	4.4243902877765728e-01	-1.5368889788465770e-01	-1.1577627205678347e-01	5.8837906971750766e-02	-3.1900101008129282e-02	8.9273230002012025e-02	1.2405028824842809e-01	1.2567664971178791e-01	-2.8392502220647442e-01	-3.9436506151323589e-02	9.3965559457890369e-02	0
