# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5531476315752544e-01	-8.1897283948895039e-01	-5.5301752382675406e-01	-6.1669241032772470e-01	-5.4762982251360770e-01	-4.5245670700736368e-01	-4.9973955924755198e-01	-4.1182145002182230e-01	-3.6873551185101316e-01	1.4799358141813895e-01	3.7396008256648444e-01	-1.5493839148420269e-01	-1.2434735329556397e-01	6.6304904225435599e-02	-4.9079301341392156e-02	9.5200564286915257e-02	1.2634584204796465e-01	1.0588094365255714e-01	-2.4392052230255457e-01	-3.1443239004408832e-02	8.2228300365433396e-02	1.7507247480042316e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5886626364073362e-01	-8.2150651754927861e-01	-5.5730419783259966e-01	-6.1648015614288976e-01	-5.4807645840090047e-01	-4.5542186417063474e-01	-4.9934423297749664e-01	-4.1142585980613156e-01	-3.6737841000172028e-01	1.4804957172958833e-01	3.7340265117379445e-01	-1.5513346936278716e-01	-1.2455619424265645e-01	6.6632139712044028e-02	-4.9239039555083200e-02	9.5151727104110004e-02	1.2675455996991766e-01	1.0618712675832316e-01	-2.4453071803215054e-01	-3.1563080733880665e-02	8.2464144967211106e-02	1.7479821629482337e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6217998911515472e-01	-8.2383314650558548e-01	-5.6158905327012765e-01	-6.1620999217345129e-01	-5.4849663080947020e-01	-4.5837088589759306e-01	-4.9892960896841981e-01	-4.1098559070324958e-01	-3.6600308282255972e-01	1.4809340984712094e-01	3.7280319757241343e-01	-1.5531928722343358e-01	-1.2475720623811598e-01	6.6961649466257225e-02	-4.9394243374089278e-02	9.5091351549897257e-02	1.2716290121168969e-01	1.0649115951697775e-01	-2.4513295595711473e-01	-3.1681866649775209e-02	8.2697993386382937e-02	1.7452837938444801e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6525184396787471e-01	-8.2594859031576051e-01	-5.6587048167632159e-01	-6.1588030786262182e-01	-5.4889042518716757e-01	-4.6130316455298570e-01	-4.9849602688346883e-01	-4.1050027419689744e-01	-3.6461001659558773e-01	1.4812524817536929e-01	3.7216261290383668e-01	-1.5549580314238054e-01	-1.2495029095768680e-01	6.7293464455476973e-02	-4.9544781040583234e-02	9.5019463945658730e-02	1.2757091429450246e-01	1.0679304887296615e-01	-2.4572719314953179e-01	-3.1799545786930464e-02	8.2929816441953533e-02	1.7426300751607131e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6807803226663673e-01	-8.2784898849165089e-01	-5.7014687671676623e-01	-6.1548955482962087e-01	-5.4925792048765143e-01	-4.6421809648778406e-01	-4.9804383365575572e-01	-4.0996955674124236e-01	-3.6319970314476352e-01	1.4814525893060040e-01	3.7148186029139013e-01	-1.5566298007410057e-01	-1.2513535343178150e-01	6.7627615247032230e-02	-4.9690523890137048e-02	9.4936104367774332e-02	1.2797864904207260e-01	1.0709280382941638e-01	-2.4631339101623884e-01	-3.1916066481830985e-02	8.3159584901719763e-02	1.7400214442177764e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7065507015893175e-01	-8.2953076820480176e-01	-5.7441663788977571e-01	-6.1503625326306377e-01	-5.4959918668801722e-01	-4.6711508196308321e-01	-4.9757338173733179e-01	-4.0939309990060535e-01	-3.6177263927921488e-01	1.4815363380982338e-01	3.7076197308112402e-01	-1.5582078582037662e-01	-1.2531230213291880e-01	6.7964131965010499e-02	-4.9831346500856515e-02	9.4841326566993248e-02	1.2838615654630997e-01	1.0739043548888216e-01	-2.4689151536121370e-01	-3.2031376387929168e-02	8.3387269478291337e-02	1.7374583410436251e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7297979732882371e-01	-8.3099065549102502e-01	-5.7867817422067613e-01	-6.1451899817403199e-01	-5.4991428230537454e-01	-4.6999352504384456e-01	-4.9708502729245391e-01	-4.0877058046194492e-01	-3.6032932622718639e-01	1.4815058356730174e-01	3.7000405279656445e-01	-1.5596919297983525e-01	-1.2548104905205507e-01	6.8303044247653974e-02	-4.9967126825806757e-02	9.4735197834609111e-02	1.2879348913361480e-01	1.0768595709568761e-01	-2.4746153644459151e-01	-3.2145422491395396e-02	8.3612840825831480e-02	1.7349412082182842e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7504938744106155e-01	-8.3222568548637488e-01	-5.8292990792611199e-01	-6.1393646547127600e-01	-5.5020325193019193e-01	-4.7285283346506513e-01	-4.9657912834621737e-01	-4.0810169052304218e-01	-3.5887026906094571e-01	1.4813633749878369e-01	3.6920926681383553e-01	-1.5610817887800083e-01	-1.2564150976353580e-01	6.8644381205416813e-02	-5.0097746308069201e-02	9.4617798815552628e-02	1.2920070033175149e-01	1.0797938407980567e-01	-2.4802342903819749e-01	-3.2258151127264253e-02	8.3836269537589214e-02	1.7324704907095765e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7686135750770091e-01	-8.3323321163268127e-01	-5.8717027802816990e-01	-6.1328741782143137e-01	-5.5046612379458582e-01	-4.7569241847335592e-01	-4.9605604290031041e-01	-4.0738613755964220e-01	-3.5739597611292251e-01	1.4811114283442639e-01	3.6837884576563917e-01	-1.5623772547808859e-01	-1.2579360347847765e-01	6.8988171379763708e-02	-5.0223089977912784e-02	9.4489223268882247e-02	1.2960784483722754e-01	1.0827073410216122e-01	-2.4857717247747449e-01	-3.2369507995950418e-02	8.4057526144293307e-02	1.7300466356995545e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7841357611880813e-01	-8.3401091379687942e-01	-5.9139774389824462e-01	-6.1257071025785614e-01	-5.5070290739399441e-01	-4.7851169464718879e-01	-4.9551612702818471e-01	-4.0662364447519306e-01	-3.5590695838320952e-01	1.4807526404207857e-01	3.6751408068456520e-01	-1.5635781927289352e-01	-1.2593725308647638e-01	6.9334442702773544e-02	-5.0343046531718366e-02	9.4349577776542196e-02	1.3001497848306387e-01	1.0856002710119955e-01	-2.4912275070966744e-01	-3.2479438180107442e-02	8.4276581113468169e-02	1.7276700924015076e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7970427048586888e-01	-8.3455680525526188e-01	-5.9561078871090190e-01	-6.1178529550283567e-01	-5.5091359118070615e-01	-4.8131007969940276e-01	-4.9495973296243562e-01	-4.0581394963711820e-01	-3.5440372893852518e-01	1.4802898204324802e-01	3.6661631989805882e-01	-1.5646845115829133e-01	-1.2607238518562772e-01	6.9683222457599461e-02	-5.0457508392453387e-02	9.4198981401624721e-02	1.3042215820678316e-01	1.0884728534052265e-01	-2.4966015233812175e-01	-3.2587886161811970e-02	8.4493404849740134e-02	1.7253413118675054e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8073203225387655e-01	-8.3486923850087436e-01	-5.9980792278843675e-01	-6.1093022896928773e-01	-5.5109814034761828e-01	-4.8408699426577417e-01	-4.9438720718751111e-01	-4.0495680690382541e-01	-3.5288680230263791e-01	1.4797259334475246e-01	3.6568696568921283e-01	-1.5656961628900559e-01	-1.2619893010093122e-01	7.0034537239809916e-02	-5.0566371751655986e-02	9.4037565297745429e-02	1.3082944201839888e-01	1.0913253345734590e-01	-2.5018937066252228e-01	-3.2694795840056419e-02	8.4707967696191502e-02	1.7230607467863939e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8149582204613732e-01	-8.3494690984004216e-01	-6.0398768681754222e-01	-6.1000467340986009e-01	-5.5125649472030114e-01	-4.8684186168372529e-01	-4.9379888855113219e-01	-4.0405198564689382e-01	-3.5135669383820073e-01	1.4790640908970573e-01	3.6472747073921752e-01	-1.5666131391744079e-01	-1.2631682189124036e-01	7.0388412919626137e-02	-5.0669536593057306e-02	9.3865472271501674e-02	1.3123688896813182e-01	1.0941579851148153e-01	-2.5071040371490722e-01	-3.2800110548542066e-02	8.4920239936816799e-02	1.7208288512722423e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8199497271402252e-01	-8.3478886275194730e-01	-6.0814865492031167e-01	-6.0900790318337117e-01	-5.5138856677498926e-01	-4.8957410776537891e-01	-4.9319510640789427e-01	-4.0309927077302343e-01	-3.4981391911990040e-01	1.4783075403211485e-01	3.6373933436888678e-01	-1.5674354721652059e-01	-1.2642599834500401e-01	7.0744874605044861e-02	-5.0766906698134377e-02	9.3682856300318973e-02	1.3164455911353043e-01	1.0969711003451416e-01	-2.5122325429125164e-01	-3.2903773073766691e-02	8.5130191800138477e-02	1.7186460806432353e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8222919127248747e-01	-8.3439448999346910e-01	-6.1228943756279508e-01	-6.0793930811083863e-01	-5.5149423979949019e-01	-4.9228316056935989e-01	-4.9257617880852361e-01	-4.0209846275046585e-01	-3.4825899329878196e-01	1.4774596543996918e-01	3.6272409859810090e-01	-1.5681632308759369e-01	-1.2652640096513387e-01	7.1103946605818674e-02	-5.0858389634053529e-02	9.3489882008322867e-02	1.3205251348562796e-01	1.0997650007878462e-01	-2.5172792997841320e-01	-3.3005725673411090e-02	8.5337793464023440e-02	1.7165128911910152e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8219855951100714e-01	-8.3376353443991746e-01	-6.1640868428550444e-01	-6.0679839689599413e-01	-5.5157336621317021e-01	-4.9496845017577712e-01	-4.9194241074811301e-01	-4.0104937764468612e-01	-3.4669243045757281e-01	1.4765239193225999e-01	3.6168334404328362e-01	-1.5687965195460007e-01	-1.2661797494340712e-01	7.1465652398244844e-02	-5.0943896724624196e-02	9.3286724103173971e-02	1.3246081405371479e-01	1.1025400326576335e-01	-2.5222444317621895e-01	-3.3105910095030444e-02	8.5543015061748717e-02	1.7144297399405548e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8190353327830087e-01	-8.3289608866080389e-01	-6.2050508624154832e-01	-6.0558480008798798e-01	-5.5162576606124858e-01	-4.9762940846892090e-01	-4.9129409248637301e-01	-3.9995184716800197e-01	-3.4511474295685857e-01	1.4755039225589361e-01	3.6061868567409938e-01	-1.5693354754579655e-01	-1.2670066912489691e-01	7.1830014590697600e-02	-5.1023343005041702e-02	9.3073566777074027e-02	1.3286952368827060e-01	1.1052965683334975e-01	-2.5271281111444366e-01	-3.3204267595065708e-02	8.5745826689350643e-02	1.7123970844006167e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8134494044819147e-01	-8.3179259323827992e-01	-6.2457737852947581e-01	-6.0429827256702473e-01	-5.5165122569747427e-01	-5.0026546893215995e-01	-4.9063149795257227e-01	-3.9880571874786030e-01	-3.4352644077193401e-01	1.4744033400892934e-01	3.5953176845149254e-01	-1.5697802666443822e-01	-1.2677443596298793e-01	7.2197054889814649e-02	-5.1096647161345127e-02	9.2850603075407850e-02	1.3327870612155326e-01	1.1080350068160820e-01	-2.5319305586442781e-01	-3.3300738958194714e-02	8.5946198414290603e-02	1.7104153823049111e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8052397758260095e-01	-8.3045383384428273e-01	-6.2862434230950270e-01	-6.0293869553692347e-01	-5.5164949666800778e-01	-5.0287606645951755e-01	-4.8995488324725900e-01	-3.9761085561827259e-01	-3.4192803082022477e-01	1.4732259231699502e-01	3.5842426286988660e-01	-1.5701310894991358e-01	-1.2683923146560486e-01	7.2566794067234611e-02	-5.1163731455656572e-02	9.2618034236689892e-02	1.3368842590531924e-01	1.1107557741640464e-01	-2.5366520434506956e-01	-3.3395264517050265e-02	8.6144100285462155e-02	1.7084850913441072e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7944220531630426e-01	-8.2888093710060684e-01	-6.3264480669333223e-01	-6.0150607801194400e-01	-5.5162029480795782e-01	-5.0546063718825829e-01	-4.8926448525226768e-01	-3.9636713693871484e-01	-3.4032001627917896e-01	1.4719754847009359e-01	3.5729786042685985e-01	-1.5703881663088531e-01	-1.2689501513333681e-01	7.2939251926766258e-02	-5.1224521638398537e-02	9.2376069007677780e-02	1.3409874836510829e-01	1.1134593239040161e-01	-2.5412928832290249e-01	-3.3487784172336318e-02	8.6339502344560559e-02	1.7066066688888497e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7810154249630836e-01	-8.2707536525406400e-01	-6.3663765039956921e-01	-6.0000055778870298e-01	-5.5156329956046135e-01	-5.0801861835670548e-01	-4.8856052035970360e-01	-3.9507445794451707e-01	-3.3870289589466257e-01	1.4706558852730239e-01	3.5615426904395675e-01	-1.5705517427207183e-01	-1.2694174989019452e-01	7.3314447271852143e-02	-5.1278946848801098e-02	9.2124922937652093e-02	1.3450973955051304e-01	1.1161461374083230e-01	-2.5458534440597697e-01	-3.3578237413379897e-02	8.6532374638823253e-02	1.7047805717039974e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7650425911667020e-01	-8.2503890970643545e-01	-6.4060180316844106e-01	-5.9842240189754625e-01	-5.5147815352662988e-01	-5.1054944819128711e-01	-4.8784318332977200e-01	-3.9373273013244814e-01	-3.3707716327990911e-01	1.4692710189711677e-01	3.5499520846234539e-01	-1.5706220851633262e-01	-1.2697940200777794e-01	7.3692397873177648e-02	-5.1326939505114709e-02	9.1864817655971973e-02	1.3492146618084136e-01	1.1188167242346515e-01	-2.5503341403124663e-01	-3.3666563339162202e-02	8.6722687235151447e-02	1.7030072556543068e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7465296809699680e-01	-8.2277368344605806e-01	-6.4453624693133116e-01	-5.9677200653130191e-01	-5.5136446225297753e-01	-5.1305256582660186e-01	-4.8711264628632267e-01	-3.9234188148476440e-01	-3.3544330620528001e-01	1.4678247990133941e-01	3.5382240563695477e-01	-1.5705994782375987e-01	-1.2700794102366925e-01	7.4073120436266515e-02	-5.1368435186032339e-02	9.1595980137091179e-02	1.3533399558555859e-01	1.1214716224216136e-01	-2.5547354344515832e-01	-3.3752700679874931e-02	8.6910410235604085e-02	1.7012871754018479e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7255061595985286e-01	-8.2028211243448057e-01	-6.4844001673246954e-01	-5.9504989645297535e-01	-5.5122179426116880e-01	-5.1552741126196677e-01	-4.8636905785796147e-01	-3.9090185673459810e-01	-3.3380180587912972e-01	1.4663211433052409e-01	3.5263759015241303e-01	-1.5704842220949469e-01	-1.2702733965489221e-01	7.4456630568892554e-02	-5.1403372504894740e-02	9.1318641957248078e-02	1.3574739563891014e-01	1.1241113987342277e-01	-2.5590578367714817e-01	-3.3836587819054145e-02	8.7095513794259144e-02	1.6996207840954412e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7020047246866574e-01	-8.1756692600770409e-01	-6.5231220140189727e-01	-5.9325672388735340e-01	-5.5104968132313337e-01	-5.1797342535764401e-01	-4.8561254247143931e-01	-3.8941261767497037e-01	-3.3215313622032189e-01	1.4647639599900836e-01	3.5144248968358865e-01	-1.5702766298198018e-01	-1.2703757370729465e-01	7.4842942748134092e-02	-5.1431692978310566e-02	9.1033038547041714e-02	1.3616173468812701e-01	1.1267366488533233e-01	-2.5633019050574019e-01	-3.3918162816344785e-02	8.7277968135420117e-02	1.6980085330524617e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6760611929344846e-01	-8.1463114635692746e-01	-6.5615194398066490e-01	-5.9139326690508909e-01	-5.5084761898277157e-01	-5.2039004987354920e-01	-4.8484319980284379e-01	-3.8787414351326366e-01	-3.3049776312302154e-01	1.4631571330753113e-01	3.5023882552285951e-01	-1.5699770248335335e-01	-1.2703862198172475e-01	7.5232070286888844e-02	-5.1453340890857062e-02	9.0739408444056868e-02	1.3657708147463282e-01	1.1293479975029555e-01	-2.5674682441696400e-01	-3.3997363430954324e-02	8.7457743573139832e-02	1.6964508714333839e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6477143777669221e-01	-8.1147807715848996e-01	-6.5995844190089248e-01	-5.8946042731105264e-01	-5.5061506732359178e-01	-5.2277672755287441e-01	-4.8406110439089450e-01	-3.8628643127229861e-01	-3.2883614371466641e-01	1.4615045082132361e-01	3.4902830819537528e-01	-1.5695857383364467e-01	-1.2703046617786692e-01	7.5624025299673533e-02	-5.1468263157550868e-02	9.0437992549634388e-02	1.3699350504769536e-01	1.1319460985101565e-01	-2.5715575055479861e-01	-3.4074127145852923e-02	8.7634810532028581e-02	1.6949482459094727e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6170059587612848e-01	-8.0811129142676708e-01	-6.6373094692508472e-01	-5.8745922805196960e-01	-5.5035145197984825e-01	-5.2513290225266507e-01	-4.8326630541536225e-01	-3.8464949623862388e-01	-3.2716872560816207e-01	1.4598098787139602e-01	3.4781263318254740e-01	-1.5691031068041011e-01	-1.2701309079659803e-01	7.6018818667527910e-02	-5.1476409185776541e-02	9.0129033393756067e-02	1.3741107467000233e-01	1.1345316347914949e-01	-2.5755703866338686e-01	-3.4148391192781111e-02	8.7809139569297506e-02	1.6935011003240559e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5839803436463749e-01	-8.0453461866712350e-01	-6.6746876485064544e-01	-5.8539081016141303e-01	-5.5005616538688706e-01	-5.2745801912292534e-01	-4.8245882664235118e-01	-3.8296337245790596e-01	-3.2549594614959576e-01	1.4580769718650452e-01	3.4659347677281738e-01	-1.5685294695535890e-01	-1.2698648304170715e-01	7.6416460001849609e-02	-5.1477730738348632e-02	8.9812774411884858e-02	1.3782985971467401e-01	1.1371053182612670e-01	-2.5795076302076153e-01	-3.4220092578123994e-02	8.7980701397985042e-02	1.6921098753478800e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5486845237036104e-01	-8.0075213140862178e-01	-6.7117125498708974e-01	-5.8325642926297550e-01	-5.4972856826469974e-01	-5.2975152483540988e-01	-4.8163866653688464e-01	-3.8122811327670725e-01	-3.2381823166296619e-01	1.4563094356299638e-01	3.4537249205748832e-01	-1.5678651663947540e-01	-1.2695063272180016e-01	7.6816957606998665e-02	-5.1472181799348385e-02	8.9489459237407948e-02	1.3824992955328283e-01	1.1396678896565300e-01	-2.5833700236386592e-01	-3.4289168109710576e-02	8.8149466911303750e-02	1.6907750081290236e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5111679234219586e-01	-7.9676813119807410e-01	-6.7483782941485715e-01	-5.8105745165508238e-01	-5.4936799132696468e-01	-5.3201286786279411e-01	-4.8080579854191297e-01	-3.7944379192920430e-01	-3.2213599669370385e-01	1.4545108257938541e-01	3.4415130508795327e-01	-1.5671105353803932e-01	-1.2690553215317510e-01	7.7220318441512739e-02	-5.1459718444326973e-02	8.9159331013146645e-02	1.3867135343450046e-01	1.1422201182745272e-01	-2.5871583980466001e-01	-3.4355554424596535e-02	8.8315407208028759e-02	1.6894969319379343e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4714822452702667e-01	-7.9258713413811954e-01	-6.7846795203593846e-01	-5.7879535000320959e-01	-5.4897373720627418e-01	-5.3424149880845162e-01	-4.7996017152165715e-01	-3.7761050216678738e-01	-3.2044964325292991e-01	1.4526845936211752e-01	3.4293151120917542e-01	-1.5662659106686380e-01	-1.2685117606441940e-01	7.7626548077797106e-02	-5.1440298716403557e-02	8.8822631725152229e-02	1.3909420035305431e-01	1.1447628016186064e-01	-2.5908736273715477e-01	-3.4419188017883608e-02	8.8478493618853585e-02	1.6882760758081636e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4296813104571191e-01	-7.8821385605246230e-01	-6.8206113742767682e-01	-5.7647169866740255e-01	-5.4854508258470080e-01	-5.3643687078660107e-01	-4.7910171036587101e-01	-3.7572835892774098e-01	-3.1875956006470169e-01	1.4508340740854242e-01	3.4171467158268354e-01	-1.5653316205096401e-01	-1.2678756150343379e-01	7.8035650660164199e-02	-5.1413882509705258e-02	8.8479601561775242e-02	1.3951853890875546e-01	1.1472967649492724e-01	-2.5945166273522924e-01	-3.4480005272627144e-02	8.8638697733612631e-02	1.6871128641733908e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3858208965447336e-01	-7.8365319736104255e-01	-6.8561694951219432e-01	-5.7408816869471424e-01	-5.4808128051748339e-01	-5.3859843985212863e-01	-4.7823031675049243e-01	-3.7379749904362686e-01	-3.1706612181868005e-01	1.4489624747264493e-01	3.4050230991070024e-01	-1.5643079853675040e-01	-1.2671468774754083e-01	7.8447628861115171e-02	-5.1380431461504124e-02	8.8130478300717130e-02	1.3994443715542093e-01	1.1498228607375355e-01	-2.5980883544114891e-01	-3.4537942490877445e-02	8.8795991429275162e-02	1.6860077165013789e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3399585727765349e-01	-7.7891022774705010e-01	-6.8913500005474504e-01	-5.7164652250779646e-01	-5.4758156293631377e-01	-5.4072566547895973e-01	-4.7734587004896167e-01	-3.7181808197830335e-01	-3.1536968843091306e-01	1.4470728651856268e-01	3.3929590937136889e-01	-1.5631953161873344e-01	-1.2663255621727548e-01	7.8862483835786049e-02	-5.1339908854298295e-02	8.7775496726502242e-02	1.4037196243960265e-01	1.1523419680183593e-01	-2.6015898044472413e-01	-3.4592935925896399e-02	8.8950346898594962e-02	1.6849610469255274e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2921535339602961e-01	-7.7399017069600617e-01	-6.9261494700508641e-01	-5.6914860832202163e-01	-5.4704514331754317e-01	-5.4281801108538996e-01	-4.7644822838742651e-01	-3.6979029059495261e-01	-3.1367060431561988e-01	1.4451681674639336e-01	3.3809690977332441e-01	-1.5619939128158986e-01	-1.2654117039440535e-01	7.9280215174493116e-02	-5.1292279528972036e-02	8.7414888080510497e-02	1.4080118122912155e-01	1.1548549916427417e-01	-2.6050220115310524e-01	-3.4644921815583408e-02	8.9101736679298285e-02	1.6839732638746960e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2424664337288935e-01	-7.6889838798500709e-01	-6.9605649269657854e-01	-5.6659635432448829e-01	-5.4647121949962174e-01	-5.4487494460439767e-01	-4.7553722983607949e-01	-3.6771433194590641e-01	-3.1196919767109277e-01	1.4432511469423429e-01	3.3690670493618685e-01	-1.5607040625832094e-01	-1.2644053574465799e-01	7.9700820853346274e-02	-5.1237509810037850e-02	8.7048879545417096e-02	1.4123215893148400e-01	1.1573628614275071e-01	-2.6083860465125791e-01	-3.4693836417139148e-02	8.9250133683681163e-02	1.6830447697020299e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1909592179715176e-01	-7.6364036419747938e-01	-6.9945938191813761e-01	-5.6399176264889839e-01	-5.4585897663322336e-01	-5.4689593909655432e-01	-4.7461269372791770e-01	-3.6559043807955849e-01	-3.1026577978298348e-01	1.4413244041983092e-01	3.3572664030186133e-01	-1.5593260390509536e-01	-1.2633065964557738e-01	8.0124297182922674e-02	-5.1175567443835529e-02	8.6677693765579197e-02	1.4166495970235785e-01	1.1598665312027220e-01	-2.6116830155321230e-01	-3.4739616042986192e-02	8.9395511228474209e-02	1.6821759603134956e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1376949591976413e-01	-7.5822169133563289e-01	-7.0282339987458808e-01	-5.6133690318066176e-01	-5.4520759024673859e-01	-5.4888047340276525e-01	-4.7367442209542870e-01	-3.6341886685819580e-01	-3.0856064434842900e-01	1.4393903676461431e-01	3.3455801077989061e-01	-1.5578601009323867e-01	-1.2621155131985734e-01	8.0550638755021622e-02	-5.1106421550420549e-02	8.6301548404607617e-02	1.4209964624437202e-01	1.1623669777573023e-01	-2.6149140584423053e-01	-3.4782197097959315e-02	8.9537843064836517e-02	1.6813672247969058e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0827376925569796e-01	-7.5264805359906473e-01	-7.0614837005101927e-01	-5.5863390722662409e-01	-5.4451622940930600e-01	-5.5082803283378601e-01	-4.7272220121497199e-01	-3.6119990278013575e-01	-3.0685406682461802e-01	1.4374512870234840e-01	3.3340205882851986e-01	-1.5563064911870070e-01	-1.2608322177444445e-01	8.0979838387551767e-02	-5.1030042589728382e-02	8.5920655741063515e-02	1.4253627959659804e-01	1.1648651996841193e-01	-2.6180803471409414e-01	-3.4821516117768063e-02	8.9677103408315167e-02	1.6806189450521749e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0261522541991284e-01	-7.4692521239408594e-01	-7.0943415199691318e-01	-5.5588496108367780e-01	-5.4378405997308854e-01	-5.5273810989308747e-01	-4.7175580324800392e-01	-3.5893385779927739e-01	-3.0514630380548496e-01	1.4355092277400594e-01	3.3225997277158470e-01	-1.5546654362919413e-01	-1.2594568374562559e-01	8.1411887067630154e-02	-5.0946402342458952e-02	8.5535222302913327e-02	1.4297491891515698e-01	1.1673622161266059e-01	-2.6211830838177558e-01	-3.4857509808725103e-02	8.9813266968620242e-02	1.6799314954236135e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9680041226111533e-01	-7.4105899163387290e-01	-7.1268063904564860e-01	-5.5309229954001848e-01	-5.4301024787623775e-01	-5.5461020502942426e-01	-4.7077498796775291e-01	-3.5662107213483468e-01	-3.0343759243031437e-01	1.4335660660993793e-01	3.3113288534988766e-01	-1.5529371456907476e-01	-1.2579895165025931e-01	8.1846773893004959e-02	-5.0855473905971192e-02	8.5145448541104160e-02	1.4341562124550400e-01	1.1698590654296583e-01	-2.6242234991179081e-01	-3.4890115088725700e-02	8.9946308979038131e-02	1.6793052423350368e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9083592635251412e-01	-7.3505526338510196e-01	-7.1588775598481391e-01	-5.5025819934217512e-01	-5.4219396248787932e-01	-5.5644382741518339e-01	-4.6977950455958356e-01	-3.5426191506383797e-01	-3.0172814982812057e-01	1.4316234853981893e-01	3.3002187250433196e-01	-1.5511218114190278e-01	-1.2564304154324191e-01	8.2284486011941882e-02	-5.0757231705334124e-02	8.4751528542323984e-02	1.4385844128700331e-01	1.1723568036982478e-01	-2.6272028502262174e-01	-3.4919269129451598e-02	9.0076205225316688e-02	1.6787405439285010e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8472839789374040e-01	-7.2891993391180909e-01	-7.1905545669244042e-01	-5.4738497265998998e-01	-5.4133437997647893e-01	-5.5823849574643403e-01	-4.6876909348294071e-01	-3.5185678568886486e-01	-3.0001817260162694e-01	1.4296829729033311e-01	3.2892795238682898e-01	-1.5492196079050874e-01	-1.2547797108123732e-01	8.2725008561746638e-02	-5.0651651519532173e-02	8.4353649780764359e-02	1.4430343115051680e-01	1.1748565032678637e-01	-2.6301224188761863e-01	-3.4944909399764759e-02	9.0202932073841557e-02	1.6782377497074652e+00
