# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2202849901531316e-01	-4.0136589559564700e-01	-5.2718811263126997e-01	-5.6539555559888899e-01	-5.7690253696909921e-01	-4.4369559179197754e-01	-5.8681177002677742e-01	-3.8779786099024827e-01	-4.0583396590120691e-01	1.3908395625504252e-01	4.1465308366077497e-01	-1.6146765084416667e-01	-1.2453071408105632e-01	6.5160610661118779e-02	-4.1896865065042560e-02	9.5920205003090855e-02	1.2991820333178628e-01	1.1683962227680644e-01	-2.6450666439318565e-01	-3.4996394635336950e-02	9.0359385302819020e-02	2.4737945441871529e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1903263843336749e-01	-3.9718067646761929e-01	-5.2958650460466161e-01	-5.6299434153231698e-01	-5.7675980953380956e-01	-4.4578041452032735e-01	-5.8703013707033158e-01	-3.8628927258217716e-01	-4.0431383382385638e-01	1.3879379786633139e-01	4.1497765274766851e-01	-1.6155040072408319e-01	-1.2453423463605620e-01	6.5263677088277891e-02	-4.1830441786456715e-02	9.5802724938624934e-02	1.3009200770490134e-01	1.1715145251839251e-01	-2.6508838345666180e-01	-3.5121710286540958e-02	9.0592956546006992e-02	2.4717452880967912e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1598047803956847e-01	-3.9295373743533052e-01	-5.3197921693070593e-01	-5.6056109308597224e-01	-5.7657684300025513e-01	-4.4784849668794313e-01	-5.8722469391687238e-01	-3.8474107319116491e-01	-4.0276428731946634e-01	1.3849298569458424e-01	4.1529132132908242e-01	-1.6162553568030710e-01	-1.2453082467170916e-01	6.5364137018140728e-02	-4.1759943825052298e-02	9.5677066746677641e-02	1.3026075075581772e-01	1.1746074767034792e-01	-2.6566409853745476e-01	-3.5246145913069446e-02	9.0824256466406489e-02	2.4697623863765603e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1287432060610770e-01	-3.8868733750049922e-01	-5.3436610990548472e-01	-5.5809687667704089e-01	-5.7635338825820637e-01	-4.4989933261536097e-01	-5.8739526644820583e-01	-3.8315356987698529e-01	-4.0118555915044873e-01	1.3818155735477289e-01	4.1559427811295668e-01	-1.6169305864887229e-01	-1.2452049815959314e-01	6.5461969491205682e-02	-4.1685348034519287e-02	9.5543185894724658e-02	1.3042442577267191e-01	1.1776749714894497e-01	-2.6623384960037999e-01	-3.5369668002169855e-02	9.1053251487504094e-02	2.4678460064346086e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0971647485118348e-01	-3.8438372908916729e-01	-5.3674704668317674e-01	-5.5560277043479500e-01	-5.7608920919731244e-01	-4.5193241823549313e-01	-5.8754168305755750e-01	-3.8152708577534050e-01	-3.9957788674853040e-01	1.3785955039429501e-01	4.1588670761222657e-01	-1.6175297386215376e-01	-1.2450327113193518e-01	6.5557153738500532e-02	-4.1606631923484023e-02	9.5401037741240438e-02	1.3058302716966458e-01	1.1807169178633817e-01	-2.6679768012425559e-01	-3.5492242706703564e-02	9.1279907904100357e-02	2.4659963106818297e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0650925214934344e-01	-3.8004515527712812e-01	-5.3912189303003677e-01	-5.5307986289239319e-01	-5.7578408321642238e-01	-4.5394725140066161e-01	-5.8766377492156086e-01	-3.7986195989533389e-01	-3.9794151206753925e-01	1.3752700222032149e-01	4.1616878988751888e-01	-1.6180528683450285e-01	-1.2447916167548403e-01	6.5649669174756148e-02	-4.1523773694521281e-02	9.5250577552803140e-02	1.3073655044844243e-01	1.1837332384295413e-01	-2.6735563706810234e-01	-3.5613835852592618e-02	9.1504191875271673e-02	2.4642134564659175e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0325496333895641e-01	-3.7567384711716439e-01	-5.4149051707300966e-01	-5.5052925167759093e-01	-5.7543780172385961e-01	-4.5594333219203192e-01	-5.8776137627772918e-01	-3.7815854690142314e-01	-3.9627668143993150e-01	1.3718395003516756e-01	4.1644070031240871e-01	-1.6185000434946278e-01	-1.2444818992490489e-01	6.5739495391240146e-02	-4.1436752284922086e-02	9.5091760526511623e-02	1.3088499215709906e-01	1.1867238701813879e-01	-2.6790777083374934e-01	-3.5734412946567276e-02	9.1726069417140649e-02	2.4624975960071449e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9995591563192292e-01	-3.7127202107177332e-01	-5.4385278904392642e-01	-5.4795204220543303e-01	-5.7505017062716735e-01	-4.5792016323103912e-01	-5.8783432470659713e-01	-3.7641721688005858e-01	-3.9458364543726038e-01	1.3683043077982521e-01	4.1670260936122838e-01	-1.6188713444860009e-01	-1.2441037805568789e-01	6.5826612148264102e-02	-4.1345547409124543e-02	9.4924541817677080e-02	1.3102834984683678e-01	1.1896887645902164e-01	-2.6845413522487988e-01	-3.5853939184213819e-02	9.1945506395455262e-02	2.4608488763359153e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9661440963009450e-01	-3.6684187655455042e-01	-5.4620858102017400e-01	-5.4534934637590782e-01	-5.7462101081086814e-01	-4.5987724999236723e-01	-5.8788246141772249e-01	-3.7463835509123022e-01	-3.9286265873477866e-01	1.3646648108575063e-01	4.1695468241932948e-01	-1.6191668642197776e-01	-1.2436575027655430e-01	6.5910999367380346e-02	-4.1250139602707805e-02	9.4748876572730775e-02	1.3116662202633605e-01	1.1926278876756956e-01	-2.6899478740256144e-01	-3.5972379458320984e-02	9.2162468517979254e-02	2.4592674392321614e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9323273645228815e-01	-3.6238559358280797e-01	-5.4855776666275669e-01	-5.4272228127943689e-01	-5.7415015860084939e-01	-4.6181410111803528e-01	-5.8790563153870334e-01	-3.7282236170518557e-01	-3.9111397998032521e-01	1.3609213723497704e-01	4.1719707961561497e-01	-1.6193867080028326e-01	-1.2431433282134520e-01	6.5992637123283779e-02	-4.1150510267840008e-02	9.4564719967270644e-02	1.3129980811388631e-01	1.1955412200579565e-01	-2.6952978783731529e-01	-3.6089698367522759e-02	9.2376921326697975e-02	2.4577534211666312e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8981317497520825e-01	-3.5790533054352497e-01	-5.5090022095262858e-01	-5.4007196791299328e-01	-5.7363746621400502e-01	-4.6373022873216352e-01	-5.8790368440638341e-01	-3.7096965152461409e-01	-3.8933787166764683e-01	1.3570743512857780e-01	4.1742995567706537e-01	-1.6195309934861815e-01	-1.2425615394037159e-01	6.6071505635437719e-02	-4.1046641720064059e-02	9.4372027249152043e-02	1.3142790838733895e-01	1.1984287569910025e-01	-2.7005920025778002e-01	-3.6205860225235864e-02	9.2588830189840959e-02	2.4563069532441317e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8635798919099675e-01	-3.5340322207418284e-01	-5.5323581992615523e-01	-5.3739952990951045e-01	-5.7308280219180086e-01	-4.6562514875594085e-01	-5.8787647385936781e-01	-3.6908065369261461e-01	-3.8753460001426154e-01	1.3531241026348184e-01	4.1765345980491286e-01	-1.6195998506194206e-01	-1.2419124389120360e-01	6.6147585259441893e-02	-4.0938517236297212e-02	9.4170753786509798e-02	1.3155092393194895e-01	1.2012905083772783e-01	-2.7058309159603372e-01	-3.6320829068889171e-02	9.2798160293724938e-02	2.4549281611487754e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8286942568362522e-01	-3.4888137705957306e-01	-5.5556444041053743e-01	-5.3470609228316712e-01	-5.7248605181649426e-01	-4.6749838122233461e-01	-5.8782385853100283e-01	-3.6715581138680747e-01	-3.8570443484395217e-01	1.3490709771759904e-01	4.1786773557204043e-01	-1.6195934216215704e-01	-1.2411963492886907e-01	6.6220856478164766e-02	-4.0826121103914488e-02	9.3960855120584566e-02	1.3166885658618011e-01	1.2041264987632080e-01	-2.7110153192964598e-01	-3.6434568669441884e-02	9.3004876634420697e-02	2.4536171650912886e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7934971122576591e-01	-3.4434187674517613e-01	-5.5788595976002009e-01	-5.3199278019296758e-01	-5.7184711750878459e-01	-4.6934945059009875e-01	-5.8774570214194188e-01	-3.6519558149997289e-01	-3.8384764947396832e-01	1.3449153214319542e-01	4.1807292084111436e-01	-1.6195118609680761e-01	-1.2404136129543847e-01	6.6291299892660929e-02	-4.0709438670779065e-02	9.3742287023208914e-02	1.3178170888555346e-01	1.2069367673156520e-01	-2.7161459442053260e-01	-3.6547042541188519e-02	9.3208944009247494e-02	2.4523740797584259e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7580105049728781e-01	-3.3978677296727328e-01	-5.6020025559365982e-01	-5.2926071772694294e-01	-5.7116591920574400e-01	-4.7117788605658423e-01	-5.8764187379144550e-01	-3.6320043430763133e-01	-3.8196452060696190e-01	1.3406574776841512e-01	4.1826914770289531e-01	-1.6193553353936213e-01	-1.2395645920895981e-01	6.6358896212897658e-02	-4.0588456396077111e-02	9.3515005558796466e-02	1.3188948400462666e-01	1.2097213677791924e-01	-2.7212235525069850e-01	-3.6658213951846527e-02	9.3410327008098926e-02	2.4511990142645494e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7222562392608407e-01	-3.3521808649953527e-01	-5.6250720553539357e-01	-5.2651102670916727e-01	-5.7044239471789882e-01	-4.7298322186888736e-01	-5.8751224824655190e-01	-3.6117085312302416e-01	-3.8005532822768939e-01	1.3362977840682463e-01	4.1845654243411901e-01	-1.6191240239103288e-01	-1.2386496685171237e-01	6.6423626248314119e-02	-4.0463161901810922e-02	9.3278967150662626e-02	1.3199218569719354e-01	1.2124803684143039e-01	-2.7262489355495068e-01	-3.6768045932922731e-02	9.3608990004605902e-02	2.4500920721054067e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6862558565137667e-01	-3.3063780551541033e-01	-5.6480668695715786e-01	-5.2374482553164270e-01	-5.6967650006445425e-01	-4.7476499763288788e-01	-5.8735670622826264e-01	-3.5910733393994748e-01	-3.7812035550446904e-01	1.3318365747482325e-01	4.1863522547428000e-01	-1.6188181178408281e-01	-1.2376692435774506e-01	6.6485470898240723e-02	-4.0333544024797253e-02	9.3034128651494755e-02	1.3208981823480770e-01	1.2152138519164256e-01	-2.7312229135067739e-01	-3.6876501290356148e-02	9.3804897147139604e-02	2.4490533511141712e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6500306160931258e-01	-3.2604788416528452e-01	-5.6709857672571218e-01	-5.2096322801296424e-01	-5.6886820978567598e-01	-4.7652275861967119e-01	-5.8717513469391536e-01	-3.5701038506397326e-01	-3.7615988869536177e-01	1.3272741801674029e-01	4.1880531142061084e-01	-1.6184378208656064e-01	-1.2366237379966125e-01	6.6544411142202789e-02	-4.0199592869016337e-02	9.2780447417777037e-02	1.3218238634372989e-01	1.2179219153160693e-01	-2.7361463346478954e-01	-3.6983542615431769e-02	9.3998012349663068e-02	2.4480829434197711e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6136014774021049e-01	-3.2145024126702904e-01	-5.6938275095384405e-01	-5.1816734228557371e-01	-5.6801751723154692e-01	-4.7825605606889915e-01	-5.8696742711490746e-01	-3.5488052673255344e-01	-3.7417421705903725e-01	1.3226109273741057e-01	4.1896690904050432e-01	-1.6179833490839518e-01	-1.2355135917461464e-01	6.6600428030140602e-02	-4.0061299858152426e-02	9.2517881387966877e-02	1.3226989514041188e-01	1.2206046698601149e-01	-2.7410200745792668e-01	-3.7089132295961821e-02	9.4188299282434176e-02	2.4471809354075580e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5769890831641534e-01	-3.1684675910822380e-01	-5.7165908475656169e-01	-5.1535826971323273e-01	-5.6712443482586150e-01	-4.7996444748866274e-01	-5.8673348374897338e-01	-3.5271829072460309e-01	-3.7216363277023595e-01	1.3178471404199840e-01	4.1912012130059140e-01	-1.6174549310877623e-01	-1.2343392638947592e-01	6.6653502672569864e-02	-3.9918657788164370e-02	9.2246389164209630e-02	1.3235235006562945e-01	1.2232622408744870e-01	-2.7458450354603325e-01	-3.7193232527730054e-02	9.4375721362569373e-02	2.4463474076823557e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5402137438941930e-01	-3.1223928235806070e-01	-5.7392745201287032e-01	-5.1253710384023177e-01	-5.6618899430502667e-01	-4.8164749695134440e-01	-5.8647321190622215e-01	-3.5052421996010713e-01	-3.7012843083974778e-01	1.3129831408281903e-01	4.1926504541165899e-01	-1.6168528080473771e-01	-1.2331012324513324e-01	6.6703616230717674e-02	-3.9771660879722906e-02	9.1965930097368670e-02	1.3242975681738578e-01	1.2258947676085064e-01	-2.7506221451941998e-01	-3.7295805326194392e-02	9.4560241744474194e-02	2.4455824350339150e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5032954235452287e-01	-3.0762961708664976e-01	-5.7618772513366323e-01	-5.0970492937371092e-01	-5.6521124693088676e-01	-4.8330477538506417e-01	-5.8618652620817979e-01	-3.4829886809038052e-01	-3.6806890903878353e-01	1.3080192481288405e-01	4.1940177288856001e-01	-1.6161772338085836e-01	-1.2317999941988546e-01	6.6750749906660856e-02	-3.9620304830349139e-02	9.1676464375146205e-02	1.3250212128270999e-01	1.2285024030611784e-01	-2.7553523565942062e-01	-3.7396812538443076e-02	9.4741823310148965e-02	2.4448860864048281e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4662537263107351e-01	-3.0301952988922254e-01	-5.7843977483625597e-01	-5.0686282120033421e-01	-5.6419126367699579e-01	-4.8493586086025858e-01	-5.8587334883909192e-01	-3.4604279907959468e-01	-3.6598536782761282e-01	1.3029557804587807e-01	4.1953038962425881e-01	-1.6154284749998399e-01	-1.2304360645189230e-01	6.6794884933501636e-02	-3.9464586866089592e-02	9.1377953113057062e-02	1.3256944946847690e-01	1.2310853137898084e-01	-2.7600366465276843e-01	-3.7496215855399868e-02	9.4920428659378150e-02	2.4442584248609136e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.4291078845598366e-01	-2.9841074711249882e-01	-5.8068346992602948e-01	-5.0401184343840688e-01	-5.6312913538783249e-01	-4.8654033887096754e-01	-5.8553360978877989e-01	-3.4375658677822363e-01	-3.6387811028830797e-01	1.2977930552225930e-01	4.1965097597712675e-01	-1.6146068111487333e-01	-1.2290099772063920e-01	6.6836002565610952e-02	-3.9304505792560410e-02	9.1070358448017780e-02	1.3263174743138403e-01	1.2336436797013212e-01	-2.7646760150381405e-01	-3.7593976824272783e-02	9.5096020099812814e-02	2.4436995075641170e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.3918767478803671e-01	-2.9380495418029495e-01	-5.8291867708563005e-01	-5.0115304852641740e-01	-5.6202497291049047e-01	-4.8811780261040921e-01	-5.8516724708638013e-01	-3.4144081448906266e-01	-3.6174744206143927e-01	1.2925313898115781e-01	4.1976360687059711e-01	-1.6137125348066392e-01	-1.2275222842738281e-01	6.6874084068974868e-02	-3.9140062045195899e-02	9.0753643634306963e-02	1.3268902120721912e-01	1.2361776938267309e-01	-2.7692714844470478e-01	-3.7690056861241654e-02	9.5268559636956796e-02	2.4432093857479522e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.3545787732024920e-01	-2.8920379501528504e-01	-5.8514526067212347e-01	-4.9828747634883896e-01	-5.6087890719857092e-01	-4.8966785324044187e-01	-5.8477420702430671e-01	-3.3909607452650714e-01	-3.5959367128651620e-01	1.2871711023773183e-01	4.1986835190428873e-01	-1.6127459516804982e-01	-1.2259735557453859e-01	6.6909110711675407e-02	-3.8971257738536588e-02	9.0427773141650375e-02	1.3274127673955857e-01	1.2386875620792584e-01	-2.7738240984366747e-01	-3.7784417264379290e-02	9.5438008964067247e-02	2.4427881046955027e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.3172320159736265e-01	-2.8460887155368325e-01	-5.8736308252248481e-01	-4.9541615339989009e-01	-5.5969108938792533e-01	-4.9119010015451903e-01	-5.8435444437184247e-01	-3.3672296776978144e-01	-3.5741710854599823e-01	1.2817125126563447e-01	4.1996527547568824e-01	-1.6117073807705906e-01	-1.2243643794397507e-01	6.6941063754543562e-02	-3.8798096714393090e-02	9.0092712755179882e-02	1.3278851980803874e-01	1.2411735029966058e-01	-2.7783349211151137e-01	-3.7877019226800507e-02	9.5604329451981634e-02	2.4424357037200073e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.2798541223538371e-01	-2.8002174334949287e-01	-5.8957200176775038e-01	-4.9254009198585919e-01	-5.5846169084413499e-01	-4.9268416123376019e-01	-5.8390792257776136e-01	-3.3432210321082018e-01	-3.5521806681263968e-01	1.2761559428422059e-01	4.2005443691150113e-01	-1.6105971545131828e-01	-1.2226953607418233e-01	6.6969924442016202e-02	-3.8620584588725124e-02	8.9748429677016961e-02	1.3283075595634497e-01	1.2436357474679680e-01	-2.7828050360649631e-01	-3.7967823850034561e-02	9.5767482138882767e-02	2.4421522161480560e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.2424623223995088e-01	-2.7544392726486955e-01	-5.9177187465613601e-01	-4.8966028946643558e-01	-5.5719090318157694e-01	-4.9414966309578340e-01	-5.8343461396147622e-01	-3.3189409749752286e-01	-3.5299686139996433e-01	1.2705017185012915e-01	4.2013589060777362e-01	-1.6094156189268521e-01	-1.2209671223628148e-01	6.6995673993234361e-02	-3.8438728797076570e-02	8.9394892629227327e-02	1.3286799042006403e-01	1.2460745384463716e-01	-2.7872355453769648e-01	-3.8056792157614532e-02	9.5927427720016792e-02	2.4419376693054060e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.2050734242014372e-01	-2.7087689724306768e-01	-5.9396255438539913e-01	-4.8677772753540743e-01	-5.5587893825406687e-01	-4.9558624133594492e-01	-5.8293449989217550e-01	-3.2943957447308214e-01	-3.5075380991561667e-01	1.2647501695285879e-01	4.2020968617789950e-01	-1.6081631337613125e-01	-1.2191803040884595e-01	6.7018293593417891e-02	-3.8252538638411576e-02	8.9032071957894907e-02	1.3290022805455032e-01	1.2484901306469857e-01	-2.7916275686699898e-01	-3.8143885108879359e-02	9.6084126537378703e-02	2.4417920845054333e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.1677038089434231e-01	-2.6632208416038994e-01	-5.9614389094467990e-01	-4.8389337154094725e-01	-5.5452602811713758e-01	-4.9699354076067614e-01	-5.8240757095552287e-01	-3.2695916471214792e-01	-3.4848923221735800e-01	1.2589016311394657e-01	4.2027586860764260e-01	-1.6068400726475313e-01	-1.2173355625150777e-01	6.7037764385550827e-02	-3.8062025317199918e-02	8.8659939738063326e-02	1.3292747326295135e-01	1.2508827902320735e-01	-2.7959822420987485e-01	-3.8229063612982186e-02	9.6237538569378001e-02	2.4417154770402343e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.1303694268454598e-01	-2.6178087575348968e-01	-5.9831573096601143e-01	-4.8100816984562017e-01	-5.5313242496205506e-01	-4.9837121561259518e-01	-5.8185382710748512e-01	-3.2445350505451964e-01	-3.4620345037144784e-01	1.2529564448936589e-01	4.2033447841631344e-01	-1.6054468232479352e-01	-1.2154335707732286e-01	6.7054067462415753e-02	-3.7867201983603292e-02	8.8278469879295537e-02	1.3294972992454843e-01	1.2532527944832680e-01	-2.8003007173506267e-01	-3.8312288543100204e-02	9.6387623420503998e-02	2.4417078561743861e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.0930857939561973e-01	-2.5725461661840654e-01	-6.0047791758570579e-01	-4.7812305322612009e-01	-5.5169840102180301e-01	-4.9971892978711308e-01	-5.8127327781490723e-01	-3.2192323813712048e-01	-3.4389678861315504e-01	1.2469149597474186e-01	4.2038555182325871e-01	-1.6039837874054685e-01	-1.2134750182387377e-01	6.7067183859010282e-02	-3.7668083771620564e-02	8.7887638231601117e-02	1.3296700132355835e-01	1.2556004314619335e-01	-2.8045841606330441e-01	-3.8393520750839981e-02	9.6534340311005912e-02	2.4417692251413685e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.0558679897583090e-01	-2.5274460827765483e-01	-6.0263029031574677e-01	-4.7523893431266268e-01	-5.5022424844928797e-01	-5.0103635704026517e-01	-5.8066594218251888e-01	-3.1936901192497169e-01	-3.4156957330913323e-01	1.2407775331299252e-01	4.2042912091884671e-01	-1.6024513812903107e-01	-1.2114606102309058e-01	6.7077094545383409e-02	-3.7464687835053523e-02	8.7487422691486058e-02	1.3297929007855036e-01	1.2579259996583192e-01	-2.8088337516527434e-01	-3.8472721080833876e-02	9.6677648066605171e-02	2.4418995811426543e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.0187306555499687e-01	-2.4825210931172731e-01	-6.0477268492529834e-01	-4.7235670706784894e-01	-5.4871027916811810e-01	-5.0232318118752473e-01	-5.8003184906606498e-01	-3.1679147924188816e-01	-3.3922213292140085e-01	1.2345445320399710e-01	4.2046521383914692e-01	-1.6008500355430302e-01	-1.2093910676977428e-01	6.7083780419925451e-02	-3.7257033381160785e-02	8.7077803307882992e-02	1.3298659807262816e-01	1.2602298076303003e-01	-2.8130506825883983e-01	-3.8549850385520897e-02	9.6817505108261065e-02	2.4420989153494679e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.9816879935665954e-01	-2.4377833555139339e-01	-6.0690493333245088e-01	-4.6947724630474236e-01	-5.4715682469636073e-01	-5.0357909629335862e-01	-5.7937103717131122e-01	-3.1419129730162781e-01	-3.3685479797264667e-01	1.2282163341589437e-01	4.2049385494353031e-01	-1.5991801954129933e-01	-1.2072671268880916e-01	6.7087222303147939e-02	-3.7045141701873945e-02	8.6658762387719968e-02	1.3298892638452725e-01	1.2625121736325262e-01	-2.8172361570579341e-01	-3.8624869540107840e-02	9.6953869442006568e-02	2.4423672129072056e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.9447537668058359e-01	-2.3932446032719928e-01	-6.0902686350624324e-01	-4.6660140724379717e-01	-5.4556423594377423e-01	-5.0480380685134363e-01	-5.7868355513873149e-01	-3.1156912724018415e-01	-3.3446790101260709e-01	1.2217933289761697e-01	4.2051506499444641e-01	-1.5974423208908242e-01	-1.2050895390105525e-01	6.7087400931987062e-02	-3.6829036202455319e-02	8.6230284600893742e-02	1.3298627522077494e-01	1.2647734252367032e-01	-2.8213913890819714e-01	-3.8697739457704480e-02	9.7086698648876271e-02	2.4427044529425248e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.9079412995198905e-01	-2.3489161477263704e-01	-6.1113829937902930e-01	-4.6373002510821276e-01	-5.4393288298300191e-01	-5.0599702795462420e-01	-5.7796946161369867e-01	-3.0892563364993797e-01	-3.3206177658522962e-01	1.2152759189227146e-01	4.2052886133865225e-01	-1.5956368868338008e-01	-1.2028590698791465e-01	6.7084296954665612e-02	-3.6608742427484874e-02	8.5792357084415113e-02	1.3297864384906491e-01	1.2670138989439408e-01	-2.8255176020447176e-01	-3.8768421104628824e-02	9.7215949874949428e-02	2.4431106085730780e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.8712634783393317e-01	-2.3048088817748935e-01	-6.1323906076918422e-01	-4.6086391475720012e-01	-5.4226315479539955e-01	-5.0715848545659681e-01	-5.7722882530206521e-01	-3.0626148411634868e-01	-3.2963676119638319e-01	1.2086645205097549e-01	4.2053525808920872e-01	-1.5937643830830017e-01	-1.2005764995456990e-01	6.7077890926146258e-02	-3.6384288084069592e-02	8.5344969545501428e-02	1.3296603053298633e-01	1.2692339397899011e-01	-2.8296160276537236e-01	-3.8836875515875738e-02	9.7341579821525678e-02	2.4435856469198973e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.8347327539929631e-01	-2.2609332838795981e-01	-6.1532896331416620e-01	-4.5800387035659407e-01	-5.4055545899207158e-01	-5.0828791612163249e-01	-5.7646172501105397e-01	-3.0357734875785086e-01	-3.2719319328182617e-01	1.2019595654677266e-01	4.2053426630757912e-01	-1.5918253145711533e-01	-1.1982426219189612e-01	6.7068163304210060e-02	-3.6155703062176692e-02	8.4888114363392692e-02	1.3294843246825711e-01	1.2714339009436543e-01	-2.8336879048997854e-01	-3.8903063810745646e-02	9.7463544735462690e-02	2.4441295291223977e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.7983611435889199e-01	-2.2172994225022119e-01	-6.1740781841389980e-01	-4.5515066508615615e-01	-5.3881022151087776e-01	-5.0938506776575265e-01	-5.7566824967541097e-01	-3.0087389976962930e-01	-3.2473141317520188e-01	1.1951615018824698e-01	4.2052589418520825e-01	-1.5898202014200635e-01	-1.1958582443704953e-01	6.7055094446190761e-02	-3.5923019452000056e-02	8.4421786689677800e-02	1.3292584572059865e-01	1.2736141433010617e-01	-2.8377344790183601e-01	-3.8966947208626632e-02	9.7581800399693844e-02	2.4447422103560066e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.7621602334228531e-01	-2.1739169609415737e-01	-6.1947543318444664e-01	-4.5230505088287315e-01	-5.3702788629012987e-01	-5.1044969938715690e-01	-5.7484849836884278e-01	-2.9815181097188631e-01	-3.2225176307579739e-01	1.1882707953247498e-01	4.2051014722397928e-01	-1.5877495790266502e-01	-1.1934241873274655e-01	6.7038664606397846e-02	-3.5686271558276687e-02	8.3945984546918068e-02	1.3289826516539230e-01	1.2757750350735225e-01	-2.8417570004537390e-01	-3.9028487044926632e-02	9.7696302123954096e-02	2.4454236398523834e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.7261411822798112e-01	-2.1307951625411006e-01	-6.2153161042187788e-01	-4.4946775821950030e-01	-5.3520891491979694e-01	-5.1148158128651078e-01	-5.7400258030075280e-01	-2.9541175736324238e-01	-3.1975458701583270e-01	1.1812879299695037e-01	4.2048702841499547e-01	-1.5856139981365405e-01	-1.1909412838523942e-01	6.7018853934256911e-02	-3.5445495911478019e-02	8.3460708925369345e-02	1.3286568442925287e-01	1.2779169513729696e-01	-2.8457567238272918e-01	-3.9087644787149656e-02	9.7807004735737599e-02	2.4461737609222096e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.6903147251971029e-01	-2.0879428962358451e-01	-6.2357614857630717e-01	-4.4663949591752866e-01	-5.3335378627105345e-01	-5.1248049517696537e-01	-5.7313061479838057e-01	-2.9265441467984965e-01	-3.1724023082704250e-01	1.1742134097013687e-01	4.2045653841514513e-01	-1.5834140249043163e-01	-1.1884103792101142e-01	6.6995642473198100e-02	-3.5200731275810811e-02	8.2965963877596860e-02	1.3282809583365057e-01	1.2800402737939329e-01	-2.8497349069109745e-01	-3.9144382051112550e-02	9.7913862571514423e-02	2.4469925109805342e+00
