# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0480912718194577e-01	4.0112397894712312e-02	-7.6706443593173779e-01	-5.8468757395919435e-01	-6.5987666170939507e-01	-1.1915855733055922e-01	-7.9548947400067960e-01	-3.3683235377674681e-01	-4.4019926868057398e-02	-6.4548073943290496e-01	-6.4791239684073010e-01	-4.3578625476076860e-01	6.5738227041055544e-02	-2.8072289048298549e-01	-2.4471133296864053e-01	1.8631390626973274e-01	-1.0374697452748075e-01	-5.0337145459675783e-02	-6.3770382578689597e-02	-2.8719584124237707e-01	3.2863491209618824e-02	4.1324776682931941e-02	-1.6371208729425765e-02	2.6378998005545124e-02	1.6407275263172627e-01	4.4274105281349133e-02	-9.4206275388737076e-02	-4.8240488569411530e-02	-2.6950331323715804e-01	2.8876266212351118e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0205148353645708e-01	4.1965156532619861e-02	-7.6995668745026435e-01	-5.8766917490274184e-01	-6.5591099994045343e-01	-1.1814509397294531e-01	-7.9662267458056057e-01	-3.3567796701879044e-01	-4.2189816773339307e-02	-6.4162994787034722e-01	-6.4932052468984469e-01	-4.3373963586362546e-01	6.5469294244125162e-02	-2.8128164383797138e-01	-2.4499133843791820e-01	1.8611812501407615e-01	-1.0368113087819510e-01	-5.0439242981588979e-02	-6.3862625667119352e-02	-2.8735743941284853e-01	3.2814001024703048e-02	4.1241170601198973e-02	-1.6352890504922470e-02	2.6427978540762349e-02	1.6417872274644399e-01	4.4301209256084197e-02	-9.4244884231653475e-02	-4.8365211046974665e-02	-2.7038870824636985e-01	2.8849280452980550e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9921558062831335e-01	4.3794648544934318e-02	-7.7283841618713156e-01	-5.9066197260023412e-01	-6.5188504558701943e-01	-1.1712264626274906e-01	-7.9769200799459383e-01	-3.3449800476620289e-01	-4.0378371529413100e-02	-6.3773142568301200e-01	-6.5067961078179537e-01	-4.3166208573220577e-01	6.5195057538384948e-02	-2.8183583661209261e-01	-2.4526672198918423e-01	1.8591109291670185e-01	-1.0360994483114470e-01	-5.0538962013554262e-02	-6.3950282404397735e-02	-2.8750948313627234e-01	3.2761159406594451e-02	4.1154213350723251e-02	-1.6332578541788302e-02	2.6475198589495798e-02	1.6427397702215873e-01	4.4325009238316122e-02	-9.4276493978270717e-02	-4.8487961800431835e-02	-2.7127388332285612e-01	2.8823093833999973e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9630231251884789e-01	4.5600324164132226e-02	-7.7570910081308964e-01	-5.9366581489292403e-01	-6.4780059132702594e-01	-1.1609147928227333e-01	-7.9869691721704272e-01	-3.3329247954999275e-01	-3.8585868965519091e-02	-6.3378663669598090e-01	-6.5198902494055688e-01	-4.2955408641015469e-01	6.4915633170645609e-02	-2.8238564098528302e-01	-2.4553766424230894e-01	1.8569289619732474e-01	-1.0353345628151710e-01	-5.0636252663906714e-02	-6.4033255338913228e-02	-2.8765214140859707e-01	3.2704962017428431e-02	4.1063929331726805e-02	-1.6310251304036020e-02	2.6520615839893992e-02	1.6435850645374084e-01	4.4345473438478521e-02	-9.4301048926605666e-02	-4.8608686801045263e-02	-2.7215889556922318e-01	2.8797709000421245e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9331260821505725e-01	4.7381654605696620e-02	-7.7856821583314850e-01	-5.9668054392314906e-01	-6.4365944448641654e-01	-1.1505186128150430e-01	-7.9963687459401556e-01	-3.3206140867067035e-01	-3.6812567013805156e-02	-6.2979704848941265e-01	-6.5324815794282964e-01	-4.2741612494256731e-01	6.4631138512801820e-02	-2.8293123308261325e-01	-2.4580434582840965e-01	1.8546362123628227e-01	-1.0345170488785704e-01	-5.0731064459858935e-02	-6.4111446261719066e-02	-2.8778558528790582e-01	3.2645405918482445e-02	4.0970344040260363e-02	-1.6285887659436154e-02	2.6564187523587673e-02	1.6443230836703229e-01	4.4362570831364238e-02	-9.4318495124738416e-02	-4.8727331115489256e-02	-2.7304380354511887e-01	2.8773128533842822e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9024743055339655e-01	4.9138132444648458e-02	-7.8141523180513472e-01	-5.9970599606649122e-01	-6.3946342510015863e-01	-1.1400406351591807e-01	-8.0051138249167919e-01	-3.3080481431075842e-01	-3.5058703924883236e-02	-6.2576413107414042e-01	-6.5445642221022060e-01	-4.2524869286950789e-01	6.4341691916024693e-02	-2.8347279278020515e-01	-2.4606694714681404e-01	1.8522335440392948e-01	-1.0336473000070122e-01	-5.0823346356187661e-02	-6.4184756231861831e-02	-2.8790998772168719e-01	3.2582489580787161e-02	4.0873484049094397e-02	-1.6259466893509492e-02	2.6605870420227603e-02	1.6449538647431983e-01	4.4376271171312022e-02	-9.4328780404534837e-02	-4.8843838897901629e-02	-2.7392866723012721e-01	2.8749354951289514e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8710777504868747e-01	5.0869271957076495e-02	-7.8424961556513995e-01	-6.0274200186582227e-01	-6.3521436399339004e-01	-1.1294836008033342e-01	-8.0131997391087573e-01	-3.2952272364649571e-01	-3.3324498512639557e-02	-6.2168935559358718e-01	-6.5561325248016811e-01	-4.2305228571995263e-01	6.4047412565824607e-02	-2.8401050350717749e-01	-2.4632564812589472e-01	1.8497218189524836e-01	-1.0327257059356948e-01	-5.0913046744932668e-02	-6.4253085602731824e-02	-2.8802552337694720e-01	3.2516212894360803e-02	4.0773376988007405e-02	-1.6230968723275493e-02	2.6645620862302301e-02	1.6454775092202328e-01	4.4386545006335591e-02	-9.4331854413665775e-02	-4.8958153382256495e-02	-2.7481354798592766e-01	2.8726390704073004e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8389466871071591e-01	5.2574609426454033e-02	-7.8707083045978399e-01	-6.0578838596733164e-01	-6.3091410088604061e-01	-1.1188502773902997e-01	-8.0206221306665593e-01	-3.2821516895827368e-01	-3.1610150426891727e-02	-6.1757419305361172e-01	-6.5671810645411410e-01	-4.2082740250719197e-01	6.3748420338271231e-02	-2.8454455204402057e-01	-2.4658062798817673e-01	1.8471018957000732e-01	-1.0317526519640904e-01	-5.1000113466121662e-02	-6.4316334049429241e-02	-2.8813236847339352e-01	3.2446577176037494e-02	4.0670051523479148e-02	-1.6200373310742863e-02	2.6683394740237336e-02	1.6458941833044516e-01	4.4393363691158289e-02	-9.4327668645846588e-02	-4.9070216875077538e-02	-2.7569850851776656e-01	2.8704238176673997e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8060916883118416e-01	5.4253703414598412e-02	-7.8987833658516304e-01	-6.0884496705867108e-01	-6.2656448252414743e-01	-1.1081434575238411e-01	-8.0273769593135991e-01	-3.2688218773934929e-01	-2.9915840452431019e-02	-6.1342011308177147e-01	-6.5777046542149620e-01	-4.1857454522670112e-01	6.3444835657653256e-02	-2.8507512831779308e-01	-2.4683206502009453e-01	1.8443746279878634e-01	-1.0307285183157965e-01	-5.1084493819533852e-02	-6.4374400597141668e-02	-2.8823070061991701e-01	3.2373585175862481e-02	4.0563537337793429e-02	-1.6167661276131891e-02	2.6719147507777319e-02	1.6462041182543435e-01	4.4396699399121456e-02	-9.4316176469228241e-02	-4.9179970748513421e-02	-2.7658361283527982e-01	2.8682899685647372e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7725236174366932e-01	5.5906134997238427e-02	-7.9267159103239337e-01	-6.1191155780932005e-01	-6.2216736084087143e-01	-1.0973659570024788e-01	-8.0334605073988963e-01	-3.2552382280235992e-01	-2.8241730832951444e-02	-6.0922858271736835e-01	-6.5876983485813756e-01	-4.1629421835746383e-01	6.3136779355848244e-02	-2.8560242519454665e-01	-2.4708013634675821e-01	1.8415408631516131e-01	-1.0296536795246249e-01	-5.1166134577512505e-02	-6.4427183650523759e-02	-2.8832069865456983e-01	3.2297241082031254e-02	4.0453865107556178e-02	-1.6132813710818216e-02	2.6752834187652275e-02	1.6464076106184042e-01	4.4396525132936862e-02	-9.4297333152870241e-02	-4.9287355433795442e-02	-2.7746892621270497e-01	2.8662377478551271e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7382536155930883e-01	5.7531507964233189e-02	-7.9545004813962927e-01	-6.1498796481332851e-01	-6.1772459115011125e-01	-1.0865206130234366e-01	-8.0388693845594328e-01	-3.2414012238318807e-01	-2.6587965618338406e-02	-6.0500106523352748e-01	-6.5971574499768315e-01	-4.1398692836776141e-01	6.2824372533667544e-02	-2.8612663826937446e-01	-2.4732501771206478e-01	1.8386014407431070e-01	-1.0285285038476613e-01	-5.1244981998836543e-02	-6.4474581024072358e-02	-2.8840254248822944e-01	3.2217550524350706e-02	4.0341066481635886e-02	-1.6095812189987419e-02	2.6784409377528472e-02	1.6465050223865874e-01	4.4392814734255985e-02	-9.4271095891231171e-02	-4.9392310415101288e-02	-2.7835451514852083e-01	2.8642673732901334e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7032930888092801e-01	5.9129448984603560e-02	-7.9821315975042584e-01	-6.1807398853451367e-01	-6.1323803037540559e-01	-1.0756102823593558e-01	-8.0436005319805171e-01	-3.2273114024169047e-01	-2.4954671033764822e-02	-6.0073901899242810e-01	-6.6060775137476047e-01	-4.1165318322639000e-01	6.2507736424428154e-02	-2.8664796565448591e-01	-2.4756688326446488e-01	1.8355571911829321e-01	-1.0273533527059497e-01	-5.1320981843657860e-02	-6.4516489973486121e-02	-2.8847641295211401e-01	3.2134520576204140e-02	4.0225174058532126e-02	-1.6056638784993374e-02	2.6813827256245169e-02	1.6464967810577819e-01	4.4385542892033260e-02	-9.4237423826616359e-02	-4.9494774223844178e-02	-2.7924044732454661e-01	2.8623790555151127e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6676536949834642e-01	6.0699607736580709e-02	-8.0096037547831889e-01	-6.2116942325427760e-01	-6.0870953531665950e-01	-1.0646378395104894e-01	-8.0476512262432442e-01	-3.2129693575885354e-01	-2.3341955869007336e-02	-5.9644389633471540e-01	-6.6144543533860944e-01	-4.0929349192025388e-01	6.2186992259994529e-02	-2.8716660776570307e-01	-2.4780590534867980e-01	1.8324089344820951e-01	-1.0261285801534138e-01	-5.1394079389511488e-02	-6.4552807227999554e-02	-2.8854249164930551e-01	3.2048159755005072e-02	4.0106221363179095e-02	-1.6015276075411505e-02	2.6841041590337188e-02	1.6463833796226832e-01	4.4374685149662467e-02	-9.4196278069524922e-02	-4.9594684433413354e-02	-2.8012679156454073e-01	2.8605729979699865e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6313473306758230e-01	6.2241657003009758e-02	-8.0369114297747679e-01	-6.2427405702215166e-01	-6.0414096095704106e-01	-1.0536061748351684e-01	-8.0510190827494266e-01	-3.1983757402990542e-01	-2.1749911886421530e-02	-5.9211714250397796e-01	-6.6222840453598986e-01	-4.0690836397927804e-01	6.1862261139523415e-02	-2.8768276710777663e-01	-2.4804225430363150e-01	1.8291574790344647e-01	-1.0248545323745029e-01	-5.1464219448402015e-02	-6.4583429023679986e-02	-2.8860096081040926e-01	3.1958478021127244e-02	3.9984242823191421e-02	-1.5971707160781369e-02	2.6866005740844030e-02	1.6461653764616643e-01	4.4360217910869436e-02	-9.4147621716845140e-02	-4.9691977654386682e-02	-2.8101361779232420e-01	2.8588493967928397e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5943861177669605e-01	6.3755292732498234e-02	-8.0640490821928301e-01	-6.2738767160918185e-01	-5.9953415881223437e-01	-1.0425181926614643e-01	-8.0537020587150243e-01	-3.1835312595294474e-01	-2.0178614245958792e-02	-5.8776019460707696e-01	-6.6295629336221906e-01	-4.0449830900952932e-01	6.1533663901130776e-02	-2.8819664805890477e-01	-2.4827609826683097e-01	1.8258036204816852e-01	-1.0235315472110353e-01	-5.1531346384969930e-02	-6.4608251137673281e-02	-2.8865200315347361e-01	3.1865486775301551e-02	3.9859273744561163e-02	-1.5925915672032498e-02	2.6888672670405265e-02	1.6458433951574056e-01	4.4342118444348426e-02	-9.4091419867848650e-02	-4.9786589530240795e-02	-2.8190099698946353e-01	2.8572084407264593e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5567823900097522e-01	6.5240234066788527e-02	-8.0910111577468635e-01	-6.3051004246431730e-01	-5.9489097532404178e-01	-1.0313768093828624e-01	-8.0556984557242206e-01	-3.1684366831265165e-01	-1.8628121945647752e-02	-5.8337448061100083e-01	-6.6362876337928300e-01	-4.0206383623543923e-01	6.1201320996690234e-02	-2.8870845665484662e-01	-2.4850760298544838e-01	1.8223481406520453e-01	-1.0221599537185848e-01	-5.1595404135737946e-02	-6.4627168923384812e-02	-2.8869580174826753e-01	3.1769198854474330e-02	3.9731350286814411e-02	-1.5877885782589012e-02	2.6908994950641883e-02	1.6454181242222768e-01	4.4320364887132035e-02	-9.4027639637941557e-02	-4.9878454733581691e-02	-2.8278900115253836e-01	2.8556503110279112e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5185486795012937e-01	6.6696223334906851e-02	-8.1177920910215606e-01	-6.3364093867388749e-01	-5.9021325030015137e-01	-1.0201849515409289e-01	-8.0570069218373253e-01	-3.1530928385865720e-01	-1.7098478275955422e-02	-5.7896141837680304e-01	-6.6424550370002911e-01	-3.9960545405195425e-01	6.0865352369960470e-02	-2.8921840037299978e-01	-2.4873693163425839e-01	1.8187918065744554e-01	-1.0207400717527537e-01	-5.1656336229437522e-02	-6.4640077346580893e-02	-2.8873253988500480e-01	3.1669628526123789e-02	3.9600509437637189e-02	-1.5827602219149722e-02	2.6926924769823557e-02	1.6448903167407442e-01	4.4294936246688781e-02	-9.3956250170134439e-02	-4.9967506962921397e-02	-2.8367770325002112e-01	2.8541751813812466e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4796977031017422e-01	6.8123026014718313e-02	-8.1443863084107193e-01	-6.3678012292431663e-01	-5.8550281540172566e-01	-1.0089455538979145e-01	-8.0576264532468389e-01	-3.1375006137817019e-01	-1.5589711286445984e-02	-5.7452241473108823e-01	-6.6480623133751904e-01	-3.9712366958743822e-01	6.0525877338224641e-02	-2.8972668791681777e-01	-2.4896424464063557e-01	1.8151353695685207e-01	-1.0192722115855422e-01	-5.1714085808413121e-02	-6.4646871022393138e-02	-2.8876240094757838e-01	3.1566791481035500e-02	3.9466788986982512e-02	-1.5775050272141426e-02	2.6942413940820597e-02	1.6442607899271625e-01	4.4265812401746332e-02	-9.3877222644197664e-02	-5.0053678940025381e-02	-2.8456717717879265e-01	2.8527832178134362e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4402423488259430e-01	6.9520430662577890e-02	-8.1707882311036439e-01	-6.3992735146818791e-01	-5.8076149268024735e-01	-9.9766155750223753e-02	-8.0575563954768203e-01	-3.1216609576246196e-01	-1.4101834263187302e-02	-5.7005886457538002e-01	-6.6531069151870648e-01	-3.9461898827809355e-01	6.0183014477613921e-02	-2.9023352900092225e-01	-2.4918969951675546e-01	1.8113795644114086e-01	-1.0177566735520169e-01	-5.1768595651099536e-02	-6.4647444253209341e-02	-2.8878556829136665e-01	3.1460704824540255e-02	3.9330227500669994e-02	-1.5720215805843006e-02	2.6955413909340552e-02	1.6435304245996801e-01	4.4232974101842341e-02	-9.3790530283476295e-02	-5.0136902407856107e-02	-2.8545749772031326e-01	2.8514745786136406e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4001956622334588e-01	7.0888248811836710e-02	-8.1969922781221338e-01	-6.4308237409379676e-01	-5.7599109316493002e-01	-9.8633590774987984e-02	-8.0567964441221618e-01	-3.1055748806685135e-01	-1.2634846215372230e-02	-5.6557215003366701e-01	-6.6575865796169675e-01	-3.9209191345463218e-01	5.9836881512274523e-02	-2.9073913413726621e-01	-2.4941345069912765e-01	1.8075251085819966e-01	-1.0161937477273726e-01	-5.1819808195567696e-02	-6.4641691067431964e-02	-2.8880222512564074e-01	3.1351387066222397e-02	3.9190864293491452e-02	-1.5663085268181061e-02	2.6965875762447161e-02	1.6427001645710768e-01	4.4196402965608242e-02	-9.3696148359341480e-02	-5.0217108129138641e-02	-2.8634874049647419e-01	2.8502494142558747e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3595708328423806e-01	7.2226314841032382e-02	-8.2229928694061472e-01	-6.4624493409829320e-01	-5.7119341550180447e-01	-9.7497155244455513e-02	-8.0553466451252576e-01	-3.0892434556383708e-01	-1.1188732369637303e-02	-5.6106363963822015e-01	-6.6614993311591175e-01	-3.8954294594189082e-01	5.9487595207522725e-02	-2.9124371442268171e-01	-2.4963564939556537e-01	1.8035727015825223e-01	-1.0145837136344768e-01	-5.1867665564130423e-02	-6.4629505259084341e-02	-2.8881255440060755e-01	3.1238858108108187e-02	3.9048739401837923e-02	-1.5603645700196709e-02	2.6973750237361177e-02	1.6417710159576471e-01	4.4156081477795393e-02	-9.3594054193264956e-02	-5.0294225885574993e-02	-2.8724098192513997e-01	2.8491078673251908e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3183811805911205e-01	7.3534485812618469e-02	-8.2487844289458867e-01	-6.4941476826455280e-01	-5.6637024464540553e-01	-9.6357143985966329e-02	-8.0532073945887306e-01	-3.0726678178904460e-01	-9.7634646706219810e-03	-5.5653468755381885e-01	-6.6648434836459425e-01	-3.8697258367204768e-01	5.9135271267121724e-02	-2.9174748132814704e-01	-2.4985644343968511e-01	1.7995230243378002e-01	-1.0129268399818692e-01	-5.1912109588999861e-02	-6.4610780428244932e-02	-2.8881673869908764e-01	3.1123139231348622e-02	3.8903893555863163e-02	-1.5541884745184881e-02	2.6978987730541214e-02	1.6407440464074358e-01	4.4111992985057885e-02	-9.3484227156504451e-02	-5.0368184477733224e-02	-2.8813429917540467e-01	2.8480500724474287e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2766401423722140e-01	7.4812641283176398e-02	-8.2743613879583422e-01	-6.5259160684188511e-01	-5.6152335060386815e-01	-9.5213851680494815e-02	-8.0503794381241989e-01	-3.0558491657969716e-01	-8.3590022863044219e-03	-5.5198663284031668e-01	-6.6676176418916444e-01	-3.8438132131202452e-01	5.8780024234798903e-02	-2.9225064649008442e-01	-2.5007597715299273e-01	1.7953767386717878e-01	-1.0112233844321737e-01	-5.1953081838985581e-02	-6.4585410022287959e-02	-2.8881496013283237e-01	3.1004253081413708e-02	3.8756368151201245e-02	-1.5477790657509247e-02	2.6981538307042720e-02	1.6396203842492929e-01	4.4064121690508877e-02	-9.3366648667399132e-02	-5.0438911725638330e-02	-2.8902877012256889e-01	2.8470761562226379e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2343612586612374e-01	7.6060683086077108e-02	-8.2997181881058646e-01	-6.5577517353069248e-01	-5.5665448723800315e-01	-9.4067572670064450e-02	-8.0468638697378558e-01	-3.0387887610533870e-01	-6.9752921167395713e-03	-5.4742079875345007e-01	-6.6698207029505041e-01	-3.8176964990564805e-01	5.8421967400110547e-02	-2.9275342150399403e-01	-2.5029439121460550e-01	1.7911344868610860e-01	-1.0094735934008289e-01	-5.1990523647220371e-02	-6.4553287377906887e-02	-2.8880740024345941e-01	3.0882223651819259e-02	3.8606205220258379e-02	-1.5411352311094497e-02	2.6981351710153111e-02	1.6384012175645135e-01	4.4012452647070599e-02	-9.3241302186275840e-02	-5.0506334470092409e-02	-2.8992447330285404e-01	2.8461862371622373e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1915581602630676e-01	7.7278535087600131e-02	-8.3248492847544808e-01	-6.5896518547120908e-01	-5.5176539111484879e-01	-9.2918600766205756e-02	-8.0426621302552115e-01	-3.0214879289054075e-01	-5.6122693048248993e-03	-5.4283849208372992e-01	-6.6714518569867542e-01	-3.7913805653107258e-01	5.8061212708747027e-02	-2.9325601772071391e-01	-2.5051182253863363e-01	1.7867968912647783e-01	-1.0076777018849611e-01	-5.2024376139900373e-02	-6.4514305763898605e-02	-2.8879423990797665e-01	3.0757076266408449e-02	3.8453447403097557e-02	-1.5342559207601596e-02	2.6978377371300769e-02	1.6370877931829292e-01	4.3956971749646086e-02	-9.3108173207976486e-02	-5.0570378574751461e-02	-2.9082148786786083e-01	2.8453804256299819e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1482445551973330e-01	7.8466142917576823e-02	-8.3497491502694732e-01	-6.6216135323640701e-01	-5.4685778041596977e-01	-9.1767229059727201e-02	-8.0377760052881320e-01	-3.0039480582940570e-01	-4.2698577477902474e-03	-5.3824100253311558e-01	-6.6725105877543955e-01	-3.7648702397392037e-01	5.7697870677358695e-02	-2.9375864604558033e-01	-2.5072840415922515e-01	1.7823645540298239e-01	-1.0058359333222180e-01	-5.2054580266023165e-02	-6.4468358424684055e-02	-2.8877565924885717e-01	3.0628837560216844e-02	3.8298137917939845e-02	-1.5271401484289059e-02	2.6972564420235507e-02	1.6356814156055852e-01	4.3897665726138194e-02	-9.2967249252021059e-02	-5.0630968928986046e-02	-2.9171989353877892e-01	2.8446588237868160e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1044342157434250e-01	7.9623473675631690e-02	-8.3744122773456187e-01	-6.6536338082920532e-01	-5.4193335390066699e-01	-9.0613749732069968e-02	-8.0322076227486872e-01	-2.9861706019165307e-01	-2.9479706081560171e-03	-5.3362960212917876e-01	-6.6729966726857515e-01	-3.7381703041654651e-01	5.7332050312969618e-02	-2.9426151674074968e-01	-2.5094426512326473e-01	1.7778380568709673e-01	-1.0039484994793016e-01	-5.2081076828106622e-02	-6.4415338624539353e-02	-2.8875183754860761e-01	3.0497535458949582e-02	3.8140320531304332e-02	-1.5197869921566742e-02	2.6963861695477778e-02	1.6341834458562626e-01	4.3834522127351040e-02	-9.2818519850428979e-02	-5.0688029451554650e-02	-2.9261977056035532e-01	2.8440215255396644e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0601409656650596e-01	8.0750515614143495e-02	-8.3988331823696205e-01	-6.6857096568407071e-01	-5.3699378992412750e-01	-8.9458453868522581e-02	-8.0259594499151377e-01	-2.9681570762014392e-01	-1.6465108229392648e-03	-5.2900554467633532e-01	-6.6729101825887394e-01	-3.7112854914379029e-01	5.6963859037034589e-02	-2.9476483923092928e-01	-2.5115953039069250e-01	1.7732179609240320e-01	-1.0020156003699178e-01	-5.2103806513869241e-02	-6.4355139692511956e-02	-2.8872295316876967e-01	3.0363199157104215e-02	3.7980039527813272e-02	-1.5121955950248032e-02	2.6952217755033727e-02	1.6325953002643362e-01	4.3767529315808754e-02	-9.2661976533226595e-02	-5.0741483095116675e-02	-2.9352119965462331e-01	2.8434686164942273e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0153786676332943e-01	8.1847277799064116e-02	-8.4230064088116541e-01	-6.7178379867309057e-01	-5.3204074551034786e-01	-8.8301631273533299e-02	-8.0190342900569922e-01	-2.9499090611971945e-01	-3.6537160997053157e-04	-5.2437006524369456e-01	-6.6722514809541111e-01	-3.6842204826551350e-01	5.6593402614180610e-02	-2.9526882191274534e-01	-2.5137432074239879e-01	1.7685048066712680e-01	-1.0000374242018142e-01	-5.2122709928851513e-02	-6.4287655067995761e-02	-2.8868918347328082e-01	3.0225859094775067e-02	3.7817339679687124e-02	-1.5043651658506485e-02	2.6937580887373580e-02	1.6309184491815934e-01	4.3696676453531418e-02	-9.2497612811674068e-02	-5.0791251851614212e-02	-2.9442426197439558e-01	2.8430001739118449e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9701612108657087e-01	8.2913789749753830e-02	-8.4469265306435171e-01	-6.7500156411668366e-01	-5.2707585547962643e-01	-8.7143570288388261e-02	-8.0114352786264498e-01	-2.9314282003724790e-01	8.9556302979175494e-04	-5.1972437968900920e-01	-6.6710212228742993e-01	-3.6569799045618079e-01	5.6220785085664436e-02	-2.9577367196796472e-01	-2.5158875269563197e-01	1.7636991139372155e-01	-9.9801414735252669e-02	-5.2137727629955589e-02	-6.4212778346936852e-02	-2.8865070475611038e-01	3.0085546933177838e-02	3.7652266215959462e-02	-1.4962949798544714e-02	2.6919899122668785e-02	1.6291544156358070e-01	4.3621953488812537e-02	-9.2325424159254280e-02	-5.0837256758549804e-02	-2.9532903905651886e-01	2.8426162666704569e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9245024989989858e-01	8.3950101059004467e-02	-8.4705881557802609e-01	-6.7822393979894924e-01	-5.2210073163021031e-01	-8.5984557611484394e-02	-8.0031658790252769e-01	-2.9127162003283685e-01	2.1364178149793117e-03	-5.1506968421814658e-01	-6.6692203535770400e-01	-3.6295683271167500e-01	5.5846108707561674e-02	-2.9627959518076830e-01	-2.5180293842683987e-01	1.7588013819534951e-01	-9.9594593437345405e-02	-5.2148800159880111e-02	-6.4130403328642616e-02	-2.8860769217308097e-01	2.9942295528936010e-02	3.7484864791440427e-02	-1.4879843792982968e-02	2.6899120244286541e-02	1.6273047739240087e-01	4.3543351142042101e-02	-9.2145407990470121e-02	-5.0879417906190008e-02	-2.9623561277489230e-01	2.8423169552297329e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8784164382105897e-01	8.4956280994445285e-02	-8.4939859295422715e-01	-6.8145059698782295e-01	-5.1711696197361656e-01	-8.4824878121433453e-02	-7.9942298779565457e-01	-2.8937748304216571e-01	3.3573256925505854e-03	-5.1040715497947853e-01	-6.6668501065775598e-01	-3.6019902612351307e-01	5.5469473893696476e-02	-2.9678679575926081e-01	-2.5201698570185554e-01	1.7538120894906964e-01	-9.9383293802179348e-02	-5.2155868082423944e-02	-6.4040424063164583e-02	-2.8856031967777224e-01	2.9796138907172857e-02	3.7315181455458833e-02	-1.4794327740975055e-02	2.6875191800536158e-02	1.6253711481485555e-01	4.3460860890627430e-02	-9.1957563637501336e-02	-5.0917654445721210e-02	-2.9714406529324333e-01	2.8421022916003973e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8319169256045811e-01	8.5932418082516906e-02	-8.5171145381346569e-01	-6.8468120046007497e-01	-5.1212611002303365e-01	-8.3664814703218737e-02	-7.9846313803722224e-01	-2.8746059222995929e-01	4.5584273534593654e-03	-5.0573794769250124e-01	-6.6639120014541964e-01	-3.5742501567053681e-01	5.5090979163304868e-02	-2.9729547616138025e-01	-2.5223099781331859e-01	1.7487316950554879e-01	-9.9167529931989837e-02	-5.2158872018632556e-02	-6.3942734899227360e-02	-2.8850875996140368e-01	2.9647112233455505e-02	3.7143262620416728e-02	-1.4706396424060297e-02	2.6848061116665361e-02	1.6233552106991903e-01	4.3374474953061910e-02	-9.1761892324782615e-02	-5.0951884598387440e-02	-2.9805447901765636e-01	2.8419723193177884e+00
