# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0385221378096408e-01	-7.8635052759540836e-01	-4.7255894448441454e-01	-1.1828870972363741e+00	-9.1503091820577465e-01	-5.4903301142899019e-01	-2.9736191919274235e-01	-7.6070603719419383e-01	-4.2659898477291130e-01	-1.9772998082689824e-01	-3.9323513206263017e-01	-3.6812978156574327e-01	-4.4460488061542169e-01	-9.8080382668034882e-01	-3.6081386529573301e-01	1.1311190774985790e-01	1.4340674080094107e-01	-8.7239256278214022e-02	2.6958748540134525e-01	1.6023390962052775e-01	-1.4566085542657611e-01	1.1915991693070517e-02	-2.1561973275565771e-01	2.6462893876306287e-01	-5.2716296141379015e-02	-4.7729131690413429e-02	7.4375789277414242e-02	5.2519746366605218e-02	-1.0974016068819285e-01	-2.0933806295035315e-01	1.6365416500550542e-01	2.8162325487897876e-03	-6.6657604877602694e-02	-2.3163248333726416e-01	-1.4125122638091982e-02	-7.4947632184040172e-02	-2.2980343891482077e-01	2.8821593201856088e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0674365955258045e-01	-7.8650407611988893e-01	-4.7574030663233347e-01	-1.1787215914598728e+00	-9.1741459482811227e-01	-5.4829158622860452e-01	-2.9454825814916641e-01	-7.5629299102719294e-01	-4.2583633378829555e-01	-1.9457275941069790e-01	-3.9422258289497725e-01	-3.6718312382284479e-01	-4.4213016021190649e-01	-9.7562104228767466e-01	-3.6110389724468311e-01	1.1303481000889695e-01	1.4340380894168250e-01	-8.7447441615654056e-02	2.6951616313411686e-01	1.6090200620506051e-01	-1.4506742261331759e-01	1.1953984727351329e-02	-2.1556787449617845e-01	2.6419259081729962e-01	-5.2885733227459757e-02	-4.7740743997303194e-02	7.4102981311326740e-02	5.2506946287092286e-02	-1.0946081617031157e-01	-2.0875283723383617e-01	1.6286049743293651e-01	2.8162008116749482e-03	-6.6399002182905675e-02	-2.3213957332626170e-01	-1.4145902036615322e-02	-7.4925557050679159e-02	-2.3064234362032851e-01	2.8803540913065970e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0957330646178307e-01	-7.8660164393336796e-01	-4.7892492536738296e-01	-1.1744423553801269e+00	-9.1976712677036898e-01	-5.4746461935092272e-01	-2.9167658672747987e-01	-7.5180097478939789e-01	-4.2503844038142186e-01	-1.9142060688078891e-01	-3.9519102634160563e-01	-3.6620950157808607e-01	-4.3965308830735161e-01	-9.7040287392241442e-01	-3.6138211052786012e-01	1.1294658317274267e-01	1.4339012797929046e-01	-8.7651628823340474e-02	2.6942801621633139e-01	1.6157155273801804e-01	-1.4445410644623094e-01	1.1991525478088549e-02	-2.1550000875411629e-01	2.6374268722801991e-01	-5.3054996781140049e-02	-4.7749674446497949e-02	7.3823521502027076e-02	5.2492891354283089e-02	-1.0917284089877564e-01	-2.0815591444474946e-01	1.6205114529472670e-01	2.8154573869847753e-03	-6.6135810838060916e-02	-2.3263994385150413e-01	-1.4166335771098749e-02	-7.4895638791369526e-02	-2.3147994799194171e-01	2.8786460482081835e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1233994145097279e-01	-7.8664304192591605e-01	-4.8211241551610817e-01	-1.1700522232934580e+00	-9.2208781023783015e-01	-5.4655275279644699e-01	-2.8874944169541350e-01	-7.4723288393704224e-01	-4.2420527062471108e-01	-1.8827474864630556e-01	-3.9614010669075828e-01	-3.6520876734493218e-01	-4.3717418281458348e-01	-9.6515143806105097e-01	-3.6164793200427658e-01	1.1284722548705606e-01	1.4336573352295437e-01	-8.7851762210482048e-02	2.6932323290896343e-01	1.6224256411612314e-01	-1.4382104534848791e-01	1.2028600138142590e-02	-2.1541615739440526e-01	2.6327963867835152e-01	-5.3224081121240552e-02	-4.7755925254719937e-02	7.3537558728108368e-02	5.2477646782104342e-02	-1.0887639268355906e-01	-2.0754760105425157e-01	1.6122649738991168e-01	2.8139830275714078e-03	-6.5868150430994865e-02	-2.3313354691756316e-01	-1.4186415959997471e-02	-7.4857764258802306e-02	-2.3231616697534938e-01	2.8770354858948575e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1504238482923765e-01	-7.8662809923112786e-01	-4.8530238996924657e-01	-1.1655540693528237e+00	-9.2437594342068341e-01	-5.4555670078252994e-01	-2.8576938305067912e-01	-7.4259163844086029e-01	-4.2333680799489504e-01	-1.8513640022570874e-01	-3.9706946398225290e-01	-3.6418077184724035e-01	-4.3469395192771354e-01	-9.5986882273244023e-01	-3.6190078058037617e-01	1.1273674104078350e-01	1.4333066799420927e-01	-8.8047786945393156e-02	2.6920200700418562e-01	1.6291505592203762e-01	-1.4316838758351147e-01	1.2065194852469704e-02	-2.1531634594438820e-01	2.6280385344531287e-01	-5.3392980113269130e-02	-4.7759497867311700e-02	7.3245243530312282e-02	5.2461276576412162e-02	-1.0857163092603848e-01	-2.0692820164508074e-01	1.6038694616601060e-01	2.8117586570636809e-03	-6.5596140621235477e-02	-2.3362033410621999e-01	-1.4206134184931928e-02	-7.4811820584132216e-02	-2.3315091375906313e-01	2.8755226891214458e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1767949160028843e-01	-7.8655666405438907e-01	-4.8849445977948608e-01	-1.1609508035610101e+00	-9.2663082708586886e-01	-5.4447724791555319e-01	-2.8273898892426486e-01	-7.3788017805200179e-01	-4.2243305382093310e-01	-1.8200676589828660e-01	-3.9797873423217378e-01	-3.6312536516627192e-01	-4.3221289408504265e-01	-9.5455708618311308e-01	-3.6214006797812504e-01	1.1261513974350620e-01	1.4328498062608358e-01	-8.8239649057718098e-02	2.6906453747184245e-01	1.6358904442365466e-01	-1.4249629113538897e-01	1.2101295724516115e-02	-2.1520060345643494e-01	2.6231573680089937e-01	-5.3561687168901764e-02	-4.7760392899865882e-02	7.2946727883344678e-02	5.2443843437940722e-02	-1.0825871639616738e-01	-2.0629801867551187e-01	1.5953288719357561e-01	2.8087653940549466e-03	-6.5319901055538490e-02	-2.3410025654809283e-01	-1.4225481500044030e-02	-7.4757695261666993e-02	-2.3398409982930668e-01	2.8741079322178877e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2025015274221260e-01	-7.8642860448796714e-01	-4.9168823425816832e-01	-1.1562453677927118e+00	-9.2885176517819379e-01	-5.4331524724045033e-01	-2.7966085055392104e-01	-7.3310145762282508e-01	-4.2149402771038191e-01	-1.7888703736622943e-01	-3.9886754968682825e-01	-3.6204239791668025e-01	-4.2973149793496196e-01	-9.4921825563240514e-01	-3.6236519952840524e-01	1.1248243729531478e-01	1.4322872745167206e-01	-8.8427295439782075e-02	2.6891102810986051e-01	1.6426454657158832e-01	-1.4180492358289656e-01	1.2136888822503078e-02	-2.1506896237435930e-01	2.6181569044257169e-01	-5.3730195245541588e-02	-4.7758610083839165e-02	7.2642164969791881e-02	5.2425408670168781e-02	-1.0793781101630155e-01	-2.0565735225558238e-01	1.5866471864656090e-01	2.8049845763207060e-03	-6.5039551286567313e-02	-2.3457326489699665e-01	-1.4244448442625792e-02	-7.4695276235981128e-02	-2.3481563502961231e-01	2.8727914789185229e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2275329643635422e-01	-7.8624380930825011e-01	-4.9488332107083410e-01	-1.1514407318539495e+00	-9.3103806542977663e-01	-5.4207161817624971e-01	-2.7653756734370200e-01	-7.2825844249578542e-01	-4.2051976795234841e-01	-1.7577839243023813e-01	-3.9973553910526133e-01	-3.6093172244538868e-01	-4.2725024230473346e-01	-9.4385432611681386e-01	-3.6257557498808746e-01	1.1233865514933757e-01	1.4316197128203872e-01	-8.8610673847156082e-02	2.6874168719953245e-01	1.6494157999477027e-01	-1.4109446196734160e-01	1.2171960185586212e-02	-2.1492145840402471e-01	2.6130411195421083e-01	-5.3898496845907265e-02	-4.7754148216317391e-02	7.2331708956633781e-02	5.2406032092268726e-02	-1.0760907765214098e-01	-2.0500649993563208e-01	1.5778284078960197e-01	2.8003977850270425e-03	-6.4755210694613999e-02	-2.3503930930710260e-01	-1.4263025044990895e-02	-7.4624451991355381e-02	-2.3564542762502241e-01	2.8715735821961408e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2518788924271460e-01	-7.8600218875063466e-01	-4.9807932633149365e-01	-1.1465398895869614e+00	-9.3318903997685754e-01	-5.4074734434650873e-01	-2.7337174202452263e-01	-7.2335410397296274e-01	-4.1951033189523962e-01	-1.7268199368164849e-01	-4.0058232806945621e-01	-3.5979319404721416e-01	-4.2476959617207999e-01	-9.3846725942272002e-01	-3.6277058937901940e-01	1.1218382046707358e-01	1.4308478167339225e-01	-8.8789732898524640e-02	2.6855672716656503e-01	1.6562016299406773e-01	-1.4036509265442368e-01	1.2206495829872871e-02	-2.1475813038848651e-01	2.6078139429842701e-01	-5.4066584017606362e-02	-4.7747005114076577e-02	7.2015514774827358e-02	5.2385771957281176e-02	-1.0727267991120151e-01	-2.0434575650713890e-01	1.5688765547324987e-01	2.7949868688847655e-03	-6.4466998412340604e-02	-2.3549833941294956e-01	-1.4281200847554557e-02	-7.4545111643438827e-02	-2.3647338437077831e-01	2.8704544841010109e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2755293721946812e-01	-7.8570367525766327e-01	-5.0127585469548652e-01	-1.1415458550281850e+00	-9.3530400598289909e-01	-5.3934347131367066e-01	-2.7016597592981761e-01	-7.1839141487814151e-01	-4.1846579629755515e-01	-1.6959898721402986e-01	-4.0140753932120316e-01	-3.5862667219107996e-01	-4.2229001863956611e-01	-9.3305898310645030e-01	-3.6294963384712647e-01	1.1201796606668403e-01	1.4299723488350533e-01	-8.8964422074945634e-02	2.6835636424870024e-01	1.6630031453384550e-01	-1.3961701119028896e-01	1.2240481754283669e-02	-2.1457902018796279e-01	2.6024792534092434e-01	-5.4234448352651801e-02	-4.7737177572064977e-02	7.1693737902414442e-02	5.2364684875629466e-02	-1.0692878194917664e-01	-2.0367541381582141e-01	1.5597956563816071e-01	2.7887339682126566e-03	-6.4175033252511671e-02	-2.3595030431235686e-01	-1.4298964913086305e-02	-7.4457145033013858e-02	-2.3729941058536300e-01	2.8694344156051046e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2984748698425539e-01	-7.8534822419611816e-01	-5.0447250945082567e-01	-1.1364616586266281e+00	-9.3738228626695397e-01	-5.3786110422647648e-01	-2.6692286439937546e-01	-7.1337334522255746e-01	-4.1738625765006304e-01	-1.6653050135720379e-01	-4.0221079312449293e-01	-3.5743202175066213e-01	-4.1981195891180872e-01	-9.2763138960040847e-01	-3.6311209653972598e-01	1.1184113036441427e-01	1.4289941381739590e-01	-8.9134691718588455e-02	2.6814081817064395e-01	1.6698205423141069e-01	-1.3885042215194912e-01	1.2273903946244820e-02	-2.1438417256489162e-01	2.5970408740745299e-01	-5.4402080986881048e-02	-4.7724661326410005e-02	7.1366534151581798e-02	5.2342825744067040e-02	-1.0657754828449388e-01	-2.0299576058692931e-01	1.5505897482917727e-01	2.7816215388655743e-03	-6.3879433638680178e-02	-2.3639515255227306e-01	-1.4316305842096718e-02	-7.4360442821745060e-02	-2.3812341022774058e-01	2.8685135964517450e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3207062671517709e-01	-7.8493581453905126e-01	-5.0766889260790238e-01	-1.1312903435294168e+00	-9.3942320993618633e-01	-5.3630140538959725e-01	-2.6364499232345540e-01	-7.0830285798469972e-01	-4.1627183246778698e-01	-1.6347764543659221e-01	-4.0299170765214676e-01	-3.5620911423339785e-01	-4.1733585627559849e-01	-9.2218633540380668e-01	-3.6325736349906607e-01	1.1165335730932301e-01	1.4279140796231393e-01	-8.9300493031034170e-02	2.6791031182697389e-01	1.6766540234427815e-01	-1.3806553899221655e-01	1.2306748387199008e-02	-2.1417363507426421e-01	2.5915025687370286e-01	-5.4569472599242899e-02	-4.7709451022033299e-02	7.1034059460079430e-02	5.2320247680125435e-02	-1.0621914362132094e-01	-2.0230708226261887e-01	1.5412628672019821e-01	2.7736323759871766e-03	-6.3580317538785708e-02	-2.3683283211758260e-01	-1.4333211789315414e-02	-7.4254896589778074e-02	-2.3894528597863399e-01	2.8676922350108685e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3422148708946600e-01	-7.8446644950883215e-01	-5.1086460498741748e-01	-1.1260349619408605e+00	-9.4142611302140644e-01	-5.3466559176465578e-01	-2.6033492983822604e-01	-7.0318290501374636e-01	-4.1512265755029504e-01	-1.6044150856077730e-01	-4.0374989939528705e-01	-3.5495782900184508e-01	-4.1486214008304412e-01	-9.1672564035643123e-01	-3.6338481957002544e-01	1.1145469631151557e-01	1.4267331331212355e-01	-8.9461778071224018e-02	2.6766507097361386e-01	1.6835037975521949e-01	-1.3726258387929630e-01	1.2339001057925498e-02	-2.1394745795940143e-01	2.5858680378833138e-01	-5.4736613410917762e-02	-4.7691540184936571e-02	7.0696469687380192e-02	5.2297001962107396e-02	-1.0585373268122428e-01	-2.0160966085127693e-01	1.5318190465067405e-01	2.7647496375489242e-03	-6.3277802401615860e-02	-2.3726329042289174e-01	-1.4349670481216327e-02	-7.4140398935052129e-02	-2.3976493932565204e-01	2.8669705281401376e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3629924215810438e-01	-7.8394015717762422e-01	-5.1405924630645494e-01	-1.1206985715609903e+00	-9.4339033911448478e-01	-5.3295493241177561e-01	-2.5699522818251647e-01	-6.9801642306538947e-01	-4.1393889020893820e-01	-1.5742315844006810e-01	-4.0448498359413698e-01	-3.5367805448154443e-01	-4.1239122973791459e-01	-9.1125108699358959e-01	-3.6349384931991152e-01	1.1124520216407222e-01	1.4254523228119770e-01	-8.9618499753133157e-02	2.6740532392839361e-01	1.6903700795505613e-01	-1.3644178753116418e-01	1.2370647943659037e-02	-2.1370569405327156e-01	2.5801409152914379e-01	-5.4903493184244742e-02	-4.7670921199201022e-02	7.0353920415936105e-02	5.2273137974646056e-02	-1.0548148004362991e-01	-2.0090377478863275e-01	1.5222623117450110e-01	2.7549568676308424e-03	-6.2972005096076658e-02	-2.3768647430729570e-01	-1.4365669234544201e-02	-7.4016843574178634e-02	-2.4058227065207272e-01	2.8663486610520743e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3830311015469341e-01	-7.8335699102186185e-01	-5.1725241526255583e-01	-1.1152842321089709e+00	-9.4531524000643019e-01	-5.3117074588067081e-01	-2.5362841572479516e-01	-6.9280632997798997e-01	-4.1272070845974046e-01	-1.5442364023885086e-01	-4.0519657468854486e-01	-3.5236968934966889e-01	-4.0992353468533660e-01	-9.0576441998037394e-01	-3.6358383796812199e-01	1.1102493495888814e-01	1.4240727360798647e-01	-8.9770611843248471e-02	2.6713130128114176e-01	1.6972530902318009e-01	-1.3560338904485153e-01	1.2401675039001483e-02	-2.1344839868542734e-01	2.5743247649230466e-01	-5.5070101221426228e-02	-4.7647585288722948e-02	7.0006566757862612e-02	5.2248703159829886e-02	-1.0510254999518959e-01	-2.0018969881046153e-01	1.5125966762204981e-01	2.7442380194084323e-03	-6.2663041853216264e-02	-2.3810233003212686e-01	-1.4381194975791553e-02	-7.3884125444734813e-02	-2.4139717932907048e-01	2.8658268071874318e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4023235423719813e-01	-7.8271703042763174e-01	-5.2044370961571074e-01	-1.1097950019364282e+00	-9.4720017632495834e-01	-5.2931439756018028e-01	-2.5023699416820466e-01	-6.8755552099614448e-01	-4.1146831118081517e-01	-1.5144397546436769e-01	-4.0588428678654287e-01	-3.5103264369896531e-01	-4.0745945440507719e-01	-9.0026734562312927e-01	-3.6365417232352021e-01	1.1079395999663703e-01	1.4225955224845011e-01	-8.9918068957926145e-02	2.6684323561368328e-01	1.7041530560578344e-01	-1.3474763572074477e-01	1.2432068352619811e-02	-2.1317562959457323e-01	2.5684230781429540e-01	-5.5236426362992731e-02	-4.7621522503690235e-02	6.9654563167358047e-02	5.2223742973872479e-02	-1.0471710638810627e-01	-1.9946770383667220e-01	1.5028261367598111e-01	2.7325774778041807e-03	-6.2351028210939331e-02	-2.3851080328166874e-01	-1.4396234261577122e-02	-7.3742140808812293e-02	-2.4220956381116251e-01	2.8654051280949826e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4208628316127545e-01	-7.8202038114412475e-01	-5.2363272626816482e-01	-1.1042339347351857e+00	-9.4904451817030544e-01	-5.2738729699496534e-01	-2.4682343494039688e-01	-6.8226686524790370e-01	-4.1018191823326783e-01	-1.4848516089453256e-01	-4.0654773414916595e-01	-3.4966684017168598e-01	-4.0499937840864408e-01	-8.9476153145596571e-01	-3.6370424172723087e-01	1.1055234769108625e-01	1.4210218925958182e-01	-9.0060826560696694e-02	2.6654136123005262e-01	1.7110702089181046e-01	-1.3387478288200383e-01	1.2461813911726216e-02	-2.1288744684675773e-01	2.5624392712620581e-01	-5.5402456986007272e-02	-4.7592721711784552e-02	6.9298063259138523e-02	5.2198300849283383e-02	-1.0432531250742740e-01	-1.9873805686653340e-01	1.4929546696147289e-01	2.7199600817651775e-03	-6.2036078961348655e-02	-2.3891183916682066e-01	-1.4410773299871031e-02	-7.3590787357657436e-02	-2.4301932173464338e-01	2.8650837733179011e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4386425188412020e-01	-7.8126717568261983e-01	-5.2681906134195788e-01	-1.0986040763435132e+00	-9.5084764574807423e-01	-5.2539089517787685e-01	-2.4339017577384486e-01	-6.7694320238103778e-01	-4.0886177054470146e-01	-1.4554816754725317e-01	-4.0718653168970426e-01	-3.4827221505848882e-01	-4.0254368624041725e-01	-8.8924860590003241e-01	-3.6373343899859073e-01	1.1030017346799366e-01	1.4193531167328113e-01	-9.0198840959588453e-02	2.6622591389715572e-01	1.7180047858663022e-01	-1.3298509368919254e-01	1.2490897766337444e-02	-2.1258391275913169e-01	2.5563766833980794e-01	-5.5568181001997653e-02	-4.7561170594077426e-02	6.8937219633143879e-02	5.2172418162481235e-02	-1.0392733094727097e-01	-1.9800102088478050e-01	1.4829862265139962e-01	2.7063711461294379e-03	-6.1718308100648961e-02	-2.3930538223167142e-01	-1.4424797972012916e-02	-7.3429964317232407e-02	-2.4382635001875153e-01	2.8648628802869225e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4556566209795061e-01	-7.8045757365877566e-01	-5.3000231025411237e-01	-1.0929084616545162e+00	-9.5260894999784251e-01	-5.2332668182627251e-01	-2.3993961748124587e-01	-6.7158733936293047e-01	-4.0750813015457271e-01	-1.4263393969365060e-01	-4.0780029548551983e-01	-3.4684871935753125e-01	-4.0009274748309365e-01	-8.8373015799314969e-01	-3.6374116138194773e-01	1.1003751765882656e-01	1.4175905236086936e-01	-9.0332069304529042e-02	2.6589713059605979e-01	1.7249570288346505e-01	-1.3207883895021777e-01	1.2519305993312654e-02	-2.1226509182918338e-01	2.5502385746473982e-01	-5.5733585854606409e-02	-4.7526855645572297e-02	6.8572183705742515e-02	5.2146134206767912e-02	-1.0352332349590929e-01	-1.9725685477832799e-01	1.4729247308696189e-01	2.6917964830436604e-03	-6.1397828781543130e-02	-2.3969137646296093e-01	-1.4438293855467008e-02	-7.3259572554521035e-02	-2.4463054496931738e-01	2.8647425742204375e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4718996269243376e-01	-7.7959176207631709e-01	-5.3318206778940658e-01	-1.0871501116298592e+00	-9.5432783321631021e-01	-5.2119618265027479e-01	-2.3647412092959735e-01	-6.6620204744781464e-01	-4.0612128022079108e-01	-1.3974339391741669e-01	-4.0838864330048191e-01	-3.4539631978928309e-01	-3.9764692176768696e-01	-8.7820773718735712e-01	-3.6372681149198133e-01	1.0976446538954579e-01	1.4157354988856927e-01	-9.0460469584888709e-02	2.6555524928401919e-01	1.7319271843260561e-01	-1.3115629692565925e-01	1.2547024700170188e-02	-2.1193105066933288e-01	2.5440281245602114e-01	-5.5898658516953213e-02	-4.7489762180326169e-02	6.8203105547642640e-02	5.2119486170569336e-02	-1.0311345102959357e-01	-1.9650581326328342e-01	1.4627740741420625e-01	2.6762224228953158e-03	-6.1074753268053950e-02	-2.4006976530236504e-01	-1.4451246247255443e-02	-7.3079514684404920e-02	-2.4543180238462173e-01	2.8647229680316815e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4873665014557622e-01	-7.7866995555055940e-01	-5.3635792817069017e-01	-1.0813320304215681e+00	-9.5600370967371262e-01	-5.1900095662067536e-01	-2.3299600421550928e-01	-6.6079005931428669e-01	-4.0470152498709250e-01	-1.3687741822245827e-01	-4.0895119511611044e-01	-3.4391499976290346e-01	-3.9520655878833649e-01	-8.7268285321184691e-01	-3.6368979825524073e-01	1.0948110646470746e-01	1.4137894836429518e-01	-9.0584000627215444e-02	2.6520050866730160e-01	1.7389155030845643e-01	-1.3021775312958189e-01	1.2574040028684834e-02	-2.1158185794673273e-01	2.5377484309100812e-01	-5.6063385488708421e-02	-4.7449874341073131e-02	6.7830133728687084e-02	5.2092509120831215e-02	-1.0269787341497247e-01	-1.9574814682195382e-01	1.4525381123680975e-01	2.6596358347253397e-03	-6.0749192892700497e-02	-2.4044049166156317e-01	-1.4463640188012453e-02	-7.2889695176920455e-02	-2.4623001766318614e-01	2.8648041622431628e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5020526884272487e-01	-7.7769239647045585e-01	-5.3952948512667942e-01	-1.0754572026042595e+00	-9.5763600622227552e-01	-5.1674259324387406e-01	-2.2950754004335314e-01	-6.5535406637527427e-01	-4.0324918971087959e-01	-1.3403687119080360e-01	-4.0948757366943589e-01	-3.4240476029034367e-01	-3.9277199832218046e-01	-8.6715697599868680e-01	-3.6362953784555413e-01	1.0918753524713715e-01	1.4117539727613732e-01	-9.0702622093219734e-02	2.6483314798480245e-01	1.7459222397447577e-01	-1.2926350012591356e-01	1.2600338158270238e-02	-2.1121758432809687e-01	2.5314025087481612e-01	-5.6227752792880843e-02	-4.7407175113254894e-02	6.7453415169689335e-02	5.2065235991443311e-02	-1.0227674941991564e-01	-1.9498410164951868e-01	1.4422206628546061e-01	2.6420241460847044e-03	-6.0421258015959961e-02	-2.4080349794002184e-01	-1.4475460486598583e-02	-7.2690020464717134e-02	-2.4702508591321978e-01	2.8649862449084775e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5159541132359475e-01	-7.7665935509832262e-01	-5.4269633195723344e-01	-1.0695285905197116e+00	-9.5922416289544465e-01	-5.1442270985089733e-01	-2.2601095330689272e-01	-6.4989671626179402e-01	-4.0176462055134882e-01	-1.3122258119263258e-01	-4.0999740499562765e-01	-3.4086562084468486e-01	-3.9034357025452715e-01	-8.6163153566872641e-01	-3.6354545461103754e-01	1.0888385053343605e-01	1.4096305132293854e-01	-9.0816294478049966e-02	2.6445340680241058e-01	1.7529476524606613e-01	-1.2829383732047744e-01	1.2625905309149511e-02	-2.1083830242936011e-01	2.5249932897314364e-01	-5.6391745972325623e-02	-4.7361646343353207e-02	6.7073095001438335e-02	5.2037697576555277e-02	-1.0185023663253366e-01	-1.9421391961002638e-01	1.4318255010409767e-01	2.6233753623040377e-03	-6.0091057987944806e-02	-2.4115872604542465e-01	-1.4486691745215104e-02	-7.2480399050525585e-02	-2.4781690206342277e-01	2.8652692915416282e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5290671845738144e-01	-7.7557112960654928e-01	-5.4585806159607353e-01	-1.0635491317352970e+00	-9.6076763349669059e-01	-5.1204294890719770e-01	-2.2250841887416870e-01	-6.4442061048119725e-01	-4.0024818441790866e-01	-1.2843534565011142e-01	-4.1048031897342674e-01	-3.3929762015955278e-01	-3.8792159460957465e-01	-8.5610792257500512e-01	-3.6343698199038743e-01	1.0857015542558518e-01	1.4074207023738844e-01	-9.0924979108906401e-02	2.6406152481801581e-01	1.7599920025150256e-01	-1.2730907074877090e-01	1.2650727745322722e-02	-2.1044408676994253e-01	2.5185236217137058e-01	-5.6555350085983169e-02	-4.7313268761404584e-02	6.6689316430984302e-02	5.2009922528631541e-02	-1.0141849138814954e-01	-1.9343783820136720e-01	1.4213563575323129e-01	2.6036780851416948e-03	-5.9758701112228099e-02	-2.4150611741667458e-01	-1.4497318384956777e-02	-7.2260741614445803e-02	-2.4860536097485891e-01	2.8656533650539773e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5413887954621395e-01	-7.7442804605107685e-01	-5.4901426667095521e-01	-1.0575217366174312e+00	-9.6226588617664066e-01	-5.0960497534954441e-01	-2.1900205957452276e-01	-6.3892830224982866e-01	-3.9870026877899545e-01	-1.2567593035659111e-01	-4.1093594987145282e-01	-3.3770081696684057e-01	-3.8550638158686068e-01	-8.5058748740100498e-01	-3.6330356341623632e-01	1.0824655719891492e-01	1.4051261860208339e-01	-9.1028638144029811e-02	2.6365774167702927e-01	1.7670555539097621e-01	-1.2630951285958025e-01	1.2674791777337617e-02	-2.1003501373138428e-01	2.5119962685873537e-01	-5.6718549704862557e-02	-4.7262022007569508e-02	6.6302220615286997e-02	5.1981937361087423e-02	-1.0098166870395631e-01	-1.9265609052886251e-01	1.4108169153050309e-01	2.5829215307821380e-03	-5.9424294611745705e-02	-2.4184561304939142e-01	-1.4507324671742067e-02	-7.2030961120866766e-02	-2.4939035755359748e-01	2.8661385156989296e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5529163235738472e-01	-7.7323045828163883e-01	-5.5216453956131895e-01	-1.0514492860207894e+00	-9.6371840399739395e-01	-5.0711047395598075e-01	-2.1549394438588701e-01	-6.3342229449941223e-01	-3.9712128143159064e-01	-1.2294506885250478e-01	-4.1136393689346284e-01	-3.3607529067029573e-01	-3.8309823160367112e-01	-8.4507154131104478e-01	-3.6314465320333233e-01	1.0791316716670930e-01	1.4027486565901787e-01	-9.1127234572101312e-02	2.6324229679822786e-01	1.7741385729385009e-01	-1.2529548229453857e-01	1.2698083764873325e-02	-2.0961116152009041e-01	2.5054139103633810e-01	-5.6881328907787250e-02	-4.7207884662617154e-02	6.5911946542290031e-02	5.1953766455334213e-02	-1.0053992222107369e-01	-1.9186890528710501e-01	1.4002108070859806e-01	2.5610955471516155e-03	-5.9087944596712044e-02	-2.4217715352380881e-01	-1.4516694742558249e-02	-7.1790972924821908e-02	-2.5017178686382052e-01	2.8667247810244629e+00
