# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7106963526787495e-01	2.8839640082407142e-01	-7.4340266846245484e-01	-5.4781749830605631e-01	-8.3944387277161292e-01	-1.3767840491826414e-01	-8.8279357706483175e-01	-2.9984531798644326e-01	2.1301435779835232e-01	-7.1978703219065066e-01	-7.6024439237152541e-01	-3.3756169642638539e-01	6.8861403688606410e-02	-2.6055746476293429e-01	-2.2914670863284714e-01	1.8302752800439295e-01	-9.6992465377377102e-02	-5.4818693206958265e-02	-6.2063046866305954e-02	-2.7317368206287751e-01	3.1648922593561758e-02	4.0698414833391899e-02	-1.5379355172226382e-02	2.4827405834524321e-02	1.5280873259428154e-01	4.5803590124606226e-02	-9.3359350136634059e-02	-4.6698536494991685e-02	-2.5851167510733664e-01	2.0587899578262978e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7240723272922260e-01	2.9499530992484002e-01	-7.4711910762713107e-01	-5.5083254212700383e-01	-8.3904175683493298e-01	-1.3754479572007786e-01	-8.8661374594986109e-01	-2.9928540009032056e-01	2.1898869144601132e-01	-7.1792738063003303e-01	-7.6484837081263679e-01	-3.3428749462408386e-01	6.8635100786820752e-02	-2.6073625279477863e-01	-2.2915490204293476e-01	1.8281978645062621e-01	-9.6841639203090787e-02	-5.5122498160228781e-02	-6.2195833637423800e-02	-2.7312618772414737e-01	3.1593791385010610e-02	4.0619095572925833e-02	-1.5347899844799725e-02	2.4874887493645848e-02	1.5273874443905164e-01	4.5924085853074198e-02	-9.3475740769536950e-02	-4.6863012324006872e-02	-2.5953730638980060e-01	2.0560381870475855e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7365156354100781e-01	3.0157431026410103e-01	-7.5084238207727449e-01	-5.5386389292969396e-01	-8.3854153984110069e-01	-1.3740358515740037e-01	-8.9037693737041446e-01	-2.9872516137959393e-01	2.2492393957713278e-01	-7.1601162986989264e-01	-7.6941667025416305e-01	-3.3097864194851800e-01	6.8399568316206777e-02	-2.6089478612943912e-01	-2.2914879018308332e-01	1.8259518799936056e-01	-9.6683802267102617e-02	-5.5426427842007443e-02	-6.2323629984498800e-02	-2.7305763953561968e-01	3.1534391279625686e-02	4.0535234306876777e-02	-1.5313742914268683e-02	2.4920536963413967e-02	1.5265003111740025e-01	4.6041389759336415e-02	-9.3583715038549758e-02	-4.7026376679107557e-02	-2.6056633697738535e-01	2.0533425707586193e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7480074986435796e-01	3.0813045196118333e-01	-7.5457172938383277e-01	-5.5691145783941998e-01	-8.3794265577715343e-01	-1.3725411605875643e-01	-8.9408124360069474e-01	-2.9816425956456039e-01	2.3081779075423992e-01	-7.1404056170965402e-01	-7.7394715020603100e-01	-3.2763603248096984e-01	6.8154885617262170e-02	-2.6103302426325609e-01	-2.2912858121681015e-01	1.8235384138775962e-01	-9.6519052591762466e-02	-5.5730389014418437e-02	-6.2446276615621722e-02	-2.7296805482956821e-01	3.1470702768796592e-02	4.0446838774592736e-02	-1.5276848121676545e-02	2.4964306427597418e-02	1.5254243151272853e-01	4.6155400206079271e-02	-9.3683096062231644e-02	-4.7188577207171879e-02	-2.6159883818893809e-01	2.0507034418364412e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7585294921480183e-01	3.1466076232785845e-01	-7.5830636414468344e-01	-5.5997513866958704e-01	-8.3724458857164197e-01	-1.3709572871200712e-01	-8.9772475691583387e-01	-2.9760232532602710e-01	2.3666795170571620e-01	-7.1201498388283524e-01	-7.7843765392017084e-01	-3.2426059082603709e-01	6.7901140467274107e-02	-2.6115094460421745e-01	-2.2909449693488096e-01	1.8209586695239499e-01	-9.6347490602058966e-02	-5.6034286758862878e-02	-6.2563612694665552e-02	-2.7285746022816237e-01	3.1402708712221755e-02	4.0353919027385179e-02	-1.5237180044743399e-02	2.5006147574474578e-02	1.5241579628806481e-01	4.6266015193048328e-02	-9.3773707459293809e-02	-4.7349560378123288e-02	-2.6263488074130931e-01	2.0481211285173142e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7680635759738301e-01	3.2116224919400788e-01	-7.6204547822941726e-01	-5.6305483185716731e-01	-8.3644687346939062e-01	-1.3692776253149400e-01	-9.0130557164537084e-01	-2.9703896233375243e-01	2.4247214961249564e-01	-7.0993572893599266e-01	-7.8288601038595429e-01	-3.2085327167291600e-01	6.7638429110789919e-02	-2.6124854292567773e-01	-2.2904677265192341e-01	1.8182139656232757e-01	-9.6169219016804544e-02	-5.6338024566187285e-02	-6.2675475974746708e-02	-2.7272589168171280e-01	3.1330394396704465e-02	4.0256487451166487e-02	-1.5194704149140682e-02	2.5046011613366465e-02	1.5226998836825936e-01	4.6373132462898849e-02	-9.3855373537994252e-02	-4.7509271478061492e-02	-2.6367453466424401e-01	2.0455959542118638e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7765921264456148e-01	3.2763190434393702e-01	-7.6578824106662580e-01	-5.6615042839665886e-01	-8.3554909835773672e-01	-1.3674955775669856e-01	-9.0482178628503940e-01	-2.9647374733123283e-01	2.4822813438578478e-01	-7.0780365306889836e-01	-7.8729003640824391e-01	-3.1741505928784264e-01	6.7366856274342024e-02	-2.6132583379640428e-01	-2.2898565707733715e-01	1.8153057353042612e-01	-9.5984342739931783e-02	-5.6641504430723445e-02	-6.2781702938014619e-02	-2.7257339449984697e-01	3.1253747592604256e-02	4.0154558787544425e-02	-1.5149386839648263e-02	2.5083849292059746e-02	1.5210488341521369e-01	4.6476649610343944e-02	-9.3927919490540426e-02	-4.7667654602919073e-02	-2.6471786921714591e-01	2.0431282373207007e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7840979674824649e-01	3.3406670705679359e-01	-7.6953379997409976e-01	-5.6926181377236029e-01	-8.3455090503939267e-01	-1.3656045717651097e-01	-9.0827150566376735e-01	-2.9590623028892066e-01	2.5393368093143842e-01	-7.0561963493955082e-01	-7.9164753876618188e-01	-3.1394696693627916e-01	6.7086535164916514e-02	-2.6138285098505620e-01	-2.2891141216019892e-01	1.8122355250274688e-01	-9.5792968752172400e-02	-5.6944626947968396e-02	-6.2882128941589649e-02	-2.7240002337540592e-01	3.1172758607747278e-02	4.0048150153288893e-02	-1.5101195511077642e-02	2.5119610915111550e-02	1.5192037029475780e-01	4.6576464194420283e-02	-9.3991171592224101e-02	-4.7824652652640617e-02	-2.6576495280797680e-01	2.0407182910507533e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7905644017704598e-01	3.4046362774396777e-01	-7.7328128053215428e-01	-5.7238886788879717e-01	-8.3345199044710905e-01	-1.3635980787297428e-01	-9.1165284316248030e-01	-2.9533593462779123e-01	2.5958659139655782e-01	-7.0338457443769720e-01	-7.9595631645054543e-01	-3.1045003623362588e-01	6.6797587451686416e-02	-2.6141964783723987e-01	-2.2882431290794444e-01	1.8090049932585425e-01	-9.5595206003380284e-02	-5.7247291415661608e-02	-6.2976588369445058e-02	-2.7220584240087636e-01	3.1087420338605551e-02	3.9937281058079609e-02	-1.5050098598839969e-02	2.5153246363029947e-02	1.5171635153374460e-01	4.6672473853669662e-02	-9.4044957404978438e-02	-4.7980207325882089e-02	-2.6681585291455062e-01	2.0383664232325422e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7959752416965442e-01	3.4681963167578755e-01	-7.7702978700016145e-01	-5.7553146499909635e-01	-8.3225210779538938e-01	-1.3614696297816709e-01	-9.1496392298100782e-01	-2.9476235751499991e-01	2.6518469739388972e-01	-7.0109939143075550e-01	-8.0021416297715209e-01	-3.0692533642341757e-01	6.6500143230579595e-02	-2.6143629762332088e-01	-2.2872464717867685e-01	1.8056159089205301e-01	-9.5391165305744041e-02	-5.7549395937992326e-02	-6.3064914790004506e-02	-2.7199092507713252e-01	3.0997728318549349e-02	3.9821973420439374e-02	-1.4996065629033512e-02	2.5184705112320568e-02	1.5149274376591093e-01	4.6764576424019010e-02	-9.4089105985025817e-02	-4.8134259115224190e-02	-2.6787063600847366e-01	2.0360729361386420e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8003148399504660e-01	3.5313168278927509e-01	-7.8077840277629140e-01	-5.7868947363119549e-01	-8.3095106766451943e-01	-1.3592128343771104e-01	-9.1820288244913073e-01	-2.9418497023314494e-01	2.7072586219952566e-01	-6.9876502448608391e-01	-8.0441886877345392e-01	-3.0337396358221574e-01	6.6194340971299045e-02	-2.6143289385523905e-01	-2.2861271544705600e-01	1.8020701496255964e-01	-9.5180959228116230e-02	-5.7850837532656789e-02	-6.3146941119195679e-02	-2.7175535431428960e-01	3.0903680762984879e-02	3.9702251581752369e-02	-1.4939067267928091e-02	2.5213936256386588e-02	1.5124947816504222e-01	4.6852670059121887e-02	-9.4123448094254311e-02	-4.8286747302896053e-02	-2.6892936748198298e-01	2.0338381263035479e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8035681197007343e-01	3.5939674756823697e-01	-7.8452619090025033e-01	-5.8186275651166031e-01	-8.2954873901235349e-01	-1.3568213977424151e-01	-9.2136787437740730e-01	-2.9360321862443817e-01	2.7620798291946108e-01	-6.9638242957368779e-01	-8.0856822363506964e-01	-2.9979703975062133e-01	6.5880327446456957e-02	-2.6140955057061505e-01	-2.2848883054379981e-01	1.7983696996874440e-01	-9.4964701991671160e-02	-5.8151512240466087e-02	-6.3222499788678235e-02	-2.7149922242443997e-01	3.0805278611191322e-02	3.9578142318262829e-02	-1.4879075370715436e-02	2.5240888527269124e-02	1.5098650086395354e-01	4.6936653352911119e-02	-9.4147816414933416e-02	-4.8437609957001082e-02	-2.6999211157792113e-01	2.0316622843452219e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8057206042487346e-01	3.6561179898641688e-01	-7.8827219459871889e-01	-5.8505117048701871e-01	-8.2804505010935014e-01	-1.3542891384408917e-01	-9.2445706944329620e-01	-2.9301652361085284e-01	2.8162899262052810e-01	-6.9395257875350402e-01	-8.1266001924872122e-01	-2.9619571199009481e-01	6.5558257642553380e-02	-2.6136640258252825e-01	-2.2835331736892039e-01	1.7945166479162794e-01	-9.4742509367082686e-02	-5.8451315237193394e-02	-6.3291422918938370e-02	-2.7122263110606254e-01	3.0702525564672942e-02	3.9449674850946602e-02	-1.4816063029399843e-02	2.5265510318212090e-02	1.5070377335780516e-01	4.7016425464089462e-02	-9.4162045767359551e-02	-4.8586783928238148e-02	-2.7105893132307579e-01	2.0295456947885371e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8067584460652293e-01	3.7177382050402802e-01	-7.9201543787301742e-01	-5.8825456644243768e-01	-8.2643998939254959e-01	-1.3516100058033728e-01	-9.2746865860762162e-01	-2.9242428179104096e-01	2.8698686242127419e-01	-6.9147645885146758e-01	-8.1669205177759929e-01	-2.9257115136554168e-01	6.5228294652567784e-02	-2.6130360569342209e-01	-2.2820651257891894e-01	1.7905131851992551e-01	-9.4514498573392947e-02	-5.8750140947333121e-02	-6.3353542496918658e-02	-2.7092569141987927e-01	3.0595428121851998e-02	3.9316880853141313e-02	-1.4750004619697159e-02	2.5287749707033361e-02	1.5040127289025865e-01	4.7091886242277163e-02	-9.4165973329985567e-02	-4.8734204847109705e-02	-2.7212988846510411e-01	2.0274886358908839e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8066684551132390e-01	3.7787981010754862e-01	-7.9575492612841447e-01	-5.9147278921763291e-01	-8.2473360623437808e-01	-1.3487780971540833e-01	-9.3040085555635577e-01	-2.9182586611455719e-01	2.9227960353841598e-01	-6.8895507012858614e-01	-8.2066212450489529e-01	-2.8892455185388882e-01	6.4890609550007416e-02	-2.6122133687168220e-01	-2.2804876424825105e-01	1.7863616018699252e-01	-9.4280788178721445e-02	-5.9047883159434850e-02	-6.3408690557823943e-02	-2.7060852375594419e-01	3.0483995608928196e-02	3.9179794455821378e-02	-1.4680875846815626e-02	2.5307554480282334e-02	1.5007899282098838e-01	4.7162936355509548e-02	-9.4159438861573713e-02	-4.8879807121608394e-02	-2.7320504341325236e-01	2.0254913794701963e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8054381263610271e-01	3.8392678438225236e-01	-7.9948964684431112e-01	-5.9470567751991465e-01	-8.2292601162230516e-01	-1.3457876747633449e-01	-9.3325189916227447e-01	-2.9122062663362802e-01	2.9750526928450693e-01	-6.8638942494725397e-01	-8.2456805053083981e-01	-2.8525712917917451e-01	6.4545381244317718e-02	-2.6111979438954042e-01	-2.2788043150546783e-01	1.7820642848711701e-01	-9.4041498002946602e-02	-5.9344435142661058e-02	-6.3456699370729494e-02	-2.7027125779175010e-01	3.0368240206743408e-02	3.9038452250399251e-02	-1.4608653789986941e-02	2.5324872158161777e-02	1.4973694297307930e-01	4.7229477418774396e-02	-9.4142284924881386e-02	-4.9023523935371495e-02	-2.7428445518305417e-01	2.0235541907356280e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8030556663909421e-01	3.8991178260663101e-01	-8.0321857028443977e-01	-5.9795306383426305e-01	-8.2101737874570979e-01	-1.3426331824592169e-01	-9.3602005596089166e-01	-2.9060789133241011e-01	3.0266195701259724e-01	-6.8378054643903396e-01	-8.2840765551825324e-01	-2.8157011957498951e-01	6.4192796317609171e-02	-2.6099919792107251e-01	-2.2770188414454393e-01	1.7776237147168542e-01	-9.3796749022462239e-02	-5.9639689764212446e-02	-6.3497401627589017e-02	-2.6991403244113421e-01	3.0248176973493367e-02	3.8892893288931335e-02	-1.4533316945622087e-02	2.5339650020190480e-02	1.4937514995885404e-01	4.7291412123255286e-02	-9.4114357111367619e-02	-4.9165287246295125e-02	-2.7536818134519542e-01	2.0216773281211631e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7995100190097741e-01	3.9583187085756361e-01	-8.0694065024602457e-01	-6.0121477433036463e-01	-8.1900794348647299e-01	-1.3393092618310898e-01	-9.3870362263482132e-01	-2.8998696703336474e-01	3.0774781000370716e-01	-6.8112946717806333e-01	-8.3217878048125993e-01	-2.7786477847539925e-01	6.3833048842751261e-02	-2.6085978859916753e-01	-2.2751350221198904e-01	1.7730424622582810e-01	-9.3546663277095002e-02	-5.9933539607255254e-02	-6.3530630635224697e-02	-2.6953699579378959e-01	3.0123823863139821e-02	3.8743159081610766e-02	-1.4454845268963500e-02	2.5351835131582054e-02	1.4899365748270194e-01	4.7348644365939919e-02	-9.4075504266387680e-02	-4.9305027785597560e-02	-2.7645627797869188e-01	2.0198610431223858e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7947908897695970e-01	4.0168414611484271e-01	-8.1065482484678453e-01	-6.0449062876660309e-01	-8.1689800481020325e-01	-1.3358107679596193e-01	-9.4130092850052316e-01	-2.8935714038004723e-01	3.1276101929308064e-01	-6.7843722786419980e-01	-8.3587928461151140e-01	-2.7414237913580997e-01	6.3466340182915151e-02	-2.6070182903049022e-01	-2.2731567557043877e-01	1.7683231852622652e-01	-9.3291363779247155e-02	-6.0225877088978912e-02	-6.3556220509859346e-02	-2.6914030504517383e-01	2.9995201739385351e-02	3.8589293591419327e-02	-1.4373220214110862e-02	2.5361374370308009e-02	1.4859252661951425e-01	4.7401079379239930e-02	-9.4025578714321767e-02	-4.9442675057321493e-02	-2.7754879962853035e-01	2.0181055801366834e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7888887693091677e-01	4.0746574035343874e-01	-8.1436001734844543e-01	-6.0778044039092671e-01	-8.1468792505518772e-01	-1.3321327846090508e-01	-9.4381033799117409e-01	-2.8871767889527644e-01	3.1769982543128406e-01	-6.7570487601992557e-01	-8.3950704813588828e-01	-2.7040421118558794e-01	6.3092878772756836e-02	-2.6052560326758661e-01	-2.2710880343951700e-01	1.7634686248085088e-01	-9.3030974425298202e-02	-6.0516594578412325e-02	-6.3574006373741471e-02	-2.6872412641664023e-01	2.9862334385083091e-02	3.8431343225822992e-02	-1.4288424772300447e-02	2.5368214454822416e-02	1.4817183606736803e-01	4.7448623860255987e-02	-9.3964436483065711e-02	-4.9578157338266669e-02	-2.7864579926788791e-01	2.0164111763071411e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7817949554295005e-01	4.1317382461181651e-01	-8.1805513701537047e-01	-6.1108401583865635e-01	-8.1237813011663618e-01	-1.3282706388201826e-01	-9.4623025312925857e-01	-2.8806783211332171e-01	3.2256252017639336e-01	-6.7293346470489890e-01	-8.4305997519938758e-01	-2.6665157911453430e-01	6.2712879881465511e-02	-2.6033141673742599e-01	-2.2689329391484617e-01	1.7584816015145632e-01	-9.2765619909289776e-02	-6.0805584513620399e-02	-6.3583824553387916e-02	-2.6828863506561484e-01	2.9725248506966298e-02	3.8269356825386062e-02	-1.4200443508317551e-02	2.5372301972410641e-02	1.4773168237315870e-01	4.7491186099315810e-02	-9.3891937527295008e-02	-4.9711401678342870e-02	-2.7974732826502718e-01	2.0147780613703490e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7735015738206812e-01	4.1880561302444697e-01	-8.2173908000675921e-01	-6.1440115502722803e-01	-8.0996910952396683e-01	-1.3242199148446004e-01	-9.4855911598229803e-01	-2.8740683278434737e-01	3.2734744811363026e-01	-6.7012405125193730e-01	-8.4653599676658298e-01	-2.6288580069570422e-01	6.2326565358003211e-02	-2.6011959612583135e-01	-2.2666956346617678e-01	1.7533650115975691e-01	-9.2495425638885173e-02	-6.1092739517908001e-02	-6.3585512778966499e-02	-2.6783401498566345e-01	2.9583973735594120e-02	3.8103385649188033e-02	-1.4109262594931206e-02	2.5373583408133796e-02	1.4727218012991869e-01	4.7528676107404674e-02	-9.3807945949899274e-02	-4.9842333901335162e-02	-2.8085343635494719e-01	2.0132064575084145e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7640015973599761e-01	4.2435836680668260e-01	-8.2541073030075118e-01	-6.1773165104797101e-01	-8.0746141640943370e-01	-1.3199764673638589e-01	-9.5079541109507160e-01	-2.8673389814907840e-01	3.3205300819902589e-01	-6.6727769602803544e-01	-8.4993307353477632e-01	-2.5910820534736340e-01	6.1934163358913545e-02	-2.5989048921740188e-01	-2.2643803641569127e-01	1.7481218227824713e-01	-9.2220517653581413e-02	-6.1377952514658718e-02	-6.3578910384324491e-02	-2.6736045889631049e-01	2.9438542620422600e-02	3.7933483356924778e-02	-1.4014869845240247e-02	2.5372005174333259e-02	1.4679346214464337e-01	4.7561005742099580e-02	-9.3712330220971085e-02	-4.9970878606073667e-02	-2.8196417161583726e-01	2.0116965792053865e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7532888639067685e-01	4.2982939818020033e-01	-8.2906896064869995e-01	-6.2107529005500262e-01	-8.0485566736660452e-01	-1.3155364339402909e-01	-9.5293766789151291e-01	-2.8604823128119750e-01	3.3667765522383808e-01	-6.6439546122384963e-01	-8.5324919885168449e-01	-2.5532013243723761e-01	6.1535908059154536e-02	-2.5964446469069202e-01	-2.2619914439761798e-01	1.7427550700671854e-01	-9.1941022545130396e-02	-6.1661116840438283e-02	-6.3563858507159426e-02	-2.6686816812249448e-01	2.9288990619925431e-02	3.7759705987590986e-02	-1.3917254742830371e-02	2.5367513640657400e-02	1.4629567957549672e-01	4.7588088831617567e-02	-9.3604963393723428e-02	-5.0096959168001116e-02	-2.8307958045036630e-01	2.0102486331083731e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7413580925235990e-01	4.3521607422725511e-01	-8.3271263355770442e-01	-6.2443185115139221e-01	-8.0215254219773435e-01	-1.3108962466498181e-01	-9.5498446303944595e-01	-2.8534902249472782e-01	3.4121990119669698e-01	-6.6147840967491001e-01	-8.5648240163032219e-01	-2.5152292953251948e-01	6.1132039346483882e-02	-2.5938191186857901e-01	-2.2595332580037358e-01	1.7372678513556875e-01	-9.1657067380105706e-02	-6.1942126356003810e-02	-6.3540200288826038e-02	-2.6635735246356168e-01	2.9135356086701564e-02	3.7582111934624775e-02	-1.3816408469639514e-02	2.5360055164578232e-02	1.4577900203735950e-01	4.7609841296583917e-02	-9.3485723316702463e-02	-5.0220497741133033e-02	-2.8419970757179897e-01	2.0088628178935570e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7282048980584059e-01	4.4051582066220296e-01	-8.3634060229949303e-01	-6.2780110627273744e-01	-7.9935278354940065e-01	-1.3060526428509511e-01	-9.5693442277125862e-01	-2.8463545081320524e-01	3.4567831664062221e-01	-6.5852760371756480e-01	-8.5963074925343874e-01	-2.4771795059948398e-01	6.0722802499987481e-02	-2.5910324042392230e-01	-2.2570102519251051e-01	1.7316633229706632e-01	-9.1368779624535670e-02	-6.2220875554864462e-02	-6.3507781073263839e-02	-2.6582823005173328e-01	2.8977680247523098e-02	3.7400761917431670e-02	-1.3712323931445973e-02	2.5349576122354563e-02	1.4524361767476351e-01	4.7626181269126031e-02	-9.3354492841658407e-02	-5.0341415260406489e-02	-2.8532459599492782e-01	2.0075393241373720e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7138258040281791e-01	4.4572612550890806e-01	-8.3995171194357188e-01	-6.3118282006840887e-01	-7.9645719643622015e-01	-1.3010026750481643e-01	-9.5878622515362155e-01	-2.8390668549717468e-01	3.5005153180233117e-01	-6.5554410408249286e-01	-8.6269235045980996e-01	-2.4390655415681031e-01	6.0308447853414174e-02	-2.5880888004078023e-01	-2.2544269273383691e-01	1.7259446950577534e-01	-9.1076287070508605e-02	-6.2497259669050856e-02	-6.3466448604531614e-02	-2.6528102719999486e-01	2.8816007178291782e-02	3.7215718949181457e-02	-1.3604995780890815e-02	2.5336022940404948e-02	1.4468973320134129e-01	4.7637029208900616e-02	-9.3211160026431095e-02	-5.0459631444414836e-02	-2.8645428703175546e-01	2.0062783341930563e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6982182537507768e-01	4.5084454267295748e-01	-8.4354480041255608e-01	-6.3457674978066203e-01	-7.9346664765289210e-01	-1.2957437198123292e-01	-9.6053860229933496e-01	-2.8316188762613531e-01	3.5433823777145612e-01	-6.5252896882833233e-01	-8.6566535820440982e-01	-2.4009010138710582e-01	5.9889230444036740e-02	-2.5849928003163192e-01	-2.2517878357311269e-01	1.7201152268939740e-01	-9.0779717764639500e-02	-6.2771174771764818e-02	-6.3416053222432323e-02	-2.6471597823940379e-01	2.8650383773890162e-02	3.7027048300805679e-02	-1.3494420437959842e-02	2.5319342127048703e-02	1.4411757390503016e-01	4.7642308015662903e-02	-9.3055618332214221e-02	-5.0575064798529717e-02	-2.8758882029185623e-01	2.0050800220728044e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6813806196772958e-01	4.5586869539791330e-01	-8.4711869955749319e-01	-6.3798264512193903e-01	-7.9038206507522768e-01	-1.2902734857255080e-01	-9.6219034251449731e-01	-2.8240021173077762e-01	3.5853718750757207e-01	-6.4948325231773973e-01	-8.6854797248447624e-01	-2.3626995421135583e-01	5.9465409647836802e-02	-2.5817490891120942e-01	-2.2490975723380116e-01	1.7141782221131721e-01	-9.0479199938278743e-02	-6.3042517876591070e-02	-6.3356448055714526e-02	-2.6413332534582973e-01	2.8480859712927475e-02	3.6834817461117997e-02	-1.3380596107856725e-02	2.5299480304573522e-02	1.4352738361836012e-01	4.7641943137995968e-02	-9.2887766814559833e-02	-5.0687632618410208e-02	-2.8872823368730910e-01	2.0039445533357361e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6633122108845273e-01	4.6079627959520519e-01	-8.5067223625092869e-01	-6.4140024815066166e-01	-7.8720443685125752e-01	-1.2845900203218447e-01	-9.6374029237419412e-01	-2.8162080747099555e-01	3.6264719677318208e-01	-6.4640800423795886e-01	-8.7133844312329600e-01	-2.3244747333138482e-01	5.9037248801848831e-02	-2.5783625392773402e-01	-2.2463607698938859e-01	1.7081370238618776e-01	-9.0174861939327708e-02	-6.3311187032973990e-02	-6.3287489212344214e-02	-2.6353331835617272e-01	2.8307487417400336e-02	3.6639096092994532e-02	-1.3263522796205303e-02	2.5276384241585768e-02	1.4291942465327551e-01	4.7635862677820238e-02	-9.2707510307493454e-02	-5.0797250993904169e-02	-2.8987256344206108e-01	2.0028720849819015e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6440132786934909e-01	4.6562506703773354e-01	-8.5420423349545838e-01	-6.4482929314590154e-01	-7.8393481048392033e-01	-1.2786917160016145e-01	-9.6518735872007888e-01	-2.8082282135485964e-01	3.6666714497106173e-01	-6.4330426866766466e-01	-8.7403507250356649e-01	-2.2862401624562440e-01	5.8605014814581198e-02	-2.5748382055249996e-01	-2.2435820922983618e-01	1.7019950098989522e-01	-8.9866832165521951e-02	-6.3577081417674305e-02	-6.3209035966343100e-02	-2.6291621457415926e-01	2.8130322007302824e-02	3.6439955985569102e-02	-1.3143202321531131e-02	2.5250000885602024e-02	1.4229397770005564e-01	4.7623997490319259e-02	-9.2514759600122357e-02	-5.0903834813349223e-02	-2.9102184410557064e-01	2.0018627653525050e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6234850203876434e-01	4.7035290840773741e-01	-8.5771351154544728e-01	-6.4826950648132609e-01	-7.8057429180731575e-01	-1.2725773149003125e-01	-9.6653051057334050e-01	-2.8000539849346390e-01	3.7059597588467358e-01	-6.4017308319161503e-01	-8.7663621824213211e-01	-2.2480093524376923e-01	5.8168977765453114e-02	-2.5711813192892174e-01	-2.2407662282075763e-01	1.6957555876528729e-01	-8.9555238999035461e-02	-6.3840101421945947e-02	-6.3120950940700041e-02	-2.6228227856581893e-01	2.7949421250240150e-02	3.6237471002399768e-02	-1.3019638324980071e-02	2.5220277395833962e-02	1.4165134169000690e-01	4.7606281278921643e-02	-9.2309431605128181e-02	-5.1007297768281577e-02	-2.9217610857053050e-01	2.0009167340365548e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6017295810110250e-01	4.7497773618997413e-01	-8.6119888903955666e-01	-6.5172060649884755e-01	-7.7712404385879552e-01	-1.2662459126995745e-01	-9.6776878095670027e-01	-2.7916768438625916e-01	3.7443269832058929e-01	-6.3701547806433956e-01	-8.7914029579792397e-01	-2.2097957538613155e-01	5.7729410494269592e-02	-2.5673972828232899e-01	-2.2379178845694583e-01	1.6894221892505062e-01	-8.9240210742251025e-02	-6.4100148734186818e-02	-6.3023100285878653e-02	-2.6163178194481956e-01	2.7764845506115476e-02	3.6031717025590625e-02	-1.2892836277238692e-02	2.5187161176126262e-02	1.4099183362174147e-01	4.7582650684999776e-02	-9.2091449518555871e-02	-5.1107552358565365e-02	-2.9333538809446641e-01	2.0000341217841022e+00
