# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5870252745262232e-01	-8.1558520561432823e-01	-5.7372363362843271e-01	-1.1780633096819932e+00	-9.5309222322270681e-01	-6.4123081243309132e-01	-3.4283119386177352e-01	-7.1629009149876299e-01	-4.8934693125288092e-01	-1.8594579749074767e-02	-3.7588533522945677e-01	-2.9648654028792076e-01	-3.0710797487455849e-01	-8.8808234525886676e-01	-3.7838930608473886e-01	1.0143341506579692e-01	1.3357911701656763e-01	-9.3902484591683544e-02	2.6864406611099600e-01	1.7635779911491734e-01	-1.3055572520050154e-01	1.3715422252193826e-02	-2.2002334632977999e-01	2.6378507589805450e-01	-6.0609198145613920e-02	-4.7852631484617547e-02	6.4649810980353078e-02	5.5174621757579992e-02	-1.0327701855250507e-01	-1.9821192000777130e-01	1.4083282874953024e-01	4.0926430394845987e-03	-6.3384664702561572e-02	-2.4319936014222968e-01	-1.6929545203353505e-02	-7.4700836654664912e-02	-2.4562796617625898e-01	2.3614204919013515e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6186452717579087e-01	-8.1598949696775447e-01	-5.7768082354118488e-01	-1.1729969048542392e+00	-9.5535221321041297e-01	-6.3969810685353568e-01	-3.3864950224802809e-01	-7.1035967330361538e-01	-4.8956574137583325e-01	-1.4252565864440177e-02	-3.7589499781166019e-01	-2.9474486992742799e-01	-3.0412897974097980e-01	-8.8311722099489609e-01	-3.7941751794671780e-01	1.0093807755198050e-01	1.3319887949075868e-01	-9.4115315405575078e-02	2.6837326532114197e-01	1.7725767806814699e-01	-1.2949625224198172e-01	1.3767009699112339e-02	-2.1985373445480566e-01	2.6345446402985445e-01	-6.0921226754315834e-02	-4.7821529427772860e-02	6.4171741740545254e-02	5.5246455418453952e-02	-1.0282869486021146e-01	-1.9751965062967008e-01	1.3958722696476783e-01	4.0924400936885839e-03	-6.3082741973972345e-02	-2.4371253362456283e-01	-1.6997054611722254e-02	-7.4569497358922987e-02	-2.4655648061840693e-01	2.3611969544970091e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6492897249508505e-01	-8.1634924030820755e-01	-5.8163416103931986e-01	-1.1678444325083013e+00	-9.5757132918191423e-01	-6.3804838668609731e-01	-3.3439667924400540e-01	-7.0436976872122159e-01	-4.8973541779465357e-01	-9.9569571982213185e-03	-3.7587832214425182e-01	-2.9298532047604708e-01	-3.0116617125211853e-01	-8.7814809653602988e-01	-3.8043019763431285e-01	1.0042907598359702e-01	1.3280536660973624e-01	-9.4323114656116508e-02	2.6808992306265383e-01	1.7816286036386622e-01	-1.2841526221001395e-01	1.3817576059212997e-02	-2.1966806489903373e-01	2.6312307006454405e-01	-6.1234713386387390e-02	-4.7787295135157684e-02	6.3688343271567319e-02	5.5319743047943043e-02	-1.0237321501921895e-01	-1.9682132988499804e-01	1.3832872944290756e-01	4.0905203250822886e-03	-6.2777454217356699e-02	-2.4421745994822386e-01	-1.7064206887946669e-02	-7.4427818588576902e-02	-2.4748232892280186e-01	2.3610634523575533e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6789466577937879e-01	-8.1666384505849088e-01	-5.8558300412837805e-01	-1.1626088179411531e+00	-9.5974859056326456e-01	-6.3628347065694513e-01	-3.3007670176245218e-01	-6.9832425907097895e-01	-4.8985494552951281e-01	-5.7099399441840580e-03	-3.7583507700247676e-01	-2.9120746743490961e-01	-2.9821993082201104e-01	-8.7317628254472734e-01	-3.8142583707027172e-01	9.9906599235280405e-02	1.3239874065983803e-01	-9.4525832300660806e-02	2.6779434877617658e-01	1.7907336852352679e-01	-1.2731304571945973e-01	1.3867080060412094e-02	-2.1946633882797142e-01	2.6279122714718423e-01	-6.1549623801549706e-02	-4.7749903719311627e-02	6.3199827871399925e-02	5.5394520025979617e-02	-1.0191077076748789e-01	-1.9611721710664140e-01	1.3705783993694282e-01	4.0868445672207930e-03	-6.2468913753226982e-02	-2.4471401915838448e-01	-1.7130968388915455e-02	-7.4275652517164142e-02	-2.4840531916411743e-01	2.3610201616768265e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7076047950180535e-01	-8.1693273075124251e-01	-5.8952670822663644e-01	-1.1572929877414886e+00	-9.6188302558638283e-01	-6.3440527921889645e-01	-3.2569355845927145e-01	-6.9222701332794279e-01	-4.8992334824547057e-01	-1.5136659459601526e-03	-3.7576502284046664e-01	-2.8941088029632728e-01	-2.9529063232335484e-01	-8.6820305363756434e-01	-3.8240292189388247e-01	9.9370844184483928e-02	1.3197917332525844e-01	-9.4723420013324358e-02	2.6748684838208131e-01	1.7998922435164927e-01	-1.2618990333427299e-01	1.3915480258541120e-02	-2.1924855600681287e-01	2.6245924755737221e-01	-6.1865922489363324e-02	-4.7709328194787466e-02	6.2706407709629139e-02	5.5470817368934555e-02	-1.0144155286191123e-01	-1.9540756613052712e-01	1.3577506231655537e-01	4.0813746446208632e-03	-6.2157233452642485e-02	-2.4520209275258845e-01	-1.7197305164186480e-02	-7.4112853241937005e-02	-2.4932525878289025e-01	2.3610672437305325e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7352535737038606e-01	-8.1715532942056279e-01	-5.9346462659465204e-01	-1.1518998671586602e+00	-9.6397367260131517e-01	-6.3241582910670535e-01	-3.2125124109753378e-01	-6.8608188155237049e-01	-4.8993969089827444e-01	2.6297509552181664e-03	-3.7566791265191973e-01	-2.8759512579984670e-01	-2.9237864188090257e-01	-8.6322964818766690e-01	-3.8335993411153785e-01	9.8822015408132152e-02	1.3154684552733814e-01	-9.4915831145643684e-02	2.6716772381666171e-01	1.8091044889979133e-01	-1.2504614535474409e-01	1.3962735067581391e-02	-2.1901471468697017e-01	2.6212742254623855e-01	-6.2183572674621775e-02	-4.7665539480034713e-02	6.2208294593473434e-02	5.5548661688271023e-02	-1.0096575094870867e-01	-1.9469262523655892e-01	1.3448090002210905e-01	4.0740734296423444e-03	-6.1842526706124036e-02	-2.4568156384041470e-01	-1.7263183002929523e-02	-7.3939276986740909e-02	-2.5024195489874412e-01	2.3612048446974470e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7618831533187069e-01	-8.1733108794695253e-01	-5.9739611077209653e-01	-1.1464323775566909e+00	-9.6601958139554256e-01	-6.3031722777859989e-01	-3.1675373613632102e-01	-6.7989268852041840e-01	-4.8990308230474350e-01	6.7182385412071100e-03	-3.7554349289646571e-01	-2.8575977118752754e-01	-2.8948431764920163e-01	-8.5825726818878600e-01	-3.8429535479214777e-01	9.8260324870835150e-02	1.3110194724531316e-01	-9.5103020686190726e-02	2.6683727260878215e-01	1.8183706242696174e-01	-1.2388209160583634e-01	1.4008802790038513e-02	-2.1876481151636706e-01	2.6179602225305065e-01	-6.2502536322179780e-02	-4.7618506408556791e-02	6.1705699738119395e-02	5.5628075161028981e-02	-1.0048355344863509e-01	-1.9397263710327961e-01	1.3317585552663089e-01	4.0649048981076345e-03	-6.1524907389966840e-02	-2.4615231730013892e-01	-1.7328567481439468e-02	-7.3754782305859579e-02	-2.5115521462828216e-01	2.3614330954932048e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7874844244747419e-01	-8.1745947034346578e-01	-6.0132051101984785e-01	-1.1408934339532240e+00	-9.6801981451671237e-01	-6.2811166776924099e-01	-3.1220501657318089e-01	-6.7366322757505703e-01	-4.8981267762602543e-01	1.0749769793203174e-02	-3.7539150448534014e-01	-2.8390438744029828e-01	-2.8660800957714072e-01	-8.5328707917953006e-01	-3.8520766679904406e-01	9.7685991605495778e-02	1.3064467731898344e-01	-9.5284945219408793e-02	2.6649578749735542e-01	1.8276908435659486e-01	-1.2269807122654863e-01	1.4053641647404738e-02	-2.1849884147338225e-01	2.6146529569937976e-01	-6.2822774141223586e-02	-4.7568195749192223e-02	6.1198833541683997e-02	5.5709075511998579e-02	-9.9995147456523520e-02	-1.9324783877591242e-01	1.3186042980675608e-01	4.0538341835290384e-03	-6.1204489829806016e-02	-2.4661423993174342e-01	-1.7393424011090682e-02	-7.3559230288284566e-02	-2.5206484540658253e-01	2.3617521116170672e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8120490163968312e-01	-8.1753995997158002e-01	-6.0523717676529565e-01	-1.1352859426429796e+00	-9.6997344859504553e-01	-6.2580142097868907e-01	-3.0760903406655804e-01	-6.6739725471461475e-01	-4.8966768075237393e-01	1.4722366410683632e-02	-3.7521168381962833e-01	-2.8202855247775499e-01	-2.8375005916182183e-01	-8.4832021022604776e-01	-3.8609535754974450e-01	9.7099241387143154e-02	1.3017524323385596e-01	-9.5461562883909265e-02	2.6614355608973161e-01	1.8370653323024105e-01	-1.2149442246015436e-01	1.4097209810663038e-02	-2.1821679782417833e-01	2.6113547085843053e-01	-6.3144245589001766e-02	-4.7514572235323835e-02	6.0687905365111691e-02	5.5791676007382766e-02	-9.9500718654600251e-02	-1.9251846164738992e-01	1.3053512182360763e-01	4.0408276298219553e-03	-6.0881388761313597e-02	-2.4706722060565667e-01	-1.7457717886601554e-02	-7.3352484761852521e-02	-2.5297065531119878e-01	2.3621619930120632e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8355693030958460e-01	-8.1757206167610075e-01	-6.0914545704880707e-01	-1.1296127989050575e+00	-9.7187957566162197e-01	-6.2338883292128155e-01	-3.0296971136211343e-01	-6.6109848293463735e-01	-4.8946734657854335e-01	1.8634102260226923e-02	-3.7500376387415446e-01	-2.8013185430435628e-01	-2.8091079919426881e-01	-8.4335775396150325e-01	-3.8695692179468894e-01	9.6500306400805091e-02	1.2969386088938589e-01	-9.5632833330457120e-02	2.6578086056082839e-01	1.8464942665815984e-01	-1.2027149244510267e-01	1.4139465430785736e-02	-2.1791867210300400e-01	2.6080675479677912e-01	-6.3466908874045297e-02	-4.7457598602776992e-02	6.0173123317314975e-02	5.5875885459707356e-02	-9.9000451238935694e-02	-1.9178473145195415e-01	1.2920042801457152e-01	4.0258528423812098e-03	-6.0555719287934170e-02	-2.4751115040660890e-01	-1.7521414334477528e-02	-7.3134412496688311e-02	-2.5387245338754250e-01	2.3626628239388587e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8580384082468488e-01	-8.1755530382912844e-01	-6.1304470096934027e-01	-1.1238768847931864e+00	-9.7373730445867890e-01	-6.2087631695748735e-01	-2.9829093504423387e-01	-6.5477057683695727e-01	-4.8921098315941236e-01	2.2483106741516139e-02	-3.7476747531990356e-01	-2.7821389408571218e-01	-2.7809055349947825e-01	-8.3840076668047037e-01	-3.8779086440579619e-01	9.5889424904228845e-02	1.2920075435101352e-01	-9.5798717679847697e-02	2.6540797739258715e-01	1.8559778126703319e-01	-1.1902963700631394e-01	1.4180366669180298e-02	-2.1760445411490836e-01	2.6047933388547201e-01	-6.3790720958912292e-02	-4.7397235636131387e-02	5.9654694045846141e-02	5.5961708243689609e-02	-9.8494527858327574e-02	-1.9104686827086886e-01	1.2785684179691795e-01	4.0088787374049127e-03	-6.0227596835592083e-02	-2.4794592277202118e-01	-1.7584478561496194e-02	-7.2904883407380980e-02	-2.5477004997450481e-01	2.3632546728637065e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8794502087748473e-01	-8.1748924027402980e-01	-6.1693425812718850e-01	-1.1180810670078656e+00	-9.7554576173805541e-01	-6.1826634853086748e-01	-2.9357654863148575e-01	-6.4841714751810264e-01	-4.8889795373607675e-01	2.6267568058074457e-02	-3.7450254767774072e-01	-2.7627428913946467e-01	-2.7528963667329137e-01	-8.3345026848641346e-01	-3.8859570316560454e-01	9.5266840886236312e-02	1.2869615558675690e-01	-9.5959178480871016e-02	2.6502517715308233e-01	1.8655161264505565e-01	-1.1776922044653775e-01	1.4219871728041797e-02	-2.1727413196019130e-01	2.6015337407716116e-01	-6.4115637562507363e-02	-4.7333442223132099e-02	5.9132822533394885e-02	5.6049144322732780e-02	-9.7983129564856095e-02	-1.9030508654975287e-01	1.2650485308419462e-01	3.9898755893529427e-03	-5.9897137104337285e-02	-2.4837143362438610e-01	-1.7646875803105408e-02	-7.2663770753319937e-02	-2.5566325702914516e-01	2.3639375923607617e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8997993371545769e-01	-8.1737345216116108e-01	-6.2081347906193451e-01	-1.1122281948491544e+00	-9.7730409354386039e-01	-6.1556145943120055e-01	-2.8883034603208180e-01	-6.4204174774731149e-01	-4.8852767862325419e-01	2.9985736380540872e-02	-3.7420871049615639e-01	-2.7431267582619112e-01	-2.7250835381850302e-01	-8.2850724349026372e-01	-3.8936997154757536e-01	9.4632803721498390e-02	1.2818030418918977e-01	-9.6114179668527880e-02	2.6463272431443102e-01	1.8751093528467533e-01	-1.1649061533740399e-01	1.4257938880568069e-02	-2.1692769207978291e-01	2.5982902124572543e-01	-6.4441613162028163e-02	-4.7266175416856113e-02	5.8607711900385703e-02	5.6138189285684197e-02	-9.7466435775305754e-02	-1.8955959512702389e-01	1.2514494781631008e-01	3.9688150764362762e-03	-5.9564456016916130e-02	-2.4878758149710251e-01	-1.7708571371596132e-02	-7.2410951336616527e-02	-2.5655188844929133e-01	2.3647116190290585e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9190811824350369e-01	-8.1720754966807596e-01	-6.2468171568373099e-01	-1.1063210982487888e+00	-9.7901146647551640e-01	-6.1276423210373698e-01	-2.8405606537286759e-01	-6.3564786744264012e-01	-4.8809963694960573e-01	3.3635926890683641e-02	-3.7388569454575610e-01	-2.7232871232672834e-01	-2.6974700028256110e-01	-8.2357264005810016e-01	-3.9011222147812724e-01	9.3987567822480217e-02	1.2765344708367404e-01	-9.6263686522655198e-02	2.6423087710841298e-01	1.8847576252329318e-01	-1.1519420230976293e-01	1.4294526500996548e-02	-2.1656511932063593e-01	2.5950640158460692e-01	-6.4768600994603895e-02	-4.7195390505259671e-02	5.8079563213945321e-02	5.6228834393450298e-02	-9.6944624242610855e-02	-1.8881059727290334e-01	1.2377760750418795e-01	3.9456703240285584e-03	-5.9229669664289469e-02	-2.4919426765329447e-01	-1.7769530703922114e-02	-7.2146305697039087e-02	-2.5743576039286364e-01	2.3655767734243960e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9372918900020071e-01	-8.1699117359781492e-01	-6.2853832169610069e-01	-1.1003625858801742e+00	-9.8066706892726807e-01	-6.0987729402328805e-01	-2.7925738321268723e-01	-6.2923892945185989e-01	-4.8761336824333373e-01	3.7216522694763700e-02	-3.7353323302328223e-01	-2.7032208129338586e-01	-2.6700586139913007e-01	-8.1864737110584063e-01	-3.9082102607092678e-01	9.3331392289312726e-02	1.2711583822378558e-01	-9.6407665627092770e-02	2.6381988741855561e-01	1.8944610648224525e-01	-1.1388036984287174e-01	1.4329593094427922e-02	-2.1618639702013512e-01	2.5918562205994056e-01	-6.5096553058693857e-02	-4.7121041087708301e-02	5.7548575303502027e-02	5.6321066635041564e-02	-9.6417871036456076e-02	-1.8805829073842420e-01	1.2240330878985030e-01	3.9204159459148603e-03	-5.8892894248144687e-02	-2.4959139619714837e-01	-1.7829719409031972e-02	-7.1869718303394808e-02	-2.5831469159276660e-01	2.3665330600063377e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9544283600962638e-01	-8.1672399684987607e-01	-6.3238265300858232e-01	-1.0943554433447598e+00	-9.8227011230041528e-01	-6.0690331215064508e-01	-2.7443790914848637e-01	-6.2281828564304853e-01	-4.8706847385621538e-01	4.0725977595397908e-02	-3.7315106275806514e-01	-2.6829249236360353e-01	-2.6428521223567425e-01	-8.1373231443885319e-01	-3.9149498232405255e-01	9.2664540558310998e-02	1.2656773827489398e-01	-9.6546084829511519e-02	2.6340000070727176e-01	1.9042197800441485e-01	-1.1254951405197437e-01	1.4363097326394677e-02	-2.1579150710841805e-01	2.5886677091440974e-01	-6.5425420115324526e-02	-4.7043079158069337e-02	5.7014944583260840e-02	5.6414868792587336e-02	-9.5886350532143699e-02	-1.8730286781385200e-01	1.2102252302275215e-01	3.8930280832786541e-03	-5.8554246020474224e-02	-2.4997887417737222e-01	-1.7889103314588751e-02	-7.1581077740801885e-02	-2.5918850366618279e-01	2.3675804671005287e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9704882451076096e-01	-8.1640572575936865e-01	-6.3621406813761794e-01	-1.0883024314332470e+00	-9.8381983218450186e-01	-6.0384498748749682e-01	-2.6960118081998335e-01	-6.1638921330807639e-01	-4.8646461822010767e-01	4.4162818711613851e-02	-3.7273892541395920e-01	-2.6623968452579150e-01	-2.6158531734910950e-01	-8.0882831313428982e-01	-3.9213271377070025e-01	9.1987280049851336e-02	1.2600941428690965e-01	-9.6678913202003725e-02	2.6297145597648647e-01	1.9140338659083234e-01	-1.1120203847380335e-01	1.4394998052144701e-02	-2.1538043022745759e-01	2.5854991821767304e-01	-6.5755151689244035e-02	-4.6961455193930170e-02	5.6478864881794266e-02	5.6510219514844882e-02	-9.5350235406835765e-02	-1.8654451539592559e-01	1.1963571585315422e-01	3.8634844413524753e-03	-5.8213841220321083e-02	-2.5035661168239293e-01	-1.7947648512947830e-02	-7.1280276893304850e-02	-2.6005702141713777e-01	2.3687189668764641e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9854699456683640e-01	-8.1603610130081305e-01	-6.4003192859418245e-01	-1.0822062844600771e+00	-9.8531548950382719e-01	-6.0070504974466221e-01	-2.6475065931638253e-01	-6.0995491188051720e-01	-4.8580152993083492e-01	4.7525648937449989e-02	-3.7229656868003952e-01	-2.6416342832822870e-01	-2.5890643055146273e-01	-8.0393617596398370e-01	-3.9273287307430121e-01	9.1299881816302247e-02	1.2544113935723178e-01	-9.6806121002520770e-02	2.6253448576008259e-01	1.9239034033663521e-01	-1.0983835384952767e-01	1.4425254345604968e-02	-2.1495314586567832e-01	2.5823511645912295e-01	-6.6085696070081301e-02	-4.6876118251488852e-02	5.5940527278972141e-02	5.6607093398702485e-02	-9.4809696642272900e-02	-1.8578341506329718e-01	1.1824334684326861e-01	3.8317643236530294e-03	-5.7871796007817063e-02	-2.5072452192697908e-01	-1.8005321406273752e-02	-7.0967213121301900e-02	-2.6092007313122090e-01	2.3699485153408339e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9993726055730583e-01	-8.1561490015398508e-01	-6.4383559925686207e-01	-1.0760697086696367e+00	-9.8675637162576058e-01	-5.9748625213714202e-01	-2.5988972498626389e-01	-6.0351849996792073e-01	-4.8507900265525233e-01	5.0813149230130368e-02	-3.7182374744357416e-01	-2.6206352792313914e-01	-2.5624879468730827e-01	-7.9905667785567214e-01	-3.9329414455909939e-01	9.0602620190677802e-02	1.2486319228496101e-01	-9.6927679637231728e-02	2.6208931614638131e-01	1.9338284586677035e-01	-1.0845887790467447e-01	1.4453825527993099e-02	-2.1450963250683261e-01	2.5792240117872034e-01	-6.6417000313598734e-02	-4.6787016065658341e-02	5.5400119950437150e-02	5.6705461078166680e-02	-9.4264903533089944e-02	-1.8501974315955935e-01	1.1684586909688424e-01	3.7978486637345577e-03	-5.7528226395660229e-02	-2.5108252132998993e-01	-1.8062088750676251e-02	-7.0641788433272415e-02	-2.6177749086137647e-01	2.3712690523465376e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0121961055532884e-01	-8.1514193563009052e-01	-6.4762444872909397e-01	-1.0698953807126141e+00	-9.8814179342746467e-01	-5.9419136631810021e-01	-2.5502167364962819e-01	-5.9708301269684660e-01	-4.8429689585825353e-01	5.4024080719605065e-02	-3.7132022493908817e-01	-2.5993982293924978e-01	-2.5361264142464535e-01	-7.9419056039028080e-01	-3.9381524666751971e-01	8.9895772436675847e-02	1.2427585721745088e-01	-9.7043561623858590e-02	2.6163616682880303e-01	1.9438090827181900e-01	-1.0706403512556603e-01	1.4480671196051174e-02	-2.1404986779184826e-01	2.5761179163161879e-01	-6.6749010243130361e-02	-4.6694095154914267e-02	5.4857828019827491e-02	5.6805289320310877e-02	-9.3716023699857792e-02	-1.8425367088322420e-01	1.1544372890810542e-01	3.7617200544014032e-03	-5.7183248178203604e-02	-2.5143052958303297e-01	-1.8117917699251362e-02	-7.0303909651308838e-02	-2.6262911070373091e-01	2.3726805016173951e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0239410559403122e-01	-8.1461705845746213e-01	-6.5139784967956482e-01	-1.0636859461910451e+00	-9.8947109831779223e-01	-5.9082317746259039e-01	-2.5014971320898421e-01	-5.9065139936760402e-01	-4.8345513534738244e-01	5.7157286632033115e-02	-3.7078577386763689e-01	-2.5779219017733507e-01	-2.5099819106070020e-01	-7.8933853233304707e-01	-3.9429493433596063e-01	8.9179618400727939e-02	1.2367942329029061e-01	-9.7153740556036816e-02	2.6117525118277007e-01	1.9538453104433667e-01	-1.0565425653182184e-01	1.4505751249870634e-02	-2.1357382869230096e-01	2.5730329148235348e-01	-6.7081670451299175e-02	-4.6597300930414649e-02	5.4313833418917858e-02	5.6906541127657917e-02	-9.3163223106007498e-02	-1.8348536438402649e-01	1.1403736542979936e-01	3.7233627743244787e-03	-5.6836976858345066e-02	-2.5176846970981775e-01	-1.8172775843919992e-02	-6.9953488569983818e-02	-2.6347477306245176e-01	2.3741827707885870e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0346087882492943e-01	-8.1404015742677749e-01	-6.5515517916476751e-01	-1.0574440182705189e+00	-9.9074365921124330e-01	-5.8738447951043737e-01	-2.4527696065445367e-01	-5.8422652141432807e-01	-4.8255371363365634e-01	6.0211694020615499e-02	-3.7022017748080832e-01	-2.5562054512448124e-01	-2.4840565234402423e-01	-7.8450127019616656e-01	-3.9473200128098718e-01	8.8454440166688769e-02	1.2307418426180798e-01	-9.7258191068734040e-02	2.6070677636689882e-01	1.9639371601608532e-01	-1.0422997944450660e-01	1.4529025920287181e-02	-2.1308149169418777e-01	2.5699688952437122e-01	-6.7414924302108450e-02	-4.6496577808920719e-02	5.3768314755850206e-02	5.7009175846461396e-02	-9.2606666077827846e-02	-1.8271498486492696e-01	1.1262721036228306e-01	3.6827628120222533e-03	-5.6489527572428623e-02	-2.5209626811607871e-01	-1.8226631255959497e-02	-6.9590442108108733e-02	-2.6431432290269052e-01	2.3757757514627817e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0442013457223702e-01	-8.1341115989667145e-01	-6.5889581893297722e-01	-1.0511721763581945e+00	-9.9195887945113359e-01	-5.8387807057647256e-01	-2.4040643945606574e-01	-5.7781115066471711e-01	-4.8159269010814887e-01	6.3186315298060319e-02	-3.6962323062429303e-01	-2.5342484328394943e-01	-2.4583522231404875e-01	-7.7967941883072778e-01	-3.9512528218834675e-01	8.7720521713754260e-02	1.2246043814319210e-01	-9.7356888804754863e-02	2.6023094344646713e-01	1.9740846329653922e-01	-1.0279164724953260e-01	1.4550455795818795e-02	-2.1257283299065369e-01	2.5669256042078709e-01	-6.7748713933500349e-02	-4.6391869329048326e-02	5.3221447191593836e-02	5.7113149280355949e-02	-9.2046515326756659e-02	-1.8194268868918315e-01	1.1121368766272020e-01	3.6399078871663208e-03	-5.6141015013384032e-02	-2.5241385462996108e-01	-1.8279452525131013e-02	-6.9214692452964716e-02	-2.6514760999072173e-01	2.3774593192819218e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0527214728694683e-01	-8.1273003216130235e-01	-6.6261915570898933e-01	-1.0448729648452342e+00	-9.9311619367922965e-01	-5.8030674853498898e-01	-2.3554107733477164e-01	-5.7140796789261283e-01	-4.8057219103478344e-01	6.6080249565869151e-02	-3.6899474073631511e-01	-2.5120508131867747e-01	-2.4328708615915329e-01	-7.7487359204564066e-01	-3.9547365479762570e-01	8.6978148578191403e-02	1.2183848682530846e-01	-9.7449810382346486e-02	2.5974794753715841e-01	1.9842877121303196e-01	-1.0133970915595582e-01	1.4570001849128121e-02	-2.1204782868233416e-01	2.5639026546233734e-01	-6.8082980260478945e-02	-4.6283118270388585e-02	5.2673402324761899e-02	5.7218413808844432e-02	-9.1482931973233109e-02	-1.8116862749186813e-01	1.0979721327563430e-01	3.5947874691850223e-03	-5.5791553352344522e-02	-2.5272116253281796e-01	-1.8331208797312492e-02	-6.8826167196620366e-02	-2.6597448912044225e-01	2.3792333340145322e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0601726040473429e-01	-8.1199677968220041e-01	-6.6632458145913032e-01	-1.0385488919123982e+00	-9.9421506864939546e-01	-5.7667330678407958e-01	-2.3068370440223246e-01	-5.6501956165558309e-01	-4.7949240936069470e-01	6.8892683736528806e-02	-3.6833452879660672e-01	-2.4896129800756162e-01	-2.4076141709412816e-01	-7.7008437325129542e-01	-3.9577604187589105e-01	8.6227607519438462e-02	1.2120863570329395e-01	-9.7536933363919026e-02	2.5925797796707151e-01	1.9945463625290316e-01	-9.9874619948848720e-02	1.4587625462988189e-02	-2.1150645498401202e-01	2.5608995333861140e-01	-6.8417662978884866e-02	-4.6170266775040547e-02	5.2124348084896570e-02	5.7324918510098237e-02	-9.0916075571425739e-02	-1.8039294829524014e-01	1.0837819488487575e-01	3.5473927931456311e-03	-5.5441256158997781e-02	-2.5301812858042033e-01	-1.8381869810551281e-02	-6.8424799463980779e-02	-2.6679482032546648e-01	2.3810976396584684e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0665588511200401e-01	-8.1121144718740457e-01	-6.7001149363621137e-01	-1.0322024283975972e+00	-9.9525500398295774e-01	-5.7298053019439277e-01	-2.2583705165805465e-01	-5.5864842740862353e-01	-4.7835360434640284e-01	7.1622893445656477e-02	-3.6764243022204512e-01	-2.4669357501476621e-01	-2.3825837625774168e-01	-7.6531231612571604e-01	-3.9603141307415135e-01	8.5469186191111823e-02	1.2057119329997348e-01	-9.7618236225881269e-02	2.5876121845500716e-01	2.0048605300798514e-01	-9.8396839736471467e-02	1.4603288455733908e-02	-2.1094868843628301e-01	2.5579156091878891e-01	-6.8752700569916989e-02	-4.6053256471112934e-02	5.1574448634303729e-02	5.7432609287555850e-02	-9.0346104134192237e-02	-1.7961579362735097e-01	1.0695703168731835e-01	3.4977168729044051e-03	-5.5090236320935564e-02	-2.5330469301461722e-01	-1.8431405929460631e-02	-6.8010528032247539e-02	-2.6760846907612490e-01	2.3830520645588917e+00
