# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4295003832396946e-01	-7.1057469329659895e-01	-5.4440939839312052e-01	-5.9743240209518900e-01	-5.5880788400763792e-01	-4.5443032764347707e-01	-5.1892567281032376e-01	-4.0908020729902300e-01	-3.7692728703903672e-01	1.4738590122806977e-01	3.8383273600932583e-01	-1.5687982748239604e-01	-1.2493263796376435e-01	6.6360726289852248e-02	-4.8047147381589238e-02	9.5752852360618007e-02	1.2737451099677066e-01	1.0809872680967147e-01	-2.4819218484180139e-01	-3.2153699806803257e-02	8.3925281252819089e-02	1.9137858779835029e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4350796545344635e-01	-7.1016967308095946e-01	-5.4803398095845490e-01	-5.9628824928241853e-01	-5.5934382703849861e-01	-4.5727106041552829e-01	-5.1884907051461171e-01	-4.0847181772391400e-01	-3.7560717277343098e-01	1.4741766998998504e-01	3.8361962252817089e-01	-1.5706968865958615e-01	-1.2510860298647294e-01	6.6642854858696005e-02	-4.8168788620019901e-02	9.5716305026555829e-02	1.2773550905958642e-01	1.0840783326267539e-01	-2.4879690357967874e-01	-3.2276142358784003e-02	8.4165715309373834e-02	1.9110941042840075e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4385557963315287e-01	-7.0958219182241988e-01	-5.5165097044664180e-01	-5.9508393831644557e-01	-5.5985284839589178e-01	-4.6009681904679495e-01	-5.1875721121092366e-01	-4.0781958480964214e-01	-3.7426708915273321e-01	1.4744022531146583e-01	3.8338040221912284e-01	-1.5725119952282390e-01	-1.2527723218508560e-01	6.6925991805859120e-02	-4.8286625321695260e-02	9.5670697656886947e-02	1.2809480312545279e-01	1.0871465986077265e-01	-2.4939385763384733e-01	-3.2397661012750427e-02	8.4404276656195709e-02	1.9084523517924721e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4399266949278811e-01	-7.0881191220470885e-01	-5.5525944503945079e-01	-5.9381916509563237e-01	-5.6033464406275335e-01	-4.6290697310502660e-01	-5.1865020647748417e-01	-4.0712327379711671e-01	-3.7290741606977384e-01	1.4745373988469651e-01	3.8311590589799543e-01	-1.5742433453274149e-01	-1.2543846228643446e-01	6.7210147534783021e-02	-4.8400571019613481e-02	9.5616073582125011e-02	1.2845241774281779e-01	1.0901920711192750e-01	-2.4998301436695039e-01	-3.2518212511984411e-02	8.4640940695759073e-02	1.9058610275642802e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.4391929422903826e-01	-7.0785874200380849e-01	-5.5885850277885896e-01	-5.9249370408614110e-01	-5.6078889274788790e-01	-4.6570089006866594e-01	-5.1852816109984456e-01	-4.0638266364102577e-01	-3.7152853617348514e-01	1.4745839469469166e-01	3.8282699486290167e-01	-1.5758907074289702e-01	-1.2559223241098896e-01	6.7495332133106573e-02	-4.8510540121085473e-02	9.5552482270519531e-02	1.2880837896228398e-01	1.0932147777193492e-01	-2.5056434535846966e-01	-3.2637752997011764e-02	8.4875682953230364e-02	1.9033205396553876e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4363578324988613e-01	-7.0672283396509927e-01	-5.6244726314710980e-01	-5.9110741031156866e-01	-5.6121525515329240e-01	-4.6847793538292126e-01	-5.1839117217186592e-01	-4.0559754722915536e-01	-3.7013083437462169e-01	1.4745437838695016e-01	3.8251455866527290e-01	-1.5774538769628937e-01	-1.2573848408348867e-01	6.7781555348065750e-02	-4.8616447898730826e-02	9.5479979040657553e-02	1.2916271432924667e-01	1.0962147690510539e-01	-2.5113782646017996e-01	-3.2756238010531472e-02	8.5108479077064689e-02	1.9008312969621797e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4314273497189545e-01	-7.0540458488640734e-01	-5.6602486854506340e-01	-5.8966022107575500e-01	-5.6161337333892802e-01	-4.7123747252507975e-01	-5.1823932823345553e-01	-4.0476773160613783e-01	-3.6871469734430523e-01	1.4744188659933385e-01	3.8217951278774159e-01	-1.5789326731435993e-01	-1.2587716123891310e-01	6.8068826561823198e-02	-4.8718210476362572e-02	9.5398624754935948e-02	1.2951545287450950e-01	1.0991921194423590e-01	-2.5170343784794330e-01	-3.2873622502564773e-02	8.5339304839913449e-02	1.8983937090545546e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4244101477857307e-01	-7.0390463391480529e-01	-5.6959048566175585e-01	-5.8815215740825266e-01	-5.6198287019197724e-01	-4.7397886308106418e-01	-5.1807270845128039e-01	-4.0389303820318267e-01	-3.6728051300591130e-01	1.4742112126125698e-01	3.8182279623994947e-01	-1.5803269377916079e-01	-1.2600821022402212e-01	6.8357154766701761e-02	-4.8815744810226859e-02	9.5308485495594480e-02	1.2986662510261276e-01	1.1021469274957492e-01	-2.5226116406965648e-01	-3.2989860835840115e-02	8.5568136139862735e-02	1.8960081860022104e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4153175215283431e-01	-7.0222386006969761e-01	-5.7314330672874436e-01	-5.8658332522353362e-01	-5.6232334900704317e-01	-4.7670146683523079e-01	-5.1789138184851324e-01	-4.0297330307530455e-01	-3.6582867002084862e-01	1.4739228986349470e-01	3.8144536908378923e-01	-1.5816365340942612e-01	-1.2613157979472314e-01	6.8646548540284430e-02	-4.8908968666118387e-02	9.5209632225115789e-02	1.3021626297758596e-01	1.1050793166645974e-01	-2.5281099408914182e-01	-3.3104906791430203e-02	8.5794949002013163e-02	1.8936751381941714e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4041633700138623e-01	-7.0036337900925061e-01	-5.7668255065365925e-01	-5.8495391618674353e-01	-5.6263439318303965e-01	-4.7940464187534759e-01	-5.1769540658936009e-01	-4.0200837714744980e-01	-3.6435955726879243e-01	1.4735560470212350e-01	3.8104820989996868e-01	-1.5828613453131832e-01	-1.2624722110954983e-01	6.8937016020341177e-02	-4.8997800592939331e-02	9.5102140432887172e-02	1.3056439990582783e-01	1.1079894358130599e-01	-2.5335292132577630e-01	-3.3218713574664174e-02	8.6019719580411838e-02	1.8913949761515743e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3909641519342608e-01	-6.9832453906155956e-01	-5.8020746402810897e-01	-5.8326420828058279e-01	-5.6291556604185111e-01	-4.8208774471465543e-01	-5.1748482932383033e-01	-4.0099812647081845e-01	-3.6287356332300530e-01	1.4731128210028599e-01	3.8063231320804353e-01	-1.5840012734467260e-01	-1.2635508771955928e-01	6.9228564879528373e-02	-4.9082159893314097e-02	9.4986089770104906e-02	1.3091107071579497e-01	1.1108774597559212e-01	-2.5388694368964648e-01	-3.3331233821335314e-02	8.6242424160343084e-02	1.8891681103337743e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3757388334053522e-01	-6.9610891654616736e-01	-5.8371732200601323e-01	-5.8151456606969998e-01	-5.6316641077299789e-01	-4.8475013043282145e-01	-5.1725968459782312e-01	-3.9994243249052081e-01	-3.6137107592140982e-01	1.4725954161161015e-01	3.8019868685224695e-01	-1.5850562378558253e-01	-1.2645513555497190e-01	6.9521202299811555e-02	-4.9161966591909585e-02	9.4861563674958543e-02	1.3125631163418505e-01	1.1137435897748783e-01	-2.5441306361201416e-01	-3.3442419604232949e-02	8.6463039160982025e-02	1.8869949509378281e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3585088284867775e-01	-6.9371831041535847e-01	-5.8721142904921708e-01	-5.7970544066080487e-01	-5.6338645050781233e-01	-4.8739115283749979e-01	-5.1701999433320178e-01	-3.9884119232557769e-01	-3.5985248143412585e-01	1.4720060520924846e-01	3.7974834936551755e-01	-1.5860261738620429e-01	-1.2654732290890008e-01	6.9814934946546267e-02	-4.9237141402142075e-02	9.4728648990179534e-02	1.3160016025827462e-01	1.1165880541075184e-01	-2.5493128807087445e-01	-3.3552222440025654e-02	8.6681541138410131e-02	1.8848759076914490e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3392979327716481e-01	-6.9115473624837731e-01	-5.9068911953819225e-01	-5.7783736935854635e-01	-5.6357518852570998e-01	-4.9001016464809910e-01	-5.1676576738206725e-01	-3.9769431906204106e-01	-3.5831816432826585e-01	1.4713469646457086e-01	3.7928232732411760e-01	-1.5869110313267407e-01	-1.2663161041851359e-01	7.0109768942153622e-02	-4.9307605691980186e-02	9.4587435575071738e-02	1.3194265552408516e-01	1.1194111084052354e-01	-2.5544162861138653e-01	-3.3660593296526840e-02	8.6897906788990564e-02	1.8828113896395307e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3181322504291282e-01	-6.8842041963493938e-01	-5.9414975824647287e-01	-5.7591097501901123e-01	-5.6373210859431011e-01	-4.9260651770322333e-01	-5.1649699915896552e-01	-3.9650174205985506e-01	-3.5676850663082055e-01	1.4706203971962545e-01	3.7880165270510463e-01	-1.5877107732203757e-01	-1.2670796104401114e-01	7.0405709839321776e-02	-4.9373281449568422e-02	9.4438015914147605e-02	1.3228383767003893e-01	1.1222130361562688e-01	-2.5594410136095924e-01	-3.3767482600376472e-02	8.7112112953096218e-02	1.8808018049243740e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2950401151149538e-01	-6.8551778898742999e-01	-5.9759274067835866e-01	-5.7392696510450381e-01	-5.6385667544426710e-01	-4.9517956319308903e-01	-5.1621367135421059e-01	-3.9526340727382420e-01	-3.5520388739054437e-01	1.4698285925749016e-01	3.7830736025873812e-01	-1.5884253741910628e-01	-1.2677634004576252e-01	7.0702762593661178e-02	-4.9434091249413337e-02	9.4280484724491534e-02	1.3262374819577377e-01	1.1249941490699820e-01	-2.5643872703877801e-01	-3.3872840245172682e-02	8.7324136619178039e-02	1.8788475605597379e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2700520051934172e-01	-6.8244946782379934e-01	-6.0101749327032927e-01	-5.7188613044499292e-01	-5.6394833537875477e-01	-4.9772865191807836e-01	-5.1591575173098814e-01	-3.9397927758884160e-01	-3.5362468213983184e-01	1.4689737847464662e-01	3.7780048490758461e-01	-1.5890548191413797e-01	-1.2683671495999138e-01	7.1000931535739178e-02	-4.9489958219875958e-02	9.4114938563952380e-02	1.3296242981579240e-01	1.1277547874185999e-01	-2.5692553095955190e-01	-3.3976615600091103e-02	8.7533954928160240e-02	1.8769490621989051e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2432004537377905e-01	-6.7921826656538431e-01	-6.0442347345742309e-01	-5.6978934371330092e-01	-5.6400651701666993e-01	-5.0025313457438181e-01	-5.1560319400830301e-01	-3.9264933316925643e-01	-3.5203126235762577e-01	1.4680581905947224e-01	3.7728205918373220e-01	-1.5895991018224268e-01	-1.2688905557336921e-01	7.1300220342421991e-02	-4.9540806012715231e-02	9.3941475442222352e-02	1.3329992640763061e-01	1.1304953203325716e-01	-2.5740454303128540e-01	-3.4078757519029286e-02	8.7741545178142782e-02	1.8751067138969180e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2145199537966223e-01	-6.7582717389573554e-01	-6.0781016960667966e-01	-5.6763755762272194e-01	-5.6403063216772042e-01	-5.0275236206750495e-01	-5.1527593783126058e-01	-3.9127357182203715e-01	-3.5042399493449966e-01	1.4670840018088155e-01	3.7675311071505635e-01	-1.5900582234538432e-01	-1.2693333389687791e-01	7.1600632007448123e-02	-4.9586558775418302e-02	9.3760194436817615e-02	1.3363628295424262e-01	1.1332161460458563e-01	-2.5787579774686381e-01	-3.4179214350315353e-02	8.7946884829388172e-02	1.8733209178672028e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1840468594293274e-01	-6.7227934772805364e-01	-6.1117710082056487e-01	-5.6543180285728833e-01	-5.6402007683667088e-01	-5.0522568585421246e-01	-5.1493390882956203e-01	-3.8985200937308551e-01	-3.4880324164111154e-01	1.4660533769105619e-01	3.7621465977096369e-01	-1.5904321913783567e-01	-1.2696952413929793e-01	7.1902168811161848e-02	-4.9627141127037540e-02	9.3571195315896305e-02	1.3397154548032275e-01	1.1359176920875316e-01	-2.5833933416926791e-01	-3.4277933947020840e-02	8.8149951509565214e-02	1.8715920742328109e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1518192830257989e-01	-6.6857810582981980e-01	-6.1452381661401168e-01	-5.6317318574628328e-01	-5.6397423235320121e-01	-5.0767245831327978e-01	-5.1457701876449047e-01	-3.8838468005581855e-01	-3.4716935860133052e-01	1.4649684334609347e-01	3.7566771687744366e-01	-1.5907210177590300e-01	-1.2699760268066018e-01	7.2204832289339410e-02	-4.9662478138235329e-02	9.3374578169778191e-02	1.3430576098229760e-01	1.1386004154162399e-01	-2.5879519591023553e-01	-3.4374863677918588e-02	8.8350723019216523e-02	1.8699205807724895e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1178769894331397e-01	-6.6472691615395330e-01	-6.1784989646945776e-01	-5.6086288569596754e-01	-5.6389246662297166e-01	-5.1009203314516416e-01	-5.1420516576405495e-01	-3.8687163691084342e-01	-3.4552269577137601e-01	1.4638312404824827e-01	3.7511328051061454e-01	-1.5909247183271102e-01	-1.2701754804598858e-01	7.2508623201040956e-02	-4.9692495316205280e-02	9.3170443052929999e-02	1.3463897735175667e-01	1.1412648024941904e-01	-2.5924343110220471e-01	-3.4469950439124888e-02	8.8549177337417947e-02	1.8683068326618852e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0822612874156645e-01	-6.6072938692608640e-01	-6.2115494927489689e-01	-5.5850215239263856e-01	-5.6377413549471811e-01	-5.1248376580055988e-01	-5.1381823464536580e-01	-3.8531295219530054e-01	-3.4386359642642650e-01	1.4626438111328458e-01	3.7455233487725431e-01	-1.5910433111878577e-01	-1.2702934087964035e-01	7.2813541495429207e-02	-4.9717118595108530e-02	9.2958889638081757e-02	1.3497124329210755e-01	1.1439113692976155e-01	-2.5968409236338741e-01	-3.4563140666467547e-02	8.8745292627584391e-02	1.8667512222101323e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0450149189741742e-01	-6.5658925653746525e-01	-6.2443861265058209e-01	-5.5609230279221422e-01	-5.6361858423748423e-01	-5.1484701393750576e-01	-5.1341609732271809e-01	-3.8370871780018606e-01	-3.4219239665618845e-01	1.4614080956626274e-01	3.7398584779006577e-01	-1.5910768156913413e-01	-1.2703296392053035e-01	7.3119586277503257e-02	-4.9736274332621601e-02	9.2740016884018672e-02	1.3530260822828269e-01	1.1465406612608220e-01	-2.6011723675583509e-01	-3.4654380348617966e-02	8.8939047243382613e-02	1.8652541385921471e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0061819470463718e-01	-6.5231038329255264e-01	-6.2770055217055853e-01	-5.5363471791249874e-01	-5.6342514912133712e-01	-5.1718113790653519e-01	-5.1299861329928909e-01	-3.8205904567370386e-01	-3.4050942487100477e-01	1.4601259746887998e-01	3.7341476864465722e-01	-1.5910252513746331e-01	-1.2702840197850473e-01	7.3426755772700608e-02	-4.9749889313147035e-02	9.2513922718472849e-02	1.3563312220935539e-01	1.1491532531512254e-01	-2.6054292573639048e-01	-3.4743615041027291e-02	8.9130419734698249e-02	1.8638159675769461e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9658076421024031e-01	-6.4789673505959811e-01	-6.3094046048568453e-01	-5.5113083944503161e-01	-5.6319315909435819e-01	-5.1948550126312454e-01	-5.1256563023981006e-01	-3.8036406824846852e-01	-3.3881500132013559e-01	1.4587992528125657e-01	3.7284002650441977e-01	-1.5908886369812550e-01	-1.2701564191210368e-01	7.3735047290333269e-02	-4.9757890758188345e-02	9.2280703737411554e-02	1.3596283580395804e-01	1.1517497488730805e-01	-2.6096122510042080e-01	-3.4830789880702644e-02	8.9319388853609252e-02	1.8624370912523251e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9239383681384994e-01	-6.4335237887136154e-01	-6.3415805635523048e-01	-5.4858216620414191e-01	-5.6292193754805797e-01	-5.2175947130647660e-01	-5.1211698462103439e-01	-3.7862393887015294e-01	-3.3710943762389600e-01	1.4574296526082059e-01	3.7226252829866596e-01	-1.5906669895631992e-01	-1.2699467260792571e-01	7.4044457185828833e-02	-4.9760206344337095e-02	9.2040454921876513e-02	1.3629179998844149e-01	1.1543307811978690e-01	-2.6137220491826829e-01	-3.4915849601859943e-02	8.9505933560303383e-02	1.8611178877462691e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8806214685569025e-01	-6.3868147052173241e-01	-6.3735308359449039e-01	-5.4599025043130711e-01	-5.6261080416285714e-01	-5.2400241964347349e-01	-5.1165250245634941e-01	-3.7683883222496845e-01	-3.3539303632138145e-01	1.4560188090069798e-01	3.7168315713858940e-01	-1.5903603236701530e-01	-1.2696548496177873e-01	7.4354980821764116e-02	-4.9756764229260099e-02	9.1793269373392633e-02	1.3662006602775109e-01	1.1568970114197161e-01	-2.6177593946436900e-01	-3.4998738552486461e-02	8.9690033028886146e-02	1.8598587309454684e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8359051524037342e-01	-6.3388824420234102e-01	-6.4052530994614110e-01	-5.4335669397331088e-01	-5.6225907682488041e-01	-5.2621372277641920e-01	-5.1117200009039299e-01	-3.7500894476316832e-01	-3.3366609043554196e-01	1.4545682640973978e-01	3.7110277075474951e-01	-1.5899686506299632e-01	-1.2692807186177826e-01	7.4666612527685444e-02	-4.9747493086014782e-02	9.1539238068821013e-02	1.3694768534904350e-01	1.1594491289344656e-01	-2.6217250713901680e-01	-3.5079400711844434e-02	8.9871666653009927e-02	1.8586599902113388e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7898383814156384e-01	-6.2897700222129749e-01	-6.4367452588330210e-01	-5.4068314435296094e-01	-5.6186607360481267e-01	-5.2839276271300539e-01	-5.1067528505912874e-01	-3.7313449511560837e-01	-3.3192888305742441e-01	1.4530794623606480e-01	3.7052220005900305e-01	-1.5894919779237038e-01	-1.2688242817351725e-01	7.4979345558726110e-02	-4.9732322145955049e-02	9.1278449635383077e-02	1.3727470940811334e-01	1.1619878507415438e-01	-2.6256199038278311e-01	-3.5157779708944868e-02	9.0050814051259767e-02	1.8575220300939559e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7424707583046242e-01	-6.2395210484407626e-01	-6.4680054335239279e-01	-5.3797129075117212e-01	-5.6143111478939489e-01	-5.3053892759675525e-01	-5.1016215701045198e-01	-3.7121572450026874e-01	-3.3018168695134414e-01	1.4515537463571215e-01	3.6994224783296903e-01	-1.5889303086580300e-01	-1.2682855072740862e-01	7.5293172053041410e-02	-4.9711181250425930e-02	9.1010990146442386e-02	1.3760118954874068e-01	1.1645139208679484e-01	-2.6294447558362366e-01	-3.5233818842015985e-02	9.0227455072226417e-02	1.8564452100443387e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6938524166860538e-01	-6.1881796029422154e-01	-6.4990319446403721e-01	-5.3522285991929552e-01	-5.6095352495575845e-01	-5.3265161235600667e-01	-5.0963240868003690e-01	-3.6925289711550147e-01	-3.2842476418284022e-01	1.4499923528772288e-01	3.6936368754435223e-01	-1.5882836411368487e-01	-1.2676643830826864e-01	7.5608082988098901e-02	-4.9684000911374836e-02	9.0736942938483556e-02	1.3792717685512773e-01	1.1670281097143048e-01	-2.6332005297673883e-01	-3.5307461098990849e-02	9.0401569799191256e-02	1.8554298841255241e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6440339130284567e-01	-6.1357901494905831e-01	-6.5298233014020135e-01	-5.3243961204033352e-01	-5.6043263507871632e-01	-5.3473021936937870e-01	-5.0908582691686621e-01	-3.6724630051669721e-01	-3.2665836577118451e-01	1.4483964095669655e-01	3.6878726229167924e-01	-1.5875519685336373e-01	-1.2669609164718193e-01	7.5924068135871797e-02	-4.9650712380941424e-02	9.0456388449585368e-02	1.3825272199763206e-01	1.1695312133231138e-01	-2.6368881653728071e-01	-3.5378649179030719e-02	9.0573138554350716e-02	1.8544764007228911e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5930661209773114e-01	-6.0823974376298673e-01	-6.5603781872584455e-01	-5.2962333655747507e-01	-5.5986778466098586e-01	-5.3677415914548698e-01	-5.0852219375260299e-01	-3.6519624597301797e-01	-3.2488273136823537e-01	1.4467669320358953e-01	3.6821368387726650e-01	-1.5867352786651037e-01	-1.2661751341565800e-01	7.6241116017001856e-02	-4.9611247730017488e-02	9.0169404079552984e-02	1.3857787507205474e-01	1.1720240525699180e-01	-2.6405086386603577e-01	-3.5447325515101623e-02	9.0742141902499199e-02	1.8535851022542069e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5410001283757648e-01	-6.0280464094821440e-01	-6.5906954457318156e-01	-5.2677584798798027e-01	-5.5925832387628915e-01	-5.3878285101455026e-01	-5.0794128750879042e-01	-3.6310306880077975e-01	-3.2309808896535258e-01	1.4451048214525397e-01	3.6764363200756983e-01	-1.5858335538662285e-01	-1.2653070822206466e-01	7.6559213854008601e-02	-4.9565539935701487e-02	8.9876064071730030e-02	1.3890268543279288e-01	1.1745074722783727e-01	-2.6440629606823662e-01	-3.5513432297614264e-02	9.0908560654096263e-02	1.8527563248798731e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4878871372766802e-01	-5.9727821093999989e-01	-6.6207740660657666e-01	-5.2389898173999105e-01	-5.5860361571530270e-01	-5.4075572382944881e-01	-5.0734288393568139e-01	-3.6096712867011005e-01	-3.2130465463008862e-01	1.4434108626294723e-01	3.6707775361938233e-01	-1.5848467709660558e-01	-1.2643568261029337e-01	7.6878347523640062e-02	-4.9513522977501272e-02	8.9576439416396633e-02	1.3922720152020585e-01	1.1769823402606941e-01	-2.6475521762569532e-01	-3.5576911499135208e-02	9.1072375867632255e-02	1.8519903982138730e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4337783672105711e-01	-5.9166495967066679e-01	-6.6506131687590653e-01	-5.2099458994922387e-01	-5.5790303812454434e-01	-5.4269221667367018e-01	-5.0672675737640183e-01	-3.5878880988151379e-01	-3.1950263227423858e-01	1.4416857225978844e-01	3.6651666232975932e-01	-1.5837749013630367e-01	-1.2633244506058933e-01	7.7198501508470227e-02	-4.9455131942077304e-02	8.9270597775524402e-02	1.3955147068259496e-01	1.1794495462853484e-01	-2.6509773626247579e-01	-3.5637704900172498e-02	9.1233568851215904e-02	1.8512876450359157e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3787249619441402e-01	-5.8596938617379057e-01	-6.6802119910598412e-01	-5.1806453735188529e-01	-5.5715598612842454e-01	-5.4459177957350380e-01	-5.0609268195009471e-01	-3.5656852160905600e-01	-3.1769221345480481e-01	1.4399299496688384e-01	3.6596093800697432e-01	-1.5826179111981034e-01	-1.2622100599245137e-01	7.7519658847866518e-02	-4.9390303136249980e-02	8.8958603428551261e-02	1.3987553899323651e-01	1.1819100009741976e-01	-2.6543396280435738e-01	-3.5695754116034303e-02	9.1392121163299617e-02	1.8506483810052865e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3227778999344233e-01	-5.8019597453714733e-01	-6.7095698724938280e-01	-5.1511069720938918e-01	-5.5636187392490699e-01	-5.4645387421181435e-01	-5.0544043274765371e-01	-3.5430669810693743e-01	-3.1587357720932280e-01	1.4381439729761211e-01	3.6541112645929635e-01	-1.5813757616231250e-01	-1.2610137776948857e-01	7.7841801088462101e-02	-4.9318974207934532e-02	8.8640517238733771e-02	1.4019945106295573e-01	1.1843646346317442e-01	-2.6576401103237118e-01	-3.5751000624755530e-02	9.1548014612462758e-02	1.8500729143769172e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2659879086541439e-01	-5.7434918622019471e-01	-6.7386862404969938e-01	-5.1213494729963627e-01	-5.5552013694551494e-01	-5.4827797464064532e-01	-5.0476978703370057e-01	-3.5200379887641503e-01	-3.1404688992685037e-01	1.4363281024932625e-01	3.6486773923790505e-01	-1.5800484091618111e-01	-1.2597357470609674e-01	7.8164908234279878e-02	-4.9241084274606328e-02	8.8316396639525452e-02	1.4052324984875431e-01	1.1868143960094843e-01	-2.6608799753072371e-01	-3.5803385796081770e-02	9.1701231256171634e-02	1.8495615457202081e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2084053829347998e-01	-5.6843345274915613e-01	-6.7675605962195362e-01	-5.0913916598878417e-01	-5.5463023387072596e-01	-5.5006356798990819e-01	-5.0408052544852155e-01	-3.4966030879009979e-01	-3.1221230525586491e-01	1.4344825295152006e-01	3.6433125354985851e-01	-1.5786358061597230e-01	-1.2583761307580044e-01	7.8488958696668817e-02	-4.9156574058845992e-02	8.7986295640347281e-02	1.4084697645906083e-01	1.1892602510086574e-01	-2.6640604152944003e-01	-3.5852850921496753e-02	9.1851753398436944e-02	1.8491145676411003e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1500803074460189e-01	-5.6245316880005358e-01	-6.7961925005647628e-01	-5.0612522839647966e-01	-5.5369164859217279e-01	-5.5181015516939436e-01	-5.0337243320378855e-01	-3.4727673817090066e-01	-3.1036996405010797e-01	1.4326073275930809e-01	3.6380211227663711e-01	-1.5771379013195019e-01	-1.2569351112108942e-01	7.8813929244224895e-02	-4.9065386030456695e-02	8.7650264851030654e-02	1.4117066995618649e-01	1.1917031813251348e-01	-2.6671826474210120e-01	-3.5899337245274103e-02	9.1999563586292493e-02	1.8487322645079434e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0910621834022085e-01	-5.5641268567749969e-01	-6.8245815605222737e-01	-5.0309500266660911e-01	-5.5270389211349158e-01	-5.5351725156135301e-01	-5.0264530126604634e-01	-3.4485362282304072e-01	-3.0851999435332117e-01	1.4307024539087718e-01	3.6328072409349826e-01	-1.5755546403170875e-01	-1.2554128906456449e-01	7.9139794952876277e-02	-4.8967464554600382e-02	8.7308351524138128e-02	1.4149436715661315e-01	1.1941441830403880e-01	-2.6702479119906736e-01	-3.5942785996529801e-02	9.2144644605018575e-02	1.8484149121816675e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0313999595616388e-01	-5.5031630519456787e-01	-6.8527274158511764e-01	-5.0005034635461709e-01	-5.5166650438210718e-01	-5.5518438770092138e-01	-5.0189892752211740e-01	-3.4239152401284073e-01	-3.0666251142363204e-01	1.4287677510740143e-01	3.6276746368459079e-01	-1.5738859664942603e-01	-1.2538096912119334e-01	7.9466529156326474e-02	-4.8862756045354117e-02	8.6960599614303455e-02	1.4181810242975729e-01	1.1965842651628149e-01	-2.6732574707659812e-01	-3.5983138422247596e-02	9.2286979472039246e-02	1.8481627777507863e+00
