# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6685701822324652e-01	-7.5899393096491319e-01	-3.7188512224855802e-01	-1.2166565042546158e+00	-8.5056745576424442e-01	-4.9803875271773451e-01	-2.9621222178716500e-01	-8.2246420869955295e-01	-4.2871574461849860e-01	-3.3299543796161407e-01	-3.6309919857847167e-01	-4.0219222679107558e-01	-5.6720587260730659e-01	-1.1240577756574262e+00	-3.6711243988028885e-01	1.1284460011597101e-01	1.4130911635961227e-01	-8.0020099197979311e-02	2.6511402323570715e-01	1.4304353460199340e-01	-1.5441186940891491e-01	1.0599652101523279e-02	-2.1053811799503197e-01	2.6966299611392874e-01	-4.7543635957528557e-02	-4.6453761060274830e-02	7.9595175181446251e-02	5.1868519437852152e-02	-1.1378195154768654e-01	-2.1985062671934053e-01	1.7902643040326427e-01	2.3250611805699993e-03	-7.1144614006077800e-02	-2.1586034111671396e-01	-1.3012841312215622e-02	-7.3103021862273840e-02	-2.0774468942482827e-01	3.4357444646572453e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6983603694525820e-01	-7.6023261291015209e-01	-3.7435737341128056e-01	-1.2157332729655808e+00	-8.5347147899433862e-01	-4.9860506908110497e-01	-2.9495881833082510e-01	-8.2066532545354565e-01	-4.2829583536272603e-01	-3.3110242491147873e-01	-3.6457051900064991e-01	-4.0225782972049540e-01	-5.6585218976618068e-01	-1.1205802192890564e+00	-3.6759640958432843e-01	1.1309437371070581e-01	1.4162395370148012e-01	-8.0278417772958605e-02	2.6550197338066006e-01	1.4363457162801385e-01	-1.5437030064246565e-01	1.0634919607694832e-02	-2.1084486613785372e-01	2.6967565367065288e-01	-4.7676021444695377e-02	-4.6532932633321061e-02	7.9568833611723122e-02	5.1889564367920811e-02	-1.1377713941434747e-01	-2.1965019975860611e-01	1.7879777860239651e-01	2.3259617473696246e-03	-7.1025446085673252e-02	-2.1647280118197382e-01	-1.3021228126394670e-02	-7.3231404992049498e-02	-2.0854871731292279e-01	3.4309836908561731e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7279065029967069e-01	-7.6141705776042301e-01	-3.7683927852705262e-01	-1.2146579021903594e+00	-8.5635760500558844e-01	-4.9910448472359936e-01	-2.9363127845257542e-01	-8.1874856188919898e-01	-4.2783515737048777e-01	-3.2917811217362120e-01	-3.6603450131261311e-01	-4.0229395865703665e-01	-5.6446703636301254e-01	-1.1169927783063294e+00	-3.6806918478416112e-01	1.1333711202928949e-01	1.4193070395014060e-01	-8.0534086530028581e-02	2.6587179457313465e-01	1.4422548123744811e-01	-1.5431057728886807e-01	1.0669865058976069e-02	-2.1113651050725829e-01	2.6966479679319422e-01	-4.7807074419046761e-02	-4.6609464044654207e-02	7.9534293662634953e-02	5.1906955032897273e-02	-1.1376162439978904e-01	-2.1942946437648059e-01	1.7854799186578604e-01	2.3265414291581440e-03	-7.0898645374800617e-02	-2.1707854362405651e-01	-1.3028880098640536e-02	-7.3354412695009447e-02	-2.0935149424660185e-01	3.4263222161803779e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7571976833160510e-01	-7.6254675394853422e-01	-3.7933064164656755e-01	-1.2134311651917709e+00	-8.5922524940103051e-01	-4.9953643661450314e-01	-2.9223068934787549e-01	-8.1671506381736247e-01	-4.2733376785456462e-01	-3.2722316803856483e-01	-3.6749085702713341e-01	-4.0230047100681587e-01	-5.6305096117238329e-01	-1.1132977593527511e+00	-3.6853055339624557e-01	1.1357271322725097e-01	1.4222927048520750e-01	-8.0787048220672369e-02	2.6622343211969368e-01	1.4481623976886041e-01	-1.5423260929808180e-01	1.0704480429616770e-02	-2.1141295446592354e-01	2.6963058827118985e-01	-4.7936790103554693e-02	-4.6683356115963262e-02	7.9491587391812599e-02	5.1920734123945878e-02	-1.1373544949356514e-01	-2.1918865405620155e-01	1.7827720032183575e-01	2.3267929745645045e-03	-7.0764301252710937e-02	-2.1767752135849608e-01	-1.3035806622822053e-02	-7.3471948633556161e-02	-2.1015297485246376e-01	3.4217605180540902e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7862230015616312e-01	-7.6362120594280680e-01	-3.8183126391700312e-01	-1.2120539464070108e+00	-8.6207382354679785e-01	-4.9990041256072271e-01	-2.9075821524945134e-01	-8.1456607118372859e-01	-4.2679174230030903e-01	-3.2523827659582000e-01	-3.6893929395725977e-01	-4.0227722495907153e-01	-5.6160451640032027e-01	-1.1094975164104888e+00	-3.6898029688675898e-01	1.1380107801034034e-01	1.4251956013500697e-01	-8.1037246127337884e-02	2.6655684112556677e-01	1.4540682414182038e-01	-1.5413631536673553e-01	1.0738757715905151e-02	-2.1167410754794125e-01	2.6957320514170402e-01	-4.8065164011723366e-02	-4.6754610812723710e-02	7.9440752132368592e-02	5.1930946473967822e-02	-1.1369866398838797e-01	-2.1892801102705312e-01	1.7798554756172622e-01	2.3267090955213622e-03	-7.0622506626421722e-02	-2.1826968925441215e-01	-1.3042017136766957e-02	-7.3583916108232159e-02	-2.1095311338853473e-01	3.4172990674388117e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8149715491892939e-01	-7.6463993475863679e-01	-3.8434094365973492e-01	-1.2105272398955291e+00	-8.6490273479669078e-01	-5.0019595211630241e-01	-2.8921509487008834e-01	-8.1230291595062276e-01	-4.2620917448733936e-01	-3.2322413709090686e-01	-3.7037951616881482e-01	-4.0222407954562256e-01	-5.6012825721813686e-01	-1.1055944472987886e+00	-3.6941819028896367e-01	1.1402210972433935e-01	1.4280148329670334e-01	-8.1284624085611004e-02	2.6687198644464288e-01	1.4599721187511203e-01	-1.5402162302337052e-01	1.0772688940336578e-02	-2.1191988544979590e-01	2.6949283826309200e-01	-4.8192191939165123e-02	-4.6823231189453134e-02	7.9381830399462824e-02	5.1937638969919084e-02	-1.1365132334724137e-01	-2.1864778583821629e-01	1.7767319037758231e-01	2.3262824719608916e-03	-7.0473357775809098e-02	-2.1885500408110678e-01	-1.3047521095695236e-02	-7.3690218082003545e-02	-2.1175186371966490e-01	3.4129383286279804e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8434324277106586e-01	-7.6560247847810992e-01	-3.8685947644706759e-01	-1.2088521475960596e+00	-8.6771138672722781e-01	-5.0042264739021636e-01	-2.8760263868061281e-01	-8.0992701979796333e-01	-4.2558617649500796e-01	-3.2118146326169900e-01	-3.7181122393877786e-01	-4.0214089473290532e-01	-5.5862274131105505e-01	-1.1015909901596554e+00	-3.6984400223609187e-01	1.1423571444195538e-01	1.4307495405411072e-01	-8.1529126505130334e-02	2.6716884261467011e-01	1.4658738110482974e-01	-1.5388846870436385e-01	1.0806266155787983e-02	-2.1215021001339032e-01	2.6938969186696154e-01	-4.8317869955292608e-02	-4.6889221332389569e-02	7.9314869787354747e-02	5.1940860461869645e-02	-1.1359348906052476e-01	-2.1834823692806080e-01	1.7734029847840502e-01	2.3255057567432105e-03	-7.0316954196419548e-02	-2.1943342445150082e-01	-1.3052327945973826e-02	-7.3790757205887389e-02	-2.1254917929364534e-01	3.4086787590422154e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8715947585746464e-01	-7.6650839277664495e-01	-3.8938665517775223e-01	-1.2070298773986563e+00	-8.7049917938320542e-01	-5.0058014375035853e-01	-2.8592222603402512e-01	-8.0743989165141794e-01	-4.2492287869150880e-01	-3.1911098265519905e-01	-3.7323411372017717e-01	-4.0202753154677384e-01	-5.5708852844181989e-01	-1.0974896199396773e+00	-3.7025749501000965e-01	1.1444180104665944e-01	1.4333989029292910e-01	-8.1770698389231788e-02	2.6744739377813620e-01	1.4717731060233077e-01	-1.5373679782057126e-01	1.0839481449688573e-02	-2.1236500920145890e-01	2.6926398308993960e-01	-4.8442194395141018e-02	-4.6952586299800890e-02	7.9239922857270800e-02	5.1940661669084995e-02	-1.1352522849378284e-01	-2.1802963019004673e-01	1.7698705418465474e-01	2.3243715808180373e-03	-7.0153398440431114e-02	-2.2000491076259390e-01	-1.3056447099265782e-02	-7.3885435845964340e-02	-2.1334501311815976e-01	3.4045208090253243e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.8994476931632800e-01	-7.6735725145553513e-01	-3.9192227015112180e-01	-1.2050617410381148e+00	-8.7326550953373339e-01	-5.0066814042206287e-01	-2.8417530214723519e-01	-8.0484312504625155e-01	-4.2421942970647231e-01	-3.1701343592591213e-01	-3.7464787811413708e-01	-4.0188385223005824e-01	-5.5552618002947929e-01	-1.0932928448766743e+00	-3.7065842460592718e-01	1.1464028131333302e-01	1.4359621381314119e-01	-8.2009285353309633e-02	2.6770763358934208e-01	1.4776697979199990e-01	-1.5356656481475064e-01	1.0872326948177012e-02	-2.1256421706572126e-01	2.6911594148702633e-01	-4.8565161851328156e-02	-4.7013332060143721e-02	7.9157047016447518e-02	5.1937095083418365e-02	-1.1344661472659993e-01	-2.1769223853636702e-01	1.7661365210243327e-01	2.3228725586197409e-03	-6.9982795956192237e-02	-2.2056942513314998e-01	-1.3059887907146496e-02	-7.3974156111820039e-02	-2.1413931773868164e-01	3.4004649216412730e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.9269804228851641e-01	-7.6814864697909391e-01	-3.9446610913965596e-01	-1.2029491518157174e+00	-8.7600977093872090e-01	-5.0068639097989820e-01	-2.8236337495235386e-01	-8.0213839533602460e-01	-4.2347599638694061e-01	-3.1488957611698593e-01	-3.7605220584968285e-01	-4.0170972043264541e-01	-5.5393625874339913e-01	-1.0890032029996113e+00	-3.7104654081333971e-01	1.1483106998560379e-01	1.4384385043830028e-01	-8.2244833641892626e-02	2.6794956510821721e-01	1.4835636876879518e-01	-1.5337773320983947e-01	1.0904794820234468e-02	-2.1274777370815121e-01	2.6894580852834138e-01	-4.8686769166161790e-02	-4.7071465428295024e-02	7.9066304388736366e-02	5.1930214870309230e-02	-1.1335772638326953e-01	-2.1733634146045350e-01	1.7622029877827458e-01	2.3210012936957076e-03	-6.9805254926753893e-02	-2.2112693133880335e-01	-1.3062659636255820e-02	-7.4056819886451755e-02	-2.1493204521742845e-01	3.3965115324722852e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9541821893490343e-01	-7.6888219101502864e-01	-3.9701795745976465e-01	-1.2006936221566997e+00	-8.7873135462573659e-01	-5.0063470373187235e-01	-2.8048801182985367e-01	-7.9932745675576111e-01	-4.2269276373662640e-01	-3.1274016792539899e-01	-3.7744678177188423e-01	-4.0150500143366236e-01	-5.5231932811253692e-01	-1.0846232586499538e+00	-3.7142158731336644e-01	1.1501408484975124e-01	1.4408273012144981e-01	-8.2477290144432364e-02	2.6817320068146355e-01	1.4894545831552444e-01	-1.5317027564817412e-01	1.0936877281783511e-02	-2.1291562523574276e-01	2.6875383708111622e-01	-4.8807013423897136e-02	-4.7126994000088386e-02	7.8967761677182613e-02	5.1920076767688138e-02	-1.1325864745586643e-01	-2.1696222459942718e-01	1.7580721233561003e-01	2.3187503845668905e-03	-6.9620886107807992e-02	-2.2167739474480297e-01	-1.3064771444053108e-02	-7.4133328857679523e-02	-2.1572314711348059e-01	3.3926610694182888e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9810422946003761e-01	-7.6955751497649683e-01	-3.9957759804067794e-01	-1.1982967610113626e+00	-8.8142964917717781e-01	-5.0051294199561747e-01	-2.7855083623625854e-01	-7.9641213934966071e-01	-4.2186993483838486e-01	-3.1056598695246074e-01	-3.7883128683891093e-01	-4.0126956239512196e-01	-5.5067595214994447e-01	-1.0801555990323715e+00	-3.7178330179260383e-01	1.1518924680507826e-01	1.4431278704740552e-01	-8.2706602409813382e-02	2.6837856181163572e-01	1.4953422991981480e-01	-1.5294417392175336e-01	1.0968566599741372e-02	-2.1306772370917429e-01	2.6854029087880465e-01	-4.8925891943147851e-02	-4.7179926085392163e-02	7.8861490019013089e-02	5.1906737983091672e-02	-1.1314946712037262e-01	-2.1657017929754996e-01	1.7537462209402008e-01	2.3161124308189287e-03	-6.9429802665432125e-02	-2.2222078223660843e-01	-1.3066232355239713e-02	-7.4203584551094520e-02	-2.1651257446417158e-01	3.3889139524978789e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0075501114026342e-01	-7.7017427056421039e-01	-4.0214481149121284e-01	-1.1957602711081132e+00	-8.8410404102761952e-01	-5.0032102426646508e-01	-2.7655352423922985e-01	-7.9339434577387036e-01	-4.2100773075984887e-01	-3.0836781894093851e-01	-3.8020539812850590e-01	-4.0100327264619523e-01	-5.4900669499239740e-01	-1.0756028308023662e+00	-3.7213141607356448e-01	1.1535647993064756e-01	1.4453395973114028e-01	-8.2932718659593285e-02	2.6856567901479955e-01	1.5012266579072275e-01	-1.5269941899365369e-01	1.0999855096017315e-02	-2.1320402708577035e-01	2.6830544397919542e-01	-4.9043402269450455e-02	-4.7230270639967591e-02	7.8747564833489783e-02	5.1890257089292922e-02	-1.1303027954651912e-01	-2.1616050217169716e-01	1.7492276817243496e-01	2.3130800394212687e-03	-6.9232120014028758e-02	-2.2275706214856297e-01	-1.3067051238909175e-02	-7.4267488364576958e-02	-2.1730027776785185e-01	3.3852705936510135e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0336950935448819e-01	-7.7073213030685639e-01	-4.0471937616432485e-01	-1.1930859460671406e+00	-8.8675391477123089e-01	-5.0005892427780974e-01	-2.7449780097311460e-01	-7.9027604798510309e-01	-4.2010639044219600e-01	-3.0614645900019560e-01	-3.8156878885439216e-01	-4.0070600399708112e-01	-5.4731212055502454e-01	-1.0709675766980711e+00	-3.7246565626174261e-01	1.1551571154829510e-01	1.4474619111201770e-01	-8.3155587799990771e-02	2.6873459166742442e-01	1.5071074887493832e-01	-1.5243601101072077e-01	1.1030735151442098e-02	-2.1332449915717283e-01	2.6804958021341924e-01	-4.9159542167979096e-02	-4.7278037196352381e-02	7.8626065663103900e-02	5.1870693918754200e-02	-1.1290118370202017e-01	-2.1573349467983136e-01	1.7445190107747979e-01	2.3096458312711326e-03	-6.9027955654839074e-02	-2.2328620419086895e-01	-1.3067236786484047e-02	-7.4324941604412817e-02	-2.1808620696812625e-01	3.3817313965436222e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0594667861574525e-01	-7.7123078809796697e-01	-4.0730106821925355e-01	-1.1902756673837265e+00	-8.8937865347909206e-01	-4.9972667095444084e-01	-2.7238543702809404e-01	-7.8705928382622636e-01	-4.1916617057205907e-01	-3.0390271082068904e-01	-3.8292112839305076e-01	-4.0037763108126212e-01	-5.4559279220072587e-01	-1.0662524722231410e+00	-3.7278574290928129e-01	1.1566687228183951e-01	1.4494942864361357e-01	-8.3375159432641108e-02	2.6888534784318557e-01	1.5129846287253151e-01	-1.5215395930766351e-01	1.1061199209619234e-02	-2.1342910948212995e-01	2.6777299262772863e-01	-4.9274309616407240e-02	-4.7323235794012292e-02	7.8497076008603034e-02	5.1848109457207026e-02	-1.1276228315188294e-01	-2.1528946269341420e-01	1.7396228127819935e-01	2.3058024479586676e-03	-6.8817429015391673e-02	-2.2380817937509989e-01	-1.3066797490493621e-02	-7.4375845523033376e-02	-2.1887031143966193e-01	3.3782967563743380e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.0848548360164645e-01	-7.7166995972735075e-01	-4.0988966168116209e-01	-1.1873314012905385e+00	-8.9197763902622751e-01	-4.9932434825998701e-01	-2.7021824478609041e-01	-7.8374615352014343e-01	-4.1818734543659419e-01	-3.0163738587925676e-01	-3.8426208232129033e-01	-4.0001803172474626e-01	-5.4384927242417402e-01	-1.0614601623872437e+00	-3.7309139119518847e-01	1.1580989611241316e-01	1.4514362437888711e-01	-8.3591383864144303e-02	2.6901800414036520e-01	1.5188579225219045e-01	-1.5185328240268706e-01	1.1091239780686067e-02	-2.1351783331481636e-01	2.6747598291991609e-01	-4.9387702797909029e-02	-4.7365876909006968e-02	7.8360683158357092e-02	5.1822565736661975e-02	-1.1261368585348137e-01	-2.1482871607465934e-01	1.7345417876842154e-01	2.3015425587485255e-03	-6.8600661290238493e-02	-2.2432295993848222e-01	-1.3065741624243838e-02	-7.4420101358401602e-02	-2.1965253997565629e-01	3.3749670596835450e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1098490018185325e-01	-7.7204938340505502e-01	-4.1248492849813356e-01	-1.1842551955084477e+00	-8.9455025242816633e-01	-4.9885209493991628e-01	-2.6799807471655229e-01	-7.8033881608343503e-01	-4.1717020676176292e-01	-2.9935130263662285e-01	-3.8559131246498135e-01	-3.9962708734073110e-01	-5.4208212255012167e-01	-1.0565932985103121e+00	-3.7338231112200049e-01	1.1594472042985363e-01	1.4532873505045282e-01	-8.3804212114436796e-02	2.6913262550054751e-01	1.5247272226589359e-01	-1.5153400798480454e-01	1.1120849444973819e-02	-2.1359065152908899e-01	2.6715886087221202e-01	-4.9499720094292633e-02	-4.7405971383411800e-02	7.8216978012581914e-02	5.1794125728148253e-02	-1.1245550394808318e-01	-2.1435156825947080e-01	1.7292787261804138e-01	2.2968588677721776e-03	-6.8377775283309850e-02	-2.2483051926718356e-01	-1.3064077222427318e-02	-7.4457610375062419e-02	-2.2043284077705405e-01	3.3717426841649409e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1344391644063800e-01	-7.7236882027584264e-01	-4.1508663859542089e-01	-1.1810491758956352e+00	-8.9709587418677239e-01	-4.9831010416193500e-01	-2.6572681164509654e-01	-7.7683948567133920e-01	-4.1611506353390221e-01	-2.9704528572856836e-01	-3.8690847695928338e-01	-3.9920468334797443e-01	-5.4029190244572434e-01	-1.0516545350963302e+00	-3.7365820772873326e-01	1.1607128608009908e-01	1.4550472214572907e-01	-8.4013595924018344e-02	2.6922928501931065e-01	1.5305923896296728e-01	-1.5119617289297427e-01	1.1150020856555346e-02	-2.1364755053908224e-01	2.6682194378246299e-01	-4.9610360079254873e-02	-4.7443530354740679e-02	7.8066054902948226e-02	5.1762853234476776e-02	-1.1228785354951522e-01	-2.1385833584687264e-01	1.7238365051452703e-01	2.2917441214252068e-03	-6.8148895252207645e-02	-2.2533083181884792e-01	-1.3061812062717695e-02	-7.4488273906873154e-02	-2.2121116144359604e-01	3.3686239984798125e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1586153369262553e-01	-7.7262805492203768e-01	-4.1769455992684112e-01	-1.1777155430049153e+00	-8.9961388464511338e-01	-4.9769862305590368e-01	-2.6340637100781122e-01	-7.7325042786570353e-01	-4.1502224180470071e-01	-2.9472016515222399e-01	-3.8821323032063065e-01	-3.9875070961099734e-01	-5.3847917024653669e-01	-1.0466465267819671e+00	-3.7391878131993073e-01	1.1618953740854164e-01	1.4567155197673121e-01	-8.4219487760072070e-02	2.6930806374961924e-01	1.5364532920346677e-01	-1.5083982308720958e-01	1.1178746746669754e-02	-2.1368852221653664e-01	2.6646555589535170e-01	-4.9719621511746158e-02	-4.7478565185605427e-02	7.7908011408110323e-02	5.1728812783314683e-02	-1.1211085453065089e-01	-2.1334933819568710e-01	1.7182180829595631e-01	2.2861911159621860e-03	-6.7914146754737420e-02	-2.2582387304461077e-01	-1.3058953648388339e-02	-7.4511993401424503e-02	-2.2198744896677119e-01	3.3656113620742296e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1823676748981582e-01	-7.7282689585265441e-01	-4.2030845852323762e-01	-1.1742565685593220e+00	-9.0210366435105882e-01	-4.9701795215577194e-01	-2.6103869510377453e-01	-7.6957395591747835e-01	-4.1389208447969850e-01	-2.9237677544897006e-01	-3.8950522353072486e-01	-3.9826506090011987e-01	-5.3664448209586690e-01	-1.0415719253650448e+00	-3.7416372771058309e-01	1.1629942229929938e-01	1.4582919574430592e-01	-8.4421840821520461e-02	2.6936905049861537e-01	1.5423098067083180e-01	-1.5046501361181150e-01	1.1207019927013137e-02	-2.1371356380524476e-01	2.6609002783536595e-01	-4.9827503329432352e-02	-4.7511087393847212e-02	7.7742948165695824e-02	5.1692069520851924e-02	-1.1192463030838834e-01	-2.1282489702916157e-01	1.7124264947689830e-01	2.2801927052816529e-03	-6.7673656497962559e-02	-2.2630961931083945e-01	-1.3055509191992640e-02	-7.4528670466158450e-02	-2.2276164972475168e-01	3.3627051249993469e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2056864861793548e-01	-7.7296517597661052e-01	-4.2292809853794400e-01	-1.1706745918560069e+00	-9.0456459442932535e-01	-4.9626844474626225e-01	-2.5862574935801708e-01	-7.6581242695528751e-01	-4.1272495109049595e-01	-2.9001595488540977e-01	-3.9078410413270293e-01	-3.9774763736921642e-01	-5.3478839189707439e-01	-1.0364333769173506e+00	-3.7439273848658461e-01	1.1640089221037886e-01	1.4597762959659541e-01	-8.4620609043057973e-02	2.6941234161850391e-01	1.5481618188375709e-01	-1.5007180855087882e-01	1.1234833292884843e-02	-2.1372267783298737e-01	2.6569569604316973e-01	-4.9934004642239370e-02	-4.7541108583371287e-02	7.7570968681297398e-02	5.1652689106331570e-02	-1.1172930762778044e-01	-2.1228533604820193e-01	1.7064648476845853e-01	2.2737418088928495e-03	-6.7427552190046439e-02	-2.2678804782082707e-01	-1.3051485600137884e-02	-7.4538206916187053e-02	-2.2353370947936652e-01	3.3599056277350208e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2285622408027497e-01	-7.7304275305791248e-01	-4.2555324228915448e-01	-1.1669720161086399e+00	-9.0699605696161367e-01	-4.9545050611736469e-01	-2.5616951860680509e-01	-7.6196823817146919e-01	-4.1152121755084542e-01	-2.8763854463390220e-01	-3.9204951633960694e-01	-3.9719834504894974e-01	-5.3291145107848026e-01	-1.0312335189858921e+00	-3.7460550128046721e-01	1.1649390220470579e-01	1.4611683468154990e-01	-8.4815747098210326e-02	2.6943804079222083e-01	1.5540092220722437e-01	-1.4966028097624365e-01	1.1262179826179459e-02	-2.1371587202131942e-01	2.6528290221695650e-01	-5.0039124725965736e-02	-4.7568640375903526e-02	7.7392179135009842e-02	5.1610737607706347e-02	-1.1152501634596285e-01	-2.1173098055381503e-01	1.7003363159379309e-01	2.2668314200537695e-03	-6.7175962395131211e-02	-2.2725913653668128e-01	-1.3046889459382783e-02	-7.4540504823809708e-02	-2.2430357337517906e-01	3.3572132010169189e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2509855806709191e-01	-7.7305951015062113e-01	-4.2818365029919436e-01	-1.1631513047383559e+00	-9.0939743537449258e-01	-4.9456459272991488e-01	-2.5367200341670110e-01	-7.5804382299677109e-01	-4.1028127589686264e-01	-2.8524538795412735e-01	-3.9330110115523964e-01	-3.9661709635317688e-01	-5.3101420837043556e-01	-1.0259749778863219e+00	-3.7480170006195812e-01	1.1657841097700862e-01	1.4624679719330561e-01	-8.5007210401467678e-02	2.6944625881455064e-01	1.5598519186264237e-01	-1.4923051288799122e-01	1.1289052598214486e-02	-2.1369315919354809e-01	2.6485199276029692e-01	-5.0142863015946233e-02	-4.7593694343889249e-02	7.7206688186053779e-02	5.1566281398673065e-02	-1.1131188921650394e-01	-2.1116215707930697e-01	1.6940441360039230e-01	2.2594546140723101e-03	-6.6919016391480582e-02	-2.2772286410163314e-01	-1.3041727023282467e-02	-7.4535466569722805e-02	-2.2507118594071535e-01	3.3546281656673425e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2729473290872229e-01	-7.7301535601150351e-01	-4.3081908133062474e-01	-1.1592149776233105e+00	-9.1176811483463494e-01	-4.9361121129579894e-01	-2.5113521644838277e-01	-7.5404164727471046e-01	-4.0900553401161094e-01	-2.8283732937715539e-01	-3.9453849650742678e-01	-3.9600381059613454e-01	-5.2909720959420092e-01	-1.0206603660917855e+00	-3.7498101544299373e-01	1.1665438087655185e-01	1.4636750841227239e-01	-8.5194955109546569e-02	2.6943711336935783e-01	1.5656898193703994e-01	-1.4878259514770928e-01	1.1315444772384994e-02	-2.1365455718123183e-01	2.6440331823792090e-01	-5.0245219100751061e-02	-4.7616281944740317e-02	7.7014606776020789e-02	5.1519387057325124e-02	-1.1109006167478688e-01	-2.1057919303274200e-01	1.6875916017041603e-01	2.2516045567576044e-03	-6.6656844033098794e-02	-2.2817920976299474e-01	-1.3036004200603012e-02	-7.4522994895910646e-02	-2.2583649109189113e-01	3.3521508324299338e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2944385001060077e-01	-7.7291022548827504e-01	-4.3345929241916381e-01	-1.1551656073167866e+00	-9.1410748265100361e-01	-4.9259091777651742e-01	-2.4856117887571055e-01	-7.4996420544624831e-01	-4.0769441533432976e-01	-2.8041521389347601e-01	-3.9576133739365615e-01	-3.9535841451793691e-01	-5.2716099746218015e-01	-1.0152922797200681e+00	-3.7514312499671648e-01	1.1672177792571900e-01	1.4647896473877497e-01	-8.5378938121831421e-02	2.6941072880357164e-01	1.5715228439126433e-01	-1.4831662740462420e-01	1.1341349606636037e-02	-2.1360008872950995e-01	2.6393723284078247e-01	-5.0346192715902321e-02	-4.7636414456628633e-02	7.6816047931271739e-02	5.1470121266651993e-02	-1.1085967162500568e-01	-2.0998241635010675e-01	1.6809820593034186e-01	2.2432745130119072e-03	-6.6389575615016405e-02	-2.2862815329599123e-01	-1.3029726544722656e-02	-7.4502992960203601e-02	-2.2659943213767253e-01	3.3497815018084660e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3154503076834478e-01	-7.7274407988138316e-01	-4.3610403890342481e-01	-1.1510058152436362e+00	-9.1641492868355090e-01	-4.9150431630402963e-01	-2.4595191686996926e-01	-7.4581401675520020e-01	-4.0634835855464208e-01	-2.7797988614643865e-01	-3.9696925603901634e-01	-3.9468084281590154e-01	-5.2520611138911732e-01	-1.0098732961215187e+00	-3.7528770358992336e-01	1.1678057183445510e-01	1.4658116772012716e-01	-8.5559117080053773e-02	2.6936723589854300e-01	1.5773509206712935e-01	-1.4783271801476969e-01	1.1366760455745098e-02	-2.1352978140155146e-01	2.6345409386167568e-01	-5.0445783737591052e-02	-4.7654102916019486e-02	7.6611126565009624e-02	5.1418550717099970e-02	-1.1062085922933669e-01	-2.0937215515957472e-01	1.6742189026116264e-01	2.2344578555490765e-03	-6.6117341742417360e-02	-2.2906967492867644e-01	-1.3022899244233020e-02	-7.4475364392481036e-02	-2.2735995178800322e-01	3.3475204639098921e+00
