# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1471268721144707e-01	2.9847523852601465e-01	-7.9777387756727092e-01	-6.0139353523617534e-01	-7.5698665137961207e-01	-1.2073583213159761e-01	-9.0005519426821279e-01	-2.9144660464702576e-01	2.1526475239823462e-01	-6.6202790618304708e-01	-7.8255494787645863e-01	-3.1697550435255145e-01	6.4317151767133138e-02	-2.6876241037370818e-01	-2.3375423634779538e-01	1.8010967752481677e-01	-9.6384474626118238e-02	-5.7555151723579688e-02	-6.3908972610682471e-02	-2.7534931141434527e-01	3.0812456189373106e-02	3.9388205688784213e-02	-1.5036701780171580e-02	2.5764418070489178e-02	1.5387299593182149e-01	4.6608385771010334e-02	-9.4200338906963096e-02	-4.9232743022415419e-02	-2.7631808809137987e-01	2.2088012896096947e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1312093355970527e-01	3.0281927013148596e-01	-8.0116902134198453e-01	-6.0461312591539762e-01	-7.5395053509368692e-01	-1.2004442450331168e-01	-9.0200268300284214e-01	-2.9046254507895503e-01	2.1911561734384799e-01	-6.5890213588758084e-01	-7.8539436205018687e-01	-3.1383280458641410e-01	6.3992264689326353e-02	-2.6887195003442171e-01	-2.3373135747275159e-01	1.7973264901367200e-01	-9.6177174059392162e-02	-5.7801624178824250e-02	-6.3956934200712995e-02	-2.7512468326891110e-01	3.0703366637667925e-02	3.9252518679421124e-02	-1.4973358986706377e-02	2.5784590970627162e-02	1.5362428645480827e-01	4.6654568935627222e-02	-9.4169976194125954e-02	-4.9365083348654255e-02	-2.7736424025113371e-01	2.2069285725100118e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1142217255661209e-01	3.0709915574866392e-01	-8.0455317288390804e-01	-6.0784586886995340e-01	-7.5082868522439505e-01	-1.1933850981029476e-01	-9.0386539228571272e-01	-2.8946285257023541e-01	2.2290356893767560e-01	-6.5573556999540850e-01	-7.8816373308399323e-01	-3.1067536230892429e-01	6.3661969207693375e-02	-2.6896975873773321e-01	-2.3370226165646441e-01	1.7934391712941955e-01	-9.5964792871162705e-02	-5.8046727852704788e-02	-6.3998340984929999e-02	-2.7488456472064005e-01	3.0590421525886199e-02	3.9113134880841366e-02	-1.4907252861086052e-02	2.5802346846578925e-02	1.5335945453980343e-01	4.6696577959367290e-02	-9.4129858977951508e-02	-4.9495275204027023e-02	-2.7841385681007996e-01	2.2051211557144135e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0961641882748481e-01	3.1131304325381681e-01	-8.0792544596209048e-01	-6.1109156722577052e-01	-7.4762225267835936e-01	-1.1861798204160265e-01	-9.0564216594089775e-01	-2.8844707695280553e-01	2.2662757843627312e-01	-6.5252934430228460e-01	-7.9086151512626690e-01	-3.0750416639525380e-01	6.3326451657675864e-02	-2.6905612594636519e-01	-2.3366728292815239e-01	1.7894370147783636e-01	-9.5747431881389372e-02	-5.8290381444736472e-02	-6.4033058377003627e-02	-2.7462914113066306e-01	3.0473644106939642e-02	3.8970100852340962e-02	-1.4838367043693304e-02	2.5817636525889250e-02	1.5307858854459253e-01	4.6734348229123673e-02	-9.4079885177062020e-02	-4.9623250255014524e-02	-2.7946699590905688e-01	2.2033792683141478e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0770375866752031e-01	3.1545912783977287e-01	-8.1128494615290581e-01	-6.1435001690584223e-01	-7.4433243542460037e-01	-1.1788275410809852e-01	-9.0733189083162291e-01	-2.8741476348341638e-01	2.3028666550067353e-01	-6.4928459776133007e-01	-7.9348619458000114e-01	-3.0432020787965147e-01	6.2985901653087789e-02	-2.6913135402754379e-01	-2.3362675865929741e-01	1.7853222497168070e-01	-9.5525192375611565e-02	-5.8532503164030782e-02	-6.4060952300037319e-02	-2.7435860365645037e-01	3.0353060052815663e-02	3.8823465109555658e-02	-1.4766686285535230e-02	2.5830410616408596e-02	1.5278179060735417e-01	4.6767816469810819e-02	-9.4019956115042491e-02	-4.9748938987282526e-02	-2.8052371493562539e-01	2.2017031322495830e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0568435026894836e-01	3.1953565425316510e-01	-8.1463077148617757e-01	-6.1762100652742113e-01	-7.4096047723246738e-01	-1.1713275826976789e-01	-9.0893349856058647e-01	-2.8636545377672418e-01	2.3387989868799980e-01	-6.4600247141809208e-01	-7.9603629220943040e-01	-3.0112447868363201e-01	6.2640511822207534e-02	-2.6919575797548317e-01	-2.3358102911318468e-01	1.7810971348868576e-01	-9.5298176025333858e-02	-5.8773010780075657e-02	-6.4081889302249354e-02	-2.7407314909407149e-01	3.0228697445518891e-02	3.8673278097376904e-02	-1.4692196468124663e-02	2.5840619525409732e-02	1.5246917671333959e-01	4.6796920812605156e-02	-9.3949976653845649e-02	-4.9872270702320032e-02	-2.8158407048863737e-01	2.2000929621793590e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0355842382108011e-01	3.2354091894758424e-01	-8.1796201310734984e-01	-6.2090431729986895e-01	-7.3750766634506693e-01	-1.1636794650756492e-01	-9.1044596712005699e-01	-2.8529868676379627e-01	2.3740639586815296e-01	-6.4268410737217541e-01	-7.9851036522049945e-01	-2.9791797032882744e-01	6.2290477536862884e-02	-2.6924966510931136e-01	-2.3353043698974457e-01	1.7767639552729292e-01	-9.5066484809917209e-02	-5.9011821673109192e-02	-6.4095736672915266e-02	-2.7377297971610731e-01	3.0100586764250807e-02	3.8519592160148344e-02	-1.4614884621972912e-02	2.5848213479103849e-02	1.5214087673870108e-01	4.6821600861021863e-02	-9.3869855323626211e-02	-4.9993173514508112e-02	-2.8264811834508735e-01	2.1985489653533317e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0132628148237828e-01	3.2747327214712368e-01	-8.2127775595469787e-01	-6.2419972292337411e-01	-7.3397533409111992e-01	-1.1558829083867900e-01	-9.1186832248699778e-01	-2.8421399967333744e-01	2.4086532456569601e-01	-6.3933064776713411e-01	-8.0090700930971104e-01	-2.9470167263774577e-01	6.1935996635124384e-02	-2.6929341474702179e-01	-2.3347532696673301e-01	1.7723250186102937e-01	-9.4830220939973064e-02	-5.9248852883966800e-02	-6.4102362558334430e-02	-2.7345830310538927e-01	2.9968760868807651e-02	3.8362461509101747e-02	-1.4534738943654464e-02	2.5853142542537393e-02	1.5179703447098525e-01	4.6841797754614958e-02	-9.3779504448625456e-02	-5.0111574348635182e-02	-2.8371591342925739e-01	2.1970713414894893e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9898829722414333e-01	3.3133111981506402e-01	-8.2457707945048109e-01	-6.2750698948883377e-01	-7.3036485343835000e-01	-1.1479378357440218e-01	-9.1319964015851163e-01	-2.8311092903275464e-01	2.4425590222726010e-01	-6.3594323381008611e-01	-8.0322486067577326e-01	-2.9147657242581743e-01	6.1577269138242935e-02	-2.6932735785610512e-01	-2.3341604523828205e-01	1.7677826519243389e-01	-9.4589486782253346e-02	-5.9484021163286327e-02	-6.4101636077589202e-02	-2.7312933198472727e-01	2.9833254979184251e-02	3.8201942187006281e-02	-1.4451748811407759e-02	2.5855356639851775e-02	1.5143780760587022e-01	4.6857454230101021e-02	-9.3678840268730315e-02	-5.0227398937874729e-02	-2.8478750978412998e-01	2.1956602826550276e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9654491654585202e-01	3.3511292552278854e-01	-8.2785905820496908e-01	-6.3082587537917534e-01	-7.2667763749166547e-01	-1.1398443752002461e-01	-9.1443904662304731e-01	-2.8198901168611273e-01	2.4757739641498333e-01	-6.3252300482238721e-01	-8.0546259798857822e-01	-2.8824365218817483e-01	6.1214496962495313e-02	-2.6935185668160788e-01	-2.3335293905186605e-01	1.7631391980743041e-01	-9.4344384786020669e-02	-5.9717243019960446e-02	-6.4093427437857176e-02	-2.7278628404280852e-01	2.9694106651385065e-02	3.8038092030005750e-02	-1.4365904799242261e-02	2.5854805574886341e-02	1.5106336771979106e-01	4.6868514679703419e-02	-9.3567783056336160e-02	-5.0340571822243378e-02	-2.8586296054504678e-01	2.1943159731517565e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9399665606256675e-01	3.3881721221435301e-01	-8.3112276273222196e-01	-6.3415613117243519e-01	-7.2291513793959972e-01	-1.1316028611643505e-01	-9.1558572076288980e-01	-2.8084778582583525e-01	2.5082912492669623e-01	-6.2907109732253774e-01	-8.0761894430996395e-01	-2.8500388878475191e-01	6.0847883626615425e-02	-2.6936728435242946e-01	-2.3328635624472419e-01	1.7583970123104717e-01	-9.4095017410879569e-02	-5.9948434768733863e-02	-6.4077608049045900e-02	-2.7242938175645842e-01	2.9551355749454729e-02	3.7870970626630432e-02	-1.4277198689526392e-02	2.5851439052102847e-02	1.5067390021818544e-01	4.6874925206531082e-02	-9.3446257228153765e-02	-5.0451016347559073e-02	-2.8694231791557528e-01	2.1930385894060254e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9134410296531865e-01	3.4244256386249405e-01	-8.3436726017646423e-01	-6.3749749954691592e-01	-7.1907884345258855e-01	-1.1232138352340161e-01	-9.1663889518365471e-01	-2.7968679203495594e-01	2.5401045584374576e-01	-6.2558864414229343e-01	-8.0969266896086090e-01	-2.8175825212734124e-01	6.0477633955508037e-02	-2.6937402446675357e-01	-2.3321664478077778e-01	1.7535584588536002e-01	-9.3841487056040243e-02	-6.0177512576843943e-02	-6.4054050637515930e-02	-2.7205885220945220e-01	2.9405044413749973e-02	3.7700639273977404e-02	-1.4185623484034212e-02	2.5845206697812956e-02	1.5026960425914757e-01	4.6876633676806230e-02	-9.3314191451608616e-02	-5.0558654664921265e-02	-2.8802563314552221e-01	2.1918282998633356e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8858791435579600e-01	3.4598762701222419e-01	-8.3759161504796842e-01	-6.4084971518876166e-01	-7.1517027803678423e-01	-1.1146780464472127e-01	-9.1759785746662481e-01	-2.7850557433661050e-01	2.5712080750751887e-01	-6.2207677357683444e-01	-8.1168258932940340e-01	-2.7850770387231438e-01	6.0103953780958563e-02	-2.6937247065757541e-01	-2.3314415228907129e-01	1.7486259075054006e-01	-9.3583895990986765e-02	-6.0404392509616052e-02	-6.4022629358662278e-02	-2.7167492690808887e-01	2.9255217025488452e-02	3.7527160931063640e-02	-1.4091173413438202e-02	2.5836058081684536e-02	1.4985069265237602e-01	4.6873589768769958e-02	-9.3171518745490622e-02	-5.0663407730736076e-02	-2.8911295651103730e-01	2.1906852648877981e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8572881645705717e-01	3.4945111220859054e-01	-8.4079488996725837e-01	-6.4421250470232028e-01	-7.1119099934728958e-01	-1.1059964509570090e-01	-9.1846195133998632e-01	-2.7730368124735216e-01	2.6015964842592643e-01	-6.1853660856965043e-01	-8.1358757261476988e-01	-2.7525319612276350e-01	5.9727049640056595e-02	-2.6936302613934793e-01	-2.3306922560475507e-01	1.7436017302984674e-01	-9.3322346287514207e-02	-6.0628990574927683e-02	-6.3983219908131467e-02	-2.7127784159373575e-01	2.9101920167620757e-02	3.7350600169362855e-02	-1.3993843945236560e-02	2.5823942738506918e-02	1.4941739173337015e-01	4.6865745018103935e-02	-9.3018176574531722e-02	-5.0765195307311231e-02	-2.9020433729672007e-01	2.1896096366666069e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8276760370243326e-01	3.5283179530552600e-01	-8.4397614641649354e-01	-6.4758558652364306e-01	-7.0714259696470139e-01	-1.0971702111367915e-01	-9.1923057776522177e-01	-2.7608066683087940e-01	2.6312649711125230e-01	-6.1496926593267054e-01	-8.1540653750158698e-01	-2.7199567014384501e-01	5.9347128472071034e-02	-2.6934610323684710e-01	-2.3299221031360839e-01	1.7384882981941077e-01	-9.3056939753098145e-02	-6.0851222766463917e-02	-6.3935699631448281e-02	-2.7086783605256726e-01	2.8945202582082916e-02	3.7171023120551233e-02	-1.3893631790111121e-02	2.5808810190190545e-02	1.4896994121290949e-01	4.6853052859714743e-02	-9.2854106937596201e-02	-5.0863935964048056e-02	-2.9129982377964803e-01	2.1886015591196739e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7970513770522287e-01	3.5612851865320305e-01	-8.4713444549690298e-01	-6.5096867083753862e-01	-7.0302669063902112e-01	-1.0882006941254307e-01	-9.1990319593512115e-01	-2.7483609174863494e-01	2.6602092185092457e-01	-6.1137585560196683e-01	-8.1713845575989552e-01	-2.6873605509512510e-01	5.8964397314505416e-02	-2.6932212289739171e-01	-2.3291345030108820e-01	1.7332879778360308e-01	-9.2787777865558710e-02	-6.1071005105695707e-02	-6.3879947631839115e-02	-2.7044515392272928e-01	2.8785115123498430e-02	3.6988497421493044e-02	-1.3790534906716731e-02	2.5790609967978460e-02	1.4850859400194602e-01	4.6835468665746248e-02	-9.2679256449192060e-02	-5.0959547079260321e-02	-2.9239946321521454e-01	2.1876611678145790e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7654234611208894e-01	3.5934019216166196e-01	-8.5026884869110531e-01	-6.5436145949854541e-01	-6.9884492850500823e-01	-1.0790894698238152e-01	-9.2047932418016298e-01	-2.7356952430376502e-01	2.6884254041294386e-01	-6.0775747992927032e-01	-8.1878235376585862e-01	-2.6547526678372080e-01	5.8579062999080701e-02	-2.6929151418762332e-01	-2.3283328730685782e-01	1.7280031283678385e-01	-9.2514961708979687e-02	-6.1288253682518182e-02	-6.3815844876039293e-02	-2.7001004249916505e-01	2.8621710709411580e-02	3.6803092156511980e-02	-1.3684552504909834e-02	2.5769291634845263e-02	1.4803361601210652e-01	4.6812949779691602e-02	-9.2493576414025114e-02	-5.1051944842648161e-02	-2.9350330182467443e-01	2.1867885898869677e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7328022134353980e-01	3.6246579423896785e-01	-8.5337841862916897e-01	-6.5776364595626124e-01	-6.9459898527311448e-01	-1.0698383083570043e-01	-9.2095854078020700e-01	-2.7228054147489555e-01	2.7159101968781491e-01	-6.0411523300933767e-01	-8.2033731393856668e-01	-2.6221420644199750e-01	5.8191331848380913e-02	-2.6925471377609173e-01	-2.3275206048572256e-01	1.7226360983217107e-01	-9.2238591910841300e-02	-6.1502884694496100e-02	-6.3743274297880737e-02	-2.6956275253635276e-01	2.8455044267141669e-02	3.6614877797001080e-02	-1.3575685047425430e-02	2.5744804808058814e-02	1.4754528593210534e-01	4.6785455546494797e-02	-9.2297022894341579e-02	-5.1141044258462338e-02	-2.9461138478426524e-01	2.1859839439665345e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6991981922519437e-01	3.6550437260256324e-01	-8.5646221985732574e-01	-6.6117491518541227e-01	-6.9029056040018821e-01	-1.0604491770177568e-01	-9.2134048467880403e-01	-2.7096872993619026e-01	2.7426607526897279e-01	-6.0045020004310856e-01	-8.2180247608855705e-01	-2.5895375953354627e-01	5.7801409373898736e-02	-2.6921216540292831e-01	-2.3267010597587864e-01	1.7171892225855290e-01	-9.1958768580330516e-02	-6.1714814484670866e-02	-6.3662120899462452e-02	-2.6910353804920656e-01	2.8285172677361980e-02	3.6423926138437361e-02	-1.3463934250023707e-02	2.5717099181880910e-02	1.4704389498042700e-01	4.6752947338545431e-02	-9.2089556769822584e-02	-5.1226759149391690e-02	-2.9572375621577546e-01	2.1852473401087158e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6646225751386277e-01	3.6845504496290260e-01	-8.5951931960818651e-01	-6.6459494362112825e-01	-6.8592137624412186e-01	-1.0509242367093792e-01	-9.2162485609761813e-01	-2.6963368706016611e-01	2.7686747097381859e-01	-5.9676345673643716e-01	-8.2317703867384295e-01	-2.5569479459111372e-01	5.7409499976214223e-02	-2.6916431933793500e-01	-2.3258775647533744e-01	1.7116648194552495e-01	-9.1675591247788596e-02	-6.1923959577892602e-02	-6.3572271849714854e-02	-2.6863265611240467e-01	2.8112154714516634e-02	3.6230310234878493e-02	-1.3349303080124966e-02	2.5686124550379250e-02	1.4652974663475041e-01	4.6715388577486729e-02	-9.1871143789820878e-02	-5.1309002161210364e-02	-2.9684045917841817e-01	2.1845788797322001e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6290871432284968e-01	3.7131699957894543e-01	-8.6254878857137862e-01	-6.6802339909980435e-01	-6.8149317620663730e-01	-1.0412658379076306e-01	-9.2181141704885627e-01	-2.6827502189981706e-01	2.7939501830757152e-01	-5.9305606873407635e-01	-8.2446025995958327e-01	-2.5243816209004966e-01	5.7015806648028002e-02	-2.6911163182843334e-01	-2.3250534082735166e-01	1.7060651877789829e-01	-9.1389158805260884e-02	-6.2130236715646880e-02	-6.3473616580174919e-02	-2.6815036665841280e-01	2.7936050984197776e-02	3.6034104331025947e-02	-1.3231795753963592e-02	2.5651830830327207e-02	1.4600315633864208e-01	4.6672744751768927e-02	-9.1641754617749066e-02	-5.1387684768222856e-02	-2.9796153566186084e-01	2.1839786555623810e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5926042645112357e-01	3.7408949568545197e-01	-8.6554970166352019e-01	-6.7145994080601734e-01	-6.7700772286837752e-01	-1.0314765161630295e-01	-9.2189999174384241e-01	-2.6689235614662798e-01	2.8184857587227063e-01	-5.8932909108845799e-01	-8.2565145907774606e-01	-2.4918469336076729e-01	5.6620530680761116e-02	-2.6905456453825777e-01	-2.3242318361563860e-01	1.7003926041988199e-01	-9.1099569448115966e-02	-6.2333562889358034e-02	-6.3366046877801063e-02	-2.6765693227447934e-01	2.7756923857616300e-02	3.5835383791957255e-02	-1.3111417732291996e-02	2.5614168084163110e-02	1.4546445118614543e-01	4.6624983429903608e-02	-9.1401364867459464e-02	-5.1462717279546037e-02	-2.9908702658024916e-01	2.1834467515808256e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5551868762133012e-01	3.7677186379248662e-01	-8.6852113879650383e-01	-6.7490421922591415e-01	-6.7246679612043869e-01	-1.0215589871663940e-01	-9.2189046689623200e-01	-2.6548532506115696e-01	2.8422804872333945e-01	-5.8558356776273168e-01	-8.2675001698346584e-01	-2.4593519954357138e-01	5.6223871375419843e-02	-2.6899358397927481e-01	-2.3234160477014526e-01	1.6946493204960253e-01	-9.0806920617702902e-02	-6.2533855372155181e-02	-6.3249456974662929e-02	-2.6715261799887813e-01	2.7574837403309314e-02	3.5634225030632544e-02	-1.2988175714673773e-02	2.5573086542982900e-02	1.4491396958496161e-01	4.6572074269384048e-02	-9.1149955131478638e-02	-5.1534008846270116e-02	-3.0021697176707318e-01	2.1829832429808711e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5168484663186841e-01	3.7936350585796519e-01	-8.7146218564300337e-01	-6.7835587610749226e-01	-6.6787219129642583e-01	-1.0115161414019133e-01	-9.2178279191870360e-01	-2.6405357837295701e-01	2.8653338767618330e-01	-5.8182053116738852e-01	-8.2775537730509985e-01	-2.4269047058908971e-01	5.5826025758405382e-02	-2.6892916093684427e-01	-2.3226091918406314e-01	1.6888375610448436e-01	-9.0511308945022073e-02	-6.2731031749097430e-02	-6.3123743634351956e-02	-2.6663769111669117e-01	2.7389857316233678e-02	3.5430705433296641e-02	-1.2862077632405924e-02	2.5528536629540629e-02	1.4435206089899902e-01	4.6513989021260284e-02	-9.0887511000986215e-02	-5.1601467469540044e-02	-3.0135140997069404e-01	2.1825881961294109e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4776030542843175e-01	3.8186389533444198e-01	-8.7437193439825955e-01	-6.8181454442822009e-01	-6.6322571730903601e-01	-1.0013510384129597e-01	-9.2157697901227986e-01	-2.6259678114673213e-01	2.8876458856540299e-01	-5.7804100172975714e-01	-8.2866704708531469e-01	-2.3945127430737875e-01	5.5427188302935436e-02	-2.6886176989061916e-01	-2.3218143634274729e-01	1.6829595203796396e-01	-9.0212830195383939e-02	-6.2925009945861810e-02	-6.2988806234969247e-02	-2.6611242095541726e-01	2.7202050844406946e-02	3.5224903282905826e-02	-1.2733132640120558e-02	2.5480468981226100e-02	1.4377908507113524e-01	4.6450701530370057e-02	-9.0614023077459485e-02	-5.1665000009602925e-02	-3.0249037885037217e-01	2.1822616685349536e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4374651710070094e-01	3.8427257709178142e-01	-8.7724948453710228e-01	-6.8527984837040101e-01	-6.5852919479512417e-01	-9.9106690070729517e-02	-9.2127310314778121e-01	-2.6111461461174079e-01	2.9092169145921842e-01	-5.7424598749552103e-01	-8.2948459741090241e-01	-2.3621835546861439e-01	5.5027550656713893e-02	-2.6879188843210738e-01	-2.3210345996515860e-01	1.6770173608796771e-01	-8.9911579214041165e-02	-6.3115708255905761e-02	-6.2844546848554186e-02	-2.6557707868069563e-01	2.7011486713261274e-02	3.5016897680718743e-02	-1.2601351106111399e-02	2.5428834472995817e-02	1.4319541222711984e-01	4.6382187731248643e-02	-9.0329486975929754e-02	-5.1724512195864540e-02	-3.0363391497261238e-01	2.1820037088219966e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3964498380998212e-01	3.8658916721770104e-01	-8.8009394356530357e-01	-6.8875140330469298e-01	-6.5378445427306286e-01	-9.8066710732870724e-02	-9.2087130193929279e-01	-2.5960677695163159e-01	2.9300477983177747e-01	-5.7043648376138911e-01	-8.3020766392939260e-01	-2.3299243495808211e-01	5.4627301376473758e-02	-2.6871999668038388e-01	-2.3202728765838657e-01	1.6710132105753769e-01	-8.9607649872778736e-02	-6.3303045366123467e-02	-6.2690870316832389e-02	-2.6503193709244571e-01	2.6818235047884758e-02	3.4806768466199428e-02	-1.2466744601445010e-02	2.5373584240227048e-02	1.4260142226159181e-01	4.6308425639755575e-02	-9.0033903319828287e-02	-5.1779908638003816e-02	-3.0478205380765461e-01	2.1818143567117887e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3545725465374878e-01	3.8881335269856471e-01	-8.8290442776430400e-01	-6.9222881578219486e-01	-6.4899333431613082e-01	-9.7015518712327456e-02	-9.2037177540984527e-01	-2.5807298405203360e-01	2.9501397969604443e-01	-5.6661347273794116e-01	-8.3083594725086829e-01	-2.2977420898800596e-01	5.4226625669982369e-02	-2.6864657669735431e-01	-2.3195321058576965e-01	1.6649491610794284e-01	-8.9301135017453931e-02	-6.3486940381020832e-02	-6.2527684323167354e-02	-2.6447727042171659e-01	2.6622367293329650e-02	3.4594596135391051e-02	-1.2329325887911644e-02	2.5314669701467934e-02	1.4199750440726988e-01	4.6229395340473607e-02	-8.9727277727428098e-02	-5.1831092838190249e-02	-3.0593482972592850e-01	2.1816936430094800e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3118492347319231e-01	3.9094489098312157e-01	-8.8568006292843238e-01	-6.9571168353548030e-01	-6.4415767974553584e-01	-9.5953481172846800e-02	-9.1977478564986392e-01	-2.5651297020343794e-01	2.9694945869998252e-01	-5.6277792324166631e-01	-8.3136921323383406e-01	-2.2656434836850223e-01	5.3825705146078658e-02	-2.6857211190393959e-01	-2.3188151314907948e-01	1.6588272656456127e-01	-8.8992126416483394e-02	-6.3667312845443691e-02	-6.2354899460613511e-02	-2.6391335412853922e-01	2.6423956133174300e-02	3.4380461757924329e-02	-1.2189108904876728e-02	2.5252042581055040e-02	1.4138405678841418e-01	4.6145078969955435e-02	-8.9409620789917557e-02	-5.1877967204453826e-02	-3.0709227599430106e-01	2.1816415895977319e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2682962660994221e-01	3.9298360943226002e-01	-8.8841998509373810e-01	-6.9919959548895472e-01	-6.3927933984653251e-01	-9.4880978831419355e-02	-9.1908065636929803e-01	-2.5492648875706458e-01	2.9881142518878234e-01	-5.5893079041511184e-01	-8.3180729315430035e-01	-2.2336349783976167e-01	5.3424717573278060e-02	-2.6849708649852388e-01	-2.3181247268517657e-01	1.6526495373577865e-01	-8.8680714710279857e-02	-6.3844082765897092e-02	-6.2172429295979291e-02	-2.6334046470108147e-01	2.6223075406528677e-02	3.4164446892834335e-02	-1.2046108755098041e-02	2.5185654931570746e-02	1.4076148595972596e-01	4.6055460695908906e-02	-8.9080948041172406e-02	-5.1920433065256025e-02	-3.0825442477192927e-01	2.1816582094367707e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2239304061819998e-01	3.9492940465810422e-01	-8.9112334125761061e-01	-7.0269213177887058e-01	-6.3436016661095984e-01	-9.3798405210472405e-02	-9.1828977234470954e-01	-2.5331331273164370e-01	3.0060012723586860e-01	-5.5507301547407983e-01	-8.3215008375772437e-01	-2.2017227546729928e-01	5.3023836647454976e-02	-2.6842198487900248e-01	-2.3174635917750794e-01	1.6464179474509402e-01	-8.8366989361644957e-02	-6.4017170630502038e-02	-6.1980190429817457e-02	-2.6275887945639625e-01	2.6019800023676789e-02	3.3946633503364972e-02	-1.1900341689575402e-02	2.5115459156113198e-02	1.4013020643188751e-01	4.5960526692426354e-02	-8.8741279919320445e-02	-5.1958390685309760e-02	-3.0942130710555904e-01	2.1817435065708919e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1787687993855354e-01	3.9678224175610444e-01	-8.9378929008836894e-01	-7.0618886378337975e-01	-6.2940201300935938e-01	-9.2706165871056498e-02	-9.1740257876286435e-01	-2.5167323536924291e-01	3.0231585164542768e-01	-5.5120552548073809e-01	-8.3239754719375003e-01	-2.1699127210187566e-01	5.2623231769078016e-02	-2.6834729106970023e-01	-2.3168343498274793e-01	1.6401344237658194e-01	-8.8051038607130219e-02	-6.4186497427639946e-02	-6.1778102552272160e-02	-2.6216887634305580e-01	2.5814205880556655e-02	3.3727103870948058e-02	-1.1751825091498762e-02	2.5041408030348655e-02	1.3949064018499716e-01	4.5860265111384704e-02	-8.8390641720223692e-02	-5.1991739282699831e-02	-3.1059295292408950e-01	2.1818974761414340e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1328289453978211e-01	3.9854215343402644e-01	-8.9641700262404644e-01	-7.0968935416287982e-01	-6.2440673129567548e-01	-9.1604677629941109e-02	-9.1641958046281446e-01	-2.5000607063849678e-01	3.0395892292917820e-01	-5.4732923314151982e-01	-8.3254971083419771e-01	-2.1382105090543932e-01	5.2223067830441339e-02	-2.6827348815442253e-01	-2.3162395457285861e-01	1.6338008493381048e-01	-8.7732949409386266e-02	-6.4351984663341910e-02	-6.1566088494724142e-02	-2.6157073374595424e-01	2.5606369772274536e-02	3.3505940508544267e-02	-1.1600577459367904e-02	2.4963454724320291e-02	1.3884321617118597e-01	4.5754666050154526e-02	-8.8029063543032762e-02	-5.2020377047351039e-02	-3.1176939103224038e-01	2.1821201044061720e+00
