# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0667680074022159e+00	-1.2969696230154018e+00	-1.3407494421849584e+00	-1.3609259759914409e+00	-1.2171587054101594e+00	-1.0122895985380977e+00	-1.0502591256788867e+00	-1.1368103185066842e+00	-1.3001516114392475e+00	-1.3118127558463744e+00	-8.6521212126673053e-01	-1.0419320877232190e+00	-1.2768907424866409e+00	-1.1828501300762906e+00	-1.2613662381018442e+00	2.3888516942738760e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0694654227928095e+00	-1.2934875097121892e+00	-1.3358203907225654e+00	-1.3556123287411785e+00	-1.2159099755146316e+00	-1.0112008838316862e+00	-1.0514320113305613e+00	-1.1373543450158596e+00	-1.2973575473926415e+00	-1.3081336102639614e+00	-8.6643922989902844e-01	-1.0458338874823214e+00	-1.2731212394862792e+00	-1.1824824632800668e+00	-1.2606666715941544e+00	2.3831387593325029e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0719460857161631e+00	-1.2897183329544764e+00	-1.3306070201484379e+00	-1.3500117935103486e+00	-1.2143606893889531e+00	-1.0098456629872450e+00	-1.0522687294654758e+00	-1.1374661620781363e+00	-1.2941306559953689e+00	-1.3041282698671917e+00	-8.6748158917504725e-01	-1.0496058865392566e+00	-1.2690485383876995e+00	-1.1817294620116605e+00	-1.2597130062146717e+00	2.3774172298104279e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0742094684422108e+00	-1.2856678345226100e+00	-1.3251165374674958e+00	-1.3441320847430887e+00	-1.2125155402319203e+00	-1.0082273253458207e+00	-1.0527721621012598e+00	-1.1371521244837288e+00	-1.2904806562633051e+00	-1.2998038136894625e+00	-8.6833967733919271e-01	-1.0532461617237234e+00	-1.2646788119743728e+00	-1.1805970739714888e+00	-1.2585073305075711e+00	2.3716877014436104e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0762553437866946e+00	-1.2813421098508784e+00	-1.3193564996109632e+00	-1.3379812734254926e+00	-1.2103796259546262e+00	-1.0063496534254186e+00	-1.0529457695358762e+00	-1.1364193064232846e+00	-1.2864179341416546e+00	-1.2951677630725835e+00	-8.6901423561169699e-01	-1.0567529480167461e+00	-1.2600186919175560e+00	-1.1790918535387467e+00	-1.2570520976240898e+00	2.3659508319979103e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0780837811287505e+00	-1.2767475862690756e+00	-1.3133347857725362e+00	-1.3315677564077495e+00	-1.2079584270094541e+00	-1.0042168062547721e+00	-1.0527935674955509e+00	-1.1352754624455099e+00	-1.2819534927923035e+00	-1.2902280511811945e+00	-8.6950626217936244e-01	-1.0601246392275268e+00	-1.2550752394590101e+00	-1.1772209279565891e+00	-1.2553501129000677e+00	2.3602073407397288e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0796951414454683e+00	-1.2718910004123025e+00	-1.3070595690323514e+00	-1.3249002250713591e+00	-1.2052577831889482e+00	-1.0018333014984306e+00	-1.0523201023445625e+00	-1.1337289862500424e+00	-1.2770989012928724e+00	-1.2849929914883209e+00	-8.6981700531386774e-01	-1.0633597881012886e+00	-1.2498559148372441e+00	-1.1749919617714730e+00	-1.2534045202782746e+00	2.3544580077342800e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0810900714149150e+00	-1.2667793749452179e+00	-1.3005392874568218e+00	-1.3179876335554770e+00	-1.2022838695615323e+00	-9.9920399650764813e-01	-1.0515304245734396e+00	-1.1317888676537584e+00	-1.2718662421396030e+00	-1.2794712454533501e+00	-8.6994795567835792e-01	-1.0664571058818015e+00	-1.2443685456929510e+00	-1.1724131198125254e+00	-1.2512187876875729e+00	2.3487036729723219e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0822694966438544e+00	-1.2614199947473044e+00	-1.2937826148601710e+00	-1.3108391667522277e+00	-1.1990431717116814e+00	-9.9633406843555961e-01	-1.0504300607886232e+00	-1.1294646480719504e+00	-1.2662680579418277e+00	-1.2736717896123233e+00	-8.6990083788715966e-01	-1.0694154613554354e+00	-1.2386212946893582e+00	-1.1694930289985175e+00	-1.2487966914950508e+00	2.3429452353270546e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0832346140805300e+00	-1.2558203827046910e+00	-1.2867984314095140e+00	-1.3034642082745163e+00	-1.1955424604511817e+00	-9.9322899355748440e-01	-1.0490249844305346e+00	-1.1267663748551595e+00	-1.2603172976873847e+00	-1.2676038822967570e+00	-8.6967760138678052e-01	-1.0722338794063400e+00	-1.2326226265807101e+00	-1.1662407392584422e+00	-1.2461423001499978e+00	2.3371836513438193e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0839868836762359e+00	-1.2499882752517180e+00	-1.2795957942496159e+00	-1.2958723085917394e+00	-1.1917887661654509e+00	-9.8989452593822869e-01	-1.0473215854483595e+00	-1.1237045548181785e+00	-1.2540272629460785e+00	-1.2612770301915264e+00	-8.6928041072892337e-01	-1.0749115391145696e+00	-1.2263812749571656e+00	-1.1626656838471603e+00	-1.2432599571400791e+00	2.3314199338660981e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0845280193620088e+00	-1.2439315978017844e+00	-1.2721839083163220e+00	-1.2880731535190342e+00	-1.1877893529547539e+00	-9.8633667558771221e-01	-1.0453266391586091e+00	-1.1202901072899862e+00	-1.2474115543626885e+00	-1.2547009549347594e+00	-8.6871163530796980e-01	-1.0774477714307560e+00	-1.2199062088872745e+00	-1.1587776393301805e+00	-1.2401542633801315e+00	2.3256551505022052e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0848599794087641e+00	-1.2376584402023041e+00	-1.2645720974991053e+00	-1.2800765332344439e+00	-1.1835516927246204e+00	-9.8256168624450702e-01	-1.0430472745111565e+00	-1.1165343170025215e+00	-1.2404840187723123e+00	-1.2478855599534304e+00	-8.6797383863645527e-01	-1.0798420564621722e+00	-1.2132065996700196e+00	-1.1545866855016766e+00	-1.2368300591530630e+00	2.3198904219378922e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0849849562403961e+00	-1.2311770323427695e+00	-1.2567697763034544e+00	-1.2718923119859931e+00	-1.1790834393730221e+00	-9.7857601292374286e-01	-1.0404909419807740e+00	-1.1124487871224475e+00	-1.2332586972495478e+00	-1.2408408977176528e+00	-8.6706976723226326e-01	-1.0820940204059128e+00	-1.2062917878975052e+00	-1.1501031654876459e+00	-1.2332924057201098e+00	2.3141269201009291e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0849053657699794e+00	-1.2244957200383046e+00	-1.2487864221531755e+00	-1.2635303986372359e+00	-1.1743924032140789e+00	-9.7438629936168930e-01	-1.0376653812946339e+00	-1.1080453927139127e+00	-1.2257497743796009e+00	-1.2335771375846862e+00	-8.6600233919089131e-01	-1.0842034321652472e+00	-1.1991712510169412e+00	-1.1453376462719174e+00	-1.2295465667145853e+00	2.3083658661844573e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0846238363290890e+00	-1.2176229413035569e+00	-1.2406315484611836e+00	-1.2550007181856473e+00	-1.1694865257692790e+00	-9.6999935548402305e-01	-1.0345785891969830e+00	-1.1033362349019598e+00	-1.2179715290141211e+00	-1.2261045343906658e+00	-8.6477463251501352e-01	-1.0861701996851951e+00	-1.1918545715668731e+00	-1.1403008798668028e+00	-1.2255979894291074e+00	2.3026085285366764e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0841431972596562e+00	-1.2105672031237831e+00	-1.2323146785852899e+00	-1.2463131843736379e+00	-1.1643738550477571e+00	-9.6542213501871688e-01	-1.0312387874413398e+00	-1.0983335959861802e+00	-1.2099382867481969e+00	-1.2184333979343354e+00	-8.6338987327193384e-01	-1.0879943660429452e+00	-1.1843514062478606e+00	-1.1350037653329852e+00	-1.2214522861014536e+00	2.2968562204250844e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0834664672365280e+00	-1.2033370588212551e+00	-1.2238453207729305e+00	-1.2374776734968906e+00	-1.1590625214270964e+00	-9.6066171336747452e-01	-1.0276543911885319e+00	-1.0930498957327788e+00	-1.2016643743275157e+00	-1.2105740634826194e+00	-8.6185142364722722e-01	-1.0896761053279982e+00	-1.1766714559724054e+00	-1.1294573118349527e+00	-1.2171152152985463e+00	2.2911102976841100e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0825968423871852e+00	-1.1959410861062354e+00	-1.2152329441860916e+00	-1.2285039994997435e+00	-1.1535607142356252e+00	-9.5572526584214301e-01	-1.0238339779757233e+00	-1.0874976490507369e+00	-1.1931640761669300e+00	-1.2025368634132112e+00	-8.6016276996020635e-01	-1.0912157183457798e+00	-1.1688244370229242e+00	-1.1236726028992581e+00	-1.2125926634918873e+00	2.2853721562555305e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0815376842729343e+00	-1.1883878658924569e+00	-1.2064869560847749e+00	-1.2194018904322421e+00	-1.1478766591263974e+00	-9.5062004636438491e-01	-1.0197862574076975e+00	-1.0816894252346727e+00	-1.1844515931338262e+00	-1.1943321000943934e+00	-8.5832751070366942e-01	-1.0926136281772310e+00	-1.1608200534303528e+00	-1.1176607620234480e+00	-1.2078906269112069e+00	2.2796432296315596e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0802925077933101e+00	-1.1806859619476702e+00	-1.1976166802346215e+00	-1.2101809663288994e+00	-1.1420185963221885e+00	-9.4535336671841674e-01	-1.0155200417071300e+00	-1.0756378089335699e+00	-1.1755410037221368e+00	-1.1859700200874734e+00	-8.5634934466689216e-01	-1.0938703756251880e+00	-1.1526679706697005e+00	-1.1114329197638555e+00	-1.2030151937559570e+00	2.2739249862109152e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0788649690725121e+00	-1.1728439014404066e+00	-1.1886313365917371e+00	-1.2008507185548303e+00	-1.1359947597998785e+00	-9.3993257643787298e-01	-1.0110442172457415e+00	-1.0693553629810995e+00	-1.1664462277158758e+00	-1.1774607897425227e+00	-8.5423205919701550e-01	-1.0949866145766927e+00	-1.1443777907527657e+00	-1.1050001824109248e+00	-1.1979725268372057e+00	2.2682189265785015e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0772588533835441e+00	-1.1648701564347863e+00	-1.1795400223055661e+00	-1.1914204906512567e+00	-1.1298133574719234e+00	-9.3436504339891824e-01	-1.0063677171631873e+00	-1.0628545932001430e+00	-1.1571809924150676e+00	-1.1688144722437408e+00	-8.5197951864994759e-01	-1.0959631073084570e+00	-1.1359590287824550e+00	-1.0983736023415271e+00	-1.1927688467149264e+00	2.2625265807196313e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0754780631622658e+00	-1.1567731263759953e+00	-1.1703516940689016e+00	-1.1818994606993214e+00	-1.1234825524119689e+00	-9.2865813518278251e-01	-1.0014994951655996e+00	-1.0561479152715294e+00	-1.1477588014720985e+00	-1.1600410061470168e+00	-8.4959565307768004e-01	-1.0968007197606364e+00	-1.1274210910179445e+00	-1.0915641501190472e+00	-1.1874104153884537e+00	2.2568495051798991e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0735266061599860e+00	-1.1485611216001868e+00	-1.1610751518329445e+00	-1.1722966252089309e+00	-1.1170104451616267e+00	-9.2281920126198358e-01	-9.9644850058088885e-01	-1.0492476237351738e+00	-1.1381929063629690e+00	-1.1511501854389026e+00	-8.4708444719456988e-01	-1.0975004168020739e+00	-1.1187732544852556e+00	-1.0845826883940355e+00	-1.1819035205902559e+00	2.2511892801819444e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0714085837794893e+00	-1.1402423478939272e+00	-1.1517190238947363e+00	-1.1626207845279339e+00	-1.1104050571455470e+00	-9.1685555605576063e-01	-9.9122365473359209e-01	-1.0421658631709905e+00	-1.1284962804960197e+00	-1.1421516411337980e+00	-8.4444992966078514e-01	-1.0980632575079716e+00	-1.1100246481540879e+00	-1.0774399476411458e+00	-1.1762544607261149e+00	2.2455475067103539e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0691281796355607e+00	-1.1318248921201590e+00	-1.1422917533544819e+00	-1.1528805297564855e+00	-1.1036743152127133e+00	-9.1077446289166852e-01	-9.8583382868806591e-01	-1.0349146015872579e+00	-1.1186815959404131e+00	-1.1330548244143226e+00	-8.4169616271665026e-01	-1.0984903904688970e+00	-1.1011842356887449e+00	-1.0701465037519919e+00	-1.1704695304975534e+00	2.2399258035759821e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0666896483772192e+00	-1.1233167089198683e+00	-1.1328015859311089e+00	-1.1430842311419127e+00	-1.0968260373131726e+00	-9.0458311890211607e-01	-9.8028782239567991e-01	-1.0275056060256909e+00	-1.1087612027381362e+00	-1.1238689913090241e+00	-8.3882723219731159e-01	-1.0987830491478889e+00	-1.0922607997690041e+00	-1.0627127574885218e+00	-1.1645550072356075e+00	2.2343258044707972e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0640973048050297e+00	-1.1147256084913912e+00	-1.1232565591161849e+00	-1.1332400279209074e+00	-1.0898679193112979e+00	-8.9828864087669880e-01	-9.7459434526902444e-01	-1.0199504203754870e+00	-1.0987471107466624e+00	-1.1146031888915267e+00	-8.3584723795279114e-01	-1.0989425473004000e+00	-1.0832629279658186e+00	-1.0551489157877278e+00	-1.1585171379684462e+00	2.2287491550242233e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0613555133130104e+00	-1.1060592454425500e+00	-1.1136644926387016e+00	-1.1233558195682669e+00	-1.0828075229292133e+00	-8.9189805208377071e-01	-9.6876199819444819e-01	-1.0122603453729888e+00	-1.0886509739445673e+00	-1.1052662429761884e+00	-8.3276028469439822e-01	-1.0989702744698704e+00	-1.0741990001467248e+00	-1.0474649748958862e+00	-1.1523621272391409e+00	2.2231975098717185e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0584686776809240e+00	-1.0973251087045870e+00	-1.1040329802066542e+00	-1.1134392584049049e+00	-1.0756522648071345e+00	-8.8541827006766305e-01	-9.6279925698335189e-01	-1.0044464207495989e+00	-1.0784840771194986e+00	-1.0958667472772095e+00	-8.2957047328434452e-01	-1.0988676915697728e+00	-1.0650771773769876e+00	-1.0396707052992324e+00	-1.1460961256840945e+00	2.2176725297459829e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0554412312390911e+00	-1.0885305124912279e+00	-1.0943693824853902e+00	-1.1034977435122069e+00	-1.0684094066613068e+00	-8.7885609542145082e-01	-9.5671445725266890e-01	-9.9651940947799833e-01	-1.0682573248468101e+00	-1.0864130539909163e+00	-8.2628189248162554e-01	-1.0986363265612760e+00	-1.0559053922746380e+00	-1.0317756384078549e+00	-1.1397252193771252e+00	2.2121758786008661e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0522776274242975e+00	-1.0796825882811314e+00	-1.0846808212676855e+00	-1.0935384158951613e+00	-1.0610860465146426e+00	-8.7221820152915785e-01	-9.5051578071590892e-01	-9.8848978405573462e-01	-1.0579812326578573e+00	-1.0769132657547162e+00	-8.2289861115352358e-01	-1.0982777702339763e+00	-1.0466913407707443e+00	-1.0237890549408244e+00	-1.1332554199392721e+00	2.2067092207776127e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0489823307420334e+00	-1.0707882777973989e+00	-1.0749741747862129e+00	-1.0835681548329081e+00	-1.0536891109703923e+00	-8.6551112526577945e-01	-9.4421124285799873e-01	-9.8036771475571005e-01	-1.0476659202894176e+00	-1.0673752289308593e+00	-8.1942467095867544e-01	-1.0977936720956014e+00	-1.0374424752205360e+00	-1.0157199749530130e+00	-1.1266926554097090e+00	2.2012742182226201e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0455598081470361e+00	-1.0618543269539165e+00	-1.0652560741155184e+00	-1.0735935753524428e+00	-1.0462253484949640e+00	-8.5874125863857576e-01	-9.3780868196001077e-01	-9.7216305976507345e-01	-1.0373211068997739e+00	-1.0578065281586633e+00	-8.1586407950442708e-01	-1.0971857363752127e+00	-1.0281659988061329e+00	-1.0075771494376382e+00	-1.1200427618690563e+00	2.1958725277653675e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0420145208510412e+00	-1.0528872807348282e+00	-1.0555329006078564e+00	-1.0636210267590334e+00	-1.0387013236724547e+00	-8.5191484134859230e-01	-9.3131574943354467e-01	-9.6388535712735268e-01	-1.0269561081326255e+00	-1.0482144821152191e+00	-8.1222080397817686e-01	-1.0964557181431567e+00	-1.0188688611678101e+00	-9.9936905343337656e-01	-1.1133114758025848e+00	2.1905057984646419e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0383509165638440e+00	-1.0438934789705330e+00	-1.0458107843050701e+00	-1.0536565921555670e+00	-1.0311234123905129e+00	-8.4503795424751360e-01	-9.2473990141920237e-01	-9.5554381839737845e-01	-1.0165798349070660e+00	-1.0386061404217661e+00	-8.0849876524977471e-01	-1.0956054195498910e+00	-1.0095577551977475e+00	-9.9110388056072818e-01	-1.1065044271875291e+00	2.1851756690306052e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0345734221710328e+00	-1.0348790529712091e+00	-1.0360956032672233e+00	-1.0437060888822924e+00	-1.0234977979147408e+00	-8.3811651366149975e-01	-9.1808839159907030e-01	-9.4714732391449252e-01	-1.0062007938102844e+00	-1.0289882816307949e+00	-8.0470183243945670e-01	-1.0946366861847689e+00	-1.0002391149280441e+00	-9.8278953890919662e-01	-1.0996271332858010e+00	2.1798837653296270e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0306864368492810e+00	-1.0258499229769256e+00	-1.0263929837577908e+00	-1.0337750698083055e+00	-1.0158304678070060e+00	-8.3115626655075991e-01	-9.1136826516943392e-01	-9.3870441959668049e-01	-9.9582708896923600e-01	-1.0193674122275629e+00	-8.0083381794365061e-01	-1.0935514035550538e+00	-9.9091911444340131e-01	-9.7443364819466516e-01	-1.0926849931208800e+00	2.1746316979781986e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0266943256178729e+00	-1.0168117963819425e+00	-1.0167083012248603e+00	-1.0238688254066226e+00	-1.0081272116416897e+00	-8.2416278647117680e-01	-9.0458635391705899e-01	-9.3022331515648904e-01	-9.8546642527825201e-01	-1.0097497665788977e+00	-7.9689847290892935e-01	-1.0923514936846155e+00	-9.8160366774819419e-01	-9.6604353810503640e-01	-1.0856832826155394e+00	2.1694210600316088e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0226014133229580e+00	-1.0077701666897207e+00	-1.0070466820178874e+00	-1.0139923865455851e+00	-1.0003936194729990e+00	-8.1714147030230533e-01	-8.9774927234017587e-01	-9.2171188363880252e-01	-9.7512611286120998e-01	-1.0001413077619998e+00	-7.9289948314270242e-01	-1.0910389118311863e+00	-9.7229842951756640e-01	-9.5762624775169924e-01	-1.0786271503652731e+00	2.1642534247723866e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0184119790492241e+00	-9.9873031315451011e-01	-9.9741300578018344e-01	-1.0041505279307426e+00	-9.9263508100599818e-01	-8.1009753570449416e-01	-8.9086341475380870e-01	-9.1317766218064589e-01	-9.6481307264941651e-01	-9.9054772920625167e-01	-7.8884046544768061e-01	-1.0896156433204767e+00	-9.6300879666273076e-01	-9.4918852614457516e-01	-1.0715216140208705e+00	2.1591303436028961e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0141302509519337e+00	-9.8969730106506282e-01	-9.8781190845816691e-01	-9.9434777213309256e-01	-9.8485678542395927e-01	-8.0303601926672086e-01	-8.8393495331820571e-01	-9.0462785389412581e-01	-9.5453384295960308e-01	-9.8097445708185604e-01	-7.8472496436585049e-01	-1.0880837004950663e+00	-9.5373991064163943e-01	-9.4073683360932159e-01	-1.0643715572524524e+00	2.1540533440457850e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0097604015008053e+00	-9.8067598262606681e-01	-9.7824778586985162e-01	-9.8458839414162291e-01	-9.7706372182489398e-01	-7.9596177530592116e-01	-8.7696983692877140e-01	-8.9606933077521034e-01	-9.4429458696032020e-01	-9.7142665337032208e-01	-7.8055644931666923e-01	-1.0864451197756118e+00	-9.4449666044764735e-01	-9.3227734406666929e-01	-1.0571817272664554e+00	2.1490239278553780e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0053065431258688e+00	-9.7167099839313309e-01	-9.6872479777649634e-01	-9.7487642638044325e-01	-9.6926068022068612e-01	-7.8887947527814251e-01	-8.6997379090613358e-01	-8.8750863754330322e-01	-9.3410110091937726e-01	-9.6190921955337860e-01	-7.7633831211323212e-01	-1.0847019588316964e+00	-9.3528368621060820e-01	-9.2381594809574830e-01	-1.0499567328464952e+00	2.1440435692424433e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0007727242542808e+00	-9.6268677921785040e-01	-9.5924687240330964e-01	-9.6521566413331072e-01	-9.6145225305309567e-01	-7.8179360776168461e-01	-8.6295231742552947e-01	-8.7895199631930021e-01	-9.2395882312983180e-01	-9.5242680085875431e-01	-7.7207386483955298e-01	-1.0828562938594672e+00	-9.2610538334702552e-01	-9.1535825670552073e-01	-1.0427010428887329e+00	2.1391137132141558e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.9616292572611853e-01	-9.5372754866011455e-01	-9.4981771135707627e-01	-9.5560967132108510e-01	-9.5364283718202436e-01	-7.7470847897254258e-01	-8.5591069662580699e-01	-8.7040531205305016e-01	-9.1387284341712161e-01	-9.4298379100341045e-01	-7.6776633807151584e-01	-1.0809102169630371e+00	-9.1696590719820770e-01	-9.0690960574110147e-01	-1.0354189854022222e+00	2.1342357740304760e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9148105757630589e-01	-9.4479732582603626e-01	-9.4044079489085308e-01	-9.4606178658047813e-01	-9.4583663630266146e-01	-7.6762821377282653e-01	-8.4885398833961689e-01	-8.6187417861468385e-01	-9.0384791313532309e-01	-9.3358433737711666e-01	-7.6341887942376119e-01	-1.0788658336366790e+00	-9.0786917809809398e-01	-8.9847506085463835e-01	-1.0281147469449154e+00	2.1294111337775945e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.8673095616920903e-01	-9.3589992859087767e-01	-9.3111938746822842e-01	-9.3657512959534706e-01	-9.3803766374960373e-01	-7.6055675713344384e-01	-8.4178703438807989e-01	-8.5336388546813025e-01	-8.9388845556605778e-01	-9.2423234661180231e-01	-7.5903455240451156e-01	-1.0767252603447175e+00	-8.9881888681512712e-01	-8.9005942297357787e-01	-1.0207923724661783e+00	2.1246411410585249e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8191638167179629e-01	-9.2703897716779493e-01	-9.2185654358207880e-01	-9.2715260763482343e-01	-9.3024974564765461e-01	-7.5349787601313800e-01	-8.3471446138512861e-01	-8.4487942484924461e-01	-8.8399857663918124e-01	-9.1493149048473033e-01	-7.5461633556032670e-01	-1.0744906221961503e+00	-8.8981850031547138e-01	-8.8166723420243853e-01	-1.0134557655271947e+00	2.1199271098004249e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.7704101585095615e-01	-9.1821789798464692e-01	-9.1265511378532649e-01	-9.1779692225547727e-01	-9.2247652437067784e-01	-7.4645516161693770e-01	-8.2764068399875246e-01	-8.3642549937514588e-01	-8.7418207590004504e-01	-9.0568521210627817e-01	-7.5016712189278345e-01	-1.0721640507110071e+00	-8.8087126779789848e-01	-8.7330278409766460e-01	-1.0061086888711270e+00	2.1152703181777026e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.7210846018018837e-01	-9.0943992783266980e-01	-9.0351775089371633e-01	-9.0851057612775177e-01	-9.1472146227168116e-01	-7.3943203199817653e-01	-8.2056990861875923e-01	-8.2800653001578295e-01	-8.6444245765376571e-01	-8.9649673234591321e-01	-7.4568971852927191e-01	-1.0697476816756510e+00	-8.7198022695363009e-01	-8.6497011625862863e-01	-9.9875476531567764e-01	2.1106720076495380e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.6712223424071042e-01	-9.0070811825246300e-01	-8.9444691632327666e-01	-8.9929587994981630e-01	-9.0698784564915180e-01	-7.3243173496950698e-01	-8.1350613738291921e-01	-8.1962666436305553e-01	-8.5478294222243956e-01	-8.8736905645275455e-01	-7.4118684663034340e-01	-1.0672436530842240e+00	-8.6314821040753420e-01	-8.5667303518138616e-01	-9.9139747894139629e-01	2.1061333821099959e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.6208577440197030e-01	-8.9202534012439949e-01	-8.8544488652762743e-01	-8.9015495941492151e-01	-8.9927878891658919e-01	-7.2545735128963440e-01	-8.0645317251597648e-01	-8.1128978513727668e-01	-8.4520647725675047e-01	-8.7830498082998332e-01	-7.3666114151639339e-01	-1.0646541031636425e+00	-8.5437785230007246e-01	-8.4841511332537045e-01	-9.8404017655001341e-01	2.1016556071485142e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.5700243276650609e-01	-8.8339428843236789e-01	-8.7651375950292687e-01	-8.8108976220109736e-01	-8.9159723894401799e-01	-7.1851179809394572e-01	-7.9941462093840998e-01	-8.0299951887508114e-01	-8.3571574904862067e-01	-8.6930709992512800e-01	-7.3211515299687524e-01	-1.0619811684796521e+00	-8.4567159497239064e-01	-8.4019969834669661e-01	-9.7668606936797930e-01	2.0972398094182050e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.5187547636421532e-01	-8.7481748717142915e-01	-8.6765546133069094e-01	-8.7210206495483678e-01	-8.8394597954225951e-01	-7.1159783253864739e-01	-7.9239389910450897e-01	-7.9475924474722115e-01	-8.2631319379672485e-01	-8.6037781320108941e-01	-7.2755134588572745e-01	-1.0592269821215785e+00	-8.3703169571989877e-01	-8.3202992045524593e-01	-9.6933823497138683e-01	2.0928870761090783e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.4670808658119576e-01	-8.6629729437180258e-01	-8.5887175273116489e-01	-8.6319348024300802e-01	-8.7632763606261010e-01	-7.0471805562958245e-01	-7.8539423803181407e-01	-7.8657210345886319e-01	-8.1700100878155013e-01	-8.5151933215543174e-01	-7.2297210068722650e-01	-1.0563936719635751e+00	-8.2846023358255527e-01	-8.2390869985604775e-01	-9.6199961940950696e-01	2.0885984545230043e+00
