# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1532188662902865e+00	-9.7950506631632217e-01	-7.7589705323127345e-01	-4.9346448439859919e-01	-8.3618808916006382e-01	-1.1518220339572398e+00	-9.1736344906343870e-01	-9.3845915363751164e-01	-9.1040457694677679e-01	-5.8373841291837880e-01	-1.0707221852911555e+00	-1.1261294911802313e+00	2.5677484711964742e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1579251651986326e+00	-9.8673829739608732e-01	-7.8343454760646969e-01	-4.9918735854048135e-01	-8.4501592973812745e-01	-1.1578124872565314e+00	-9.2621450290185303e-01	-9.4490691787623060e-01	-9.1535902458310314e-01	-5.9143564653943437e-01	-1.0767257575862881e+00	-1.1313142166265722e+00	2.5628598802026259e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1625240121586187e+00	-9.9387860106003689e-01	-7.9088955086397372e-01	-5.0491926143540289e-01	-8.5370238266846565e-01	-1.1636280403358312e+00	-9.3484706591424571e-01	-9.5124878513066469e-01	-9.2025287345555262e-01	-5.9913518825682188e-01	-1.0825638334369845e+00	-1.1363794285889803e+00	2.5579982347810959e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1670110108530583e+00	-1.0009198663851162e+00	-7.9825480574230800e-01	-5.1065732292735677e-01	-8.6223981871775413e-01	-1.1692609887365391e+00	-9.4325165567642932e-01	-9.5747865953622724e-01	-9.2508196378091245e-01	-6.0683277442899108e-01	-1.0882294285438547e+00	-1.1413203954491329e+00	2.5531631725349602e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1713817761448786e+00	-1.0078559506535314e+00	-8.0552304613253167e-01	-5.1639859901445007e-01	-8.7062065589721460e-01	-1.1747037317619178e+00	-9.5141898557470272e-01	-9.6359045827691703e-01	-9.2984210731123962e-01	-6.1452405249997766e-01	-1.0937156654245876e+00	-1.1461324151036592e+00	2.5483543371358652e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1756319431996156e+00	-1.0146806920495703e+00	-8.1268701493750428e-01	-5.2214007589816513e-01	-8.7883737733824319e-01	-1.1799487942029623e+00	-9.5933999242705292e-01	-9.6957812572238788e-01	-9.3452909549903362e-01	-6.2220458805074419e-01	-1.0990157928350939e+00	-1.1508108255241398e+00	2.5435713791042973e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1797571768780919e+00	-1.0213879228655534e+00	-8.1973948237374206e-01	-5.2787867437073221e-01	-8.8688254949740741e-01	-1.1849888482381890e+00	-9.6700586397982280e-01	-9.7543564789118176e-01	-9.3913870799647581e-01	-6.2986987230823088e-01	-1.1041232052691976e+00	-1.1553510155447093e+00	2.5388139566084442e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1837531813680686e+00	-1.0279714831722200e+00	-8.2667326463527602e-01	-5.3361125453095204e-01	-8.9474884061558335e-01	-1.1898167354007947e+00	-9.7440806613219166e-01	-9.8115706718067930e-01	-9.4366672146163377e-01	-6.3751533008926009e-01	-1.1090314624393915e+00	-1.1597484358352608e+00	2.5340817362802754e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1876157100208335e+00	-1.0344252349039968e+00	-8.3348124283374392e-01	-5.3933462081633932e-01	-9.0242903935146790e-01	-1.1944254885022660e+00	-9.8153836973773168e-01	-9.8673649730054847e-01	-9.4810891864150526e-01	-6.4513632815286770e-01	-1.1137343086379436e+00	-1.1639986100153314e+00	2.5293743940472968e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1913405753559658e+00	-1.0407430763049488e+00	-8.4015638212427723e-01	-5.4504552733708567e-01	-9.0991607350554937e-01	-1.1988083533979776e+00	-9.8838887683048871e-01	-9.9216813834294437e-01	-9.5246109769892273e-01	-6.5272818393109555e-01	-1.1182256918751923e+00	-1.1680971458612417e+00	2.5246916159783228e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1949236591949717e+00	-1.0469189566768673e+00	-8.4669175092280669e-01	-5.5074068349498062e-01	-9.1720302874710535e-01	-1.2029588104776099e+00	-9.9495204612247468e-01	-9.9744629191969714e-01	-9.5671908174757980e-01	-6.6028617460493255e-01	-1.1224997826901884e+00	-1.1720397465566690e+00	2.5200330991414628e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1983609228821162e+00	-1.0529468913668738e+00	-8.5308054011706602e-01	-5.5641675986812955e-01	-9.2428316725376891e-01	-1.2068705957615049e+00	-1.0012207176203034e+00	-1.0025653762942053e+00	-9.6087872855690248e-01	-6.6780554648890111e-01	-1.1265509925281509e+00	-1.1758222219349233e+00	2.5153985524723934e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2016484175487385e+00	-1.0588209769282608e+00	-8.5931608217108080e-01	-5.6207039434010275e-01	-9.3114994617093205e-01	-1.2105377214832516e+00	-1.0071881362108839e+00	-1.0075199414336935e+00	-9.6493594038615438e-01	-6.7528152468482650e-01	-1.1303739915792759e+00	-1.1794404996595156e+00	2.5107876976508412e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2047822943754340e+00	-1.0645354063850665e+00	-8.6539187002121643e-01	-5.6769819845005698e-01	-9.3779703579659246e-01	-1.2139544960391184e+00	-1.0128479740697620e+00	-1.0123046839061127e+00	-9.6888667390508876e-01	-6.8270932296264697e-01	-1.1339637259745827e+00	-1.1828906362884590e+00	2.5062002699830903e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2077588148050100e+00	-1.0700844845281299e+00	-8.7130157566100519e-01	-5.7329676393842677e-01	-9.4421833739641137e-01	-1.2171155431862222e+00	-1.0181943517507097e+00	-1.0169144615451009e+00	-9.7272695015664890e-01	-6.9008415382370358e-01	-1.1373154342364988e+00	-1.1861688281668552e+00	2.5016360192881950e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2105743606578989e+00	-1.0754626431681431e+00	-8.7703906831203171e-01	-5.7886266946100351e-01	-9.5040800055361441e-01	-1.2200158203737548e+00	-1.0232218578216250e+00	-1.0213443078062334e+00	-9.7645286451575963e-01	-6.9740123869991932e-01	-1.1404246628849319e+00	-1.1892714220920357e+00	2.4970947107854600e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2132254441008550e+00	-1.0806644562695862e+00	-8.8259843207910982e-01	-5.8439248744263139e-01	-9.5636043995910081e-01	-1.2226506360950862e+00	-1.0279255669196301e+00	-1.0255894457382582e+00	-9.8006059659705491e-01	-7.0465581824057610e-01	-1.1432872811034966e+00	-1.1921949256955422e+00	2.4925761259806305e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2157087174193142e+00	-1.0856846548883834e+00	-8.8797398298991581e-01	-5.8988279104036279e-01	-9.6207035154864140e-01	-1.2250156661531051e+00	-1.0323010561073889e+00	-1.0296453014941227e+00	-9.8354642006365256e-01	-7.1184316263711045e-01	-1.1458994943755152e+00	-1.1949360174868737e+00	2.4880800635481553e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2180209825436801e+00	-1.0905181418356993e+00	-8.9316028532200176e-01	-5.9533016118478055e-01	-9.6753272789639155e-01	-1.2271069687368072e+00	-1.0363444194229798e+00	-1.0335075173084005e+00	-9.8690671228861881e-01	-7.1895858193546702e-01	-1.1482578570051685e+00	-1.1974915565048951e+00	2.4836063402067454e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2201592002801187e+00	-1.0951600059905442e+00	-8.9815216712393875e-01	-6.0073119366727923e-01	-9.7274287277712712e-01	-1.2289209982137403e+00	-1.0400522805272243e+00	-1.0371719638701358e+00	-9.9013796382076735e-01	-7.2599743628512559e-01	-1.1503592834458449e+00	-1.1998585915243469e+00	2.4791547915854069e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2221204991972019e+00	-1.0996055361847525e+00	-9.0294473484186111e-01	-6.0608250624046778e-01	-9.7769641481359337e-01	-1.2304546175505418e+00	-1.0434218033648324e+00	-1.0406347520232653e+00	-9.9323678760681666e-01	-7.3295514607390355e-01	-1.1522010583651616e+00	-1.2020343697668803e+00	2.4747252730770049e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2239021841208440e+00	-1.1038502345854722e+00	-9.0753338696823793e-01	-6.1138074569848588e-01	-9.8238932013009872e-01	-1.2317051092822444e+00	-1.0464507007692059e+00	-1.0438922437304161e+00	-9.9619992792268186e-01	-7.3982720189810114e-01	-1.1537808453842733e+00	-1.2040163450684447e+00	2.4703176606763946e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2255017441915130e+00	-1.1078898295025204e+00	-9.1191382663590725e-01	-6.1662259490391502e-01	-9.8681790393901336e-01	-1.2326701849603485e+00	-1.0491372409548707e+00	-1.0469410622402353e+00	-9.9902426896789009e-01	-7.4660917431847940e-01	-1.1550966944378922e+00	-1.2058021854577503e+00	2.4659318518000490e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2269168604397069e+00	-1.1117202875508350e+00	-9.1608207308740841e-01	-6.2180477972818338e-01	-9.9097884099299560e-01	-1.2333479930196518e+00	-1.0514802518563495e+00	-1.0497781014031877e+00	-1.0017068430786584e+00	-7.5329672335388353e-01	-1.1561470477107441e+00	-1.2073897801037758e+00	2.4615677660841122e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2281454128379490e+00	-1.1153378251017649e+00	-9.2003447195731136e-01	-6.2692407587279930e-01	-9.9486917484264170e-01	-1.2337371250144300e+00	-1.0534791232874647e+00	-1.0524005340861291e+00	-1.0042448385171752e+00	-7.5988560766615010e-01	-1.1569307441159604e+00	-1.2087772455939829e+00	2.4572253461577436e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2291854867903298e+00	-1.1187389189609822e+00	-9.2376770431345701e-01	-6.3197731553950653e-01	-9.9848632584663022e-01	-1.2338366201857232e+00	-1.0551338069105851e+00	-1.0548058196417096e+00	-1.0066356067969155e+00	-7.6637169339209177e-01	-1.1574470222910016e+00	-1.2099629315088531e+00	2.4529045583886404e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2300353790236231e+00	-1.1219203162155060e+00	-9.2727879441172989e-01	-6.3696139391846385e-01	-1.0018280978893503e+00	-1.2336459683329235e+00	-1.0564448140209208e+00	-1.0569917103948350e+00	-1.0088766695065510e+00	-7.7275096258098053e-01	-1.1576955220970131e+00	-1.2109454252627101e+00	2.4486053935975765e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2306936028474285e+00	-1.1248790431973963e+00	-9.3056511612806381e-01	-6.4187327546481554e-01	-1.0048926837693222e+00	-1.2331651109746695e+00	-1.0574132111664585e+00	-1.0589562571148745e+00	-1.0109657245979862e+00	-7.7901952119885731e-01	-1.1576762846179469e+00	-1.2117235561853110e+00	2.4443278677388554e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2311588927544201e+00	-1.1276124135173391e+00	-9.3362439804079567e-01	-6.4670999993553080e-01	-1.0076786692303792e+00	-1.2323944407958574e+00	-1.0580406136394154e+00	-1.0606978134489977e+00	-1.0129006521073922e+00	-7.8517360666430058e-01	-1.1573897506661786e+00	-1.2122963988234938e+00	2.4400720225435841e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2314302083357167e+00	-1.1301180351272639e+00	-9.3645472714598998e-01	-6.5146868816009995e-01	-1.0101850356164392e+00	-1.2313347993895341e+00	-1.0583291768898946e+00	-1.0622150392989511e+00	-1.0146795192816058e+00	-7.9120959488380227e-01	-1.1568367578116230e+00	-1.2126632754470812e+00	2.4358379261227205e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2315067374905266e+00	-1.1323938163775620e+00	-9.3905455119801162e-01	-6.5614654752066071e-01	-1.0124111611397804e+00	-1.2299874733140741e+00	-1.0582815859266781e+00	-1.0635069031304920e+00	-1.0163005850861417e+00	-7.9712400675873696e-01	-1.1560185359614263e+00	-1.2128237577482788e+00	2.4316256735269191e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2313878989134781e+00	-1.1344379710408954e+00	-9.4142267967720239e-01	-6.6074087711917540e-01	-1.0143568207617430e+00	-1.2283541884975813e+00	-1.0579010427835838e+00	-1.0645726832117837e+00	-1.0177623040749171e+00	-8.0291351413985512e-01	-1.1549367015269381e+00	-1.2127776677289326e+00	2.4274353872602799e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2310733438475399e+00	-1.1362490222815371e+00	-9.4355828339596226e-01	-6.6524907261162081e-01	-1.0160221846939164e+00	-1.2264371030324834e+00	-1.0571912521424507e+00	-1.0654119677839344e+00	-1.0190633296059899e+00	-8.0857494520940854e-01	-1.1535932502239725e+00	-1.2125250777750776e+00	2.4232672177451962e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2305629570948966e+00	-1.1378258055559425e+00	-9.4546089276374301e-01	-6.6966863069149307e-01	-1.0174078155366442e+00	-1.2242387984139020e+00	-1.0561564052153920e+00	-1.0660246541737137e+00	-1.0202025163917503e+00	-8.1410528927524306e-01	-1.1519905485610238e+00	-1.2120663099232705e+00	2.4191213437356218e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2298568572827326e+00	-1.1391674704372561e+00	-9.4713039474031857e-01	-6.7399715320748088e-01	-1.0185146640804665e+00	-1.2217622692852883e+00	-1.0548011619994699e+00	-1.0664109468651246e+00	-1.0211789223763019e+00	-8.1950170096547170e-01	-1.1501313240781679e+00	-1.2114019343281788e+00	2.4149979726762032e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2289553963853794e+00	-1.1402734813633526e+00	-9.4856702851512520e-01	-6.7823235090269685e-01	-1.0193440638043512e+00	-1.2190109117641408e+00	-1.0531306320262095e+00	-1.0665713545528477e+00	-1.0219918099370049e+00	-8.2476150381666413e-01	-1.1480186544067488e+00	-1.2105327669456456e+00	2.4108973410048748e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2278591585088341e+00	-1.1411436173148433e+00	-9.4977137995840311e-01	-6.8237204676549523e-01	-1.0198977241126030e+00	-1.2159885104289927e+00	-1.0511503537363480e+00	-1.0665066862066486e+00	-1.0226406464114064e+00	-8.2988219325269796e-01	-1.1456559552265349e+00	-1.2094598664501284e+00	2.4068197143966770e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2265689579479926e+00	-1.1417779704361257e+00	-9.5074437489719155e-01	-6.8641417898455970e-01	-1.0201777223597230e+00	-1.2126992240565257e+00	-1.0488662726168752e+00	-1.0662180461815276e+00	-1.0231251039549192e+00	-8.3486143895561082e-01	-1.1430469672027814e+00	-1.2081845304097301e+00	2.4027653879467343e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2250858365312314e+00	-1.1421769436189841e+00	-9.5148727127590682e-01	-6.9035680350350537e-01	-1.0201864947194796e+00	-1.2091475702042507e+00	-1.0462847182426465e+00	-1.0657068284136018e+00	-1.0234450587386692e+00	-8.3969708663377063e-01	-1.1401957419905699e+00	-1.2067082907461584e+00	2.3987346862905414e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2234110602710480e+00	-1.1423412470743934e+00	-9.5200165026724914e-01	-6.9419809617291584e-01	-1.0199268259607421e+00	-1.2053384087399250e+00	-1.0434123803687594e+00	-1.0649747097465632e+00	-1.0236005895007969e+00	-8.4438715919656304e-01	-1.1371066273977781e+00	-1.2050329085107578e+00	2.3947279636598848e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2215461153433451e+00	-1.1422718939239958e+00	-9.5228940640439808e-01	-6.9793635450017832e-01	-1.0194018381982988e+00	-1.2012769244235113e+00	-1.0402562842222942e+00	-1.0640236424378005e+00	-1.0235919754681979e+00	-8.4892985734838688e-01	-1.1337842518011709e+00	-1.2031603680111953e+00	2.3907456038729848e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2194927034215459e+00	-1.1419701948481036e+00	-9.5235273680995980e-01	-7.0156999899996753e-01	-1.0186149786918699e+00	-1.1969686086511278e+00	-1.0368237651431831e+00	-1.0628558458970847e+00	-1.0234196936691624e+00	-8.5332355961817197e-01	-1.1302335079123040e+00	-1.2010928703264940e+00	2.3867880202576428e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2172527363951031e+00	-1.1414377518320906e+00	-9.5219412960074090e-01	-7.0509757415053798e-01	-1.0175700067707905e+00	-1.1924192404730432e+00	-1.0331224427236452e+00	-1.0614737977139117e+00	-1.0230844156605967e+00	-8.5756682184371635e-01	-1.1264595359912446e+00	-1.1988328262508021e+00	2.3828556555064466e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2148283305050023e+00	-1.1406764510575294e+00	-9.5181635155039257e-01	-7.0851774896318287e-01	-1.0162709799653225e+00	-1.1876348669993311e+00	-1.0291601945941766e+00	-1.0598802240322980e+00	-1.0225870036964504e+00	-8.6165837613297214e-01	-1.1224677066065734e+00	-1.1963828487086716e+00	2.3789489814633300e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2122217999315854e+00	-1.1396884549884658e+00	-9.5122243509395743e-01	-7.1182931717428810e-01	-1.0147222394283537e+00	-1.1826217833073778e+00	-1.0249451300012975e+00	-1.0580780893339312e+00	-1.0219285063666299e+00	-8.6559712932689525e-01	-1.1182636030396818e+00	-1.1937457446864816e+00	2.3750684988410486e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2094356498724357e+00	-1.1384761937067192e+00	-9.5041566475969774e-01	-7.1503119707130069e-01	-1.0129283947332304e+00	-1.1773865119650140e+00	-1.0204855633183885e+00	-1.0560705856921344e+00	-1.0211101537380467e+00	-8.6938216099069465e-01	-1.1138530034302323e+00	-1.1909245067262151e+00	2.3712147368694017e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2064725691500864e+00	-1.1370423555530673e+00	-9.4939956311407114e-01	-7.1812243096567074e-01	-1.0108943081347259e+00	-1.1719357822817196e+00	-1.0157899876260490e+00	-1.0538611215601246e+00	-1.0201333520314264e+00	-8.7301272096208038e-01	-1.1092418627576572e+00	-1.1879223040289271e+00	2.3673882528742913e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2033354223910355e+00	-1.1353898771336093e+00	-9.4817787630553452e-01	-7.2110218432734330e-01	-1.0086250783807043e+00	-1.1662765093981200e+00	-1.0108670484925315e+00	-1.0514533101575199e+00	-1.0189996778692674e+00	-8.7648822648669633e-01	-1.1044362947509101e+00	-1.1847424732159486e+00	2.3635896317880136e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2000272418188578e+00	-1.1335219327524946e+00	-9.4675455929192620e-01	-7.2396974459680263e-01	-1.0061260241618275e+00	-1.1604157733209859e+00	-1.0057255180781273e+00	-1.0488509575190470e+00	-1.0177108721316348e+00	-8.7980825897201531e-01	-1.0994425538154180e+00	-1.1813885087962654e+00	2.3598194855914225e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1965512187052174e+00	-1.1314419233335806e+00	-9.4513376083464151e-01	-7.2672451969178575e-01	-1.0034026672858716e+00	-1.1543607980071446e+00	-1.0003742696799445e+00	-1.0460580502688490e+00	-1.0162688334575767e+00	-8.8297256039186045e-01	-1.0942670170622915e+00	-1.1778640533884688e+00	2.3560784526889109e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1929106945231827e+00	-1.1291534648943824e+00	-9.4331980834060569e-01	-7.2936603622681406e-01	-1.0004607156616552e+00	-1.1481189305952892e+00	-9.9482225282550008e-01	-1.0430787431828772e+00	-1.0146756114306175e+00	-8.8598102937419065e-01	-1.0889161665205180e+00	-1.1741728877453090e+00	2.3523671972174149e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1891091518475454e+00	-1.1266603766360734e+00	-9.4131719263040425e-01	-7.3189393746448317e-01	-9.9730604617561258e-01	-1.1416976208796186e+00	-9.8907846901502761e-01	-1.0399173466004321e+00	-1.0129333994872201e+00	-8.8883371700500535e-01	-1.0833965716080363e+00	-1.1703189206282312e+00	2.3486864082909151e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1851502050467997e+00	-1.1239666687130685e+00	-9.3913055270765344e-01	-7.3430798101802686e-01	-9.9394468754132836e-01	-1.1351044011136835e+00	-9.8315194820349960e-01	-1.0365783137441749e+00	-1.0110445275871505e+00	-8.9153082238113668e-01	-1.0777148719324692e+00	-1.1663061785782167e+00	2.3450367991821981e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1810375908110864e+00	-1.1210765297451901e+00	-9.3676466060112806e-01	-7.3660803632517391e-01	-9.9038280319935601e-01	-1.1283468662268408e+00	-9.7705172610419777e-01	-1.0330662280057947e+00	-1.0090114546845472e+00	-8.9407268794431183e-01	-1.0718777604868583e+00	-1.1621387956280289e+00	2.3414191064438841e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1767751585597315e+00	-1.1179943141343198e+00	-9.3422440634710779e-01	-7.3879408191352136e-01	-9.8662667434100770e-01	-1.1214326545293769e+00	-9.7078682238631986e-01	-1.0293857902521264e+00	-1.0068367610379758e+00	-8.9645979462827541e-01	-1.0658919673000677e+00	-1.1578210029994025e+00	2.3378340889709608e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1723668607710931e+00	-1.1147245292460264e+00	-9.3151478317514957e-01	-7.4086620247775237e-01	-9.8268268312597096e-01	-1.1143694289757771e+00	-9.6436621982977355e-01	-1.0255418062038102e+00	-1.0045231403970487e+00	-8.9869275684990679e-01	-1.0597642435957804e+00	-1.1533571188269478e+00	2.3342825270073542e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1678167432762385e+00	-1.1112718225149005e+00	-9.2864087295587883e-01	-7.4282458578899635e-01	-9.7855729615929998e-01	-1.1071648590488070e+00	-9.5779884449090225e-01	-1.0215391739356867e+00	-1.0020733921022300e+00	-9.0077231737420593e-01	-1.0535013465080874e+00	-1.1487515379486319e+00	2.3307652210992416e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1631289355565411e+00	-1.1076409685301154e+00	-9.2560783196472873e-01	-7.4466951945640469e-01	-9.7425704828889037e-01	-1.0998266033202178e+00	-9.5109354692373393e-01	-1.0173828715450421e+00	-9.9949041313328357e-01	-9.0269934208182934e-01	-1.0471100243958273e+00	-1.1440087218005281e+00	2.3272829909980617e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1583076410836661e+00	-1.1038368561554384e+00	-9.2242087701062847e-01	-7.4640138756066543e-01	-9.6978852677978089e-01	-1.0923622927369210e+00	-9.4425908449231455e-01	-1.0130779450305532e+00	-9.9677719014045141e-01	-9.0447481466642776e-01	-1.0405970027919511e+00	-1.1391331884512792e+00	2.3238366745163668e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1533571277386108e+00	-1.0998644757351637e+00	-9.1908527197373346e-01	-7.4802066717876714e-01	-9.6515835591680599e-01	-1.0847795146745987e+00	-9.3730410480094806e-01	-1.0086294964214906e+00	-9.9393679149094238e-01	-9.0609983128758442e-01	-1.0339689710184474e+00	-1.1341295028093534e+00	2.3204271263398404e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1482817183444802e+00	-1.0957289064346174e+00	-9.1560631479134447e-01	-7.4952792481871333e-01	-9.6037318208212741e-01	-1.0770857977939090e+00	-9.3023713026085653e-01	-1.0040426721932805e+00	-9.9097235936163675e-01	-9.0757559520350273e-01	-1.0272325694917364e+00	-1.1290022670336941e+00	2.3170552167989857e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1430857813455819e+00	-1.0914353037608424e+00	-9.1198932492620810e-01	-7.5092381278227738e-01	-9.5543965934919162e-01	-1.0692885977277895e+00	-9.2306654380374342e-01	-9.9932265200211945e-01	-9.8788710190714113e-01	-9.0890341140594100e-01	-1.0203943777380233e+00	-1.1237561111758438e+00	2.3137218306041336e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1377737216632229e+00	-1.0869888873058440e+00	-9.0823963134653396e-01	-7.5220906547309252e-01	-9.5036443562961714e-01	-1.0613952836218998e+00	-9.1580057574525919e-01	-9.9447463776786538e-01	-9.8468428553044796e-01	-9.1008468127812114e-01	-1.0134609031328594e+00	-1.1183956840790792e+00	2.3104278655475361e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1323499717562886e+00	-1.0823949287515620e+00	-9.0436256104234680e-01	-7.5338449566663557e-01	-9.4515413940455550e-01	-1.0534131255440555e+00	-9.0844729179433370e-01	-9.8950384313101725e-01	-9.8136722728148273e-01	-9.1112089729462542e-01	-1.0064385703742225e+00	-1.1129256445574931e+00	2.3071742311764503e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1268189829123456e+00	-1.0776587401723312e+00	-9.0036342809814285e-01	-7.5445099075773270e-01	-9.3981536706719038e-01	-1.0453492827725861e+00	-9.0101458219781994e-01	-9.8441548330622020e-01	-9.7793928740687042e-01	-9.1201363778045508e-01	-9.9933371169371521e-01	-1.1073506528754398e+00	2.3039618474411845e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1211852167926142e+00	-1.0727856626672070e+00	-8.9624752333743518e-01	-7.5540950900032744e-01	-9.3435467089825408e-01	-1.0372107929679337e+00	-8.9351015200391848e-01	-9.7921476535145158e-01	-9.7440386207217033e-01	-9.1276456174472442e-01	-9.9215255780611589e-01	-1.1016753625451712e+00	2.3007916433221647e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1154531372517502e+00	-1.0677810553511962e+00	-8.9202010455051473e-01	-7.5626107575335644e-01	-9.2877854769181478e-01	-1.0290045622265638e+00	-8.8594151242240771e-01	-9.7390687886881844e-01	-9.7076437627579970e-01	-9.1337540380267690e-01	-9.8490122959340465e-01	-1.0959044124580635e+00	2.2976645554401212e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1096272024509855e+00	-1.0626502847309649e+00	-8.8768638731278704e-01	-7.5700677974551767e-01	-9.2309342804416683e-01	-1.0207373560113908e+00	-8.7831597325485977e-01	-9.6849698714986154e-01	-9.6702427697185489e-01	-9.1384796919806188e-01	-9.7758573051566455e-01	-1.0900424193623515e+00	2.2945815266535243e+00
