# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2779700127252216e-01	-7.9319806256937131e-01	-9.3736141367075487e-01	-9.8497914144396126e-01	-5.9152390447743219e-01	-4.7283406448678300e-01	-3.4817155057703136e-01	-1.3017450418573487e-01	-4.5669135000162425e-01	-7.5575353094599418e-01	-4.3313256014077545e-01	-6.5980356030976717e-01	-8.7583903621344705e-01	-3.2181476571550727e-01	-8.6483779619220635e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2956779339657045e-01	-7.9396813237585162e-01	-9.3799829711833937e-01	-9.8565386448378312e-01	-5.9260480939727189e-01	-4.7268353857007650e-01	-3.4848727893430370e-01	-1.3022130138452695e-01	-4.5698040862314704e-01	-7.5643830813474056e-01	-4.3386086020854542e-01	-6.6264401734318601e-01	-8.7606479793616221e-01	-3.2215257950148418e-01	-8.6688013741445702e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3132260013853183e-01	-7.9467184802329438e-01	-9.3855215197328357e-01	-9.8624143057376912e-01	-5.9364598133375879e-01	-4.7248440309408535e-01	-3.4877349439851180e-01	-1.3025591657617708e-01	-4.5722867082652818e-01	-7.5705901404615306e-01	-4.3455875868337729e-01	-6.6548282333665054e-01	-8.7620727971785484e-01	-3.2246392026355003e-01	-8.6887459683897206e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3306098466538843e-01	-7.9530885255226380e-01	-9.3902268250157084e-01	-9.8674152627370093e-01	-5.9464698025624840e-01	-4.7223678100650701e-01	-3.4903005008165416e-01	-1.3027833030480357e-01	-4.5743600301694037e-01	-7.5761533008697179e-01	-4.3522595010459858e-01	-6.6831962010477874e-01	-8.7626640023962477e-01	-3.2274863238140206e-01	-8.7082044605998232e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.3478250957141438e-01	-7.9587882202155813e-01	-9.3940963704862146e-01	-9.8715388436276852e-01	-5.9560738089339604e-01	-4.7194082497421896e-01	-3.4925681400895964e-01	-1.3028852996422599e-01	-4.5760229345779652e-01	-7.5810697004551642e-01	-4.3586214105695897e-01	-6.7115404377927312e-01	-8.7624212574785687e-01	-3.2300657314835129e-01	-8.7271696943812349e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3648673710071171e-01	-7.9638146591788184e-01	-9.3971280837507487e-01	-9.8747828419577988e-01	-5.9652677317247071e-01	-4.7159671714844420e-01	-3.4945366928786153e-01	-1.3028650981568354e-01	-4.5772745242103524e-01	-7.5853368045819036e-01	-4.3646705048615841e-01	-6.7398572483192143e-01	-8.7613447010238676e-01	-3.2323761294899622e-01	-8.7456346472108681e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3817322937440459e-01	-7.9681652752446752e-01	-9.3993203393385338e-01	-9.8771455199786784e-01	-5.9740476264614595e-01	-4.7120466888526485e-01	-3.4962051425811297e-01	-1.3027227099590433e-01	-4.5781141230801481e-01	-7.5889524093502569e-01	-4.3704041000312249e-01	-6.7681428810159028e-01	-8.7594349475672195e-01	-3.2344163542118937e-01	-8.7635924365912066e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3984154862233680e-01	-7.9718378424776859e-01	-9.4006719608782596e-01	-9.8786256109697757e-01	-5.9824097090597506e-01	-4.7076492042228046e-01	-3.4975726262268692e-01	-1.3024582151550729e-01	-4.5785412774072087e-01	-7.5919146444350083e-01	-4.3758196417642758e-01	-6.7963935282531163e-01	-8.7566930867037018e-01	-3.2361853760192710e-01	-8.7810363261444480e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4149125741911863e-01	-7.9748304790145619e-01	-9.4011822226752062e-01	-9.8792223209354058e-01	-5.9903503598174845e-01	-4.7027774051233218e-01	-3.4986384355914468e-01	-1.3020717624773850e-01	-4.5785557562305063e-01	-7.5942219754994111e-01	-4.3809147081228794e-01	-6.8246053267355489e-01	-8.7531206815351204e-01	-3.2376823005681715e-01	-8.7979597316362401e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4312191892434825e-01	-7.9771416494704306e-01	-9.4008508506849831e-01	-9.8789353296692073e-01	-5.9978661272597278e-01	-4.6974342601532759e-01	-3.4994020181120761e-01	-1.3015635690757302e-01	-4.5781575517202594e-01	-7.5958732061793055e-01	-4.3856870122154429e-01	-6.8527743578978162e-01	-8.7487197664442506e-01	-3.2389063699282528e-01	-8.8143562269195219e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4473309712683371e-01	-7.9787701669056266e-01	-9.3996780228813825e-01	-9.8777647911836031e-01	-6.0049537318272039e-01	-4.6916230144932086e-01	-3.4998629776030921e-01	-1.3009339202123607e-01	-4.5773468791884941e-01	-7.5968674796324909e-01	-4.3901344047311203e-01	-6.8808966483437417e-01	-8.7434928442025839e-01	-3.2398569635403346e-01	-8.8302195497889158e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4632435709261951e-01	-7.9797151943483158e-01	-9.3976643690174722e-01	-9.8757113335032387e-01	-6.0116100694012320e-01	-4.6853471850210027e-01	-3.5000210747695687e-01	-1.3001831688622420e-01	-4.5761241767980915e-01	-7.5972042796496697e-01	-4.3942548763336969e-01	-6.9089681703303074e-01	-8.7374428824191519e-01	-3.2405335990018652e-01	-8.8455436077362204e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4789526521661802e-01	-7.9799762458693291e-01	-9.3948109697804960e-01	-9.8727760578228418e-01	-6.0178322146582541e-01	-4.6786105550464674e-01	-3.4998762275177636e-01	-1.2993117352192987e-01	-4.5744901049709763e-01	-7.5968834313242350e-01	-4.3980465599099811e-01	-6.9369848422971303e-01	-8.7305733093398863e-01	-3.2409359326783982e-01	-8.8603224835974803e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4944538947763821e-01	-7.9795531872066328e-01	-9.3911193553427197e-01	-9.8689605370317002e-01	-6.0236174242471241e-01	-4.6714171686791900e-01	-3.4994285110616763e-01	-1.2983201061099925e-01	-4.5724455454969865e-01	-7.5959051012793022e-01	-4.4015077326680324e-01	-6.9649425294423728e-01	-8.7228880090085448e-01	-3.2410637601396558e-01	-8.8745504410822884e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5097429969658107e-01	-7.9784462359379227e-01	-9.3865915033118319e-01	-9.8642668136083689e-01	-6.0289631397829357e-01	-4.6637713248450630e-01	-3.4986781578254245e-01	-1.2972088343157448e-01	-4.5699916003456670e-01	-7.5942697974514317e-01	-4.4046368180808754e-01	-6.9928370443458787e-01	-8.7143913158019337e-01	-3.2409170164191270e-01	-8.8882219301760002e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5248156779758073e-01	-7.9766559612009258e-01	-9.3812298360860169e-01	-9.8586973968908975e-01	-6.0338669906512399e-01	-4.6556775709678233e-01	-3.4976255571416925e-01	-1.2959785378059660e-01	-4.5671295901839171e-01	-7.5919783684315600e-01	-4.4074323876716143e-01	-7.0206641476403897e-01	-8.7050880083536619e-01	-3.2404957760965913e-01	-8.9013315924056402e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5396676807184253e-01	-7.9741832829621206e-01	-9.3750372176203256e-01	-9.8522552597293989e-01	-6.0383267966170684e-01	-4.6471406963326095e-01	-3.4962712547469882e-01	-1.2946298988836666e-01	-4.5638610526033047e-01	-7.5890320023647384e-01	-4.4098931626362226e-01	-7.0484195487315948e-01	-8.6949833028822987e-01	-3.2398002532033915e-01	-8.9138742659605108e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5542947744392768e-01	-7.9710294708355678e-01	-9.3680169496123278e-01	-9.8449438345292040e-01	-6.0423405702333299e-01	-4.6381657251492608e-01	-3.4946159520749154e-01	-1.2931636632458407e-01	-4.5601877400613700e-01	-7.5854322254113371e-01	-4.4120180153005634e-01	-7.0760989065678070e-01	-8.6840828459411468e-01	-3.2388308009506350e-01	-8.9258449906585513e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5686927574022704e-01	-7.9671961424547322e-01	-9.3601727671165724e-01	-9.8367670086945169e-01	-6.0459065190437711e-01	-4.6287579093337078e-01	-3.4926605053491744e-01	-1.2915806389610243e-01	-4.5561116175421346e-01	-7.5811808997734487e-01	-4.4138059704085636e-01	-7.1036978304599308e-01	-8.6723927066083040e-01	-3.2375879112810274e-01	-8.9372390127497692e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5828574595935032e-01	-7.9626852614011534e-01	-9.3515088335986152e-01	-9.8277291194836969e-01	-6.0490230475758422e-01	-4.6189227210263095e-01	-3.4904059244784780e-01	-1.2898816953666153e-01	-4.5516348599415696e-01	-7.5762802212912161e-01	-4.4152562062387901e-01	-7.1312118809524339e-01	-8.6599193681369380e-01	-3.2360722142453430e-01	-8.9480517895482670e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5967847454415631e-01	-7.9574991346949386e-01	-9.3420297354408599e-01	-9.8178349482889338e-01	-6.0516887591194546e-01	-4.6086658448664891e-01	-3.4878533717560345e-01	-1.2880677618887543e-01	-4.5467598491844990e-01	-7.5707327166148886e-01	-4.4163680555470702e-01	-7.1586365707459831e-01	-8.6466697190870223e-01	-3.2342844772050433e-01	-8.9582789938845631e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6104705165513424e-01	-7.9516404098530336e-01	-9.3317404759136047e-01	-9.8070897143542390e-01	-6.0539024572878608e-01	-4.5979931700433585e-01	-3.4850041603667292e-01	-1.2861398267876878e-01	-4.5414891710800381e-01	-7.5645412399593948e-01	-4.4171410063331207e-01	-7.1859673656723122e-01	-8.6326510439607917e-01	-3.2322256038629121e-01	-8.9679165183702569e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6239107144484135e-01	-7.9451120715222534e-01	-9.3206464686260238e-01	-9.7954990679471032e-01	-6.0556631473574762e-01	-4.5869107821423410e-01	-3.4818597527055517e-01	-1.2840989358317845e-01	-4.5358256119232337e-01	-7.5577089694491506e-01	-4.4175747024295486e-01	-7.2131996857218961e-01	-8.6178710133653302e-01	-3.2298966331239815e-01	-8.9769604794672586e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6371013233309797e-01	-7.9379174376950323e-01	-9.3087535304729463e-01	-9.7830690830003120e-01	-6.0569700373837909e-01	-4.5754249548080611e-01	-3.4784217585112764e-01	-1.2819461909034069e-01	-4.5297721548511760e-01	-7.5502394030618281e-01	-4.4176689439119632e-01	-7.2403289061249376e-01	-8.6023376737266144e-01	-3.2272987377894308e-01	-8.9854072213542036e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6500383728262460e-01	-7.9300601555168482e-01	-9.2960678740943903e-01	-9.7698062492417015e-01	-6.0578225390910612e-01	-4.5635421412438482e-01	-3.4746919328198345e-01	-1.2796827485401152e-01	-4.5233319759623969e-01	-7.5421363541806929e-01	-4.4174236873293210e-01	-7.2673503584861598e-01	-8.5860594365802634e-01	-3.2244332230865175e-01	-8.9932533195829478e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6627179407480921e-01	-7.9215441966950872e-01	-9.2825960998659485e-01	-9.7557174638305932e-01	-6.0582202685339515e-01	-4.5512689655683503e-01	-3.4706721737421758e-01	-1.2773098184146797e-01	-4.5165084402088268e-01	-7.5334039467659886e-01	-4.4168390457539963e-01	-7.2942593319737625e-01	-8.5690450674649066e-01	-3.2213015250379429e-01	-9.0004955845183654e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6751361558527957e-01	-7.9123738525201248e-01	-9.2683451874389733e-01	-9.7408100225208505e-01	-6.0581630465296488e-01	-4.5386122140496693e-01	-3.4663645200718474e-01	-1.2748286617575769e-01	-4.5093050970701176e-01	-7.5240466101566861e-01	-4.4159152886514880e-01	-7.3210510745629698e-01	-8.5513036744448701e-01	-3.2179052086744664e-01	-9.0071310645551006e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6872892005895292e-01	-7.9025537285101299e-01	-9.2533224868505348e-01	-9.7250916103712537e-01	-6.0576508988596689e-01	-4.5255788262374547e-01	-3.4617711487278513e-01	-1.2722405897256978e-01	-4.5017256760205060e-01	-7.5140690735147142e-01	-4.4146528415700148e-01	-7.3477207943344092e-01	-8.5328446962893623e-01	-3.2142459660948575e-01	-9.0131570491052060e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6991733138422851e-01	-7.8920887386919880e-01	-9.2375357092239130e-01	-9.7085702920250350e-01	-6.0566840562407798e-01	-4.5121758860131411e-01	-3.4568943720387196e-01	-1.2695469617210953e-01	-4.4937740817988503e-01	-7.5034763599245380e-01	-4.4130522856507082e-01	-7.3742636608276291e-01	-8.5136778903358856e-01	-3.2103256143776726e-01	-9.0185710713511347e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7107847936598732e-01	-7.8809840995314084e-01	-9.2209929170811367e-01	-9.6912545015809370e-01	-6.0552629540652647e-01	-4.4984106125783846e-01	-3.4517366348740225e-01	-1.2667491836636702e-01	-4.4854543894927712e-01	-7.4922737801616379e-01	-4.4111143569594058e-01	-7.4006748064498995e-01	-8.4938133200658861e-01	-3.2061460933495894e-01	-9.0233709107588289e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7221199999705241e-01	-7.8692453235260684e-01	-9.2037025142897977e-01	-9.6731530320791093e-01	-6.0533882319109167e-01	-4.4842903514014248e-01	-3.4463005116298817e-01	-1.2638487062217385e-01	-4.4767708394481920e-01	-7.4804669261441148e-01	-4.4088399456415200e-01	-7.4269493279404331e-01	-8.4732613424210246e-01	-3.2017094632153931e-01	-9.0275545953461966e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7331753572776745e-01	-7.8568782124762027e-01	-9.1856732356669180e-01	-9.6542750246256315e-01	-6.0510607328219290e-01	-4.4698225651407864e-01	-3.4405887030752785e-01	-1.2608470230044752e-01	-4.4677278320158076e-01	-7.4680616640822084e-01	-4.4062300949017613e-01	-7.4530822878901004e-01	-8.4520325948885144e-01	-3.1970179020549111e-01	-9.0311204037026183e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7439473573334465e-01	-7.8438888504477988e-01	-9.1669141362632589e-01	-9.6346299571801541e-01	-6.0482815023620717e-01	-4.4550148245653093e-01	-3.4346040330662597e-01	-1.2577456687202715e-01	-4.4583299221462863e-01	-7.4550641273411566e-01	-4.4032859998109153e-01	-7.4790687163166103e-01	-8.4301379823841627e-01	-3.1920737031925295e-01	-9.0340668667557122e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7544325617863035e-01	-7.8302835964439055e-01	-9.1474345803517765e-01	-9.6142276330314191e-01	-6.0450517874422327e-01	-4.4398747994890791e-01	-3.4283494451353130e-01	-1.2545462173049973e-01	-4.4485818138461641e-01	-7.4414807090331425e-01	-4.4000090059422003e-01	-7.5049036122950952e-01	-8.4075886639615960e-01	-3.1868792724450823e-01	-9.0363927692818724e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7646276047993550e-01	-7.8160690768002805e-01	-9.1272442301444012e-01	-9.5930781689860412e-01	-6.0413730349247152e-01	-4.4244102497392690e-01	-3.4218279989634298e-01	-1.2512502800242703e-01	-4.4384883545065784e-01	-7.4273180543547468e-01	-4.3964006078401058e-01	-7.5305819456439504e-01	-8.3843960393761996e-01	-3.1814371252541973e-01	-9.0380971511577946e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7745291956358391e-01	-7.8012521773218557e-01	-9.1063530342615351e-01	-9.5711919832960113e-01	-6.0372468900072174e-01	-4.4086290161744141e-01	-3.4150428667425298e-01	-1.2478595035536945e-01	-4.4280545291170659e-01	-7.4125830526864767e-01	-4.3924624473249557e-01	-7.5560986586656986e-01	-8.3605717355319242e-01	-3.1757498837093145e-01	-9.0391793083505134e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7841341212081676e-01	-7.7858400351770074e-01	-9.0847712159788729e-01	-9.5485797833507391e-01	-6.0326751943898749e-01	-4.3925390117699664e-01	-3.4079973294360683e-01	-1.2443755680411067e-01	-4.4172854543767598e-01	-7.3972828294714388e-01	-4.3881963116367584e-01	-7.5814486679425974e-01	-8.3361275928389555e-01	-3.1698202734678121e-01	-9.0396387936440781e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7934392485870934e-01	-7.7698400305668758e-01	-9.0625092612762292e-01	-9.5252525531595045e-01	-6.0276599842291079e-01	-4.3761482127874141e-01	-3.4006947729457898e-01	-1.2408001851547859e-01	-4.4061863727153089e-01	-7.3814247378903808e-01	-4.3836041314222390e-01	-7.6066268661865988e-01	-8.3110756515097906e-01	-3.1636511205787993e-01	-9.0394754171014524e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8024415274674457e-01	-7.7532597781872825e-01	-9.0395779067132020e-01	-9.5012215406502654e-01	-6.0222034878825847e-01	-4.3594646500425172e-01	-3.3931386841926636e-01	-1.2371350961215202e-01	-4.3947626462358741e-01	-7.3650163503506327e-01	-4.3786879785692628e-01	-7.6316281241432260e-01	-8.2854281378208561e-01	-3.1572453482172969e-01	-9.0386892462607749e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8111379925869910e-01	-7.7361071185010066e-01	-9.0159881271562903e-01	-9.4764982448107304e-01	-6.0163081234498428e-01	-4.3424964002875355e-01	-3.3853326471201356e-01	-1.2333820697584250e-01	-4.3830197505924912e-01	-7.3480654498065179e-01	-4.3734500638931251e-01	-7.6564472925488236e-01	-8.2591974503662169e-01	-3.1506059733355979e-01	-9.0372806060655653e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8195257660949107e-01	-7.7183901088383011e-01	-8.9917511233821390e-01	-9.4510944026974442e-01	-6.0099764961136781e-01	-4.3252515777215822e-01	-3.3772803386278522e-01	-1.2295429005022566e-01	-4.3709632688140010e-01	-7.3305800209290362e-01	-4.3678927346795077e-01	-7.6810792041405629e-01	-8.2323961463293793e-01	-3.1437361032387184e-01	-9.0352500785290280e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8276020598665690e-01	-7.7001170143436792e-01	-8.9668783095812832e-01	-9.4250219763385512e-01	-6.0032113952876609e-01	-4.3077383256424751e-01	-3.3689855244440542e-01	-1.2256194064399475e-01	-4.3585988850866447e-01	-7.3125682411425541e-01	-4.3620184720891059e-01	-7.7055186757185146e-01	-8.2050369277984747e-01	-3.1366389320909055e-01	-9.0325985021331257e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8353641777610787e-01	-7.6812962987870392e-01	-8.9413813007865506e-01	-9.3982931395554825e-01	-5.9960157915756040e-01	-4.2899648082526798e-01	-3.3604520549448247e-01	-1.2216134273439672e-01	-4.3459323785072718e-01	-7.2940384715463003e-01	-4.3558298884292446e-01	-7.7297605102590017e-01	-8.1771326281494217e-01	-3.1293177373602088e-01	-9.0293269709635215e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8428095178184758e-01	-7.6619366152571178e-01	-8.9152719002499148e-01	-9.3709202647286227e-01	-5.9883928335490533e-01	-4.2719392026311592e-01	-3.3516838609283317e-01	-1.2175268227160203e-01	-4.3329696168188886e-01	-7.2749992477383596e-01	-4.3493297242979678e-01	-7.7537994990783399e-01	-8.1486961985208128e-01	-3.1217758762081421e-01	-9.0254368335821167e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8499355743931492e-01	-7.6420467967553074e-01	-8.8885620867912840e-01	-9.3429159095314929e-01	-5.9803458443492774e-01	-4.2536696908821353e-01	-3.3426849493521898e-01	-1.2133614698424884e-01	-4.3197165501401019e-01	-7.2554592705597587e-01	-4.3425208456063391e-01	-7.7776304240460425e-01	-8.1197406944034933e-01	-3.1140167818314768e-01	-9.0209296916393134e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8567399402203846e-01	-7.6216358467076739e-01	-8.8612640021421307e-01	-9.3142928036576067e-01	-5.9718783181205026e-01	-4.2351644524709220e-01	-3.3334593990419581e-01	-1.2091192618649084e-01	-4.3061792046997399e-01	-7.2354273967760852e-01	-4.3354062404848825e-01	-7.8012480598464151e-01	-8.0902792623668507e-01	-3.1060439597631795e-01	-9.0158073982286613e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8632203084128787e-01	-7.6007129294128961e-01	-8.8333899383064873e-01	-9.2850638355635473e-01	-5.9629939162814316e-01	-4.2164316567562404e-01	-3.3240113563787055e-01	-1.2048021058686324e-01	-4.2923636765876633e-01	-7.2149126297138744e-01	-4.3279890160802426e-01	-7.8246471762874170e-01	-8.0603251269429732e-01	-3.0978609841394533e-01	-9.0100720559870751e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8693744743842369e-01	-7.5792873604435806e-01	-8.8049523249611528e-01	-9.2552420392512846e-01	-5.9536964636423018e-01	-4.1974794557275508e-01	-3.3143450309734590e-01	-1.2004119209927465e-01	-4.2782761255324669e-01	-7.1939241098686668e-01	-4.3202723952483246e-01	-7.8478225406555679e-01	-8.0298915776887403e-01	-3.0894714939398249e-01	-9.0037260149441989e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8752003376964501e-01	-7.5573685970182269e-01	-8.7759637169164151e-01	-9.2248405811120582e-01	-5.9439899443750677e-01	-4.1783159769551476e-01	-3.3044646913362075e-01	-1.1959506365641094e-01	-4.2639227687164621e-01	-7.1724711055014800e-01	-4.3122597131503071e-01	-7.8707689201155440e-01	-7.9989919564450651e-01	-3.0808791892070914e-01	-8.9967718701250410e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8806959038285522e-01	-7.5349662283607377e-01	-8.7464367816579003e-01	-9.1938727468535220e-01	-5.9338784978444115e-01	-4.1589493167599501e-01	-3.2943746605469820e-01	-1.1914201902583010e-01	-4.2493098746379987e-01	-7.1505630032399403e-01	-4.3039544137580332e-01	-7.8934810841531311e-01	-7.9676396448113274e-01	-3.0720878272538832e-01	-8.9892124589104216e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8858592858636960e-01	-7.5120899660640650e-01	-8.7163842869894592e-01	-9.1623519285310417e-01	-5.9233664143075637e-01	-4.1393875336091246e-01	-3.2840793119363515e-01	-1.1868225262900960e-01	-4.2344437570307508e-01	-7.1282092987000711e-01	-4.2953600462753960e-01	-7.9159538070599667e-01	-7.9358480518521024e-01	-3.0631012188624679e-01	-8.9810508581602200e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8906887060920232e-01	-7.4887496344742133e-01	-8.6858190887962283e-01	-9.1302916117033206e-01	-5.9124581304909885e-01	-4.1196386417428982e-01	-3.2735830647824826e-01	-1.1821595936359396e-01	-4.2193307688492970e-01	-7.1054195871442039e-01	-4.2864802614823849e-01	-7.9381818704585116e-01	-7.9036306020521108e-01	-3.0539232244842968e-01	-8.9722903811048049e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8951824975268108e-01	-7.4649551611103138e-01	-8.6547541189462673e-01	-9.0977053627316262e-01	-5.9011582250522343e-01	-4.0997106050371174e-01	-3.2628903800317027e-01	-1.1774333442907310e-01	-4.2039772963298383e-01	-7.0822035541901129e-01	-4.2773188080085728e-01	-7.9601600658655680e-01	-7.8710007235343260e-01	-3.0445577504456517e-01	-8.9629345740105137e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8993391053315136e-01	-7.4407165671361764e-01	-8.6232023733483421e-01	-9.0646068162411864e-01	-5.8894714139352966e-01	-4.0796113311053955e-01	-3.2520057560492849e-01	-1.1726457315611367e-01	-4.1883897531345404e-01	-7.0585709665859464e-01	-4.2678795285428062e-01	-7.9818831972926030e-01	-7.8379718365550310e-01	-3.0350087451655872e-01	-8.9529872126253474e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9031570881554030e-01	-7.4160439578980875e-01	-8.5911769001825589e-01	-9.0310096627622927e-01	-5.8774025456279910e-01	-4.0593486656439093e-01	-3.2409337244069569e-01	-1.1677987083973894e-01	-4.1725745745875376e-01	-7.0345316630650334e-01	-4.2581663559859412e-01	-8.0033460838809500e-01	-7.8045573422885384e-01	-3.0252801953922037e-01	-8.9424522984115140e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9066351193757471e-01	-7.3909475135432012e-01	-8.5586907883197372e-01	-8.9969276365678108e-01	-5.8649565963298411e-01	-4.0389303870212367e-01	-3.2296788457133219e-01	-1.1628942257655032e-01	-4.1565382120101640e-01	-7.0100955452940727e-01	-4.2481833095534011e-01	-8.0245435625700257e-01	-7.7707706119131659e-01	-3.0153761224630682e-01	-8.9313340545716779e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9097719882444566e-01	-7.3654374797322997e-01	-8.5257571559444856e-01	-8.9623745037229396e-01	-5.8521386650391016e-01	-4.0183642011149001e-01	-3.2182457054932290e-01	-1.1579342310615785e-01	-4.1402871271626246e-01	-6.9852725689277084e-01	-4.2379344908344135e-01	-8.0454704907964736e-01	-7.7366249760090322e-01	-3.0053005785954601e-01	-8.9196369218762961e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9125666009374367e-01	-7.3395241584601156e-01	-8.4923891393960760e-01	-8.9273640503619867e-01	-5.8389539685675385e-01	-3.9976577363956151e-01	-3.2066389101217468e-01	-1.1529206665697701e-01	-4.1238277867987116e-01	-6.9600727347818558e-01	-4.2274240798146395e-01	-8.0661217492221227e-01	-7.7021337142770607e-01	-2.9950576432118420e-01	-8.9073655542995001e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9150179815049198e-01	-7.3132178989958752e-01	-8.4585998822403186e-01	-8.8919100712061250e-01	-5.8254078364915840e-01	-3.9768185392596517e-01	-3.1948630828182140e-01	-1.1478554679653412e-01	-4.1071666573399152e-01	-6.9345060801375824e-01	-4.2166563308689747e-01	-8.0864922444885889e-01	-7.6673100455876408e-01	-2.9846514193058127e-01	-8.8945248144715161e-01	0
