# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1833756895619179e+00	-1.4144223576236867e+00	-1.4478944775684011e+00	-1.4621103968098037e+00	-1.3472890184372366e+00	-1.1819439421030389e+00	-1.2619686944592226e+00	-1.3843667632306285e+00	-1.4976480514602009e+00	-1.4428203622530349e+00	-9.9356579067726059e-01	-1.1155310579957995e+00	-1.4150809219799385e+00	-1.3818756323415595e+00	-1.3553818540548757e+00	2.1268658956887263e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1859328429363669e+00	-1.4096708838155165e+00	-1.4412976536077424e+00	-1.4549902483378181e+00	-1.3448157851418512e+00	-1.1803818054325399e+00	-1.2621269904165842e+00	-1.3825242027822302e+00	-1.4917767415527747e+00	-1.4373600068043013e+00	-9.9515389153873912e-01	-1.1195542105347516e+00	-1.4096743434638410e+00	-1.3795647659916397e+00	-1.3538364547356303e+00	2.1196304927732990e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1881939901900060e+00	-1.4045494215657541e+00	-1.4343347758716474e+00	-1.4475067043840650e+00	-1.3419559023249641e+00	-1.1784325268129281e+00	-1.2617821052801099e+00	-1.3800548457359443e+00	-1.4853211136135882e+00	-1.4314784844648161e+00	-9.9648017254947485e-01	-1.1233933533456073e+00	-1.4038483727527651e+00	-1.3767214336078875e+00	-1.3519584845226726e+00	2.1123537128345982e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1901597755535198e+00	-1.3990675035760920e+00	-1.4270180411419211e+00	-1.4396729776164785e+00	-1.3387181247824091e+00	-1.1761023723965125e+00	-1.2609420527152690e+00	-1.3769739680783106e+00	-1.4783010921936477e+00	-1.4251884437606057e+00	-9.9754582308632422e-01	-1.1270467600529286e+00	-1.3976151515547763e+00	-1.3733587292627882e+00	-1.3497528748813565e+00	2.1050366783224348e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1918313381401815e+00	-1.3932351841326767e+00	-1.4193601434972765e+00	-1.4315027487682692e+00	-1.3351117726905000e+00	-1.1733983037724807e+00	-1.2596158498642311e+00	-1.3732980080434023e+00	-1.4707375236355389e+00	-1.4185031417649814e+00	-9.9835249486310518e-01	-1.1305129981958333e+00	-1.3909875291659308e+00	-1.3694906594660707e+00	-1.3472251076564041e+00	2.0976806117589519e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1932102982770831e+00	-1.3870629949590458e+00	-1.4113742169680756e+00	-1.4230101034266958e+00	-1.3311466846629703e+00	-1.1703279390966510e+00	-1.2578134547417714e+00	-1.3690444651670164e+00	-1.4626520618475778e+00	-1.4114363801968961e+00	-9.9890228690766358e-01	-1.1337909248058400e+00	-1.3839789925848849e+00	-1.3651320610911932e+00	-1.3443811832866568e+00	2.0902868337419824e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1942987420143507e+00	-1.3805618999654883e+00	-1.4030737776267441e+00	-1.4142094687812341e+00	-1.3268331697321429e+00	-1.1668995118662913e+00	-1.2555457003073800e+00	-1.3642317965027146e+00	-1.4540670533919828e+00	-1.4040024407332869e+00	-9.9919772874533774e-01	-1.1368796808122106e+00	-1.3766035952960072e+00	-1.3602985174344899e+00	-1.3412275873847994e+00	2.0828567606023549e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1950992039764325e+00	-1.3737432492461521e+00	-1.3944726655680146e+00	-1.4051155508231921e+00	-1.3221819586456227e+00	-1.1631218277196589e+00	-1.2528242258706672e+00	-1.3588793109714536e+00	-1.4450054228704017e+00	-1.3962160200520584e+00	-9.9924176196810766e-01	-1.1397786843785136e+00	-1.3688758853560927e+00	-1.3550062731683328e+00	-1.3377712559920834e+00	2.0753919017250149e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1956146487271559e+00	-1.3666187326672636e+00	-1.3855849872140638e+00	-1.3957432724599570e+00	-1.3172041548574411e+00	-1.1590042196430745e+00	-1.2496614064846914e+00	-1.3530070627906035e+00	-1.4354905595383236e+00	-1.3880921651001876e+00	-9.9903772037642857e-01	-1.1424876232789491e+00	-1.3608108333963342e+00	-1.3492721489231558e+00	-1.3340195398157093e+00	2.0678938565462071e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1958484508256026e+00	-1.3592003333784113e+00	-1.3764250583557889e+00	-1.3861077129736252e+00	-1.3119111855761483e+00	-1.1545565019666297e+00	-1.2460702809707096e+00	-1.3466357448906709e+00	-1.4255462060182473e+00	-1.3796462090542030e+00	-9.9858930888582587e-01	-1.1450064464259742e+00	-1.3524237611205308e+00	-1.3431134561983564e+00	-1.3299801677505021e+00	2.0603643112411656e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1958043737527435e+00	-1.3515002815638912e+00	-1.3670073483139513e+00	-1.3762240492167699e+00	-1.3063147532125079e+00	-1.1497889235232701e+00	-1.2420644791987434e+00	-1.3397865831804094e+00	-1.4151963499114977e+00	-1.3708937084087185e+00	-9.9790058139280735e-01	-1.1473353546618807e+00	-1.3437302708438330e+00	-1.3365479132596516e+00	-1.3256612099769847e+00	2.0528050351189298e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1954865478896655e+00	-1.3435310087333996e+00	-1.3573464255729926e+00	-1.3661074988983186e+00	-1.3004267875464672e+00	-1.1447121203355659e+00	-1.2376581492223160e+00	-1.3324812324645385e+00	-1.4044651190321218e+00	-1.3618503815936540e+00	-9.9697591779472150e-01	-1.1494747909266867e+00	-1.3347461765746180e+00	-1.3295935626320992e+00	-1.3210710409154123e+00	2.0452178767428166e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1948994477268982e+00	-1.3353051028311773e+00	-1.3474569052070122e+00	-1.3557732662707502e+00	-1.2942593989079449e+00	-1.1393370681801824e+00	-1.2328658848333676e+00	-1.3247416747546801e+00	-1.3933766809050048e+00	-1.3525320494829962e+00	-9.9582000035593154e-01	-1.1514254299127098e+00	-1.3254874370963126e+00	-1.3222686907445056e+00	-1.3162183023001532e+00	2.0376047597969098e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1940478684812497e+00	-1.3268352644204700e+00	-1.3373533983821677e+00	-1.3452364904869281e+00	-1.2878248326387953e+00	-1.1336750353624943e+00	-1.2277026540658240e+00	-1.3165901206448352e+00	-1.3819551470860219e+00	-1.3429545781181980e+00	-9.9443778960830598e-01	-1.1531881673129079e+00	-1.3159700914573447e+00	-1.3145917502239859e+00	-1.3111118666215313e+00	2.0299676787204972e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1929369022916436e+00	-1.3181342641765170e+00	-1.3270504641834424e+00	-1.3345121968517200e+00	-1.2811354250749307e+00	-1.1277375360135051e+00	-1.2221837291345974e+00	-1.3080489143492910e+00	-1.3702244827761474e+00	-1.3331338239284232e+00	-9.9283449996778139e-01	-1.1547641087657330e+00	-1.3062101972267131e+00	-1.3065812852798691e+00	-1.3057608011630630e+00	2.0223086941338062e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1915719141590522e+00	-1.3092149018964545e+00	-1.3165625639767671e+00	-1.3236152511505783e+00	-1.2742035612584550e+00	-1.1215362841984653e+00	-1.2163246182516567e+00	-1.2991404429248650e+00	-1.3582084221157096e+00	-1.3230855816884559e+00	-9.9101557524080874e-01	-1.1561545585936677e+00	-1.2962237718211547e+00	-1.2982558605554053e+00	-1.3001743328417459e+00	2.0146299280795215e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1899585177879526e+00	-1.3000899672090920e+00	-1.3059040184807322e+00	-1.3125603171953926e+00	-1.2670416345602367e+00	-1.1150831491022155e+00	-1.2101409997135724e+00	-1.2898870501221467e+00	-1.3459303894605212e+00	-1.3128255354139253e+00	-9.8898666418510617e-01	-1.1573610084264694e+00	-1.2860267371582179e+00	-1.2896339937647332e+00	-1.2943618140377109e+00	2.0069335591055286e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1881025514778243e+00	-1.2907722021418451e+00	-1.2950889676858910e+00	-1.3013618176875623e+00	-1.2596620083640795e+00	-1.1083901115304369e+00	-1.2036486586060975e+00	-1.2803109552334213e+00	-1.3334134268599156e+00	-1.3023692123530526e+00	-9.8675359627860471e-01	-1.1583851257931919e+00	-1.2756348678387042e+00	-1.2807340923723693e+00	-1.2883326895778062e+00	1.9992218172150229e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1860100542034664e+00	-1.2812742656765346e+00	-1.2841313337244971e+00	-1.2900338984598314e+00	-1.2520769799350273e+00	-1.1014692219393960e+00	-1.1968634264222480e+00	-1.2704341772291179e+00	-1.3206801278787001e+00	-1.2917319401950780e+00	-9.8432235783890809e-01	-1.1592287427597325e+00	-1.2650637430126044e+00	-1.2715743945139346e+00	-1.2820964650157587e+00	1.9914969787105454e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1836872420125379e+00	-1.2716087004007315e+00	-1.2730447867600077e+00	-1.2785903961225693e+00	-1.2442987465665538e+00	-1.0943325601797744e+00	-1.1898011238412034e+00	-1.2602784644013669e+00	-1.3077525778315824e+00	-1.2809288075781415e+00	-9.8169906862336986e-01	-1.1598938446809943e+00	-1.2543287020353819e+00	-1.2621729143007290e+00	-1.2756626763299086e+00	1.9837613609587752e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1811404848576501e+00	-1.2617879013369184e+00	-1.2618427139338215e+00	-1.2670448091069084e+00	-1.2363393740749677e+00	-1.0869921971130816e+00	-1.1824775068675251e+00	-1.2498652296632520e+00	-1.2946523004305051e+00	-1.2699746279442419e+00	-9.7888995902717224e-01	-1.1603825591290002e+00	-1.2434448039770272e+00	-1.2525473915976757e+00	-1.2690408611382271e+00	1.9760173171028208e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1783762839691043e+00	-1.2518240870085289e+00	-1.2505381913772005e+00	-1.2554102720669524e+00	-1.2282107676842964e+00	-1.0794601582325904e+00	-1.1749082164836444e+00	-1.2392154915862779e+00	-1.2814002107831368e+00	-1.2588839067560509e+00	-9.7590134798371797e-01	-1.1606971450505048e+00	-1.2324267910046931e+00	-1.2427152463147062e+00	-1.2622405315099066e+00	1.9682672307485349e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1754012498629320e+00	-1.2417292727797491e+00	-1.2391439592690312e+00	-1.2436995335760819e+00	-1.2199246453216832e+00	-1.0717483893947064e+00	-1.1671087319244908e+00	-1.2283498211974881e+00	-1.2680165746246872e+00	-1.2476708120603095e+00	-9.7273962165865191e-01	-1.1608399822000459e+00	-1.2212890556218565e+00	-1.2326935372060701e+00	-1.2552711484332635e+00	1.9605135106508809e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1722220810673840e+00	-1.2315152464854233e+00	-1.2276723998954011e+00	-1.2319249370284844e+00	-1.2114925133217336e+00	-1.0638687247417646e+00	-1.1590943276412924e+00	-1.2172882945013856e+00	-1.2545209736157354e+00	-1.2363491483551787e+00	-9.6941121301574684e-01	-1.1608135608869643e+00	-1.2100456117124074e+00	-1.2224989251308382e+00	-1.2481420979813314e+00	1.9527585854256841e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1688455436397480e+00	-1.2211935463481558e+00	-1.2161355186448286e+00	-1.2200984046362526e+00	-1.2029256445188572e+00	-1.0558328568734456e+00	-1.1508800339830245e+00	-1.2060504506412943e+00	-1.2409322764957893e+00	-1.2249323336945255e+00	-9.6592258232018224e-01	-1.1606204720678905e+00	-1.1987100693075936e+00	-1.2121476406909371e+00	-1.2408626691993310e+00	1.9450048983112063e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1652784515342958e+00	-1.2107754411622831e+00	-1.2045449278535600e+00	-1.2082314243948549e+00	-1.1942350586889987e+00	-1.0476523093016876e+00	-1.1424806015882700e+00	-1.1946552555697454e+00	-1.2272686158458206e+00	-1.2134333799406840e+00	-9.6228019863245695e-01	-1.1602633978095291e+00	-1.1872956129668926e+00	-1.2016554561307624e+00	-1.2334420337224836e+00	1.9372549020029337e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1615276478714687e+00	-1.2002719127085630e+00	-1.1929118333985778e+00	-1.1963350398752928e+00	-1.1854315052866944e+00	-1.0393384112031305e+00	-1.1339104694481865e+00	-1.1831210710582631e+00	-1.2135473701829504e+00	-1.2018648760586339e+00	-9.5849052233425980e-01	-1.1597451021404401e+00	-1.1758149836409673e+00	-1.1910376613543745e+00	-1.2258892271182091e+00	1.9295110535837163e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1575999871481986e+00	-1.1896936403493574e+00	-1.1812470239217530e+00	-1.1844198426896964e+00	-1.1765254484098691e+00	-1.0309022744640530e+00	-1.1251837365724828e+00	-1.1714656288433569e+00	-1.1997851510865076e+00	-1.1902389743289157e+00	-9.5455998871649073e-01	-1.1590684223047916e+00	-1.1642804638656659e+00	-1.1803090438929795e+00	-1.2182131319338876e+00	1.9217758095700237e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1535023184195246e+00	-1.1790509877417175e+00	-1.1695608625569966e+00	-1.1724959674683912e+00	-1.1675270539132527e+00	-1.0223547729953231e+00	-1.1163141371651553e+00	-1.1597060096775480e+00	-1.1859977950365406e+00	-1.1785673793436147e+00	-9.5049499264908532e-01	-1.1582362604259895e+00	-1.1527038661203899e+00	-1.1694838726359242e+00	-1.2104224624198374e+00	1.9140516210936205e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1492414694725877e+00	-1.1683539915951422e+00	-1.1578632810229812e+00	-1.1605730891802657e+00	-1.1584461785816058e+00	-1.0137065242793080e+00	-1.1073150191948968e+00	-1.1478586270316078e+00	-1.1722003596331183e+00	-1.1668613396394811e+00	-9.4630187434251345e-01	-1.1572515755834838e+00	-1.1410965241719726e+00	-1.1585758851232975e+00	-1.2025257508872143e+00	1.9063409292363123e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1448242320055351e+00	-1.1576123523917230e+00	-1.1461637759370737e+00	-1.1486604226245392e+00	-1.1492923612661707e+00	-1.0049678730968472e+00	-1.0981993262268044e+00	-1.1359392151766818e+00	-1.1584071238570350e+00	-1.1551316418144160e+00	-9.4198690620187286e-01	-1.1561173763020129e+00	-1.1294692872162369e+00	-1.1475982781867435e+00	-1.1945313356518210e+00	1.8986461605337983e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1402573478161238e+00	-1.1468354269790526e+00	-1.1344714072013111e+00	-1.1367667239204082e+00	-1.1400748158816105e+00	-9.9614887737032931e-01	-1.0889795823668462e+00	-1.1239628213621253e+00	-1.1446315920293717e+00	-1.1433886069679611e+00	-9.3755628076633590e-01	-1.1548367134490809e+00	-1.1178325166233138e+00	-1.1365637017171160e+00	-1.1864473505076174e+00	1.8909697226629103e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1355474959975587e+00	-1.1360322229402051e+00	-1.1227947983083302e+00	-1.1249002938213521e+00	-1.1308024261560585e+00	-9.8725929604858209e-01	-1.0796678801585369e+00	-1.1119438017965573e+00	-1.1308865011281921e+00	-1.1316420893030781e+00	-9.3301609971936539e-01	-1.1534126735334889e+00	-1.1061960850895776e+00	-1.1254842553328226e+00	-1.1782817156676444e+00	1.8833140003247368e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1307012811327106e+00	-1.1252113946407509e+00	-1.1111421384141049e+00	-1.1130689826829900e+00	-1.1214837420239887e+00	-9.7830857895063628e-01	-1.0702758712621669e+00	-1.0998958211351844e+00	-1.1171838311251951e+00	-1.1199014767249320e+00	-9.2837236394867040e-01	-1.1518483723952833e+00	-1.0945693779980041e+00	-1.1143714877208457e+00	-1.1700421301053063e+00	1.8756813513343769e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1257252224720056e+00	-1.1143812408494560e+00	-1.0995211860247953e+00	-1.1012801969168158e+00	-1.1121269775497102e+00	-9.6930585847827910e-01	-1.0608147597404969e+00	-1.0878318551757529e+00	-1.1035348180126221e+00	-1.1081756932725559e+00	-9.2363096462912087e-01	-1.1501469492754619e+00	-1.0829612967901590e+00	-1.1032363984230920e+00	-1.1617360652252307e+00	1.8680741029262795e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1206257440751959e+00	-1.1035497038273507e+00	-1.0879392741468894e+00	-1.0895409067670132e+00	-1.1027400102687799e+00	-9.6025994310178120e-01	-1.0512952977708199e+00	-1.0757641964678193e+00	-1.0899499692010224e+00	-1.0964732032210518e+00	-9.1879767529700318e-01	-1.1483115612522266e+00	-1.0713802641560424e+00	-1.0920894418436624e+00	-1.1533707597903013e+00	1.8604945482823458e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1154091658927252e+00	-1.0927243697790046e+00	-1.0764033167529783e+00	-1.0778576552533474e+00	-1.0933303818352020e+00	-9.5117931251896226e-01	-1.0417277836015990e+00	-1.0637044625453185e+00	-1.0764390809808280e+00	-1.0848020166949399e+00	-9.1387814487986141e-01	-1.1463453780293944e+00	-1.0598342308528139e+00	-1.0809405332574766e+00	-1.1449532160296085e+00	1.8529449432882872e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1100816957585196e+00	-1.0819124705598964e+00	-1.0649198164196203e+00	-1.0662365681298522e+00	-1.0839052998636296e+00	-9.4207211438482041e-01	-1.0321220615720887e+00	-1.0516636064999518e+00	-1.0630112577548865e+00	-1.0731696966374487e+00	-9.0887789164272281e-01	-1.1442515770617498e+00	-1.0483306839695368e+00	-1.0697990566072264e+00	-1.1364901968513184e+00	1.8454275035220205e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1046494222628629e+00	-1.0711208865347546e+00	-1.0534948729987927e+00	-1.0546833647164235e+00	-1.0744716408581476e+00	-9.3294616250727036e-01	-1.0224875240152886e+00	-1.0396519296225670e+00	-1.0496749327646717e+00	-1.0615833669856556e+00	-9.0380229800884004e-01	-1.1420333390016018e+00	-1.0368766564622693e+00	-1.0586738738834596e+00	-1.1279882240841308e+00	1.8379444014763253e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0991183084712222e+00	-1.0603561504835586e+00	-1.0421341931902468e+00	-1.0432033694682872e+00	-1.0650359541220797e+00	-9.2380893640387218e-01	-1.0128331148681766e+00	-1.0276790958509274e+00	-1.0364378900494744e+00	-1.0500497219072575e+00	-8.9865660621096122e-01	-1.1396938434505777e+00	-1.0254787377919843e+00	-1.0475733358916071e+00	-1.1194535776716488e+00	1.8304977640164313e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0934941864528045e+00	-1.0496244524542058e+00	-1.0308431008883316e+00	-1.0318015241566161e+00	-1.0556044665468924e+00	-9.1466758211466437e-01	-1.0031673348178276e+00	-1.0157541477748975e+00	-1.0233072873951272e+00	-1.0385750359612973e+00	-8.9344591472761514e-01	-1.1372362650006942e+00	-1.0141430855065883e+00	-1.0365052942194835e+00	-1.1108922957449412e+00	1.8230896700717767e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0877827525809012e+00	-1.0389316454639705e+00	-1.0196265481837079e+00	-1.0204824005419357e+00	-1.0461830881821979e+00	-9.0552891416745218e-01	-9.9349824781795215e-01	-1.0038855239635363e+00	-1.0102896800464933e+00	-1.0271651750521631e+00	-8.8817517545799551e-01	-1.1346637695489046e+00	-1.0028754376175948e+00	-1.0254771142293300e+00	-1.1023101755002316e+00	1.8157221485598452e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0819895635658914e+00	-1.0282832519552454e+00	-1.0084891269074008e+00	-1.0092502134306329e+00	-1.0367774184933145e+00	-8.9639941859369865e-01	-9.8383348881712929e-01	-9.9208107739301654e-01	-9.9739104497578224e-01	-1.0158256080535213e+00	-8.8284919158847419e-01	-1.1319795108697086e+00	-9.9168112563167166e-01	-1.0144956889092687e+00	-1.0937127748105671e+00	1.8083971765387452e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0761200331809566e+00	-1.0176844709150277e+00	-9.9743508061196173e-01	-9.9810883401332706e-01	-1.0273927532174534e+00	-8.8728525689574433e-01	-9.7418027254739836e-01	-9.8034809476888707e-01	-9.8461680551641295e-01	-1.0045614189864760e+00	-8.7747261610378446e-01	-1.1291866274308791e+00	-9.8056508810702536e-01	-1.0035674534301191e+00	-1.0851054145026939e+00	1.8011166775840739e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0701794296401224e+00	-1.0071401855717024e+00	-9.8646831689187475e-01	-9.8706180339236627e-01	-1.0180340917345325e+00	-8.7819227086910212e-01	-9.6454540322986537e-01	-9.6869331655127477e-01	-9.7197185618963278e-01	-9.9337731964390752e-01	-8.7204995089624227e-01	-1.1262882394379279e+00	-9.6953188461445461e-01	-9.9269840026481482e-01	-1.0764931812329508e+00	1.7938825203845714e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0641728735881459e+00	-9.9665497158714378e-01	-9.7559241995274248e-01	-9.7611234621397569e-01	-1.0087061448736101e+00	-8.6912598818710296e-01	-9.5493528506229097e-01	-9.5712295750656595e-01	-9.5946058756804786e-01	-9.8227766256076166e-01	-8.6658554642701302e-01	-1.1232874460936457e+00	-9.5858570999267689e-01	-9.8189409473873290e-01	-1.0678809308988164e+00	1.7866965175501739e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0581053366620325e+00	-9.8623310566672129e-01	-9.6481066334611054e-01	-9.6526338432860737e-01	-9.9941334308101570e-01	-8.6009162865902511e-01	-9.4535593336220003e-01	-9.4564272762398027e-01	-9.4708691103666853e-01	-9.7126645423768465e-01	-8.6108360189447919e-01	-1.1201873230596688e+00	-9.4773040879707793e-01	-9.7115969089027365e-01	-1.0592732925257706e+00	1.7795604246252854e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0519816405843394e+00	-9.7587857451448046e-01	-9.5412602279401360e-01	-9.5451755041073805e-01	-9.9015984488132958e-01	-8.5109411107701549e-01	-9.3581298624770304e-01	-9.3425785325004451e-01	-9.3485428332771703e-01	-9.6034736853308156e-01	-8.5554816586592664e-01	-1.1169909201078638e+00	-9.3696948985042416e-01	-9.6049994753176315e-01	-1.0506746725721976e+00	1.7724759392993827e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0458064567492464e+00	-9.6559508406552286e-01	-9.4354118903428652e-01	-9.4387720147684973e-01	-9.8094954556748137e-01	-8.4213806057145446e-01	-9.2631171674693480e-01	-9.2297309830809982e-01	-9.2276573072049006e-01	-9.4952376014600415e-01	-8.4998313733019959e-01	-1.1137012589500046e+00	-9.2630614081305296e-01	-9.4991924441114983e-01	-1.0420892595982925e+00	1.7654447008065097e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0395843062631693e+00	-9.5538606893233990e-01	-9.3305858062449798e-01	-9.3334443224724450e-01	-9.7178608606112660e-01	-8.3322781639896193e-01	-9.1685704523558087e-01	-9.1179278548364773e-01	-9.1082387281159538e-01	-9.3879867811952455e-01	-8.4439226713062399e-01	-1.1103213312349693e+00	-9.1574324269872587e-01	-9.3942159838496619e-01	-1.0335210292481376e+00	1.7584682895047228e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0333195604028642e+00	-9.4525470200655892e-01	-9.2268035664887549e-01	-9.2292108830408470e-01	-9.6267286188938450e-01	-8.2436744009182195e-01	-9.0745355211040457e-01	-9.0072081726938968e-01	-8.9903094577418063e-01	-9.2817487930111364e-01	-8.3877915973916728e-01	-1.1068540967034648e+00	-9.0528338427054367e-01	-9.2901067952251348e-01	-1.0249737494973321e+00	1.7515482266262046e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0270164414551255e+00	-9.3520390416222920e-01	-9.1240842927874766e-01	-9.1260877900422088e-01	-9.5361303222871696e-01	-8.1556072390228385e-01	-8.9810549061488831e-01	-8.8976069677622316e-01	-8.8738882503706407e-01	-9.1765484170325429e-01	-8.3314727533469868e-01	-1.1033024814909436e+00	-8.9492887625911932e-01	-9.1868982707037705e-01	-1.0164509861217981e+00	1.7446859741884617e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0206790239035193e+00	-9.2523635401122850e-01	-9.0224447614298253e-01	-9.0240889011123460e-01	-9.4460952897127615e-01	-8.0681119947980273e-01	-8.8881679974104044e-01	-8.7891554822816953e-01	-8.7589904732616863e-01	-9.0724077771374390e-01	-8.2749993215009077e-01	-1.0996693765700838e+00	-8.8468176535251997e-01	-9.0846206521483175e-01	-1.0079561083465267e+00	1.7378829350568525e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0143112359290660e+00	-9.1535449766582977e-01	-8.9218995247038835e-01	-8.9232259611652776e-01	-9.3566506577338204e-01	-7.9812214672388748e-01	-8.7959111713896543e-01	-8.6818813707019304e-01	-8.6456283202111150e-01	-8.9693464711114301e-01	-8.2184030905486694e-01	-1.0959576363248358e+00	-8.7454384791433992e-01	-8.9833011858772194e-01	-9.9949229463609679e-01	1.7311404531485703e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0079168611931943e+00	-9.0556055846766526e-01	-8.8224610297130657e-01	-8.8235087222426845e-01	-9.2678214704998552e-01	-7.8949660275973466e-01	-8.7043179197310983e-01	-8.5758088962810775e-01	-8.5338110178949711e-01	-8.8673816984646991e-01	-8.1617144834211819e-01	-1.0921700772486576e+00	-8.6451668339263987e-01	-8.8829642746887316e-01	-9.9106253859183990e-01	1.7244598137682172e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0014995408729201e+00	-8.9585654664640324e-01	-8.7241397343041582e-01	-8.7249450597964440e-01	-9.1796307688287881e-01	-7.8093737098823413e-01	-8.6134189767087654e-01	-8.4709591226929548e-01	-8.4235450247018773e-01	-8.7665283855748666e-01	-8.1049625869033970e-01	-1.0883094767600754e+00	-8.5460160738836055e-01	-8.7836316264502412e-01	-9.8266965492340896e-01	1.7178422440650947e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.9506277591970538e-01	-8.8624426887534002e-01	-8.6269442198734492e-01	-8.6275410852405232e-01	-9.0920996781414498e-01	-7.7244703016615190e-01	-8.5232424451584077e-01	-8.3673501002168693e-01	-8.3148342218473792e-01	-8.6667993078679917e-01	-8.0481751827288184e-01	-1.0843785721292738e+00	-8.4479974435727689e-01	-8.6853223989163597e-01	-9.7431628546529525e-01	1.7112889136025136e+00
