# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3021604581942736e+00	-1.2187284885804945e+00	-1.1022818816101227e+00	-6.6176168713944605e-01	-1.1917926408534041e+00	-1.4675633613498644e+00	-1.3912957941862070e+00	-1.1972865693488077e+00	-1.0729050432579375e+00	-8.1655933635940448e-01	-1.3781396356765756e+00	-1.2959055546609677e+00	2.0746099363143147e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3102778203548546e+00	-1.2314074891820284e+00	-1.1179634242888177e+00	-6.7231117950040131e-01	-1.2076672999836535e+00	-1.4803041092158309e+00	-1.4092596821716956e+00	-1.2097635886709872e+00	-1.0822728528127694e+00	-8.3029204210954433e-01	-1.3906956866720572e+00	-1.3046867147428407e+00	2.0693793850157163e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3182439025192649e+00	-1.2439337075255641e+00	-1.1334781476258613e+00	-6.8290275655835808e-01	-1.2232850694623911e+00	-1.4927047116774288e+00	-1.4267540964461523e+00	-1.2220645253591969e+00	-1.0915667858059697e+00	-8.4402452584267518e-01	-1.4029426638626936e+00	-1.3132896489615831e+00	2.0641293350952532e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3260469902469190e+00	-1.2562892935835011e+00	-1.1488011468509451e+00	-6.9352776505776181e-01	-1.2386236569566924e+00	-1.5047392673708160e+00	-1.4437450079935095e+00	-1.2341706583390237e+00	-1.1007749528257167e+00	-8.5774288970268264e-01	-1.4148569595524205e+00	-1.3217014380261705e+00	2.0588586695326030e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3336752452645584e+00	-1.2684561082005241e+00	-1.1639072369664401e+00	-7.0417719821772107e-01	-1.2536606527139833e+00	-1.5163819757052508e+00	-1.4601986900312143e+00	-1.2460630916179698e+00	-1.1098852238965797e+00	-8.7143282435438874e-01	-1.4264150526107586e+00	-1.3299090841297871e+00	2.0535662903142211e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3411167422220607e+00	-1.2804157830937271e+00	-1.1787710504341018e+00	-7.1484171515758554e-01	-1.2683736107008210e+00	-1.5276072512365846e+00	-1.4760818797437778e+00	-1.2577228228246076e+00	-1.1188852628480959e+00	-8.8507964926692351e-01	-1.4375936129388465e+00	-1.3378995571825101e+00	2.0482511217935504e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3483595079243860e+00	-1.2921497853166486e+00	-1.1933671404518065e+00	-7.2551166308760839e-01	-1.2827401339349762e+00	-1.5383898420305488e+00	-1.4913619443348560e+00	-1.2691308155857592e+00	-1.1277625645368643e+00	-8.9866835697099312e-01	-1.4483696095007057e+00	-1.3456598435679503e+00	2.0429121141906035e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3553915628698858e+00	-1.3036394858784621e+00	-1.2076700891679795e+00	-7.3617710221379573e-01	-1.2967379635266196e+00	-1.5487049511704722e+00	-1.5060070500818223e+00	-1.2802680753103421e+00	-1.1365044947790239e+00	-9.1218366110006299e-01	-1.4587204211202727e+00	-1.3531769971450778e+00	2.0375482472227033e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3622009648885522e+00	-1.3148662321419140e+00	-1.2216546200835059e+00	-7.4682783327194702e-01	-1.3103450708725355e+00	-1.5585283604759683e+00	-1.5199863329626431e+00	-1.2911157278833310e+00	-1.1450983328112578e+00	-9.2561004797032564e-01	-1.4686239491643573e+00	-1.3604381921734925e+00	2.0321585338566406e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3687758546374382e+00	-1.3258114235572860e+00	-1.2352957137985734e+00	-7.5745342757115219e-01	-1.3235397523788133e+00	-1.5678365554198110e+00	-1.5332700693263113e+00	-1.3016551007119810e+00	-1.1535313160598002e+00	-9.3893183139942460e-01	-1.4780587311604449e+00	-1.3674307777995658e+00	2.0267420241708431e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3751045026753750e+00	-1.3364565902258696e+00	-1.2485687261775091e+00	-7.6804325939206719e-01	-1.3363007260240838e+00	-1.5766068501615864e+00	-1.5458298449979495e+00	-1.3118678055098005e+00	-1.1617906869589303e+00	-9.5213321041064714e-01	-1.4870040543374425e+00	-1.3741423337031295e+00	2.0212978093145919e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3811753578057424e+00	-1.3467834737266571e+00	-1.2614495079302457e+00	-7.7858654055092624e-01	-1.3486072290181843e+00	-1.5848175115610983e+00	-1.5576387211508642e+00	-1.3217358221538142e+00	-1.1698637415240438e+00	-9.6519832941856554e-01	-1.4954400680297049e+00	-1.3805607264705684e+00	2.0158250255495873e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3869770963452619e+00	-1.3567741095855275e+00	-1.2739145245466785e+00	-7.8907235690710287e-01	-1.3604391157621505e+00	-1.5924478809934921e+00	-1.5686713952427291e+00	-1.3312415829082660e+00	-1.1777378793502347e+00	-9.7811134044526982e-01	-1.5033478938511537e+00	-1.3866741662312565e+00	2.0103228583575916e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3924986719494303e+00	-1.3664109107186138e+00	-1.2859409754719744e+00	-7.9948970656083485e-01	-1.3717769552755932e+00	-1.5994784927636145e+00	-1.5789043553038873e+00	-1.3403680562747315e+00	-1.1854006546760472e+00	-9.9085646687433249e-01	-1.5107097325287593e+00	-1.3924712630710998e+00	2.0047905465961935e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3977293656015977e+00	-1.3756767511418053e+00	-1.2975069113782376e+00	-8.0982753945919572e-01	-1.3826021272284241e+00	-1.6058911879102871e+00	-1.5883160258838389e+00	-1.3490988297053588e+00	-1.1928398281248813e+00	-1.0034180682137135e+00	-1.5175089662842141e+00	-1.3979410827201284e+00	1.9992273866831967e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4026588353541360e+00	-1.3845550492080552e+00	-1.3085913483725864e+00	-8.2007479810314765e-01	-1.3928969156963760e+00	-1.6116692222033617e+00	-1.5968869040084366e+00	-1.3574181904039666e+00	-1.2000434187134725e+00	-1.0157807053098695e+00	-1.5237302556701158e+00	-1.4030732010014966e+00	1.9936327367886042e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4072771653963676e+00	-1.3930298496138314e+00	-1.3191743779843843e+00	-8.3022045902733776e-01	-1.4026445997549100e+00	-1.6167973671677514e+00	-1.6045996835753948e+00	-1.3653112034394079e+00	-1.2069997556992096e+00	-1.0279292054342348e+00	-1.5293596298027390e+00	-1.4078577565270853e+00	1.9880060210117312e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4115749140162783e+00	-1.4010859034069487e+00	-1.3292372717960124e+00	-8.4025357470744544e-01	-1.4118295400344050e+00	-1.6212620030198115e+00	-1.6114393667190361e+00	-1.3727637864074036e+00	-1.2136975298258847e+00	-1.0398487266507346e+00	-1.5343845689876776e+00	-1.4122855011307966e+00	1.9823467335196914e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4155431600212498e+00	-1.4087087452303939e+00	-1.3387625796221234e+00	-8.5016331553822255e-01	-1.4204372603813915e+00	-1.6250512024716746e+00	-1.6173933608055819e+00	-1.3797627799014160e+00	-1.2201258435215543e+00	-1.0515248208696510e+00	-1.5387940788065202e+00	-1.4163478475444580e+00	1.9766544426223083e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4191735471877152e+00	-1.4158847670511003e+00	-1.3477342202017784e+00	-8.5993901151890051e-01	-1.4284545238060238e+00	-1.6281548044481333e+00	-1.6224515598760560e+00	-1.3862960130894941e+00	-1.2262742596025200e+00	-1.0629434949991299e+00	-1.5425787548217271e+00	-1.4200369138432209e+00	1.9709287947574774e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4224583263207407e+00	-1.4226012876489447e+00	-1.3561375634453221e+00	-8.6957019328179985e-01	-1.4358694019447764e+00	-1.6305644768666563e+00	-1.6266064095323589e+00	-1.3923523637423221e+00	-1.2321328480446476e+00	-1.0740912696213316e+00	-1.5457308371612581e+00	-1.4233455642169974e+00	1.9651695183601998e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4253903945221920e+00	-1.4288466171793497e+00	-1.3639595033721885e+00	-8.7904663210487499e-01	-1.4426713373287994e+00	-1.6322737677530148e+00	-1.6298529544602116e+00	-1.3979218121170127e+00	-1.2376922303967637e+00	-1.0849552346451223e+00	-1.5482442543626838e+00	-1.4262674456615996e+00	1.9593764275878593e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4279633312898516e+00	-1.4346101161720306e+00	-1.3711885209853578e+00	-8.8835837855931488e-01	-1.4488511978217025e+00	-1.6332781441000426e+00	-1.6321888679967584e+00	-1.4029954881704880e+00	-1.2429436214312644e+00	-1.0955231014213380e+00	-1.5501146559863552e+00	-1.4287970202270266e+00	1.9535494258739341e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4301714310997740e+00	-1.4398822483883127e+00	-1.3778147364510502e+00	-8.9749579945949765e-01	-1.4544013226744037e+00	-1.6335750180233235e+00	-1.6336144633764835e+00	-1.4075657116543603e+00	-1.2478788676534578e+00	-1.1057832508491290e+00	-1.5513394336459481e+00	-1.4309295925102088e+00	1.9476885092821801e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4320097321593686e+00	-1.4446546270283431e+00	-1.3838299500856943e+00	-9.0644961280357228e-01	-1.4593155597378256e+00	-1.6331637599219413e+00	-1.6341326865222716e+00	-1.4116260247286203e+00	-1.2524904823235536e+00	-1.1157247770520515e+00	-1.5519177302499698e+00	-1.4326613321342838e+00	1.9417937696334588e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4334740410588218e+00	-1.4489200538567995e+00	-1.3892276717940215e+00	-9.1521092041905672e-01	-1.4635892934747126e+00	-1.6320456985120777e+00	-1.6337490904841685e+00	-1.4151712168222519e+00	-1.2567716766828192e+00	-1.1253375262593701e+00	-1.5518504373963158e+00	-1.4339892910153762e+00	1.9358653973777502e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4345609530929211e+00	-1.4526725508994365e+00	-1.3940031387490694e+00	-9.2377123805786343e-01	-1.4672194635180091e+00	-1.6302241077629240e+00	-1.6324717918619507e+00	-1.4181973415635765e+00	-1.2607163871176759e+00	-1.1346121305903325e+00	-1.5511401810110592e+00	-1.4349114152794895e+00	1.9299036841846153e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4352678680728714e+00	-1.4559073844515720e+00	-1.3981533212542565e+00	-9.3212252271892293e-01	-1.4702045736330298e+00	-1.6277041809250132e+00	-1.6303114097743072e+00	-1.4207017256996477e+00	-1.2643192980415803e+00	-1.1435400365056010e+00	-1.5497912954690027e+00	-1.4354265517553506e+00	1.9239090252263522e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4355930014980927e+00	-1.4586210812315723e+00	-1.4016769168760801e+00	-9.4025719701316346e-01	-1.4725446910519044e+00	-1.6244929919974203e+00	-1.6272809881525416e+00	-1.4226829700204233e+00	-1.2675758603235441e+00	-1.1521135277593564e+00	-1.5478097865744562e+00	-1.4355344490328013e+00	1.9178819211293552e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4355353910095658e+00	-1.4608114366059521e+00	-1.4045743330811225e+00	-9.4816817042414780e-01	-1.4742414362595855e+00	-1.6205994451295453e+00	-1.6233959023365772e+00	-1.4241409423980018e+00	-1.2704823051432936e+00	-1.1603257427561595e+00	-1.5452032839134393e+00	-1.4352357531390936e+00	1.9118229795708150e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4350948980988492e+00	-1.4624775149057203e+00	-1.4068476587491443e+00	-9.5584885735766989e-01	-1.4752979634188430e+00	-1.6160342125922917e+00	-1.6186737511311953e+00	-1.4250767631419365e+00	-1.2730356532051157e+00	-1.1681706862873078e+00	-1.5419809832104368e+00	-1.4345319979463051e+00	1.9057329164997472e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4342722050988261e+00	-1.4636196419447478e+00	-1.4085006250636083e+00	-9.6329319191384910e-01	-1.4757189317253105e+00	-1.6108096620802159e+00	-1.6131342356385441e+00	-1.4254927829570985e+00	-1.2752337192948449e+00	-1.1756432356904485e+00	-1.5381535794319485e+00	-1.4334255904807707e+00	1.8996125569635274e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4330688075331606e+00	-1.4642393899382160e+00	-1.4095385563986500e+00	-9.7049563935532956e-01	-1.4755104680809674e+00	-1.6049397742182414e+00	-1.6067990263157903e+00	-1.4253925538690351e+00	-1.2770751122157942e+00	-1.1827391415425852e+00	-1.5337331914735794e+00	-1.4319197913590731e+00	1.8934628355235292e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4314870019501345e+00	-1.4643395551013243e+00	-1.4099683119262685e+00	-9.7745120428402821e-01	-1.4746801215638072e+00	-1.5984400512423340e+00	-1.5996916198128721e+00	-1.4247807935522361e+00	-1.2785592301892357e+00	-1.1894550230588772e+00	-1.5287332793456994e+00	-1.4300186906237404e+00	1.8872847962461390e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4295298694122740e+00	-1.4639241282839208e+00	-1.4097982187570328e+00	-9.8415543557599727e-01	-1.4732368102514892e+00	-1.5913274179015340e+00	-1.5918371872234987e+00	-1.4236633435579897e+00	-1.2796862518521688e+00	-1.1957883584268474e+00	-1.5231685548342373e+00	-1.4277271792948272e+00	1.8810795922583428e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4272012548555553e+00	-1.4629982590646082e+00	-1.4090379975013070e+00	-9.9060442815854288e-01	-1.4711907610264097e+00	-1.5836201156884120e+00	-1.5832624154320252e+00	-1.4220471219898514e+00	-1.2804571230290438e+00	-1.2017374703568267e+00	-1.5170548866569464e+00	-1.4250509169902372e+00	1.8748484848601561e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4245057425698311e+00	-1.4615682137869439e+00	-1.4076986811947503e+00	-9.9679482174549416e-01	-1.4685534430479525e+00	-1.5753375915457370e+00	-1.5739953432604699e+00	-1.4199400712158174e+00	-1.2808735394939534e+00	-1.2073015071739974e+00	-1.5104092011619425e+00	-1.4219962959978520e+00	1.8685928421894242e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4214486280854579e+00	-1.4596413280703677e+00	-1.4057925285717678e+00	-1.0027237966747509e+00	-1.4653374956241823e+00	-1.5665003822190311e+00	-1.5640651941139883e+00	-1.4173511012366555e+00	-1.2809379259753757e+00	-1.2124804198146093e+00	-1.5032493796243374e+00	-1.4185704022058814e+00	1.8623141374378993e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4180358867795073e+00	-1.4572259543685480e+00	-1.4033329326933313e+00	-1.0083890670168079e+00	-1.4615566512495934e+00	-1.5571299954284006e+00	-1.5535022067915507e+00	-1.4142900293496596e+00	-1.2806534116859956e+00	-1.2172749351186862e+00	-1.4955941531895316e+00	-1.4147809733142696e+00	1.8560139466209669e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4142741395376781e+00	-1.4543314051780507e+00	-1.4003343259421179e+00	-1.0137888711435576e+00	-1.4572256545977678e+00	-1.5472487890191617e+00	-1.5423374660730957e+00	-1.4107675167566425e+00	-1.2800238026855992e+00	-1.2216865258335061e+00	-1.4874629964887909e+00	-1.4106363547597811e+00	1.8496939459068658e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4101706158258223e+00	-1.4509678925206413e+00	-1.3968120823887900e+00	-1.0189219599632098e+00	-1.4523601782681090e+00	-1.5368798492207210e+00	-1.5306027346176345e+00	-1.4067950027646547e+00	-1.2790535514050967e+00	-1.2257173777565122e+00	-1.4788760209160703e+00	-1.4061454537906197e+00	1.8433559085147766e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4057331145369572e+00	-1.4471464643329977e+00	-1.3927824185096342e+00	-1.0237875830396364e+00	-1.4469767360847632e+00	-1.5260468690983844e+00	-1.5183302876112350e+00	-1.4023846372184738e+00	-1.2777477236743591e+00	-1.2293703544532266e+00	-1.4698538685054612e+00	-1.4013176921235064e+00	1.8370017011945698e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4009699629865500e+00	-1.4428789383991960e+00	-1.3882622931993209e+00	-1.0283854728229294e+00	-1.4410925947340676e+00	-1.5147740282249209e+00	-1.5055527514927043e+00	-1.3975492117861452e+00	-1.2761119636059819e+00	-1.2326489599857169e+00	-1.4604176072887236e+00	-1.3961629576076291e+00	1.8306332803043903e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3958899744305666e+00	-1.4381778344538774e+00	-1.3832693079743750e+00	-1.0327158272225734e+00	-1.4347256845051775e+00	-1.5030858745296116e+00	-1.4923029479610164e+00	-1.3923020906936248e+00	-1.2741524566913363e+00	-1.2355573000804561e+00	-1.4505886289432075e+00	-1.3906915553062271e+00	1.8242526875054439e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3905024044776628e+00	-1.4330563050689835e+00	-1.3778216082053074e+00	-1.0367792907556674e+00	-1.4278945098680600e+00	-1.4910072092043591e+00	-1.4786137443353597e+00	-1.3866571414730873e+00	-1.2718758914646298e+00	-1.2381000421520834e+00	-1.4403885494645710e+00	-1.3849141583884419e+00	1.8178620450964502e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3848169067593541e+00	-1.4275280659145431e+00	-1.3719377861495137e+00	-1.0405769345004050e+00	-1.4206180605848095e+00	-1.4785629754609513e+00	-1.4645179111991937e+00	-1.3806286662525111e+00	-1.2692894200856015e+00	-1.2402823745817542e+00	-1.4298391135175386e+00	-1.3788417592021325e+00	1.8114635510129902e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3788434882103791e+00	-1.4216073259555371e+00	-1.3656367864852195e+00	-1.0441102350797029e+00	-1.4129157240053194e+00	-1.4657781518429343e+00	-1.4500479881168342e+00	-1.3742313340731229e+00	-1.2664006181821896e+00	-1.2421099656267727e+00	-1.4189621030336703e+00	-1.3724856208732708e+00	1.8050594735196250e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3725924642963188e+00	-1.4153087181131672e+00	-1.3589378149703819e+00	-1.0473810528920735e+00	-1.4048071991482474e+00	-1.4526776507017407e+00	-1.4352361580676469e+00	-1.3674801146769568e+00	-1.2632174442816306e+00	-1.2435889223124221e+00	-1.4077792505392204e+00	-1.3658572297499911e+00	1.7986521456249123e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3660744145072459e+00	-1.4086472308807072e+00	-1.3518602507715669e+00	-1.0503916097967598e+00	-1.3963124131137390e+00	-1.4392862223514171e+00	-1.4201141311015082e+00	-1.3603902141603976e+00	-1.2597481991422976e+00	-1.2447257496283213e+00	-1.3963121576105122e+00	-1.3589682489799269e+00	1.7922439592514818e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3593001384153216e+00	-1.4016381413429000e+00	-1.3444235629276637e+00	-1.0531444664482470e+00	-1.3874514403170268e+00	-1.4256283653212869e+00	-1.4047130375819827e+00	-1.3529770128419680e+00	-1.2560014852798433e+00	-1.2455273103210658e+00	-1.3845822187701027e+00	-1.3518304734789917e+00	1.7858373591949328e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3522806125713247e+00	-1.3942969500040181e+00	-1.3366472313336943e+00	-1.0556424994619540e+00	-1.3782444249727879e+00	-1.4117282430327873e+00	-1.3890633312526341e+00	-1.3452560056447540e+00	-1.2519861669602206e+00	-1.2460007855428701e+00	-1.3726105510557487e+00	-1.3444557865185058e+00	1.7794348369066777e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3450269484905701e+00	-1.3866393177844523e+00	-1.3285506725518983e+00	-1.0578888785785487e+00	-1.3687115072001317e+00	-1.3976096071367714e+00	-1.3731947022388016e+00	-1.3372427452464759e+00	-1.2477113309094947e+00	-1.2461536365834802e+00	-1.3604179294169250e+00	-1.3368561181264129e+00	1.7730389241367859e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3375503519530691e+00	-1.3786810054998095e+00	-1.3201531706821854e+00	-1.0598870439791899e+00	-1.3588727530582001e+00	-1.3832957276619096e+00	-1.3571359999831458e+00	-1.3289527882040322e+00	-1.2431862479665932e+00	-1.2459935678800134e+00	-1.3480247280211681e+00	-1.3290434054673963e+00	1.7666521864734375e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3298620838164592e+00	-1.3704378160905157e+00	-1.3114738134525841e+00	-1.0616406838885919e+00	-1.3487480887635674e+00	-1.3688093300446307e+00	-1.3409151660094694e+00	-1.3204016442149809e+00	-1.2384203358804251e+00	-1.2455284914674836e+00	-1.3354508674856174e+00	-1.3210295553367424e+00	1.7602772168158547e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3219734225137931e+00	-1.3619255398248886e+00	-1.3025314336235287e+00	-1.0631537125872259e+00	-1.3383572392837013e+00	-1.3541725390367396e+00	-1.3245591763162432e+00	-1.3116047286362944e+00	-1.2334231234280855e+00	-1.2447664930019626e+00	-1.3227157679883617e+00	-1.3128264088739103e+00	1.7539166288173964e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3138956283819032e+00	-1.3531599026547123e+00	-1.2933445557381626e+00	-1.0644302489386033e+00	-1.3277196714461461e+00	-1.3394068294193151e+00	-1.3080939931195694e+00	-1.3025773183413261e+00	-1.2282042160058260e+00	-1.2437157994589185e+00	-1.3098383081597171e+00	-1.3044457085743473e+00	1.7475730503350102e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3056399099401497e+00	-1.3441565178603687e+00	-1.2839313481947670e+00	-1.0654745955226248e+00	-1.3168545416517281e+00	-1.3245329833909019e+00	-1.2915445255948741e+00	-1.2933345109594445e+00	-1.2227732628202523e+00	-1.2423847485818365e+00	-1.2968367896057542e+00	-1.2958990676523650e+00	1.7412491169204134e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2972173922144064e+00	-1.3349308410828093e+00	-1.2743095805672613e+00	-1.0662912184515596e+00	-1.3057806482319843e+00	-1.3095710544446286e+00	-1.2749345992074466e+00	-1.2838911875094388e+00	-1.2171399257833524e+00	-1.2407817601307258e+00	-1.2837289068751567e+00	-1.2871979417840025e+00	1.7349474653872148e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2886390871770346e+00	-1.3254981288023404e+00	-1.2644965860555091e+00	-1.0668847279316118e+00	-1.2945163884468462e+00	-1.2945403375028703e+00	-1.2582869331738196e+00	-1.2742619784078157e+00	-1.2113138501923215e+00	-1.2389153089571066e+00	-1.2705317226457491e+00	-1.2783536032368876e+00	1.7286707274867248e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2799158663509094e+00	-1.3158734002897683e+00	-1.2545092289090256e+00	-1.0672598596201603e+00	-1.2830797200783792e+00	-1.2794593450390606e+00	-1.2416231255582539e+00	-1.2644612328063116e+00	-1.2053046372535328e+00	-1.2367938999111008e+00	-1.2572616478785879e+00	-1.2693771173742645e+00	1.7224215237235410e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2710584356042181e+00	-1.3060714030239351e+00	-1.2443638766353906e+00	-1.0674214568169420e+00	-1.2714881275403491e+00	-1.2643457888844736e+00	-1.2249636454808690e+00	-1.2545029911895234e+00	-1.1991218184898449e+00	-1.2344260445681401e+00	-1.2439344266650798e+00	-1.2602793215024588e+00	1.7162024573400096e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2620773121430073e+00	-1.2961065815412240e+00	-1.2340763767781000e+00	-1.0673744535165455e+00	-1.2597585923915453e+00	-1.2492165673924720e+00	-1.2083278318953328e+00	-1.2444009611433258e+00	-1.1927748320516280e+00	-1.2318202397466955e+00	-1.2305651254757304e+00	-1.2510708060154121e+00	1.7100161084965413e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2529828036903845e+00	-1.2859930496572280e+00	-1.2236620380274441e+00	-1.0671238583396967e+00	-1.2479075681131737e+00	-1.2340877576138880e+00	-1.1917338983838943e+00	-1.2341684961875767e+00	-1.1862730009347902e+00	-1.2289849477750421e+00	-1.2171681265075647e+00	-1.2417618977761005e+00	1.7038650286724404e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2437849898248448e+00	-1.2757445659785580e+00	-1.2131356154119155e+00	-1.0666747393519955e+00	-1.2359509589870494e+00	-1.2189746121240614e+00	-1.1751989434149037e+00	-1.2238185775524579e+00	-1.1796255130934830e+00	-1.2259285784536715e+00	-1.2037571248203094e+00	-1.2323626456628969e+00	1.6977517353094600e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2344937054356055e+00	-1.2653745126034490e+00	-1.2025112993062730e+00	-1.0660322097709178e+00	-1.2239041028918161e+00	-1.2038915601345337e+00	-1.1587389655121452e+00	-1.2133637987662864e+00	-1.1728414034212249e+00	-1.2226594726509721e+00	-1.1903451289488483e+00	-1.2228828081990495e+00	1.6916787067177488e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2251185262399020e+00	-1.2548958768935830e+00	-1.1918027079852773e+00	-1.0652014145550353e+00	-1.2117817578185919e+00	-1.1888522125194807e+00	-1.1423688827952410e+00	-1.2028163529137863e+00	-1.1659295375619341e+00	-1.2191858874625956e+00	-1.1769444646806517e+00	-1.2133318431752633e+00	1.6856483772612507e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2156687562959823e+00	-1.2443212361858733e+00	-1.1810228834488792e+00	-1.0641875178634601e+00	-1.1995980918953006e+00	-1.1738693703886243e+00	-1.1261025563654381e+00	-1.1921880224172567e+00	-1.1588985975016510e+00	-1.2155159828596604e+00	-1.1635667816912250e+00	-1.2037188991689050e+00	1.6796631328369558e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2061534174360797e+00	-1.2336627453022662e+00	-1.1701842902448105e+00	-1.0629956913685599e+00	-1.1873666767000062e+00	-1.1589550368436798e+00	-1.1099528170302502e+00	-1.1814901711886308e+00	-1.1517570688825789e+00	-1.2116578097473665e+00	-1.1502230627379979e+00	-1.1940528088583890e+00	1.6737253066597764e+00
