# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2309106820985187e+00	-1.1051363269856229e+00	-9.4359636937344393e-01	-5.8103206556578324e-01	-1.0257395659784454e+00	-1.3148581955284853e+00	-1.1646436131970777e+00	-1.0730167069248862e+00	-9.9378652128599965e-01	-7.0616451639889022e-01	-1.2297976295091693e+00	-1.2151671757922609e+00	2.2836887405586941e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2373445855441509e+00	-1.1151325587692100e+00	-9.5522507861153416e-01	-5.8917093913283369e-01	-1.0381938030265456e+00	-1.3242910691852607e+00	-1.1781222817649704e+00	-1.0825031214112162e+00	-1.0009469119805632e+00	-7.1694908720562389e-01	-1.2391147860487139e+00	-1.2221669390135594e+00	2.2786625445386779e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2436507091890048e+00	-1.1250098784554106e+00	-9.6673811569516321e-01	-5.9733577868202703e-01	-1.0504525095105650e+00	-1.3334767614192198e+00	-1.1912708202883455e+00	-1.0918527438752106e+00	-1.0080416083042316e+00	-7.2773943358840254e-01	-1.2482032040864730e+00	-1.2290198518691406e+00	2.2736390892410010e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2498214306275619e+00	-1.1347571564669192e+00	-9.7812082690093716e-01	-6.0552130372361868e-01	-1.0625016614193599e+00	-1.3423997125835105e+00	-1.2040693828929658e+00	-1.1010540588460236e+00	-1.0150630845386539e+00	-7.3852728662416467e-01	-1.2570488112677296e+00	-1.2357176333363427e+00	2.2686176459728289e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2558490857972926e+00	-1.1443631264568497e+00	-9.8935844005538520e-01	-6.1372204927259444e-01	-1.0743272202546070e+00	-1.3510444629677461e+00	-1.2164983651897299e+00	-1.1100954898317790e+00	-1.0220037022740684e+00	-7.4930415487031843e-01	-1.2656376350841712e+00	-1.2422519899450237e+00	2.2635974973203807e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2617259885509942e+00	-1.1538164149537464e+00	-1.0004361104227577e+00	-6.2193237518286881e-01	-1.0859151745452047e+00	-1.3593957082940393e+00	-1.2285384796772181e+00	-1.1189654331754386e+00	-1.0288557284071116e+00	-7.6006134262847425e-01	-1.2739558528719439e+00	-1.2486146394512676e+00	2.2585779389567415e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2674444512348155e+00	-1.1631055728227437e+00	-1.0113389686623915e+00	-6.3014647660212675e-01	-1.0972515829512317e+00	-1.3674383566132950e+00	-1.2401708323305007e+00	-1.1276522933698123e+00	-1.0356113543104026e+00	-7.7078996981073189e-01	-1.2819898429673124e+00	-1.2547973354902828e+00	2.2535582815152075e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2729968061954444e+00	-1.1722191084194147e+00	-1.0220521706052961e+00	-6.3835839552624585e-01	-1.1083226187501898e+00	-1.3751575862673309e+00	-1.2513769998750417e+00	-1.1361445196584457e+00	-1.0422627161083728e+00	-7.8148099334015964e-01	-1.2897262367088216e+00	-1.2607918930930972e+00	2.2485378525247008e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2783754281277437e+00	-1.1811455222911584e+00	-1.0325609485706129e+00	-6.4656203342148066e-01	-1.1191146154752707e+00	-1.3825389045558283e+00	-1.2621391072139339e+00	-1.1444306437290712e+00	-1.0488019159808359e+00	-7.9212522999997759e-01	-1.2971519709518489e+00	-1.2665902149379280e+00	2.2435159984032103e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2835727571620554e+00	-1.1898733432595952e+00	-1.0428506639153143e+00	-6.5475116487174723e-01	-1.1296141134538074e+00	-1.3895682067234234e+00	-1.2724399044509414e+00	-1.1524993182874936e+00	-1.0552210444031658e+00	-8.0271338062896769e-01	-1.3042543407413663e+00	-1.2721843181942083e+00	2.2384920865046687e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2885813225787910e+00	-1.1983911656970332e+00	-1.0529068604858258e+00	-6.6291945219750303e-01	-1.1398079069741029e+00	-1.3962318348619203e+00	-1.2822628429318139e+00	-1.1603393562825590e+00	-1.0615122032193656e+00	-8.1323605554414546e-01	-1.3110210517719392e+00	-1.2775663618053470e+00	2.2334655072140666e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2933937670270204e+00	-1.2066876877907076e+00	-1.0627153186183151e+00	-6.7106046098194450e-01	-1.1496830917911289e+00	-1.4025166363062318e+00	-1.2915921497123881e+00	-1.1679397705375472e+00	-1.0676675294325222e+00	-8.2368380105578309e-01	-1.3174402722510046e+00	-1.2827286740455395e+00	2.2284356760850104e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2980028711135467e+00	-1.2147517505706820e+00	-1.0722621093159534e+00	-6.7916767642989029e-01	-1.1592271126662490e+00	-1.4084100210905777e+00	-1.3004128998549718e+00	-1.1752898135303009e+00	-1.0736792195859373e+00	-8.3404712692508476e-01	-1.3235006837726693e+00	-1.2876637801767699e+00	2.2234020360133506e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3024015782198610e+00	-1.2225723774613646e+00	-1.0815336482167730e+00	-6.8723452047471401e-01	-1.1684278106237489e+00	-1.4139000180241887e+00	-1.3087110859545257e+00	-1.1823790170538655e+00	-1.0795395545979696e+00	-8.4431653460109302e-01	-1.3291915308048661e+00	-1.2923644300244082e+00	2.2183640594399101e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3065830193964043e+00	-1.2301388141027894e+00	-1.0905167489554051e+00	-6.9525436953947151e-01	-1.1772734695976175e+00	-1.4189753289434806e+00	-1.3164736843037899e+00	-1.1891972314817871e+00	-1.0852409249045256e+00	-8.5448254606129592e-01	-1.3345026683932337e+00	-1.2968236252841543e+00	2.2133212505747606e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3105405381769273e+00	-1.2374405681765008e+00	-1.0991986755160532e+00	-7.0322057284985817e-01	-1.1857528621362770e+00	-1.4236253807008525e+00	-1.3236887171217744e+00	-1.1957346643575422e+00	-1.0907758557552651e+00	-8.6453573307001164e-01	-1.3394246076903649e+00	-1.3010346463692184e+00	2.2082731476349435e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3142677151507216e+00	-1.2444674489623557e+00	-1.1075671931731328e+00	-7.1112647118914862e-01	-1.1938552938307372e+00	-1.4278403744587478e+00	-1.3303453102930638e+00	-1.2019819180262117e+00	-1.0961370325032909e+00	-8.7446674666018598e-01	-1.3439485589295685e+00	-1.3049910786050170e+00	2.2032193250869851e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3177583921270062e+00	-1.2512096063469047e+00	-1.1156106176199372e+00	-7.1896541597887742e-01	-1.2015706461333939e+00	-1.4316113318718691e+00	-1.3364337460960722e+00	-1.2079300260284349e+00	-1.1013173257232911e+00	-8.8426634663798598e-01	-1.3480664714777011e+00	-1.3086868375792402e+00	2.1981593958850292e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3210066957241020e+00	-1.2576575690016438e+00	-1.1233178618947617e+00	-7.2673078856388873e-01	-1.2088894172403106e+00	-1.4349301377600658e+00	-1.3419455104364413e+00	-1.2135704879820810e+00	-1.1063098159901243e+00	-8.9392543090563537e-01	-1.3517710706221115e+00	-1.3121161934580363e+00	2.1930930136949689e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3240070602162231e+00	-1.2638022814502363e+00	-1.1306784807281394e+00	-7.3441601957655089e-01	-1.2158027607194739e+00	-1.4377895788994894e+00	-1.3468733341468990e+00	-1.2188953026858909e+00	-1.1111078181487151e+00	-9.0343506439644350e-01	-1.3550558907719517e+00	-1.3152737940842378e+00	2.1880198750944775e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3267542494727700e+00	-1.2696351397480596e+00	-1.1376827119539368e+00	-7.4201460825260179e-01	-1.2223025215811218e+00	-1.4401833785898783e+00	-1.3512112279664101e+00	-1.2238969991915123e+00	-1.1157049049067937e+00	-9.1278650741703993e-01	-1.3579153047838035e+00	-1.3181546866810392e+00	2.1829397217384803e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3292433778290604e+00	-1.2751480255050123e+00	-1.1443215146510162e+00	-7.4952014157020275e-01	-1.2283812695037097e+00	-1.4421062266907683e+00	-1.3549545108687779e+00	-1.2285686656058039e+00	-1.1200949295847902e+00	-9.2197124319533208e-01	-1.3603445491554214e+00	-1.3207543379942503e+00	2.1778523424792602e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3314699297333144e+00	-1.2803333379934521e+00	-1.1505866037105965e+00	-7.5692631308441249e-01	-1.2340323289502846e+00	-1.4435538048589149e+00	-1.3580998314732138e+00	-1.2329039754037963e+00	-1.1242720478618382e+00	-9.3098100443896381e-01	-1.3623397448689392e+00	-1.3230686527180675e+00	2.1727575754301212e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3334297780225786e+00	-1.2851840240972969e+00	-1.1564704805569801e+00	-7.6422694133151581e-01	-1.2392498059345995e+00	-1.4445228067623210e+00	-1.3606451823356822e+00	-1.2368972110540020e+00	-1.1282307383633534e+00	-9.3980779871746611e-01	-1.3638979137053766e+00	-1.3250939900631071e+00	2.1676553099613018e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3351192006898378e+00	-1.2896936058755255e+00	-1.1619664597854351e+00	-7.7141598768129316e-01	-1.2440286112241004e+00	-1.4450109530927016e+00	-1.3625899069893657e+00	-1.2405432847816704e+00	-1.1319658219441675e+00	-9.4844393249242931e-01	-1.3650169898955935e+00	-1.3268271783410426e+00	2.1625454886167441e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3365348960158889e+00	-1.2938562055333827e+00	-1.1670686915203572e+00	-7.7848757352048747e-01	-1.2483644797974141e+00	-1.4450170012471972e+00	-1.3639346996739066e+00	-1.2438377563215264e+00	-1.1354724795313216e+00	-9.5688203363302649e-01	-1.3656958270176673e+00	-1.3282655274572903e+00	2.1574281089401786e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3376739959523494e+00	-1.2976665676171251e+00	-1.1717721793384901e+00	-7.8543599665724706e-01	-1.2522539864068294e+00	-1.4445407496008080e+00	-1.3646815977654991e+00	-1.2467768475394387e+00	-1.1387462684024661e+00	-9.6511507226942039e-01	-1.3659342000969290e+00	-1.3294068392217433e+00	2.1523032251990979e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3385340776564489e+00	-1.3011200782730650e+00	-1.1760727936456636e+00	-7.9225574684411815e-01	-1.2556945571310225e+00	-1.4435830363428284e+00	-1.3648339669918399e+00	-1.2493574538315397e+00	-1.1417831367890858e+00	-9.7313637985350399e-01	-1.3657328029114342e+00	-1.3302494154069424e+00	2.1471709499952287e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3391131730936001e+00	-1.3042127814381852e+00	-1.1799672804401533e+00	-7.9894152032608079e-01	-1.2586844768393217e+00	-1.4421457329025478e+00	-1.3643964795866614e+00	-1.2515771522394463e+00	-1.1445794367082960e+00	-9.8093966631474128e-01	-1.3650932405519631e+00	-1.3307920635034451e+00	2.1420314557503337e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3394097766401545e+00	-1.3069413918578818e+00	-1.1834532654410290e+00	-8.0548823333011010e-01	-1.2612228925258175e+00	-1.4402317320408786e+00	-1.3633750856067082e+00	-1.2534342062507502e+00	-1.1471319349426161e+00	-9.8851903521848694e-01	-1.3640180173309617e+00	-1.3310341001427912e+00	2.1368849760564523e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3394228506358083e+00	-1.3093033048554368e+00	-1.1865292536047920e+00	-8.1189103442345811e-01	-1.2633098125088005e+00	-1.4378449307347343e+00	-1.3617769776986870e+00	-1.2549275672844329e+00	-1.1494378221035317e+00	-9.9586899685454022e-01	-1.3625105201784280e+00	-1.3309753521793231e+00	2.1317318068800750e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3391518288527597e+00	-1.3112966028076245e+00	-1.1891946240975246e+00	-8.1814531567933013e-01	-1.2649461015280525e+00	-1.4349902080289580e+00	-1.3596105496638673e+00	-1.2560568728909549e+00	-1.1514947197317502e+00	-1.0029844792046718e+00	-1.3605749977040664e+00	-1.3306161554428217e+00	2.1265723076101946e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3385966178665321e+00	-1.3129200583107390e+00	-1.1914496208323111e+00	-8.2424672260049148e-01	-1.2661334718087149e+00	-1.4316733980759022e+00	-1.3568853492228790e+00	-1.2568224417258733e+00	-1.1533006854044296e+00	-1.0098608367589845e+00	-1.3582165351433175e+00	-1.3299573511940996e+00	2.1214069019407709e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3377575963312394e+00	-1.3141731340510188e+00	-1.1932953387217364e+00	-8.3019116276356353e-01	-1.2668744701954227e+00	-1.4279012586245676e+00	-1.3536120254320063e+00	-1.2572252653837130e+00	-1.1548542158371771e+00	-1.0164938571719657e+00	-1.3554410254398661e+00	-1.3290002803352157e+00	2.1162360785787571e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3366356121796317e+00	-1.3150559794222834e+00	-1.1947337058327929e+00	-8.3597481315899824e-01	-1.2671724614935700e+00	-1.4236814352592002e+00	-1.3498022712443818e+00	-1.2572669972049226e+00	-1.1561542479859577e+00	-1.0228797657696924e+00	-1.3522551367481326e+00	-1.3277467754444017e+00	2.1110603917696258e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3352319777853570e+00	-1.3155694239615388e+00	-1.1957674616655993e+00	-8.4159412621396701e-01	-1.2670316081855830e+00	-1.4190224217206124e+00	-1.3454687617444281e+00	-1.2569499381929135e+00	-1.1572001581710425e+00	-1.0290152279393516e+00	-1.3486662766660436e+00	-1.3261991507230380e+00	2.1058804616331046e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3335484631413170e+00	-1.3157149676995978e+00	-1.1964001318078568e+00	-8.4704583449726834e-01	-1.2664568467184867e+00	-1.4139335166722802e+00	-1.3406250886113802e+00	-1.2562770201999589e+00	-1.1579917592614175e+00	-1.0348973494510816e+00	-1.3446825535305771e+00	-1.3243601899578177e+00	2.1006969743027888e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3315872871234091e+00	-1.3154947685484304e+00	-1.1966359992434086e+00	-8.5232695411690762e-01	-1.2654538605846097e+00	-1.4084247772967875e+00	-1.3352856913876090e+00	-1.2552517865600676e+00	-1.1585292959737057e+00	-1.0405236747795257e+00	-1.3403127351260655e+00	-1.3222331326153705e+00	2.0955106818642282e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3293511069233812e+00	-1.3149116268694070e+00	-1.1964800726154492e+00	-8.5743478683186491e-01	-1.2640290504395404e+00	-1.4025069701265604e+00	-1.3294657861396080e+00	-1.2538783703634464e+00	-1.1588134383540536e+00	-1.0458921835084825e+00	-1.3355662051679411e+00	-1.3198216581990683e+00	2.0903224020871711e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3268430057476419e+00	-1.3139689673868196e+00	-1.1959380517627411e+00	-8.6236692090981015e-01	-1.2621895015205224e+00	-1.3961915195258221e+00	-1.3231812921042381e+00	-1.2521614705809603e+00	-1.1588452735248997e+00	-1.0510012849162844e+00	-1.3304529179325160e+00	-1.3171298690082496e+00	2.0851330179487237e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3240664788906087e+00	-1.3126708186287936e+00	-1.1950162908604711e+00	-8.6712123077191161e-01	-1.2599429486438154e+00	-1.3894904542483986e+00	-1.3164487569101453e+00	-1.2501063262578251e+00	-1.1586262957904421e+00	-1.0558498108519916e+00	-1.3249833514066451e+00	-1.3141622714487970e+00	2.0799434769453495e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3210254183014716e+00	-1.3110217900927288e+00	-1.1937217595061791e+00	-8.7169587547431715e-01	-1.2572977390715001e+00	-1.3824163524984299e+00	-1.3092852809547320e+00	-1.2477186890036245e+00	-1.1581583952053485e+00	-1.0604370070229887e+00	-1.3191684593297379e+00	-1.3109237560506042e+00	2.0747547901928214e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3177240957718797e+00	-1.3090270473447223e+00	-1.1920620020956227e+00	-8.7608929608339947e-01	-1.2542627935463824e+00	-1.3749822859185843e+00	-1.3017084415010789e+00	-1.2450047940109101e+00	-1.1574438447202557e+00	-1.0647625228231257e+00	-1.3130196224950854e+00	-1.3074195763523060e+00	2.0695680313144664e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3141671448791734e+00	-1.3066922852720504e+00	-1.1900450958336606e+00	-8.8030021200830866e-01	-1.2508475657984028e+00	-1.3672017629230284e+00	-1.2937362170373152e+00	-1.2419713298367685e+00	-1.1564852860251702e+00	-1.0688263998370449e+00	-1.3065485996678312e+00	-1.3036553268164328e+00	2.0643843351192874e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3103595418252594e+00	-1.3040236997145520e+00	-1.1876796077214096e+00	-8.8432761635973700e-01	-1.2470620008271811e+00	-1.3590886717807955e+00	-1.2853869124138000e+00	-1.2386254071814935e+00	-1.1552857142178565e+00	-1.0726290591609091e+00	-1.2997674784637896e+00	-1.2996369199391546e+00	2.0592048960727838e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3063065853149123e+00	-1.3010279577048836e+00	-1.1849745508534186e+00	-8.8817077040813208e-01	-1.2429164922632778e+00	-1.3506572238395058e+00	-1.2766790852417782e+00	-1.2349745268954779e+00	-1.1538484614286029e+00	-1.0761712876823328e+00	-1.2926886265168998e+00	-1.2953705627180749e+00	2.0540309665645511e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3020138756196808e+00	-1.2977121665491378e+00	-1.1819393403477836e+00	-8.9182919721784903e-01	-1.2384218391056210e+00	-1.3419218972601747e+00	-1.2676314740016472e+00	-1.2310265474403852e+00	-1.1521771795355940e+00	-1.0794542234631157e+00	-1.2853246432439200e+00	-1.2908627326391473e+00	2.0488638549779590e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2974872929740839e+00	-1.2940838419783616e+00	-1.1785837492181228e+00	-8.9530267453595147e-01	-1.2335892021245654e+00	-1.3328973816115484e+00	-1.2582629282702948e+00	-1.2267896520233230e+00	-1.1502758221064375e+00	-1.0824793403673212e+00	-1.2776883124934262e+00	-1.2861201533398978e+00	2.0437049235684253e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2927329754500885e+00	-1.2901508755982078e+00	-1.1749178644799110e+00	-8.9859122701561134e-01	-1.2284300602094163e+00	-1.3235985236474916e+00	-1.2485923414360280e+00	-1.2222723156137247e+00	-1.1481486257011575e+00	-1.0852484320747855e+00	-1.2697925563428223e+00	-1.2811497701009911e+00	2.0385555861579401e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2877572964536350e+00	-1.2859215018586547e+00	-1.1709520437648462e+00	-9.0169511785435197e-01	-1.2229561669264275e+00	-1.3140402745639503e+00	-1.2386385862269240e+00	-1.2174832720418924e+00	-1.1458000906705816e+00	-1.0877635956160068e+00	-1.2616503902821432e+00	-1.2759587253117064e+00	2.0334173056546407e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2825668419835483e+00	-1.2814042647582586e+00	-1.1666968726964670e+00	-9.0461483992683456e-01	-1.2171795075383582e+00	-1.3042376390034454e+00	-1.2284204533349570e+00	-1.2124314813662551e+00	-1.1432349615812427e+00	-1.0900272145590992e+00	-1.2532748799976647e+00	-1.2705543340474923e+00	2.0282915914072475e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2771683877885642e+00	-1.2766079844885880e+00	-1.1621631232582290e+00	-9.0735110649052042e-01	-1.2111122567201420e+00	-1.2942056260453341e+00	-1.2179565933744014e+00	-1.2071260976832252e+00	-1.1404582073940210e+00	-1.0920419419730856e+00	-1.2446790999419068e+00	-1.2649440598894766e+00	2.0231799964052000e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2715688765525501e+00	-1.2715417242138609e+00	-1.1573617133624123e+00	-9.0990484154050433e-01	-1.2047667371873294e+00	-1.2839592023897461e+00	-1.2072654623696031e+00	-1.2015764375396676e+00	-1.1374750015189676e+00	-1.0938106832844279e+00	-1.2358760938500424e+00	-1.2591354911068093e+00	2.0180841143361898e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2657753952315161e+00	-1.2662147571691862e+00	-1.1523036678046343e+00	-9.1227716988712348e-01	-1.1981553794349709e+00	-1.2735132479126245e+00	-1.1963652709246457e+00	-1.1957919490935229e+00	-1.1342907018628356e+00	-1.0953365791356411e+00	-1.2268788373363608e+00	-1.2531363173131589e+00	2.0130055765136343e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2597951526586484e+00	-1.2606365342480343e+00	-1.1470000807650595e+00	-9.1446940702675727e-01	-1.1912906827649767e+00	-1.2628825137389377e+00	-1.1852739371863741e+00	-1.1897821821532693e+00	-1.1309108309795033e+00	-1.0966229883461629e+00	-1.2177002026786290e+00	-1.2469543066988595e+00	2.0079460486873137e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2536354575257314e+00	-1.2548166522361353e+00	-1.1414620799936421e+00	-9.1648304887256182e-01	-1.1841851777598176e+00	-1.2520815829514318e+00	-1.1740090436728745e+00	-1.1835567592118863e+00	-1.1273410564261925e+00	-1.0976734710666032e+00	-1.2083529258731087e+00	-1.2405972839299295e+00	2.0029072277510536e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2473036968408810e+00	-1.2487648228348873e+00	-1.1357007927935010e+00	-9.1831976140789717e-01	-1.1768513903401538e+00	-1.2411248340235739e+00	-1.1625877980025539e+00	-1.1771253475761025e+00	-1.1235871714208872e+00	-1.0984917722082623e+00	-1.1988495760191593e+00	-1.2340731087950680e+00	1.9978908383618124e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2408073149537278e+00	-1.2424908426029815e+00	-1.1297273138939028e+00	-9.1998137032091454e-01	-1.1693018075237647e+00	-1.2300264070376481e+00	-1.1510269975242866e+00	-1.1704976326769458e+00	-1.1196550758883148e+00	-1.0990818052204052e+00	-1.1892025270696152e+00	-1.2273896556714172e+00	1.9928986294849307e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2341537932301430e+00	-1.2360045639304218e+00	-1.1235526752825140e+00	-9.2146985067429665e-01	-1.1615488449832396e+00	-1.2188001727229183e+00	-1.1393429978173046e+00	-1.1636832926333194e+00	-1.1155507579736768e+00	-1.0994476362785577e+00	-1.1794239319620379e+00	-1.2205547938698487e+00	1.9879323708806114e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2273506304494897e+00	-1.2293158671445197e+00	-1.1171878180460328e+00	-9.2278731665954083e-01	-1.1536048164805437e+00	-1.2074597043242852e+00	-1.1275516850005589e+00	-1.1566919741264423e+00	-1.1112802760949938e+00	-1.0995934689379332e+00	-1.1695256991263059e+00	-1.2135763689106505e+00	1.9829938495468369e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2204053239881438e+00	-1.2224346338331145e+00	-1.1106435662487644e+00	-9.2393601148057802e-01	-1.1454819052378644e+00	-1.1960182522892060e+00	-1.1156684517652939e+00	-1.1495332696298717e+00	-1.1068497415965195e+00	-1.0995236292973518e+00	-1.1595194713461614e+00	-1.2064621847709807e+00	1.9780848661340231e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2133253518439644e+00	-1.2153707214562524e+00	-1.1039306028607985e+00	-9.2491829740679732e-01	-1.1371921372863436e+00	-1.1844887217399185e+00	-1.1037081770216970e+00	-1.1422166960272395e+00	-1.1022653020574513e+00	-1.0992425517105564e+00	-1.1494166069361735e+00	-1.1992199871363003e+00	1.9732072313466258e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2061181555474800e+00	-1.2081339393039365e+00	-1.0970594477306750e+00	-9.2573664603106820e-01	-1.1287473568174797e+00	-1.1728836526792699e+00	-1.0916852090305877e+00	-1.1347516746382005e+00	-1.0975331253020442e+00	-1.0987547650739191e+00	-1.1392281631812335e+00	-1.1918574476793478e+00	1.9683627623467650e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1987911239968516e+00	-1.2007340258445551e+00	-1.0900404375825266e+00	-9.2639362876384113e-01	-1.1201592035461956e+00	-1.1612152028618061e+00	-1.0796133518742412e+00	-1.1271475126621577e+00	-1.0926593841492855e+00	-1.0980648797120560e+00	-1.1289648819731375e+00	-1.1843821493819766e+00	1.9635532791746826e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1913515782452844e+00	-1.1931806274961883e+00	-1.0828837080040150e+00	-9.2689190759008044e-01	-1.1114390920799988e+00	-1.1494951332470917e+00	-1.0675058551064975e+00	-1.1194133860393471e+00	-1.0876502419327700e+00	-1.0971775748760748e+00	-1.1186371775679358e+00	-1.1768015729075818e+00	1.9587806012004401e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1838067572616664e+00	-1.1854832788413450e+00	-1.0755991773794877e+00	-9.2723422611175366e-01	-1.1025981932753195e+00	-1.1377347959396580e+00	-1.0553754064110870e+00	-1.1115583237197557e+00	-1.0825118388141526e+00	-1.0960975868628644e+00	-1.1082551263786709e+00	-1.1691230840247651e+00	1.9540465436208403e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1761638046775247e+00	-1.1776513842947758e+00	-1.0681965327123053e+00	-9.2742340089458075e-01	-1.0936474175499313e+00	-1.1259451245093401e+00	-1.0432341270886050e+00	-1.1035911933220761e+00	-1.0772502789066811e+00	-1.0948296977582299e+00	-1.0978284587105647e+00	-1.1613539220763165e+00	1.9493529140149803e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1684297565263697e+00	-1.1696942012238758e+00	-1.0606852172713799e+00	-9.2746231313413963e-01	-1.0845974001095406e+00	-1.1141366265770134e+00	-1.0310935701865021e+00	-1.0955206881575930e+00	-1.0718716182189552e+00	-1.0933787248016251e+00	-1.0873665523398000e+00	-1.1535011894817546e+00	1.9447015089712270e+00
