# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7657691605060681e-01	-6.4961237374863945e-01	-4.1382421634037864e-01	-2.7920555285464715e-01	-2.8080712731732399e-01	-8.0171828952009028e-01	-2.8564537934806677e-01	-6.1737842027458079e-01	-7.4676662290675366e-01	-2.6347062148034045e-01	-7.0568870027741259e-01	-8.9900400237949973e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7772004721284855e-01	-6.5085286802592146e-01	-4.1394551870695634e-01	-2.8015825924786580e-01	-2.8078776191463717e-01	-8.0115189759400840e-01	-2.8499009472464215e-01	-6.1772518054926018e-01	-7.4780023802137485e-01	-2.6448217292099768e-01	-7.0524128947561926e-01	-9.0027208118300650e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7879491789364692e-01	-6.5205607752740891e-01	-4.1403295017291847e-01	-2.8110396175928659e-01	-2.8074428448840344e-01	-8.0051203044562103e-01	-2.8430656415227723e-01	-6.1802346186037516e-01	-7.4878418280750070e-01	-2.6548998050272860e-01	-7.0472960932837736e-01	-9.0148075167012309e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7980106879969486e-01	-6.5322156202481541e-01	-4.1408646776970620e-01	-2.8204245224345514e-01	-2.8067671743640699e-01	-7.9979904190227047e-01	-2.8359521513431157e-01	-6.1827312317175642e-01	-7.4971805360612609e-01	-2.6649386934287561e-01	-7.0415394070914517e-01	-9.0262952058633161e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.8073806862129809e-01	-6.5434889272089458e-01	-4.1410604518243932e-01	-2.8297352184209795e-01	-2.8058509554577160e-01	-7.9901332522462010e-01	-2.8285648924825563e-01	-6.1847404627899161e-01	-7.5060146581453169e-01	-2.6749366291820903e-01	-7.0351459888419965e-01	-9.0371791726493800e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8160551448993816e-01	-6.5543765262976361e-01	-4.1409167278225339e-01	-2.8389696107365009e-01	-2.8046946594821426e-01	-7.9815531256762628e-01	-2.8209084148918850e-01	-6.1862613594911842e-01	-7.5143405427616772e-01	-2.6848918311127762e-01	-7.0281193308319756e-01	-9.0474549410137439e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8240303240754379e-01	-6.5648743694975531e-01	-4.1404335763813688e-01	-2.8481255992503596e-01	-2.8032988805949455e-01	-7.9722547439063296e-01	-2.8129873960126850e-01	-6.1872932003334857e-01	-7.5221547365282326e-01	-2.6948025025887185e-01	-7.0204632602526751e-01	-9.0571182700675767e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.8313027764660166e-01	-6.5749785342819644e-01	-4.1396112350824049e-01	-2.8572010794566161e-01	-2.8016643350320386e-01	-7.9622431881806932e-01	-2.8048066339908462e-01	-6.1878354955257486e-01	-7.5294539877838507e-01	-2.7046668320261003e-01	-7.0121819340182079e-01	-9.0661651583985514e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.8378693512033899e-01	-6.5846852271752376e-01	-4.1384501081067948e-01	-2.8661939434357425e-01	-2.7997918601907862e-01	-7.9515239095236512e-01	-2.7963710408059006e-01	-6.1878879875546855e-01	-7.5362352499351848e-01	-2.7144829934165710e-01	-7.0032798331738100e-01	-9.0745918481665366e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.8437271972221940e-01	-6.5939907872215053e-01	-4.1369507657389543e-01	-2.8751020808373762e-01	-2.7976824135605488e-01	-7.9401027214079667e-01	-2.7876856353332613e-01	-6.1874506514904382e-01	-7.5424956846063340e-01	-2.7242491468758212e-01	-6.9937617568982047e-01	-9.0823948289675527e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8488737663408588e-01	-6.6028916893550404e-01	-4.1351139436669121e-01	-2.8839233798836894e-01	-2.7953370715031789e-01	-7.9279857919808183e-01	-2.7787555363564614e-01	-6.1865236950161639e-01	-7.5482326645853259e-01	-2.7339634392135675e-01	-6.9836328161148331e-01	-9.0895708414586252e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8533068160232418e-01	-6.6113845476667643e-01	-4.1329405420809850e-01	-2.8926557283927951e-01	-2.7927570278863667e-01	-7.9151796358663529e-01	-2.7695859555460567e-01	-6.1851075581815251e-01	-7.5534437765617646e-01	-2.7436240045249821e-01	-6.9728984267276684e-01	-9.0961168807366555e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8570244118149852e-01	-6.6194661185613290e-01	-4.1304316245728490e-01	-2.9012970148215600e-01	-2.7899435925730620e-01	-7.9016911055648742e-01	-2.7601821904217283e-01	-6.1832029128806365e-01	-7.5581268236503840e-01	-2.7532289648035407e-01	-6.9615643024980600e-01	-9.1020301994648090e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8600249294495612e-01	-6.6271333037993918e-01	-4.1275884168375238e-01	-2.9098451293271582e-01	-2.7868981897704953e-01	-7.8875273824694347e-01	-2.7505496173135802e-01	-6.1808106620555958e-01	-7.5622798276955550e-01	-2.7627764305752472e-01	-6.9496364475797745e-01	-9.1073083107403630e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8623070566198412e-01	-6.6343831534198738e-01	-4.1244123051811821e-01	-2.9182979648466412e-01	-2.7836223562426882e-01	-7.8726959675213659e-01	-2.7406936843383933e-01	-6.1779319386273945e-01	-7.5659010313523101e-01	-2.7722645015541675e-01	-6.9371211487301310e-01	-9.1119489906984863e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8638697944114884e-01	-6.6412128685371186e-01	-4.1209048348382016e-01	-2.9266534181937781e-01	-2.7801177393905774e-01	-7.8572046715268762e-01	-2.7306199044059759e-01	-6.1745681041565292e-01	-7.5689888999397725e-01	-2.7816912673191702e-01	-6.9240249672156429e-01	-9.1159502808468507e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8647124583953538e-01	-6.6476198040081003e-01	-4.1170677081012491e-01	-2.9349093911723717e-01	-2.7763860952042019e-01	-7.8410616051574622e-01	-2.7203338482703965e-01	-6.1707207472363046e-01	-7.5715421230633828e-01	-2.7910548080117509e-01	-6.9103547304311741e-01	-9.1193104901265631e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8648346793765518e-01	-6.6536014709649771e-01	-4.1129027822685776e-01	-2.9430637917051933e-01	-2.7724292860916322e-01	-7.8242751686572587e-01	-2.7098411376401960e-01	-6.1663916816223396e-01	-7.5735596160027108e-01	-2.8003531950547711e-01	-6.8961175232520044e-01	-9.1220281966953132e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8642364037987695e-01	-6.6591555392085355e-01	-4.1084120674131597e-01	-2.9511145349776796e-01	-2.7682492785896118e-01	-7.8068540412809528e-01	-2.6991474383612568e-01	-6.1615829441023628e-01	-7.5750405208621219e-01	-2.8095844918919294e-01	-6.8813206791386772e-01	-9.1241022494293200e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.8629178938029016e-01	-6.6642798394582436e-01	-4.1035977239785898e-01	-2.9590595445954360e-01	-2.7638481409610449e-01	-7.7888071704860795e-01	-2.6882584536852228e-01	-6.1562967921109879e-01	-7.5759842074820249e-01	-2.8187467547477302e-01	-6.8659717710147083e-01	-9.1255317691410198e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.8608797269399928e-01	-6.6689723654549371e-01	-4.0984620602071026e-01	-2.9668967537546237e-01	-2.7592280406847541e-01	-7.7701437609038360e-01	-2.6771799176358951e-01	-6.1505357010946227e-01	-7.5763902741088929e-01	-2.8278380334077124e-01	-6.8500786019375881e-01	-9.1263161495101930e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8581227955389528e-01	-6.6732312759123191e-01	-4.0930075294053370e-01	-2.9746241064241802e-01	-2.7543912418430405e-01	-7.7508732631126154e-01	-2.6659175884852232e-01	-6.1443023616322401e-01	-7.5762585478227018e-01	-2.8368563720186246e-01	-6.8336491955836065e-01	-9.1264550577266201e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8546483057304413e-01	-6.6770548963137744e-01	-4.0872367270538368e-01	-2.9822395585388800e-01	-2.7493401024128267e-01	-7.7310053622385710e-01	-2.6544772423499363e-01	-6.1375996763182206e-01	-7.5755890847210239e-01	-2.8457998099082454e-01	-6.8166917865671772e-01	-9.1259484348430120e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8504577761288581e-01	-6.6804417205512445e-01	-4.0811523877665457e-01	-2.9897410792021112e-01	-2.7440770714662616e-01	-7.7105499664074795e-01	-2.6428646669190886e-01	-6.1304307564139482e-01	-7.5743821698592784e-01	-2.8546663824244789e-01	-6.7992148106153727e-01	-9.1247964958375671e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8455530361751398e-01	-6.6833904124031740e-01	-4.0747573821068483e-01	-2.9971266518972828e-01	-2.7386046862868146e-01	-7.6895171950720653e-01	-2.6310856553221207e-01	-6.1227989182753084e-01	-7.5726383169473899e-01	-2.8634541217933390e-01	-6.7812268946183307e-01	-9.1229997293859211e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8399362241437294e-01	-6.6858998068488285e-01	-4.0680547132669320e-01	-3.0043942757066883e-01	-2.7329255694070170e-01	-7.6679173672388024e-01	-2.6191460001462991e-01	-6.1147076795636457e-01	-7.5703582678033410e-01	-2.8721610579953910e-01	-6.7627368465761328e-01	-9.1205588973430751e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8336097848177750e-01	-6.6879689112166041e-01	-4.0610475136175250e-01	-3.0115419665366616e-01	-2.7270424255740683e-01	-7.6457609896179268e-01	-2.6070514876117096e-01	-6.1061607552481945e-01	-7.5675429915648362e-01	-2.8807852196601991e-01	-6.7437536454625757e-01	-9.1174750339362165e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.8265764668372424e-01	-6.6895969061641669e-01	-4.0537390411352026e-01	-3.0185677583477749e-01	-2.7209580386496190e-01	-7.6230587447201414e-01	-2.5948078919111661e-01	-6.0971620534082960e-01	-7.5641936836604684e-01	-2.8893246349782686e-01	-6.7242864310260408e-01	-9.1137494446700806e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.8188393197253288e-01	-6.6907831464886802e-01	-4.0461326757147120e-01	-3.0254697043888540e-01	-2.7146752684500869e-01	-7.5998214789229845e-01	-2.5824209697218131e-01	-6.0877156708441538e-01	-7.5603117645426121e-01	-2.8977773326299588e-01	-6.7043444935474017e-01	-9.1093837049470239e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8104016905991098e-01	-6.6915271617655858e-01	-4.0382319153738583e-01	-3.0322458784335171e-01	-2.7081970475338901e-01	-7.5760601905295955e-01	-2.5698964548943221e-01	-6.0778258885051184e-01	-7.5558988781843683e-01	-2.9061413427307969e-01	-6.6839372635745775e-01	-9.1043796584044823e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8012672205710694e-01	-6.6918286568147711e-01	-4.0300403723586598e-01	-3.0388943760179266e-01	-2.7015263779420018e-01	-7.5517860178418506e-01	-2.5572400533250123e-01	-6.0674971667448763e-01	-7.5509568903436963e-01	-2.9144146977925928e-01	-6.6630743016529437e-01	-9.0987394149731282e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7914398408486136e-01	-6.6916875119932639e-01	-4.0215617691565997e-01	-3.0454133156784274e-01	-2.6946663278982147e-01	-7.5270102272695361e-01	-2.5444574380154211e-01	-6.0567341404130826e-01	-7.5454878865979813e-01	-2.9225954336997001e-01	-6.6417652880703770e-01	-9.0924653486595031e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7809237685394046e-01	-6.6911037833138998e-01	-4.0127999344258736e-01	-3.0518008401876995e-01	-2.6876200284754731e-01	-7.5017442014963753e-01	-2.5315542443232403e-01	-6.0455416137932760e-01	-7.5394941701530083e-01	-2.9306815906997702e-01	-6.6200200126352493e-01	-9.0855600950574911e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7697235021706996e-01	-6.6900777023897628e-01	-4.0037587988485679e-01	-3.0580551177880533e-01	-2.6803906702346153e-01	-7.4759994277232766e-01	-2.5185360654077954e-01	-6.0339245553971288e-01	-7.5329782594305594e-01	-2.9386712144082661e-01	-6.5978483645051356e-01	-9.0780265485934553e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7578438169315862e-01	-6.6886096762045000e-01	-3.9944423909158078e-01	-3.0641743434204660e-01	-2.6729814998417634e-01	-7.4497874860083013e-01	-2.5054084478726629e-01	-6.0218880926251905e-01	-7.5259428854393695e-01	-2.9465623568260219e-01	-6.5752603220834582e-01	-9.0698678595104043e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7452897596473187e-01	-6.6867002867088987e-01	-3.9848548326528549e-01	-3.0701567399479240e-01	-2.6653958166705455e-01	-7.4231200377221929e-01	-2.4921768876073189e-01	-6.0094375063044669e-01	-7.5183909889344647e-01	-2.9543530773690274e-01	-6.5522659430006436e-01	-9.0610874305970168e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7320666434955505e-01	-6.6843502902445284e-01	-3.9750003352921770e-01	-3.0760005593716644e-01	-2.6576369693952451e-01	-7.3960088141374825e-01	-2.4788468258291532e-01	-5.9965782251133104e-01	-7.5103257173704296e-01	-2.9620414439096615e-01	-6.5288753541958056e-01	-9.0516889136678103e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7181800424746334e-01	-6.6815606167954589e-01	-3.9648831949024638e-01	-3.0817040840388360e-01	-2.6497083525808390e-01	-7.3684656051684327e-01	-2.4654236453265801e-01	-5.9833158199041026e-01	-7.5017504216544040e-01	-2.9696255338285110e-01	-6.5050987421142203e-01	-9.0416762058012046e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7036357856345035e-01	-6.6783323690695007e-01	-3.9545077879815049e-01	-3.0872656278401522e-01	-2.6416134032757810e-01	-7.3405022482781512e-01	-2.4519126669033783e-01	-5.9696559979343566e-01	-7.4926686527050046e-01	-2.9771034350758963e-01	-6.4809463430352243e-01	-9.0310534453426605e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6884399510811792e-01	-6.6746668214105709e-01	-3.9438785670207765e-01	-3.0926835373960498e-01	-2.6333555976132328e-01	-7.3121306175684231e-01	-2.4383191460239340e-01	-5.9556045970167815e-01	-7.4830841578236862e-01	-2.9844732472421953e-01	-6.4564284335444344e-01	-9.0198250076804121e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6725988597660195e-01	-6.6705654185442642e-01	-3.9330000560494904e-01	-3.0979561932298755e-01	-2.6249384474263004e-01	-7.2833626130668572e-01	-2.4246482696584395e-01	-5.9411675795989172e-01	-7.4730008768853851e-01	-2.9917330826360200e-01	-6.4315553211634213e-01	-9.0079955008017942e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6561190690714260e-01	-6.6660297741588714e-01	-3.9218768461657505e-01	-3.1030820109266682e-01	-2.6163654968826811e-01	-7.2542101502251344e-01	-2.4109051533267506e-01	-5.9263510267828856e-01	-7.4624229383555440e-01	-2.9988810673692795e-01	-6.4063373351492880e-01	-8.9955697606384410e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6390073662047637e-01	-6.6610616693245017e-01	-3.9105135910623173e-01	-3.1080594422760066e-01	-2.6076403191439151e-01	-7.2246851496411368e-01	-2.3970948383389995e-01	-5.9111611322957325e-01	-7.4513546551409304e-01	-3.0059153424481266e-01	-6.3807848174757809e-01	-8.9825528462089865e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6212707614125559e-01	-6.6556630507531034e-01	-3.8989150025543329e-01	-3.1128869763975037e-01	-2.5987665130542975e-01	-7.1947995270168674e-01	-2.3832222892307769e-01	-5.8956041964207295e-01	-7.4398005202818540e-01	-3.0128340648687518e-01	-6.3549081140067787e-01	-8.9689500345682338e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6029164810272649e-01	-6.6498360289026115e-01	-3.8870858461162078e-01	-3.1175631408474475e-01	-2.5897476998642771e-01	-7.1645651833631818e-01	-2.3692923913901839e-01	-5.8796866198999165e-01	-7.4277652024936724e-01	-3.0196354087169769e-01	-6.3287175658723249e-01	-8.9547668155719928e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5839519603590262e-01	-6.6435828759286075e-01	-3.8750309364346580e-01	-3.1220865027051564e-01	-2.5805875199929701e-01	-7.1339939954613341e-01	-2.3553099488737539e-01	-5.8634148978179890e-01	-7.4152535415656118e-01	-3.0263175662705588e-01	-6.3022235010564409e-01	-8.9400088864670546e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5643848364449513e-01	-6.6369060234872090e-01	-3.8627551329847254e-01	-3.1264556696375967e-01	-2.5712896298342403e-01	-7.1030978065905559e-01	-2.3412796824078630e-01	-5.8467956134774834e-01	-7.4022705436251857e-01	-3.0328787491031123e-01	-6.2754362262053087e-01	-8.9246821463160420e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5442229406685997e-01	-6.6298080603930876e-01	-3.8502633356353583e-01	-3.1306692909408379e-01	-2.5618576986105190e-01	-7.0718884175298469e-01	-2.3272062275719799e-01	-5.8298354322750234e-01	-7.3888213762765931e-01	-3.0393171891885057e-01	-6.2483660186635503e-01	-8.9087926902670056e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5234742912623760e-01	-6.6222917301367989e-01	-3.8375604802909391e-01	-3.1347260585569303e-01	-2.5522954052783936e-01	-7.0403775778413513e-01	-2.3130941331597391e-01	-5.8125410955881562e-01	-7.3749113636215857e-01	-3.0456311400045938e-01	-6.2210231187456022e-01	-8.8923468036778486e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5021470857055401e-01	-6.6143599282658394e-01	-3.8246515345748983e-01	-3.1386247080648250e-01	-2.5426064354896982e-01	-7.0085769774417184e-01	-2.2989478597136651e-01	-5.7949194146820848e-01	-7.3605459811715568e-01	-3.0518188776351113e-01	-6.1934177222483833e-01	-8.8753509561058042e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4802496930306213e-01	-6.6060156996339958e-01	-3.8115414935613129e-01	-3.1423640196439645e-01	-2.5327944786116552e-01	-6.9764982384670848e-01	-2.2847717782290564e-01	-5.7769772646453887e-01	-7.3457308506594321e-01	-3.0578787018685460e-01	-6.1655599732107469e-01	-8.8578117951723179e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4577906460509087e-01	-6.5972622355238475e-01	-3.7982353755601328e-01	-3.1459428190092059e-01	-2.5228632248093746e-01	-6.9441529074363428e-01	-2.2705701690223984e-01	-5.7587215783634638e-01	-7.3304717347603077e-01	-3.0638089372927918e-01	-6.1374599569244226e-01	-8.8397361403137165e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4347786335216188e-01	-6.5881028706473532e-01	-3.7847382179614170e-01	-3.1493599783157750e-01	-2.5128163621937738e-01	-6.9115524477165935e-01	-2.2563472207594246e-01	-5.7401593405382323e-01	-7.3147745317295410e-01	-3.0696079343843563e-01	-6.1091276932004479e-01	-8.8211309764282153e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4112224922473520e-01	-6.5785410800297695e-01	-3.7710550731436893e-01	-3.1526144170329523e-01	-2.5026575740377732e-01	-6.8787082322938564e-01	-2.2421070296378867e-01	-5.7212975817622880e-01	-7.2986452699672666e-01	-3.0752740705909043e-01	-6.0805731298943921e-01	-8.8020034474297493e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3871311991481465e-01	-6.5685804757821420e-01	-3.7571910044512685e-01	-3.1557051027852884e-01	-2.4923905360633472e-01	-6.8456315368513065e-01	-2.2278535987198475e-01	-5.7021433726553872e-01	-7.2820901025180651e-01	-3.0808057514058929e-01	-6.0518061366929554e-01	-8.7823608497191574e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3625138632964577e-01	-6.5582248037679147e-01	-3.7431510822451247e-01	-3.1586310521601108e-01	-2.4820189138018423e-01	-6.8123335331565638e-01	-2.2135908374083227e-01	-5.6827038180708189e-01	-7.2651153015147385e-01	-3.0862014114340669e-01	-6.0228364991638950e-01	-8.7622106255832954e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3373797179370710e-01	-6.5474779401691985e-01	-3.7289403800315518e-01	-3.1613913314801745e-01	-2.4715463600296703e-01	-6.7788252827588036e-01	-2.1993225610628903e-01	-5.6629860513789076e-01	-7.2477272525748648e-01	-3.0914595154465374e-01	-5.9936739130705463e-01	-8.7415603565324884e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3117381125018661e-01	-6.5363438879584757e-01	-3.7145639706726408e-01	-3.1639850575403344e-01	-2.4609765122813185e-01	-6.7451177309957566e-01	-2.1850524907489460e-01	-5.6429972288344943e-01	-7.2299324491589290e-01	-3.0965785594242112e-01	-5.9643279789515979e-01	-8.7204177565867746e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2855985046309752e-01	-6.5248267732814969e-01	-3.7000269226822957e-01	-3.1664113983071751e-01	-2.4503129904413515e-01	-6.7112217013100128e-01	-2.1707842531151189e-01	-5.6227445240349561e-01	-7.2117374868985928e-01	-3.1015570715883051e-01	-5.9348081969661959e-01	-8.6987906655212588e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2589704522117888e-01	-6.5129308417573240e-01	-3.6853342966111952e-01	-3.1686695735805637e-01	-2.4395593944168942e-01	-6.6771478898733561e-01	-2.1565213803934272e-01	-5.6022351224748967e-01	-7.1931490579036850e-01	-3.1063936134166970e-01	-5.9051239620038520e-01	-8.6766870420807818e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2318636054468250e-01	-6.5006604547014613e-01	-3.6704911415238528e-01	-3.1707588556161526e-01	-2.4287193018918304e-01	-6.6429068605172648e-01	-2.1422673105166881e-01	-5.5814762162033338e-01	-7.1741739450562469e-01	-3.1110867806448433e-01	-5.8752845590580816e-01	-8.6541149571739595e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2042876989613087e-01	-6.4880200852781256e-01	-3.6555024915706419e-01	-3.1726785697079224e-01	-2.4177962661637720e-01	-6.6085090399671320e-01	-2.1280253873477478e-01	-5.5604749985888102e-01	-7.1548190162999858e-01	-3.1156352042500429e-01	-5.8452991588622016e-01	-8.6310825870565511e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1762525439608822e-01	-6.4750143145876971e-01	-3.6403733626573626e-01	-3.1744280947298892e-01	-2.4067938140646333e-01	-6.5739647133772017e-01	-2.1137988610150632e-01	-5.5392386591974885e-01	-7.1350912189331106e-01	-3.1200375514177797e-01	-5.8151768137852045e-01	-8.6075982065138446e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1477680204496115e-01	-6.4616478276955014e-01	-3.6251087492146589e-01	-3.1760068636361738e-01	-2.3957154439654424e-01	-6.5392840201626978e-01	-2.0995908883492703e-01	-5.5177743787889422e-01	-7.1149975739126015e-01	-3.1242925264889498e-01	-5.7849264539851430e-01	-8.5836701820516403e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1188440695180939e-01	-6.4479254096079686e-01	-3.6097136210693037e-01	-3.1774143639186914e-01	-2.3845646238658341e-01	-6.5044769501251543e-01	-2.0854045334153901e-01	-5.4960893244339493e-01	-7.0945451701775541e-01	-3.1283988718867184e-01	-5.7545568838170624e-01	-8.5593069651051479e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0894906857110203e-01	-6.4338519412023143e-01	-3.5941929204191259e-01	-3.1786501380217552e-01	-2.3733447895684731e-01	-6.4695533398664584e-01	-2.0712427681353734e-01	-5.4741906447582556e-01	-7.0737411589991961e-01	-3.1323553690218398e-01	-5.7240767784920443e-01	-8.5345170852748709e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0597179094833069e-01	-6.4194323951158305e-01	-3.5785515589130740e-01	-3.1797137837129941e-01	-2.3620593429384851e-01	-6.4345228694867651e-01	-2.0571084729958070e-01	-5.4520854653158968e-01	-7.0525927483648665e-01	-3.1361608391752382e-01	-5.6934946809836162e-01	-8.5093091435983714e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0295358197533837e-01	-6.4046718316008600e-01	-3.5627944148376556e-01	-3.1806049544100068e-01	-2.3507116502477904e-01	-6.3993950595610127e-01	-2.0430044378356316e-01	-5.4297808840953088e-01	-7.0311071974030481e-01	-3.1398141443566951e-01	-5.6628189991773514e-01	-8.4836918058664512e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9989545265619642e-01	-6.3895753943514244e-01	-3.5469263304107429e-01	-3.1813233594622714e-01	-2.3393050406040741e-01	-6.3641792683883991e-01	-2.0289333627088824e-01	-5.4072839671610862e-01	-7.0092918108563296e-01	-3.1433141881385007e-01	-5.6320580032592049e-01	-8.4576737959920922e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9679841638440472e-01	-6.3741483063075277e-01	-3.5309521091834845e-01	-3.1818687643878718e-01	-2.3278428044639643e-01	-6.3288846895089113e-01	-2.0148978588175082e-01	-5.3846017444339322e-01	-6.9871539336088684e-01	-3.1466599164629500e-01	-5.6012198233378119e-01	-8.4312638894401526e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.9366348823216624e-01	-6.3583958654429895e-01	-3.5148765135508458e-01	-3.1822409910646798e-01	-2.3163281922298415e-01	-6.2935203494806513e-01	-2.0009004495094534e-01	-5.3617412056109326e-01	-6.9647009452747333e-01	-3.1498503184226018e-01	-5.5703124472956789e-01	-8.4044709067255619e-01	0
