# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.5122734753169980e-01	-2.3523330267273412e-01	-6.2023245174907005e-01	-1.1486537101663219e+00	-6.1592529075841407e-01	-9.1221554550694206e-01	-1.0684342514941203e+00	-9.9393273950345140e-01	-6.7530364079327199e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.4901510126690458e-01	-2.3579411313542967e-01	-6.2198527259215330e-01	-1.1435811661795232e+00	-6.1623631472161888e-01	-9.0920317226952319e-01	-1.0652890647944127e+00	-9.8974601532746054e-01	-6.7448501480317813e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4672775473480109e-01	-2.3634502530206569e-01	-6.2371700735658009e-01	-1.1384320313337182e+00	-6.1650572744479826e-01	-9.0612202114009277e-01	-1.0620614527179861e+00	-9.8549106294605204e-01	-6.7361349437844853e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4436646675855607e-01	-2.3688588147623438e-01	-6.2542722034988307e-01	-1.1332089722487262e+00	-6.1673341935081372e-01	-9.0297368959098223e-01	-1.0587530789757378e+00	-9.8117009112897713e-01	-6.7268949696584113e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4193242463542193e-01	-2.3741652572350488e-01	-6.2711547750164798e-01	-1.1279146541761027e+00	-6.1691929771931031e-01	-8.9975979241797421e-01	-1.0553656326649086e+00	-9.7678531171077865e-01	-6.7171346336898918e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3942684272126686e-01	-2.3793680397521871e-01	-6.2878134660350282e-01	-1.1225517382327292e+00	-6.1706328678096833e-01	-8.9648195987939194e-01	-1.0519008262872223e+00	-9.7233893723578269e-01	-6.7068585723116814e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3685096100028564e-01	-2.3844656413220103e-01	-6.3042439755164748e-01	-1.1171228787168230e+00	-6.1716532779463751e-01	-8.9314183585174534e-01	-1.0483603937713475e+00	-9.6783317866383300e-01	-6.6960716449468505e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3420604364282589e-01	-2.3894565616826718e-01	-6.3204420259171412e-01	-1.1116307205095639e+00	-6.1722537910720343e-01	-8.8974107600524432e-01	-1.0447460885034610e+00	-9.6327024313983367e-01	-6.6847789283804182e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3149337755424000e-01	-2.3943393223340834e-01	-6.3364033656574426e-01	-1.1060778965651779e+00	-6.1724341619607836e-01	-8.8628134600234387e-01	-1.0410596813695838e+00	-9.5865233182987397e-01	-6.6729857109206714e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2871427091762493e-01	-2.3991124675652800e-01	-6.3521237716105394e-01	-1.1004670254919460e+00	-6.1721943169422844e-01	-8.8276431972232750e-01	-1.0373029588132268e+00	-9.5398163782641687e-01	-6.6606974863623458e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2587005173326842e-01	-2.4037745654761197e-01	-6.3675990516076364e-01	-1.0948007092262597e+00	-6.1715343539769585e-01	-8.7919167751478511e-01	-1.0334777209117496e+00	-9.4926034412475047e-01	-6.6479199477642403e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2296206635756706e-01	-2.4083242089920412e-01	-6.3828250469574599e-01	-1.0890815308014972e+00	-6.1704545425559709e-01	-8.7556510448466984e-01	-1.0295857794746992e+00	-9.4449062167261666e-01	-6.6346589810539924e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1999167804411330e-01	-2.4127600168706312e-01	-6.3977976349775456e-01	-1.0833120522131423e+00	-6.1689553234262018e-01	-8.7188628881145724e-01	-1.0256289561672380e+00	-9.3967462749465314e-01	-6.6209206584729996e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1696026548957876e-01	-2.4170806346987400e-01	-6.4125127315347552e-01	-1.0774948123812582e+00	-6.1670373081407026e-01	-8.6815692010475976e-01	-1.0216090806616245e+00	-9.3481450289301615e-01	-6.6067112318746091e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1386922138695070e-01	-2.4212847358788742e-01	-6.4269662935924732e-01	-1.0716323252110962e+00	-6.1647012784354949e-01	-8.6437868779857774e-01	-1.0175279888195463e+00	-9.2991237172528030e-01	-6.5920371258888300e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1071995098859093e-01	-2.4253710226036024e-01	-6.4411543217618483e-01	-1.0657270777523158e+00	-6.1619481854339153e-01	-8.6055327958619654e-01	-1.0133875209079461e+00	-9.2497033876046708e-01	-6.5769049309669159e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0751387068150224e-01	-2.4293382268167024e-01	-6.4550728628544052e-01	-1.0597815284570076e+00	-6.1587791486800036e-01	-8.5668237989757012e-01	-1.0091895198508165e+00	-9.1999048811379025e-01	-6.5613213963191941e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0425240657709061e-01	-2.4331851111597652e-01	-6.4687180124332133e-01	-1.0537981055364145e+00	-6.1551954550027632e-01	-8.5276766842084917e-01	-1.0049358295192650e+00	-9.1497488176047925e-01	-6.5452934227595261e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0093699311762243e-01	-2.4369104699030375e-01	-6.4820859173599077e-01	-1.0477792054159973e+00	-6.1511985572134353e-01	-8.4881081866955854e-01	-1.0006282930619885e+00	-9.0992555812881060e-01	-6.5288280554697498e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9756907170146882e-01	-2.4405131298591703e-01	-6.4951727783346747e-01	-1.0417271912882222e+00	-6.1467900726382607e-01	-8.4481349659674043e-01	-9.9626875127812808e-01	-9.0484453077224702e-01	-6.5119324766973941e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9415008932912932e-01	-2.4439919512787267e-01	-6.5079748524263537e-01	-1.0356443917622251e+00	-6.1419717814894670e-01	-8.4077735925723063e-01	-9.9185904103429501e-01	-8.9973378712039931e-01	-6.4946139983998441e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9068149727191859e-01	-2.4473458287261177e-01	-6.5204884555897236e-01	-1.0295330996092706e+00	-6.1367456250775454e-01	-8.3670405351905530e-01	-9.8740099372739831e-01	-8.9459528730830007e-01	-6.4768800548479832e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8716474976509119e-01	-2.4505736919348159e-01	-6.5327099651670806e-01	-1.0233955706027225e+00	-6.1311137038681163e-01	-8.3259521482479026e-01	-9.8289643379473512e-01	-8.8943096308331637e-01	-6.4587381952021594e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8360130272707404e-01	-2.4536745066406190e-01	-6.5446358223710899e-01	-1.0172340224510537e+00	-6.1250782753870514e-01	-8.2845246600355671e-01	-9.7834717727263365e-01	-8.8424271678884026e-01	-6.4401960760731647e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7999261250635552e-01	-2.4566472753917934e-01	-6.5562625347459969e-01	-1.0110506338222331e+00	-6.1186417519776615e-01	-8.2427741613418648e-01	-9.7375503040478062e-01	-8.7903242042374063e-01	-6.4212614540806168e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7634013465747340e-01	-2.4594910383349267e-01	-6.5675866786041415e-01	-1.0048475434576734e+00	-6.1118066984141028e-01	-8.2007165945992855e-01	-9.6912178830120110e-01	-8.7380191477639946e-01	-6.4019421784208774e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7264532274743423e-01	-2.4622048739753727e-01	-6.5786049014348347e-01	-9.9862684937377266e-01	-6.1045758293753760e-01	-8.1583677435494506e-01	-9.6444923364870327e-01	-8.6855300863202822e-01	-6.3822461834564137e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6890962719377074e-01	-2.4647878999111922e-01	-6.5893139242825449e-01	-9.9239060814894298e-01	-6.0969520067844551e-01	-8.1157432234269189e-01	-9.5973913547344047e-01	-8.6328747805182238e-01	-6.3621814813380773e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6513449413534926e-01	-2.4672392735394860e-01	-6.5997105440914183e-01	-9.8614083429391097e-01	-6.0889382370174261e-01	-8.0728584716615637e-01	-9.5499324795610951e-01	-8.5800706572239471e-01	-6.3417561546715406e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6132136433691286e-01	-2.4695581927341237e-01	-6.6097916360131381e-01	-9.7987949970295274e-01	-6.0805376679875656e-01	-8.0297287390980143e-01	-9.5021330930013781e-01	-8.5271348037383143e-01	-6.3209783492387095e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5747167212824149e-01	-2.4717438964938335e-01	-6.6195541556751514e-01	-9.7360853318364726e-01	-6.0717535861095995e-01	-7.9863690817294375e-01	-9.4540104065309438e-01	-8.4740839626461217e-01	-6.2998562667845470e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5358684437870369e-01	-2.4737956655597024e-01	-6.6289951414062775e-01	-9.6732982006264323e-01	-6.0625894131494706e-01	-7.9427943529417777e-01	-9.4055814508140856e-01	-8.4209345273155045e-01	-6.2783981578793624e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4966829950786316e-01	-2.4757128230011571e-01	-6.6381117164167902e-01	-9.6104520186487041e-01	-6.0530487029651503e-01	-7.8990191962636291e-01	-9.3568630659836316e-01	-8.3677025380284531e-01	-6.2566123148661956e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4571744653270275e-01	-2.4774947347695522e-01	-6.6469010909301030e-01	-9.5475647606357228e-01	-6.0431351381441623e-01	-7.8550580386157920e-01	-9.3078718924520032e-01	-8.3144036787226350e-01	-6.2345070649024914e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4173568415192312e-01	-2.4791408102185106e-01	-6.6553605642631175e-01	-9.4846539589848633e-01	-6.0328525265435606e-01	-7.8109250840537081e-01	-9.2586243622506237e-01	-8.2610532743242104e-01	-6.2120907631048194e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3772439986767500e-01	-2.4806505025902428e-01	-6.6634875268524951e-01	-9.4217367025947429e-01	-6.0222047977383109e-01	-7.7666343079950995e-01	-9.2091366908938155e-01	-8.2076662886508822e-01	-6.1893717858049146e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3368496914499191e-01	-2.4820233094670938e-01	-6.6712794622240357e-01	-9.3588296363287715e-01	-6.0111959993840269e-01	-7.7221994519243320e-01	-9.1594248697622582e-01	-8.1542573228640769e-01	-6.1663585239249263e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2961875460908907e-01	-2.4832587731876296e-01	-6.6787339489025033e-01	-9.2959489610785295e-01	-5.9998302935001513e-01	-7.6776340185642844e-01	-9.1095046590001172e-01	-8.1008406144488654e-01	-6.1430593764791952e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2552710528061235e-01	-2.4843564812266089e-01	-6.6858486622591773e-01	-9.2331104343996284e-01	-5.9881119526797011e-01	-7.6329512675058109e-01	-9.0593915809189929e-01	-8.0474300367000284e-01	-6.1194827442094757e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2141135584882774e-01	-2.4853160665382884e-01	-6.6926213762946141e-01	-9.1703293716926304e-01	-5.9760453562317650e-01	-7.5881642112843473e-01	-9.0091009139010514e-01	-7.9940390986926357e-01	-6.0956370233600143e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1727282598266815e-01	-2.4861372078624780e-01	-6.6990499653540758e-01	-9.1076206479018451e-01	-5.9636349862629678e-01	-7.5432856118926039e-01	-8.9586476867928244e-01	-7.9406809457153404e-01	-6.0715305995984492e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1311281967946691e-01	-2.4868196299929224e-01	-6.7051324057732187e-01	-9.0449986997049547e-01	-5.9508854237041264e-01	-7.4983279777178047e-01	-8.9080466737805286e-01	-7.8873683601447742e-01	-6.0471718420879628e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0893262465113669e-01	-2.4873631040075558e-01	-6.7108667774516562e-01	-8.9824775281667235e-01	-5.9378013442883382e-01	-7.4533035608915132e-01	-8.8573123897369910e-01	-7.8341137627393576e-01	-6.0225690977156943e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0473351174748220e-01	-2.4877674474602887e-01	-6.7162512653521977e-01	-8.9200707018303993e-01	-5.9243875144867020e-01	-7.4082243550397797e-01	-8.8064590860297098e-01	-7.7809292143311437e-01	-5.9977306854819323e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0051673441626836e-01	-2.4880325245340179e-01	-6.7212841609235496e-01	-8.8577913602207969e-01	-5.9106487874079072e-01	-7.3631020934208635e-01	-8.7555007467790569e-01	-7.7278264178943912e-01	-5.9726648910541347e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9628352819960058e-01	-2.4881582461546317e-01	-6.7259638634444563e-01	-8.7956522177334950e-01	-5.8965900986677944e-01	-7.3179482474377144e-01	-8.7044510855550439e-01	-7.6748167209699236e-01	-5.9473799614893585e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9203511026611351e-01	-2.4881445700658145e-01	-6.7302888812872885e-01	-8.7336655678851016e-01	-5.8822164622350237e-01	-7.2727740255120399e-01	-8.6533235425007649e-01	-7.6219111184245336e-01	-5.9218841001282485e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8777267897841885e-01	-2.4879915008645484e-01	-6.7342578330992731e-01	-8.6718432879000817e-01	-5.8675329662588616e-01	-7.2275903723066803e-01	-8.6021312818701390e-01	-7.5691202555251247e-01	-5.8961854616632681e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8349741349520075e-01	-2.4876990899972529e-01	-6.7378694488995794e-01	-8.6101968436101950e-01	-5.8525447688850385e-01	-7.1824079682828823e-01	-8.5508871899672989e-01	-7.5164544313076198e-01	-5.8702921473834258e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7921047340730820e-01	-2.4872674357165642e-01	-6.7411225710906997e-01	-8.5487372946432372e-01	-5.8372570940655688e-01	-7.1372372295789976e-01	-8.4996038734747414e-01	-7.4639236022210786e-01	-5.8442122005973329e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7491299840714711e-01	-2.4866966829988227e-01	-6.7440161553825728e-01	-8.4874752998784142e-01	-5.8216752273682226e-01	-7.0920883081970598e-01	-8.4482936581569867e-01	-7.4115373860279299e-01	-5.8179536022360145e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7060610799063922e-01	-2.4859870234224074e-01	-6.7465492716281206e-01	-8.4264211231463115e-01	-5.8058045117913637e-01	-7.0469710924837503e-01	-8.3969685879265421e-01	-7.3593050659416848e-01	-5.7915242666364741e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6629090119097587e-01	-2.4851386950070908e-01	-6.7487211045689310e-01	-8.3655846391521693e-01	-5.7896503435896163e-01	-7.0018952078922558e-01	-8.3456404242585602e-01	-7.3072355949840206e-01	-5.7649320375066493e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6196845634336741e-01	-2.4841519820146743e-01	-6.7505309544899783e-01	-8.3049753396018111e-01	-5.7732181681157646e-01	-6.9568700180116172e-01	-8.2943206459407604e-01	-7.2553376005435910e-01	-5.7381846840720108e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.5763983087995801e-01	-2.4830272147112389e-01	-6.7519782377824222e-01	-8.2446023395103563e-01	-5.7565134756841274e-01	-6.9119046258502981e-01	-8.2430204491449244e-01	-7.2036193891195122e-01	-5.7112898974037141e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.5330606115405163e-01	-2.4817647690913225e-01	-6.7530624874135936e-01	-8.1844743836745126e-01	-5.7395417974604734e-01	-6.8670078753607711e-01	-8.1917507478063756e-01	-7.1520889512329666e-01	-5.6842552869278051e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.4896816229277674e-01	-2.4803650665645161e-01	-6.7537833533035108e-01	-8.1245998532900210e-01	-5.7223087013834095e-01	-6.8221883531921668e-01	-8.1405221742978595e-01	-7.1007539664909758e-01	-5.6570883771147429e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.4462712807729659e-01	-2.4788285736049298e-01	-6.7541406026073436e-01	-8.0649867726965518e-01	-5.7048197881220220e-01	-6.7774543906581419e-01	-8.0893450803842859e-01	-7.0496218087869111e-01	-5.6297966043481351e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.4028393084965827e-01	-2.4771558013640807e-01	-6.7541341199033800e-01	-8.0056428162330728e-01	-5.6870806870743140e-01	-6.7328140659074032e-01	-8.0382295384448710e-01	-6.9986995516229289e-01	-5.6023873139712543e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.3593952144536401e-01	-2.4753473052477987e-01	-6.7537639072862432e-01	-7.9465753151874707e-01	-5.6690970524108797e-01	-6.6882752062844808e-01	-7.9871853429494166e-01	-6.9479939735400631e-01	-5.5748677575096961e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.3159482915073515e-01	-2.4734036844578008e-01	-6.7530300843652036e-01	-7.8877912648249171e-01	-5.6508745591680143e-01	-6.6438453908686812e-01	-7.9362220121754812e-01	-6.8975115636422923e-01	-5.5472450900682102e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.2725076168413993e-01	-2.4713255814986360e-01	-6.7519328881675733e-01	-7.8292973314802217e-01	-5.6324188993942925e-01	-6.5995319531793273e-01	-7.8853487901535069e-01	-6.8472585272014885e-01	-5.5195263678995021e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.2290820520014731e-01	-2.4691136816507558e-01	-6.7504726729473752e-01	-7.7710998597000980e-01	-5.6137357783544850e-01	-6.5553419840357496e-01	-7.8345746488270773e-01	-6.7972407913307231e-01	-5.4917185461425844e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.1856802431566924e-01	-2.4667687124105073e-01	-6.7486499098995056e-01	-7.7132048794220243e-01	-5.5948309107943928e-01	-6.5112823345607473e-01	-7.7839082904157109e-01	-6.7474640107139727e-01	-5.4638284767280165e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.1423106215715937e-01	-2.4642914428978929e-01	-6.7464651867798953e-01	-7.6556181131770173e-01	-5.5757100172701102e-01	-6.4673596193165483e-01	-7.7333581499678739e-01	-6.6979335733808132e-01	-5.4358629064471653e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.0989814042793409e-01	-2.4616826832329936e-01	-6.7439192074321685e-01	-7.5983449833043926e-01	-5.5563788205449149e-01	-6.4235802195626179e-01	-7.6829323980921027e-01	-6.6486546065153240e-01	-5.4078284751824646e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.0557005949469198e-01	-2.4589432838819889e-01	-6.7410127912215945e-01	-7.5413906191671853e-01	-5.5368430420568571e-01	-6.3799502866250024e-01	-7.6326389438544062e-01	-6.5996319822888683e-01	-5.3797317142954415e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.0124759849231533e-01	-2.4560741349737400e-01	-6.7377468723770806e-01	-7.4847598643576085e-01	-5.5171083984598701e-01	-6.3364757453672038e-01	-7.5824854378304507e-01	-6.5508703237070420e-01	-5.3515790451691325e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.9693151544604037e-01	-2.4530761655879421e-01	-6.7341224992422699e-01	-7.4284572838825524e-01	-5.4971805982410415e-01	-6.2931622977528867e-01	-7.5324792753012226e-01	-6.5023740104615735e-01	-5.3233767779013808e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.9262254741010565e-01	-2.4499503430159134e-01	-6.7301408334368285e-01	-7.3724871713197238e-01	-5.4770653384164958e-01	-6.2500154264911711e-01	-7.4826275995812819e-01	-6.4541471847784726e-01	-5.2951311101453635e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.8832141062199170e-01	-2.4466976719950712e-01	-6.7258031489291892e-01	-7.3168535559357051e-01	-5.4567683013081203e-01	-6.2070403987554523e-01	-7.4329373054689674e-01	-6.4061937572542860e-01	-5.2668481260936151e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.8402880067137806e-01	-2.4433191939182156e-01	-6.7211108310220857e-01	-7.2615602097576570e-01	-5.4362951514031588e-01	-6.1642422699671351e-01	-7.3834150428082423e-01	-6.3585174126727073e-01	-5.2385337956016464e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.7974539268296896e-01	-2.4398159860187735e-01	-6.7160653752524402e-01	-7.2066106545911512e-01	-5.4156515322985266e-01	-6.1216258876359975e-01	-7.3340672201522072e-01	-6.3111216157944083e-01	-5.2101939734472547e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.7547184151234463e-01	-2.4361891605331218e-01	-6.7106683862071670e-01	-7.1520081689769688e-01	-5.3948430637314915e-01	-6.0791958952491842e-01	-7.2849000085186455e-01	-6.2640096171132820e-01	-5.1818343987214988e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.7120878195402056e-01	-2.4324398638412206e-01	-6.7049215762566827e-01	-7.0977557950803838e-01	-5.3738753386981764e-01	-6.0369567362012677e-01	-7.2359193452282922e-01	-6.2171844585728575e-01	-5.1534606943472472e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.6695682896090736e-01	-2.4285692755867280e-01	-6.6988267642079302e-01	-7.0438563455068659e-01	-5.3527539206611308e-01	-5.9949126577580203e-01	-7.1871309378168236e-01	-6.1706489792370145e-01	-5.1250783667211919e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.6271657787439420e-01	-2.4245786077778350e-01	-6.6923858738789055e-01	-6.9903124100386882e-01	-5.3314843408470791e-01	-5.9530677150470224e-01	-7.1385402680119836e-01	-6.1244058209095864e-01	-5.0966928054751570e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.5848860466428860e-01	-2.4204691038700454e-01	-6.6856009325967514e-01	-6.9371263622873358e-01	-5.3100720956357272e-01	-5.9114257750684240e-01	-7.0901525957674882e-01	-6.0784574336978203e-01	-5.0683092833525145e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.5427346617786886e-01	-2.4162420378321534e-01	-6.6784740696215572e-01	-6.8843003662571289e-01	-5.2885226440403543e-01	-5.8699905207195946e-01	-7.0419729633458095e-01	-6.0328060815150686e-01	-5.0399329561954886e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.5007170039733209e-01	-2.4118987131966829e-01	-6.6710075144981684e-01	-6.8318363828158546e-01	-5.2668414052807500e-01	-5.8287654548276768e-01	-6.9940061994421487e-01	-5.9874538475184969e-01	-5.0115688630391608e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-6.4588382670493227e-01	-2.4074404620960377e-01	-6.6632035953383040e-01	-6.7797361760686292e-01	-5.2450337564488614e-01	-5.7877539041843573e-01	-6.9462569233423477e-01	-5.9424026394778606e-01	-4.9832219263079502e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-6.4171034615513389e-01	-2.4028686442856445e-01	-6.6550647370354454e-01	-6.7280013196316413e-01	-5.2231050302673976e-01	-5.7469590235775325e-01	-6.8987295491077594e-01	-5.8976541950719041e-01	-4.9548969521103764e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-6.3755174175312335e-01	-2.3981846461553566e-01	-6.6465934594150100e-01	-6.6766332028027264e-01	-5.2010605129414378e-01	-5.7063837998147482e-01	-6.8514282897804080e-01	-5.8532100871090997e-01	-4.9265986306279330e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-6.3340847873904382e-01	-2.3933898797303829e-01	-6.6377923753223755e-01	-6.6256330366261673e-01	-5.1789054421029768e-01	-5.6660310557337101e-01	-6.8043571616021647e-01	-5.8090717286698934e-01	-4.8983315365939256e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-6.2928100487734306e-01	-2.3884857816630148e-01	-6.6286641886514130e-01	-6.5750018598493887e-01	-5.1566450048481505e-01	-5.6259034541953246e-01	-6.7575199882418713e-01	-5.7652403781678496e-01	-4.8701001298581542e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-6.2516975075064440e-01	-2.3834738122164095e-01	-6.6192116923162514e-01	-6.5247405447695606e-01	-5.1342843358668033e-01	-5.5860035020550713e-01	-6.7109204050247573e-01	-5.7217171443274373e-01	-4.8419087560333929e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-6.2107513005757298e-01	-2.3783554542416749e-01	-6.6094377661690240e-01	-6.4748498029684565e-01	-5.1118285156638787e-01	-5.5463335541088010e-01	-6.6645618631587156e-01	-5.6785029910764018e-01	-4.8137616472196221e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-6.1699753991399553e-01	-2.3731322121495343e-01	-6.5993453748664443e-01	-6.4253301909341276e-01	-5.0892825688720023e-01	-5.5068958170092241e-01	-6.6184476339523435e-01	-5.6355987423510112e-01	-4.7856629228020753e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-6.1293736115714925e-01	-2.3678056108777409e-01	-6.5889375656880322e-01	-6.3761821155683207e-01	-5.0666514626545034e-01	-5.4676923531496935e-01	-6.5725808130199470e-01	-5.5930050868126480e-01	-4.7576165903191764e-01	0
