# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6518852436179317e+00	-1.2708564616492837e+00	-1.2245042211548678e+00	-1.8344579740441702e+00	-1.8284302839431963e+00	-1.7908387680558897e+00	-1.7457359834275681e+00	-1.8909336630562790e+00	-1.7089662975010402e+00	1.6274630239805261e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6496733243711561e+00	-1.2821765806559151e+00	-1.2324440071398384e+00	-1.8226440137154429e+00	-1.8273914098192008e+00	-1.7865978231912103e+00	-1.7365055276952142e+00	-1.8789125250217291e+00	-1.7071999108580675e+00	1.6199157704829188e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6469286601190216e+00	-1.2930438680416008e+00	-1.2400735482779150e+00	-1.8102634730057761e+00	-1.8254790420304692e+00	-1.7816339221417081e+00	-1.7267446015239563e+00	-1.8661963120780958e+00	-1.7047034797834215e+00	1.6122905081092187e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6436584850111433e+00	-1.3034489136381628e+00	-1.2473864182709449e+00	-1.7973405333172177e+00	-1.8227089383014679e+00	-1.7759610772235590e+00	-1.7164756732578799e+00	-1.8528157167801624e+00	-1.7014914503267597e+00	1.6045881592696469e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6398710816864666e+00	-1.3133833746501355e+00	-1.2543768993006339e+00	-1.7839002394964014e+00	-1.8190989024514437e+00	-1.7695949964696385e+00	-1.7057219233588428e+00	-1.8388025287258336e+00	-1.6975799009057688e+00	1.5968097492156299e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6355757310790788e+00	-1.3228399868425689e+00	-1.2610399875468810e+00	-1.7699683730037397e+00	-1.8146686525119664e+00	-1.7625529760577625e+00	-1.6945071212345195e+00	-1.8241894564349537e+00	-1.6929864274917981e+00	1.5889564026669571e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6307826579686526e+00	-1.3318125696644703e+00	-1.2673713945210447e+00	-1.7555713243777822e+00	-1.8094396801440613e+00	-1.7548537851437171e+00	-1.6828555029455381e+00	-1.8090099494282847e+00	-1.6877300222836409e+00	1.5810293401159299e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6255029728395045e+00	-1.3402960254755638e+00	-1.2733675443740824e+00	-1.7407359661327984e+00	-1.8034351029691338e+00	-1.7465175444299093e+00	-1.6707916508647809e+00	-1.7932980221567225e+00	-1.6818309472447246e+00	1.5730298738342297e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6197486106275560e+00	-1.3482863330975121e+00	-1.2790255673772615e+00	-1.7254895271732322e+00	-1.7966795114438052e+00	-1.7375655998214397e+00	-1.6583403762833320e+00	-1.7770880813278285e+00	-1.6753106038807388e+00	1.5649594036103271e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6135322669414771e+00	-1.3557805359582094e+00	-1.2843432898054583e+00	-1.7098594697412988e+00	-1.7891988118985984e+00	-1.7280203925206623e+00	-1.6455266058684057e+00	-1.7604147580553355e+00	-1.6681914006149283e+00	1.5568194122471120e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6068673323428251e+00	-1.3627767251389886e+00	-1.2893192204802575e+00	-1.6938733698350628e+00	-1.7810200673264265e+00	-1.7179053268895104e+00	-1.6323752727809646e+00	-1.7433127461210509e+00	-1.6604966190786132e+00	1.5486114608508452e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5997678252611558e+00	-1.3692740176692821e+00	-1.2939525342514504e+00	-1.6775588019466625e+00	-1.7721713374505375e+00	-1.7072446373682237e+00	-1.6189112131572998e+00	-1.7258166474910135e+00	-1.6522502805768835e+00	1.5403371839436528e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5922483241040455e+00	-1.3752725304412943e+00	-1.2982430527116111e+00	-1.6609432288753929e+00	-1.7626815195259056e+00	-1.6960632556811350e+00	-1.6051590685517427e+00	-1.7079608260725261e+00	-1.6434770139162658e+00	1.5319982844325115e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5843238990997957e+00	-1.3807733501385531e+00	-1.3021912224489876e+00	-1.6440538972709073e+00	-1.7525801912354715e+00	-1.6843866794875271e+00	-1.5911431948294028e+00	-1.6897792705391605e+00	-1.6342019256946994e+00	1.5235965284679989e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5760100443830103e+00	-1.3857784995871574e+00	-1.3057980911493550e+00	-1.6269177394594816e+00	-1.7418974569361430e+00	-1.6722408435501752e+00	-1.5768875778903091e+00	-1.6713054668904155e+00	-1.6244504740572232e+00	1.5151337402260925e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5673226108009075e+00	-1.3902909009472664e+00	-1.3090652818581543e+00	-1.6095612820033307e+00	-1.7306637983919873e+00	-1.6596519943990824e+00	-1.5624157565014691e+00	-1.6525722812543513e+00	-1.6142483468157549e+00	1.5066117966459065e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5582777398824146e+00	-1.3943143361651857e+00	-1.3119949657104155e+00	-1.5920105613411697e+00	-1.7189099310066396e+00	-1.6466465693650045e+00	-1.5477507524129719e+00	-1.6336118532879191e+00	-1.6036213447208048e+00	1.4980326221555353e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5488917993732134e+00	-1.3978534051041593e+00	-1.3145898334283173e+00	-1.5742910467591078e+00	-1.7066666664362531e+00	-1.6332510807496707e+00	-1.5329150078396085e+00	-1.6144555003833070e+00	-1.5925952705595565e+00	1.4893981834171472e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5391813206990532e+00	-1.4009134817644886e+00	-1.3168530658750059e+00	-1.5564275708461728e+00	-1.6939647823314481e+00	-1.6194920057889435e+00	-1.5179303303016483e+00	-1.5951336327513057e+00	-1.5811958246404167e+00	1.4807104841211109e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5291629386776895e+00	-1.4035006689923020e+00	-1.3187883039394401e+00	-1.5384442674993644e+00	-1.6808348998238003e+00	-1.6053956829542035e+00	-1.5028178447386229e+00	-1.5756756793261488e+00	-1.5694485071113267e+00	1.4719715598573742e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5188533337571561e+00	-1.4056217520609720e+00	-1.3203996180105175e+00	-1.5203645174601463e+00	-1.6673073692419433e+00	-1.5909882150275478e+00	-1.4875979527383894e+00	-1.5561100243215387e+00	-1.5573785274493861e+00	1.4631834730904181e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5082691770157119e+00	-1.4072841514908900e+00	-1.3216914772806523e+00	-1.5022109012885827e+00	-1.6534121644163544e+00	-1.5762953792800072e+00	-1.4722902986610500e+00	-1.5364639541656879e+00	-1.5450107213545607e+00	1.4543483082621609e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4974270781172834e+00	-1.4084958754525407e+00	-1.3226687190993973e+00	-1.4840051596132946e+00	-1.6391787858119746e+00	-1.5613425449802549e+00	-1.4569137423836820e+00	-1.5167636144544294e+00	-1.5323694751813921e+00	1.4454681670448890e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4863435363758046e+00	-1.4092654720750324e+00	-1.3233365185774002e+00	-1.4657681604354504e+00	-1.6246361726153813e+00	-1.5461545983655720e+00	-1.4414863383469965e+00	-1.4970339764860439e+00	-1.5194786579512269e+00	1.4365451637640732e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4750348950434116e+00	-1.4096019819578760e+00	-1.3237003586201592e+00	-1.4475198732134202e+00	-1.6098126237994526e+00	-1.5307558751180144e+00	-1.4260253205489462e+00	-1.4772988128792113e+00	-1.5063615609038854e+00	1.4275814210084254e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4635172989009526e+00	-1.4095148911589528e+00	-1.3237660005502430e+00	-1.4292793494111373e+00	-1.5947357280941956e+00	-1.5151701003077394e+00	-1.4105470931026383e+00	-1.4575806817261530e+00	-1.4930408444727019e+00	1.4185790654421573e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4518066551951936e+00	-1.4090140849055128e+00	-1.3235394554561630e+00	-1.4110647091578037e+00	-1.5794323027079173e+00	-1.4994203356925306e+00	-1.3950672259559156e+00	-1.4379009186957594e+00	-1.4795384925008557e+00	1.4095402238318755e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4399185979357472e+00	-1.4081098022496534e+00	-1.3230269563861465e+00	-1.3928931336388775e+00	-1.5639283405689037e+00	-1.4835289341983178e+00	-1.3796004553574508e+00	-1.4182796364757839e+00	-1.4658757734596781e+00	1.4004670192981024e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4278684555359926e+00	-1.4068125918639349e+00	-1.3222349314860100e+00	-1.3747808628177911e+00	-1.5482489657938823e+00	-1.4675175013497839e+00	-1.3641606886480602e+00	-1.3987357309279214e+00	-1.4520732083814836e+00	1.3913615677989912e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4156712217564564e+00	-1.4051332691478904e+00	-1.3211699781622519e+00	-1.3567431980743074e+00	-1.5324183970358920e+00	-1.4514068633729342e+00	-1.3487610129559717e+00	-1.3792868933239379e+00	-1.4381505451797982e+00	1.3822259748514365e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4033415298861229e+00	-1.4030828747919517e+00	-1.3198388383346327e+00	-1.3387945093380509e+00	-1.5164599183203509e+00	-1.4352170416527026e+00	-1.3334137073797769e+00	-1.3599496280338812e+00	-1.4241267389986285e+00	1.3730623324925628e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3908936300770924e+00	-1.4006726349221501e+00	-1.3182483748268594e+00	-1.3209482462940527e+00	-1.5003958569436369e+00	-1.4189672331977312e+00	-1.3181302582525196e+00	-1.3407392750476930e+00	-1.4100199382088578e+00	1.3638727164824151e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3783413697306091e+00	-1.3979139229268143e+00	-1.3164055489297151e+00	-1.3032169532405420e+00	-1.4842475679828167e+00	-1.4026757967409738e+00	-1.3029213770936645e+00	-1.3216700367281873e+00	-1.3958474756535537e+00	1.3546591837467024e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3656981768179055e+00	-1.3948182230458614e+00	-1.3143173991580532e+00	-1.2856122871869109e+00	-1.4680354249476524e+00	-1.3863602440883729e+00	-1.2877970208722820e+00	-1.3027550082155044e+00	-1.3816258647342947e+00	1.3454237700565945e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3529770460073010e+00	-1.3913970957838038e+00	-1.3119910212114743e+00	-1.2681450387913908e+00	-1.4517788160958827e+00	-1.3700372363176689e+00	-1.2727664142237314e+00	-1.2840062109294466e+00	-1.3673707999269002e+00	1.3361684879409061e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3401905274592605e+00	-1.3876621451896749e+00	-1.3094335491382838e+00	-1.2508251557526271e+00	-1.4354961459293671e+00	-1.3537225844250376e+00	-1.2578380732829766e+00	-1.2654346286459945e+00	-1.3530971613163962e+00	1.3268953248245028e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3273507181439248e+00	-1.3836249880306690e+00	-1.3066521376933695e+00	-1.2336617682866782e+00	-1.4192048413911296e+00	-1.3374312540179851e+00	-1.2430198308199567e+00	-1.2470502456566652e+00	-1.3388190227472023e+00	1.3176062413854117e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3144692555302642e+00	-1.3792972248711570e+00	-1.3036539458729124e+00	-1.2166632163403137e+00	-1.4029213622909473e+00	-1.3211773736580692e+00	-1.2283188623853760e+00	-1.2288620865535145e+00	-1.3245496631945386e+00	1.3083031701220169e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3015573134927190e+00	-1.3746904130553201e+00	-1.3004461216022576e+00	-1.1998370782123773e+00	-1.3866612154991782e+00	-1.3049742464660252e+00	-1.2137417131988806e+00	-1.2108782572178349e+00	-1.3103015809762837e+00	1.2989880141207091e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2886256002796030e+00	-1.3698160415793712e+00	-1.2970357875478309e+00	-1.1831902002769421e+00	-1.3704389724640968e+00	-1.2888343646141112e+00	-1.1992943255350292e+00	-1.1931059866262104e+00	-1.2960865104406143e+00	1.2896626460135876e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2756843583874606e+00	-1.3646855078287217e+00	-1.2934300280193760e+00	-1.1667287275246563e+00	-1.3542682896267879e+00	-1.2727694263453191e+00	-1.1849820663857560e+00	-1.1755516691231636e+00	-1.2819154407826638e+00	1.2803289071151907e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2627433661869161e+00	-1.3593100961458464e+00	-1.2896358769253078e+00	-1.1504581346615783e+00	-1.3381619313285948e+00	-1.2567903551760995e+00	-1.1708097552006906e+00	-1.1582209068446065e+00	-1.2677986366632594e+00	1.2709886067267491e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2498119411480735e+00	-1.3537009581865571e+00	-1.2856603067410817e+00	-1.1343832575276953e+00	-1.3221317948289613e+00	-1.2409073209578081e+00	-1.1567816915286653e+00	-1.1411185520102860e+00	-1.2537456603234753e+00	1.2616435215961712e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2368989445170495e+00	-1.3478690950152690e+00	-1.2815102184484617e+00	-1.1185083246199627e+00	-1.3061889370755893e+00	-1.2251297624918391e+00	-1.1429016824046758e+00	-1.1242487488362432e+00	-1.2397653949102547e+00	1.2522953955217870e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2240127872996782e+00	-1.3418253408840135e+00	-1.2771924324021338e+00	-1.1028369885266744e+00	-1.2903436028936213e+00	-1.2094664114139140e+00	-1.1291730693464987e+00	-1.1076149748494566e+00	-1.2258660687501619e+00	1.2429459390878554e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2111614374135220e+00	-1.3355803486350586e+00	-1.2727136800792118e+00	-1.0873723571013691e+00	-1.2746052542858479e+00	-1.1939253170838779e+00	-1.1155987548438426e+00	-1.0912200814164437e+00	-1.2120552803301059e+00	1.2335968295199065e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1983524278750943e+00	-1.3291445766630385e+00	-1.2680805966668693e+00	-1.0721170242248175e+00	-1.2589826005611087e+00	-1.1785138722383437e+00	-1.1021812282404384e+00	-1.0750663333252348e+00	-1.1983400237654263e+00	1.2242497106482213e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1855928658953916e+00	-1.3225282773695290e+00	-1.2632997144432934e+00	-1.0570731000231357e+00	-1.2434836290329665e+00	-1.1632388391843689e+00	-1.0889225909256164e+00	-1.0591554472859475e+00	-1.1847267145567844e+00	1.2149061929679943e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1728894427633054e+00	-1.3157414870406445e+00	-1.2583774569076092e+00	-1.0422422404282516e+00	-1.2281156360551295e+00	-1.1481063763326809e+00	-1.0758245807668361e+00	-1.0434886292389713e+00	-1.1712212154575796e+00	1.2055678537851426e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1602484444033472e+00	-1.3087940170767991e+00	-1.2533201336150452e+00	-1.0276256759842428e+00	-1.2128852581836653e+00	-1.1331220648888145e+00	-1.0628885957282552e+00	-1.0280666103815750e+00	-1.1578288622932225e+00	1.1962362374371323e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1476757625009686e+00	-1.3016954465028712e+00	-1.2481339356746146e+00	-1.0132242398188205e+00	-1.1977985032786347e+00	-1.1182909355396169e+00	-1.0501157166327346e+00	-1.0128896818436839e+00	-1.1445544895920285e+00	1.1869128555787043e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1351769060957830e+00	-1.2944551156866264e+00	-1.2428249318676283e+00	-9.9903839471412315e-01	-1.1828607813794136e+00	-1.1036174949906732e+00	-1.0375067290358648e+00	-9.9795772796145599e-01	-1.1314024559051052e+00	1.1775991875229661e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1227570135499501e+00	-1.2870821211936423e+00	-1.2373990653466909e+00	-9.8506825922435204e-01	-1.1680769352082676e+00	-1.0891057522275773e+00	-1.0250621441904875e+00	-9.8327025811343527e-01	-1.1183766687089669e+00	1.1682966806288373e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1104208648059102e+00	-1.2795853117074723e+00	-1.2318621508762215e+00	-9.7131363280015559e-01	-1.1534512701759523e+00	-1.0747592443901066e+00	-1.0127822190890912e+00	-9.6882643709840299e-01	-1.1054806087999023e+00	1.1590067507264890e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0981728938543986e+00	-1.2719732849449732e+00	-1.2262198725770181e+00	-9.5777401989076427e-01	-1.1389875837809060e+00	-1.0605810621635920e+00	-1.0006669755791708e+00	-9.5462511404669548e-01	-1.0927173541032993e+00	1.1497307825730605e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0860172013403409e+00	-1.2642543854980659e+00	-1.2204777821388899e+00	-9.4444865300492109e-01	-1.1246891943101995e+00	-1.0465738746058757e+00	-9.8871621855354419e-01	-9.4066484986786403e-01	-1.0800896028341034e+00	1.1404701303315259e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0739575672405455e+00	-1.2564367035349593e+00	-1.2146412974670886e+00	-9.3133651472053225e-01	-1.1105589687656252e+00	-1.0327399533412682e+00	-9.7692955322343067e-01	-9.2694394324716489e-01	-1.0675996959564544e+00	1.1312261180662480e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0619974635533540e+00	-1.2485280742956963e+00	-1.2087157017297083e+00	-9.1843635864092932e-01	-1.0965993499523132e+00	-1.0190811960648902e+00	-9.6530640148716362e-01	-9.1346045521162011e-01	-1.0552496389014361e+00	1.1220000402493999e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0501400669462480e+00	-1.2405360783191779e+00	-1.2027061427749670e+00	-9.0574672930252187e-01	-1.0828123826799665e+00	-1.0055991493117440e+00	-9.5384601741174657e-01	-9.0021223229340996e-01	-1.0430411225115022e+00	1.1127931622730167e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0383882713130497e+00	-1.2324680423409933e+00	-1.1966176328888087e+00	-8.9326598104470456e-01	-1.0691997390383245e+00	-9.9229503045470602e-01	-9.4254750184790614e-01	-8.8719692832419217e-01	-1.0309755431889855e+00	1.1036067209620744e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0267447001977077e+00	-1.2243310408038950e+00	-1.1904550488648289e+00	-8.8099229585805305e-01	-1.0557627427188634e+00	-9.7916974890469055e-01	-9.3140981620240182e-01	-8.7441202489877334e-01	-1.0190540222338624e+00	1.0944419250845470e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0152117190466006e+00	-1.2161318979252471e+00	-1.1842231323601031e+00	-8.6892370023130927e-01	-1.0425023923639505e+00	-9.6622392649416045e-01	-9.2043179539352915e-01	-8.6185485055042710e-01	-1.0072774243628424e+00	1.0852999558549501e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0037914472560774e+00	-1.2078771902683620e+00	-1.1779264905119795e+00	-8.5705808102134717e-01	-1.0294193839329853e+00	-9.5345791703238725e-01	-9.0961216001774092e-01	-8.4952259868317359e-01	-9.9564637540794754e-01	1.0761819674284181e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.9248576998636262e-01	-1.1995732497673397e+00	-1.1715695967923188e+00	-8.4539320037340449e-01	-1.0165141320822371e+00	-9.4087182502719879e-01	-8.9894952775662640e-01	-8.3741234430862843e-01	-9.8416127919801943e-01	1.0670890873828274e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.8129634971697555e-01	-1.1912261671575279e+00	-1.1651567920771297e+00	-8.3392670972133776e-01	-1.0037867905615177e+00	-9.2846552357348111e-01	-8.8844242405448060e-01	-8.2552105963661482e-01	-9.7282233363119430e-01	1.0580224171869588e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.7022463752269650e-01	-1.1828417957665347e+00	-1.1586922859108753e+00	-8.2265616289961674e-01	-9.9123727163632203e-01	-9.1623867141360271e-01	-8.7808929209733311e-01	-8.1384562856979181e-01	-9.6162954595029071e-01	1.0489830326530989e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5927188405261277e-01	-1.1744257556232154e+00	-1.1521801579459838e+00	-8.1157902840026663e-01	-9.7886526454881551e-01	-9.0419072917916321e-01	-8.6788850212464219e-01	-8.0238286015302107e-01	-9.5058274723637859e-01	1.0399719843729025e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4843915019793812e-01	-1.1659834378446854e+00	-1.1456243595394282e+00	-8.0069270080899557e-01	-9.6667025303509813e-01	-8.9232097482696771e-01	-8.5783836010486325e-01	-7.9112950102829815e-01	-9.3968160613856666e-01	1.0309902981356440e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3772731743732984e-01	-1.1575200092639537e+00	-1.1390287154893510e+00	-7.8999451145545407e-01	-9.5465153191959362e-01	-8.8062851828531052e-01	-8.4793711580596953e-01	-7.8008224694576545e-01	-9.2892564186034177e-01	1.0220389753283554e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2713709785106591e-01	-1.1490404172632436e+00	-1.1323969258959017e+00	-7.7948173831290757e-01	-9.4280822281017818e-01	-8.6911231532910793e-01	-8.3818297029161026e-01	-7.6923775338065048e-01	-9.1831423642460841e-01	1.0131189933176266e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1666904379789760e-01	-1.1405493947804157e+00	-1.1257325681314920e+00	-7.6915161518267117e-01	-9.3113928892001185e-01	-8.5777118070454417e-01	-8.2857408287306333e-01	-7.5859264530512682e-01	-9.0784664624101163e-01	1.0042313058130603e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0632355725060876e-01	-1.1320514654583140e+00	-1.1190390989067038e+00	-7.5900134019847587e-01	-9.1964354904378320e-01	-8.4660380052560436e-01	-8.1910857754644295e-01	-7.4814352616291369e-01	-8.9752201300023227e-01	9.9537684321266773e-01
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9610089878824595e-01	-1.1235509489090354e+00	-1.1123198564191279e+00	-7.4902808368553553e-01	-9.0831969071753649e-01	-8.3560874396614659e-01	-8.0978454894388863e-01	-7.3788698609316328e-01	-8.8733937392070106e-01	9.8655651293060931e-01
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.8600119624482532e-01	-1.1150519660672813e+00	-1.1055780625731972e+00	-7.3922899540850229e-01	-8.9716628259219389e-01	-8.2478447427220236e-01	-8.0060006782655402e-01	-7.2781960944870638e-01	-8.7729767137366121e-01	9.7777119970792981e-01
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.7602445301578946e-01	-1.1065584446090282e+00	-1.0988168252600852e+00	-7.2960121124177368e-01	-8.8618178605163223e-01	-8.1412935911986528e-01	-7.9155318614626224e-01	-7.1793798165212819e-01	-8.6739576191278389e-01	9.6902176590699340e-01
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.6617055602499027e-01	-1.0980741244137036e+00	-1.0920391406874861e+00	-7.2014185929475805e-01	-8.7536456610651314e-01	-8.0364168034460992e-01	-7.8264194170178181e-01	-7.0823869543158069e-01	-8.5763242473460133e-01	9.6030905179050607e-01
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5643928335606800e-01	-1.0896025630499111e+00	-1.0852478957498715e+00	-7.1084806552374991e-01	-8.6471290159523562e-01	-7.9331964306808511e-01	-7.7386436241455003e-01	-6.9871835647641234e-01	-8.4800636959584230e-01	9.5163387578608194e-01
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4683031155326494e-01	-1.0811471412665672e+00	-1.0784458704306015e+00	-7.0171695886102514e-01	-8.5422499472329105e-01	-7.8316138424847137e-01	-7.6521847024768663e-01	-6.8937358855104180e-01	-8.3851624421352222e-01	9.4299703473733798e-01
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.3734322259751592e-01	-1.0727110684728784e+00	-1.0716357402278613e+00	-6.9274567589069325e-01	-8.4389897997201690e-01	-7.7316498068037742e-01	-7.5670228479109181e-01	-6.8020103810367261e-01	-8.2916064117321042e-01	9.3439930414264882e-01
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.2797751056453417e-01	-1.0642973881923512e+00	-1.0648200785971866e+00	-6.8393136509964858e-01	-8.3373293240732715e-01	-7.6332845646991287e-01	-7.4831382653428313e-01	-6.7119737840472482e-01	-8.1993810437035874e-01	9.2584143838261102e-01
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.1873258797218984e-01	-1.0559089834772868e+00	-1.0580013594037363e+00	-6.7527119073087660e-01	-8.2372487541843653e-01	-7.5364979001027566e-01	-7.4005111984767302e-01	-6.6235931324805863e-01	-8.1084713500899441e-01	9.1732417093734653e-01
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.0960779182504827e-01	-1.0475485822718338e+00	-1.0511819593783098e+00	-6.6676233626508441e-01	-8.1387278791590634e-01	-7.4412692048258544e-01	-7.3191219569185506e-01	-6.5368358024636730e-01	-8.0188619718139398e-01	9.0884821459481879e-01
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.0060238936438077e-01	-1.0392187627127900e+00	-1.0443641605713518e+00	-6.5840200755551215e-01	-8.0417461101756671e-01	-7.3475775390618980e-01	-7.2389509407351271e-01	-6.4516695375040756e-01	-7.9305372305159094e-01	9.0041426165119642e-01
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.9171558353230576e-01	-1.0309219583587079e+00	-1.0375501527999400e+00	-6.5018743563954828e-01	-7.9462825425005890e-01	-7.2554016876197724e-01	-7.1599786626550488e-01	-6.3680624742005520e-01	-7.8434811766484724e-01	8.9202298410440561e-01
