# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5333637032463217e+00	-1.0914114511720752e+00	-1.1102661802294611e+00	-1.7367722087582937e+00	-1.6605761167656212e+00	-1.6392535752906949e+00	-1.6551635243301057e+00	-1.7639836695279378e+00	-1.5523270517211045e+00	1.8412253592948107e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5317574678352852e+00	-1.1016268710761652e+00	-1.1174248156168332e+00	-1.7271594992561985e+00	-1.6620287357057044e+00	-1.6364597832359589e+00	-1.6479856239388748e+00	-1.7548840110065285e+00	-1.5522189524896819e+00	1.8347920522196159e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5297284144724086e+00	-1.1115327453494093e+00	-1.1243662964386689e+00	-1.7170715778093526e+00	-1.6627911132220707e+00	-1.6331074034982429e+00	-1.6403499540356545e+00	-1.7452049825859741e+00	-1.5515359409842142e+00	1.8283082883686286e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5272808406166447e+00	-1.1211208020979750e+00	-1.1310850315766106e+00	-1.7065248507992985e+00	-1.6628693271574166e+00	-1.6292038295480655e+00	-1.6322715081249699e+00	-1.7349663619865392e+00	-1.5502851060370166e+00	1.8217746745151884e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5244197703130360e+00	-1.1303833750687553e+00	-1.1375758302954619e+00	-1.6955364244809408e+00	-1.6622709498479502e+00	-1.6247576218673363e+00	-1.6237659253002417e+00	-1.7241888591664982e+00	-1.5484747122039755e+00	1.8151919020359866e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5211509287463894e+00	-1.1393134193488708e+00	-1.1438339118110603e+00	-1.6841240315981680e+00	-1.6610049933948114e+00	-1.6197784584529598e+00	-1.6148494173515908e+00	-1.7128940151847167e+00	-1.5461141462357422e+00	1.8085607452513781e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5174807140175324e+00	-1.1479045240182186e+00	-1.1498549127497188e+00	-1.6723059564549592e+00	-1.6590818481234737e+00	-1.6142770800444024e+00	-1.6055386949481456e+00	-1.7011040991814272e+00	-1.5432138585265389e+00	1.8018820595115634e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5134161663937102e+00	-1.1561509217513424e+00	-1.1556348925138302e+00	-1.6601009590291271e+00	-1.6565132148819781e+00	-1.6082652306305913e+00	-1.5958508934890647e+00	-1.6888420043441597e+00	-1.5397853001376229e+00	1.7951567790379555e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5089649352989094e+00	-1.1640474953912088e+00	-1.1611703365874435e+00	-1.6475281987057426e+00	-1.6533120318702712e+00	-1.6017555938229426e+00	-1.5858034991966925e+00	-1.6761311437032365e+00	-1.5358408560179697e+00	1.7883859145306702e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5041352443205729e+00	-1.1715897815424581e+00	-1.1664581578334423e+00	-1.6346071581903234e+00	-1.6494923967242134e+00	-1.5947617257040489e+00	-1.5754142759981205e+00	-1.6629953465686691e+00	-1.5313937750609783e+00	1.7815705505545678e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4989358545163198e+00	-1.1787739712549143e+00	-1.1714956958502312e+00	-1.6213575681389154e+00	-1.6450694845985905e+00	-1.5872979847754307e+00	-1.5647011937085520e+00	-1.6494587563786902e+00	-1.5264580976433257e+00	1.7747118427176751e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4933760263081035e+00	-1.1855969078897552e+00	-1.1762807144705720e+00	-1.6077993330136577e+00	-1.6400594630039804e+00	-1.5793794596331634e+00	-1.5536823579922170e+00	-1.6355457306807397e+00	-1.5210485812908197e+00	1.7678110146570829e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4874654802515870e+00	-1.1920560822799162e+00	-1.1808113974979924e+00	-1.5939524586391696e+00	-1.6344794041529700e+00	-1.5710218949972470e+00	-1.5423759425348909e+00	-1.6212807439095636e+00	-1.5151806251065794e+00	1.7608693548485410e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4812143569658052e+00	-1.1981496253136084e+00	-1.1850863427871527e+00	-1.5798369818977342e+00	-1.6283471955623394e+00	-1.5622416167098954e+00	-1.5308001238174491e+00	-1.6066882935656290e+00	-1.5088701935797628e+00	1.7538882132569507e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4746331765025766e+00	-1.2038762980846036e+00	-1.1891045547835599e+00	-1.5654729029607304e+00	-1.6216814496402985e+00	-1.5530554563000751e+00	-1.5189730188329431e+00	-1.5917928103314609e+00	-1.5021337403691382e+00	1.7468689978457730e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4677327974267480e+00	-1.2092354797653282e+00	-1.1928654356450636e+00	-1.5508801204106899e+00	-1.6145014129621988e+00	-1.5434806756872133e+00	-1.5069126260415571e+00	-1.5766185725951354e+00	-1.4949881326256327e+00	1.7398131709640416e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4605243758676512e+00	-1.2142271533690081e+00	-1.1963687750726677e+00	-1.5360783695636391e+00	-1.6068268759054765e+00	-1.5335348925668768e+00	-1.4946367698091263e+00	-1.5611896257802160e+00	-1.4874505763826862e+00	1.7327222456301186e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4530193247892942e+00	-1.2188518895746865e+00	-1.1996147389815170e+00	-1.5210871642557389e+00	-1.5986780832756309e+00	-1.5232360069862312e+00	-1.4821630485266046e+00	-1.5455297068111329e+00	-1.4795385435035213e+00	1.7255977817316794e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4452292737122450e+00	-1.2231108287945252e+00	-1.2026038571443693e+00	-1.5059257423123420e+00	-1.5900756465109043e+00	-1.5126021295779506e+00	-1.4695087865604712e+00	-1.5296621739733443e+00	-1.4712697006312088e+00	1.7184413821615463e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4371660291039623e+00	-1.2270056616659106e+00	-1.2053370099398184e+00	-1.4906130148721750e+00	-1.5810404580050230e+00	-1.5016515118790361e+00	-1.4566909901384451e+00	-1.5136099423598333e+00	-1.4626618405417262e+00	1.7112546889089384e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4288415356371420e+00	-1.2305386081522125e+00	-1.2078154143357984e+00	-1.4751675196949765e+00	-1.5715936080357842e+00	-1.4904024791162804e+00	-1.4437263072312780e+00	-1.4973954250300725e+00	-1.4537328162526224e+00	1.7040393791255486e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4202678384974583e+00	-1.2337123954353542e+00	-1.2100406092360736e+00	-1.4596073785381509e+00	-1.5617563047335785e+00	-1.4788733657941247e+00	-1.4306309914506228e+00	-1.4810404799457628e+00	-1.4445004781917425e+00	1.6967971611854813e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4114570469034005e+00	-1.2365302347808669e+00	-1.2120144403131250e+00	-1.4439502586472952e+00	-1.5515497974688242e+00	-1.4670824543736656e+00	-1.4174208699450193e+00	-1.4645663626895897e+00	-1.4349826146818783e+00	1.6895297707575900e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4024212989818758e+00	-1.2389957975522536e+00	-1.2137390444457996e+00	-1.4282133383671887e+00	-1.5409953039819289e+00	-1.4550479172848443e+00	-1.4041113152415361e+00	-1.4479936849198380e+00	-1.4251968959495627e+00	1.6822389669081261e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3931727281242166e+00	-1.2411131905460149e+00	-1.2152168338739777e+00	-1.4124132768443656e+00	-1.5301139415242735e+00	-1.4427877624676042e+00	-1.3907172209494814e+00	-1.4313423784650134e+00	-1.4151608218195781e+00	1.6749265282508154e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3837234309283930e+00	-1.2428869308123234e+00	-1.2164504801759386e+00	-1.3965661877599509e+00	-1.5189266622249360e+00	-1.4303197825930196e+00	-1.3772529812151313e+00	-1.4146316649191846e+00	-1.4048916732121211e+00	1.6675942491606144e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3740854368147239e+00	-1.2443219201187543e+00	-1.2174428981668453e+00	-1.3806876170021241e+00	-1.5074541928456668e+00	-1.4176615080722272e+00	-1.3637324737926015e+00	-1.3978800305604715e+00	-1.3944064675170640e+00	1.6602439360664056e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3642706793846084e+00	-1.2454234192061377e+00	-1.2181972298092074e+00	-1.3647925241616765e+00	-1.4957169790369720e+00	-1.4048301639202305e+00	-1.3501690465757350e+00	-1.3811052063822122e+00	-1.3837219178800302e+00	1.6528774038368099e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3542909695745231e+00	-1.2461970219767367e+00	-1.2187168282184857e+00	-1.3488952677114110e+00	-1.4837351341611416e+00	-1.3918426305033615e+00	-1.3365755074192629e+00	-1.3643241529985946e+00	-1.3728543963981976e+00	1.6454964722721404e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3441579706414122e+00	-1.2466486297454493e+00	-1.2190052418390631e+00	-1.3330095937109308e+00	-1.4715283927043574e+00	-1.3787154081638415e+00	-1.3229641170642272e+00	-1.3475530501640640e+00	-1.3618199011901926e+00	1.6381029627143311e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3338831750001792e+00	-1.2467844256750145e+00	-1.2190661988580254e+00	-1.3171486278622204e+00	-1.4591160682597084e+00	-1.3654645856826113e+00	-1.3093465849725769e+00	-1.3308072906280435e+00	-1.3506340272741519e+00	1.6306986947854059e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3234778829198204e+00	-1.2466108495062687e+00	-1.2189035919164821e+00	-1.3013248707286151e+00	-1.4465170160263221e+00	-1.3521058125125516e+00	-1.2957340678690092e+00	-1.3141014780336222e+00	-1.3393119411613026e+00	1.6232854832637720e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3129531830715788e+00	-1.2461345726845059e+00	-1.2185214631706565e+00	-1.2855501959198334e+00	-1.4337495997369820e+00	-1.3386542746884378e+00	-1.2821371707837683e+00	-1.2974494285600713e+00	-1.3278683590489566e+00	1.6158651351063520e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3023199349105112e+00	-1.2453624739730671e+00	-1.2179239897478003e+00	-1.2698358510387280e+00	-1.4208316628976714e+00	-1.3251246742975489e+00	-1.2685659503886522e+00	-1.2808641760044981e+00	-1.3163175284769351e+00	1.6084394466232264e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2915887528610428e+00	-1.2443016156354736e+00	-1.2171154696351096e+00	-1.2541924611810191e+00	-1.4077805041972333e+00	-1.3115312123755838e+00	-1.2550299204190654e+00	-1.2643579799968299e+00	-1.3046732132947081e+00	1.6010102008102269e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2807699922674571e+00	-1.2429592202579238e+00	-1.2161003080333697e+00	-1.2386300347772916e+00	-1.3946128569240612e+00	-1.2978875750765788e+00	-1.2415380589776728e+00	-1.2479423370446021e+00	-1.2929486817731239e+00	1.5935791648436299e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2698737370617172e+00	-1.2413426482746470e+00	-1.2148830042010152e+00	-1.2231579715667651e+00	-1.3813448722088597e+00	-1.2842069229524449e+00	-1.2280988175197196e+00	-1.2316279941090889e+00	-1.2811566976840565e+00	1.5861480877398790e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2589097890936880e+00	-1.2394593762498061e+00	-1.2134681388086885e+00	-1.2077850724946066e+00	-1.3679921058983426e+00	-1.2705018831677077e+00	-1.2147201313260299e+00	-1.2154249644219062e+00	-1.2693095141636839e+00	1.5787186981820953e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2478876590625609e+00	-1.2373169759611435e+00	-1.2118603618192603e+00	-1.1925195513284095e+00	-1.3545695088536676e+00	-1.2567845444675430e+00	-1.2014094312770023e+00	-1.1993425452609490e+00	-1.2574188701700915e+00	1.5712927025140113e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2368165589829678e+00	-1.2349230943224729e+00	-1.2100643809035465e+00	-1.1773690477949970e+00	-1.3410914204595055e+00	-1.2430664547123580e+00	-1.1881736567491437e+00	-1.1833893374159121e+00	-1.2454959893431161e+00	1.5638717829008868e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2257053961151019e+00	-1.2322854341746994e+00	-1.2080849503978006e+00	-1.1623406420453972e+00	-1.3275715651246163e+00	-1.2293586207894871e+00	-1.1750192694648391e+00	-1.1675732660866094e+00	-1.2335515810739384e+00	1.5564575956559976e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2145627682848208e+00	-1.2294117359678183e+00	-1.2059268608052336e+00	-1.1474408702636818e+00	-1.3140230515521798e+00	-1.2156715107120339e+00	-1.1619522681357366e+00	-1.1519016029712146e+00	-1.2215958435932275e+00	1.5490517697303210e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2033969605172126e+00	-1.2263097603498876e+00	-1.2035949288404273e+00	-1.1326757412439885e+00	-1.3004583745580682e+00	-1.2020150577161539e+00	-1.1489782037502079e+00	-1.1363809893163519e+00	-1.2096384688897557e+00	1.5416559053622561e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1922159429055439e+00	-1.2229872716728611e+00	-1.2010939880126505e+00	-1.1180507537694555e+00	-1.2868894192170648e+00	-1.1883986661709787e+00	-1.1361021953658137e+00	-1.1210174597162907e+00	-1.1976886492758447e+00	1.5342715728834078e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1810273696364797e+00	-1.2194520224195364e+00	-1.1984288797414304e+00	-1.1035709146365835e+00	-1.2733274671207846e+00	-1.1748312191196653e+00	-1.1233289462780669e+00	-1.1058164664641110e+00	-1.1857550854218002e+00	1.5269003116757831e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1698385790923360e+00	-1.2157117385508502e+00	-1.1956044449955583e+00	-1.0892407571787910e+00	-1.2597832045363053e+00	-1.1613210872755630e+00	-1.1106627604473496e+00	-1.0907829042733981e+00	-1.1738459956881915e+00	1.5195436292751838e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1586565949513787e+00	-1.2117741057681122e+00	-1.1926255164448818e+00	-1.0750643601532384e+00	-1.2462667322611638e+00	-1.1478761393039514e+00	-1.0981075590760858e+00	-1.0759211352046500e+00	-1.1619691265924132e+00	1.5122030006150007e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1474881282081364e+00	-1.2076467566805771e+00	-1.1894969111125420e+00	-1.0610453668655151e+00	-1.2327875769780512e+00	-1.1345037532271278e+00	-1.0856668972383767e+00	-1.0612350136459145e+00	-1.1501317642542044e+00	1.5048798674042412e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1363395800370097e+00	-1.2033372588651057e+00	-1.1862234235142060e+00	-1.0471870044170886e+00	-1.2193547039211967e+00	-1.1212108287985081e+00	-1.0733439804740852e+00	-1.0467279112120953e+00	-1.1383407466734039e+00	1.4975756376331968e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1252170454242532e+00	-1.1988531038013086e+00	-1.1828098192696137e+00	-1.0334921029707140e+00	-1.2059765306757229e+00	-1.1080038006998567e+00	-1.0611416812687098e+00	-1.0324027414418309e+00	-1.1266024767023128e+00	1.4902916851999217e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1141263174955063e+00	-1.1942016966627507e+00	-1.1792608291710642e+00	-1.0199631149389670e+00	-1.1926609419410634e+00	-1.0948886524244323e+00	-1.0490625553494186e+00	-1.0182619841846672e+00	-1.1149229355841588e+00	1.4830293496504541e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1030728924685027e+00	-1.1893903469422162e+00	-1.1755811436928478e+00	-1.0066021340107585e+00	-1.1794153050997924e+00	-1.0818709307178460e+00	-1.0371088577360388e+00	-1.0043077095844146e+00	-1.1033076969384179e+00	1.4757899360255675e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0920619751631870e+00	-1.1844262598869613e+00	-1.1717754079251270e+00	-9.9341091393999603e-01	-1.1662464864435134e+00	-1.0689557604573308e+00	-1.0252825584938416e+00	-9.9054160157699633e-01	-1.0917619410829829e+00	1.4685747148067791e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0810984850043994e+00	-1.1793165287179985e+00	-1.1678482169155380e+00	-9.8039088702950028e-01	-1.1531608679180239e+00	-1.0561478598592655e+00	-1.0135853581424450e+00	-9.7696498083281569e-01	-1.0802904695922193e+00	1.4613849219542934e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0701870624552570e+00	-1.1740681276060312e+00	-1.1638041114016515e+00	-9.6754318225167635e-01	-1.1401643642603247e+00	-1.0434515559135253e+00	-1.0020187026821350e+00	-9.6357882708452469e-01	-1.0688977199988643e+00	1.4542217590296194e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0593320758225071e+00	-1.1686879053753698e+00	-1.1596475739173635e+00	-9.5486864295548768e-01	-1.1272624404104088e+00	-1.0308707999520799e+00	-9.9058379820534670e-01	-9.5038380079121276e-01	-1.0575877805562803e+00	1.4470863933956575e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0485376283783230e+00	-1.1631825799063362e+00	-1.1553830252563866e+00	-9.4236784411669128e-01	-1.1144601290908067e+00	-1.0184091832676401e+00	-9.7928162506699667e-01	-9.3738026409932473e-01	-1.0463644049859202e+00	1.4399799584872246e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0378075657462891e+00	-1.1575587332058153e+00	-1.1510148212761599e+00	-9.3004110909534521e-01	-1.1017620484566508e+00	-1.0060699527063628e+00	-9.6811295159278199e-01	-9.2456830106918020e-01	-1.0352310271427352e+00	1.4329035541450978e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0271454835025353e+00	-1.1518228071152976e+00	-1.1465472500257454e+00	-9.1788852587100855e-01	-1.0891724197285184e+00	-9.9385602616644408e-01	-9.5707834730950769e-01	-9.1194773714371058e-01	-1.0241907755388309e+00	1.4258582470069168e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0165547349462847e+00	-1.1459810996254203e+00	-1.1419845291815256e+00	-9.0590996273206237e-01	-1.0766950847292718e+00	-9.8177000794191838e-01	-9.4617819568597750e-01	-8.9951815784308797e-01	-1.0132464876727449e+00	1.4188450709484859e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0060384389972630e+00	-1.1400397617659370e+00	-1.1373308037749243e+00	-8.9410508340104289e-01	-1.0643335232548217e+00	-9.6981420385802741e-01	-9.3541270637699137e-01	-8.8727892667524855e-01	-1.0024007241184751e+00	1.4118650275692923e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9559948818058175e-01	-1.1340047950401615e+00	-1.1325901441966559e+00	-8.8247336158287093e-01	-1.0520908702168470e+00	-9.5799063615121471e-01	-9.2478192696661288e-01	-8.7522920225794565e-01	-9.9165578233456331e-01	1.4049190867163444e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8524055666280275e-01	-1.1278820493731958e+00	-1.1277665444625447e+00	-8.7101409492737980e-01	-1.0399699325031979e+00	-9.4630105805306064e-01	-9.1428575421001523e-01	-8.6336795465301763e-01	-9.8101371015943417e-01	1.3980081870407062e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7496410830586955e-01	-1.1216772215435680e+00	-1.1228639207262445e+00	-8.5972641840162822e-01	-1.0279732055089537e+00	-9.3474696804325419e-01	-9.0392394477607718e-01	-8.5169398091793325e-01	-9.7047631896448161e-01	1.3911332365814619e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6477240470854164e-01	-1.1153958540685005e+00	-1.1178861100247788e+00	-8.4860931707113629e-01	-1.0161028892977806e+00	-9.2332962374218530e-01	-8.9369612549530053e-01	-8.4020591988355520e-01	-9.6004519644143449e-01	1.3842951133721206e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5466751320767473e-01	-1.1090433345135096e+00	-1.1128368692431998e+00	-8.3766163829240559e-01	-1.0043609043594843e+00	-9.1205005541868167e-01	-8.8360180311981951e-01	-8.2890226617039131e-01	-9.4972171900500024e-01	1.3774946660648184e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4465131481445108e-01	-1.1026248951978324e+00	-1.1077198742851411e+00	-8.2688210332196910e-01	-9.9274890693544693e-01	-9.0090907909303852e-01	-8.7364037360402835e-01	-8.1778138345842544e-01	-9.3950706379596616e-01	1.3707327145680266e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.3472551206314469e-01	-1.0961456132679226e+00	-1.1025387194366107e+00	-8.1626931834969763e-01	-9.8126830388885555e-01	-8.8990730921967354e-01	-8.6381113091596562e-01	-8.0684151702806128e-01	-9.2940222027365382e-01	1.3640100506937385e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2489163675247199e-01	-1.0896104111119989e+00	-1.0972969169106990e+00	-8.0582178496626589e-01	-9.6992026710154833e-01	-8.7904517093760670e-01	-8.5411327539086157e-01	-7.9608080559167038e-01	-9.1940800139003720e-01	1.3573274388105221e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1515105756184711e-01	-1.0830240570896867e+00	-1.0919978965615067e+00	-7.9553791007653463e-01	-9.5870574738364989e-01	-8.6832291188037181e-01	-8.4454592163932340e-01	-7.8549729243689981e-01	-9.0952505434084918e-01	1.3506856164990644e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0550498752702069e-01	-1.0763911665515349e+00	-1.0866450057559858e+00	-7.8541601527219085e-01	-9.4762548788617929e-01	-8.5774061354013931e-01	-8.3510810602350749e-01	-7.7508893590414374e-01	-8.9975387089170533e-01	1.3440852952071940e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9595449136163752e-01	-1.0697162031243068e+00	-1.0812415093928649e+00	-7.7545434567825322e-01	-9.3668003701040559e-01	-8.4729820218359464e-01	-8.2579879371530185e-01	-7.6485361922162387e-01	-8.9009479727968088e-01	1.3375271609016641e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8650049261309172e-01	-1.0630034802388426e+00	-1.0757905900583247e+00	-7.6565107828917356e-01	-9.2586976081093986e-01	-8.3699545931962216e-01	-8.1661688535100896e-01	-7.5478915972219751e-01	-8.8054804369289363e-01	1.3310118747142530e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7714378064289567e-01	-1.0562571628783124e+00	-1.0702953483085325e+00	-7.5600432981107735e-01	-9.1519485489238894e-01	-8.2683203172104403e-01	-8.0756122329744073e-01	-7.4489331746652843e-01	-8.7111369333246869e-01	1.3245400735800528e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.6788501742335855e-01	-1.0494812695257492e+00	-1.0647588030695878e+00	-7.4651216402733711e-01	-9.0465535580198964e-01	-8.1680744100458180e-01	-7.9863059754449306e-01	-7.3516380329750119e-01	-8.6179171106288177e-01	1.3181123708660294e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.5872474414393074e-01	-1.0426796742906703e+00	-1.0591838921458525e+00	-7.3717259870516838e-01	-8.9425115192278337e-01	-8.0692109277493895e-01	-7.8982375123942716e-01	-7.2559828635085677e-01	-8.5258195165803330e-01	1.3117293569882826e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.4966338762195259e-01	-1.0358561091957161e+00	-1.0535734728281019e+00	-7.2798361206123097e-01	-8.8398199387391219e-01	-7.9717228534029272e-01	-7.8113938587803189e-01	-7.1619440104693632e-01	-8.4348416765157597e-01	1.3053916000165591e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4070126651384280e-01	-1.0290141666051733e+00	-1.0479303225933327e+00	-7.1894314880440968e-01	-8.7384750442622217e-01	-7.8756021800779619e-01	-7.7257616616783442e-01	-7.0694975358819856e-01	-8.3449801680098856e-01	1.2990996462648989e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.3183859732391963e-01	-1.0221573017782817e+00	-1.0422571398884393e+00	-7.1004912577397183e-01	-8.6384718794283066e-01	-7.7808399896869740e-01	-7.6413272457827497e-01	-6.9786192798684821e-01	-8.2562306917569017e-01	1.2928540208674448e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.2307550020914477e-01	-1.0152888355312017e+00	-1.0365565449904108e+00	-7.0129943719125887e-01	-8.5398043935551371e-01	-7.6874265278357101e-01	-7.5580766559260315e-01	-6.8892849164643855e-01	-8.1685881388012982e-01	1.2866552283386641e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.1441200457901453e-01	-1.0084119569924472e+00	-1.0308310809360524e+00	-6.9269195954291285e-01	-8.4424655268874393e-01	-7.5953512747887797e-01	-7.4759956967594843e-01	-6.8014700052081645e-01	-8.0820466542330416e-01	1.2805037531174053e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.0584805449074326e-01	-1.0015297264375966e+00	-1.0250832145146018e+00	-6.8422455611337407e-01	-8.3464472914409471e-01	-7.5046030126662711e-01	-7.3950699697366995e-01	-6.7151500387314056e-01	-7.9965996974651388e-01	1.2744000600943712e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.9738351384062023e-01	-9.9464507818993642e-01	-1.0193153373169768e+00	-6.7589508118409936e-01	-8.2517408475828280e-01	-7.4151698889934425e-01	-7.3152849075377102e-01	-6.6303004865707305e-01	-7.9122400992144792e-01	1.2683445951227610e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.8901817135315977e-01	-9.8776082357462036e-01	-1.0135297668357421e+00	-6.6770138391657285e-01	-8.1583365764872429e-01	-7.3270394767288904e-01	-7.2366258060670441e-01	-6.5468968354151624e-01	-7.8289601153085808e-01	1.2623377855119453e+00
