# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0685935656779406e+00	-8.3709000907619180e-01	-6.0111463420987421e-01	-3.9713206737326073e-01	-6.1106497209527344e-01	-9.8098191913299038e-01	-6.4320845983017760e-01	-7.9182549781715716e-01	-8.2488411672863504e-01	-4.4504659688573217e-01	-9.0075017297516957e-01	-1.0257835133708539e+00	3.0069524117655959e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0715936300852766e+00	-8.4155029657380087e-01	-6.0475748385963513e-01	-4.0050561220592634e-01	-6.1604015887898689e-01	-9.8359516617239573e-01	-6.4747446165263789e-01	-7.9529300177125328e-01	-8.2775796787406275e-01	-4.4958914477028472e-01	-9.0353173733656789e-01	-1.0291737677243440e+00	3.0019933681034270e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0745053818199028e+00	-8.4594164824569484e-01	-6.0834082158408087e-01	-4.0387522643419377e-01	-6.2092648930585936e-01	-9.8608828614659783e-01	-6.5161449891080170e-01	-7.9868159058394972e-01	-8.3057562517436101e-01	-4.5412766470584731e-01	-9.0619902472818326e-01	-1.0324715361976287e+00	2.9970879816059095e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0773267816400411e+00	-8.5026136467496827e-01	-6.1186210645720673e-01	-4.0723964645002075e-01	-6.2572085429724578e-01	-9.8845882914934680e-01	-6.5562563883441105e-01	-8.0198886532320268e-01	-8.3333529768520687e-01	-4.5866044438085840e-01	-9.0874971995215015e-01	-1.0356745901150985e+00	2.9922361828163577e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0800558220699059e+00	-8.5450676065208142e-01	-6.1531882793944670e-01	-4.1059759119132566e-01	-6.3042019986440845e-01	-9.9070442901215117e-01	-6.5950507194654562e-01	-8.0521246447617967e-01	-8.3603520620177030e-01	-4.6318575202945167e-01	-9.1118159162126056e-01	-1.0387807405549432e+00	2.9874379038359828e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0826905306496131e+00	-8.5867516932178289e-01	-6.1870851057088949e-01	-4.1394776349049051e-01	-6.3502153250637783e-01	-9.9282280853228289e-01	-6.6325011785454513e-01	-8.0835006813134558e-01	-8.3867358600208941e-01	-4.6770183840536245e-01	-9.1349249691035583e-01	-1.0417878420056366e+00	2.9826930785418106e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0852289731935101e+00	-8.6276394638573672e-01	-6.2202871864457809e-01	-4.1728885148101252e-01	-6.3952192455797763e-01	-9.9481178457285224e-01	-6.6685823076837270e-01	-8.1139940214090001e-01	-8.4124868962230193e-01	-4.7220693881997255e-01	-9.1568038616263514e-01	-1.0446937960093523e+00	2.9780016428044158e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0876692570477231e+00	-8.6677047434912424e-01	-6.2527706084339640e-01	-4.2061953005931163e-01	-6.4391851947009549e-01	-9.9666927301505082e-01	-6.7032700472414675e-01	-8.1435824224993358e-01	-8.4375878965597251e-01	-4.7669927523925332e-01	-9.1774330733290177e-01	-1.0474965547811470e+00	2.9733635347050700e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0900095343374256e+00	-8.7069216679899342e-01	-6.2845119482398304e-01	-4.2393846239840094e-01	-6.4820853700416214e-01	-9.9839329354292716e-01	-6.7365417849163933e-01	-8.1722441817851932e-01	-8.4620218156944282e-01	-4.8117705843400616e-01	-9.1967941025019095e-01	-1.0501941247925612e+00	2.9687786947519017e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0922480051941117e+00	-8.7452647270171535e-01	-6.3154883173108201e-01	-4.2724430150985360e-01	-6.5238927832282256e-01	-9.9998197424146218e-01	-6.7683764014574677e-01	-8.1999581764292273e-01	-8.4857718652486980e-01	-4.8563849017753530e-01	-9.2148695068278053e-01	-1.0527845703081542e+00	2.9642470660946723e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0943829209529874e+00	-8.7827088070647497e-01	-6.3456774062584631e-01	-4.3053569185025808e-01	-6.5645813095886452e-01	-1.0014335559892438e+00	-6.7987543128326566e-01	-8.2267039030213240e-01	-8.5088215420240620e-01	-4.9008176548457549e-01	-9.2316429418923418e-01	-1.0552660168634502e+00	2.9597685947377430e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0964125873104305e+00	-8.8192292344144074e-01	-6.3750575281179289e-01	-4.3381127096810040e-01	-6.6041257364467809e-01	-1.0027463966276586e+00	-6.8276575086778268e-01	-8.2524615161599724e-01	-8.5311546561277407e-01	-4.9450507488509288e-01	-9.2470991973991679e-01	-1.0576366546727480e+00	2.9553432297508295e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0983353674314045e+00	-8.8548018178897736e-01	-6.4036076604240411e-01	-4.3706967118679246e-01	-6.6425018098481614e-01	-1.0039189748892920e+00	-6.8550695868705991e-01	-8.2772118660144522e-01	-8.5527553589136396e-01	-4.9890660672633541e-01	-9.2612242309423842e-01	-1.0598947419553186e+00	2.9509709234771040e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1001496849966561e+00	-8.8894028912607392e-01	-6.4313074859474084e-01	-4.4030952131936602e-01	-6.6796862795463541e-01	-1.0049498940690753e+00	-6.8809757840897723e-01	-8.3009365347349995e-01	-8.5736081706488276e-01	-5.0328454949636992e-01	-9.2740051991989403e-01	-1.0620386081686206e+00	2.9466516317382405e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1018540271795487e+00	-8.9230093551605782e-01	-6.4581374319391838e-01	-4.4352944841016811e-01	-6.7156569420848622e-01	-1.0058378854227075e+00	-6.9053630022387980e-01	-8.3236178715814357e-01	-8.5936980078152025e-01	-5.0763709416215952e-01	-9.2854304864137616e-01	-1.0640666571373689e+00	2.9423853140359610e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1034469475424413e+00	-8.9555987183760200e-01	-6.4840787077385986e-01	-4.4672807949872495e-01	-6.7503926818153492e-01	-1.0065818112779437e+00	-6.9282198306303211e-01	-8.3452390266446352e-01	-8.6130102099562345e-01	-5.1196243651519124e-01	-9.2954897300618278e-01	-1.0659773700674979e+00	2.9381719337496639e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1049270688426416e+00	-8.9871491383706459e-01	-6.5091133406040258e-01	-4.4990404340082046e-01	-6.7838735096999181e-01	-1.0071806678455133e+00	-6.9495365638480533e-01	-8.3657839830401193e-01	-8.6315305659789354e-01	-5.1625877951755839e-01	-9.3041738435835275e-01	-1.0677693084344109e+00	2.9340114583297003e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1062930857381514e+00	-9.0176394609031629e-01	-6.5332242096357318e-01	-4.5305597250171237e-01	-6.8160805997531382e-01	-1.0076335877177063e+00	-6.9693052152223300e-01	-8.3852375874583618e-01	-8.6492453398222435e-01	-5.2052433564139611e-01	-9.3114750361023357e-01	-1.0694411167352427e+00	2.9299038594858833e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1075437673836179e+00	-9.0470492586037765e-01	-6.5563950776666613e-01	-4.5618250455632864e-01	-6.8469963229882225e-01	-1.0079398420439660e+00	-6.9875195258754730e-01	-8.4035855789625147e-01	-8.6661412954044348e-01	-5.2475732919460616e-01	-9.3173868290470896e-01	-1.0709915250952919e+00	2.9258491133707927e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1086779599072256e+00	-9.0753588683745723e-01	-6.5786106210065998e-01	-4.5928228449122477e-01	-6.8766042787414772e-01	-1.0080988423742894e+00	-7.0041749693142019e-01	-8.4208146159311192e-01	-8.6822057207642933e-01	-5.2895599862583287e-01	-9.3219040696150790e-01	-1.0724193517192759e+00	2.9218472007574694e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1096945887595555e+00	-9.1025494274831698e-01	-6.5998564569346796e-01	-4.6235396620306451e-01	-6.9048893232594999e-01	-1.0081101421626537e+00	-7.0192687515663843e-01	-8.4369123010505764e-01	-8.6974264513127664e-01	-5.3311859880178281e-01	-9.3250229410263341e-01	-1.0737235051785865e+00	2.9178981072110739e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1105926609258598e+00	-9.1286029082228226e-01	-6.6201191688453076e-01	-4.6539621434835621e-01	-6.9318375954446998e-01	-1.0079734379242458e+00	-7.0327998068804176e-01	-8.4518672042700238e-01	-8.7117918921152671e-01	-5.3724340325009423e-01	-9.3267409695339742e-01	-1.0749029865263056e+00	2.9140018232541083e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1113712669936071e+00	-9.1535021510172188e-01	-6.6393863289636312e-01	-4.6840770611922428e-01	-6.9574365396665150e-01	-1.0076885700418114e+00	-7.0447687890257149e-01	-8.4656688836398652e-01	-8.7252910391276683e-01	-5.4132870636115815e-01	-9.3270570281700915e-01	-1.0759568912323900e+00	2.9101583445247985e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1120295830676643e+00	-9.1772308958534476e-01	-6.6576465185575351e-01	-4.7138713300005325e-01	-6.9816749255580446e-01	-1.0072555232180422e+00	-7.0551780582528711e-01	-8.4783079039635978e-01	-8.7379134993130902e-01	-5.4537282554248412e-01	-9.3259713372215947e-01	-1.0768844109321154e+00	2.9063676719282441e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1125668725259690e+00	-9.1997738119330796e-01	-6.6748893455850522e-01	-4.7433320249987054e-01	-7.0045428647304409e-01	-1.0066744265725107e+00	-7.0640316639917478e-01	-8.4897758532022494e-01	-8.7496495095706128e-01	-5.4937410331947523e-01	-9.3234854614449469e-01	-1.0776848349815478e+00	2.9026298117799501e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1129824876091632e+00	-9.2211165254375949e-01	-6.6911054597278530e-01	-4.7724463985551208e-01	-7.0260318243508346e-01	-1.0059455533833010e+00	-7.0713353233845500e-01	-8.5000653565797590e-01	-8.7604899544117898e-01	-5.5333090937673157e-01	-9.3196023040434095e-01	-1.0783575518146296e+00	2.8989447759413811e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1132758708382220e+00	-9.2412456453125758e-01	-6.7062865647734626e-01	-4.8012018970068193e-01	-7.0461346375429357e-01	-1.0050693204750569e+00	-7.0770963957693411e-01	-8.5091700883477417e-01	-8.7704263823255924e-01	-5.5724164253432740e-01	-9.3143260974449160e-01	-1.0789020500971900e+00	2.8953125819471639e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1134465562547871e+00	-9.2601487869819521e-01	-6.7204254283212117e-01	-4.8295861769620596e-01	-7.0648455105830454e-01	-1.0040462872567824e+00	-7.0813238532466127e-01	-8.5170847811778738e-01	-8.7794510207778020e-01	-5.6110473265383976e-01	-9.3076623909323608e-01	-1.0793179196740288e+00	2.8917332531236069e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1134941704795682e+00	-9.2778145939129519e-01	-6.7335158887991620e-01	-4.8575871211694377e-01	-7.0821600268782769e-01	-1.0028771544142914e+00	-7.0840282474780936e-01	-8.5238052331600500e-01	-8.7875567897964180e-01	-5.6491864246926637e-01	-9.2996180351920532e-01	-1.0796048523060378e+00	2.8882068186981944e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1134184335848816e+00	-9.2942327569604899e-01	-6.7455528597912229e-01	-4.8851928539103651e-01	-7.0980751477273674e-01	-1.0015627622636967e+00	-7.0852216728819994e-01	-8.5293283123947150e-01	-8.7947373141002738e-01	-5.6868186933836273e-01	-9.2902011638589210e-01	-1.0797626421951725e+00	2.8847333138997500e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1132191597781240e+00	-9.3093940314293933e-01	-6.7565323316859704e-01	-4.9123917558736874e-01	-7.1125892098784138e-01	-1.0001040887738444e+00	-7.0849177264033303e-01	-8.5336519591778470e-01	-8.8009869337344504e-01	-5.7239294691032228e-01	-9.2794211721495556e-01	-1.0797911862959240e+00	2.8813127800489711e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1128962578937041e+00	-9.3232902518020799e-01	-6.7664513706702523e-01	-4.9391724784738517e-01	-7.1257019199112748e-01	-9.9850224726696313e-01	-7.0831314640502685e-01	-8.5367751857868013e-01	-8.8063007131817017e-01	-5.7605044670614713e-01	-9.2672886926859099e-01	-1.0796904844128044e+00	2.8779452646390422e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1124497316917303e+00	-9.3359143440890147e-01	-6.7753081151023387e-01	-4.9655239575763815e-01	-7.1374143454859085e-01	-9.9675848380818322e-01	-7.0798793543995830e-01	-8.5386980738853591e-01	-8.8106744489260946e-01	-5.7965297960850193e-01	-9.2538155686235868e-01	-1.0794606390841996e+00	2.8746308214060887e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1118796799624795e+00	-9.3472603357694162e-01	-6.7831017693103512e-01	-4.9914354265973027e-01	-7.1477289035106240e-01	-9.9487417429581604e-01	-7.0751792292837701e-01	-8.5394217695756292e-01	-8.8141046754507801e-01	-5.8319919725824820e-01	-9.2390148242086323e-01	-1.0791018552537921e+00	2.8713695103892034e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1111862964364700e+00	-9.3573233632994091e-01	-6.7898325948724936e-01	-5.0168964289458706e-01	-7.1566493452971469e-01	-9.9285082126548030e-01	-7.0690502318814441e-01	-8.5389484761340684e-01	-8.8165886696588414e-01	-5.8668779335535570e-01	-9.2229006328962149e-01	-1.0786144397315778e+00	2.8681613979798546e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1103698695007123e+00	-9.3660996771750105e-01	-6.7955018994456007e-01	-5.0418968297830780e-01	-7.1641807387809775e-01	-9.9069005042223979e-01	-7.0615127624397867e-01	-8.5372814444775391e-01	-8.8181244537121994e-01	-5.9011750486228942e-01	-9.2054882831727913e-01	-1.0779988004473093e+00	2.8650065569604508e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1094307817224438e+00	-9.3735866445473059e-01	-6.8001120232183365e-01	-5.0664268270712287e-01	-7.1703294478973634e-01	-9.8839360691591838e-01	-7.0525884218633139e-01	-8.5344249614142609e-01	-8.8187107962902278e-01	-5.9348711310843938e-01	-9.1867941422308741e-01	-1.0772554454999987e+00	2.8619050665319086e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1083695091824337e+00	-9.3797827493972696e-01	-6.8036663230739969e-01	-5.0904769618931756e-01	-7.1751031092138073e-01	-9.8596335137562774e-01	-7.0422999534078512e-01	-8.5303843357424258e-01	-8.8183472122758788e-01	-5.9679544479461955e-01	-9.1668356176518861e-01	-1.0763849820078422e+00	2.8588570123300547e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1071866206206487e+00	-9.3846875902871063e-01	-6.8061691545564695e-01	-5.1140381280228697e-01	-7.1785106059300552e-01	-9.8340125572034409e-01	-7.0306711827210355e-01	-8.5251658822671139e-01	-8.8170339608834813e-01	-6.0004137289705917e-01	-9.1456311172579041e-01	-1.0753881147636912e+00	2.8558624864307460e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1058827763977759e+00	-9.3883018757150238e-01	-6.8076258517403332e-01	-5.1371015807321507e-01	-7.1805620393660152e-01	-9.8070939876302132e-01	-7.0177269564722489e-01	-8.5187769038132632e-01	-8.8147720422481302e-01	-6.0322381747078713e-01	-9.1232000072975261e-01	-1.0742656447018508e+00	2.8529215873435971e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1044587272768038e+00	-9.3906274171092796e-01	-6.8080427051126380e-01	-5.1596589448217323e-01	-7.1812686980663731e-01	-9.7788996162629083e-01	-7.0034930798146766e-01	-8.5112256713189360e-01	-8.8115631925028659e-01	-6.0634174635268245e-01	-9.0995625691345838e-01	-1.0730184671826546e+00	2.8500344199942371e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1029153130294809e+00	-9.3916671195065116e-01	-6.8074269375805951e-01	-5.1817022218675712e-01	-7.1806430246583453e-01	-9.7494522298825370e-01	-6.9879962529208128e-01	-8.5025214020995366e-01	-8.8074098773750242e-01	-6.0939417576488653e-01	-9.0747399546104235e-01	-1.0716475701018715e+00	2.8472010956950489e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1012534608731375e+00	-9.3914249699679764e-01	-6.8057866787239074e-01	-5.2032237966771500e-01	-7.1786985806058567e-01	-9.7187755417718269e-01	-6.9712640068299303e-01	-8.4926742363786356e-01	-8.8023152843386943e-01	-6.1238017081964680e-01	-9.0487541402520888e-01	-1.0701540318325531e+00	2.8444217321043492e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0994741837438931e+00	-9.3899060237953558e-01	-6.8031309374154847e-01	-5.2242164429527549e-01	-7.1754500090090534e-01	-9.6868941413418364e-01	-6.9533246388420877e-01	-8.4816952121862499e-01	-8.7962833133652885e-01	-6.1529884592702666e-01	-9.0216278804990646e-01	-1.0685390190074340e+00	2.8416964531740292e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0975785784128664e+00	-9.3871163886157172e-01	-6.7994695729377397e-01	-5.2446733281625668e-01	-7.1709129956033046e-01	-9.6538334426297379e-01	-6.9342071476879641e-01	-8.4695962387293822e-01	-8.7893185663189632e-01	-6.1814936510725493e-01	-8.9933846601204726e-01	-1.0668037841505005e+00	2.8390253890856605e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0955678234524704e+00	-9.3830632064122410e-01	-6.7948132647244175e-01	-5.2645880176224924e-01	-7.1651042281154209e-01	-9.6196196318592986e-01	-6.9139411686976471e-01	-8.4563900683433557e-01	-8.7814263350478006e-01	-6.2093094220980449e-01	-8.9640486459932833e-01	-1.0649496631666888e+00	2.8364086761751270e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0934431770603836e+00	-9.3777546335841899e-01	-6.7891734808602922e-01	-5.2839544777952019e-01	-7.1580413541382448e-01	-9.5842796142545805e-01	-6.8925569091841687e-01	-8.4420902671352882e-01	-8.7726125882261752e-01	-6.2364284104158507e-01	-8.9336446384096946e-01	-1.0629780726990885e+00	2.8338464568458628e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0912059747491383e+00	-9.3711998191255397e-01	-6.7825624454719402e-01	-5.3027670788150083e-01	-7.1497429376866084e-01	-9.5478409602953318e-01	-6.8700850842492767e-01	-8.4267111844333198e-01	-8.7628839570069139e-01	-6.2628437540690285e-01	-8.9021980220785890e-01	-1.0608905073633017e+00	2.8313388794707945e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0888576269097274e+00	-9.3634088810174021e-01	-6.7749931051436740e-01	-5.3210205962500245e-01	-7.1402284145990480e-01	-9.5103318515995905e-01	-6.8465568532100307e-01	-8.4102679211569387e-01	-8.7522477195454429e-01	-6.2885490906208197e-01	-8.8697347169820606e-01	-1.0586885368688614e+00	2.8288860982831201e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0863996162578629e+00	-9.3543928809341093e-01	-6.7664790944924158e-01	-5.3387102121154972e-01	-7.1295180469498520e-01	-9.4717810266150781e-01	-6.8220037568349179e-01	-8.3927762972247844e-01	-8.7407117844608628e-01	-6.3135385558784585e-01	-8.8362811292434118e-01	-1.0563738030378154e+00	2.8264882732560803e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0838334951718567e+00	-9.3441637973674196e-01	-6.7570347010343135e-01	-5.3558315151541769e-01	-7.1176328766356389e-01	-9.4322177262962670e-01	-6.7964576555678102e-01	-8.3742528181165454e-01	-8.7282846733015518e-01	-6.3378067818276818e-01	-8.8018641021575450e-01	-1.0539480167307105e+00	2.8241455699719058e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0811608829312958e+00	-9.3327344972766857e-01	-6.7466748294744483e-01	-5.3723805004022673e-01	-7.1045946782990721e-01	-9.3916716399384526e-01	-6.7699506689070965e-01	-8.3547146407057216e-01	-8.7149755020847253e-01	-6.3613488938123042e-01	-8.7665108675290015e-01	-1.0514129546903324e+00	2.8218581594801395e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0783834628658548e+00	-9.3201187063761048e-01	-6.7354149655488327e-01	-5.3883535680607053e-01	-7.0904259117504398e-01	-9.3501728513341020e-01	-6.7425151160959707e-01	-8.3341795384790107e-01	-8.7007939619812869e-01	-6.3841605069949781e-01	-8.7302489974562825e-01	-1.0487704563135452e+00	2.8196262181455767e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0755029794237174e+00	-9.3063309781725456e-01	-6.7232711395449252e-01	-5.4037475216939679e-01	-7.0751496740445996e-01	-9.3077517854095537e-01	-6.7141834582680437e-01	-8.3126658662570252e-01	-8.6857502992185742e-01	-6.4062377221358513e-01	-8.6931063566943056e-01	-1.0460224203616193e+00	2.8174499274860616e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0725212351691769e+00	-9.2913866618692953e-01	-6.7102598896238763e-01	-5.4185595657798835e-01	-7.0587896513675619e-01	-9.2644391554932415e-01	-6.6849882421805251e-01	-8.2901925245292341e-01	-8.6698552942742957e-01	-6.4275771207270482e-01	-8.6551110557196642e-01	-1.0431708016193457e+00	2.8153294740004382e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0694400877189811e+00	-9.2753018692522493e-01	-6.6963982250636389e-01	-5.4327873026351725e-01	-7.0413700708823324e-01	-9.2202659113581575e-01	-6.6549620456549863e-01	-8.2667789235137779e-01	-8.6531202404358687e-01	-6.4481757595212774e-01	-8.6162914046155925e-01	-1.0402176075131255e+00	2.8132650489869357e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0662614466270095e+00	-9.2580934406756799e-01	-6.6817035895380517e-01	-5.4464287287433510e-01	-7.0229156526791370e-01	-9.1752631881732905e-01	-6.6241374248335572e-01	-8.2424449470501726e-01	-8.6355569217989492e-01	-6.4680311644931376e-01	-8.5766758678858390e-01	-1.0371648946981082e+00	2.8112568483523241e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0629872702267835e+00	-9.2397789102648198e-01	-6.6661938245421581e-01	-5.4594822305118496e-01	-7.0034515619694770e-01	-9.1294622564899852e-01	-6.5925468633461126e-01	-8.2172109164298368e-01	-8.6171775907794423e-01	-6.4871413242720388e-01	-8.5362930202984943e-01	-1.0340147656242273e+00	2.8093050724121755e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0596195624412361e+00	-9.2203764704519808e-01	-6.6498871330691134e-01	-5.4719465794868505e-01	-6.9830033616578402e-01	-9.0828944733801842e-01	-6.5602227234720212e-01	-8.1910975542660358e-01	-8.5979949452119531e-01	-6.5055046830851249e-01	-8.4951715038528108e-01	-1.0307693650907876e+00	2.8074099256825997e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0561603695689956e+00	-9.1999049359618523e-01	-6.6328020436388568e-01	-5.4838209270546134e-01	-6.9615969654183374e-01	-9.0355912348343037e-01	-6.5271971993678191e-01	-8.1641259485008411e-01	-8.5780221051075234e-01	-6.5231201332487376e-01	-8.4533399859534231e-01	-1.0274308767989744e+00	2.8055716166638254e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0526117770562959e+00	-9.1783837073599950e-01	-6.6149573747728174e-01	-5.4951047986589052e-01	-6.9392585913970739e-01	-8.9875839295173443e-01	-6.4935022724207203e-01	-8.1363175166429780e-01	-8.5572725891416457e-01	-6.5399870072460475e-01	-8.4108271188686101e-01	-1.0240015199113675e+00	2.8037903576160352e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0489759062633786e+00	-9.1558327342768597e-01	-6.5963722000035874e-01	-5.5057980875644086e-01	-6.9160147166539476e-01	-8.9389038939722176e-01	-6.4591696687761968e-01	-8.1076939703258111e-01	-8.5357602909427011e-01	-6.5561050694279577e-01	-8.3676615005404031e-01	-1.0204835456272319e+00	2.8020663643278625e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0452549112340237e+00	-9.1322724784168119e-01	-6.5770658135021498e-01	-5.5159010481963100e-01	-6.8918920324503852e-01	-8.8895823693500708e-01	-6.4242308190769148e-01	-8.0782772802703939e-01	-8.5134994552486609e-01	-6.5714745073737013e-01	-8.3238716368066545e-01	-1.0168792337819910e+00	2.8003998558779810e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0414509754765826e+00	-9.1077238764589652e-01	-6.5570576963996274e-01	-5.5254142890864033e-01	-6.8669174004820399e-01	-8.8396504597380332e-01	-6.3887168204395828e-01	-8.0480896417336467e-01	-8.4905046539985018e-01	-6.5860959229461691e-01	-8.2794859050867320e-01	-1.0131908894789203e+00	2.7987910543902372e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0375663087645253e+00	-9.0822083029533807e-01	-6.5363674838739461e-01	-5.5343387654559428e-01	-6.8411178101479631e-01	-8.7891390921453127e-01	-6.3526584006858966e-01	-8.0171534405170686e-01	-8.4667907624220051e-01	-6.5999703230763762e-01	-8.2345325195749652e-01	-1.0094208397607212e+00	2.7972401847827673e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0336031439642708e+00	-9.0557475333127369e-01	-6.5150149330661633e-01	-5.5426757714654085e-01	-6.8145203369400353e-01	-8.7380789781998747e-01	-6.3160858848342416e-01	-7.9854912196060701e-01	-8.4423729351899146e-01	-6.6130991103098302e-01	-8.1890394979777970e-01	-1.0055714303281968e+00	2.7957474745115847e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0295637338976453e+00	-9.0283637069952927e-01	-6.4930198918844684e-01	-5.5504269321609778e-01	-6.7871521020286685e-01	-8.6865005775986959e-01	-6.2790291638492834e-01	-7.9531256465054045e-01	-8.4172665826832016e-01	-6.6254840731466424e-01	-8.1430346298237422e-01	-1.0016450223128632e+00	2.7943131533090977e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0254503482459769e+00	-9.0000792909712513e-01	-6.4704022687485341e-01	-5.5575941951472785e-01	-6.7590402331132737e-01	-8.6344340633461070e-01	-6.2415176656380089e-01	-7.9200794813306230e-01	-8.3914873474380247e-01	-6.6371273762055438e-01	-8.0965454463674758e-01	-9.9764398910986163e-01	2.7929374529180562e+00
