# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3510169383152553e-01	-1.1603717531739313e+00	-1.2160638777494359e+00	-1.2418547398937450e+00	-1.0619953828331321e+00	-8.3442867600325665e-01	-8.2101676136781987e-01	-8.5042527267468138e-01	-1.0621104293614125e+00	-1.1566224334142672e+00	-7.3330698258100324e-01	-9.6282793713366854e-01	-1.1251663454796494e+00	-9.4953936967941399e-01	-1.1551196538591451e+00	2.7315407347939740e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3757455898647935e-01	-1.1577882079826374e+00	-1.2123266943556443e+00	-1.2378569129371788e+00	-1.0615131984049000e+00	-8.3335290442206211e-01	-8.2214175806521794e-01	-8.5185098584781915e-01	-1.0611388075475412e+00	-1.1541645600033041e+00	-7.3398779628326560e-01	-9.6636695974968856e-01	-1.1222427830601363e+00	-9.5005976739112996e-01	-1.1548501746241100e+00	2.7273249730892224e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3990271674908876e-01	-1.1550000597941594e+00	-1.2083890154100190e+00	-1.2336555765111452e+00	-1.0608203737557886e+00	-8.3211194201002314e-01	-8.2307300779738224e-01	-8.5302492571988531e-01	-1.0598950894419630e+00	-1.1514811008822268e+00	-7.3454696559904642e-01	-9.6982120051539067e-01	-1.1191256710066939e+00	-9.5033859061945536e-01	-1.1544025595656120e+00	2.7231365911810048e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4208534965676050e-01	-1.1520106429723198e+00	-1.2042549405563310e+00	-1.2292549649611639e+00	-1.0599191010232567e+00	-8.3070781366118662e-01	-8.2381143115536037e-01	-8.5394932211371610e-01	-1.0583832367551920e+00	-1.1485756655038688e+00	-7.3498482247635066e-01	-9.7318913007322494e-01	-1.1158181101228177e+00	-9.5037812046560088e-01	-1.1537775285200929e+00	2.7189758609830386e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4412179397394336e-01	-1.1488234911583199e+00	-1.1999287623944876e+00	-1.2246595153355802e+00	-1.0588118066051511e+00	-8.2914272384976251e-01	-8.2435820625248102e-01	-8.5462673478772366e-01	-1.0566075570140523e+00	-1.1454521130905957e+00	-7.3530182835502866e-01	-9.7646928711503145e-01	-1.1123234220508420e+00	-9.5018094322242985e-01	-1.1529759982841230e+00	2.7148430835161319e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4601153920050751e-01	-1.1454423275472387e+00	-1.1954149546602764e+00	-1.2198738548553678e+00	-1.0575011425516054e+00	-8.2741904973340685e-01	-8.2471476159218848e-01	-8.5506004103932542e-01	-1.0545726866421818e+00	-1.1421145405422533e+00	-7.3549857166942001e-01	-9.7966027969808678e-01	-1.1086451388705447e+00	-9.4974993925756135e-01	-1.1519990788573193e+00	2.7107385887913749e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4775422718193458e-01	-1.1418710547733608e+00	-1.1907181600557142e+00	-1.2149027879955374e+00	-1.0559899774046653e+00	-8.2553933384301770e-01	-8.2488276823548545e-01	-8.5525242246818123e-01	-1.0522835732224745e+00	-1.1385672697860765e+00	-7.3557576502862587e-01	-9.8276078637753406e-01	-1.1047869921709450e+00	-9.4908827110790006e-01	-1.1508480691587515e+00	2.7066627356314137e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4934965083291034e-01	-1.1381137444546152e+00	-1.1858431777915130e+00	-1.2097512832465438e+00	-1.0542813865387266e+00	-8.2350627639913998e-01	-8.2486413132280978e-01	-8.5520735098582601e-01	-1.0497454570506495e+00	-1.1348148346388482e+00	-7.3553424209262297e-01	-9.8576955715736458e-01	-1.1007529016592688e+00	-9.4819937086207839e-01	-1.1495244522455561e+00	2.7026159114296071e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5079775248764220e-01	-1.1341746264469525e+00	-1.1807949509032376e+00	-1.2044244596241285e+00	-1.0523786420564374e+00	-8.2132272729620714e-01	-8.2466098100763230e-01	-8.5492857416055601e-01	-1.0469638520905273e+00	-1.1308619672526672e+00	-7.3537495416365672e-01	-9.8868541426296752e-01	-1.0965469633721778e+00	-9.4708692690960150e-01	-1.1480298900646098e+00	2.6985985318471055e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5209862189175443e-01	-1.1300580778597979e+00	-1.1755785534023278e+00	-1.1989275729956370e+00	-1.0502852022958011e+00	-8.1899167779661830e-01	-8.2427566286090592e-01	-8.5442009998786927e-01	-1.0439445264420986e+00	-1.1267135842162428e+00	-7.3509896651339934e-01	-9.9150725273923257e-01	-1.0921734375549872e+00	-9.4575487013717618e-01	-1.1463662177699712e+00	2.6946110404481365e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5325249385193511e-01	-1.1257686118834815e+00	-1.1701991773222775e+00	-1.1932660022898716e+00	-1.0480047010047957e+00	-8.1651625197707633e-01	-8.2371072780683097e-01	-8.5368618117740391e-01	-1.0406934824329410e+00	-1.1223747723834945e+00	-7.3470745446717511e-01	-9.9423404087882838e-01	-1.0876367362745800e+00	-9.4420735965354730e-01	-1.1445354376403416e+00	2.6906539082739802e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5425974556084592e-01	-1.1213108664791345e+00	-1.1646621197190092e+00	-1.1874452356560665e+00	-1.0455409362400074e+00	-8.1389969796976347e-01	-8.2296892165122304e-01	-8.5273129904722011e-01	-1.0372169364422248e+00	-1.1178507745007045e+00	-7.3420169926729573e-01	-9.9686482048609637e-01	-1.0829414108313040e+00	-9.4244876812444611e-01	-1.1425397126320318e+00	2.6867276333563694e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5512089361574393e-01	-1.1166895929806362e+00	-1.1589727696827667e+00	-1.1814708566356733e+00	-1.0428978590455324e+00	-8.1114537904070450e-01	-8.2205317426403868e-01	-8.5156014711541783e-01	-1.0335212985642737e+00	-1.1131469747022316e+00	-7.3358308373797276e-01	-9.9939870698251854e-01	-1.0780921390340690e+00	-9.4048366679877926e-01	-1.1403813596038559e+00	2.6828327401712722e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5583659075025762e-01	-1.1119096446570671e+00	-1.1531365954168806e+00	-1.1753485304083091e+00	-1.0400795619676724e+00	-8.0825676454718420e-01	-8.2096658847741966e-01	-8.5017761447756068e-01	-1.0296131522156993e+00	-1.1082688839432255e+00	-7.3285308777465397e-01	-1.0018348893603046e+00	-1.0730937124014666e+00	-9.3831681030614256e-01	-1.1380628422510093e+00	2.6789697790342535e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5640762229946708e-01	-1.1069759652826971e+00	-1.1471591314363012e+00	-1.1690839901705259e+00	-1.0370902674599676e+00	-8.0523742081532279e-01	-8.1971242875993677e-01	-8.4858876905617830e-01	-1.0254992337864071e+00	-1.1032221254356915e+00	-7.3201328368077623e-01	-1.0041726299910558e+00	-1.0679510233497915e+00	-9.3595312130407049e-01	-1.1355867637853114e+00	2.6751393254387912e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5683490241899949e-01	-1.1018935777597572e+00	-1.1410459659362382e+00	-1.1626830237029697e+00	-1.0339343162315884e+00	-8.0209100197785532e-01	-8.1829410972661143e-01	-8.4679884080588930e-01	-1.0211864124303847e+00	-1.0980124201517074e+00	-7.3106533137486951e-01	-1.0064112642968348e+00	-1.0626690524265698e+00	-9.3339767505123339e-01	-1.1329558593992644e+00	2.6713419793391968e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5711947007929388e-01	-1.0966675728373725e+00	-1.1348027283782600e+00	-1.1561514601782525e+00	-1.0306161555904680e+00	-7.9882124081090367e-01	-8.1671518454274117e-01	-8.4481320495434764e-01	-1.0166816700872952e+00	-1.0926455724547683e+00	-7.3001097349083977e-01	-1.0085502002912716e+00	-1.0572528556455587e+00	-9.3065568398008691e-01	-1.1301729885511507e+00	2.6675783643799464e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5726248485645826e-01	-1.0913030979677887e+00	-1.1284350773381384e+00	-1.1494951572581891e+00	-1.0271403278304356e+00	-7.9543193960702041e-01	-8.1497933327771410e-01	-8.4263736535547606e-01	-1.0119920818204655e+00	-1.0871274559170336e+00	-7.2885203039389546e-01	-1.0105889179984813e+00	-1.0517075519762378e+00	-9.2773248233934358e-01	-1.1272411271079348e+00	2.6638491270734490e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5726522254122748e-01	-1.0858053463387243e+00	-1.1219486886563950e+00	-1.1427199885253549e+00	-1.0235114587093244e+00	-7.9192696112011340e-01	-8.1309035126269524e-01	-8.4027693802724313e-01	-1.0071247965510188e+00	-1.0814639993767503e+00	-7.2759039513415613e-01	-1.0125269687577438e+00	-1.0460383110375528e+00	-9.2463351097308111e-01	-1.1241633593820080e+00	2.6601549359284777e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5712907058754992e-01	-1.0801795461181531e+00	-1.1153492439290944e+00	-1.1358318312899953e+00	-1.0197342460625196e+00	-7.8831021961599401e-01	-8.1105213750362126e-01	-8.3773763494172726e-01	-1.0020870182617601e+00	-1.0756611732864512e+00	-7.2622802835936340e-01	-1.0143639744219404e+00	-1.0402503410423030e+00	-9.2136430229944077e-01	-1.1209428700969111e+00	2.6564964805316502e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5685552342215707e-01	-1.0744309499452089e+00	-1.1086424193728921e+00	-1.1288365548092434e+00	-1.0158134485936565e+00	-7.8458567206029406e-01	-8.0886868319810312e-01	-8.3502524813038759e-01	-9.9688598773799175e-01	-1.0697249763986063e+00	-7.2476695320747464e-01	-1.0160996264576792e+00	-1.0343488770349092e+00	-9.1793046554772262e-01	-1.1175829363160468e+00	2.6528744705845160e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5644617763617978e-01	-1.0685648246981563e+00	-1.1018338750947476e+00	-1.1217400089516023e+00	-1.0117538748812966e+00	-7.8075730947338906e-01	-8.0654406040188420e-01	-8.3214563416243126e-01	-9.9152896490586084e-01	-1.0636614228314092e+00	-7.2320925019904592e-01	-1.0177336849550485e+00	-1.0283391694615638e+00	-9.1433767230829444e-01	-1.1140869193670671e+00	2.6492896348989770e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5590272707952473e-01	-1.0625864415676050e+00	-1.0949292447931196e+00	-1.1145480133354535e+00	-1.0075603726374303e+00	-7.7682914847975193e-01	-8.0408241088732779e-01	-8.2910469904896744e-01	-9.8602321182211972e-01	-1.0574765295532080e+00	-7.2155705214848720e-01	-1.0192659775547104e+00	-1.0222264731079675e+00	-9.1059164244519020e-01	-1.1104582567932029e+00	2.6457427203538928e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5522695787816125e-01	-1.0565010664603083e+00	-1.0879341259138218e+00	-1.1072663469663573e+00	-1.0032378182505242e+00	-7.7280522307688193e-01	-8.0148793523310136e-01	-8.2590838362035413e-01	-9.8037597636250273e-01	-1.0511763043199513e+00	-7.1981253911225718e-01	-1.0206963982999542e+00	-1.0160160364359565e+00	-9.0669813041663572e-01	-1.1067004543611911e+00	2.6422344908158588e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5442074339396288e-01	-1.0503139507560326e+00	-1.0808540702801643e+00	-1.0999007383937911e+00	-9.9879110664270909e-01	-7.6868957664661863e-01	-7.9876488218085329e-01	-8.2256264941879575e-01	-9.7459447664917331e-01	-1.0447667340957960e+00	-7.1797793339104865e-01	-1.0220249064210094e+00	-1.0097130913464678e+00	-9.0266291204397353e-01	-1.1028170781537689e+00	2.6387657260272555e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5348603914600438e-01	-1.0440303224371368e+00	-1.0736945752134985e+00	-1.0924568564041015e+00	-9.9422514146750707e-01	-7.6448625422935046e-01	-7.9591753829123957e-01	-8.1907346514292056e-01	-9.6868588625112828e-01	-1.0382537739828850e+00	-7.1605549460192930e-01	-1.0232515250587522e+00	-1.0033228433924362e+00	-8.9849177176476802e-01	-1.0988117467729033e+00	2.6353372204647618e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5242487771150286e-01	-1.0376553776077413e+00	-1.0664610751568619e+00	-1.0849403012625563e+00	-9.8954482567133617e-01	-7.6019929507918915e-01	-7.9295021792815112e-01	-8.1544679367580220e-01	-9.6265732018501526e-01	-1.0316433366821598e+00	-7.1404751483526174e-01	-1.0243763399345471e+00	-9.9685046246141562e-01	-8.9419049040109821e-01	-1.0946881236780814e+00	2.6319497821716165e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5123936362376638e-01	-1.0311942724165364e+00	-1.0591589338111178e+00	-1.0773565965137475e+00	-9.8475505243888717e-01	-7.5583272551595049e-01	-7.8986725359658039e-01	-8.1168857972269659e-01	-9.5651582173751692e-01	-1.0249412825030892e+00	-7.1195631391006720e-01	-1.0253994979727314e+00	-9.9030107394404865e-01	-8.8976483346945956e-01	-1.0904499096820675e+00	2.6286042315669684e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4993166828369446e-01	-1.0246521153946742e+00	-1.0517934367898576e+00	-1.0697111813460103e+00	-9.7986069653935570e-01	-7.5139055208739380e-01	-7.8667298665612029e-01	-8.0780473807976827e-01	-9.5026835012449540e-01	-1.0181534099362899e+00	-7.0978423474034502e-01	-1.0263212058818201e+00	-9.8367975040090438e-01	-8.8522054005409734e-01	-1.0861008356245878e+00	2.6253014002357089e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4850402490038876e-01	-1.0180339602175330e+00	-1.0443697847962401e+00	-1.0620094035222598e+00	-9.7486660608754405e-01	-7.4687675505298812e-01	-7.8337175842875106e-01	-8.0380114255018997e-01	-9.4392176899633662e-01	-1.0112854467992287e+00	-7.0753363882363207e-01	-1.0271417287002338e+00	-9.7699150373678667e-01	-8.8056331226123152e-01	-1.0816446552424905e+00	2.6220421297022112e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4695872347559151e-01	-1.0113447988966751e+00	-1.0368930873222046e+00	-1.0542565128764214e+00	-9.6977759473088243e-01	-7.4229528219824392e-01	-7.7996790171628894e-01	-7.9968361551938083e-01	-9.3748283579353364e-01	-1.0043430419616868e+00	-7.0520690186193757e-01	-1.0278613883119390e+00	-9.7024127788833670e-01	-8.7579880526737730e-01	-1.0770851382529234e+00	2.6188272701914315e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4529810584562302e-01	-1.0045895554059294e+00	-1.0293683568677270e+00	-1.0464576553717819e+00	-9.6459843427065650e-01	-7.3765004298656778e-01	-7.7646573273977970e-01	-7.9545791819671918e-01	-9.3095819195145868e-01	-9.9733175765417537e-01	-7.0280640952399753e-01	-1.0284805619370259e+00	-9.6343394202764321e-01	-8.7093261797090948e-01	-1.0724260636641929e+00	2.6156576793808082e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4352456079359459e-01	-9.9777307974326968e-01	-1.0218005036753759e+00	-1.0386178677148195e+00	-9.5933384772304220e-01	-7.3294490305358806e-01	-7.7286954351001824e-01	-7.9112974152691418e-01	-9.2435435394854770e-01	-9.9025706235936439e-01	-7.0033455335665629e-01	-1.0289996806019011e+00	-9.5657428428169133e-01	-8.6597028425221245e-01	-1.0676712133270534e+00	2.6125342211463987e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4164051924360070e-01	-9.9090014242801927e-01	-1.0141943309731063e+00	-1.0307420725156267e+00	-9.5398850282299097e-01	-7.2818367904693893e-01	-7.6918359463560604e-01	-7.8670469777033625e-01	-9.1767770518779301e-01	-9.8312432428355501e-01	-6.9779372685201579e-01	-1.0294192275933833e+00	-9.4966700596475195e-01	-8.6091726484412423e-01	-1.0628243657373251e+00	2.6094577643066486e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3964844954769955e-01	-9.8397542943096783e-01	-1.0065545307161448e+00	-1.0228350739837615e+00	-9.4856700597167876e-01	-7.2337013381273585e-01	-7.6541210857217024e-01	-7.8218831274798672e-01	-9.1093448869744720e-01	-9.7593880540247691e-01	-6.9518632167595851e-01	-1.0297397369006500e+00	-9.4271671631834753e-01	-8.5577893981104969e-01	-1.0578892900989536e+00	2.6064291813671647e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3755085287544904e-01	-9.7700353753306513e-01	-9.9888567981693543e-01	-1.0149015541463688e+00	-9.4307389662596530e-01	-7.1850797192822713e-01	-7.6155926331390034e-01	-7.7758601874350719e-01	-9.0413080063326934e-01	-9.6870565607313008e-01	-6.9251472406254355e-01	-1.0299617916486392e+00	-9.3572792775110636e-01	-8.5056060163198266e-01	-1.0528697406548859e+00	2.6034493472697848e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3535025871482680e-01	-9.6998897010675356e-01	-9.9119223685042335e-01	-1.0069460695736059e+00	-9.3751364212625932e-01	-7.1360083557853637e-01	-7.5762918652611344e-01	-7.7290314805157279e-01	-8.9727258456144754e-01	-9.6142991020109914e-01	-6.8978131137777299e-01	-1.0300860225261566e+00	-9.2870505156878902e-01	-8.4526744887982197e-01	-1.0477694512914848e+00	2.6005191381491648e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3304922049242689e-01	-9.6293613331235295e-01	-9.8347853922044959e-01	-9.9897304859483327e-01	-9.3189063295730201e-01	-7.0865230077396568e-01	-7.5362595011549371e-01	-7.6814492715934368e-01	-8.9036562649850604e-01	-9.5411648095067270e-01	-6.8698844885530008e-01	-1.0301131062116655e+00	-9.2165239418290557e-01	-8.3990458048682437e-01	-1.0425921304206487e+00	2.5976394301000445e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3065031131987230e-01	-9.5584933270058425e-01	-9.7574880077173176e-01	-9.9098678898771397e-01	-9.2620917843465100e-01	-7.0366587390293800e-01	-7.4955356523255146e-01	-7.6331647154519089e-01	-8.8341555068207478e-01	-9.4677015698321965e-01	-6.8413848650566622e-01	-1.0300437637993869e+00	-9.1457415378467610e-01	-8.3447699058362279e-01	-1.0373414561422758e+00	2.5948110979582202e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.2815611987252067e-01	-9.4873277021101421e-01	-9.6800710983080174e-01	-9.8299145612120820e-01	-9.2047350280809281e-01	-6.9864498861449076e-01	-7.4541597769911649e-01	-7.5842278107680838e-01	-8.7642781604431064e-01	-9.3939559920768778e-01	-6.8123375619987547e-01	-1.0298787592281038e+00	-9.0747441746969681e-01	-8.2898956389723255e-01	-1.0320210716883615e+00	2.5920350140981707e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.2556924640565152e-01	-9.4159054155511901e-01	-9.6025742765831834e-01	-9.7499108153251091e-01	-9.1468774177180334e-01	-6.9359300302307880e-01	-7.4121706385202180e-01	-7.5346873598896846e-01	-8.6940771335803346e-01	-9.3199733802563478e-01	-6.7827656892723975e-01	-1.0296188977147824e+00	-9.0035715879741285e-01	-8.2344707169162512e-01	-1.0266345811486501e+00	2.5893120472501563e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2289229891251190e-01	-9.3442663397167569e-01	-9.5250358729442719e-01	-9.6698956191729069e-01	-9.0885593936989406e-01	-6.8851319722750060e-01	-7.3696062679271213e-01	-7.4845909341961414e-01	-8.6236036302424435e-01	-9.2457977105201594e-01	-6.7526921222673808e-01	-1.0292650241948860e+00	-8.9322623576845872e-01	-8.1785416823285451e-01	-1.0211855454766134e+00	2.5866430613394651e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.2012788942778090e-01	-9.2724492434136696e-01	-9.4474929277823316e-01	-9.5899065851198062e-01	-9.0298204528484316e-01	-6.8340877113486398e-01	-7.3265039303123458e-01	-7.4339848448168000e-01	-8.5529071346861796e-01	-9.1714716129195240e-01	-6.7221394779039456e-01	-1.0288180217710585e+00	-8.8608538920210878e-01	-8.1221538775942048e-01	-1.0156774787733602e+00	2.5840289143503847e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.1727863047927616e-01	-9.2004917764676164e-01	-9.3699811872202177e-01	-9.5099799684651842e-01	-8.9706991249548340e-01	-6.7828284257978044e-01	-7.2829000951200451e-01	-7.3829141184695724e-01	-8.4820354011377364e-01	-9.0970363575289670e-01	-6.6911300923660433e-01	-1.0282788101716314e+00	-8.7893824149535371e-01	-8.0653514193739750e-01	-1.0101138448460831e+00	2.5814704572172831e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1434713169000537e-01	-9.1284304576328423e-01	-9.2925351022055591e-01	-9.4301506684572622e-01	-8.9112329529036749e-01	-6.7313844572831438e-01	-7.2388304100778023e-01	-7.3314224781754311e-01	-8.4110344489363864e-01	-9.0225318447097413e-01	-6.6596860005069569e-01	-1.0276483442202398e+00	-8.7178829574466576e-01	-8.0081771777900679e-01	-1.0044980540366943e+00	2.5789685327450749e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.1133599653199060e-01	-9.0563006656630496e-01	-9.2151878307562707e-01	-9.3504522325740813e-01	-8.8514584762177440e-01	-6.6797852975568139e-01	-7.1943296786754696e-01	-7.2795523285977048e-01	-8.3399485627596126e-01	-8.9479965992986543e-01	-6.6278289168957061e-01	-1.0269276123177256e+00	-8.6463893521110680e-01	-7.9506727600258764e-01	-9.9883346031551057e-01	2.5765239745611597e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.0824781923265030e-01	-8.9841366333913331e-01	-9.1379712431600013e-01	-9.2709168638534400e-01	-8.7914112178507464e-01	-6.6280595778624629e-01	-7.1494318410336788e-01	-7.2273447457516293e-01	-8.2688202975902603e-01	-8.8734677685026364e-01	-6.5955802184674650e-01	-1.0261176349372738e+00	-8.5749342310927401e-01	-7.8928784981142985e-01	-9.9312335863404388e-01	2.5741376061007850e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.0508518183395292e-01	-8.9119714446647369e-01	-9.0609159299296049e-01	-9.1915754310551456e-01	-8.7311256740783272e-01	-6.5762350608403053e-01	-7.1041699580079753e-01	-7.1748394708274710e-01	-8.1976904880883339e-01	-8.7989811232782589e-01	-6.5629609287373702e-01	-1.0252194631337055e+00	-8.5035490270044423e-01	-7.8348334406861209e-01	-9.8737098253032296e-01	2.5718102396276059e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.0185065140398613e-01	-8.8398370339774124e-01	-8.9840512123189342e-01	-9.1124574814420123e-01	-8.6706353073278608e-01	-6.5243386348168064e-01	-7.0585761983709827e-01	-7.1220749078702872e-01	-8.1265982620339827e-01	-8.7245710629752538e-01	-6.5299917035337818e-01	-1.0242341770676830e+00	-8.4322639767038210e-01	-7.7765753484481814e-01	-9.8157950197960764e-01	2.5695426752910504e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.9854677740009403e-01	-8.7677641886460167e-01	-8.9074051552054256e-01	-9.0335912559699361e-01	-8.6099725417863904e-01	-6.4723963103566517e-01	-7.0126818289128490e-01	-7.0690881250607607e-01	-8.0555810575139519e-01	-8.6502706230244308e-01	-6.4966928182033745e-01	-1.0231628845455487e+00	-8.3611081277237287e-01	-7.7181406931611385e-01	-9.7575202148282603e-01	2.5673357002219381e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9517608918225477e-01	-8.6957825533711153e-01	-8.8310045821501193e-01	-8.9550037066820798e-01	-8.5491687616263723e-01	-6.4204332189538238e-01	-6.9665172072988812e-01	-7.0159148593444698e-01	-7.9846746435310090e-01	-8.5761114854525111e-01	-6.4630841562385477e-01	-1.0220067195753970e+00	-8.2901093471632814e-01	-7.6595646598875589e-01	-9.6989157838467344e-01	2.5651900876676215e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9174109367495014e-01	-8.6239206370294763e-01	-8.7548750924498608e-01	-8.8767205161079477e-01	-8.4882543116888654e-01	-6.3684736137383824e-01	-6.9201117775234910e-01	-6.9625895241606905e-01	-7.9139131437245158e-01	-8.5021239920100145e-01	-6.4291851992749971e-01	-1.0207668409399622e+00	-8.2192943328513468e-01	-7.6008811522839537e-01	-9.6400114141296089e-01	2.5631065961677595e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8824427317540433e-01	-8.5522058215442398e-01	-8.6790410800014062e-01	-8.7987661184740074e-01	-8.4272585004651879e-01	-6.3165408720756844e-01	-6.8734940678001222e-01	-6.9091452200273706e-01	-7.8433290628997254e-01	-8.4283371597025114e-01	-6.3950150184059218e-01	-1.0194444307868438e+00	-8.1486886265984504e-01	-7.5421228007135888e-01	-9.5808360943050586e-01	2.5610859687716703e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8468808330567472e-01	-8.4806643726816811e-01	-8.6035257538027465e-01	-8.7211637225395278e-01	-8.3662096052203161e-01	-6.2646574999360138e-01	-6.8266916907285469e-01	-6.8556137477447965e-01	-7.7729533160744546e-01	-8.3547786985204819e-01	-6.3605922667576975e-01	-1.0180406932365453e+00	-8.0783166293576958e-01	-7.4833209729616912e-01	-9.5214181039066914e-01	2.5591289322980275e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8107495110583511e-01	-8.4093214526269833e-01	-8.5283511599230666e-01	-8.6439353358782711e-01	-8.3051348791036494e-01	-6.2128451379140637e-01	-6.7797313455835373e-01	-6.8020256239874843e-01	-7.7028152597627664e-01	-8.2814750311689755e-01	-6.3259351732712898e-01	-1.0165568530087998e+00	-8.0082016181208726e-01	-7.4245057873397680e-01	-9.4617850048746555e-01	2.5572361966375183e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7740727326513601e-01	-8.3382011341942941e-01	-8.4535382047789576e-01	-8.5671017904344049e-01	-8.2440605600963657e-01	-6.1611245687794980e-01	-6.7326388225714795e-01	-6.7484100990617335e-01	-7.6329427252277415e-01	-8.2084513146045046e-01	-6.2910615376327828e-01	-1.0149941540676091e+00	-7.9383657643817718e-01	-7.3657061279722169e-01	-9.4019636349108904e-01	2.5554084540989308e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7368741448783327e-01	-8.2673264165305560e-01	-8.3791066795614311e-01	-8.4906827691884290e-01	-8.1830118816482111e-01	-6.1095157264425015e-01	-6.6854390089057658e-01	-6.6947951766142411e-01	-7.5633620534477131e-01	-8.1357314631933342e-01	-6.2559887262963543e-01	-1.0133538582854369e+00	-7.8688301540048844e-01	-7.3069496620647545e-01	-9.3419801025964222e-01	2.5536463787989647e+00
