# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6107028679898143e-01	-8.8993284645944648e-01	1.8416782861291811e-01	-6.1281822243519335e-01	-1.8792048129379551e-02	-3.0759506230573419e-01	-6.3334098237716185e-01	-4.0257296201180554e-01	-3.2268380843952460e-01	-2.0465252820606822e-01	-3.1651242786671785e-01	-2.1929156101896791e-01	-2.0509467648738225e-01	-5.2850928959017315e-02	-2.2386676935713734e-01	-1.6397584015011327e-01	-1.0339039327159433e-01	-2.0484681829711812e-01	-9.2785502167740341e-02	-1.3556729715076618e-01	-8.2733921121726811e-02	-1.4562348317012430e-01	-1.6783239590363039e-01	-1.4646533930598679e-01	-1.8175731832698649e-01	-6.7471461008855163e-02	-1.7671060614818060e-01	-1.9587124177926846e-01	-1.5025640477811919e-01	2.3367539289077848e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6180371528507380e-01	-8.8888993488219747e-01	1.8877588102960599e-01	-6.1319115018490056e-01	-1.6074499918195404e-02	-3.0333075220111017e-01	-6.3327220269170303e-01	-3.9977869672744076e-01	-3.2347603663890073e-01	-2.0421672874482724e-01	-3.1377873024130803e-01	-2.1878487833815574e-01	-2.0588856410753756e-01	-5.2988441764818928e-02	-2.2481087677120870e-01	-1.6467808744519719e-01	-1.0391177913097391e-01	-2.0489519346776630e-01	-9.2975154396216758e-02	-1.3623896067929356e-01	-8.3026665559457813e-02	-1.4627557235566718e-01	-1.6843687549785724e-01	-1.4700330195929745e-01	-1.8218526152683392e-01	-6.7773905142908888e-02	-1.7749308518483611e-01	-1.9634288451193027e-01	-1.5092238191229529e-01	2.3351194461345521e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6252680617543646e-01	-8.8779410788258528e-01	1.9335962813763016e-01	-6.1354388566308415e-01	-1.3386406568378105e-02	-2.9906891227907306e-01	-6.3318495385659246e-01	-3.9695771574389865e-01	-3.2425889837023758e-01	-2.0380038182317106e-01	-3.1102384217702378e-01	-2.1829776380056221e-01	-2.0667982726054562e-01	-5.3124050504866821e-02	-2.2575372005194164e-01	-1.6538143349260914e-01	-1.0443490351769136e-01	-2.0492871598491241e-01	-9.3161128419593398e-02	-1.3691454514397802e-01	-8.3318159694794627e-02	-1.4692958227490668e-01	-1.6903875919034977e-01	-1.4753920051121977e-01	-1.8260554421708725e-01	-6.8076848453895042e-02	-1.7827801726550738e-01	-1.9680749697616662e-01	-1.5159121659386812e-01	2.3336132144507178e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6323884128990922e-01	-8.8664500884908204e-01	1.9791724509838621e-01	-6.1387558599300207e-01	-1.0728869753197732e-02	-2.9481062746359771e-01	-6.3307802432720572e-01	-3.9411064016690600e-01	-3.2503140917697293e-01	-2.0340341314656368e-01	-3.0824827117780007e-01	-2.1783029443705634e-01	-2.0746829918674184e-01	-5.3257703885082087e-02	-2.2669512318168339e-01	-1.6608573424338829e-01	-1.0495970597807951e-01	-2.0494732924536085e-01	-9.3343390883210031e-02	-1.3759400617495612e-01	-8.3608291296009898e-02	-1.4758546599536335e-01	-1.6963792496802782e-01	-1.4807293805980784e-01	-1.8301800762138742e-01	-6.8380220863472452e-02	-1.7906536907788645e-01	-1.9726498679176524e-01	-1.5226291519256893e-01	2.3322371867306306e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6393908807501433e-01	-8.8544228673541647e-01	2.0244687767260758e-01	-6.1418538366878284e-01	-8.1029867712502524e-03	-2.9055698440932715e-01	-6.3295016628274869e-01	-3.9123811677937276e-01	-3.2579256955382468e-01	-2.0302572490374299e-01	-3.0545255234914448e-01	-2.1738251896561517e-01	-2.0825381012895353e-01	-5.3389349469073775e-02	-2.2763490663845756e-01	-1.6679083683949067e-01	-1.0548612332969401e-01	-2.0495097921372210e-01	-9.3521908950295773e-02	-1.3827729367777677e-01	-8.3896943764101145e-02	-1.4824317259540440e-01	-1.7023424992987524e-01	-1.4860441681374992e-01	-1.8342249148493889e-01	-6.8683948656509786e-02	-1.7985510349722056e-01	-1.9771526178151885e-01	-1.5293748113549283e-01	2.3309933161740664e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6462680021902864e-01	-8.8418559679847142e-01	2.0694664319323502e-01	-6.1447238699036266e-01	-5.5098492946362744e-03	-2.8630907120743870e-01	-6.3280009677419413e-01	-3.8834081821660560e-01	-3.2654136599920669e-01	-2.0266719525659083e-01	-3.0263724880999388e-01	-2.1695445688947734e-01	-2.0903618741364316e-01	-5.3518933703510754e-02	-2.2857288747369889e-01	-1.6749657949767477e-01	-1.0601408962647782e-01	-2.0493961454133772e-01	-9.3696650363668046e-02	-1.3896435173548899e-01	-8.4183996186206894e-02	-1.4890264704406611e-01	-1.7082761049960568e-01	-1.4913353821903641e-01	-1.8381883421661427e-01	-6.8987954471290233e-02	-1.8064717946559652e-01	-1.9815823005333646e-01	-1.5361491478409969e-01	2.3298835545794812e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6530121831597671e-01	-8.8287460136728324e-01	2.1141463165273308e-01	-6.1473568057859185e-01	-2.9505420693681553e-03	-2.8206797707617665e-01	-6.3262649900353563e-01	-3.8541944309067355e-01	-3.2727677213132617e-01	-2.0232767785110767e-01	-2.9980295204661095e-01	-2.1654609762633717e-01	-2.0981525553862360e-01	-5.3646401947156266e-02	-2.2950887939633149e-01	-1.6820279140393266e-01	-1.0654353612594337e-01	-2.0491318668931752e-01	-9.3867583509637489e-02	-1.3965511851738144e-01	-8.4469323400269428e-02	-1.4956383008240770e-01	-1.7141788264791868e-01	-1.4966020309243167e-01	-1.8420687303932343e-01	-6.9292157296749757e-02	-1.8144155187298847e-01	-1.9859380008675240e-01	-1.5429521331226456e-01	2.3289098505440222e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6596157057892895e-01	-8.8150897064291700e-01	2.1584890690833886e-01	-6.1497432597353696e-01	-4.2614156958424462e-04	-2.7783479203435912e-01	-6.3242802373729068e-01	-3.8247471606040312e-01	-3.2799774986773372e-01	-2.0200700135255190e-01	-2.9695028220415803e-01	-2.1615739967320008e-01	-2.1059083626737279e-01	-5.3771698503655881e-02	-2.3044269286319824e-01	-1.6890929261916746e-01	-1.0707439125853338e-01	-2.0487165005548080e-01	-9.4034677484001822e-02	-1.4034952619487756e-01	-8.4752796071222269e-02	-1.5022665810683408e-01	-1.7200494212398629e-01	-1.5018431176161842e-01	-1.8458644414854661e-01	-6.9596472477051655e-02	-1.8223817144050339e-01	-1.9902188082381256e-01	-1.5497837058576050e-01	2.3280741475911406e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6660707360284798e-01	-8.8008838352872820e-01	2.2024750800847456e-01	-6.1518736231880977e-01	2.0622853925394364e-03	-2.7361060655616681e-01	-6.3220329085675886e-01	-3.7950738784344312e-01	-3.2870325066776590e-01	-2.0170496900789239e-01	-2.9407988831162002e-01	-2.1578828981164141e-01	-2.1136274872997524e-01	-5.3894766658161439e-02	-2.3137413517582708e-01	-1.6961589399682764e-01	-1.0760658059933173e-01	-2.0481496210496761e-01	-9.4197902159996363e-02	-1.4104750086510293e-01	-8.5034280778944732e-02	-1.5089106305485200e-01	-1.7258866469575898e-01	-1.5070576421183712e-01	-1.8495738287890176e-01	-6.9900811723786468e-02	-1.8303698460627776e-01	-1.9944238176429668e-01	-1.5566437704357472e-01	2.3273783822270460e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6723693317700576e-01	-8.7861252849051286e-01	2.2460845064320592e-01	-6.1537380713458023e-01	4.5136830989542997e-03	-2.6939651120549246e-01	-6.3195089104713764e-01	-3.7651823516697186e-01	-3.2939221683708819e-01	-2.0142135823884427e-01	-2.9119244843581138e-01	-2.1543866235831033e-01	-2.1213080953068503e-01	-5.4015548717860490e-02	-2.3230301058351108e-01	-1.7032239711320285e-01	-1.0814002684229526e-01	-2.0474308350426498e-01	-9.4357228258045794e-02	-1.4174896248263935e-01	-8.5313640118195186e-02	-1.5155697229374110e-01	-1.7316892639860001e-01	-1.5122446023880395e-01	-1.8531952387857528e-01	-7.0205083136070628e-02	-1.8383793341449808e-01	-1.9985521306520804e-01	-1.5635321958147524e-01	2.3268244819274972e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6785034514682977e-01	-8.7708110444581422e-01	2.2892972872131359e-01	-6.1553265718170347e-01	6.9270083974729817e-03	-2.6519359624812539e-01	-6.3166938762714220e-01	-3.7350806065356079e-01	-3.3006358289321924e-01	-2.0115592026885593e-01	-2.8828866976025591e-01	-2.1510837846561159e-01	-2.1289483286209629e-01	-5.4133986056471572e-02	-2.3322912039265362e-01	-1.7102859421110236e-01	-1.0867464977717976e-01	-2.0465597825835491e-01	-9.4512627417147596e-02	-1.4245382479999050e-01	-8.5590732810695777e-02	-1.5222430851264473e-01	-1.7374560379170403e-01	-1.5174029960765215e-01	-1.8567270129139735e-01	-7.0509191228796120e-02	-1.8464095540803024e-01	-2.0026028564444806e-01	-1.5704488143826065e-01	2.3264143630568208e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6844649632481417e-01	-8.7549382168153500e-01	2.3320931607611323e-01	-6.1566288941913527e-01	9.3012322101779701e-03	-2.6100295124006001e-01	-6.3135731852022869e-01	-3.7047769263893060e-01	-3.3071627699062567e-01	-2.0090837978747361e-01	-2.8536928858487215e-01	-2.1479726547754335e-01	-2.1365463062588427e-01	-5.4250019162751413e-02	-2.3415226308231529e-01	-1.7173426815761839e-01	-1.0921036626933707e-01	-2.0455361385066417e-01	-9.4664072267688901e-02	-1.4316199531727528e-01	-8.5865413829501011e-02	-1.5289298961860168e-01	-1.7431857422168140e-01	-1.5225318221759032e-01	-1.8601674894630962e-01	-7.0813036969260584e-02	-1.8544598352516900e-01	-2.0065751128855971e-01	-1.5773934208513471e-01	2.3261499287213678e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6902456544990778e-01	-8.7385040279879456e-01	2.3744516830172613e-01	-6.1576346205652110e-01	1.1635341075353476e-02	-2.5682566459022460e-01	-6.3101319836798153e-01	-3.6742798491836137e-01	-3.3134922240366299e-01	-2.0067843465558602e-01	-2.8243507024251790e-01	-2.1450511634570957e-01	-2.1441001256006106e-01	-5.4363587693043204e-02	-2.3507223442588343e-01	-1.7243919241668643e-01	-1.0974709024256160e-01	-2.0443596138547163e-01	-9.4811536505485738e-02	-1.4387337524166768e-01	-8.6137534535736041e-02	-1.5356292863705920e-01	-1.7488771609261952e-01	-1.5276300827193498e-01	-1.8635150055391603e-01	-7.1116517822382971e-02	-1.8625294600101736e-01	-2.0104680276440368e-01	-1.5843657711866668e-01	2.3260330665600129e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6958372419458561e-01	-8.7215058368384868e-01	2.4163522472104432e-01	-6.1583331570352018e-01	1.3928338719389172e-02	-2.5266282309598936e-01	-6.3063552078563001e-01	-3.6435981641871373e-01	-3.3196133906526987e-01	-2.0046575565509159e-01	-2.7948680892863764e-01	-2.1423168911051696e-01	-2.1516078637266670e-01	-5.4474630527886855e-02	-2.3598882761875867e-01	-1.7314313103713291e-01	-1.1028473266516063e-01	-2.0430299573238750e-01	-9.4954994966805706e-02	-1.4458785945709582e-01	-8.6406942827744235e-02	-1.5423403361741814e-01	-1.7545290914187067e-01	-1.5326967845311787e-01	-1.8667678990977313e-01	-7.1419527804679792e-02	-1.8706176627403068e-01	-2.0142807393460188e-01	-1.5913655815779998e-01	2.3260656464746576e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7012313821855517e-01	-8.7039411450363935e-01	2.4577741048609758e-01	-6.1587137461709951e-01	1.6179247654837574e-02	-2.4851551144985970e-01	-6.3022276075899386e-01	-3.6127409079318629e-01	-3.3255154515905516e-01	-2.0026998628653492e-01	-2.7652532744046182e-01	-2.1397670645254180e-01	-2.1590675788180150e-01	-5.4583085832686243e-02	-2.3690183341194368e-01	-1.7384583865689704e-01	-1.1082320153943016e-01	-2.0415469567250374e-01	-9.5094423704117109e-02	-1.4530533650469801e-01	-8.6673483302632984e-02	-1.5490620754417758e-01	-1.7601403472073460e-01	-1.5377309410223119e-01	-1.8699245110401902e-01	-7.1721957547146373e-02	-1.8787236289825754e-01	-2.0180123987655782e-01	-1.5983925274538555e-01	2.3262495183040968e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7064196826782662e-01	-8.6858076072439849e-01	2.4986963881094412e-01	-6.1587654804759961e-01	1.8387110800462445e-02	-2.4438481171582827e-01	-6.2977337718148341e-01	-3.5817173593613327e-01	-3.3311875876200536e-01	-2.0009074261827295e-01	-2.7355147682247388e-01	-2.1373985531898265e-01	-2.1664773116187555e-01	-5.4688891122420320e-02	-2.3781104025139022e-01	-1.7454706052408858e-01	-1.1136240189470625e-01	-2.0399104404577251e-01	-9.5229800062283418e-02	-1.4602568857452961e-01	-8.6936997430149057e-02	-1.5557934825425207e-01	-1.7657097607915037e-01	-1.5427315740262051e-01	-1.8729831873689848e-01	-7.2023694367152391e-02	-1.8868464946182789e-01	-2.0216621700483192e-01	-1.6054462425471669e-01	2.3265865094449820e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7113937131758687e-01	-8.6671030415146311e-01	2.5390981333665419e-01	-6.1584773168399987e-01	2.0550993118789232e-02	-2.4027180277396332e-01	-6.2928581552905360e-01	-3.5505370341554582e-01	-3.3366189953474357e-01	-1.9992761319068963e-01	-2.7056613591512213e-01	-2.1352078663000437e-01	-2.1738350869593670e-01	-5.4791983330358229e-02	-2.3871623442295051e-01	-1.7524653253552447e-01	-1.1190223578417090e-01	-2.0381202789914396e-01	-9.5361102754902449e-02	-1.4674879150899051e-01	-8.7197323738760227e-02	-1.5625334836104288e-01	-1.7712361865342771e-01	-1.5476977156698665e-01	-1.8759422813969057e-01	-7.2324622349424869e-02	-1.8949853451222887e-01	-2.0252292319662241e-01	-1.6125263180155164e-01	2.3270784224240275e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7161450175712960e-01	-8.6478254398833510e-01	2.5789583062728649e-01	-6.1578380919834608e-01	2.2669983266414340e-02	-2.3617755973193924e-01	-6.2875851067025124e-01	-3.5192096782101817e-01	-3.3417989045591029e-01	-1.9978015897891108e-01	-2.6757021080410759e-01	-2.1331911506966397e-01	-2.1811389153390992e-01	-5.4892298880725367e-02	-2.3961720020275140e-01	-1.7594398129336120e-01	-1.1244260228557615e-01	-2.0361763863497853e-01	-9.5488311940463796e-02	-1.4747451481842810e-01	-8.7454298013759327e-02	-1.5692809518584994e-01	-1.7767185035599795e-01	-1.5526284102741614e-01	-1.8788001560049686e-01	-7.2624622436150782e-02	-1.9031392148891846e-01	-2.0287127792007498e-01	-1.6196323016210051e-01	2.3277270324259907e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7206651261477645e-01	-8.6279729791268989e-01	2.6182558279506002e-01	-6.1568365388881141e-01	2.4743195251995448e-02	-2.3210315330232342e-01	-6.2818988980769119e-01	-3.4877452602538161e-01	-3.3467165959687989e-01	-1.9964791341742089e-01	-2.6456463416792148e-01	-2.1313441896589735e-01	-2.1883867945656207e-01	-5.4989773765243610e-02	-2.4051372001279825e-01	-1.7663912418040434e-01	-1.1298339750605599e-01	-2.0340787215920214e-01	-9.5611409297983382e-02	-1.4820272170934631e-01	-8.7707753507143493e-02	-1.5760347069720471e-01	-1.7821556186608853e-01	-1.5575227162770724e-01	-1.8815551859430352e-01	-7.2923572526190153e-02	-1.9113070866382312e-01	-2.0321120236510928e-01	-1.6267636969746252e-01	2.3285340847823472e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7249455682049024e-01	-8.6075440316693297e-01	2.6569696025226980e-01	-6.1554613042037820e-01	2.6769770096618403e-02	-2.2804964914461129e-01	-6.2757837554648699e-01	-3.4561539635849553e-01	-3.3513614193271102e-01	-1.9953038248981989e-01	-2.6155036452171537e-01	-2.1296624026385297e-01	-2.1955767114498348e-01	-5.5084343623448051e-02	-2.4140557458159129e-01	-1.7733166945464660e-01	-1.1352451459118232e-01	-2.0318272902866355e-01	-9.5730378101746380e-02	-1.4893326912562088e-01	-8.7957521158958316e-02	-1.5827935145870894e-01	-1.7875464692017259e-01	-1.5623797081731278e-01	-1.8842057601667800e-01	-7.3221347583345128e-02	-1.9194878909025140e-01	-2.0354261957642614e-01	-1.6339199628498141e-01	2.3295012924259857e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7289778850365338e-01	-8.5865371766057208e-01	2.6950785458670123e-01	-6.1537009666156739e-01	2.8748877490956719e-02	-2.2401810717118686e-01	-6.2692238908431297e-01	-3.4244461769207246e-01	-3.3557228118487731e-01	-1.9942704488684942e-01	-2.5852838535602918e-01	-2.1281408459658527e-01	-2.2027066435534837e-01	-5.5175943826662820e-02	-2.4229254310952264e-01	-1.7802131636353702e-01	-1.1406584373841951e-01	-2.0294221459712211e-01	-9.5845203294776832e-02	-1.4966600780309589e-01	-8.8203429829729743e-02	-1.5895560858595029e-01	-1.7928900260098748e-01	-1.5671984784618356e-01	-1.8867502842042227e-01	-7.3517819753583777e-02	-1.9276805056075721e-01	-2.0386545458832805e-01	-1.6411005125698916e-01	2.3306303333176253e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7327536432315837e-01	-8.5649512108152870e-01	2.7325616155656579e-01	-6.1515440561511014e-01	3.0679717443439451e-02	-2.2000958081656344e-01	-6.2622035351689465e-01	-3.3926324843480882e-01	-3.3597903169101123e-01	-1.9933735223561189e-01	-2.5549970416936452e-01	-2.1267742145681814e-01	-2.2097745609870825e-01	-5.5264509565494863e-02	-2.4317440343880237e-01	-1.7870775527844063e-01	-1.1460727221511886e-01	-2.0268633915927667e-01	-9.5955871560629000e-02	-1.5040078233789336e-01	-8.8445306543540728e-02	-1.5963210771305544e-01	-1.7981852962385972e-01	-1.5719781395974602e-01	-1.8891871825445491e-01	-7.3812858491071318e-02	-1.9358837557446038e-01	-2.0417963456095437e-01	-1.6483047134738768e-01	2.3319228478500289e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7362644482680122e-01	-8.5427851601324956e-01	2.7693978420016258e-01	-6.1489790743984030e-01	3.2561521913432312e-02	-2.1602511626950671e-01	-6.2547069725187077e-01	-3.3607236543753888e-01	-3.3635536029658347e-01	-1.9926072940271694e-01	-2.5246535139411574e-01	-2.1255568447314893e-01	-2.2167784282552930e-01	-5.5349975940681986e-02	-2.4405093222764654e-01	-1.7939066784970076e-01	-1.1514868438119084e-01	-2.0241511809222190e-01	-9.6062371393082671e-02	-1.5113743126873797e-01	-8.8682976741241620e-02	-1.6030870896942837e-01	-1.8034313261903429e-01	-1.5767178259321224e-01	-1.8915149010415597e-01	-7.4106330692807615e-02	-1.9440964131432262e-01	-2.0448508891750697e-01	-1.6555318864650703e-01	2.3333804362364559e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7395019583664089e-01	-8.5200382905422956e-01	2.8055663605469477e-01	-6.1459945156053331e-01	3.4393556423275948e-02	-2.1206575166787431e-01	-6.2467185752305521e-01	-3.3287306280856532e-01	-3.3670024826314437e-01	-1.9919657487381981e-01	-2.4942637921589819e-01	-2.1244827179367387e-01	-2.2237162061468410e-01	-5.5432278057110602e-02	-2.4492190512844245e-01	-1.8006972718264749e-01	-1.1568996171657735e-01	-2.0212857199370979e-01	-9.6164693163306655e-02	-1.5187578717354666e-01	-8.8916264543215315e-02	-1.6098526696719850e-01	-1.8086272040866214e-01	-1.5814166956438183e-01	-1.8937319093237301e-01	-7.4398100841622669e-02	-1.9523171963484928e-01	-2.0478174948201397e-01	-1.6627813056465665e-01	2.3350046558901432e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7424578985680865e-01	-8.4967101193641847e-01	2.8410464447780615e-01	-6.1425788886176658e-01	3.6175121642872496e-02	-2.0813251625626766e-01	-6.2382228399627115e-01	-3.2966645063984540e-01	-3.3701269318748028e-01	-1.9914426121175380e-01	-2.4638386028689904e-01	-2.1235454657958544e-01	-2.2305858536657205e-01	-5.5511351120793806e-02	-2.4578709696959197e-01	-1.8074459803485149e-01	-1.1623098285363784e-01	-2.0182672681657199e-01	-9.6262829184045218e-02	-1.5261567678049290e-01	-8.9144993021053082e-02	-1.6166163079987850e-01	-1.8137720627706511e-01	-1.5860739326406847e-01	-1.8958367032024381e-01	-7.4688031157229232e-02	-1.9605447706066842e-01	-2.0506955061715421e-01	-1.6700521980476976e-01	2.3367970188019433e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7451240750001344e-01	-8.4728004263866796e-01	2.8758175406462694e-01	-6.1387207396125709e-01	3.7905554940438332e-02	-2.0422642950689379e-01	-6.2292044245703759e-01	-3.2645365364519369e-01	-3.3729171092579840e-01	-1.9910313559515322e-01	-2.4333888633445799e-01	-2.1227383761082830e-01	-2.2373853300002911e-01	-5.5587130538580894e-02	-2.4664628194072147e-01	-1.8141493703483830e-01	-1.1677162361454901e-01	-2.0150961399865844e-01	-9.6356773770367415e-02	-1.5335692109370549e-01	-8.9368984477428109e-02	-1.6233764405270434e-01	-1.8188650823287730e-01	-1.5906887484324320e-01	-1.8978278070696619e-01	-7.4975981754979590e-02	-1.9687777479639743e-01	-2.0534842936163883e-01	-1.6773437434450197e-01	2.3387589889235225e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7474923892876203e-01	-8.4483092649126301e-01	2.9098593015224156e-01	-6.1344086755754557e-01	3.9584231892929866e-02	-2.0034850020430525e-01	-6.2196481856950869e-01	-3.2323580971220811e-01	-3.3753633751679218e-01	-1.9907252043908985e-01	-2.4029256666673157e-01	-2.1220544000539679e-01	-2.2441125965266714e-01	-5.5659552020344553e-02	-2.4749923378092853e-01	-1.8208039292242145e-01	-1.1731175705380260e-01	-2.0117727058763027e-01	-9.6446523296516026e-02	-1.5409933553370062e-01	-8.9588060733395800e-02	-1.6301314482509696e-01	-1.8239054926163936e-01	-1.5952603839597429e-01	-1.8997037762762081e-01	-7.5261810811922764e-02	-1.9770146874818226e-01	-2.0561832556662521e-01	-1.6846550742813352e-01	2.3408919795638488e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7495548530714815e-01	-8.4232369726734346e-01	2.9431516240268291e-01	-6.1296313884619436e-01	4.1210567749667797e-02	-1.9649972549502576e-01	-6.2095392169526875e-01	-3.2001406837017854e-01	-3.3774563109729200e-01	-1.9905171409890657e-01	-2.3724602657790900e-01	-2.1214861605330640e-01	-2.2507656188426131e-01	-5.5728551683373678e-02	-2.4834572596972992e-01	-1.8274060681073098e-01	-1.1785125350587408e-01	-2.0082973935995335e-01	-9.6532076248385085e-02	-1.5484273009259703e-01	-8.9802043422279695e-02	-1.6368796576564484e-01	-1.8288925756741564e-01	-1.5997881113721793e-01	-1.9014631994812289e-01	-7.5545374739707155e-02	-1.9852540955725401e-01	-2.0587918203062103e-01	-1.6919852756857340e-01	2.3431973508069226e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7513036025887051e-01	-8.3975841825683917e-01	2.9756746845477183e-01	-6.1243776799811778e-01	4.2784018842660171e-02	-1.9268108990339741e-01	-6.1988628875975071e-01	-3.1678958917679223e-01	-3.3791867380399743e-01	-1.9903999165801650e-01	-2.3420040565613012e-01	-2.1210259616570998e-01	-2.2573423688279462e-01	-5.5794066158677200e-02	-2.4918553192035917e-01	-1.8339521246993579e-01	-1.1838998063811364e-01	-2.0046706893343422e-01	-9.6613433271153529e-02	-1.5558690950410561e-01	-9.0010754289254272e-02	-1.6436193411996494e-01	-1.8338256680200887e-01	-1.6042712357450123e-01	-1.9031047009637095e-01	-7.5826528363827195e-02	-1.9934944264580329e-01	-2.0613094463231527e-01	-1.6993333855974183e-01	2.3456764069589320e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7527309132698387e-01	-8.3713518331840786e-01	3.0074089763428991e-01	-6.1186364869300025e-01	4.4304083937194323e-02	-1.8889356431531920e-01	-6.1876048815326468e-01	-3.1356354002704051e-01	-3.3805457365465785e-01	-1.9903660579998922e-01	-2.3115685599791086e-01	-2.1206657993901171e-01	-2.2638408267274018e-01	-5.5856032698887600e-02	-2.5001842517505740e-01	-1.8404383663257823e-01	-1.1892780350890128e-01	-2.0008931387264642e-01	-9.6690597211605125e-02	-1.5633167342821083e-01	-9.0214015495672970e-02	-1.6503487179175572e-01	-1.8387041628035225e-01	-1.6087090967253201e-01	-1.9046269428864551e-01	-7.6105125108660535e-02	-2.0017340827542698e-01	-2.0637356246075944e-01	-1.7066983949955661e-01	2.3483303940332121e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7538292143074362e-01	-8.3445411790472013e-01	3.0383353471123387e-01	-6.1123969070017770e-01	4.5770305516354436e-02	-1.8513810493188018e-01	-6.1757512365297007e-01	-3.1033709538830356e-01	-3.3815246640200131e-01	-1.9904078776482242e-01	-2.2811654033355713e-01	-2.1203973733321407e-01	-2.2702589832516132e-01	-5.5914389287431830e-02	-2.5084417960199168e-01	-1.8468609932035140e-01	-1.1946458463108074e-01	-1.9969653478660912e-01	-9.6763573154669186e-02	-1.5707681665041193e-01	-9.0411649927145191e-02	-1.6570659541730262e-01	-1.8435275118068659e-01	-1.6131010700977047e-01	-1.9060286275030894e-01	-7.6381017187702183e-02	-2.0099714161835422e-01	-2.0660698794231439e-01	-1.7140792482371353e-01	2.3511604972815290e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7545911031482851e-01	-8.3171538005627532e-01	3.0684350369217933e-01	-6.1056482249877930e-01	4.7182270993270402e-02	-1.8141565219530290e-01	-6.1632883835137053e-01	-3.0711143446616607e-01	-3.3821151735360661e-01	-1.9905174838879003e-01	-2.2508063006872156e-01	-2.1202120996306917e-01	-2.2765948416918774e-01	-5.5969074748623726e-02	-2.5166256959342431e-01	-1.8532161419206325e-01	-1.2000018404067520e-01	-1.9928879841809399e-01	-9.6832368453726642e-02	-1.5782212929531592e-01	-9.0603481504320071e-02	-1.6637691645364339e-01	-1.8482952272816330e-01	-1.6174465692599940e-01	-1.9073084992985914e-01	-7.6654055798356491e-02	-2.0182047284160587e-01	-2.0683117696376535e-01	-1.7214748435040486e-01	2.3541678387803131e+00
