# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9803229546359731e-01	2.1232781768499220e-01	-4.7418464557165463e-01	-4.9201468513816037e-02	-3.8833213951890827e-01	-1.4484463726616353e-01	-8.2944629965812977e-01	-4.2703967802908838e-01	-4.0449338349413611e-01	6.2602832756054327e-02	-5.4189481333519351e-01	-1.4764206544303596e-01	-4.5982135804267477e-01	-2.4502573690581336e-01	-1.0685619177650560e+00	-1.8507263819857697e-01	-1.0834255948312890e-01	-2.2008811534522527e-01	-7.0740499298076617e-02	-1.2421737606198280e-01	-2.1537433748292684e-01	-9.4386900727760945e-02	-9.8858299839700819e-02	-1.6616573755706934e-01	-1.2160476191148105e-01	-2.2974504023021922e-01	-2.2403265779094994e-01	-1.1583120764533866e-01	-7.5617758079365896e-02	-1.5170712112125601e-01	-2.6874462505074359e-01	-1.7457650904045108e-01	-6.5880720939043208e-02	-2.5444973537361720e-01	-1.6721303521608499e-01	-3.9504469264751463e-01	-2.0373253884698658e-01	2.4930720901002790e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0009652845593768e-01	2.1694036955360704e-01	-4.7384700176148969e-01	-4.4763667643945494e-02	-3.8869138565304617e-01	-1.4049395383435831e-01	-8.2849671313595974e-01	-4.2096034621155820e-01	-4.0522236371500131e-01	6.9517719741513120e-02	-5.4258471905660777e-01	-1.4476102730494525e-01	-4.6062151144234120e-01	-2.4055296649647501e-01	-1.0661581895662717e+00	-1.8586970607881559e-01	-1.0883441260034094e-01	-2.2087181431894376e-01	-7.0929997493843475e-02	-1.2471688083402066e-01	-2.1587642361381532e-01	-9.4826284285734183e-02	-9.9094980487364856e-02	-1.6625175310164039e-01	-1.2216672486436987e-01	-2.3040413557584102e-01	-2.2467140495889554e-01	-1.1624365810887088e-01	-7.6010724016879194e-02	-1.5234561944883435e-01	-2.6974596656608374e-01	-1.7529013450992220e-01	-6.6273387382191531e-02	-2.5508074825741611e-01	-1.6708759246699942e-01	-3.9594123832257061e-01	-2.0312937779300219e-01	2.4938507037849180e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0217880656733207e-01	2.2152491594908061e-01	-4.7351431971228181e-01	-4.0349502913540940e-02	-3.8899710649386410e-01	-1.3612977788323816e-01	-8.2750196007928167e-01	-4.1486350455705534e-01	-4.0593121622130113e-01	7.6267375574094937e-02	-5.4326739388664647e-01	-1.4187237198982316e-01	-4.6145114862811548e-01	-2.3607799790881678e-01	-1.0636585215988534e+00	-1.8666672946175369e-01	-1.0932546107977170e-01	-2.2165255538325371e-01	-7.1116649528986234e-02	-1.2521598071683077e-01	-2.1637006424590330e-01	-9.5264528002859672e-02	-9.9327856851921775e-02	-1.6632674625821148e-01	-1.2273000656098580e-01	-2.3105921997649190e-01	-2.2529946530247222e-01	-1.1665603397782573e-01	-7.6404046540443804e-02	-1.5298550940784678e-01	-2.7073723009706607e-01	-1.7599674357564393e-01	-6.6666901247454377e-02	-2.5569174824643809e-01	-1.6694869493290429e-01	-3.9681235949253468e-01	-2.0249602736657071e-01	2.4948415876468721e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0427793350222108e-01	2.2607943602005615e-01	-4.7318434209187948e-01	-3.5962366538369595e-02	-3.8924434367838318e-01	-1.3175375525063490e-01	-8.2646042952737209e-01	-4.0875157196897743e-01	-4.0661478285501013e-01	8.2846508685509856e-02	-5.4394186000518741e-01	-1.3897680896761447e-01	-4.6230930304181694e-01	-2.3160236476453089e-01	-1.0610619398431893e+00	-1.8746356449924292e-01	-1.0981556197506404e-01	-2.2243021429966170e-01	-7.1300349094573584e-02	-1.2571460859568892e-01	-2.1685516510288874e-01	-9.5701437281096244e-02	-9.9556859788966376e-02	-1.6639063486419331e-01	-1.2329452926816842e-01	-2.3171014639842652e-01	-2.2591641630469539e-01	-1.1706824098722669e-01	-7.6797513829717112e-02	-1.5362672184335732e-01	-2.7171784400443960e-01	-1.7669583383055479e-01	-6.7061089839108287e-02	-2.5628195954218247e-01	-1.6679649950076397e-01	-3.9765738809723228e-01	-2.0183244042967999e-01	2.4960478626861113e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0639265084395776e-01	2.3060185986467210e-01	-4.7285471529206829e-01	-3.1605729015113541e-02	-3.8942820797855010e-01	-1.2736758843630680e-01	-8.2537046542572612e-01	-4.0262703692204493e-01	-4.0726787983047941e-01	8.9250013816452436e-02	-5.4460709327399881e-01	-1.3607508359665402e-01	-4.6319493352348035e-01	-2.2712762916825399e-01	-1.0583675372149430e+00	-1.8826006223440919e-01	-1.1030456928827828e-01	-2.2320466375454256e-01	-7.1480987226501327e-02	-1.2621269539469576e-01	-2.1733163608923128e-01	-9.6136812954517148e-02	-9.9781920113564487e-02	-1.6644333525046662e-01	-1.2386021156205050e-01	-2.3235675982528364e-01	-2.2652182799136927e-01	-1.1748017659322325e-01	-7.7190905042087823e-02	-1.5426918245764451e-01	-2.7268723160800834e-01	-1.7738689462329535e-01	-6.7455775355795278e-02	-2.5685060854135117e-01	-1.6663117270637684e-01	-3.9847567103814496e-01	-2.0113858837807677e-01	2.4974726081213094e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0852163780795248e-01	2.3509006978079089e-01	-4.7252299392206920e-01	-2.7283128554789326e-02	-3.8954389747245760e-01	-1.2297303639793898e-01	-8.2423036931462346e-01	-3.9649245514324888e-01	-4.0788531446409521e-01	9.5472990032215627e-02	-5.4526202318106198e-01	-1.3316797766478741e-01	-4.6410692405931941e-01	-2.2265537936080515e-01	-1.0555744804877920e+00	-1.8905606864902524e-01	-1.1079233409256593e-01	-2.2397577343832598e-01	-7.1658452432092776e-02	-1.2671017012066030e-01	-2.1779939174877150e-01	-9.6570451507911076e-02	-1.0000296876827604e-01	-1.6648476245393914e-01	-1.2442696834501255e-01	-2.3299889744459790e-01	-2.2711526349365574e-01	-1.1789172987223319e-01	-7.7583990437448819e-02	-1.5491281182530015e-01	-2.7364481219939396e-01	-1.7806940767991236e-01	-6.7850775095757668e-02	-2.5739692579735290e-01	-1.6645289063003912e-01	-3.9926657235939278e-01	-2.0041446201301158e-01	2.4991188559138955e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1066351115442906e-01	2.3954190179033555e-01	-4.7218664590964876e-01	-2.2998159780409366e-02	-3.8958671578808152e-01	-1.1857191416620767e-01	-8.2303840332728240e-01	-3.9035044687383796e-01	-4.0846190245414710e-01	1.0151075857116351e-01	-5.4590553292425692e-01	-1.3025630982073003e-01	-4.6504408374690576e-01	-2.1818722717007688e-01	-1.0526820171641080e+00	-1.8985142472571873e-01	-1.1127870466635809e-01	-2.2474341013770921e-01	-7.1832630828381899e-02	-1.2720695991397094e-01	-2.1825835173060698e-01	-9.7002145311545537e-02	-1.0021993699734850e-01	-1.6651483045288204e-01	-1.2499471087120399e-01	-2.3363638886644145e-01	-2.2769627965902561e-01	-1.1830278144161417e-01	-7.7976531529403009e-02	-1.5555752542455584e-01	-2.7459000209577272e-01	-1.7874284775833010e-01	-6.8245901677869369e-02	-2.5792014800176671e-01	-1.6626183875378503e-01	-4.0002947539750711e-01	-1.9966007237632719e-01	2.5009895851654984e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1281682527141572e-01	2.4395514744779309e-01	-4.7184305820670086e-01	-1.8754461741836138e-02	-3.8955209030890786e-01	-1.1416609226831906e-01	-8.2179279350165990e-01	-3.8420369370754459e-01	-4.0899248562400492e-01	1.0735888040331687e-01	-5.4653645964352204e-01	-1.2734093588661943e-01	-4.6600514698856565e-01	-2.1372480526822465e-01	-1.0496894822460552e+00	-1.9064596652551913e-01	-1.1176352663911523e-01	-2.2550743784122540e-01	-7.2003406291890323e-02	-1.2770299010661815e-01	-2.1870844126012898e-01	-9.7431682871683786e-02	-1.0043275652641653e-01	-1.6653345242512266e-01	-1.2556334678091904e-01	-2.3426905637437959e-01	-2.2826442771015726e-01	-1.1871320340340374e-01	-7.8368281263457240e-02	-1.5620323368542349e-01	-2.7552221573147073e-01	-1.7940668333401233e-01	-6.8640963277987854e-02	-2.5841951997568319e-01	-1.6605821177927141e-01	-4.0076378488687703e-01	-1.9887545154261893e-01	2.5030877164036984e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1498007243834428e-01	2.4832755594163572e-01	-4.7148954309101310e-01	-1.4555705308948171e-02	-3.8943559022642421e-01	-1.0975749594991373e-01	-8.2049173340792869e-01	-3.7805493500339005e-01	-4.0947195003379694e-01	1.1301317337304247e-01	-5.4715359481030723e-01	-1.2442274904286528e-01	-4.6698877392309462e-01	-2.0926976424576205e-01	-1.0465963048580706e+00	-1.9143952528120514e-01	-1.1224664314862062e-01	-2.2626771785842092e-01	-7.2170660619628388e-02	-1.2819818428750457e-01	-2.1914959161293307e-01	-9.7858849096354839e-02	-1.0064135974696446e-01	-1.6654054102898694e-01	-1.2613278014408238e-01	-2.3489671520873537e-01	-2.2881925395097749e-01	-1.1912285931260093e-01	-7.8758984222651471e-02	-1.5684984205515784e-01	-2.7644086678397356e-01	-1.8006037731504293e-01	-6.9035763880056195e-02	-2.5889429666050512e-01	-1.6584221340569355e-01	-4.0146892900770775e-01	-1.9806065336233286e-01	2.5054161057724160e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1715168328025221e-01	2.5265683649571913e-01	-4.7112334505043596e-01	-1.0405580012113898e-02	-3.8923294432100158e-01	-1.0534810418567826e-01	-8.1913338809159142e-01	-3.7190696387486860e-01	-4.0989524435833169e-01	1.1846972879788548e-01	-5.4775568478288039e-01	-1.2150267987675260e-01	-4.6799355110473911e-01	-2.0482376951513048e-01	-1.0434020146709766e+00	-1.9223192750684831e-01	-1.1272789500973059e-01	-2.2702410895284111e-01	-7.2334273700967289e-02	-1.2869246437513185e-01	-2.1958174058916913e-01	-9.8283425575763236e-02	-1.0084567990473171e-01	-1.6653600870671337e-01	-1.2670291151307947e-01	-2.3551917388197227e-01	-2.2936030051866402e-01	-1.1953160417140372e-01	-7.9148376860950831e-02	-1.5749725108145540e-01	-2.7734536933054993e-01	-1.8070338778464820e-01	-6.9430103541286398e-02	-2.5934374509750224e-01	-1.6561405606742832e-01	-4.0214436136344972e-01	-1.9721575414982317e-01	2.5079775391448109e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1933002742213160e-01	2.5694066107606911e-01	-4.7074164823016262e-01	-6.3077804064167421e-03	-3.8894005835042628e-01	-1.0093994846959324e-01	-8.1771589832980363e-01	-3.6576262276077570e-01	-4.1025739842257725e-01	1.2372492739488189e-01	-5.4834143153557258e-01	-1.1858169628657610e-01	-4.6901799243721776e-01	-2.0038849805822309e-01	-1.0401062480773569e+00	-1.9302299512388657e-01	-1.1320712089442019e-01	-2.2777646748895725e-01	-7.2494123699941071e-02	-1.2918575069773125e-01	-2.2000483298573445e-01	-9.8705190876631224e-02	-1.0104565129116794e-01	-1.6651976800984478e-01	-1.2727363798511931e-01	-2.3613623452580937e-01	-2.2988710618002828e-01	-1.1993928445071406e-01	-7.9536187764606026e-02	-1.5814535651372047e-01	-2.7823513903137526e-01	-1.8133516876902572e-01	-6.9823778670658337e-02	-2.5976714638525478e-01	-1.6537396063144896e-01	-4.0278956287491657e-01	-1.9634085331066484e-01	2.5107747261779245e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2151341435235029e-01	2.6117666740642376e-01	-4.7034158441826446e-01	-2.2659920429377702e-03	-3.8855303192435964e-01	-9.6535111376589031e-02	-8.1623738519604583e-01	-3.5962479858670182e-01	-4.1055354178032843e-01	1.2877545440653240e-01	-5.4890949356960950e-01	-1.1566080323360625e-01	-4.7006054036918776e-01	-1.9596563503412467e-01	-1.0367087540681685e+00	-1.9381254560399622e-01	-1.1368415752289113e-01	-2.2852464759308155e-01	-7.2650087247453365e-02	-1.2967796208084759e-01	-2.2041882106357671e-01	-9.9123920849660638e-02	-1.0124120943697312e-01	-1.6649173194591330e-01	-1.2784485327430101e-01	-2.3674769326946990e-01	-2.3039920717030551e-01	-1.2034573814012672e-01	-7.9922137941552673e-02	-1.5879404942261410e-01	-2.7910959433474569e-01	-1.8195517102816303e-01	-7.0216582319884230e-02	-2.6016379760406971e-01	-1.6512215605490654e-01	-4.0340404357869147e-01	-1.9543607390280707e-01	2.5138102943296965e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2370009450340607e-01	2.6536246229393862e-01	-4.6992024153895406e-01	1.7161228633653274e-03	-3.8806817474323063e-01	-9.2135724888108811e-02	-8.1469595492578051e-01	-3.5349641752986594e-01	-4.1077892221712875e-01	1.3361831380079570e-01	-5.4945848701251232e-01	-1.1274104233474251e-01	-4.7111956735606297e-01	-1.9155687026504548e-01	-1.0332093997611296e+00	-1.9460039212893870e-01	-1.1415883986542395e-01	-2.2926850132824333e-01	-7.2802039642777386e-02	-1.3016901594234917e-01	-2.2082366500724357e-01	-9.9539388949205360e-02	-1.0143229130669101e-01	-1.6645181434550035e-01	-1.2841644779348915e-01	-2.3735334064826377e-01	-2.3089613807197487e-01	-1.2075079482748378e-01	-8.0305941138785586e-02	-1.5944321633800068e-01	-2.7996815769971028e-01	-1.8256284286719734e-01	-7.0608304485900442e-02	-2.6053301369648357e-01	-1.6485887900363991e-01	-4.0398734431795624e-01	-1.9450156312655925e-01	2.5170867828602894e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2588826055739382e-01	2.6949562526409471e-01	-4.6947467261767140e-01	5.6349399742940181e-03	-3.8748202208180504e-01	-8.7743968475166065e-02	-8.1308970407293757e-01	-3.4738043940380470e-01	-4.1092892405513570e-01	1.3825084142329491e-01	-5.4998698691233572e-01	-1.0982349128940341e-01	-4.7219337759156360e-01	-1.8716389461994534e-01	-1.0296081755327833e+00	-1.9538634376748809e-01	-1.1463100135457653e-01	-2.3000787888291252e-01	-7.2949855063645333e-02	-1.3065882839478185e-01	-2.2121933337371733e-01	-9.9951366564152100e-02	-1.0161883549326281e-01	-1.6639993024852939e-01	-1.2898830874608774e-01	-2.3795296204149374e-01	-2.3137743273083661e-01	-1.2115427580893878e-01	-8.0687304187497505e-02	-1.6009273940528318e-01	-2.8081025683122657e-01	-1.8315763096574239e-01	-7.0998732423872626e-02	-2.6087412929315545e-01	-1.6458437343274931e-01	-4.0453903831458993e-01	-1.9353749273883342e-01	2.5206066368408724e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2807604898265461e-01	2.7357371250164048e-01	-4.6900190517665707e-01	9.4868874781376053e-03	-3.8679134940067306e-01	-8.3362066933580989e-02	-8.1141672494447703e-01	-3.4127985168314223e-01	-4.1099908613545438e-01	1.4267071698517730e-01	-5.5049352873221646e-01	-1.0690926313496205e-01	-4.7328020901065182e-01	-1.8278839631672203e-01	-1.0259051997080428e+00	-1.9617020566944754e-01	-1.1510047410724895e-01	-2.3074262877335819e-01	-7.3093406784150078e-02	-1.3114731435493995e-01	-2.2160580352747566e-01	-1.0035962335891366e-01	-1.0180078241139676e-01	-1.6633599630843091e-01	-1.2956032022773695e-01	-2.3854633813845386e-01	-2.3184262520618754e-01	-1.2155599423031237e-01	-8.1065927375632785e-02	-1.6074249656000297e-01	-2.8163532592274715e-01	-1.8373898122250545e-01	-7.1387650969632163e-02	-2.6118650047372088e-01	-1.6429889013073246e-01	-4.0505873261216280e-01	-1.9254405938757882e-01	2.5243722011940886e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3026154180705273e-01	2.7759426109184066e-01	-4.6849895101468098e-01	1.3268460745638718e-02	-3.8599318597340609e-01	-7.8992287967269412e-02	-8.0967511129739167e-01	-3.3519766319239563e-01	-4.1098511935263821e-01	1.4687597477687167e-01	-5.5097661004973653e-01	-1.0399950532593280e-01	-4.7437823556381120e-01	-1.7843205716499827e-01	-1.0221007227633963e+00	-1.9695177927666549e-01	-1.1556708915604583e-01	-2.3147259805934151e-01	-7.3232567399588597e-02	-1.3163438766046248e-01	-2.2198306205866464e-01	-1.0076392762335902e-01	-1.0197807448855460e-01	-1.6625993121256491e-01	-1.3013236333791919e-01	-2.3913324543109687e-01	-2.3229125075155624e-01	-1.2195575526034912e-01	-8.1441504847347967e-02	-1.6139236172044494e-01	-2.8244280690100099e-01	-1.8430633961244000e-01	-7.1774842870397287e-02	-2.6146950645258343e-01	-1.6400268622906267e-01	-4.0554606938042187e-01	-1.9152148486290108e-01	2.5283857147914706e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3244276863204645e-01	2.8155479355378826e-01	-4.6796281631980574e-01	1.6976236886913673e-02	-3.8508482742305045e-01	-7.4636939516876138e-02	-8.0786296427977045e-01	-3.2913689748632102e-01	-4.1088292361667755e-01	1.5086501300626998e-01	-5.5143469246459398e-01	-1.0109539863305983e-01	-4.7548556976076634e-01	-1.7409654877248273e-01	-1.0181951310031305e+00	-1.9773086255086267e-01	-1.1603067668928210e-01	-2.3219763257273437e-01	-7.3367209057309105e-02	-1.3211996119321506e-01	-2.2235110518122744e-01	-1.0116404663042339e-01	-1.0215065635232866e-01	-1.6617165611707677e-01	-1.3070431630140858e-01	-2.3971345673172367e-01	-2.3272284682210626e-01	-1.2235335629629443e-01	-8.1813725028730147e-02	-1.6204220499787719e-01	-2.8323215066764212e-01	-1.8485915305362746e-01	-7.2160089122584647e-02	-2.6172255118012527e-01	-1.6369602467942282e-01	-4.0600072707294144e-01	-1.9047001626197446e-01	2.5326493046338618e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3461770889056178e-01	2.8545282265503846e-01	-4.6739051205970672e-01	2.0606889102814989e-02	-3.8406384706876806e-01	-7.0298366832478212e-02	-8.0597839859481868e-01	-3.2310058595274760e-01	-4.1068860411978381e-01	1.5463660166947904e-01	-5.5186620371694295e-01	-9.8198155859500938e-02	-4.7660026547996065e-01	-1.6978352873858318e-01	-1.0141889496713923e+00	-1.9850725021798077e-01	-1.1649106629890112e-01	-2.3291757715855746e-01	-7.3497203692544477e-02	-1.3260394700915637e-01	-2.2270993910781450e-01	-1.0155974700007012e-01	-1.0231847501294156e-01	-1.6607109509411952e-01	-1.3127605459944419e-01	-2.4028674171385644e-01	-2.3313695410448801e-01	-1.2274858720200360e-01	-8.2182271078967667e-02	-1.6269189292390235e-01	-2.8400281833235202e-01	-1.8539687028104035e-01	-7.2543169315471348e-02	-2.6194506485044511e-01	-1.6337917370117397e-01	-4.0642242143075219e-01	-1.8938992606549535e-01	2.5371649801416281e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3678429435017346e-01	2.8928585649403893e-01	-4.6677906459020152e-01	2.4157200724222269e-02	-3.8292810599207677e-01	-6.5978949290669400e-02	-8.0401954886390437e-01	-3.1709176067203820e-01	-4.1039848678875640e-01	1.5818988887326838e-01	-5.5226954001749062e-01	-9.5309020372467523e-02	-4.7772032103814538e-01	-1.6549463685939467e-01	-1.0100828454671080e+00	-1.9928073402864538e-01	-1.1694808723547623e-01	-2.3363227592782615e-01	-7.3622423268152590e-02	-1.3308625647432479e-01	-2.2305958039832927e-01	-1.0195079506821873e-01	-1.0248148003959116e-01	-1.6595817558916515e-01	-1.3184745111046037e-01	-2.4085286747428017e-01	-2.3353311756460782e-01	-1.2314123057858974e-01	-8.2546821366019374e-02	-1.6334128869429232e-01	-2.8475428243201606e-01	-1.8591894272434767e-01	-7.2923861979437052e-02	-2.6213650530744020e-01	-1.6305240620193648e-01	-4.0681090632608397e-01	-1.8828151212412197e-01	2.5419346275819539e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3894041186174398e-01	2.9305140383441458e-01	-4.6612552641929983e-01	2.7624078833929717e-02	-3.8167576174184359e-01	-6.1681096957997644e-02	-8.0198457616228336e-01	-3.1111344707023086e-01	-4.1000913280865958e-01	1.6152440554046926e-01	-5.5264306858922829e-01	-9.2429264449831072e-02	-4.7884368251268167e-01	-1.6123149136833376e-01	-1.0058776284333444e+00	-2.0005110303422868e-01	-1.1740156866940303e-01	-2.3434157252148288e-01	-7.3742740017123415e-02	-1.3356680040652771e-01	-2.2340005627899936e-01	-1.0233695725919568e-01	-1.0263962372935506e-01	-1.6583282888592080e-01	-1.3241837626014222e-01	-2.4141159911402624e-01	-2.3391088750852146e-01	-1.2353106206738734e-01	-8.2907049965679797e-02	-1.6399025242852927e-01	-2.8548602813058815e-01	-1.8642482538692257e-01	-7.3301944937495436e-02	-2.6229635934187989e-01	-1.6271599917446314e-01	-4.0716597444164565e-01	-1.8714509755403733e-01	2.5469600046608232e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4108390635198502e-01	2.9674697967242869e-01	-4.6542698706128949e-01	3.1004567368261821e-02	-3.8030527560803024e-01	-5.7407246904503419e-02	-7.9987167469848874e-01	-3.0516865640560908e-01	-4.0951735210978385e-01	1.6464006844271042e-01	-5.5298513041912201e-01	-8.9560187442495734e-02	-4.7996824730718274e-01	-1.5699568523661300e-01	-1.0015742531976601e+00	-2.0081814387788685e-01	-1.1785133995729982e-01	-2.3504531038458801e-01	-7.3858026686661291e-02	-1.3404548922224951e-01	-2.2373140492893925e-01	-1.0271800046022118e-01	-1.0279286126736631e-01	-1.6569499057616943e-01	-1.3298869818053019e-01	-2.4196270033593967e-01	-2.3426982065142929e-01	-1.2391785068478073e-01	-8.3262627182798019e-02	-1.6463864144417364e-01	-2.8619755439438482e-01	-1.8691397772325663e-01	-7.3677195658812658e-02	-2.6242414387299889e-01	-1.6237023307324869e-01	-4.0748745778232121e-01	-1.8598103054151335e-01	2.5522427353074746e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4321258405685154e-01	3.0037011101654293e-01	-4.6468058391331757e-01	3.4295859599240440e-02	-3.7881541840602689e-01	-5.3159859272913890e-02	-7.9767907860617893e-01	-2.9926037813067069e-01	-4.0892021571758858e-01	1.6753718151894462e-01	-5.5329404321676923e-01	-8.6703113754652922e-02	-4.8109186794943615e-01	-1.5278878255734132e-01	-9.9717381954539352e-01	-2.0158164109982982e-01	-1.1829723091257148e-01	-2.3574333304984713e-01	-7.3968156782609110e-02	-1.3452223308823921e-01	-2.2405367573129048e-01	-1.0309369239641565e-01	-1.0294115087700081e-01	-1.6554460103168531e-01	-1.3355828287783744e-01	-2.4250593405629595e-01	-2.3460948118955818e-01	-1.2430135918821549e-01	-8.3613220093260679e-02	-1.6528631054503809e-01	-2.8688837513766280e-01	-1.8738586451205241e-01	-7.4049391612911492e-02	-2.6251940700910426e-01	-1.6201539117453562e-01	-4.0777522801757604e-01	-1.8478968405706842e-01	2.5577843046789974e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4532421599100014e-01	3.0391834285552466e-01	-4.6388351308543574e-01	3.7495309902977912e-02	-3.7720527472603443e-01	-4.8941413110923114e-02	-7.9540506881511386e-01	-2.9339157217341244e-01	-4.0821506687415710e-01	1.7021643545288045e-01	-5.5356810457543393e-01	-8.3859390645339982e-02	-4.8221235610868973e-01	-1.4861231503637717e-01	-9.9267757231346065e-01	-2.0234137745596673e-01	-1.1873907207901607e-01	-2.3643548442943021e-01	-7.4073004812952412e-02	-1.3499694207717822e-01	-2.2436692948615014e-01	-1.0346380200478546e-01	-1.0308445395883328e-01	-1.6538160587522546e-01	-1.3412699440858364e-01	-2.4304106302780717e-01	-2.3492944186957365e-01	-1.2468134447246869e-01	-8.3958493105222687e-02	-1.6593311232205438e-01	-2.8755802033351485e-01	-1.8783995672232065e-01	-7.4418310623267397e-02	-2.6258172898273879e-01	-1.6165175892357453e-01	-4.0802919665433118e-01	-1.8357145548053963e-01	2.5635860544124678e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4741654164672329e-01	3.0738924428931824e-01	-4.6303304011441537e-01	4.0600444726059247e-02	-3.7547424561523440e-01	-4.4754401975927144e-02	-7.9304797996602128e-01	-2.8756516118333542e-01	-4.0739953084980823e-01	1.7267890549764353e-01	-5.5380559532930018e-01	-8.1030385856156253e-02	-4.8332748681782345e-01	-1.4446777861213442e-01	-9.8808690059811399e-01	-2.0309713424896467e-01	-1.1917669500630432e-01	-2.3712160911396252e-01	-7.4172446529115671e-02	-1.3546952632677881e-01	-2.2467123858268256e-01	-1.0382809980563482e-01	-1.0322273521717640e-01	-1.6520595644746788e-01	-1.3469469506360859e-01	-2.4356785047124768e-01	-2.3522928505007795e-01	-1.2505755799502757e-01	-8.4298108537939356e-02	-1.6657889746560178e-01	-2.8820603708535808e-01	-1.8827573236992934e-01	-7.4783731219031022e-02	-2.6261072295697196e-01	-1.6127962327313561e-01	-4.0824931504154965e-01	-1.8232676613910326e-01	2.5696491781514914e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4948727291413287e-01	3.1078041479474705e-01	-4.6212651049164533e-01	4.3608972668676138e-02	-3.7362204967421769e-01	-4.0601329323501870e-02	-7.9060620733256259e-01	-2.8178402278858383e-01	-4.0647152337452302e-01	1.7492604755141122e-01	-5.5400478309921786e-01	-7.8217485071300386e-02	-4.8443500288429830e-01	-1.4035663022532410e-01	-9.8340333627604681e-01	-2.0384869167064196e-01	-1.1960993252610276e-01	-2.3780155267744976e-01	-7.4266359163756610e-02	-1.3593989620160346e-01	-2.2496668712800638e-01	-1.0418635826985272e-01	-1.0335596277305797e-01	-1.6501761026667441e-01	-1.3526124555945404e-01	-2.4408606071281630e-01	-2.3550860374969856e-01	-1.2542974622918771e-01	-8.4631727216435887e-02	-1.6722351508797614e-01	-2.8883199065453879e-01	-1.8869267736213738e-01	-7.5145432983632590e-02	-2.6260603570052210e-01	-1.6089927201736687e-01	-4.0843557420918064e-01	-1.8105606076095956e-01	2.5759747173732839e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5153409821248247e-01	3.1408949059621888e-01	-4.6116135993614066e-01	4.6518793611417003e-02	-3.7164872256314002e-01	-3.6484703692861768e-02	-7.8807821371227593e-01	-2.7605098191128713e-01	-4.0542925763079218e-01	1.7695969250327626e-01	-5.5416392601760067e-01	-7.5422089217538804e-02	-4.8553261947235843e-01	-1.3628028475823725e-01	-9.7862855184431530e-01	-2.0459582915452040e-01	-1.2003861902757065e-01	-2.3847516198683585e-01	-7.4354621663766107e-02	-1.3640796245685535e-01	-2.2525337103067744e-01	-1.0453835218053975e-01	-1.0348410826257777e-01	-1.6481653147778830e-01	-1.3582650523657616e-01	-2.4459545982430217e-01	-2.3576700267628603e-01	-1.2579765114326188e-01	-8.4959009080142062e-02	-1.6786681305459300e-01	-2.8943546543987569e-01	-1.8909028632778438e-01	-7.5503196899068606e-02	-2.6256734813049548e-01	-1.6051099312515069e-01	-4.0858800454553285e-01	-1.7975980684804474e-01	2.5825635575414330e+00
