# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.1890857105520165e-01	-4.6494925225123274e-01	-8.7414855419301096e-01	-2.5588877411190236e-01	-2.6827697635363001e-01	-1.8219266540917237e-01	-3.9426145391006556e-01	-3.0387820621219952e-01	-8.4961318479717177e-02	-1.7462661475991986e-01	-1.6747587169972222e-01	-1.5961565774748684e-01	-2.4701203425129059e-01	-1.3422330882275471e-01	-1.8516400597302543e-01	-1.1512858982849070e-01	-3.1787589015362416e-01	-2.5599678361477524e-01	-1.2897323254357396e-01	-1.0483449609500854e-01	-3.7522317756858198e-01	2.3323236317305169e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1850509219390172e-01	-4.6255173682517503e-01	-8.7462261679782216e-01	-2.5388107411338984e-01	-2.6264741161228072e-01	-1.7908390570101529e-01	-3.9474041111662272e-01	-3.0143155578463288e-01	-8.4298797593512040e-02	-1.7531266813417071e-01	-1.6813466424119689e-01	-1.6026915782432388e-01	-2.4721435258414504e-01	-1.3474097339912783e-01	-1.8523648666234749e-01	-1.1518694990119981e-01	-3.1816352842937784e-01	-2.5584954124499509e-01	-1.2962891998699300e-01	-1.0473123918814002e-01	-3.7628275820162738e-01	2.3345877806464705e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1809961174070234e-01	-4.6013759778884866e-01	-8.7505603845705193e-01	-2.5187012256764563e-01	-2.5710105513855080e-01	-1.7599701012487207e-01	-3.9521303356635928e-01	-2.9896315873544149e-01	-8.3645453755962704e-02	-1.7599607680123233e-01	-1.6879298342349949e-01	-1.6092026812821686e-01	-2.4739643439390482e-01	-1.3525512329967634e-01	-1.8529335591768123e-01	-1.1523603573651181e-01	-3.1842874745026517e-01	-2.5567148173038134e-01	-1.3028027348940183e-01	-1.0461403168037198e-01	-3.7732794058654368e-01	2.3370342646102160e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.1769175655211662e-01	-4.5770665268769506e-01	-8.7544830613426061e-01	-2.4985544016033542e-01	-2.5163898268937485e-01	-1.7293213432506038e-01	-3.9567875229239641e-01	-2.9647251409876418e-01	-8.3000506025773621e-02	-1.7667664727486956e-01	-1.6945072547958642e-01	-1.6156879541623742e-01	-2.4755784177479040e-01	-1.3576554615580871e-01	-1.8533431575923059e-01	-1.1527572734414290e-01	-3.1867117267563755e-01	-2.5546200852848816e-01	-1.3092687247983398e-01	-1.0448267214553497e-01	-3.7835836906105358e-01	2.3396643134008559e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.1728113937053276e-01	-4.5525874689773976e-01	-8.7579891979312663e-01	-2.4783658267301711e-01	-2.4626216196783068e-01	-1.6988944423852576e-01	-3.9613698332283842e-01	-2.9395918642115793e-01	-8.2363167861714187e-02	-1.7735418379672388e-01	-1.7010778486836201e-01	-1.6221454457626772e-01	-2.4769814480804569e-01	-1.3627202762570553e-01	-1.8535907554225001e-01	-1.1530590693559702e-01	-3.1889044249604603e-01	-2.5522053738612716e-01	-1.3156829085515290e-01	-1.0433696418238003e-01	-3.7937369361108941e-01	2.3424790874335462e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.1686735868555782e-01	-4.5279375522856002e-01	-8.7610739312871422e-01	-2.4581314321871001e-01	-2.4097145241514489e-01	-1.6686911659332193e-01	-3.9658712756497128e-01	-2.9142280812884613e-01	-8.1732648541639558e-02	-1.7802848854927414e-01	-1.7076405441640066e-01	-1.6285731887372884e-01	-2.4781692276833045e-01	-1.3677435166014890e-01	-1.8536735294147946e-01	-1.1532645914449059e-01	-3.1908620951447181e-01	-2.5494649804455699e-01	-1.3220409748806472e-01	-1.0417671688245590e-01	-3.8037357052684817e-01	2.3454796751927676e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.1644999865461004e-01	-4.5031158340470057e-01	-8.7637325431024937e-01	-2.4378475430717256e-01	-2.3576760526919677e-01	-1.6387133924541750e-01	-3.9702857076232556e-01	-2.8886308161221980e-01	-8.1108154657053816e-02	-1.7869936187565635e-01	-1.7141942546448954e-01	-1.6349692020605491e-01	-2.4791376531803827e-01	-1.3727230077709832e-01	-1.8535887492426797e-01	-1.1533727124675164e-01	-3.1925814179998413e-01	-2.5463933593871274e-01	-1.3283385675492551e-01	-1.0400174529918198e-01	-3.8135766305291879e-01	2.3486670907512019e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.1602862908771812e-01	-4.4781216941615271e-01	-8.7659604673438185e-01	-2.4175108972715159e-01	-2.3065126389361196e-01	-1.6089631135261806e-01	-3.9746068353015768e-01	-2.8627978101498008e-01	-8.0488891680022295e-02	-1.7936660250580322e-01	-1.7207378801859230e-01	-1.6413314936426759e-01	-2.4798827368446175e-01	-1.3776565634437313e-01	-1.8533337870796115e-01	-1.1533823337988848e-01	-3.1940592410819180e-01	-2.5429851388369124e-01	-1.3345712908208951e-01	-1.0381187091646592e-01	-3.8232564203017932e-01	2.3520422713838411e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.1560280550111053e-01	-4.4529548472916902e-01	-8.7677532978767803e-01	-2.3971186623398014e-01	-2.2562296437976867e-01	-1.5794424338584698e-01	-3.9788282147438642e-01	-2.8367275371710859e-01	-7.9874065598208088e-02	-1.8003000778832454e-01	-1.7272703090480165e-01	-1.6476580630095058e-01	-2.4804006181474419e-01	-1.3825419886974799e-01	-1.8529061269713351e-01	-1.1532923876050427e-01	-3.1952925906297669e-01	-2.5392351374159733e-01	-1.3407347150943313e-01	-1.0360692211515486e-01	-3.8327718652713194e-01	2.3556060752868619e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.1517206924377866e-01	-4.4276153534955853e-01	-8.7691067961671298e-01	-2.3766684503201502e-01	-2.2068313642223863e-01	-1.5501535697951235e-01	-3.9829432539851267e-01	-2.8104192150277785e-01	-7.9262884612739753e-02	-1.8068937392751014e-01	-1.7337904192781892e-01	-1.6539469040386712e-01	-2.4806875750360194e-01	-1.3873770829770654e-01	-1.8523033739628122e-01	-1.1531018389921487e-01	-3.1962786829409101e-01	-2.5351383806182587e-01	-1.3468243826957979e-01	-1.0338673463555144e-01	-3.8421198445832416e-01	2.3593592794106262e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1473594770070340e-01	-4.4021036273146669e-01	-8.7700168990390370e-01	-2.3561583304272291e-01	-2.1583210446634349e-01	-1.5210988462414102e-01	-3.9869452160243513e-01	-2.7838728140635755e-01	-7.8654560892637920e-02	-1.8134449622478699e-01	-1.7402970803247081e-01	-1.6601960077442438e-01	-2.4807400348888661e-01	-1.3921596431204744e-01	-1.8515232629366024e-01	-1.1528096881212030e-01	-3.1970149352540989e-01	-2.5306901168783869e-01	-1.3528358138125685e-01	-1.0315115203418614e-01	-3.8512973318750510e-01	2.3633025774159324e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.1429395457591297e-01	-4.3764204452565669e-01	-8.7704797264690471e-01	-2.3355868395060694e-01	-2.1107008912465280e-01	-1.4922806920591800e-01	-3.9908272227639485e-01	-2.7570890623176419e-01	-7.8048312378520127e-02	-1.8199516932394055e-01	-1.7467891546774686e-01	-1.6664033651014074e-01	-2.4805545851018729e-01	-1.3968874664348546e-01	-1.8505636671205300e-01	-1.1524149722797486e-01	-3.1974989760882294e-01	-2.5258858332354606e-01	-1.3587645125511849e-01	-1.0290002613300277e-01	-3.8603014011318071e-01	2.3674365777624087e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1384559025794068e-01	-4.3505669516231538e-01	-8.7704915893906366e-01	-2.3149529902066271e-01	-2.0639720885741558e-01	-1.4637016339916362e-01	-3.9945822599259523e-01	-2.7300694474259485e-01	-7.7443364627384881e-02	-1.8264118745936003e-01	-1.7532654995281857e-01	-1.6725669699023352e-01	-2.4801279832581377e-01	-1.4015583538134790e-01	-1.8494226062238045e-01	-1.1519167679020158e-01	-3.1977286549899631e-01	-2.5207212705249210e-01	-1.3646059731029125e-01	-1.0263321745909532e-01	-3.8691292323425719e-01	2.3717618019375633e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.1339034226965551e-01	-4.3245446626454731e-01	-8.7700489974823170e-01	-2.2942562768257568e-01	-2.0181348191009832e-01	-1.4353642891911014e-01	-3.9982031829626324e-01	-2.7028162152270047e-01	-7.6838952689442991e-02	-1.8328234470655611e-01	-1.7597249684447880e-01	-1.6786848216341291e-01	-2.4794571668371457e-01	-1.4061701128841830e-01	-1.8480982541624419e-01	-1.1513141925290724e-01	-3.1977020516453425e-01	-2.5151924380317808e-01	-1.3703556859982233e-01	-1.0235059567312982e-01	-3.8777781169350867e-01	2.3762786828346734e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1292768580372060e-01	-4.2983554688987630e-01	-8.7691486669089380e-01	-2.2734966787854852e-01	-1.9731882849946739e-01	-1.4072713564360259e-01	-4.0016827239711528e-01	-2.6753323650906563e-01	-7.6234323007156241e-02	-1.8391843523415913e-01	-1.7661664130542967e-01	-1.6847549283693869e-01	-2.4785392624208988e-01	-1.4107205611795273e-01	-1.8465889463367360e-01	-1.1506064067006931e-01	-3.1974174843137126e-01	-2.5092956275404915e-01	-1.3760091444315212e-01	-1.0205203998458749e-01	-3.8862454629666920e-01	2.3809875632872095e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1245708434430791e-01	-4.2720016359823787e-01	-8.7677875279840090e-01	-2.2526746617325413e-01	-1.9291307323796361e-01	-1.3794256061350824e-01	-4.0050134996137093e-01	-2.6476216420110871e-01	-7.5628735326005309e-02	-1.8454925355659926e-01	-1.7725886847282113e-01	-1.6907753096597453e-01	-2.4773715943573157e-01	-1.4152075293185448e-01	-1.8448931864258269e-01	-1.1497926157708621e-01	-3.1968735175458579e-01	-2.5030274267189634e-01	-1.3815618506368027e-01	-1.0173743955199004e-01	-3.8945288000501177e-01	2.3858886947670617e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1197799037491236e-01	-4.2454858034617965e-01	-8.7659627327184475e-01	-2.2317911762611531e-01	-1.8859594778455374e-01	-1.3518298692264202e-01	-4.0081880200362574e-01	-2.6196885255266295e-01	-7.5021464605933258e-02	-1.8517459478664414e-01	-1.7789906362644803e-01	-1.6967439994226147e-01	-2.4759516928440023e-01	-1.4196288641897539e-01	-1.8430096526668974e-01	-1.1488720716391539e-01	-3.1960689691519761e-01	-2.4963847317770568e-01	-1.3870093222945770e-01	-1.0140669386630059e-01	-3.9026257839939388e-01	2.3909822362532323e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1148984617141789e-01	-4.2188109820820197e-01	-8.7636716622195243e-01	-2.2108476542782390e-01	-1.8436709370877019e-01	-1.3244870250895799e-01	-4.0111986987700593e-01	-2.5915382155506655e-01	-7.4411802921963241e-02	-1.8579425488696849e-01	-1.7853711235599529e-01	-1.7026590488111498e-01	-2.4742773013987054e-01	-1.4239824321248978e-01	-1.8409372035893742e-01	-1.1478440743905230e-01	-3.1950029163891208e-01	-2.4893647593430873e-01	-1.3923470989500658e-01	-1.0105971311574456e-01	-3.9105342011383620e-01	2.3962682532771344e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1099208467881917e-01	-4.1919805492738366e-01	-8.7609119339023378e-01	-2.1898460030464084e-01	-1.8022606555333087e-01	-1.2973999885950474e-01	-4.0140378635921475e-01	-2.5631766152178326e-01	-7.3799061342193883e-02	-1.8640803091992331e-01	-1.7917290072672290e-01	-1.7085185290576169e-01	-2.4723463836860837e-01	-1.4282661220527859e-01	-1.8386748831774341e-01	-1.1467079738365039e-01	-3.1936747013420269e-01	-2.4819650575054711e-01	-1.3975707484226110e-01	-1.0069641853035453e-01	-3.9182519723683074e-01	2.4017467171499582e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.1048413046925316e-01	-4.1649982429863958e-01	-8.7576814084750110e-01	-2.1687885969570353e-01	-1.7617233407953850e-01	-1.2705716964229624e-01	-4.0166977683120364e-01	-2.5346103108696316e-01	-7.3182571771186505e-02	-1.8701572129467212e-01	-1.7980631544298967e-01	-1.7143205342802001e-01	-2.4701571296740840e-01	-1.4324778486225417e-01	-1.8362219254374232e-01	-1.1454631709512748e-01	-3.1920839354755615e-01	-2.4741835159707251e-01	-1.4026758731862080e-01	-1.0031674270462533e-01	-3.9257771567872118e-01	2.4074175043769217e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0996540077830032e-01	-4.1378681538913031e-01	-8.7539781966581565e-01	-2.1476782671013947e-01	-1.7220528967863705e-01	-1.2440050927870019e-01	-4.0191706054440185e-01	-2.5058465493211890e-01	-7.2561688746728970e-02	-1.8761712601087099e-01	-1.8043724400901331e-01	-1.7200631842435016e-01	-2.4677079610969777e-01	-1.4366155552856405e-01	-1.8335777583501267e-01	-1.1441091191965487e-01	-3.1902305033416245e-01	-2.4660183752932924e-01	-1.4076581167011371e-01	-9.9920629896749769e-02	-3.9331079550363773e-01	2.4132803962624907e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0943530661577179e-01	-4.1105947160144979e-01	-8.7498006655988780e-01	-2.1265182887231304e-01	-1.6832424593143455e-01	-1.2177031147027668e-01	-4.0214485197164473e-01	-2.4768932125681664e-01	-7.1935791178066616e-02	-1.8821204689808485e-01	-1.8106557488628011e-01	-1.7257446270631766e-01	-2.4649975362059978e-01	-1.4406772173261351e-01	-1.8307420071914052e-01	-1.1426453257298766e-01	-3.1881145654279830e-01	-2.4574682351374860e-01	-1.4125131696769994e-01	-9.9508036303012609e-02	-3.9402427122463829e-01	2.4193350787099188e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0889325394657302e-01	-4.0831826958629575e-01	-8.7451474449398126e-01	-2.1053123666496418e-01	-1.6452844329783883e-01	-1.1916686769414600e-01	-4.0235236223619342e-01	-2.4477587901072884e-01	-7.1304284013931185e-02	-1.8880028785014544e-01	-1.8169119764702985e-01	-1.7313630418453035e-01	-2.4620247537926326e-01	-1.4446608448287576e-01	-1.8277144972083290e-01	-1.1410713524915377e-01	-3.1857365601411763e-01	-2.4485320615367212e-01	-1.4172367762477531e-01	-9.9078930306033472e-02	-3.9471799206088376e-01	2.4255811422176725e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0833864493654750e-01	-4.0556371801232743e-01	-8.7400174325041868e-01	-2.0840646188136658e-01	-1.6081705291741361e-01	-1.1659046568095388e-01	-4.0253880061252495e-01	-2.4184523490580204e-01	-7.0666599829098981e-02	-1.8938165505368645e-01	-1.8231400312326565e-01	-1.7369166412515102e-01	-2.4587887564736538e-01	-1.4485644855747123e-01	-1.8244952556417010e-01	-1.1393868171658549e-01	-3.1830972049203476e-01	-2.4392091931204385e-01	-1.4218247400399084e-01	-9.8633292695674099e-02	-3.9539182215585611e-01	2.4320180820744914e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0777087925766844e-01	-4.0279635620183507e-01	-8.7344097995590686e-01	-2.0627795579881361e-01	-1.5718918050175579e-01	-1.1404138788934982e-01	-4.0270337609196133e-01	-2.3889835022840061e-01	-7.0022200318708566e-02	-1.8995595721011749e-01	-1.8293388355075205e-01	-1.7424036739811591e-01	-2.4552889332311559e-01	-1.4523862278553834e-01	-1.8210845130895786e-01	-1.1375913940135246e-01	-3.1801974964835533e-01	-2.4294993462845813e-01	-1.4262729301155755e-01	-9.8171116861563851e-02	-3.9604564075582172e-01	2.4386452987540368e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0718935544633380e-01	-4.0001675264167152e-01	-8.7283239956202152e-01	-2.0414620718688489e-01	-1.5364387029933871e-01	-1.1151990999057085e-01	-4.0284529900559907e-01	-2.3593623747226664e-01	-6.9370577690232665e-02	-1.9052300575033676e-01	-1.8355073270750169e-01	-1.7478224271623793e-01	-2.4515249212049825e-01	-1.4561242031944882e-01	-1.8174827042102495e-01	-1.1356848145721954e-01	-3.1770387102126935e-01	-2.4194026192869644e-01	-1.4305772867728486e-01	-9.7692408956335977e-02	-3.9667934234794822e-01	2.4454620985092044e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0659347230814288e-01	-3.9722550337965074e-01	-8.7217597527640323e-01	-2.0201174016488146e-01	-1.5018010911349358e-01	-1.0902629937626944e-01	-4.0296378269651018e-01	-2.3295995681389689e-01	-6.8711255943742791e-02	-1.9108261504151744e-01	-1.8416444604627488e-01	-1.7531712286442019e-01	-2.4474966067390574e-01	-1.4597765889697256e-01	-1.8136904677667606e-01	-1.1336668682233421e-01	-3.1736223986877093e-01	-2.4089194952545598e-01	-1.4347338271867696e-01	-9.7197188028825515e-02	-3.9729283675766902e-01	2.4524676941653549e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0598263036199042e-01	-3.9442323031724580e-01	-8.7147170894142412e-01	-1.9987511192366184e-01	-1.4679683035437971e-01	-1.0656081370214406e-01	-4.0305804523276167e-01	-2.2997061245250935e-01	-6.8043792031981659e-02	-1.9163460258535314e-01	-1.8477492082064820e-01	-1.7584484491826083e-01	-2.4432041256870651e-01	-1.4633416109253986e-01	-1.8097086460188805e-01	-1.1315374026242152e-01	-3.1699503893850961e-01	-2.3980508440955001e-01	-1.4387386508750666e-01	-9.6685486126629583e-02	-3.9788604920512288e-01	2.4596612061108378e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0535623331607886e-01	-3.9161057940996191e-01	-8.7071963135735631e-01	-1.9773691032776022e-01	-1.4349291810617176e-01	-1.0412369947920098e-01	-4.0312731115244005e-01	-2.2696934883710079e-01	-6.7367776892716322e-02	-1.9217878920719023e-01	-1.8538205620425252e-01	-1.7636525045138501e-01	-2.4386478629869598e-01	-1.4668175455681093e-01	-1.8055382834719036e-01	-1.1292963240043648e-01	-3.1660247815598996e-01	-2.3867979233141459e-01	-1.4425879449738674e-01	-9.6157348367597748e-02	-3.9845892032067826e-01	2.4670416634823500e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.0471368956808687e-01	-3.8878821878717384e-01	-8.6991980254735235e-01	-1.9559775141422006e-01	-1.4026721119117350e-01	-1.0171519072368559e-01	-4.0317081323160803e-01	-2.2395734680329318e-01	-6.6682836346877869e-02	-1.9271499923553057e-01	-1.8598575340281090e-01	-1.7687818573090375e-01	-2.4338284515174355e-01	-1.4702027224382358e-01	-1.8011806249951715e-01	-1.1269435973271145e-01	-3.1618479423343687e-01	-2.3751623777334244e-01	-1.4462779893096483e-01	-9.5612832979980966e-02	-3.9901140611977354e-01	2.4746080055418060e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0405441372160064e-01	-3.8595683680353049e-01	-8.6907231196187928e-01	-1.9345827680488589e-01	-1.3711850721322194e-01	-9.9335507675791329e-02	-4.0318779426594203e-01	-2.2093581964259709e-01	-6.5988631857095137e-02	-1.9324306067144006e-01	-1.8658591575865396e-01	-1.7738350190046581e-01	-2.4287467702531129e-01	-1.4734955262504787e-01	-1.7966371133265197e-01	-1.1244792463169229e-01	-3.1574225020201424e-01	-2.3631462381340099e-01	-1.4498051612548396e-01	-9.5052011311134388e-02	-3.9954347793751066e-01	2.4823590832405791e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0337782811069108e-01	-3.8311714003424774e-01	-8.6817727862061567e-01	-1.9131915104917241e-01	-1.3404556656351629e-01	-9.6984855596269778e-02	-4.0317750885671660e-01	-2.1790600912651292e-01	-6.5284861142387920e-02	-1.9376280534746174e-01	-1.8718244884742977e-01	-1.7788105515043598e-01	-2.4234039417386308e-01	-1.4766943988975900e-01	-1.7919093859819465e-01	-1.1219033533544999e-01	-3.1527513487043823e-01	-2.3507519188255327e-01	-1.4531659403557060e-01	-9.4474967804833901e-02	-4.0005512232362284e-01	2.4902936609661426e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0268336432458154e-01	-3.8026985122666884e-01	-8.6723485119013777e-01	-1.8918105891431616e-01	-1.3104711637287397e-01	-9.4663423649027426e-02	-4.0313922519175399e-01	-2.1486918150747294e-01	-6.4571258645947649e-02	-1.9427406907568243e-01	-1.8777526056677038e-01	-1.7837070687479881e-01	-2.4178013289049172e-01	-1.4797978413120061e-01	-1.7869992715927505e-01	-1.1192160592420881e-01	-3.1478376221333276e-01	-2.3379822141700962e-01	-1.4563569127223686e-01	-9.3881799947429248e-02	-4.0054634089865554e-01	2.4984104184653733e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0197046472427674e-01	-3.7741570722047979e-01	-8.6624520799615945e-01	-1.8704470264006443e-01	-1.2812185439541074e-01	-9.2371383876686711e-02	-4.0307222681209853e-01	-2.1182662351806106e-01	-6.3847595854150258e-02	-1.9477669178467244e-01	-1.8836426121672353e-01	-1.7885232381446914e-01	-2.4119405312539194e-01	-1.4828044151809133e-01	-1.7819087856950572e-01	-1.1164175628420979e-01	-3.1426847069296476e-01	-2.3248402940834814e-01	-1.4593747751721192e-01	-9.3272618183216180e-02	-4.0101715017235939e-01	2.5067079529380041e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0123858394315073e-01	-3.7455545684882580e-01	-8.6520855696944521e-01	-1.8491079917449776e-01	-1.2526845280968560e-01	-9.0108890274965076e-02	-4.0297581435525603e-01	-2.0877963838921054e-01	-6.3113681466129778e-02	-1.9527051764507281e-01	-1.8894936357180417e-01	-1.7932577818674622e-01	-2.4058233804406307e-01	-1.4857127445110538e-01	-1.7766401259991099e-01	-1.1135081205928517e-01	-3.1372962251826397e-01	-2.3113296985441620e-01	-1.4622163391184717e-01	-9.2647545799565439e-02	-4.0146758132549226e-01	2.5151847812930037e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0048719036368432e-01	-3.7168985883235794e-01	-8.6412513552494818e-01	-1.8278007740730418e-01	-1.2248556192449085e-01	-8.7876077970598487e-02	-4.0284930726614726e-01	-2.0572954190720269e-01	-6.2369361414420725e-02	-1.9575539518367072e-01	-1.8953048294456135e-01	-1.7979094780073576e-01	-2.3994519352837351e-01	-1.4885215170403185e-01	-1.7711956671678797e-01	-1.1104880459058371e-01	-3.1316760284522682e-01	-2.2974543311446885e-01	-1.4648785341997111e-01	-9.2006718782494348e-02	-4.0189767995637909e-01	2.5238393425599788e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9971576756271390e-01	-3.6881967967792645e-01	-8.6299521037409244e-01	-1.8065327541633283e-01	-1.1977181377762304e-01	-8.5673062506382500e-02	-4.0269204546714876e-01	-2.0267765852831754e-01	-6.1614518738336788e-02	-1.9623117738586457e-01	-1.9010753724060866e-01	-1.8024771615862961e-01	-2.3928284762381755e-01	-1.4912294854939995e-01	-1.7655779551364958e-01	-1.1073577084493927e-01	-3.1258281892301981e-01	-2.2832184517242265e-01	-1.4673584116420180e-01	-9.1350285643506599e-02	-4.0230750579373664e-01	2.5326700004470641e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9892381571790483e-01	-3.6594569159318313e-01	-8.6181907727055196e-01	-1.7853113774261387e-01	-1.1712582561721531e-01	-8.3499939235788037e-02	-4.0250339097906490e-01	-1.9962531756882165e-01	-6.0849073312857306e-02	-1.9669772178647965e-01	-1.9068044700510467e-01	-1.8069597254279690e-01	-2.3859554993648341e-01	-1.4938354686843358e-01	-1.7597897010056171e-01	-1.1041175333242288e-01	-3.1197569919023188e-01	-2.2686266681246225e-01	-1.4696531473535271e-01	-9.0678407218663035e-02	-4.0269713237741289e-01	2.5416750460361905e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9811085296848283e-01	-3.6306867042796875e-01	-8.6059706069024566e-01	-1.7641441270831817e-01	-1.1454620325640338e-01	-8.1356782828525834e-02	-4.0228272948520877e-01	-1.9657384948684214e-01	-6.0072981436837113e-02	-1.9715489054895816e-01	-1.9124913546072189e-01	-1.8113561208872039e-01	-2.3788357098339671e-01	-1.4963383524527579e-01	-1.7538337745432059e-01	-1.1007680001366774e-01	-3.1134669232584322e-01	-2.2536839271161035e-01	-1.4717600447469925e-01	-8.9991256440962328e-02	-4.0306664670881082e-01	2.5508527006060802e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9727641672365057e-01	-3.6018939365266572e-01	-8.5932951344666209e-01	-1.7430384979131136e-01	-1.1203154429336684e-01	-7.9243646887358424e-02	-4.0202947183133181e-01	-1.9352458227133570e-01	-5.9286235285341646e-02	-1.9760255053300396e-01	-1.9181352853717057e-01	-1.8156653584386928e-01	-2.3714720150002042e-01	-1.4987370904550015e-01	-1.7477131973303173e-01	-1.0973096419758910e-01	-3.1069626625958113e-01	-2.2383955045413978e-01	-1.4736765372899649e-01	-8.9289018087229277e-02	-4.0341614887288424e-01	2.5602011185728748e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9642006491260914e-01	-3.5730863838320226e-01	-8.5801681624298720e-01	-1.7220019706902850e-01	-1.0958044119000648e-01	-7.7160563675478910e-02	-4.0174305545464983e-01	-1.9047883795204931e-01	-5.8488862231827574e-02	-1.9804057335081562e-01	-1.9237355489240479e-01	-1.8198865081266338e-01	-2.3638675170879067e-01	-1.5010307047899948e-01	-1.7414311355872075e-01	-1.0937430443015926e-01	-3.1002490714635900e-01	-2.2227669947299639e-01	-1.4754001907825445e-01	-8.8571888500805260e-02	-4.0374575163368220e-01	2.5697183905378793e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9554137717054763e-01	-3.5442717946162561e-01	-8.5665937716284513e-01	-1.7010419874344540e-01	-1.0719148420372793e-01	-7.5107543952826317e-02	-4.0142294573579157e-01	-1.8743792924297753e-01	-5.7680924046689931e-02	-1.9846883541210114e-01	-1.9292914592565374e-01	-1.8240186998775174e-01	-2.3560255055261925e-01	-1.5032182864741081e-01	-1.7349908927166893e-01	-1.0900688437492062e-01	-3.0933311830953769e-01	-2.2068042992361289e-01	-1.4769287053640526e-01	-8.7840075291429245e-02	-4.0405558000551056e-01	2.5794025464315680e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9463995595550868e-01	-3.5154578760048261e-01	-8.5525763110180641e-01	-1.6801659275788847e-01	-1.0486326416799843e-01	-7.3084576918833202e-02	-4.0106863726810271e-01	-1.8440315633038554e-01	-5.6862515979444854e-02	-1.9888721795811024e-01	-1.9348023578247694e-01	-1.8280611236787353e-01	-2.3479494489733216e-01	-1.5052989957630933e-01	-1.7283959016018241e-01	-1.0862877268594191e-01	-3.0862141915771979e-01	-2.1905136149566901e-01	-1.4782599172509428e-01	-8.7093797013770374e-02	-4.0434577080182466e-01	2.5892515587427258e+00
