# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6402311713714456e-01	-6.9303207606922601e-01	-9.6241958472003197e-01	-4.5149798340508213e-01	-4.5805766463698722e-01	-3.4682583268901551e-01	-4.9861807701545380e-01	-4.6771913450634395e-01	-1.9246859773505268e-01	-1.6356287680565243e-01	-1.5486376670912108e-01	-1.4868685881385682e-01	-2.1117782562737492e-01	-1.2146672645335620e-01	-1.5216087052063154e-01	-1.0448237882542556e-01	-2.7941370636393031e-01	-2.0901936695904486e-01	-1.0153973408532915e-01	-9.1348922589229595e-02	-3.6026433147956050e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6421855891165165e-01	-6.9120836893244864e-01	-9.6238536728058766e-01	-4.4944936672029734e-01	-4.5104288053006597e-01	-3.4271099306235431e-01	-4.9943744891568781e-01	-4.6483956982139890e-01	-1.9116958222661948e-01	-1.6380138075608064e-01	-1.5500463633819486e-01	-1.4891206932536419e-01	-2.1057376285743032e-01	-1.2155281310526918e-01	-1.5147247051283483e-01	-1.0417895878068172e-01	-2.7887148266403977e-01	-2.0793151395996684e-01	-1.0140882740273652e-01	-9.0899300393555107e-02	-3.6079325029562187e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6437966035339917e-01	-6.8932596848808247e-01	-9.6228417222392815e-01	-4.4735733513903736e-01	-4.4406971884175239e-01	-3.3858259893392600e-01	-5.0022937219786368e-01	-4.6191988673624074e-01	-1.8984798576426401e-01	-1.6403323103496542e-01	-1.5513843983332992e-01	-1.4913108065049224e-01	-2.0995804111496713e-01	-1.2163257201191352e-01	-1.5077380117674691e-01	-1.0386418397515419e-01	-2.7831905353854630e-01	-2.0682773642056759e-01	-1.0126914509620268e-01	-9.0437641542106664e-02	-3.6131179689766646e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6450625667981488e-01	-6.8738582191529263e-01	-9.6211621061401520e-01	-4.4522286424603952e-01	-4.3714092348694089e-01	-3.3444268814972955e-01	-5.0099355514808319e-01	-4.5896152733481449e-01	-1.8850436782205837e-01	-1.6425843718779681e-01	-1.5526522800669193e-01	-1.4934388765314102e-01	-2.0933092329921008e-01	-1.2170600517057718e-01	-1.5006515730017012e-01	-1.0353813357923625e-01	-2.7775677406812205e-01	-2.0570838169216926e-01	-1.0112069174366570e-01	-8.9964042649267537e-02	-3.6182005503838216e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6459819508244654e-01	-6.8538890009256537e-01	-9.6188172352428825e-01	-4.4304694607501555e-01	-4.3025910484020130e-01	-3.3029326256513902e-01	-5.0172971303740788e-01	-4.5596593853915507e-01	-1.8713929612474872e-01	-1.6447701063343625e-01	-1.5538505437771524e-01	-1.4955048678954597e-01	-2.0869266965584352e-01	-1.2177311560662303e-01	-1.4934683305648550e-01	-1.0320089141055389e-01	-2.7718499352840570e-01	-2.0457379364235692e-01	-1.0096347342624083e-01	-8.9478604729503655e-02	-3.6231810788730062e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6465533487295108e-01	-6.8333619645695154e-01	-9.6158098173549356e-01	-4.4083058801029029e-01	-4.2342674134314101e-01	-3.2613628657340443e-01	-5.0243756834104780e-01	-4.5293457057813247e-01	-1.8575334602232410e-01	-1.6468896461727711e-01	-1.5549797509050678e-01	-1.4975087608255580e-01	-2.0804353773602097e-01	-1.2183390734756334e-01	-1.4861912188701146e-01	-1.0285254583968001e-01	-2.7660405531005389e-01	-2.0342431264645924e-01	-1.0079749770612631e-01	-8.8981433140706723e-02	-3.6280603791489235e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6467754762031310e-01	-6.8122872584626171e-01	-9.6121428540059883e-01	-4.3857481168138285e-01	-4.1664618131322900e-01	-3.2197368575180590e-01	-5.0311685095506209e-01	-4.4986887548260418e-01	-1.8434709986394937e-01	-1.6489431416315187e-01	-1.5560404882900850e-01	-1.4994505509526165e-01	-2.0738378236386099e-01	-1.2188838539803938e-01	-1.4788231638804308e-01	-1.0249318969162696e-01	-2.7601429685331519e-01	-2.0226027559338811e-01	-1.0062277360602193e-01	-8.8472637525407696e-02	-3.6328392678350974e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6466471727911762e-01	-6.7906752332654707e-01	-9.6078196367754198e-01	-4.3628065185265563e-01	-4.0991964493676186e-01	-3.1780734562393670e-01	-5.0376729841029466e-01	-4.4677030560924064e-01	-1.8292114637243292e-01	-1.6509307602407686e-01	-1.5570333673009124e-01	-1.5013302490403527e-01	-2.0671365561170549e-01	-1.2193655571574039e-01	-1.4713670820216049e-01	-1.0212292014332727e-01	-2.7541604959616678e-01	-2.0108201590466385e-01	-1.0043931159011127e-01	-8.7952331749858337e-02	-3.6375185524505871e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6461674030869055e-01	-6.7685364300726392e-01	-9.6028437433046510e-01	-4.3394915531011746e-01	-4.0324922642915867e-01	-3.1363911053628613e-01	-5.0438865608328387e-01	-4.4364031219518063e-01	-1.8147608002037358e-01	-1.6528526863192494e-01	-1.5579590229475351e-01	-1.5031478807103188e-01	-2.0603340678242468e-01	-1.2197842518829369e-01	-1.4638258791342085e-01	-1.0174183861732153e-01	-2.7480963893509208e-01	-1.9988986356547081e-01	-1.0024712354665252e-01	-8.7420633840978021e-02	-3.6420990304526346e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6453352578294893e-01	-6.7458815684649664e-01	-9.5972190330025697e-01	-4.3158137974746014e-01	-3.9663689634628280e-01	-3.0947078264702876e-01	-5.0498067740385366e-01	-4.4048034394553354e-01	-1.8001250040910924e-01	-1.6547091204612011e-01	-1.5588181129759890e-01	-1.5049034861621968e-01	-2.0534328239809954e-01	-1.2201400161115615e-01	-1.4562024494607531e-01	-1.0135005067187787e-01	-2.7419538419759693e-01	-1.9868414516661040e-01	-1.0004622277221446e-01	-8.6877665921168148e-02	-3.6465814883437581e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6441499549080950e-01	-6.7227215344862745e-01	-9.5909496424524010e-01	-4.2917839265336660e-01	-3.9008450403105255e-01	-3.0530412102467541e-01	-5.0554312405913271e-01	-4.3729184565562607e-01	-1.7853101165154764e-01	-1.6565002790144293e-01	-1.5596113169477080e-01	-1.5065971198898973e-01	-2.0464352619443618e-01	-1.2204329366652655e-01	-1.4484996746647846e-01	-1.0094766588777181e-01	-2.7357359862559449e-01	-1.9746518395625234e-01	-9.9836623957588952e-02	-8.6323554140996545e-02	-3.6509667008416424e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6426108402700345e-01	-6.6990673685678415e-01	-9.5840399805290055e-01	-4.2674127020211788e-01	-3.8359378018022744e-01	-3.0114084085401505e-01	-5.0607576619370120e-01	-4.3407625686973883e-01	-1.7703222175993313e-01	-1.6582263935504332e-01	-1.5603393353051495e-01	-1.5082288503940444e-01	-2.0393437912029941e-01	-1.2206631090330013e-01	-1.4407204228788331e-01	-1.0053479775196207e-01	-2.7294458936881810e-01	-1.9623329990041288e-01	-9.9618343175405619e-02	-8.5758428609762988e-02	-3.6552554301100781e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6407173887317271e-01	-6.6749302534243227e-01	-9.5764947232362241e-01	-4.2427109614945763e-01	-3.7716633951684325e-01	-2.9698261274657539e-01	-5.0657838260559718e-01	-4.3083501057796381e-01	-1.7551674203957238e-01	-1.6598877103275225e-01	-1.5610028884255417e-01	-1.5097987598913867e-01	-2.0321607934179181e-01	-1.2208306371807810e-01	-1.4328675477784361e-01	-1.0011156353839989e-01	-2.7230865748745559e-01	-1.9498880975112329e-01	-9.9391397869465672e-02	-8.5182423323955855e-02	-3.6594484250491033e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6384692046913034e-01	-6.6503215019439432e-01	-9.5683188082742665e-01	-4.2176896073564341e-01	-3.7080368355443977e-01	-2.9283106215264904e-01	-5.0705076093791168e-01	-4.2756953195264907e-01	-1.7398518648948916e-01	-1.6614844897478293e-01	-1.5616027156643991e-01	-1.5113069440216775e-01	-2.0248886225033236e-01	-1.2209356333724161e-01	-1.4249438876797052e-01	-9.9678084186213975e-02	-2.7166609796323332e-01	-1.9373202712129389e-01	-9.9155806845807867e-02	-8.4595676093617622e-02	-3.6635464206423934e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6358660227415210e-01	-6.6252525450959521e-01	-9.5595174293478746e-01	-4.1923595959758037e-01	-3.6450720343987336e-01	-2.8868776887177505e-01	-5.0749269786567641e-01	-4.2428123712579169e-01	-1.7243817121094859e-01	-1.6630170058091573e-01	-1.5621395743906316e-01	-1.5127535115525481e-01	-2.0175296047422725e-01	-1.2209782180009691e-01	-1.4169522646581617e-01	-9.9234484175515988e-02	-2.7101719971821181e-01	-1.9246326256531021e-01	-9.8911590265510205e-02	-8.3998328466639197e-02	-3.6675501373599279e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6329077081823261e-01	-6.5997349198772670e-01	-9.5500960302259441e-01	-4.1667319269182124e-01	-3.5827818286216034e-01	-2.8455426665842520e-01	-5.0790399927778340e-01	-4.2097153200856707e-01	-1.7087631382475599e-01	-1.6644855455525936e-01	-1.5626142390148967e-01	-1.5141385840828661e-01	-2.0100860389325795e-01	-1.2209585194309114e-01	-1.4088954836868781e-01	-9.8780891401070076e-02	-2.7036224564058792e-01	-1.9118282366444875e-01	-9.8658769639228622e-02	-8.3390525651010378e-02	-3.6714602806138280e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6295942574319732e-01	-6.5737802573203519e-01	-9.5400602985643035e-01	-4.1408176323023327e-01	-3.5211780101548501e-01	-2.8043204291953361e-01	-5.0828448045365004e-01	-4.1764181115407212e-01	-1.6930023289817098e-01	-1.6658904085067319e-01	-1.5630275000129357e-01	-1.5154622957450922e-01	-2.0025601965584527e-01	-1.2208766738509697e-01	-1.4007763317921157e-01	-9.8317437044076861e-02	-2.6970151261684011e-01	-1.8989101511623385e-01	-9.8397367823462062e-02	-8.2772416435055007e-02	-3.6752775402653010e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6259257983360630e-01	-6.5474002705834644e-01	-9.5294161595033366e-01	-4.1146277662999159e-01	-3.4602713560515802e-01	-2.7632253850040212e-01	-5.0863396623436608e-01	-4.1429345666420447e-01	-1.6771054738225125e-01	-1.6672319061294399e-01	-1.5633801629455149e-01	-1.5167247929070696e-01	-1.9949543219838375e-01	-1.2207328251375792e-01	-1.3925975772249935e-01	-9.7844255442315051e-02	-2.6903527156958318e-01	-1.8858813882690600e-01	-9.8127409018534867e-02	-8.2144153105687664e-02	-3.6790025901805445e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6219025903738364e-01	-6.5206067431438752e-01	-9.5181697690525624e-01	-4.0881733947954885e-01	-3.4000716588597318e-01	-2.7222714755544497e-01	-5.0895229118804908e-01	-4.1092783714148068e-01	-1.6610787606039459e-01	-1.6685103612480362e-01	-1.5636730474766244e-01	-1.5179262338737265e-01	-1.9872706326636846e-01	-1.2205271247288384e-01	-1.3843619686478856e-01	-9.7361483958889800e-02	-2.6836378750053780e-01	-1.8727449400621393e-01	-9.7848918768270149e-02	-8.1505891364730562e-02	-3.6826360878334463e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6175250247612754e-01	-6.4934115171137707e-01	-9.5063275072746745e-01	-4.0614655852211556e-01	-3.3405877572309867e-01	-2.6814721750017123e-01	-5.0923929976913551e-01	-4.0754630668643260e-01	-1.6449283700877979e-01	-1.6697261074987074e-01	-1.5639069863915364e-01	-1.5190667885890752e-01	-1.9795113193697447e-01	-1.2202597315088158e-01	-1.3760722343344942e-01	-9.6869262849832910e-02	-2.6768731953804970e-01	-1.8595037726379021e-01	-9.7561923961335201e-02	-8.0857790243337946e-02	-3.6861786739529478e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6127936244506729e-01	-6.4658264816985356e-01	-9.4938959712816751e-01	-4.0345153965814190e-01	-3.2818275666622981e-01	-2.6408404904076149e-01	-5.0949484647136678e-01	-4.0415020394114237e-01	-1.6286604706939131e-01	-1.6708794887660269e-01	-1.5640828246162328e-01	-1.5201466383389522e-01	-1.9716785464277417e-01	-1.2199308117020199e-01	-1.3677310813827454e-01	-9.6367735130797369e-02	-2.6700612098863985e-01	-1.8461608270640778e-01	-9.7266452834222653e-02	-8.0200012014575772e-02	-3.6896309722129450e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6077090440262913e-01	-6.4378635618152447e-01	-9.4808819680561496e-01	-4.0073338696818728e-01	-3.2237981102841967e-01	-2.6003889627755994e-01	-5.0971879597418412e-01	-4.0074085117927949e-01	-1.6122812133623468e-01	-1.6719708586233739e-01	-1.5642014182397634e-01	-1.5211659754548326e-01	-1.9637744519630959e-01	-1.2195405387778070e-01	-1.3593411949398462e-01	-9.5857046443087457e-02	-2.6632043939208239e-01	-1.8327190203547172e-01	-9.6962534975831086e-02	-7.9532722104213707e-02	-3.6929935889625176e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6022720694963620e-01	-6.4095347068894870e-01	-9.4672925071108127e-01	-3.9799320175749558e-01	-3.1665055496157940e-01	-2.5601296687881081e-01	-5.0991102328231275e-01	-3.9731955344294501e-01	-1.5957967265532214e-01	-1.6730005797750516e-01	-1.5642636335409538e-01	-1.5221250030191052e-01	-1.9558011481526763e-01	-1.2190890933644864e-01	-1.3509052374390515e-01	-9.5337344919262393e-02	-2.6563051657955944e-01	-1.8191812464413432e-01	-9.6650201333603497e-02	-7.8856088999787508e-02	-3.6962671129944824e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5964836179809510e-01	-6.3808518798469793e-01	-9.4531347929996123e-01	-3.9523208162351503e-01	-3.1099552152127119e-01	-2.5200742232094525e-01	-5.1007141385826404e-01	-3.9388759772644938e-01	-1.5792131113894670e-01	-1.6739690235008672e-01	-1.5642703460208648e-01	-1.5230239345721008e-01	-1.9477607214802736e-01	-1.2185766631728279e-01	-1.3424258478478185e-01	-9.4808781048547952e-02	-2.6493658873445725e-01	-1.8055503771346884e-01	-9.6329484221173295e-02	-7.8170284157997219e-02	-3.6994521153500926e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5903447372964662e-01	-6.3518270463159643e-01	-9.4384162176938480e-01	-3.9245111954749745e-01	-3.0541516371397798e-01	-2.4802337819175635e-01	-5.1019986374754511e-01	-3.9044625220707940e-01	-1.5625364369472156e-01	-1.6748765691039186e-01	-1.5642224394424159e-01	-1.5238629938212053e-01	-1.9396552329937927e-01	-1.2180034429286496e-01	-1.3339056409272118e-01	-9.4271507542284028e-02	-2.6423888645540888e-01	-1.7918292630718674e-01	-9.6000417327466642e-02	-7.7475481910509389e-02	-3.7025491491579510e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5838566054365920e-01	-6.3224721640555559e-01	-9.4231443528368219e-01	-3.8965140301125112e-01	-2.9990985752059851e-01	-2.4406190455282400e-01	-5.1029627969632074e-01	-3.8699676552276302e-01	-1.5457727356980888e-01	-1.6757236033623057e-01	-1.5641208048784017e-01	-1.5246424143523038e-01	-1.9314867185623963e-01	-1.2173696343141670e-01	-1.3253472065025554e-01	-9.3725679199634204e-02	-2.6353763482121750e-01	-1.7780207346441468e-01	-9.5663035727200432e-02	-7.6771859368237175e-02	-3.7055587495050551e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5770205299504035e-01	-6.2927991726236787e-01	-9.4073269418906269e-01	-3.8683401314000743e-01	-2.9447990489046594e-01	-2.4012402635758179e-01	-5.1036057926132772e-01	-3.8354036609644582e-01	-1.5289279991071456e-01	-1.6765105199854524e-01	-1.5639663397691825e-01	-1.5253624393438253e-01	-1.9232571891320407e-01	-1.2166754459177125e-01	-1.3167531087454726e-01	-9.3171452773776114e-02	-2.6283305345731589e-01	-1.7641276029010022e-01	-9.5317375892715300e-02	-7.6059596324174861e-02	-3.7084814333381289e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5698379472181982e-01	-6.2628199832982345e-01	-9.3909718921886420e-01	-3.8400002387229287e-01	-2.8912553670070851e-01	-2.3621072392147910e-01	-5.1039269091182082e-01	-3.8007826150688795e-01	-1.5120081733898311e-01	-1.6772377190756985e-01	-1.5637599469912350e-01	-1.5260233212835930e-01	-1.9149686309780817e-01	-1.2159210931914510e-01	-1.3081258854675218e-01	-9.2608986838785115e-02	-2.6212535660345515e-01	-1.7501526604264780e-01	-9.4963475707074460e-02	-7.5338875154867993e-02	-3.7113176993932845e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5623104216257770e-01	-6.2325464692632926e-01	-9.3740872669073350e-01	-3.8115050115761190e-01	-2.8384691567623255e-01	-2.3232293344073485e-01	-5.1039255412334528e-01	-3.7661163790549185e-01	-1.4950191554307179e-01	-1.6779056065958067e-01	-1.5635025339376618e-01	-1.5266253216886921e-01	-1.9066230059538247e-01	-1.2151067984166837e-01	-1.2994680474258102e-01	-9.2038441657418021e-02	-2.6141475318233393e-01	-1.7360986821843369e-01	-9.4601374478357814e-02	-7.4609880720604038e-02	-3.7140680281522825e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5544396446378910e-01	-6.2019904560714878e-01	-9.3566812769708341e-01	-3.7828650218263049e-01	-2.7864413926614312e-01	-2.2846154755625758e-01	-5.1036011946315918e-01	-3.7314165947867095e-01	-1.4779667888664089e-01	-1.6785145938429799e-01	-1.5631950116117477e-01	-1.5271687108285240e-01	-1.8982222517340427e-01	-1.2142327906762966e-01	-1.2907820776410098e-01	-9.1459979049998849e-02	-2.6070144686890750e-01	-1.7219684263287627e-01	-9.4231112955075289e-02	-7.3872800264411745e-02	-3.7167328818235867e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5462274337720981e-01	-6.1711637123930640e-01	-9.3387622729017405e-01	-3.7540907462650247e-01	-2.7351724247279308e-01	-2.2462741595937494e-01	-5.1029534866710347e-01	-3.6966946795518385e-01	-1.4608568603345498e-01	-1.6790650969299561e-01	-1.5628382937345428e-01	-1.5276537674511870e-01	-1.8897682820527587e-01	-1.2132993058339331e-01	-1.2820704307282743e-01	-9.0873762264595773e-02	-2.5998563616014070e-01	-1.7077646349778783e-01	-9.3852733342620218e-02	-7.3127823309959511e-02	-3.7193127043465768e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5376757314740235e-01	-6.1400779410606066e-01	-9.3203387366315471e-01	-3.7251925594586177e-01	-2.6846620063013982e-01	-2.2082134603609344e-01	-5.1019821470776960e-01	-3.6619618215778382e-01	-1.4436950958903980e-01	-1.6795575362737614e-01	-1.5624332958674358e-01	-1.5280807785133194e-01	-1.8812629869346140e-01	-1.2123065865194123e-01	-1.2733355322416565e-01	-9.0279955848677637e-02	-2.5926751444498930e-01	-1.6934900349475754e-01	-9.3466279320680246e-02	-7.2375141558447792e-02	-3.7218079214172978e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5287866038952507e-01	-6.1087447704176767e-01	-9.3014192732836631e-01	-3.6961807268994262e-01	-2.6349093212845714e-01	-2.1704410354669304e-01	-5.1006870185380271e-01	-3.6272289759843251e-01	-1.4264871575920091e-01	-1.6799923360925975e-01	-1.5619809345505531e-01	-1.5284500389135017e-01	-1.8727082329193834e-01	-1.2112548821199423e-01	-1.2645797780326520e-01	-8.9678725522425173e-02	-2.5854727007441658e-01	-1.6791473384435804e-01	-9.3071796061520162e-02	-7.1614948784589974e-02	-3.7242189405342613e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5195622395754576e-01	-6.0771757459787579e-01	-9.2820126029421424e-01	-3.6670653984618123e-01	-2.5859130108283296e-01	-2.1329641333756874e-01	-5.0990680572018143e-01	-3.5925068611628536e-01	-1.4092386402546778e-01	-1.6803699239113862e-01	-1.5614821264578432e-01	-1.5287618512293119e-01	-1.8641058632793209e-01	-1.2101444487766473e-01	-1.2558055336235432e-01	-8.9070238053866560e-02	-2.5782508643127144e-01	-1.6647392437099570e-01	-9.2669330249047305e-02	-7.0847440731782479e-02	-3.7265461510628084e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5100049480300758e-01	-6.0453823224067105e-01	-9.2621275524188962e-01	-3.6378566021659908e-01	-2.5376711994325701e-01	-2.0957896008229698e-01	-5.0971253330937316e-01	-3.5578059555756075e-01	-1.3919550683748511e-01	-1.6806907300764248e-01	-1.5609377875695682e-01	-1.5290165254580654e-01	-1.8554576982290852e-01	-1.2089755493859183e-01	-1.2470151335962638e-01	-8.8454661135998633e-02	-2.5710114199987616e-01	-1.6502684356325756e-01	-9.2258930098569461e-02	-7.0072815006561637e-02	-3.7287899243166839e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5001171582454047e-01	-6.0133758558131012e-01	-9.2417730470316861e-01	-3.6085642382516153e-01	-2.4901815204441022e-01	-2.0589238904903359e-01	-5.0948590304321051e-01	-3.5231364949635829e-01	-1.3746418932233503e-01	-1.6809551872795650e-01	-1.5603488323628986e-01	-1.5292143787613260e-01	-1.8467655351281873e-01	-1.2077484536051131e-01	-1.2382108809975077e-01	-8.7832163266044788e-02	-2.5637561043518309e-01	-1.6357375862963722e-01	-9.1840645377150809e-02	-6.9291270972451163e-02	-3.7309506136555765e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4899014170827051e-01	-5.9811675963858502e-01	-9.2209581024055109e-01	-3.5791980735624557e-01	-2.4434411409361312e-01	-2.0223730689142941e-01	-5.0922694478541897e-01	-3.4885084699543700e-01	-1.3573044901073944e-01	-1.6811637300923690e-01	-1.5597161730212586e-01	-1.5293557352131565e-01	-1.8380311486759077e-01	-1.2064634378621110e-01	-1.2293950467608492e-01	-8.7202913626992395e-02	-2.5564866063138386e-01	-1.6211493554954912e-01	-9.1414527424470718e-02	-6.8503009643301860e-02	-3.7330285545973535e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4793603875935012e-01	-5.9487686813477292e-01	-9.1996918163089525e-01	-3.5497677362426511e-01	-2.3974467859565582e-01	-1.9861428246036134e-01	-5.0893569985467701e-01	-3.4539316240590101e-01	-1.3399481558005080e-01	-1.6813167945105725e-01	-1.5590407186629610e-01	-1.5294409255521735e-01	-1.8292562910987945e-01	-1.2051207853682289e-01	-1.2205698691466087e-01	-8.6567081971546056e-02	-2.5492045678986830e-01	-1.6065063911956790e-01	-9.0980629174088515e-02	-6.7708233576226753e-02	-3.7350240649438948e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4684968472478259e-01	-5.9161901282482077e-01	-9.1779833605374150e-01	-3.5202827107444012e-01	-2.3521947621351558e-01	-1.9502384763389000e-01	-5.0861222102815495e-01	-3.4194154520471093e-01	-1.3225781061391217e-01	-1.6814148175092417e-01	-1.5583233745896827e-01	-1.5294702869373486e-01	-1.8204426923308836e-01	-1.2037207861340243e-01	-1.2117375532002383e-01	-8.5924838508618775e-02	-2.5419115848643764e-01	-1.5918113299485465e-01	-9.0539005175015272e-02	-6.6907146764236924e-02	-3.7369374449194781e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4573136860779083e-01	-5.8834428285904750e-01	-9.1558419728543483e-01	-3.4907523331460327e-01	-2.3076809806422016e-01	-1.9146649816294237e-01	-5.0825657253545509e-01	-3.3849691986888586e-01	-1.3051994737842645e-01	-1.6814582366089389e-01	-1.5575650415552134e-01	-1.5294441627075625e-01	-1.8115920601868621e-01	-1.2022637369874956e-01	-1.2029002702299733e-01	-8.5276353792480039e-02	-2.5346092073770354e-01	-1.5770667972575389e-01	-9.0089711613492565e-02	-6.6099954528681865e-02	-3.7387689773207522e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4458139047391726e-01	-5.8505375417945393e-01	-9.1332769490016263e-01	-3.4611857867790807e-01	-2.2639009794934481e-01	-1.8794269453034276e-01	-5.0786883004292727e-01	-3.3506018578523045e-01	-1.2878173061465595e-01	-1.6814474894532058e-01	-1.5567666150548737e-01	-1.5293629021448604e-01	-1.8027060805284564e-01	-1.2007499415942005e-01	-1.1940601573044600e-01	-8.4621798614664803e-02	-2.5272989406660601e-01	-1.5622754078956647e-01	-8.9632806334877732e-02	-6.5286863411597229e-02	-3.7405189276773770e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4340006124913700e-01	-5.8174848894963238e-01	-9.1102976347894626e-01	-3.4315920981619563e-01	-2.2208499451985000e-01	-1.8445286282091600e-01	-5.0744908062830718e-01	-3.3163221719439834e-01	-1.2704365634722992e-01	-1.6813830133976371e-01	-1.5559289846359864e-01	-1.5292268602413747e-01	-1.7937864174243706e-01	-1.1991797104788320e-01	-1.1852193167711128e-01	-8.3961343898744129e-02	-2.5199822456699555e-01	-1.5474397661752817e-01	-8.9168348865534930e-02	-6.4468081068065258e-02	-3.7421875444225150e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4218770251019651e-01	-5.7842953501823691e-01	-9.0869134182759159e-01	-3.4019801332374755e-01	-2.1785227337515856e-01	-1.8099739560049280e-01	-5.0699742274568016e-01	-3.2821386316806472e-01	-1.2530621170882866e-01	-1.6812652451108248e-01	-1.5550530332296575e-01	-1.5290363974698404e-01	-1.7848347133041229e-01	-1.1975533610477973e-01	-1.1763798157958319e-01	-8.3295160598042664e-02	-2.5126605396725005e-01	-1.5325624661703424e-01	-8.8696400434628633e-02	-6.3643816158690858e-02	-3.7437750590724572e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4094464626747371e-01	-5.7509792541581650e-01	-9.0631337220463326e-01	-3.3723585939108242e-01	-2.1369138909655330e-01	-1.7757665280175086e-01	-5.0651396618076483e-01	-3.2480594761797216e-01	-1.2356987478026886e-01	-1.6810946201873603e-01	-1.5541396365041354e-01	-1.5287918795576513e-01	-1.7758525891062246e-01	-1.1958712176123315e-01	-1.1675436859248009e-01	-8.2623419596384057e-02	-2.5053351969288040e-01	-1.5176460918917734e-01	-8.8217023995719956e-02	-6.2814278242292312e-02	-3.7452816864146682e-01	0
