# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2648136362581655e-01	-9.7880370215107881e-01	-1.5316661742372409e-01	-6.8420616933069101e-01	-2.5140016487895755e-01	-6.2403392511511258e-01	-7.3399222928808849e-01	-6.2472380701607211e-01	-3.5517859303751032e-01	-3.4987181277813406e-01	-5.2394907608272812e-01	-3.6127290648317817e-01	-1.9828034371731029e-01	-4.8001294388443680e-02	-2.1663190717113257e-01	-1.4950727700451674e-01	-9.7901368173060610e-02	-1.9860238557375290e-01	-8.8276531246392523e-02	-1.2428524250971637e-01	-7.3566120769454790e-02	-1.3810651452475853e-01	-1.6049152748234827e-01	-1.4114790480826828e-01	-1.7410672035200475e-01	-5.9159976192458982e-02	-1.6854088164889661e-01	-1.9093061785808924e-01	-1.4256637156887714e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2756804958975323e-01	-9.7737763042525339e-01	-1.5345381183294671e-01	-6.8435316059352458e-01	-2.5091420345608978e-01	-6.2284443949475621e-01	-7.3340663445005183e-01	-6.2482466483822874e-01	-3.5573402791749348e-01	-3.5069009090594999e-01	-5.2359001275800210e-01	-3.6199298311134076e-01	-1.9887651288204081e-01	-4.7975936625715955e-02	-2.1738208002860007e-01	-1.4968568604759008e-01	-9.8248793858606187e-02	-1.9842255279286475e-01	-8.8313988594507092e-02	-1.2454221335814702e-01	-7.3537306656445978e-02	-1.3849160401873786e-01	-1.6087098740059411e-01	-1.4152654212051766e-01	-1.7428356522759822e-01	-5.9167952319879043e-02	-1.6903160064498693e-01	-1.9123291882618629e-01	-1.4293947996183229e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2862404161462850e-01	-9.7585020048426085e-01	-1.5373155847422781e-01	-6.8443745131515754e-01	-2.5039558561839320e-01	-6.2158458992560417e-01	-7.3274451340353253e-01	-6.2486779226013600e-01	-3.5626404209280921e-01	-3.5149013481023766e-01	-5.2317476720939893e-01	-3.6269129004117451e-01	-1.9946636404653106e-01	-4.7945923849017441e-02	-2.1812801205572493e-01	-1.4985424107789358e-01	-9.8594330913887210e-02	-1.9822403454225057e-01	-8.8344970291358862e-02	-1.2479373407622268e-01	-7.3501722103184924e-02	-1.3887205854764492e-01	-1.6124438552877413e-01	-1.4190028684240333e-01	-1.7444848804906538e-01	-5.9170667764263774e-02	-1.6951730436446885e-01	-1.9152399093367603e-01	-1.4330722983260574e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.2964889591057351e-01	-9.7422228937599853e-01	-1.5399973221866048e-01	-6.8445881192070124e-01	-2.4984437241893695e-01	-6.2025498173532467e-01	-7.3200601017990263e-01	-6.2485299567518493e-01	-3.5676829672605026e-01	-3.5227164112863563e-01	-5.2270329980328256e-01	-3.6336751069070533e-01	-2.0004978739845927e-01	-4.7911263599887920e-02	-2.1886960965384436e-01	-1.5001290499122327e-01	-9.8937927130329700e-02	-1.9800698165139397e-01	-8.8369499499739379e-02	-1.2503979405048662e-01	-7.3459390122825652e-02	-1.3924782772392785e-01	-1.6161171194989987e-01	-1.4226909990272585e-01	-1.7460147426738709e-01	-5.9168116124008324e-02	-1.6999794327465953e-01	-1.9180379286105428e-01	-1.4366957024866972e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3064217580758510e-01	-9.7249483237965939e-01	-1.5425821002337731e-01	-6.8441704227925182e-01	-2.4926064359837577e-01	-6.1885626206631483e-01	-7.3119131075353272e-01	-6.2478010899293501e-01	-3.5724645919584891e-01	-3.5303430929508239e-01	-5.2217560008984998e-01	-3.6402133297777883e-01	-2.0062667448897131e-01	-4.7871965601122099e-02	-2.1960678020003610e-01	-1.5016164416599348e-01	-9.9279530436047883e-02	-1.9777155572416399e-01	-8.8387602457281139e-02	-1.2528038505379627e-01	-7.3410337393845226e-02	-1.3961886286050815e-01	-1.6197296014042228e-01	-1.4263294449571509e-01	-1.7474251536105806e-01	-5.9160293627585799e-02	-1.7047347007433977e-01	-1.9207228920015226e-01	-1.4402645252997184e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3160345210549753e-01	-9.7066882162556833e-01	-1.5450687101151914e-01	-6.8431197196059668e-01	-2.4864449757866564e-01	-6.1738911900461058e-01	-7.3030064284710849e-01	-6.2464899386200523e-01	-3.5769820338605679e-01	-3.5377784172968540e-01	-5.2159168688583113e-01	-3.6465244954107123e-01	-2.0119691828635555e-01	-4.7828041732524335e-02	-2.2033943208429954e-01	-1.5030042842472921e-01	-9.9619088916789875e-02	-1.9751792889780781e-01	-8.8399308404363511e-02	-1.2551550120987073e-01	-7.3354594217913377e-02	-1.3998511698660743e-01	-1.6232812694830009e-01	-1.4299178609567728e-01	-1.7487160882114980e-01	-5.9147199135430782e-02	-1.7094383971283722e-01	-1.9232945050146583e-01	-1.4437783027725026e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3253230342254798e-01	-9.6874530463893238e-01	-1.5474559655148307e-01	-6.8414346045729346e-01	-2.4799605143261919e-01	-6.1585428065311010e-01	-7.2933427568118403e-01	-6.2445953986024605e-01	-3.5812320997352765e-01	-3.5450194402940099e-01	-5.2095160832095477e-01	-3.6526055796010160e-01	-2.0176041322862917e-01	-4.7779506004268543e-02	-2.2106747474562904e-01	-1.5042923099115083e-01	-9.9956550836804381e-02	-1.9724628358781471e-01	-8.8404649507839064e-02	-1.2574513895470102e-01	-7.3292194472892036e-02	-1.4034654486126547e-01	-1.6267721256595330e-01	-1.4334559246840017e-01	-1.7498875812805118e-01	-5.9128834138432236e-02	-1.7140900940607584e-01	-1.9257525331428590e-01	-1.4472365939746309e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3342831654213940e-01	-9.6672538281148646e-01	-1.5497427033538866e-01	-6.8391139737165152e-01	-2.4731544082930770e-01	-6.1425251415153614e-01	-7.2829251966857278e-01	-6.2421166465174149e-01	-3.5852116671413037e-01	-3.5520632515937373e-01	-5.2025544184805561e-01	-3.6584536097400805e-01	-2.0231705527498223e-01	-4.7726374527960587e-02	-2.2179081870694348e-01	-1.5054802844303267e-01	-1.0029186465960839e-01	-1.9695681221935155e-01	-8.8403660780801183e-02	-1.2596929699495513e-01	-7.3223175561094631e-02	-1.4070310298453537e-01	-1.6302022049816109e-01	-1.4369433367928880e-01	-1.7509397271993923e-01	-5.9105202753042534e-02	-1.7186893864956690e-01	-1.9280968021953643e-01	-1.4506389812628620e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3429108675732395e-01	-9.6461020980515322e-01	-1.5519277845671378e-01	-6.8361570256721238e-01	-2.4660281995535274e-01	-6.1258462464571661e-01	-7.2717572605434044e-01	-6.2390531411029404e-01	-3.5889176872662226e-01	-3.5589069764480158e-01	-5.1950329421678532e-01	-3.6640656669886673e-01	-2.0286674195602852e-01	-4.7668665485508230e-02	-2.2250937560883782e-01	-1.5065680066102771e-01	-1.0062497906863364e-01	-1.9664971694599293e-01	-8.8396379998623667e-02	-1.2618797626352299e-01	-7.3147578352944803e-02	-1.4105474960635248e-01	-1.6335715752497790e-01	-1.4403798209820551e-01	-1.7518726795306011e-01	-5.9076311713017589e-02	-1.7232358922832575e-01	-1.9303271985523490e-01	-1.4539850704763022e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3512021821261857e-01	-9.6240098989196843e-01	-1.5540100948704230e-01	-6.8325632628437627e-01	-2.4585836141222206e-01	-6.1085145420884779e-01	-7.2598428650228541e-01	-6.2354046240912397e-01	-3.5923471877398666e-01	-3.5655477776315525e-01	-5.1869530141097964e-01	-3.6694388884332590e-01	-2.0340937242281631e-01	-4.7606399095904153e-02	-2.2322305824213207e-01	-1.5075553077365886e-01	-1.0095584298772811e-01	-1.9632520935650716e-01	-8.8382847611509927e-02	-1.2640117987234492e-01	-7.3065447126186261e-02	-1.4140144473307456e-01	-1.6368803365975529e-01	-1.4437651240100291e-01	-1.7526866505391320e-01	-5.9042170357809370e-02	-1.7277292522370122e-01	-1.9324436693451413e-01	-1.4572744911014310e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3591532424267485e-01	-9.6009897623467433e-01	-1.5559885455187070e-01	-6.8283324921996891e-01	-2.4508225608969178e-01	-6.0905388071752342e-01	-7.2471863262892267e-01	-6.2311711207654119e-01	-3.5954972754186970e-01	-3.5719828573662077e-01	-5.1783162854982401e-01	-3.6745704692231929e-01	-2.0394484749455088e-01	-4.7539597580033323e-02	-2.2393178057918389e-01	-1.5084420509869112e-01	-1.0128440560149440e-01	-1.9598351017046881e-01	-8.8363106653796902e-02	-1.2660891306267816e-01	-7.2976829500804585e-02	-1.4174315013170105e-01	-1.6401286210236399e-01	-1.4470990156773908e-01	-1.7533819106345555e-01	-5.9002790617642721e-02	-1.7321691301711725e-01	-1.9344462225615316e-01	-1.4605068964066517e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3667602770737777e-01	-9.5770546911245369e-01	-1.5578620740542815e-01	-6.8234648257053643e-01	-2.4427471301569406e-01	-6.0719281668538383e-01	-7.2337923548612593e-01	-6.2263529401749351e-01	-3.5983651391372629e-01	-3.5782094592457409e-01	-5.1691246975299543e-01	-3.6794576646866189e-01	-2.0447306970498133e-01	-4.7468285123618718e-02	-2.2463545780394478e-01	-1.5092281308109945e-01	-1.0161061637543801e-01	-1.9562484892350249e-01	-8.8337202650265997e-02	-1.2681118315296147e-01	-7.2881776369832757e-02	-1.4207982933178004e-01	-1.6433165918773143e-01	-1.4503812887757603e-01	-1.7539587877346205e-01	-5.8958186995314202e-02	-1.7365552129072820e-01	-1.9363349270758964e-01	-1.4636819635461196e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3740196132291462e-01	-9.5522181409638551e-01	-1.5596296450444563e-01	-6.8179606803932113e-01	-2.4343595918282696e-01	-6.0526920805733730e-01	-7.2196660499369336e-01	-6.2209506750092713e-01	-3.6009480524227960e-01	-3.5842248701594637e-01	-5.1593804797014076e-01	-3.6840977924225504e-01	-2.0499394334741478e-01	-4.7392487838420719e-02	-2.2533400634073622e-01	-1.5099134722786278e-01	-1.0193442507590919e-01	-1.9524946364297002e-01	-8.8305183519716654e-02	-1.2700799948443595e-01	-7.2780341826219369e-02	-1.4241144762502034e-01	-1.6464444432981101e-01	-1.4536117590037015e-01	-1.7544176665519501e-01	-5.8908376544758730e-02	-1.7408872102499937e-01	-1.9381099126039361e-01	-1.4667993936326654e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3809276798838701e-01	-9.5264940017927124e-01	-1.5612902508083312e-01	-6.8118207780688944e-01	-2.4256623935185104e-01	-6.0328403296735111e-01	-7.2048128932321420e-01	-6.2149652011297774e-01	-3.6032433761692412e-01	-3.5900264222131922e-01	-5.1490861477500904e-01	-3.6884882343673292e-01	-2.0550737451831108e-01	-4.7312233721809253e-02	-2.2602734388172335e-01	-1.5104980303981450e-01	-1.0225578178981183e-01	-1.9485760051493209e-01	-8.8267099476066674e-02	-1.2719937336469281e-01	-7.2672583085948886e-02	-1.4273797206262981e-01	-1.6495123996111885e-01	-1.4567902648496800e-01	-1.7547589878055850e-01	-5.8853378846438716e-02	-1.7451648549323071e-01	-1.9397713695820934e-01	-1.4698589117797276e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3874810110748605e-01	-9.4998965786450917e-01	-1.5628429121320667e-01	-6.8050461446550670e-01	-2.4166581583255578e-01	-6.0123830046286619e-01	-7.1892387423474713e-01	-6.2083976767609750e-01	-3.6052485612667273e-01	-3.5956114946454271e-01	-5.1382445012475086e-01	-3.6926264388327457e-01	-2.0601327115942311e-01	-4.7227552614827029e-02	-2.2671538941307090e-01	-1.5109817894078811e-01	-1.0257463694406053e-01	-1.9444951354322640e-01	-8.8223002927239697e-02	-1.2738531800931324e-01	-7.2558560407608275e-02	-1.4305937145040667e-01	-1.6525207146797896e-01	-1.4599166674423314e-01	-1.7549832473592283e-01	-5.8793215979615891e-02	-1.7493879025304862e-01	-1.9413195489718202e-01	-1.4728602671122187e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3936762490481083e-01	-9.4724405721875304e-01	-1.5642866789722984e-01	-6.7976381091740579e-01	-2.4073496824242890e-01	-5.9913304919894916e-01	-7.1729498236790312e-01	-6.2012495413430713e-01	-3.6069611511826738e-01	-3.6009775157374563e-01	-5.1268586208487954e-01	-3.6965099225139947e-01	-2.0651154309844386e-01	-4.7138476158865732e-02	-2.2739806323976441e-01	-1.5113647620430160e-01	-1.0289094132476342e-01	-1.9402546420150657e-01	-8.8172948372110205e-02	-1.2756584848177324e-01	-7.2438337008603165e-02	-1.4337561634161552e-01	-1.6554696712162992e-01	-1.4629908503683134e-01	-1.7550909952883165e-01	-5.8727912491574295e-02	-1.7535561313489462e-01	-1.9427547619890356e-01	-1.4758032327463624e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3995101473635121e-01	-9.4441410589308805e-01	-1.5656206311469154e-01	-6.7895983023720119e-01	-2.3977399324360607e-01	-5.9696934610529717e-01	-7.1559527248904264e-01	-6.1935225140480765e-01	-3.6083787844907489e-01	-3.6061219647152915e-01	-5.1149318652055409e-01	-3.7001362724650499e-01	-2.0700210208812744e-01	-4.7045037751074645e-02	-2.2807528700908547e-01	-1.5116469887802367e-01	-1.0320464609610833e-01	-1.9358572107909849e-01	-8.8116992295772412e-02	-1.2774098163178671e-01	-7.2311978978231550e-02	-1.4368667902768470e-01	-1.6583595800535539e-01	-1.4660127194581618e-01	-1.7550828348781167e-01	-5.8657495363869321e-02	-1.7576693422755241e-01	-1.9440773797593186e-01	-1.4786876057385984e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4049795739373629e-01	-9.4150134711745226e-01	-1.5668438790130274e-01	-6.7809286549876224e-01	-2.3878320425863492e-01	-5.9474828502924393e-01	-7.1382543869637793e-01	-6.1852185919630709e-01	-3.6094991973437102e-01	-3.6110423736416675e-01	-5.1024678675482893e-01	-3.7035031480393454e-01	-2.0748486184385059e-01	-4.6947272498623883e-02	-2.2874698373272814e-01	-1.5118285370627532e-01	-1.0351570281893352e-01	-1.9313055952152394e-01	-8.8055193063401080e-02	-1.2791073603225819e-01	-7.2179555187828232e-02	-1.4399253352676791e-01	-1.6611907793780750e-01	-1.4689822025405591e-01	-1.7549594215552627e-01	-5.8581993975684685e-02	-1.7617273586075380e-01	-1.9452878328995207e-01	-1.4815132070037021e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4100815140174752e-01	-9.3850735767302096e-01	-1.5679555641314430e-01	-6.7716313956694418e-01	-2.3776293116562772e-01	-5.9247098535793630e-01	-7.1198620958486847e-01	-6.1763400479444108e-01	-3.6103202258865419e-01	-3.6157363292964773e-01	-5.0894705319467437e-01	-3.7066082827936692e-01	-2.0795973807958382e-01	-4.6845217171941289e-02	-2.2941307780754980e-01	-1.5119095005081146e-01	-1.0382406346895838e-01	-1.9266026126654495e-01	-8.7987610812972808e-02	-1.2807513191502071e-01	-7.2041137198197491e-02	-1.4429315557021274e-01	-1.6639636339270472e-01	-1.4718992491655949e-01	-1.7547214617552406e-01	-5.8501440064384590e-02	-1.7657300258491820e-01	-1.9463866110266320e-01	-1.4842798812023542e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4148130730870114e-01	-9.3543374584723060e-01	-1.5689548599171724e-01	-6.7617090485466669e-01	-2.3671351997342488e-01	-5.9013859062280494e-01	-7.1007834737286912e-01	-6.1668894281478426e-01	-3.6108398086060151e-01	-3.6202014750433992e-01	-5.0759440292556757e-01	-3.7094494863530231e-01	-2.0842664854224732e-01	-4.6738910157043310e-02	-2.3007349503494925e-01	-1.5118899981013662e-01	-1.0412968045465745e-01	-1.9217511407657373e-01	-8.7914307347113252e-02	-1.2823419110553150e-01	-7.1896799164555422e-02	-1.4458852258699156e-01	-1.6666785341508647e-01	-1.4747638302975499e-01	-1.7543697117285129e-01	-5.8415867683355854e-02	-1.7696772114807674e-01	-1.9473742621949230e-01	-1.4869874965984309e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4191714796923685e-01	-9.3228214937604970e-01	-1.5698409722755233e-01	-6.7511644304586627e-01	-2.3563533247743140e-01	-5.8775226708948625e-01	-7.0810264699255665e-01	-6.1568695492399583e-01	-3.6110559886130389e-01	-3.6244355126811900e-01	-5.0618927927556523e-01	-3.7120246462344797e-01	-2.0888551304442088e-01	-4.6628391407077356e-02	-2.3072816263886931e-01	-1.5117701733760569e-01	-1.0443250663475369e-01	-1.9167541136828600e-01	-8.7835346024333197e-02	-1.2838793695669709e-01	-7.1746617739205931e-02	-1.4487861368614388e-01	-1.6693358953432066e-01	-1.4775759379779374e-01	-1.7539049762880671e-01	-5.8325313157237928e-02	-1.7735688047004911e-01	-1.9482513922625272e-01	-1.4896359448863900e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4231540881910423e-01	-9.2905423337806947e-01	-1.5706131402232856e-01	-6.7400006478498142e-01	-2.3452874589682887e-01	-5.8531320233628137e-01	-7.0605993514625187e-01	-6.1462834952970413e-01	-3.6109669158541347e-01	-3.6284362042772528e-01	-5.0473215134981275e-01	-3.7143317296278394e-01	-2.0933625349538856e-01	-4.6513702393191997e-02	-2.3137700928242211e-01	-1.5115501935855599e-01	-1.0473249533531301e-01	-1.9116145184026775e-01	-8.7750791649914839e-02	-1.2853639428199906e-01	-7.1590671972175710e-02	-1.4516340963729515e-01	-1.6719361567406194e-01	-1.4803355849594760e-01	-1.7533281075013035e-01	-5.8229815034647220e-02	-1.7774047161393672e-01	-1.9490186641887627e-01	-1.4922251409891493e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4267583814151066e-01	-9.2575168828485588e-01	-1.5712706364945894e-01	-6.7282210933363840e-01	-2.3339415249390588e-01	-5.8282260382424655e-01	-7.0395106933077534e-01	-6.1351346143984431e-01	-3.6105708492485566e-01	-3.6322013739821007e-01	-5.0322351353651351e-01	-3.7163687851312766e-01	-2.0977879393049548e-01	-4.6394886054848219e-02	-2.3201996508313583e-01	-1.5112302488672194e-01	-1.0502960036641953e-01	-1.9063353909950720e-01	-8.7660710366703726e-02	-1.2867958928808765e-01	-7.1429043210035681e-02	-1.4544289284930884e-01	-1.6744797805936321e-01	-1.4830428043118196e-01	-1.7526400033292822e-01	-5.8129414038503663e-02	-1.7811848775500744e-01	-1.9496767972636944e-01	-1.4947550228269352e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4299819732460708e-01	-9.2237622777196815e-01	-1.5718127681306890e-01	-6.7158294419532538e-01	-2.3223195917628134e-01	-5.8028169746191571e-01	-7.0177693683204523e-01	-6.1234265149216127e-01	-3.6098661587474251e-01	-3.6357289098221046e-01	-5.0166388498542269e-01	-3.7181339444396683e-01	-2.1021306053879510e-01	-4.6271986749683650e-02	-2.3265696162682839e-01	-1.5108105514017356e-01	-1.0532377603841246e-01	-1.9009198128752969e-01	-8.7565169546055865e-02	-1.2881754950700849e-01	-7.1261814993136136e-02	-1.4571704734714097e-01	-1.6769672512115313e-01	-1.4856976489998802e-01	-1.7518416062164333e-01	-5.8024153014074410e-02	-1.7849092414704890e-01	-1.9502265662714868e-01	-1.4972255510576538e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4328226110972921e-01	-9.1892958669487523e-01	-1.5722388770536086e-01	-6.7028296470887294e-01	-2.3104258708282788e-01	-5.7769172616764153e-01	-6.9953845369216994e-01	-6.1111630615471935e-01	-3.6088513273116274e-01	-3.6390167654689770e-01	-5.0005380906000330e-01	-3.7196254239839693e-01	-2.1063898168897227e-01	-4.6145050203038551e-02	-2.3328793198011125e-01	-1.5102913345702290e-01	-1.0561497717766585e-01	-1.8953709070695679e-01	-8.7464237679187914e-02	-1.2895030372822600e-01	-7.1089072951482174e-02	-1.4598585874696623e-01	-1.6793990739828871e-01	-1.4883001914356836e-01	-1.7509339016339390e-01	-5.7914076874852408e-02	-1.7885777808627568e-01	-1.9506688005893413e-01	-1.4996367087893489e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4352781782996751e-01	-9.1541351903392909e-01	-1.5725483406228122e-01	-6.6892259361164130e-01	-2.2982647115414137e-01	-5.7505394843245539e-01	-6.9723656365130504e-01	-6.0983483709827213e-01	-3.6075249528050524e-01	-3.6420629619837713e-01	-4.9839385276440629e-01	-3.7208415265194994e-01	-2.1105648795352749e-01	-4.6014123457246675e-02	-2.3391281070152958e-01	-1.5096728521113201e-01	-1.0590315914189175e-01	-1.8896918344924940e-01	-8.7357984269165884e-02	-1.2907788193059749e-01	-7.0910904699476141e-02	-1.4624931422964682e-01	-1.6817757743740153e-01	-1.4908505230046876e-01	-1.7499179165800482e-01	-5.7799232546392160e-02	-1.7921904887287374e-01	-1.9510043832238441e-01	-1.5019885012654094e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4373466963869610e-01	-9.1182979585239465e-01	-1.5727405721745172e-01	-6.6750228057338701e-01	-2.2858405968841022e-01	-5.7236963688627396e-01	-6.9487223706658185e-01	-6.0849868074142632e-01	-3.6058857498000046e-01	-3.6448655895333332e-01	-4.9668460614650234e-01	-3.7217806426613975e-01	-2.1146551213120818e-01	-4.5879254820795287e-02	-2.3453153385134842e-01	-1.5089553772805539e-01	-1.0618827783495118e-01	-1.8838857902436679e-01	-8.7246479723768283e-02	-1.2920031521445652e-01	-7.0727399729750021e-02	-1.4650740251262082e-01	-1.6840978969075532e-01	-1.4933487535676179e-01	-1.7487947180406763e-01	-5.7679668908226532e-02	-1.7957473777027827e-01	-1.9512342497867594e-01	-1.5042809555232317e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4390263272767791e-01	-9.0818020327140092e-01	-1.5728150215432732e-01	-6.6602250170177602e-01	-2.2731581388358676e-01	-5.6964007687021412e-01	-6.9244646981043945e-01	-6.0710829776957798e-01	-3.6039325512916304e-01	-3.6474228090771860e-01	-4.9492668167822584e-01	-3.7224412523654671e-01	-2.1186598926767619e-01	-4.5740493817449900e-02	-2.3514403899999520e-01	-1.5081392020144421e-01	-1.0647028972115306e-01	-1.8779559999306034e-01	-8.7129795249442393e-02	-1.2931763573394897e-01	-7.0538649306310666e-02	-1.4676011382028573e-01	-1.6863660041233522e-01	-1.4957950109388729e-01	-1.7475654114136427e-01	-5.7555436733993270e-02	-1.7992484796227648e-01	-1.9513593874123428e-01	-1.5065141200270557e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4403153753437672e-01	-9.0446654046553676e-01	-1.5727711755652016e-01	-6.6448375902067203e-01	-2.2602220736676520e-01	-5.6686656501768462e-01	-6.8996028215068128e-01	-6.0566417262864547e-01	-3.6016643103185070e-01	-3.6497328540228174e-01	-4.9312071361450110e-01	-3.7228219263524182e-01	-2.1225785667440486e-01	-4.5597891135437982e-02	-2.3575026523517070e-01	-1.5072246361012706e-01	-1.0674915183902660e-01	-1.8719057160248018e-01	-8.7008002746574817e-02	-1.2942987662976993e-01	-7.0344746357214508e-02	-1.4700743985295914e-01	-1.6885806755239108e-01	-1.4981894403426160e-01	-1.7462311389000090e-01	-5.7426588629901881e-02	-1.8026938450803695e-01	-1.9513808336184152e-01	-1.5086880642758152e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4412122893813275e-01	-9.0069061768261482e-01	-1.5726085585624219e-01	-6.6288657992226097e-01	-2.2470372571169869e-01	-5.6405040784680749e-01	-6.8741471761458495e-01	-6.0416681299468344e-01	-3.5990801014862495e-01	-3.6517940318472497e-01	-4.9126735733211141e-01	-3.7229213274740713e-01	-2.1264105394579710e-01	-4.5451498576782469e-02	-2.3635015316764171e-01	-1.5062120063608445e-01	-1.0702482181454878e-01	-1.8657382142575793e-01	-8.6881174706279193e-02	-1.2953707196243600e-01	-7.0145785366988664e-02	-1.4724937375449759e-01	-1.6907425065065493e-01	-1.5005322038477120e-01	-1.7447930778659554e-01	-5.7293178971671632e-02	-1.8060835429516597e-01	-1.9512996751135209e-01	-1.5108028783867980e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4417156644484954e-01	-8.9685425429102561e-01	-1.5723267328082713e-01	-6.6123151659420376e-01	-2.2336086594540308e-01	-5.6119292036666668e-01	-6.8481084183943053e-01	-6.0261674922048181e-01	-3.5961791223917494e-01	-3.6536047256827620e-01	-4.8936728864983303e-01	-3.7227382120197750e-01	-2.1301552297452322e-01	-4.5301369006867667e-02	-2.3694364493573528e-01	-1.5051016558351854e-01	-1.0729725787381517e-01	-1.8594567900619055e-01	-8.6749384108902317e-02	-1.2963925664622686e-01	-6.9941862269006130e-02	-1.4748591007865694e-01	-1.6928521072845706e-01	-1.5028234797827059e-01	-1.7432524391786544e-01	-5.7155263840076090e-02	-1.8094176599089640e-01	-1.9511170465525701e-01	-1.5128586726560450e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4418242435988928e-01	-8.9295927685786147e-01	-1.5719252989727017e-01	-6.5951914542301360e-01	-2.2199413604480467e-01	-5.5829542469974824e-01	-6.8214974141171536e-01	-6.0101453376032410e-01	-3.5929606949451259e-01	-3.6551633958647878e-01	-4.8742120313122195e-01	-3.7222714309612986e-01	-2.1338120796507354e-01	-4.5147556304320477e-02	-2.3753068420854373e-01	-1.5038939429921455e-01	-1.0756641885513539e-01	-1.8530647550662219e-01	-8.6612704324434270e-02	-1.2973646638392120e-01	-6.9733074338022005e-02	-1.4771704475427974e-01	-1.6949101017995805e-01	-1.5050634621320591e-01	-1.7416104655196701e-01	-5.7012900955228027e-02	-1.8126962999151652e-01	-1.9508341292434891e-01	-1.5148555770963545e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4415369194884722e-01	-8.8900751726085459e-01	-1.5714038965474789e-01	-6.5775006637489974e-01	-2.2060405442439923e-01	-5.5535924872281250e-01	-6.7943252269739918e-01	-5.9936074057408739e-01	-3.5894242665870940e-01	-3.6564685814397946e-01	-4.8542981537144392e-01	-3.7215199311348107e-01	-2.1373805544552554e-01	-4.4990115311281262e-02	-2.3811121618787043e-01	-1.5025892409438388e-01	-1.0783226422054298e-01	-1.8465654336459422e-01	-8.6471209015003603e-02	-1.2982873760244693e-01	-6.9519520083069969e-02	-1.4794277504939540e-01	-1.6969171266271801e-01	-1.5072523599149260e-01	-1.7398684296793171e-01	-5.6866149609740471e-02	-1.8159195837014802e-01	-1.9504521498074370e-01	-1.5167937409539134e-01	0
