# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8993150095710081e-01	-8.4911874729482550e-01	7.4715966578786069e-02	-6.0571398819157907e-01	-7.5482110453007026e-02	-3.7462306586159677e-01	-6.1251526588652583e-01	-4.6532472213300025e-01	-3.2637187485201441e-01	-2.4950791734269964e-01	-3.6133839793308897e-01	-2.6065356366708498e-01	-2.1752215366343711e-01	-5.0167728828270690e-02	-2.3995909126860562e-01	-1.6489895504101282e-01	-1.1012556917036921e-01	-1.9998144104074958e-01	-9.2838473244759953e-02	-1.4029456108261762e-01	-7.9723882934260734e-02	-1.5402297880060600e-01	-1.7665449967075775e-01	-1.5496410181784068e-01	-1.8443621800018126e-01	-6.4752937607973932e-02	-1.8793680127248075e-01	-2.0256597742605845e-01	-1.5874071070176990e-01	2.9541632135659954e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8995044730953552e-01	-8.4581924351355475e-01	7.6410408951939263e-02	-6.0426182078824864e-01	-7.3872144220621286e-02	-3.7146821478930436e-01	-6.1029365519228973e-01	-4.6330901673001079e-01	-3.2619635134028885e-01	-2.4913120482924572e-01	-3.5914853777720535e-01	-2.6009192021409500e-01	-2.1808169978350106e-01	-5.0134422720948348e-02	-2.4070059334347671e-01	-1.6518384401227010e-01	-1.1051444631693548e-01	-1.9966618746241918e-01	-9.2867125397517333e-02	-1.4071954141102505e-01	-7.9756892231664031e-02	-1.5449195275475491e-01	-1.7710236805599511e-01	-1.5536558142679130e-01	-1.8455642806372924e-01	-6.4810418248349808e-02	-1.8853231326095304e-01	-2.0278978509779805e-01	-1.5922035271581494e-01	2.9530650720670684e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8994085875467136e-01	-8.4246894043164222e-01	7.8072894635126316e-02	-6.0276432507886180e-01	-7.2280796810331130e-02	-3.6831345734018706e-01	-6.0802871429080318e-01	-4.6127240224816340e-01	-3.2599629376501055e-01	-2.4875079205682771e-01	-3.5694307860184044e-01	-2.5952334757741941e-01	-2.1863388627240593e-01	-5.0097897224745343e-02	-2.4143609659061591e-01	-1.6546167783573310e-01	-1.1090139498797215e-01	-1.9933912142901597e-01	-9.2891778043373924e-02	-1.4114284097212645e-01	-7.9785685548073484e-02	-1.5495818119821769e-01	-1.7754695916835309e-01	-1.5576365075257012e-01	-1.8466734073766347e-01	-6.4864580859849544e-02	-1.8912545775713915e-01	-2.0300528193899769e-01	-1.5969807047197099e-01	2.9520844100343204e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8990241770790471e-01	-8.3906896444056678e-01	7.9702873317432449e-02	-6.0122164906175712e-01	-7.0708526508222388e-02	-3.6515955091128949e-01	-6.0572077919240663e-01	-4.5921537768632520e-01	-3.2577141009693128e-01	-2.4836651870918036e-01	-3.5472257016865405e-01	-2.5894773978259439e-01	-2.1917857712945185e-01	-5.0058155314849612e-02	-2.4216544981434285e-01	-1.6573231262989180e-01	-1.1128633930601016e-01	-1.9900038602059486e-01	-9.2912444251955217e-02	-1.4156439362168330e-01	-7.9810227419421023e-02	-1.5542158310145457e-01	-1.7798825390826620e-01	-1.5615827702310275e-01	-1.8476893047131876e-01	-6.4915388797204668e-02	-1.8971616624852805e-01	-2.0321247938981066e-01	-1.6017382195701058e-01	2.9512218170535891e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8983481465168477e-01	-8.3562045311762978e-01	8.1299815888890459e-02	-5.9963395798248509e-01	-6.9155773846720753e-02	-3.6200723944972391e-01	-6.0337020307233036e-01	-4.5713844232029560e-01	-3.2552141778887983e-01	-2.4797821925008184e-01	-3.5248756287641608e-01	-2.5836498668940788e-01	-2.1971563720755474e-01	-5.0015200514559183e-02	-2.4288850200245188e-01	-1.6599560268457728e-01	-1.1166920279645430e-01	-1.9865012649052619e-01	-9.2929136958098610e-02	-1.4198413153289041e-01	-7.9830482410977788e-02	-1.5588207606791704e-01	-1.7842623361439619e-01	-1.5654942789470330e-01	-1.8486117328762094e-01	-6.4962805284932881e-02	-1.9030436897075240e-01	-2.0341139142909756e-01	-1.6064756418126386e-01	2.9504778686168698e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8973774864902730e-01	-8.3212455443516264e-01	8.2863215007546759e-02	-5.9800143447471865e-01	-6.7622961204095625e-02	-3.5885725328427309e-01	-6.0097735643656247e-01	-4.5504209532897555e-01	-3.2524604428247772e-01	-2.4758572316919658e-01	-3.5023860739117152e-01	-2.5777497422733436e-01	-2.2024493232789435e-01	-4.9969036904585179e-02	-2.4360510243962158e-01	-1.6625140057799251e-01	-1.1204990842813727e-01	-1.9828849017784075e-01	-9.2941868931406518e-02	-1.4240198524909659e-01	-7.9846415177694779e-02	-1.5633957636537191e-01	-1.7886088006748399e-01	-1.5693707145415384e-01	-1.8494404679871415e-01	-6.5006793454629314e-02	-1.9088999492758468e-01	-2.0360203457100465e-01	-1.6111925318355466e-01	2.9498531257700318e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8961092785370841e-01	-8.2858242596901333e-01	8.4392585641801965e-02	-5.9632427868428561e-01	-6.6110492429021117e-02	-3.5571030897731803e-01	-5.9854262726772345e-01	-4.5292683542729678e-01	-3.2494502750707116e-01	-2.4718885523938072e-01	-3.4797625428029993e-01	-2.5717758464263635e-01	-2.2076632939554422e-01	-4.9919669132962960e-02	-2.4431510082233823e-01	-1.6649955729981428e-01	-1.1242837865512892e-01	-1.9791562642091737e-01	-9.2950652747038870e-02	-1.4281788374028309e-01	-7.9857990526437911e-02	-1.5679399896023472e-01	-1.7929217549335011e-01	-1.5732117621990008e-01	-1.8501753022118528e-01	-6.5047316383904069e-02	-1.9147297191353074e-01	-2.0378442785985493e-01	-1.6158884403812002e-01	2.9493481347648109e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8945407001594082e-01	-8.2499523410705577e-01	8.5887465586701184e-02	-5.9460270837558271e-01	-6.4618752491083328e-02	-3.5256710919642342e-01	-5.9606642114979791e-01	-4.5079316050653878e-01	-3.2461811636966698e-01	-2.4678743578515014e-01	-3.4570105365105880e-01	-2.5657269675664424e-01	-2.2127969651587590e-01	-4.9867102425534028e-02	-2.4501834737514336e-01	-1.6673992238020874e-01	-1.1280453545975194e-01	-1.9753168647253752e-01	-9.2955500757782111e-02	-1.4323175446320391e-01	-7.9865173479975668e-02	-1.5724525755489319e-01	-1.7972010256498422e-01	-1.5770171114232823e-01	-1.8508160439083304e-01	-6.5084337136896292e-02	-1.9205322653899573e-01	-2.0395859286331167e-01	-1.6205629086349740e-01	2.9489634267154381e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8926690298227377e-01	-8.2136415325842749e-01	8.7347415952856763e-02	-5.9283695901964439e-01	-6.3148107158188679e-02	-3.4942834260485101e-01	-5.9354916137062830e-01	-4.4864156728266286e-01	-3.2426507123459175e-01	-2.4638128096192310e-01	-3.4341355479418201e-01	-2.5596018623462780e-01	-2.2178490311152474e-01	-4.9811342596959032e-02	-2.4571469296800666e-01	-1.6697234402458738e-01	-1.1317830039673638e-01	-1.9713682341633729e-01	-9.2956425067429710e-02	-1.4364352342508785e-01	-7.9867929342569755e-02	-1.5769326462799674e-01	-1.8014464440366731e-01	-1.5807864560309190e-01	-1.8513625177692009e-01	-6.5117818806285602e-02	-1.9263068425800522e-01	-2.0412455366377458e-01	-1.6252154683336351e-01	2.9486995172602595e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8904916518853325e-01	-8.1769036506422155e-01	8.8772021626782507e-02	-5.9102728386320713e-01	-6.1698902701666870e-02	-3.4629468377026040e-01	-5.9099128900113718e-01	-4.4647255095324695e-01	-3.2388566439167449e-01	-2.4597020304570349e-01	-3.4111430583308222e-01	-2.5533992586470811e-01	-2.2228182003970290e-01	-4.9752396062217159e-02	-2.4640398923461973e-01	-1.6719666925391205e-01	-1.1354959463845637e-01	-1.9673119208466278e-01	-9.2953437505504805e-02	-1.4405311525078657e-01	-7.9866223767016409e-02	-1.5813793147767530e-01	-1.8056578457907047e-01	-1.5845194941346233e-01	-1.8518145649585410e-01	-6.5147724556719799e-02	-1.9320526939844404e-01	-2.0428233684797251e-01	-1.6298456418929674e-01	2.9485569062287245e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8880060614453746e-01	-8.1397505761033906e-01	9.0160891701426771e-02	-5.8917395397813332e-01	-6.0271465629879915e-02	-3.4316679309085973e-01	-5.8839326295029681e-01	-4.4428660486362015e-01	-3.2347968051172687e-01	-2.4555401073272901e-01	-3.3880385337920588e-01	-2.5471178584616000e-01	-2.2277031970963337e-01	-4.9690269848546090e-02	-2.4708608869140122e-01	-1.6741274405034318e-01	-1.1391833902117965e-01	-1.9631494897784577e-01	-9.2946549603352788e-02	-1.4446045325325035e-01	-7.9860022822977328e-02	-1.5857916826764679e-01	-1.8098350710828690e-01	-1.5882159281167429e-01	-1.8521720432424324e-01	-6.5174017669570733e-02	-1.9377690519477941e-01	-2.0443197149471512e-01	-1.6344529425543380e-01	2.9485360773140874e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8852098690938695e-01	-8.1021942464316710e-01	9.1513659875765208e-02	-5.8727725829059618e-01	-5.8866102451029578e-02	-3.4004531673821747e-01	-5.8575555999493001e-01	-4.4208422018272542e-01	-3.2304691708812167e-01	-2.4513250944870657e-01	-3.3648274219407942e-01	-2.5407563408648143e-01	-2.2325027619988325e-01	-4.9624971607772621e-02	-2.4776084485700162e-01	-1.6762041350801343e-01	-1.1428445409225932e-01	-1.9588825218490261e-01	-9.2935772571631908e-02	-1.4486545950719534e-01	-7.9849293066438592e-02	-1.5901688407616046e-01	-1.8139779645374909e-01	-1.5918754645924735e-01	-1.8524348271127269e-01	-6.5196661588925939e-02	-1.9434551382321633e-01	-2.0457348916077198e-01	-1.6390368745498249e-01	2.9486374977521912e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8821008055611476e-01	-8.0642466478881125e-01	9.2829984822382652e-02	-5.8533750358948455e-01	-5.7483099465803524e-02	-3.3693088661597043e-01	-5.8307867478353015e-01	-4.3986588558924461e-01	-3.2258718486330978e-01	-2.4470550166711241e-01	-3.3415151485852629e-01	-2.5343133650652688e-01	-2.2372156537536544e-01	-4.9556509628981636e-02	-2.4842811237208598e-01	-1.6781952198868877e-01	-1.1464786015819683e-01	-1.9545126130565116e-01	-9.2921117279222740e-02	-1.4526805492582670e-01	-7.9834001610128727e-02	-1.5945098694771806e-01	-1.8180863751999449e-01	-1.5954978143626830e-01	-1.8526028079035139e-01	-6.5215619968718760e-02	-1.9491101643924127e-01	-2.0470692386484954e-01	-1.6435969332854550e-01	2.9488616180066916e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8786767262449249e-01	-8.0259198077651883e-01	9.4109550522017762e-02	-5.8335501451355520e-01	-5.6122722590432668e-02	-3.3382412033364800e-01	-5.8036311981329369e-01	-4.3763208696848627e-01	-3.2210030823911745e-01	-2.4427278723606413e-01	-3.3181071144958757e-01	-2.5277875735302457e-01	-2.2418406500377550e-01	-4.9484892851468926e-02	-2.4908774711917739e-01	-1.6800991328206749e-01	-1.1500847733349706e-01	-1.9500413737424160e-01	-9.2902594233577870e-02	-1.4566815934046609e-01	-7.9814116194725435e-02	-1.5988138394750348e-01	-1.8221601564924655e-01	-1.5990826923561888e-01	-1.8526758938998031e-01	-6.5230856720897373e-02	-1.9547333321748667e-01	-2.0483231206963673e-01	-1.6481326055420836e-01	2.9492088714610900e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8749356156082785e-01	-7.9872257866697671e-01	9.5352066564141719e-02	-5.8133013351685991e-01	-5.4785217210642841e-02	-3.3072562119481352e-01	-5.7760942537974180e-01	-4.3538330712049411e-01	-3.2158612566973327e-01	-2.4383416371325961e-01	-3.2946086922557732e-01	-2.5211775951772269e-01	-2.2463765487123921e-01	-4.9410130877921461e-02	-2.4973960634233514e-01	-1.6819143077045537e-01	-1.1536622559023875e-01	-1.9454704278408860e-01	-9.2880213562530678e-02	-1.4606569158292718e-01	-7.9789605260676313e-02	-1.6030798121844694e-01	-1.8261991661578203e-01	-1.6026298175614243e-01	-1.8526540104379682e-01	-6.5242336064525577e-02	-1.9603238339385526e-01	-2.0494969266189536e-01	-1.6526433696933471e-01	2.9496796741179110e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8708755914358132e-01	-7.9481766708613866e-01	9.6557268412694339e-02	-5.7926322081209580e-01	-5.3470808066918375e-02	-3.2763597819875784e-01	-5.7481813949828986e-01	-4.3312002547981021e-01	-3.2104449003629898e-01	-2.4338942670838923e-01	-3.2710252231974352e-01	-2.5144820486244490e-01	-2.2508221689692448e-01	-4.9332233987765449e-02	-2.5038354876644248e-01	-1.6836391759753952e-01	-1.1572102480827826e-01	-1.9408014121418629e-01	-9.2853984997577313e-02	-1.4646056957047382e-01	-7.9760438020457389e-02	-1.6073068404083810e-01	-1.8302032661906548e-01	-1.6061389129474571e-01	-1.8525370999974949e-01	-6.5250022575709332e-02	-1.9658808530983093e-01	-2.0505910693057580e-01	-1.6571286959400819e-01	2.9502744243054142e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8664949089369752e-01	-7.9087845646520660e-01	9.7724917636204708e-02	-5.7715465429154411e-01	-5.2179699171387241e-02	-3.2455576605495084e-01	-5.7198982779728924e-01	-4.3084271784730077e-01	-3.2047526900208501e-01	-2.4293837023244538e-01	-3.2473620144294685e-01	-2.5076995454924744e-01	-2.2551763524639601e-01	-4.9251213150622301e-02	-2.5101943471587768e-01	-1.6852721684097119e-01	-1.1607279482599930e-01	-1.9360359755678760e-01	-9.2823917858646091e-02	-1.4685271039318867e-01	-7.9726584531090272e-02	-1.6114939689439736e-01	-1.8341723227563148e-01	-1.6096097053743788e-01	-1.8523251222836726e-01	-6.5253881238235639e-02	-1.9714035645889799e-01	-2.0516059854293711e-01	-1.6615880465605712e-01	2.9509935023921492e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8617919646853686e-01	-7.8690615828743637e-01	9.8854802101586634e-02	-5.7500482942534070e-01	-5.0912073756578073e-02	-3.2148554520949402e-01	-5.6912507338211449e-01	-4.2855185613439395e-01	-3.1987834534726511e-01	-2.4248078705333131e-01	-3.2236243359575184e-01	-2.5008286937493124e-01	-2.2594379644347068e-01	-4.9167080039810213e-02	-2.5164712623233920e-01	-1.6868117168845670e-01	-1.1642145549152888e-01	-1.9311757784641931e-01	-9.2790021040364351e-02	-1.4724203040357109e-01	-7.9688015766738743e-02	-1.6156402352270738e-01	-1.8381062060971015e-01	-1.6130419254931067e-01	-1.8520180543008127e-01	-6.5253877494811013e-02	-1.9768911353498278e-01	-2.0525421351866213e-01	-1.6660208761758671e-01	2.9518372705097433e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8567653003836342e-01	-7.8290198434233582e-01	9.9946736131006617e-02	-5.7281415913687328e-01	-4.9668094256198461e-02	-3.1842586188280930e-01	-5.6622447666998577e-01	-4.2624790812007524e-01	-3.1925361728236956e-01	-2.4201646905709670e-01	-3.1998174179030497e-01	-2.4938681010908076e-01	-2.2636058948034468e-01	-4.9079847045827664e-02	-2.5226648719159828e-01	-1.6882562561704484e-01	-1.1676692671432377e-01	-1.9262224919020615e-01	-9.2752302999833100e-02	-1.4762844530817970e-01	-7.9644703691202676e-02	-1.6197446699989440e-01	-1.8420047904258682e-01	-1.6164353076347299e-01	-1.8516158904157029e-01	-6.5249977298781320e-02	-1.9823427248282971e-01	-2.0534000020195300e-01	-1.6704266320294917e-01	2.9528060722842384e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8514136064436725e-01	-7.7886714598792683e-01	1.0100056062130142e-01	-5.7058307365518834e-01	-4.8447902317998927e-02	-3.1537724811781881e-01	-5.6328865519530580e-01	-4.2393133722091586e-01	-3.1860099873952624e-01	-2.4154520761418363e-01	-3.1759464478233879e-01	-2.4868163783483255e-01	-2.2676790592576507e-01	-4.8989527289754892e-02	-2.5287738341895244e-01	-1.6896042257528676e-01	-1.1710912851704292e-01	-1.9211777969947044e-01	-9.2710771745912732e-02	-1.4801187026112408e-01	-7.9596621330128917e-02	-1.6238062979945175e-01	-1.8458679538070569e-01	-1.6197895896895523e-01	-1.8511186424109546e-01	-6.5242147166216499e-02	-1.9877574855021468e-01	-2.0541800923160428e-01	-1.6748047542806588e-01	2.9539002325763359e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8457357253725897e-01	-7.7480285342161392e-01	1.0201614312553270e-01	-5.6831202034432604e-01	-4.7251618848689732e-02	-3.1234022183789661e-01	-5.6031824338537917e-01	-4.2160260227439728e-01	-3.1792041964068940e-01	-2.4106679394993522e-01	-3.1520165681360746e-01	-2.4796721429154550e-01	-2.2716564003101120e-01	-4.8896134636508277e-02	-2.5347968280315653e-01	-1.6908540716793652e-01	-1.1744798108761305e-01	-1.9160433842257307e-01	-9.2665434830028814e-02	-1.4839221995920945e-01	-7.9543742842758752e-02	-1.6278241386507980e-01	-1.8496955780252222e-01	-1.6231045129760355e-01	-1.8505263395280289e-01	-6.5230354228238155e-02	-1.9931345634189745e-01	-2.0548829350905182e-01	-1.6791546763102105e-01	2.9551200572308676e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8397306549549485e-01	-7.7071031496029119e-01	1.0299337789634051e-01	-5.6600146350960212e-01	-4.6079344090793305e-02	-3.0931528691387977e-01	-5.5731389230651740e-01	-4.1926215733573868e-01	-3.1721182614209670e-01	-2.4058101951873037e-01	-3.1280328736503205e-01	-2.4724340221856017e-01	-2.2755368883346994e-01	-4.8799683707881687e-02	-2.5407325540860165e-01	-1.6920042484285075e-01	-1.1778340483139350e-01	-1.9108209527895417e-01	-9.2616299338494995e-02	-1.4876940873852915e-01	-7.9486043593029840e-02	-1.6317972068341932e-01	-1.8534875484412400e-01	-1.6263798220999079e-01	-1.8498390284996799e-01	-6.5214566283469999e-02	-1.9984730987520488e-01	-2.0555090816439681e-01	-1.6834758250383558e-01	2.9564658328358324e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8333975512229188e-01	-7.6659073633022312e-01	1.0393218589089749e-01	-5.6365188418090140e-01	-4.4931157731229729e-02	-3.0630293323945040e-01	-5.5427626938058372e-01	-4.1691045148839739e-01	-3.1647518085426463e-01	-2.4008767638095427e-01	-3.1040004092082191e-01	-2.4651006569921644e-01	-2.2793195225758181e-01	-4.8700189895309311e-02	-2.5465797358553366e-01	-1.6930532207973784e-01	-1.1811532042335095e-01	-1.9055122099433791e-01	-9.2563371886358478e-02	-1.4914335067229617e-01	-7.9423500219856544e-02	-1.6357245135854412e-01	-1.8572437538364114e-01	-1.6296152648037512e-01	-1.8490567735716687e-01	-6.5194751850488980e-02	-2.0037722263713623e-01	-2.0560591052041641e-01	-1.6877676212533391e-01	2.9579378264913232e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8267357312059295e-01	-7.6244531996729858e-01	1.0483251473731571e-01	-5.6126377987312082e-01	-4.3807119041329855e-02	-3.0330363681423450e-01	-5.5120605807218437e-01	-4.1454792866838835e-01	-3.1571046303690653e-01	-2.3958655758210623e-01	-3.0799241674375893e-01	-2.4576707050428745e-01	-2.2830033321294224e-01	-4.8597669372284512e-02	-2.5523371207808260e-01	-1.6939994658040139e-01	-1.1844364886014451e-01	-1.9001188703705293e-01	-9.2506658612764137e-02	-1.4951395966970160e-01	-7.9356090706408977e-02	-1.6396050668807646e-01	-1.8609640862447743e-01	-1.6328105918074137e-01	-1.8481796565135766e-01	-6.5170880220154978e-02	-2.0090310764287966e-01	-2.0565336005456880e-01	-1.6920294799500352e-01	2.9595362855886500e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8197446754523593e-01	-7.5827526432816783e-01	1.0569433866252942e-01	-5.5883766432398629e-01	-4.2707267047883538e-02	-3.0031785983397857e-01	-5.4810395754677110e-01	-4.1217502750249435e-01	-3.1491766876822441e-01	-2.3907745753326021e-01	-3.0558090866185400e-01	-2.4501428443403431e-01	-2.2865873768935335e-01	-4.8492139106368903e-02	-2.5580034812990060e-01	-1.6948414746011500e-01	-1.1876831151203530e-01	-1.8946426555543039e-01	-9.2446165177833620e-02	-1.4988114957558452e-01	-7.9283794448218745e-02	-1.6434378724078227e-01	-1.8646484407739494e-01	-1.6359655566396461e-01	-1.8472077766186501e-01	-6.5142921507697155e-02	-2.0142487749561794e-01	-2.0569331835901072e-01	-1.6962608106775598e-01	2.9612614375999735e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8124240303165328e-01	-7.5408176321282716e-01	1.0651765838171626e-01	-5.5637406720950933e-01	-4.1631620734746126e-02	-2.9734605078719317e-01	-5.4497068230005663e-01	-4.0979218116043337e-01	-3.1409681108809706e-01	-2.3856017239210817e-01	-3.0316600486651096e-01	-2.4425157765804648e-01	-2.2900707484862004e-01	-4.8383616870727390e-02	-2.5635776158719725e-01	-1.6955777543976114e-01	-1.1908923017451875e-01	-1.8890852931622770e-01	-9.2381896761057056e-02	-1.5024483427069271e-01	-7.9206592319938485e-02	-1.6472219343549560e-01	-1.8682967154149790e-01	-1.6390799154614452e-01	-1.8461412506926092e-01	-6.5110846704435621e-02	-2.0194244444750645e-01	-2.0572584909864697e-01	-1.7004610178948240e-01	2.9631134898787517e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8047736100044086e-01	-7.4986600509915624e-01	1.0730250094946144e-01	-5.5387353383744375e-01	-4.0580179274435982e-02	-2.9438864455768837e-01	-5.4180696175922416e-01	-4.0739981722098650e-01	-3.1324792011477365e-01	-2.3803450044380695e-01	-3.0074818772231937e-01	-2.4347882305206514e-01	-2.2934525711289963e-01	-4.8272121255125658e-02	-2.5690583499897240e-01	-1.6962068303836367e-01	-1.1940632711959280e-01	-1.8834485164403475e-01	-9.2313858061188803e-02	-1.5060492777231457e-01	-7.9124466740587429e-02	-1.6509562562122579e-01	-1.8719088108416052e-01	-1.6421534268815594e-01	-1.8449802130313891e-01	-6.5074627729018161e-02	-2.0245572046169924e-01	-2.0575101796723663e-01	-1.7046295013331034e-01	2.9650926294712763e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7967933983726985e-01	-7.4562917248991734e-01	1.0804891957298940e-01	-5.5133662481915180e-01	-3.9552922289070647e-02	-2.9144606253244792e-01	-5.3861353985650018e-01	-4.0499835755205449e-01	-3.1237104313473740e-01	-2.3750024248084689e-01	-2.9832793358855614e-01	-2.4269589653098947e-01	-2.2967320024941462e-01	-4.8157671676326383e-02	-2.5744445371425057e-01	-1.6967272476563977e-01	-1.1971952514656528e-01	-1.8777340636161449e-01	-9.2242053297639778e-02	-1.5096134433505903e-01	-7.9037401737119525e-02	-1.6546398415828834e-01	-1.8754846301995340e-01	-1.6451858517647164e-01	-1.8437248153878888e-01	-6.5034237478053189e-02	-2.0296461727529500e-01	-2.0576889264158910e-01	-1.7087656563645129e-01	2.9671990229396004e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7884835504762674e-01	-7.4137244127269630e-01	1.0875699338785687e-01	-5.4876391572037342e-01	-3.8549810139907270e-02	-2.8851871271432356e-01	-5.3539117457580010e-01	-4.0258821820457869e-01	-3.1146624466550921e-01	-2.3695720218108968e-01	-2.9590571265245519e-01	-2.4190267737729595e-01	-2.2999082345135177e-01	-4.8040288387824696e-02	-2.5797350597613400e-01	-1.6971375731419455e-01	-1.2002874763231050e-01	-1.8719436773112849e-01	-9.2166486213357365e-02	-1.5131399855155866e-01	-7.8945383006153946e-02	-1.6582716950030302e-01	-1.8790240788862819e-01	-1.6481769530331419e-01	-1.8423752269277532e-01	-6.4989649876021918e-02	-2.0346904646308159e-01	-2.0577954273387830e-01	-1.7128688743753864e-01	2.9694328161961128e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7798443938598700e-01	-7.3709698009328806e-01	1.0942682719661823e-01	-5.4615599669143389e-01	-3.7570784244666394e-02	-2.8560698983906202e-01	-5.3214063747318141e-01	-4.0016980932020763e-01	-3.1053360649121592e-01	-2.3640518648324280e-01	-2.9348198877424347e-01	-2.4109904856409217e-01	-2.3029804941477600e-01	-4.7919992488861821e-02	-2.5849288301248774e-01	-1.6974363975098386e-01	-1.2033391858088709e-01	-1.8660791039620045e-01	-9.2087160079180858e-02	-1.5166280545287511e-01	-7.8848397973713361e-02	-1.6618508227689940e-01	-1.8825270643222369e-01	-1.6511264954620070e-01	-1.8409316341743182e-01	-6.4940839924354982e-02	-2.0396891950194249e-01	-2.0578303974212134e-01	-1.7169385431435211e-01	2.9717941343500267e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7708764295904443e-01	-7.3280394974294316e-01	1.1005855117110576e-01	-5.4351347207752143e-01	-3.6615767421750767e-02	-2.8271127549621228e-01	-5.2886271317200739e-01	-3.9774353505256549e-01	-3.0957322767084833e-01	-2.3584400595890387e-01	-2.9105721934394885e-01	-2.4028489707206679e-01	-2.3059480441140501e-01	-4.7796805932660405e-02	-2.5900247912309160e-01	-1.6976223370766677e-01	-1.2063496267242489e-01	-1.8601420932476906e-01	-9.2004077699660791e-02	-1.5200768060838016e-01	-7.8746435852821178e-02	-1.6653762337696484e-01	-1.8859934957136365e-01	-1.6540342454694104e-01	-1.8393942409428798e-01	-6.4887783749561695e-02	-2.0446414783580066e-01	-2.0577945699885716e-01	-1.7209740472182142e-01	2.9742830815660302e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7615803330276163e-01	-7.2849450255995440e-01	1.1065232051902774e-01	-5.4083696000968617e-01	-3.5684664260393947e-02	-2.7983193825348190e-01	-5.2555819883373578e-01	-3.9530979350193612e-01	-3.0858522451919324e-01	-2.3527347518040045e-01	-2.8863185514991169e-01	-2.3946011419962190e-01	-2.3088101835708438e-01	-4.7670751533825988e-02	-2.5950219176309125e-01	-1.6976940356947520e-01	-1.2093180531119742e-01	-1.8541343975268262e-01	-9.1917241420327950e-02	-1.5234854022489311e-01	-7.8639487698813570e-02	-1.6688469403227485e-01	-1.8894232838081892e-01	-1.6568999709016324e-01	-1.8377632682644535e-01	-6.4830458650302250e-02	-2.0495464294096696e-01	-2.0576886961808066e-01	-1.7249747683020514e-01	2.9768997409353330e+00
