# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9958266004419118e-01	9.7207501068128921e-02	-3.5039457355200188e-01	-1.0765159727665101e-01	-1.8257979449607797e-01	-1.9599219347550492e-01	-5.9604900380797277e-01	-4.1741376858967227e-01	-2.5056319399762372e-01	-4.1785994178287454e-02	-4.8998306223168631e-01	-2.5100455400175736e-01	-4.6832047270607369e-01	-3.5140791709055580e-01	-7.5056502223240984e-01	-2.1483253111743286e-01	-1.2636426780655541e-01	-2.4622989874963688e-01	-6.2455014978058179e-02	-1.4031437125351506e-01	-2.2977086750528838e-01	-9.7104460163988285e-02	-9.7562747913512882e-02	-1.3895192419724639e-01	-1.4230411189544023e-01	-2.2471390291155299e-01	-2.2161054395483423e-01	-1.1437733416738040e-01	-6.4657133826459892e-02	-1.7135027487913240e-01	-2.7204834565892194e-01	-1.4744438531239187e-01	-6.3132206346998399e-02	-2.1000047786120390e-01	-1.4747477827975983e-01	-3.8544319509780711e-01	-1.3193154284193903e-01	3.5579740373782691e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9906016682034839e-01	9.7426654127782522e-02	-3.4706947906842012e-01	-1.0624869226698366e-01	-1.7948536077428015e-01	-1.9409009693098236e-01	-5.9076071816636033e-01	-4.1367419214361623e-01	-2.4773246666719162e-01	-4.0432038366543362e-02	-4.8757356514202299e-01	-2.5051196235284184e-01	-4.6692185374152684e-01	-3.4968343400195995e-01	-7.4468561709445791e-01	-2.1530063858057455e-01	-1.2663923476463360e-01	-2.4657343801161877e-01	-6.2253136450453224e-02	-1.4055456134776700e-01	-2.2999023785938635e-01	-9.7123450642009473e-02	-9.7484308291197044e-02	-1.3833260063876482e-01	-1.4267966517181666e-01	-2.2457892921047437e-01	-2.2132863166032923e-01	-1.1429434589816358e-01	-6.4486477317317839e-02	-1.7169272510237324e-01	-2.7201324551850109e-01	-1.4682041558273862e-01	-6.3112942074970813e-02	-2.0896865729601025e-01	-1.4697170878793725e-01	-3.8503620945404421e-01	-1.3037573945299680e-01	3.5643366892874928e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9850459915035708e-01	9.7617312520078950e-02	-3.4374209164460079e-01	-1.0486050004260875e-01	-1.7640665281327206e-01	-1.9219606180354237e-01	-5.8546832562725870e-01	-4.0995058815278684e-01	-2.4490886920893731e-01	-3.9118461381952470e-02	-4.8512930873424204e-01	-2.5001979684024428e-01	-4.6549525254306767e-01	-3.4795562825243476e-01	-7.3883441134447503e-01	-2.1576230334254293e-01	-1.2690918875411772e-01	-2.4690996391549239e-01	-6.2046742406564576e-02	-1.4079070398140422e-01	-2.3020770051864914e-01	-9.7136346089492259e-02	-9.7402193615983096e-02	-1.3770841451346680e-01	-1.4305246340747949e-01	-2.2443793444536841e-01	-2.2103341971667717e-01	-1.1420549720684720e-01	-6.4310909874556774e-02	-1.7203180303540991e-01	-2.7196669736129941e-01	-1.4618110794103878e-01	-6.3089534809799702e-02	-2.0791936143143946e-01	-1.4646591740533671e-01	-3.8461578531107221e-01	-1.2881568143102284e-01	3.5708610658448046e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9791589767977847e-01	9.7779878717339383e-02	-3.4041327046318298e-01	-1.0348685963928654e-01	-1.7334446096547831e-01	-1.9031026931028075e-01	-5.8017315487870713e-01	-4.0624334254673783e-01	-2.4209322757561466e-01	-3.7844133345107507e-02	-4.8265088160679420e-01	-2.4952786189598755e-01	-4.6404077334249799e-01	-3.4622454162400795e-01	-7.3301261972341036e-01	-2.1621745476034696e-01	-1.2717405830718417e-01	-2.4723947610590244e-01	-6.1835843570432765e-02	-1.4102278005906987e-01	-2.3042329681030874e-01	-9.7143096630734976e-02	-9.7316408100466378e-02	-1.3707951960514272e-01	-1.4342247211874895e-01	-2.2429100586569886e-01	-2.2072497247411346e-01	-1.1411078234201286e-01	-6.4130461313048351e-02	-1.7236750213263444e-01	-2.7190882619468421e-01	-1.4552656556870358e-01	-6.3061977154702992e-02	-2.0685286002902509e-01	-1.4595748755381976e-01	-3.8418220475888626e-01	-1.2725176733793189e-01	3.5775465947665119e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9729402146856263e-01	9.7914768387630899e-02	-3.3708386821415348e-01	-1.0212760955917449e-01	-1.7029954924643997e-01	-1.8843288844807568e-01	-5.7487651497338910e-01	-4.0255282492831823e-01	-2.3928635185752514e-01	-3.6607937447572882e-02	-4.8013888651418929e-01	-2.4903595662601813e-01	-4.6255853370063443e-01	-3.4449021801620627e-01	-7.2722140498621202e-01	-2.1666602363186135e-01	-1.2743377281065407e-01	-2.4756197537670069e-01	-6.1620451518897071e-02	-1.4125077110142564e-01	-2.3063706506385731e-01	-9.7143653743853059e-02	-9.7226955510151494e-02	-1.3644606850334604e-01	-1.4378965759928422e-01	-2.2413823086549509e-01	-2.2040335838755865e-01	-1.1401019717027827e-01	-6.3945164124690937e-02	-1.7269981694552899e-01	-2.7183976201055404e-01	-1.4485689848539446e-01	-6.3030263618628221e-02	-2.0576942903199358e-01	-1.4544649928246475e-01	-3.8373575253238723e-01	-1.2568439251134589e-01	3.5843926765568357e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9663894808075811e-01	9.8022409716309863e-02	-3.3375473042779730e-01	-1.0078258824557762e-01	-1.6727265500951785e-01	-1.8656407624057431e-01	-5.6957969478731485e-01	-3.9887938903437203e-01	-2.3648903548675770e-01	-3.5408771078235111e-02	-4.7759393988170368e-01	-2.4854387517367646e-01	-4.6104866446375053e-01	-3.4275270366163541e-01	-7.2146187839972808e-01	-2.1710794222409766e-01	-1.2768826253096985e-01	-2.4787746363547697e-01	-6.1400578711685277e-02	-1.4147465923543517e-01	-2.3084904060079756e-01	-9.7137970306820448e-02	-9.7133839188072321e-02	-1.3580821256337625e-01	-1.4415398693322909e-01	-2.2397969694649650e-01	-2.2006864995212733e-01	-1.1390373919912417e-01	-6.3755053465801098e-02	-1.7302874311475588e-01	-2.7175963965351635e-01	-1.4417222348711642e-01	-6.2994390621016055e-02	-2.0466935029600153e-01	-1.4493302935462080e-01	-3.8327671570126454e-01	-1.2411394890803931e-01	3.5913986849107311e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9595067364871434e-01	9.8103242722574924e-02	-3.3042669482472936e-01	-9.9451634524621524e-02	-1.6426448868243917e-01	-1.8470397800169230e-01	-5.6428396250863133e-01	-3.9522337319282719e-01	-2.3370205449312825e-01	-3.4245546857088888e-02	-4.7501667130472963e-01	-2.4805140709042237e-01	-4.5951130970169402e-01	-3.4101204732527207e-01	-7.1573510029472787e-01	-2.1754314429916372e-01	-1.2793745863817854e-01	-2.4818594386672568e-01	-6.1176238521079208e-02	-1.4169442718388153e-01	-2.3105925572870273e-01	-9.7126000642897975e-02	-9.7037062080738465e-02	-1.3516610186784328e-01	-1.4451542800667594e-01	-2.2381549168032402e-01	-2.1972092363418577e-01	-1.1379140759672203e-01	-6.3560167139531734e-02	-1.7335427735969872e-01	-2.7166859868223303e-01	-1.4347266407608628e-01	-6.2954356493501035e-02	-2.0355291131560624e-01	-1.4441715133740946e-01	-3.8280538335933262e-01	-1.2254082495144834e-01	3.5985639671343339e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9522921291188168e-01	9.8157718572475613e-02	-3.2710059068420494e-01	-9.8134588013960994e-02	-1.6127573356407454e-01	-1.8285272761461180e-01	-5.5899056515675505e-01	-3.9158510077522496e-01	-2.3092616681232533e-01	-3.3117193579167398e-02	-4.7240772303392098e-01	-2.4755833771303168e-01	-4.5794662662805902e-01	-3.3926830048749357e-01	-7.1004208066894503e-01	-2.1797156513789182e-01	-1.2818129322893457e-01	-2.4848742009372363e-01	-6.0947445261090478e-02	-1.4191005825415609e-01	-2.3126773973951398e-01	-9.7107700565415539e-02	-9.6936626765335418e-02	-1.3451988518981919e-01	-1.4487394951743443e-01	-2.2364570266976269e-01	-2.1936025979816684e-01	-1.1367320320877619e-01	-6.3360545573398500e-02	-1.7367641746549134e-01	-2.7156678322422134e-01	-1.4275835038255874e-01	-6.2910161478587745e-02	-2.0242040494712626e-01	-1.4389893569334308e-01	-3.8232204631397654e-01	-1.2096540538336428e-01	3.6058878445825018e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9447459923043626e-01	9.8186298889810272e-02	-3.2377723823184917e-01	-9.6831289498823817e-02	-1.5830704567967882e-01	-1.8101044782525005e-01	-5.5370072813202065e-01	-3.8796488064377876e-01	-2.2816211164656910e-01	-3.2022657071466495e-02	-4.6976774944728106e-01	-2.4706444854652465e-01	-4.5635478550286879e-01	-3.3752151751086512e-01	-7.0438377983797074e-01	-2.1839314156112574e-01	-1.2841969934853018e-01	-2.4878189733920714e-01	-6.0714214216079240e-02	-1.4212153632635738e-01	-2.3147451891198553e-01	-9.7083027421876786e-02	-9.6832535478102846e-02	-1.3386970995758657e-01	-1.4522952098309186e-01	-2.2347041750924532e-01	-2.1898674262936302e-01	-1.1354912857240335e-01	-6.3156231792012171e-02	-1.7399516226757342e-01	-2.7145434182442774e-01	-1.4202941907882038e-01	-6.2861807725348051e-02	-2.0127212912854053e-01	-1.4337844987375359e-01	-3.8182699677634174e-01	-1.1938807111995006e-01	3.6133696131128383e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9368688457393158e-01	9.8189455066293646e-02	-3.2045744804782533e-01	-9.5541581275790211e-02	-1.5535905369270459e-01	-1.7917725054916261e-01	-5.4841565479591570e-01	-3.8436300759218284e-01	-2.2541060887788353e-01	-3.0960900965809984e-02	-4.6709741651037601e-01	-2.4656951765198853e-01	-4.5473596951821793e-01	-3.3577175579082347e-01	-6.9876110913091316e-01	-2.1880781194865315e-01	-1.2865261101196845e-01	-2.4906938158493358e-01	-6.0476561668752524e-02	-1.4232884584074421e-01	-2.3167961651818897e-01	-9.7051940137355450e-02	-9.6724790143819045e-02	-1.3321572222099129e-01	-1.4558211274735577e-01	-2.2328972374462489e-01	-2.1860046005292955e-01	-1.1341918792708536e-01	-6.2947271385128581e-02	-1.7431051163381958e-01	-2.7133142728788917e-01	-1.4128601328557577e-01	-6.2809299282194669e-02	-2.0010838659706737e-01	-1.4285575841372269e-01	-3.8132052805289812e-01	-1.1780919911219813e-01	3.6210085435556221e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9286613948533844e-01	9.8167667572379450e-02	-3.1714202049636675e-01	-9.4265307464873632e-02	-1.5243235887119169e-01	-1.7735323719077684e-01	-5.4313652608195540e-01	-3.8077976277941517e-01	-2.2267235853390155e-01	-2.9930907390682163e-02	-4.6439740122589951e-01	-2.4607332003854657e-01	-4.5309037466738228e-01	-3.3401907589038304e-01	-6.9317493162771548e-01	-2.1921551625579069e-01	-1.2887996322409942e-01	-2.4934987973021897e-01	-6.0234504927479761e-02	-1.4253197178458160e-01	-2.3188305283397614e-01	-9.7014399257153147e-02	-9.6613392406309159e-02	-1.3255806661940489e-01	-1.4593169598468009e-01	-2.2310370883233460e-01	-2.1820150364932814e-01	-1.1328338722273563e-01	-6.2733712471141290e-02	-1.7462246644429433e-01	-2.7119819651681981e-01	-1.4052828247096838e-01	-6.2752642086794055e-02	-1.9892948460505602e-01	-1.4233092302822689e-01	-3.8080293423897998e-01	-1.1622916221094659e-01	3.6288038821989859e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9201245302079563e-01	9.8121425270052798e-02	-3.1383174517752915e-01	-9.3002314290574359e-02	-1.4952753510664360e-01	-1.7553849897389096e-01	-5.3786450013715648e-01	-3.7721541415588805e-01	-2.1994804030591578e-01	-2.8931677585131921e-02	-4.6166839107377006e-01	-2.4557562805863178e-01	-4.5141820959792328e-01	-3.3226354165911864e-01	-6.8762606293508488e-01	-2.1961619602762680e-01	-1.2910169199883834e-01	-2.4962339954954713e-01	-5.9988062352867667e-02	-1.4273089967842639e-01	-2.3208484515329611e-01	-9.6970366988690521e-02	-9.6498343659905061e-02	-1.3189688635130700e-01	-1.4627824270317283e-01	-2.2291246009802901e-01	-2.1778996856645313e-01	-1.1314173412493297e-01	-6.2515605656154438e-02	-1.7493102856869311e-01	-2.7105481034246309e-01	-1.3975638234249954e-01	-6.2691843953188803e-02	-1.9773573463481270e-01	-1.4180400270922086e-01	-3.8027450991488615e-01	-1.1464832903656942e-01	3.6367548512887318e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9112593266549900e-01	9.8051224728891634e-02	-3.1052740040188281e-01	-9.1752450332680355e-02	-1.4664512898320892e-01	-1.7373311728234170e-01	-5.3260071199402392e-01	-3.7367021688135815e-01	-2.1723831311874486e-01	-2.7962232437887653e-02	-4.5891108344299952e-01	-2.4507621180580524e-01	-4.4971969544934043e-01	-3.3050522033663510e-01	-6.8211527199801092e-01	-2.2000979441093996e-01	-1.2931773437748570e-01	-2.4988994964934108e-01	-5.9737253383535971e-02	-1.4292561556189767e-01	-2.3228500780625566e-01	-9.6919807242602782e-02	-9.6379645081773505e-02	-1.3123232314548924e-01	-1.4662172574579571e-01	-2.2271606469480873e-01	-2.1736595342868670e-01	-1.1299423801738287e-01	-6.2293003988786511e-02	-1.7523620084153074e-01	-2.7090143335206257e-01	-1.3897047473211568e-01	-6.2626914556207364e-02	-1.9652745211296541e-01	-1.4127505382339453e-01	-3.7973554984511299e-01	-1.1306706385344006e-01	3.6448606495421001e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9020670422620302e-01	9.7957569546647055e-02	-3.0722975268879538e-01	-9.0515566747710885e-02	-1.4378565989494174e-01	-1.7193716400972553e-01	-5.2734627327290140e-01	-3.7014441373407148e-01	-2.1454381475179357e-01	-2.7021612954870718e-02	-4.5612618505654623e-01	-2.4457483951427766e-01	-4.4799506567585301e-01	-3.2874418264086919e-01	-6.7664328194390422e-01	-2.2039625616381059e-01	-1.2952802844618347e-01	-2.5014953942399920e-01	-5.9482098561041148e-02	-1.4311610597897695e-01	-2.3248355218080305e-01	-9.6862685673012983e-02	-9.6257297665035449e-02	-1.3056451723388809e-01	-1.4696211878986373e-01	-2.2251460956112645e-01	-2.1692956024312945e-01	-1.1284091000167143e-01	-6.2065962910865267e-02	-1.7553798703514953e-01	-2.7073823371130851e-01	-1.3817072747475917e-01	-6.2557865413245040e-02	-1.9530495612496448e-01	-1.4074413021035295e-01	-3.7918634868125328e-01	-1.1148572644927034e-01	3.6531204526748398e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.8925491170081306e-01	9.7840969675541789e-02	-3.0393955628886810e-01	-8.9291517461961345e-02	-1.4094962020884197e-01	-1.7015070191707918e-01	-5.2210227191446923e-01	-3.6663823551070918e-01	-2.1186516151055573e-01	-2.6108880658304402e-02	-4.5331441139038153e-01	-2.4407127795937605e-01	-4.4624456585490191e-01	-3.2698050284152635e-01	-6.7121077095645054e-01	-2.2077552766296157e-01	-1.2973251335252423e-01	-2.5040217901129069e-01	-5.9222619553894358e-02	-1.4330235796288493e-01	-2.3268048674791994e-01	-9.6798969716954814e-02	-9.6131302252596570e-02	-1.2989360732604871e-01	-1.4729939634486444e-01	-2.2230818137847802e-01	-2.1648089430325643e-01	-1.1268176289439029e-01	-6.1834540204185405e-02	-1.7583639183061958e-01	-2.7056538298262639e-01	-1.3735731428067999e-01	-6.2484709863507439e-02	-1.9406856913029283e-01	-1.4021128328098384e-01	-3.7862720066909783e-01	-1.0990467201941063e-01	3.6615334139408580e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.8827071712567379e-01	9.7701940755458211e-02	-3.0065755273096606e-01	-8.8080159337203617e-02	-1.3813747547134173e-01	-1.6837378499741454e-01	-5.1686977194213168e-01	-3.6315190141672499e-01	-2.0920294794765118e-01	-2.5223117920628882e-02	-4.5047648608796326e-01	-2.4356529285811457e-01	-4.4446845348200537e-01	-3.2521425881906901e-01	-6.6581837317632653e-01	-2.2114755690885746e-01	-1.2993112932135115e-01	-2.5064787924721516e-01	-5.8958839180626769e-02	-1.4348435902058418e-01	-2.3287581709018523e-01	-9.6728628632920116e-02	-9.6001659571607251e-02	-1.2921973058522215e-01	-1.4763353374861021e-01	-2.2209686652897748e-01	-2.1602006409025412e-01	-1.1251681122171073e-01	-6.1598795933509705e-02	-1.7613142078661162e-01	-2.7038305593967710e-01	-1.3653041460182336e-01	-6.2407463044812317e-02	-1.9281861667894729e-01	-1.3967656211578508e-01	-3.7805839936042240e-01	-1.0832425105619548e-01	3.6700986646837825e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.8725430040108816e-01	9.7541003455101138e-02	-2.9738447039423049e-01	-8.6881352310156992e-02	-1.3534966465588497e-01	-1.6660645884601508e-01	-5.1164981325395820e-01	-3.5968561944678473e-01	-2.0655774663237247e-01	-2.4363428236414023e-02	-4.4761314037133965e-01	-2.4305664926914097e-01	-4.4266699775259061e-01	-3.2344553210963156e-01	-6.6046667962597794e-01	-2.2151229352860743e-01	-1.3012381766977713e-01	-2.5088665162042340e-01	-5.8690781431853162e-02	-1.4366209711695344e-01	-2.3306954593359203e-01	-9.6651633538504048e-02	-9.5868370268474404e-02	-1.2854302260609340e-01	-1.4796450716175580e-01	-2.2188075105291796e-01	-2.1554718117228880e-01	-1.1234607121149701e-01	-6.1358792386001629e-02	-1.7642308030632112e-01	-2.7019143037843940e-01	-1.3569021349261787e-01	-6.2326141868050529e-02	-1.9155542712973270e-01	-1.3914001356294770e-01	-3.7748023732994596e-01	-1.0674480924340475e-01	3.6788153148996940e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.8620585909573613e-01	9.7358682822216366e-02	-2.9412102410533808e-01	-8.5694959506898330e-02	-1.3258660044922349e-01	-1.6484876103540652e-01	-5.0644341144381078e-01	-3.5623958675501266e-01	-2.0393010796758340e-01	-2.3528936435461788e-02	-4.4472511245004287e-01	-2.4254511199121717e-01	-4.4084047933146125e-01	-3.2167440793632446e-01	-6.5515623915577559e-01	-2.2186968877672070e-01	-1.3031052082145692e-01	-2.5111850822630294e-01	-5.8418471491291660e-02	-1.4383556065868267e-01	-2.3326167318246890e-01	-9.6567957447124639e-02	-9.5731434944344024e-02	-1.2786361739414123e-01	-1.4829229356070264e-01	-2.2165992060641954e-01	-2.1506236010195870e-01	-1.1216956078305020e-01	-6.1114594007286971e-02	-1.7671137760253747e-01	-2.6999068692525319e-01	-1.3483690146549118e-01	-6.2240764989414228e-02	-1.9027933137088787e-01	-1.3860168233599066e-01	-3.7689300589790309e-01	-1.0516668735590561e-01	3.6876824538103241e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.8512560823066044e-01	9.7155507643848005e-02	-2.9086791476122059e-01	-8.4520847333435428e-02	-1.2984866957404034e-01	-1.6310072149393348e-01	-5.0125155765122442e-01	-3.5281399001485375e-01	-2.0132056005272186e-01	-2.2718788840238400e-02	-4.4181314692895923e-01	-2.4203044595952802e-01	-4.3898919011055976e-01	-3.1990097522739819e-01	-6.4988755940888254e-01	-2.2221969553376383e-01	-1.3049118232014714e-01	-2.5134346172083127e-01	-5.8141935755696629e-02	-1.4400473847793738e-01	-2.3345219595738398e-01	-9.6477575303787380e-02	-9.5590854190974281e-02	-1.2718164734662188e-01	-1.4861687072892407e-01	-2.2143446041926024e-01	-2.1456571831218424e-01	-1.1198729953457985e-01	-6.0866267334345824e-02	-1.7699632066093909e-01	-2.6978100884219525e-01	-1.3397067434145693e-01	-6.2151352780500289e-02	-1.8899066254354804e-01	-1.3806161111076851e-01	-3.7629699485865725e-01	-1.0359022116452911e-01	3.6966991504459741e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.8401378004348136e-01	9.6932009817588927e-02	-2.8762582897735012e-01	-8.3358885543692599e-02	-1.2713623314553629e-01	-1.6136236288688738e-01	-4.9607521843956676e-01	-3.4940900576839884e-01	-1.9872960859153474e-01	-2.1932153370759440e-02	-4.3887799421630064e-01	-2.4151241663902848e-01	-4.3711343295569272e-01	-3.1812532662173271e-01	-6.4466110780229624e-01	-2.2256226830298467e-01	-1.3066574684259116e-01	-2.5156152527429532e-01	-5.7861201853666895e-02	-1.4416961981583942e-01	-2.3364110863587659e-01	-9.6380464019876655e-02	-9.5446628626922048e-02	-1.2649724323517306e-01	-1.4893821724674761e-01	-2.2120445525298724e-01	-2.1405737601078084e-01	-1.1179930872850842e-01	-6.0613880925444383e-02	-1.7727791820171465e-01	-2.6956258183016607e-01	-1.3309173309611302e-01	-6.2057927296404428e-02	-1.8768975576851921e-01	-1.3751984062167893e-01	-3.7569249221574785e-01	-1.0201574134622651e-01	3.7058644542374228e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.8287062373361824e-01	9.6688723734717416e-02	-2.8439543876162415e-01	-8.2208947286201484e-02	-1.2444962705959851e-01	-1.5963370099915591e-01	-4.9091533570194323e-01	-3.4602480076506226e-01	-1.9615773684311891e-01	-2.1168219599985647e-02	-4.3592040993280307e-01	-2.4099079041409935e-01	-4.3521352144290898e-01	-3.1634755846218165e-01	-6.3947731252158435e-01	-2.2289736320496251e-01	-1.3083416021076477e-01	-2.5177271252498035e-01	-5.7576298663293210e-02	-1.4433019430581287e-01	-2.3382840289588408e-01	-9.6276602506943226e-02	-9.5298758933964153e-02	-1.2581053419002708e-01	-1.4925631247963284e-01	-2.2096998935940521e-01	-2.1353745607396810e-01	-1.1160561127470943e-01	-6.0357505287318224e-02	-1.7755617963960166e-01	-2.6933559383005906e-01	-1.3220028370140219e-01	-6.1960512241923081e-02	-1.8637694787682205e-01	-1.3697640975691094e-01	-3.7507978392375207e-01	-1.0044357339953866e-01	3.7151773956160814e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.8169640518922132e-01	9.6426185676042886e-02	-2.8117740121382678e-01	-8.1070909130789112e-02	-1.2178916241022825e-01	-1.5791474511838621e-01	-4.8577282659429166e-01	-3.4266153228955659e-01	-1.9360540561473652e-01	-2.0426198762739375e-02	-4.3294115432322705e-01	-2.4046533497380898e-01	-4.3328977958520953e-01	-3.1456777077731490e-01	-6.3433656352692636e-01	-2.2322493797035547e-01	-1.3099636940352269e-01	-2.5197703753292994e-01	-5.7287256328610744e-02	-1.4448645195684279e-01	-2.3401406776171607e-01	-9.6165971709467432e-02	-9.5147245893676069e-02	-1.2512164768582149e-01	-1.4957113656498527e-01	-2.2073114643952721e-01	-2.1300608393904971e-01	-1.1140623171179297e-01	-6.0097212799824232e-02	-1.7783111504244267e-01	-2.6910023482238482e-01	-1.3129653696348370e-01	-6.1859132935980936e-02	-1.8505257714444068e-01	-1.3643135565259049e-01	-3.7445915363729382e-01	-9.8874037565406664e-02	3.7246369866216318e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.8049140669660830e-01	9.6144933221248494e-02	-2.7797235825053923e-01	-7.9944651076587547e-02	-1.1915512593389906e-01	-1.5620549841767734e-01	-4.8064858349505218e-01	-3.3931934847915074e-01	-1.9107305329483251e-01	-1.9705323721092682e-02	-4.2994099167120930e-01	-2.3993581969206473e-01	-4.3134254155026730e-01	-3.1278606725204500e-01	-6.2923921356817214e-01	-2.2354495193081972e-01	-1.3115232256768394e-01	-2.5217451473387237e-01	-5.6994106274826428e-02	-1.4463838313669275e-01	-2.3419808965242728e-01	-9.6048554636573233e-02	-9.4992090424092027e-02	-1.2443070952899569e-01	-1.4988267039755437e-01	-2.2048800960308362e-01	-2.1246338749650984e-01	-1.1120119618654681e-01	-5.9833077638279615e-02	-1.7810273508835509e-01	-2.6885669662571721e-01	-1.3038070835707155e-01	-6.1753816274408478e-02	-1.8371698303168121e-01	-1.3588471378568687e-01	-3.7383088246752810e-01	-9.7307448753335440e-02	3.7342422215164235e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.7925592663299595e-01	9.5845504672432455e-02	-2.7478093635533074e-01	-7.8830056542671861e-02	-1.1654778047858781e-01	-1.5450595833686001e-01	-4.7554347399076036e-01	-3.3599838863024450e-01	-1.8856109592459749e-01	-1.9004848889099171e-02	-4.2692068971849040e-01	-2.3940201600198005e-01	-4.2937215136986856e-01	-3.1100255518774655e-01	-6.2418557920669815e-01	-2.2385736600817599e-01	-1.3130196902859720e-01	-2.5236515889341743e-01	-5.6696881222292349e-02	-1.4478597855512915e-01	-2.3438045243245029e-01	-9.5924336392667758e-02	-9.4833293616374062e-02	-1.2373784384675261e-01	-1.5019089561346211e-01	-2.2024066132866726e-01	-2.1190949698175454e-01	-1.1099053243164768e-01	-5.9565175693709345e-02	-1.7837105102161943e-01	-2.6860517269432266e-01	-1.2945301785659022e-01	-6.1644590691189945e-02	-1.8237050592752757e-01	-1.3533651806556049e-01	-3.7319524874638332e-01	-9.5744116472919139e-02	3.7439920774058542e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.7799027914333372e-01	9.5528438492515286e-02	-2.7160374635398776e-01	-7.7727012342644980e-02	-1.1396736549522923e-01	-1.5281611696143332e-01	-4.7045834088688332e-01	-3.3269878349430843e-01	-1.8606992730640648e-01	-1.8324050119672631e-02	-4.2388101908947956e-01	-2.3886369776380287e-01	-4.2737896264173841e-01	-3.0921734545239365e-01	-6.1917594184196545e-01	-2.2416214270190493e-01	-1.3144525930022330e-01	-2.5254898506161283e-01	-5.6395615199199757e-02	-1.4492922924719626e-01	-2.3456113746433280e-01	-9.5793304206984356e-02	-9.4670856771413417e-02	-1.2304317307757087e-01	-1.5049579457291326e-01	-2.1998918342459756e-01	-2.1134454486673010e-01	-1.1077426974175840e-01	-5.9293584491222365e-02	-1.7863607460738767e-01	-2.6834585791533194e-01	-1.2851368976450056e-01	-6.1531486118307444e-02	-1.8101348689935459e-01	-1.3478680092403919e-01	-3.7255252779883424e-01	-9.4184344770718562e-02	3.7538855148639994e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.7669479380204357e-01	9.5194272759108148e-02	-2.6844138321447392e-01	-7.6635408644469091e-02	-1.1141409754943386e-01	-1.5113596139828739e-01	-4.6539400224318861e-01	-3.2942065556330757e-01	-1.8359991914739199e-01	-1.7662224556340349e-02	-4.2082275272209291e-01	-2.3832064162577926e-01	-4.2536333822444988e-01	-3.0743055242128409e-01	-6.1421054874073755e-01	-2.2445924607505949e-01	-1.3158214509478097e-01	-2.5272600852796179e-01	-5.6090343552970434e-02	-1.4506812655658907e-01	-2.3474012366343958e-01	-9.5655447462003537e-02	-9.4504781436296190e-02	-1.2234681796324201e-01	-1.5079735034164099e-01	-2.1973365699058384e-01	-2.1076866575163566e-01	-1.1055243894812462e-01	-5.9018383106740645e-02	-1.7889781808531188e-01	-2.6807894840579877e-01	-1.2756295253714772e-01	-6.1414533944305842e-02	-1.7964626744833148e-01	-1.3423559340392613e-01	-3.7190299172343355e-01	-9.2628432172481637e-02	3.7639214785637307e+00
