# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7533439726516830e-01	-8.6280183462601501e-01	1.7212006351877163e-01	-6.0803582712521820e-01	-2.2246182818430216e-02	-3.0565894939069355e-01	-6.1877948912182279e-01	-4.0884940308899131e-01	-3.2723814205069179e-01	-2.1591600844599496e-01	-3.1598475199166326e-01	-2.2852817737589873e-01	-2.1522162429695282e-01	-5.2670109309486637e-02	-2.3631242606089736e-01	-1.6915070125846018e-01	-1.0944174295310499e-01	-2.0352516468019061e-01	-9.4124753529462771e-02	-1.4208684426624529e-01	-8.3515959819571425e-02	-1.5336296545861028e-01	-1.7541464581424041e-01	-1.5343068431777937e-01	-1.8570219461178944e-01	-6.8411509655430816e-02	-1.8650251364234813e-01	-2.0182700428954706e-01	-1.5827841864309883e-01	2.5724004502858664e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7567178395088927e-01	-8.6038114320000136e-01	1.7514801377600486e-01	-6.0736906891111020e-01	-2.0263936437255169e-02	-3.0204194440632942e-01	-6.1749063598317211e-01	-4.0639047169174880e-01	-3.2751060700016182e-01	-2.1555538610570046e-01	-3.1350665434885383e-01	-2.2802996652525159e-01	-2.1589776662818247e-01	-5.2719920197288293e-02	-2.3715468696062900e-01	-1.6967821992515988e-01	-1.0991223695204214e-01	-2.0333886310099406e-01	-9.4225953210878940e-02	-1.4267681529574075e-01	-8.3685017583148127e-02	-1.5394835263611462e-01	-1.7593999538491714e-01	-1.5390061432258972e-01	-1.8595309062542534e-01	-6.8607309046543927e-02	-1.8722302778346867e-01	-2.0215850367034541e-01	-1.5888886437513150e-01	2.5718126426626409e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7598616369367003e-01	-8.5790351002261955e-01	1.7813033335035686e-01	-6.0666145174005859e-01	-1.8314614027394396e-02	-2.9843610758677186e-01	-6.1615956694388507e-01	-4.0391681906238136e-01	-3.2776072042728910e-01	-2.1520162597725823e-01	-3.1101825975213393e-01	-2.2753686711666402e-01	-2.1656801333723844e-01	-5.2766742127415223e-02	-2.3799218789432422e-01	-1.7020172857399485e-01	-1.1038220544403339e-01	-2.0313867635395211e-01	-9.4323142545976832e-02	-1.4326753117837299e-01	-8.3850440260323927e-02	-1.5453298328520054e-01	-1.7646187746147027e-01	-1.5436742608249104e-01	-1.8619450552086100e-01	-6.8801098624722862e-02	-1.8794340986676983e-01	-2.0248188186088992e-01	-1.5949993479825991e-01	2.5713584260403595e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7627694259621273e-01	-8.5536936844556588e-01	1.8106566816793215e-01	-6.0591246482109384e-01	-1.6398918548127452e-02	-2.9484230433015629e-01	-6.1478566924825495e-01	-4.0142915404858676e-01	-3.2798779363965369e-01	-2.1485445372981771e-01	-3.0852024519153287e-01	-2.2704865529649426e-01	-2.1723219078186073e-01	-5.2810542156245491e-02	-2.3882473711233826e-01	-1.7072101756317387e-01	-1.1085155845388983e-01	-2.0292465830016060e-01	-9.4416316397723216e-02	-1.4385889385440329e-01	-8.4012125086616873e-02	-1.5511675920196691e-01	-1.7698022789267759e-01	-1.5483105754915080e-01	-1.8642633742824327e-01	-6.8992797034616180e-02	-1.8866357752311694e-01	-2.0279709507481600e-01	-1.6011158686198984e-01	2.5710390050782781e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7654352866520461e-01	-8.5277917282542448e-01	1.8395267974253846e-01	-6.0512160585303598e-01	-1.4517530573555702e-02	-2.9126138596405837e-01	-6.1336834218450109e-01	-3.9892819046993772e-01	-3.2819114402676164e-01	-2.1451358068420703e-01	-3.0601329457997656e-01	-2.2656509047627424e-01	-2.1789012478353864e-01	-5.2851287474163067e-02	-2.3965214168943835e-01	-1.7123587172802077e-01	-1.1132020421081010e-01	-2.0269686637854262e-01	-9.4505470299420621e-02	-1.4445080134095048e-01	-8.4169968063304762e-02	-1.5569957890007083e-01	-1.7749498389902293e-01	-1.5529144747932910e-01	-1.8664848582660765e-01	-6.9182321324145299e-02	-1.8938344528604351e-01	-2.0310410156632766e-01	-1.6072377489904985e-01	2.5708555639782120e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7678533267643064e-01	-8.5013339868082238e-01	1.8679004695181242e-01	-6.0428838210800240e-01	-1.2671107308091047e-02	-2.8769418935761770e-01	-6.1190699878150945e-01	-3.9641464639654012e-01	-3.2837009615474955e-01	-2.1417870406570666e-01	-3.0349809810489625e-01	-2.2608591558096616e-01	-2.1854164077269028e-01	-5.2888945447890440e-02	-2.4047420766712513e-01	-1.7174607049282642e-01	-1.1178804917924771e-01	-2.0245536162719266e-01	-9.4590600460189148e-02	-1.4504314778249575e-01	-8.4323864089553960e-02	-1.5628133761087237e-01	-1.7800608418732380e-01	-1.5574853551159976e-01	-1.8686085165877375e-01	-6.9369587012657843e-02	-1.9010292458593234e-01	-2.0340286169384594e-01	-1.6133645060156221e-01	2.5708092652052277e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7700176905549468e-01	-8.4743254283323277e-01	1.8957646783552798e-01	-6.0341231153324748e-01	-1.0860281618605441e-02	-2.8414153654451085e-01	-6.1040106752136469e-01	-3.9388924340548592e-01	-3.2852398287042567e-01	-2.1384950728733620e-01	-3.0097535155167310e-01	-2.2561085733924677e-01	-2.1918656393761596e-01	-5.2923483664451043e-02	-2.4129074019992330e-01	-1.7225138799514134e-01	-1.1225499809268133e-01	-2.0220020870376437e-01	-9.4671703769776641e-02	-1.4563582350932738e-01	-8.4473707099950016e-02	-1.5686192728935563e-01	-1.7851346906320190e-01	-1.5620226224207429e-01	-1.8706333744648107e-01	-6.9554508163614678e-02	-1.9082192374953549e-01	-2.0369333798316253e-01	-1.6194956300162963e-01	2.5709012482014306e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7719225677226706e-01	-8.4467712353010638e-01	1.9231066141199077e-01	-6.0249292386854758e-01	-9.0856610863055930e-03	-2.8060423435676968e-01	-6.0884999406270324e-01	-3.9135270581646886e-01	-3.2865214641199392e-01	-2.1352566026400283e-01	-2.9844575560019232e-01	-2.2513962661599929e-01	-2.1982471937700249e-01	-5.2954869976686997e-02	-2.4210154370543319e-01	-1.7275159322258293e-01	-1.1272095399030786e-01	-2.0193147590471391e-01	-9.4748777802600839e-02	-1.4622871510398242e-01	-8.4619390207169867e-02	-1.5744123662601711e-01	-1.7901708054090806e-01	-1.5665256929882418e-01	-1.8725584740543982e-01	-6.9736997461713995e-02	-1.9154034800499306e-01	-2.0397549518989749e-01	-1.6256305845648428e-01	2.5711326280951292e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7735622024710284e-01	-8.4186768054899752e-01	1.9499136950817117e-01	-6.0152976177625583e-01	-7.3478270813846121e-03	-2.7708307406945254e-01	-6.0725324296968564e-01	-3.8880575990807709e-01	-3.2875393952371051e-01	-2.1320681975772152e-01	-2.9591001509592785e-01	-2.2467191878700252e-01	-2.2045593225574234e-01	-5.2983072550248055e-02	-2.4290642201791687e-01	-1.7324645016220133e-01	-1.1318581825666889e-01	-2.0164923518320527e-01	-9.4821820820932004e-02	-1.4682170547572801e-01	-8.4760805849511858e-02	-1.5801915106489653e-01	-1.7951686245002615e-01	-1.5709939941468540e-01	-1.8743828755996442e-01	-6.9916966294336705e-02	-1.9225809949249528e-01	-2.0424930036104702e-01	-1.6317688063834104e-01	2.5715044944078009e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7749309026673209e-01	-8.3900477528135275e-01	1.9761735859897958e-01	-6.0052238198088448e-01	-5.6473338635588503e-03	-2.7357883105620612e-01	-6.0561029944115474e-01	-3.8624913311640408e-01	-3.2882872657160905e-01	-2.1289262975403775e-01	-2.9336883829716437e-01	-2.2420741415566581e-01	-2.2108002796381646e-01	-5.3008059911959289e-02	-2.4370517854518733e-01	-1.7373571796241219e-01	-1.1364949066421412e-01	-2.0135356216548050e-01	-9.4890831777118947e-02	-1.4741467394309832e-01	-8.4897845942977293e-02	-1.5859555282791227e-01	-1.8001276053856857e-01	-1.5754269649813868e-01	-1.8761056585685720e-01	-7.0094324837179839e-02	-1.9297507728072100e-01	-2.0451472289540476e-01	-1.6379097052907557e-01	2.5720179097613523e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7760230490766525e-01	-8.3608899079463717e-01	2.0018742165091855e-01	-5.9947035641500945e-01	-3.9847077115923828e-03	-2.7009226445574758e-01	-6.0392067103445934e-01	-3.8368355321775904e-01	-3.2887588465736106e-01	-2.1258272186965541e-01	-2.9082293610008597e-01	-2.2374577841148002e-01	-2.2169683227797540e-01	-5.3029800999467240e-02	-2.4449761642854931e-01	-1.7421915110746772e-01	-1.1411186941879974e-01	-2.0104453616549989e-01	-9.4955810314764785e-02	-1.4800749632447949e-01	-8.5030402037573422e-02	-1.5917032094564695e-01	-1.8050472257199096e-01	-1.5798240570194430e-01	-1.8777259227819754e-01	-7.0268982143923645e-02	-1.9369117738916650e-01	-2.0477173460263920e-01	-1.6440526641984204e-01	2.5726739085882331e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7768331046484269e-01	-8.3312093187148850e-01	2.0270037996506907e-01	-5.9837327336808943e-01	-2.3604460849234992e-03	-2.6662411684935289e-01	-6.0218388937817469e-01	-3.8110974749741250e-01	-3.2889480472723909e-01	-2.1227671579119259e-01	-2.8827302124363324e-01	-2.2328666312964832e-01	-2.2230617152593662e-01	-5.3048265212056037e-02	-2.4528353870552685e-01	-1.7469649960440653e-01	-1.1457285120810660e-01	-2.0072224019764864e-01	-9.5016756768759369e-02	-1.4860004503671237e-01	-8.5158365477487910e-02	-1.5974333129471163e-01	-1.8099269842764601e-01	-1.5841847348922036e-01	-1.8792427895269273e-01	-7.0440846239763155e-02	-1.9440629281646910e-01	-2.0502030976079960e-01	-1.6501970391572418e-01	2.5734734958470744e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7773556238318898e-01	-8.3010122502461892e-01	2.0515508501426186e-01	-5.9723073863468545e-01	-7.7501682046018916e-04	-2.6317511394941601e-01	-6.0039951186788998e-01	-3.7852844190638707e-01	-3.2888489267310600e-01	-2.1197421974482150e-01	-2.8571980749615983e-01	-2.2282970631124058e-01	-2.2290787275280724e-01	-5.3063422462516503e-02	-2.4606274847510920e-01	-1.7516750918237536e-01	-1.1503233125296006e-01	-2.0038676098731542e-01	-9.5073672164075557e-02	-1.4919218920165450e-01	-8.5281627564759960e-02	-1.6031445664179506e-01	-1.8147664018421739e-01	-1.5885084769665073e-01	-1.8806554026525121e-01	-7.0609824218613074e-02	-1.9512031357479981e-01	-2.0526042517202445e-01	-1.6563421594550193e-01	2.5744176457465771e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7775852618965647e-01	-8.2703051848618447e-01	2.0755042026903928e-01	-5.9604237665843796e-01	7.7114263240577721e-04	-2.5974596429921132e-01	-5.9856712333908713e-01	-3.7594036020849647e-01	-3.2884557042228790e-01	-2.1167483099647752e-01	-2.8316400882606563e-01	-2.2237453296297177e-01	-2.2350176388942500e-01	-5.3075243229945286e-02	-2.4683504906522433e-01	-1.7563192150418550e-01	-1.1549020336152149e-01	-2.0003818897914274e-01	-9.5126558213240717e-02	-1.4978379476062303e-01	-8.5400079726059522e-02	-1.6088356669448978e-01	-1.8195650220567602e-01	-1.5927947759451630e-01	-1.8819629296443002e-01	-7.0775822343780548e-02	-1.9583312673039385e-01	-2.0549206021622207e-01	-1.6624873277659397e-01	2.5755073004804299e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7775167842327493e-01	-8.2390948217041515e-01	2.0988530300695601e-01	-5.9480783166805618e-01	2.2776259355795007e-03	-2.5633735898398263e-01	-5.9668633771109902e-01	-3.7334622311987925e-01	-3.2877627701315959e-01	-2.1137813638215158e-01	-2.8060633855870543e-01	-2.2192075571556127e-01	-2.2408767392229995e-01	-5.3083698613341279e-02	-2.4760024420214582e-01	-1.7608947438991837e-01	-1.1594635998631082e-01	-1.9967661834275549e-01	-9.5175417312398314e-02	-1.5037472459660239e-01	-8.5513613682161718e-02	-1.6145052815895805e-01	-1.8243224121932428e-01	-1.5970431394324508e-01	-1.8831645626742274e-01	-7.0938746151881366e-02	-1.9654461645025953e-01	-2.0571519690249770e-01	-1.6686318203522382e-01	2.5767433689761106e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7771450756066841e-01	-8.2073880760831952e-01	2.1215868609954336e-01	-5.9352676880150224e-01	3.7440585419242015e-03	-2.5294997135352371e-01	-5.9475679959604266e-01	-3.7074674744343211e-01	-3.2867646965322633e-01	-2.1108371286768016e-01	-2.7804750852200305e-01	-2.2146797547943606e-01	-2.2466543306483017e-01	-5.3088760385863569e-02	-2.4835813818152913e-01	-1.7653990205236281e-01	-1.1640069228401655e-01	-1.9930214697577583e-01	-9.5220252535873878e-02	-1.5096483866408519e-01	-8.5622121619692501e-02	-1.6201520480448819e-01	-1.8290381638750133e-01	-1.6012530904618871e-01	-1.8842595196224862e-01	-7.1098500559759151e-02	-1.9725466405508821e-01	-2.0592981991809575e-01	-1.6747748873183788e-01	2.5781267256604656e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7764651493448740e-01	-8.1751920785333254e-01	2.1436955977126643e-01	-5.9219887521445169e-01	5.1700983279860061e-03	-2.4958445675645069e-01	-5.9277818586665376e-01	-3.6814264520062090e-01	-3.2854562475650317e-01	-2.1079112813730205e-01	-2.7548822818329621e-01	-2.2101578213635248e-01	-2.2523487292945160e-01	-5.3090401049605315e-02	-2.4910853604076125e-01	-1.7698293534401616e-01	-1.1685309017803261e-01	-1.9891487650393697e-01	-9.5261067629173454e-02	-1.5155399412637965e-01	-8.5725496364701004e-02	-1.6257745753495370e-01	-1.8337118937255562e-01	-1.6054241679834122e-01	-1.8852470450682068e-01	-7.1254989974153943e-02	-1.9796314807836790e-01	-2.0613591667463282e-01	-1.6809157529177968e-01	2.5796582092449913e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7754721564210106e-01	-8.1425141735683593e-01	2.1651695332464971e-01	-5.9082386116908481e-01	6.5554361770497026e-03	-2.4624145228636685e-01	-5.9075020717693361e-01	-3.6553462276322884e-01	-3.2838323895697535e-01	-2.1049994121012480e-01	-2.7292920378004504e-01	-2.2056375526535735e-01	-2.2579582670037737e-01	-5.3088593890733907e-02	-2.4985124373230222e-01	-1.7741830201534653e-01	-1.1730344242365970e-01	-1.9851491227812038e-01	-9.5297867000339764e-02	-1.5214204550019023e-01	-8.5823631557605362e-02	-1.6313714446718294e-01	-1.8383432439469966e-01	-1.6095559273072818e-01	-1.8861264112457157e-01	-7.1408118403848100e-02	-1.9866994433168012e-01	-2.0633347735139740e-01	-1.6870536159121283e-01	2.5813386215337935e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7741613944196987e-01	-8.1093619181257215e-01	2.1859993682576515e-01	-5.8940146109923675e-01	7.8997965099487193e-03	-2.4292157654018207e-01	-5.8867260942958188e-01	-3.6292337998768759e-01	-3.2818883009495081e-01	-2.1020970308349440e-01	-2.7037113744713315e-01	-2.2011146490130021e-01	-2.2634812930657008e-01	-5.3083313034844086e-02	-2.5058606829769081e-01	-1.7784572698396647e-01	-1.1775163667589307e-01	-1.9810236336813480e-01	-9.5330655709599324e-02	-1.5272884480725427e-01	-8.5916421829044465e-02	-1.6369412101619829e-01	-1.8429318828240107e-01	-1.6136479405020665e-01	-1.8868969189633250e-01	-7.1557789574008421e-02	-1.9937492597613535e-01	-2.0652249493550068e-01	-1.6931876499825990e-01	2.5831687262571874e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7725283163500931e-01	-8.0757430796899554e-01	2.2061762274421565e-01	-5.8793143464788122e-01	9.2029377611623671e-03	-2.3962542938885098e-01	-5.8654517518426097e-01	-3.6030960935470918e-01	-3.2796193817315100e-01	-2.0991995740215391e-01	-2.6781472634353792e-01	-2.1965847232398131e-01	-2.2689161759458970e-01	-5.3074533502362145e-02	-2.5131281804188033e-01	-1.7826493261433193e-01	-1.1819755955971362e-01	-1.9767734255308222e-01	-9.5359439457248202e-02	-1.5331424173278116e-01	-8.6003762976160442e-02	-1.6424823998728208e-01	-1.8474775051498379e-01	-1.6176997967443740e-01	-1.8875578984817065e-01	-7.1703907042429654e-02	-2.0007796359988533e-01	-2.0670296525866594e-01	-1.6993170041930389e-01	2.5851492479339555e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7705685392834413e-01	-8.0416656340874770e-01	2.2256916754181730e-01	-5.8641356767299635e-01	1.0464652797915221e-02	-2.3635359176083376e-01	-5.8436772500088019e-01	-3.5769399511694189e-01	-3.2770212627944661e-01	-2.0963024115192258e-01	-2.6526066178122631e-01	-2.1920433087582133e-01	-2.2742613050094820e-01	-5.3062231263840819e-02	-2.5203130270756535e-01	-1.7867563900753292e-01	-1.1864109674278928e-01	-1.9723996630814891e-01	-9.5384224569719803e-02	-1.5389808379042452e-01	-8.6085552138827584e-02	-1.6479935167477874e-01	-1.8519798325715137e-01	-1.6217111026179934e-01	-1.8881087103490876e-01	-7.1846374317373035e-02	-2.0077892530162114e-01	-2.0687488703045134e-01	-1.7054408035038407e-01	2.5872808707652242e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7682778527881209e-01	-8.0071377629450591e-01	2.2445377320417390e-01	-5.8484767321784159e-01	1.1684769280140206e-02	-2.3310662543859192e-01	-5.8214011871221305e-01	-3.5507721245746809e-01	-3.2740898147319986e-01	-2.0934008537649867e-01	-2.6270962835917672e-01	-2.1874858680582440e-01	-2.2795150922360377e-01	-5.3046383294976754e-02	-2.5274133364916151e-01	-1.7907756430070662e-01	-1.1908213301048261e-01	-1.9679035478767881e-01	-9.5405017983799384e-02	-1.5448021649347707e-01	-8.6161687975340781e-02	-1.6534730396753455e-01	-1.8564386138517286e-01	-1.6256814823604759e-01	-1.8885487461906147e-01	-7.1985094976687189e-02	-2.0147767677994943e-01	-2.0703826186771185e-01	-1.7115581493358897e-01	2.5895642375629526e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7656522271362600e-01	-7.9721678508054250e-01	2.2627068870947570e-01	-5.8323359244173922e-01	1.2863149959382598e-02	-2.2988507286849744e-01	-5.7986225662034396e-01	-3.5245992666192871e-01	-3.2708211563225886e-01	-2.0904901591588668e-01	-2.6016230310543564e-01	-2.1829078013742217e-01	-2.2846759739222222e-01	-5.3026967631182989e-02	-2.5344272400609025e-01	-1.7947042497555926e-01	-1.1952055234305480e-01	-1.9632863180440099e-01	-9.5421827228948305e-02	-1.5506048353196558e-01	-8.6232070837072114e-02	-1.6589194246083203e-01	-1.8608536250451216e-01	-1.6296105780552606e-01	-1.8888774294495045e-01	-7.2119972787887593e-02	-2.0217408142850887e-01	-2.0719309432011762e-01	-1.7176681201833693e-01	2.5919999487159928e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7626878212564444e-01	-7.9367644818948024e-01	2.2801921142892095e-01	-5.8157119550755931e-01	1.3999692914888484e-02	-2.2668945698447973e-01	-5.7753408061170042e-01	-3.4984279230710807e-01	-3.2672116625778064e-01	-2.0875655416478830e-01	-2.5761935463015823e-01	-2.1783044555768841e-01	-2.2897424123683296e-01	-5.3003963421546937e-02	-2.5413528887502684e-01	-1.7985393617544959e-01	-1.1995623799494524e-01	-1.9585492480468489e-01	-9.5434660407720751e-02	-1.5563872695528388e-01	-8.6296602941604003e-02	-1.6643311057466675e-01	-1.8652246695871902e-01	-1.6334980497677981e-01	-1.8890942160777305e-01	-7.2250911828869141e-02	-2.0286800043667388e-01	-2.0733939189154718e-01	-1.7237697722740805e-01	2.5945885611966184e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7593809904075723e-01	-7.9009364365378665e-01	2.2969868845334918e-01	-5.7986038242216820e-01	1.5094331725370599e-02	-2.2352028104585037e-01	-5.7515557518563765e-01	-3.4722645246875289e-01	-3.2632579723411836e-01	-2.0846221784921151e-01	-2.5508144229254515e-01	-2.1736711332527994e-01	-2.2947128975450526e-01	-5.2977350982002305e-02	-2.5481884548077216e-01	-1.8022781203044230e-01	-1.2038907257599792e-01	-1.9536936483972348e-01	-9.5443526174258095e-02	-1.5621478735998603e-01	-8.6355188543851172e-02	-1.6697064967817296e-01	-1.8695515782943739e-01	-1.6373435756242452e-01	-1.8891985951742432e-01	-7.2377816608918705e-02	-2.0355929289566563e-01	-2.0747716505720723e-01	-1.7298621402757555e-01	2.5973305876104091e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7557282935494238e-01	-7.8646926872172362e-01	2.3130851784081763e-01	-5.7810108382626457e-01	1.6147035575137251e-02	-2.2037802848966720e-01	-5.7272676839184111e-01	-3.4461153795142441e-01	-3.2589569954121145e-01	-2.0816552181942688e-01	-2.5254921538459751e-01	-2.1690031019434092e-01	-2.2995859487367851e-01	-5.2947111847545088e-02	-2.5549321334539993e-01	-1.8059176598970900e-01	-1.2081893813450040e-01	-1.9487208653254814e-01	-9.5448433710862701e-02	-1.5678850408233649e-01	-8.6407734104685052e-02	-1.6750439921998625e-01	-1.8738342092743671e-01	-1.6411468518316724e-01	-1.8891900895689706e-01	-7.2500592189694263e-02	-2.0424781590986940e-01	-2.0760642727631809e-01	-1.7359442380466303e-01	2.6002264952922962e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7517265003865883e-01	-7.8280423942756561e-01	2.3284814978009330e-01	-5.7629326173012585e-01	1.7157809293523462e-02	-2.1726316279809280e-01	-5.7024773267216311e-01	-3.4199866654309696e-01	-3.2543059191699342e-01	-2.0786597885729577e-01	-2.5002331233454694e-01	-2.1642956035153849e-01	-2.3043601161577482e-01	-5.2913228823325345e-02	-2.5615821445534703e-01	-1.8094551116061841e-01	-1.2124571624189029e-01	-1.9436322804080405e-01	-9.5449392702662783e-02	-1.5735971539518592e-01	-8.6454148456584945e-02	-1.6803419686430668e-01	-1.8780724477460320e-01	-1.6449075926389425e-01	-1.8890682563510722e-01	-7.2619144305835992e-02	-2.0493342471313786e-01	-2.0772719500024370e-01	-1.7420150594283648e-01	2.6032767054515071e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7473725980630577e-01	-7.7909949012601920e-01	2.3431708766526085e-01	-5.7443691019200505e-01	1.8126693326802140e-02	-2.1417612738114750e-01	-5.6771858560278821e-01	-3.3938844229717546e-01	-3.2493022146754597e-01	-2.0756310049590707e-01	-2.4750435993277628e-01	-2.1595438636329672e-01	-2.3090339825373257e-01	-5.2875686034445521e-02	-2.5681367342611067e-01	-1.8128876065382357e-01	-1.2166928807897757e-01	-1.9384293101522246e-01	-9.5446413310390957e-02	-1.5792825870872712e-01	-8.6494342965846113e-02	-1.6855987863239197e-01	-1.8822662057688244e-01	-1.6486255302376931e-01	-1.8888326873401831e-01	-7.2733379484876237e-02	-2.0561597278983532e-01	-2.0783948767594337e-01	-1.7480735790791840e-01	2.6064815923680653e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7426637974860653e-01	-7.7535597299094250e-01	2.3571488907692539e-01	-5.7253205593606904e-01	1.9053763642006553e-02	-2.1111734547531319e-01	-5.6513949053309009e-01	-3.3678145484452238e-01	-3.2439436422288137e-01	-2.0725639784935740e-01	-2.4499297258296118e-01	-2.1547431013023916e-01	-2.3136061646710873e-01	-5.2834468974302357e-02	-2.5745941766422387e-01	-1.8162122793362712e-01	-1.2208953452352962e-01	-1.9331134055374793e-01	-9.5439506141312830e-02	-1.5849397077466335e-01	-8.6528231690889162e-02	-1.6908127904920028e-01	-1.8864154218820939e-01	-1.6523004146031622e-01	-1.8884830094996541e-01	-7.2843205166118766e-02	-2.0629531200036524e-01	-2.0794332774465091e-01	-1.7541187533450153e-01	2.6098414826434033e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7375975392585906e-01	-7.7157465747858145e-01	2.3704116666580957e-01	-5.7057875890700016e-01	1.9939131562343559e-02	-2.0808722005841490e-01	-5.6251065711785275e-01	-3.3417827873799416e-01	-3.2382282563641351e-01	-2.0694538245045238e-01	-2.4248975158108516e-01	-2.1498885384581101e-01	-2.3180753149339237e-01	-5.2789564551310418e-02	-2.5809527752618905e-01	-1.8194262717287599e-01	-1.2250633623905127e-01	-1.9276860515129604e-01	-9.5428682218353530e-02	-1.5905668789329880e-01	-8.6555731536228142e-02	-1.6959823129486487e-01	-1.8905200606549658e-01	-1.6559320132748920e-01	-1.8880188852910895e-01	-7.2948529818162536e-02	-2.0697129271089912e-01	-2.0803874063569469e-01	-1.7601495211661244e-01	2.6133566545075491e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7321714992016323e-01	-7.6775652975568165e-01	2.3829558893484598e-01	-5.6857711275861345e-01	2.0782943534156030e-02	-2.0508613378121907e-01	-5.5983234174002627e-01	-3.3157947283186756e-01	-3.2321544102639133e-01	-2.0662956709402286e-01	-2.3999528442486448e-01	-2.1449754095600471e-01	-2.3224401227520214e-01	-5.2740961133851912e-02	-2.5872108647405684e-01	-1.8225267361161157e-01	-1.2291957376459367e-01	-1.9221487664513046e-01	-9.5413952947485323e-02	-1.5961624612305611e-01	-8.6576762401670573e-02	-1.7011056736067251e-01	-1.8945801121481259e-01	-1.6595201110776356e-01	-1.8874400129697325e-01	-7.3049263054751568e-02	-2.0764376392700848e-01	-2.0812575475540279e-01	-1.7661648050167300e-01	2.6170273371852080e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7263835934484438e-01	-7.6390259209297950e-01	2.3947788091626382e-01	-5.6652724527407516e-01	2.1585380825639312e-02	-2.0211444891617356e-01	-5.5710484782159653e-01	-3.2898557969843700e-01	-3.2257207595777165e-01	-2.0630846668349734e-01	-2.3751014415598984e-01	-2.1399989711711667e-01	-2.3266993160302454e-01	-5.2688648593300809e-02	-2.5933668122734538e-01	-1.8255108391868172e-01	-1.2332912760541957e-01	-1.9165031015587122e-01	-9.5395330083444710e-02	-1.6017248149189683e-01	-8.6591247326341977e-02	-1.7061811820918954e-01	-1.8985955912891714e-01	-1.6630645097830976e-01	-1.8867461268205565e-01	-7.3145315748642539e-02	-2.0831257343089013e-01	-2.0820440147104330e-01	-1.7721635118748089e-01	2.6208537103229466e+00
