# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4664918512010179e-01	-4.8537485838341621e-01	-8.9351588458234599e-01	-2.6342567026903274e-01	-2.2279545240407672e-01	-1.6549707107687664e-01	-4.2736442983082756e-01	-2.9044573405171337e-01	-8.8248191015507321e-02	-1.7995669811428966e-01	-1.7228005167061958e-01	-1.6372758692601899e-01	-2.3188500670350179e-01	-1.3446911183648505e-01	-1.6957708013552558e-01	-1.1048478344487717e-01	-3.0395006173255257e-01	-2.2630606584416454e-01	-1.1909222993715907e-01	-9.4506194384253089e-02	-3.8452296547878173e-01	2.7347384276860862e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4612896743882249e-01	-4.8280976908114620e-01	-8.9292790036642655e-01	-2.6117023118192778e-01	-2.1833353085197052e-01	-1.6253689896810733e-01	-4.2766505577028691e-01	-2.8754822630571075e-01	-8.7333020677383258e-02	-1.8039896355282203e-01	-1.7271546576424582e-01	-1.6412873415943771e-01	-2.3149356563935428e-01	-1.3470497696755959e-01	-1.6914462953042964e-01	-1.1026728560547858e-01	-3.0365041018692035e-01	-2.2530445668617186e-01	-1.1917975389447756e-01	-9.4038265347035493e-02	-3.8514910055340279e-01	2.7384504160867551e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4559380465377554e-01	-4.8022659977466697e-01	-8.9229180455463342e-01	-2.5890930212909735e-01	-2.1395177103759266e-01	-1.5960289888017895e-01	-4.2794706664504961e-01	-2.8464074134018486e-01	-8.6416110886479477e-02	-1.8083514934630857e-01	-1.7314718685419433e-01	-1.6452384844971962e-01	-2.3108379814316790e-01	-1.3493394915453069e-01	-1.6869839153558489e-01	-1.1003953830908234e-01	-3.0333353978021854e-01	-2.2427563807550840e-01	-1.1925589099058559e-01	-9.3556409442066779e-02	-3.8576014643052681e-01	2.7423120328651485e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4504334964471356e-01	-4.7762587436569071e-01	-8.9160769519722494e-01	-2.5664334333906347e-01	-2.0964981551014639e-01	-1.5669544627766077e-01	-4.2820992851178630e-01	-2.8172403653848022e-01	-8.5497227504983939e-02	-1.8126515000055851e-01	-1.7357516988091556e-01	-1.6491282788617212e-01	-2.3065573030218198e-01	-1.3515593052666369e-01	-1.6823844913423336e-01	-1.0980154730225096e-01	-3.0299958400150884e-01	-2.2321970680677852e-01	-1.1932046152952600e-01	-9.3060661796132163e-02	-3.8635604378113930e-01	2.7463232570536040e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4447725665269502e-01	-4.7500813173085427e-01	-8.9087569308473402e-01	-2.5437283096444141e-01	-2.0542724564734199e-01	-1.5381489792631817e-01	-4.2845310966774319e-01	-2.7879888813819753e-01	-8.4576149895327385e-02	-1.8168886170821241e-01	-1.7399937108503552e-01	-1.6529557283444504e-01	-2.3020940004227089e-01	-1.3537082569483630e-01	-1.6776489523648810e-01	-1.0955332263561311e-01	-3.0264868870919526e-01	-2.2213677882965679e-01	-1.1937329037365985e-01	-9.2551065885924502e-02	-3.8693674116850046e-01	2.7504840367640990e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4389518201665648e-01	-4.7237392502495257e-01	-8.9009594183450169e-01	-2.5209825617345449e-01	-2.0128358466535698e-01	-1.5096159172051285e-01	-4.2867608152995396e-01	-2.7586608974222504e-01	-8.3652671480304211e-02	-1.8210618244132812e-01	-1.7441974805843674e-01	-1.6567198604893835e-01	-2.2974485720514479e-01	-1.3557854186327342e-01	-1.6727783269671415e-01	-1.0929487868485188e-01	-3.0228101208121383e-01	-2.2102698939473947e-01	-1.1941420716265418e-01	-9.2027673598471110e-02	-3.8750219508909950e-01	2.7547942891879105e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4329678491920157e-01	-4.6972382094205306e-01	-8.8926860794012363e-01	-2.4982012419234581e-01	-1.9721830061511009e-01	-1.4813584653290682e-01	-4.2887831952495192e-01	-2.7292645078604383e-01	-8.2726600250513371e-02	-1.8251701204019266e-01	-1.7483625979194076e-01	-1.6604197278095570e-01	-2.2926216359438079e-01	-1.3577898893691406e-01	-1.6677737430358558e-01	-1.0902623416462871e-01	-3.0189672452995892e-01	-2.1989049315250797e-01	-1.1944304652520925e-01	-9.1490545276673496e-02	-3.8805236999488973e-01	2.7592539006187455e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4268172813905567e-01	-4.6705839893796930e-01	-8.8839388078320036e-01	-2.4753895330368750e-01	-1.9323080935807146e-01	-1.4533796208830815e-01	-4.2905930398602665e-01	-2.6998079496844757e-01	-8.1797759217620225e-02	-1.8292125229816944e-01	-1.7524886671945725e-01	-1.6640544088236020e-01	-2.2876139299054205e-01	-1.3597207962416730e-01	-1.6626364274305386e-01	-1.0874741213541306e-01	-3.0149600858256786e-01	-2.1872746420529027e-01	-1.1945964828314616e-01	-9.0939749749756923e-02	-3.8858723829679631e-01	2.7638627264993891e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4204967880756387e-01	-4.6437825041765024e-01	-8.8747197260692512e-01	-2.4525527380565820e-01	-1.8932047751519629e-01	-1.4256821886329116e-01	-4.2921852105505598e-01	-2.6702995865278584e-01	-8.0865986812248561e-02	-1.8331880704241560e-01	-1.7565753075848595e-01	-1.6676230090450328e-01	-2.2824263113576798e-01	-1.3615772953483482e-01	-1.6573677053457408e-01	-1.0845844000321231e-01	-3.0107905872733542e-01	-2.1753809611228495e-01	-1.1946385764750946e-01	-9.0375364348480786e-02	-3.8910678034957374e-01	2.7686205914918696e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4140030916660097e-01	-4.6168397789115345e-01	-8.8650311845116692e-01	-2.4296962693745858e-01	-1.8548662538289618e-01	-1.3982687801301660e-01	-4.2935546358587173e-01	-2.6407478924578165e-01	-7.9931137225579610e-02	-1.8370958221031153e-01	-1.7606221534686720e-01	-1.6711246619221456e-01	-2.2770597568834092e-01	-1.3633585727299319e-01	-1.6519689994104142e-01	-1.0815934951222454e-01	-3.0064608122714653e-01	-2.1632260184790905e-01	-1.1945552540636667e-01	-8.9797474905019853e-02	-3.8961098441816311e-01	2.7735272895711134e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4073329732520430e-01	-4.5897619410193796e-01	-8.8548757604887085e-01	-2.4068256377606001e-01	-1.8172852981033069e-01	-1.3711418132647329e-01	-4.2946963204611860e-01	-2.6111614356087504e-01	-7.8993080694055334e-02	-1.8409348592146882e-01	-1.7646288547569317e-01	-1.6745585297266100e-01	-2.2715153614784223e-01	-1.3650638452464534e-01	-1.6464418285299687e-01	-1.0785017673046335e-01	-3.0019729390094241e-01	-2.1508121371390831e-01	-1.1943450810402047e-01	-8.9206175737480020e-02	-3.9009984662577768e-01	2.7785825841420264e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4004832801227353e-01	-4.5625552113126183e-01	-8.8442562568370675e-01	-2.3839464410949282e-01	-1.7804542703265416e-01	-1.3443035121112154e-01	-4.2956053541453537e-01	-2.5815488617293081e-01	-7.8051703726868038e-02	-1.8447042854519022e-01	-1.7685950771830602e-01	-1.6779238043889685e-01	-2.2657943375162315e-01	-1.3666923613997226e-01	-1.6407878064775633e-01	-1.0753096202842964e-01	-2.9973292587435246e-01	-2.1381418320585011e-01	-1.1940066821138125e-01	-8.8601569619075615e-02	-3.9057337088400546e-01	2.7837862081799054e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3934509332263446e-01	-4.5352258948250757e-01	-8.8331757000907818e-01	-2.3610643529187875e-01	-1.7443651545523764e-01	-1.3177559070773281e-01	-4.2962769207062396e-01	-2.5519188777095603e-01	-7.7106909276208419e-02	-1.8484032276328480e-01	-1.7725205025532231e-01	-1.6812197082794952e-01	-2.2598980134341951e-01	-1.3682434021003273e-01	-1.6350086402421435e-01	-1.0720175005093030e-01	-2.9925321730072219e-01	-2.1252178083479006e-01	-1.1935387428727649e-01	-8.7983767732044540e-02	-3.9103156880530981e-01	2.7891378643940432e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3862329345386372e-01	-4.5077803714922315e-01	-8.8216373382874091e-01	-2.3381851108535009e-01	-1.7090095838423258e-01	-1.2915008353597607e-01	-4.2967063067367950e-01	-2.5222802351531376e-01	-7.6158616850562022e-02	-1.8520308362814303e-01	-1.7764048289564235e-01	-1.6844454949330176e-01	-2.2538278321503130e-01	-1.3697162813777869e-01	-1.6291061281416122e-01	-1.0686258968216951e-01	-2.9875841905387762e-01	-2.1120429590507564e-01	-1.1929400113051211e-01	-8.7352889606440887e-02	-3.9147445959835558e-01	2.7946372254143754e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3788263743122410e-01	-4.4802250867072918e-01	-8.8096446383940097e-01	-2.3153145049392343e-01	-1.6743788669925205e-01	-1.2655399417110258e-01	-4.2968889102821844e-01	-2.4926417140566029e-01	-7.5206762571578947e-02	-1.8555862861601119e-01	-1.7802477709341361e-01	-1.6876004497165364e-01	-2.2475853492207989e-01	-1.3711103470327510e-01	-1.6230821577103124e-01	-1.0651353400426077e-01	-2.9824879239403912e-01	-2.0986203624940561e-01	-1.1922092992252517e-01	-8.6709063043994075e-02	-3.9190206994666843e-01	2.8002839340009600e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3712284381819690e-01	-4.4525665417902949e-01	-8.7972012833582236e-01	-2.2924583659429565e-01	-1.6404640146428048e-01	-1.2398746795187419e-01	-4.2968202493289281e-01	-2.4630121066560329e-01	-7.4251299175367783e-02	-1.8590687767540720e-01	-1.7840490596093175e-01	-1.6906838904386581e-01	-2.2411722307493429e-01	-1.3724249812303344e-01	-1.6169387033708368e-01	-1.0615464024933378e-01	-2.9772460860839522e-01	-2.0849532792241898e-01	-1.1913454836050702e-01	-8.6052424027281624e-02	-3.9231443387118936e-01	2.8060776032760528e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3634364141010326e-01	-4.4248112844074616e-01	-8.7843111687912845e-01	-2.2696225536842374e-01	-1.6072557647332186e-01	-1.2145063121966324e-01	-4.2964959701005989e-01	-2.4334002014980893e-01	-7.3292195959293774e-02	-1.8624775327064627e-01	-1.7878084427748508e-01	-1.6936951679000337e-01	-2.2345902510597559e-01	-1.3736596010338439e-01	-1.6106778239007896e-01	-1.0578596974542638e-01	-2.9718614862790371e-01	-2.0710451485423056e-01	-1.1903475078090089e-01	-8.5383116614512214e-02	-3.9271159257735033e-01	2.8120178169785377e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3554476990843440e-01	-4.3969658989775029e-01	-8.7709783992908730e-01	-2.2468129454257374e-01	-1.5747446072765706e-01	-1.1894359148847630e-01	-4.2959118551328007e-01	-2.4038147677896546e-01	-7.2329438675625399e-02	-1.8658118042046051e-01	-1.7915256849414993e-01	-1.6966336663842374e-01	-2.2278412901443426e-01	-1.3748136588784376e-01	-1.6043016597058132e-01	-1.0540758785637885e-01	-2.9663370262195304e-01	-2.0568995846546617e-01	-1.1892143827321291e-01	-8.4701292820267254e-02	-3.9309359428734125e-01	2.8181041297403757e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3472598057357017e-01	-4.3690369971000842e-01	-8.7572072844130489e-01	-2.2240354243735411e-01	-1.5429208084193821e-01	-1.1646643764545499e-01	-4.2950638311010542e-01	-2.3742645400772810e-01	-7.1363029373603906e-02	-1.8690708673171116e-01	-1.7952005673457103e-01	-1.6994988040886908e-01	-2.2209273309008790e-01	-1.3758866429843561e-01	-1.5978124299107307e-01	-1.0501956391596205e-01	-2.9606756957257124e-01	-2.0425203724547100e-01	-1.1879451878410363e-01	-8.4007112482595944e-02	-3.9346049405830336e-01	2.8243360673847766e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3388703685371407e-01	-4.3410312080412716e-01	-8.7430023343041552e-01	-2.2012958683308567e-01	-1.5117744337671093e-01	-1.1401924018123651e-01	-4.2939479763766086e-01	-2.3447582033042175e-01	-7.0392986191736423e-02	-1.8722540242821128e-01	-1.7988328879176854e-01	-1.7022900334954169e-01	-2.2138504561716951e-01	-1.3768780777096634e-01	-1.5912124292811303e-01	-1.0462197115649120e-01	-2.9548805682990459e-01	-2.0279114629548442e-01	-1.1865390721175546e-01	-8.3300743116905371e-02	-3.9381235358721284e-01	2.8307131272457036e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3302771498793465e-01	-4.3129551693090679e-01	-8.7283682550041453e-01	-2.1786001385462306e-01	-1.4812953709530488e-01	-1.1160205144939499e-01	-4.2925605282864082e-01	-2.3153043782893160e-01	-6.9419343102315581e-02	-1.8753606037469414e-01	-1.8024224612102382e-01	-1.7050068416816702e-01	-2.2066128455986175e-01	-1.3777875238425749e-01	-1.5845040249881578e-01	-1.0421488663219210e-01	-2.9489547965072838e-01	-2.0130769683867397e-01	-1.1849952549054298e-01	-8.2582359757128757e-02	-3.9414924100327225e-01	2.8372347785083303e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3214780458141424e-01	-4.2848155173510033e-01	-8.7133099434343930e-01	-2.1559540687952716e-01	-1.4514733514336761e-01	-1.0921490595402689e-01	-4.2908978900549583e-01	-2.2859116076688482e-01	-6.8442149610344158e-02	-1.8783899609597543e-01	-1.8059691182891766e-01	-1.7076487505705640e-01	-2.1992167723080550e-01	-1.3786145788336526e-01	-1.5776896532295973e-01	-1.0379839113760184e-01	-2.9429016072176872e-01	-1.9980211569901277e-01	-1.1833130266605228e-01	-8.1852144784695727e-02	-3.9447123064865808e-01	2.8439004625700108e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3124710915104366e-01	-4.2566188784041953e-01	-8.6978324820840369e-01	-2.1333634547325628e-01	-1.4222979714965095e-01	-1.0685782066440933e-01	-4.2889566374072630e-01	-2.2565883423383876e-01	-6.7461470409228716e-02	-1.8813414779137569e-01	-1.8094727065859761e-01	-1.7102153171221071e-01	-2.1916645994406342e-01	-1.3793588769683560e-01	-1.5707718157206027e-01	-1.0337256912129900e-01	-2.9367242966963014e-01	-1.9827484475106702e-01	-1.1814917496053230e-01	-8.1110287745863166e-02	-3.9477840284849625e-01	2.8507095934213149e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3032544663975422e-01	-4.2283718595269787e-01	-8.6819411334095242e-01	-2.1108340435476730e-01	-1.3937587124697121e-01	-1.0453079535553214e-01	-4.2867335248138783e-01	-2.2273429284283647e-01	-6.6477384995728320e-02	-1.8842145634448251e-01	-1.8129330897136856e-01	-1.7127061334652063e-01	-2.1839587765400315e-01	-1.3800200894806028e-01	-1.5637530760676382e-01	-1.0293750859526918e-01	-2.9304262255912888e-01	-1.9672634034283173e-01	-1.1795308582887223e-01	-8.0356985158001465e-02	-3.9507084367097783e-01	2.8576615580466398e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2938264989803540e-01	-4.2000810398387212e-01	-8.6656413339634641e-01	-2.0883715239570200e-01	-1.3658449601257852e-01	-1.0223381297319023e-01	-4.2842254913604522e-01	-2.1981835948433764e-01	-6.5489987246792031e-02	-1.8870086532834907e-01	-1.8163501472471061e-01	-1.7151208269712995e-01	-2.1761018358157774e-01	-1.3805979246081865e-01	-1.5566360560393097e-01	-1.0249330104022236e-01	-2.9240108138182808e-01	-1.9515707269380209e-01	-1.1774298600523210e-01	-7.9592440305456133e-02	-3.9534864467853487e-01	2.8647557168438649e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2841856713131612e-01	-4.1717529619937538e-01	-8.6489386882689934e-01	-2.0659815165601883e-01	-1.3385460232745636e-01	-9.9966840022224723e-02	-4.2814296662262191e-01	-2.1691184413913828e-01	-6.4499384961016509e-02	-1.8897232100623310e-01	-1.8197237744683467e-01	-1.7174590602705669e-01	-2.1680963882947887e-01	-1.3810921275910362e-01	-1.5494234317478123e-01	-1.0204004130718553e-01	-2.9174815353655709e-01	-1.9356752527051610e-01	-1.1751883354046874e-01	-7.8816863025636646e-02	-3.9561190267101665e-01	2.8719914040625336e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2743306231200897e-01	-4.1433941239126881e-01	-8.6318389624574243e-01	-2.0436695645868685e-01	-1.3118511515434889e-01	-9.7729826976417578e-02	-4.2783433737576076e-01	-2.1401554275255191e-01	-6.3505699367536833e-02	-1.8923577232800148e-01	-1.8230538820790285e-01	-1.7197205312117100e-01	-2.1599451198763867e-01	-1.3815024806135157e-01	-1.5421179297547202e-01	-1.0157782751570064e-01	-2.9108419130367574e-01	-1.9195819414184662e-01	-1.1728059383052186e-01	-7.8030469486001508e-02	-3.9586071942181400e-01	2.8793679282599727e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2642601555520678e-01	-4.1150109707925314e-01	-8.6143480776867232e-01	-2.0214411250575418e-01	-1.2857495523458620e-01	-9.5522708708469198e-02	-4.2749641381248171e-01	-2.1113023617175444e-01	-6.2509064605242026e-02	-1.8949117092233050e-01	-1.8263403958804109e-01	-1.7219049727665120e-01	-2.1516507873054785e-01	-1.3818288026920461e-01	-1.5347223231147777e-01	-1.0110676094896280e-01	-2.9040955131481933e-01	-1.9032958731632463e-01	-1.1702823963593909e-01	-7.7233481952631008e-02	-3.9609520140788879e-01	2.8868845727747470e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2539732345718103e-01	-4.0866098874155243e-01	-8.5964721033593661e-01	-1.9993015603786679e-01	-1.2602304070401993e-01	-9.3345404938434393e-02	-4.2712896875513412e-01	-2.0825668914783821e-01	-6.1509627175235712e-02	-1.8973847108484468e-01	-1.8295832564228665e-01	-1.7240121528805044e-01	-2.1432162140782740e-01	-1.3820709495095654e-01	-1.5272394273711629e-01	-1.0062694594623652e-01	-2.8972459401982648e-01	-1.8868222406380142e-01	-1.1676175109274092e-01	-7.6426128551093001e-02	-3.9631545953466407e-01	2.8945405962168480e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.2434689939598232e-01	-4.0581971907741321e-01	-8.5782172501584653e-01	-1.9772561303898054e-01	-1.2352828862861708e-01	-9.1197820698941084e-02	-4.2673179581080273e-01	-2.0539564940378738e-01	-6.0507545369510078e-02	-1.8997762976235114e-01	-1.8327824186261685e-01	-1.7260418742711786e-01	-2.1346442862948817e-01	-1.3822288131983543e-01	-1.5196720965155666e-01	-1.0013848979288789e-01	-2.8902968315249861e-01	-1.8701663422374909e-01	-1.1648111571483385e-01	-7.5608643020318680e-02	-3.9652160885671905e-01	2.9023352329739489e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.2327467379364783e-01	-4.0297791230279612e-01	-8.5595898629211442e-01	-1.9553099848776970e-01	-1.2108961646047699e-01	-8.9079846815491748e-02	-4.2630470970653589e-01	-2.0254784676923487e-01	-5.9502988678789982e-02	-1.9020860653332894e-01	-1.8359378513721025e-01	-1.7279939741753456e-01	-2.1259379484726390e-01	-1.3823023220730254e-01	-1.5120232189260815e-01	-9.9641502608372373e-02	-2.8832518519680944e-01	-1.8533335750248722e-01	-1.1618632838819985e-01	-7.4781264460214186e-02	-3.9671376829523908e-01	2.9102676937330823e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.2218059433967766e-01	-4.0013618448059990e-01	-8.5405964133688950e-01	-1.9334681565694736e-01	-1.1870594341523978e-01	-8.6991360400121454e-02	-4.2584754657993340e-01	-1.9971399238255838e-01	-5.8496137182507769e-02	-1.9043136358484788e-01	-1.8390495370710019e-01	-1.7298683240473103e-01	-2.1171001993338004e-01	-1.3822914403154318e-01	-1.5042957132957102e-01	-9.9136097232514056e-02	-2.8761146885511307e-01	-1.8363294276160608e-01	-1.1587739135709614e-01	-7.3944237073735264e-02	-3.9689206035313668e-01	2.9183371660170283e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.2106462617555515e-01	-3.9729514288661705e-01	-8.5212434927140313e-01	-1.9117355546145473e-01	-1.1637619177204322e-01	-8.4932225356679020e-02	-4.2536016422481338e-01	-1.9689477796053767e-01	-5.7487180923839309e-02	-1.9064586568609240e-01	-1.8421174712038441e-01	-1.7316648292096701e-01	-2.1081340875807550e-01	-1.3821961676135036e-01	-1.4964925245637845e-01	-9.8622389110408923e-02	-2.8688890451984961e-01	-1.8191594729981575e-01	-1.1555431420251219e-01	-7.3097809904158831e-02	-3.9705661082876825e-01	2.9265428147347277e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.1992675204035159e-01	-3.9445538541213204e-01	-8.5015378041620160e-01	-1.8901169585619160e-01	-1.1409928809735492e-01	-8.2902292896004731e-02	-4.2484244229187601e-01	-1.9409087513552431e-01	-5.6476319272683290e-02	-1.9085208015867822e-01	-1.8451416618415661e-01	-1.7333834284585856e-01	-2.0990427076715301e-01	-1.3820165387559777e-01	-1.4886166198623405e-01	-9.8100496176283483e-02	-2.8615786375018148e-01	-1.8018293613041902e-01	-1.1521711381313783e-01	-7.2242236568275775e-02	-3.9720754852911744e-01	2.9348837827449832e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.1876697237750024e-01	-3.9161750000398543e-01	-8.4814861553292120e-01	-1.8686170128373300e-01	-1.1187416439415095e-01	-8.0901402059287322e-02	-4.2429428244443057e-01	-1.9130293485977939e-01	-5.5463760279418954e-02	-1.9104997684395025e-01	-1.8481221291433048e-01	-1.7350240936255271e-01	-2.0898291956078402e-01	-1.3817526231851626e-01	-1.4806709844889601e-01	-9.7570538736626772e-02	-2.8541871875492608e-01	-1.7843448125655054e-01	-1.1486581434910254e-01	-7.1377774986228687e-02	-3.9734500498332559e-01	2.9433591914327186e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.1758530540306290e-01	-3.8878206414264538e-01	-8.4610954505952451e-01	-1.8472402217222866e-01	-1.0969975917808061e-01	-7.8929380247905842e-02	-4.2371560846943696e-01	-1.8853158687636337e-01	-5.4449720022197619e-02	-1.9123952806745834e-01	-1.8510589048352860e-01	-1.7365868290974762e-01	-2.0804967247473882e-01	-1.3814045245099038e-01	-1.4726586179170936e-01	-9.7032639352914118e-02	-2.8467184188307576e-01	-1.7667116094626567e-01	-1.1450044719875330e-01	-7.0504687108709288e-02	-3.9746911415739283e-01	2.9519681412970238e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.1638178713590304e-01	-3.8594964435868839e-01	-8.4403726834093129e-01	-1.8259909448342071e-01	-1.0757501848234086e-01	-7.6986043758099518e-02	-4.2310636634427257e-01	-1.8577743925573986e-01	-5.3434421950442304e-02	-1.9142070860080754e-01	-1.8539520316721150e-01	-1.7380716712977162e-01	-2.0710485016516403e-01	-1.3809723799809853e-01	-1.4645825298544701e-01	-9.6486922724228152e-02	-2.8391760512313324e-01	-1.7489355900949860e-01	-1.1412105092873841e-01	-6.9623238642213037e-02	-3.9758001217085831e-01	2.9607097125502380e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.1515647139035197e-01	-3.8312079578792435e-01	-8.4193249285691751e-01	-1.8048733931053054e-01	-1.0549889679313774e-01	-7.5071198318842194e-02	-4.2246652425978681e-01	-1.8304107799699423e-01	-5.2418096227133851e-02	-1.9159349562108691e-01	-1.8568015628821841e-01	-1.7394786881293176e-01	-2.0614877619796551e-01	-1.3804563599312478e-01	-1.4564457363595132e-01	-9.5933515570073319e-02	-2.8315637961239770e-01	-1.7310226407883619e-01	-1.1372767122767118e-01	-6.8733698773042473e-02	-3.9767783701623133e-01	2.9695829657272830e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.1390942973206493e-01	-3.8029606176516811e-01	-8.3979593344914005e-01	-1.7838916252554043e-01	-1.0347035791767008e-01	-7.3184639631349066e-02	-4.2179607260035623e-01	-1.8032306669237644e-01	-5.1400979072360270e-02	-1.9175786866807462e-01	-1.8596075615989793e-01	-1.7408079783835198e-01	-2.0518177664379442e-01	-1.3798566671827348e-01	-1.4482512560252656e-01	-9.5372546513670553e-02	-2.8238853515727752e-01	-1.7129786889597320e-01	-1.1332036084364566e-01	-6.7836339890725780e-02	-3.9776272828190418e-01	2.9785869423044500e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.1264075139789504e-01	-3.7747597345658374e-01	-8.3762831154906769e-01	-1.7630495447518352e-01	-1.0148837578668260e-01	-7.1326153908698758e-02	-4.2109502388178666e-01	-1.7762394625367126e-01	-5.0383312110485301e-02	-1.9191380959942986e-01	-1.8623701002800119e-01	-1.7420596711151942e-01	-2.0420417967957427e-01	-1.3791735364232388e-01	-1.4400021062395985e-01	-9.4804145966006920e-02	-2.8161443976560779e-01	-1.6948096960563303e-01	-1.1289917951587908e-01	-6.6931437311503708e-02	-3.9783482687924310e-01	2.9877206653268611e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.1135054318073996e-01	-3.7466104953028562e-01	-8.3543035440861491e-01	-1.7423508972479804e-01	-9.9551935193681454e-02	-6.9495518414110113e-02	-4.2036341264805199e-01	-1.7494423469873036e-01	-4.9365341723170197e-02	-1.9206130254406953e-01	-1.8650892601151015e-01	-1.7432339249876427e-01	-2.0321631519744679e-01	-1.3784072335545661e-01	-1.4317012995300135e-01	-9.4228446010902828e-02	-2.8083445919188865e-01	-1.6765216505864361e-01	-1.1246419390075120e-01	-6.6019269002510858e-02	-3.9789427477451672e-01	2.9969831400437874e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.1003892928039284e-01	-3.7185179586479411e-01	-8.3320279433513544e-01	-1.7217992684900865e-01	-9.7660032472979594e-02	-6.7692501996481164e-02	-4.1960129532797225e-01	-1.7228442699632734e-01	-4.8347318410367240e-02	-1.9220033385393578e-01	-1.8677651304257326e-01	-1.7443309275889513e-01	-2.0221851442193678e-01	-1.3775580550149369e-01	-1.4233518400006176e-01	-9.3645580291345745e-02	-2.8004895649626210e-01	-1.6581205612577429e-01	-1.1201547749251212e-01	-6.5100115307259565e-02	-3.9794121472626881e-01	3.0063733545510209e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.0870605112156901e-01	-3.6904870529477052e-01	-8.3094636793242305e-01	-1.7013980826806482e-01	-9.5811676118772574e-02	-6.5916865621869283e-02	-4.1880875005302293e-01	-1.6964499496737828e-01	-4.7329496161246570e-02	-1.9233089205435497e-01	-1.8703978080571598e-01	-1.7453508947221599e-01	-2.0121110953608493e-01	-1.3766263270778470e-01	-1.4149567198683161e-01	-9.3055683897327532e-02	-2.7925829161798216e-01	-1.6396124502382584e-01	-1.1155311053892646e-01	-6.4174258673004345e-02	-3.9797579002871675e-01	3.0158902804394971e+00
