# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6888835965426170e-01	7.1105597123416478e-02	-4.9849095773468655e-01	-1.8277895316749121e-01	-3.6503084316511220e-01	-2.7089855875088426e-01	-8.4620764147505434e-01	-5.9819682329939750e-01	-3.9364394062107144e-01	-1.7724420459609813e-01	-5.4194851323748960e-01	-2.4325683283380403e-01	-4.7472976380436832e-01	-3.9069021173122653e-01	-1.0917651767412562e+00	-1.7305255525232358e-01	-1.0060752705383166e-01	-2.0822004943932745e-01	-6.6325666910642803e-02	-1.1653363244061603e-01	-2.0673740495803197e-01	-8.6059286618426420e-02	-9.4198572819926357e-02	-1.6212441266423128e-01	-1.1309976004492146e-01	-2.1731048223970587e-01	-2.1153634540720911e-01	-1.0849266247987953e-01	-6.6944051149083264e-02	-1.4200267081195961e-01	-2.4885731131358144e-01	-1.5766831694911382e-01	-5.7915239901986042e-02	-2.3648360576397287e-01	-1.6757510026594358e-01	-3.7496388101147909e-01	-2.0688162918482925e-01	3.0263271042005848e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6998846992309320e-01	7.4265526857485831e-02	-4.9709927685856264e-01	-1.7986734915247279e-01	-3.6374826812204913e-01	-2.6842299911917150e-01	-8.4477129374082394e-01	-5.9431352746977584e-01	-3.9249931713386055e-01	-1.7091958145169084e-01	-5.4230451911924282e-01	-2.4181252458818212e-01	-4.7474153911890482e-01	-3.8823519726605416e-01	-1.0894012413449314e+00	-1.7379022840295100e-01	-1.0106200803789890e-01	-2.0899520748217185e-01	-6.6474113447190022e-02	-1.1699688378563962e-01	-2.0731469555269483e-01	-8.6401667472493671e-02	-9.4435361639048990e-02	-1.6226564935833662e-01	-1.1359527899685723e-01	-2.1786206853521453e-01	-2.1216482603270315e-01	-1.0881166694618154e-01	-6.7158607708667994e-02	-1.4256176901402132e-01	-2.4972693329793136e-01	-1.5814691303442135e-01	-5.8161227520378896e-02	-2.3699734322337654e-01	-1.6765281195128856e-01	-3.7593381502159240e-01	-2.0660240178852907e-01	3.0229983543762855e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7109192528131629e-01	7.7411733251287099e-02	-4.9568524435791855e-01	-1.7695991076459747e-01	-3.6244282947332407e-01	-2.6592577925222100e-01	-8.4326481718955537e-01	-5.9039144923100761e-01	-3.9134727057017571e-01	-1.6465330293788943e-01	-5.4263654866083533e-01	-2.4036343602007168e-01	-4.7475292827978549e-01	-3.8576881198207402e-01	-1.0869286060826722e+00	-1.7452802221358418e-01	-1.0151677764945057e-01	-2.0976754398037828e-01	-6.6619271101836741e-02	-1.1745937917054074e-01	-2.0788533852688909e-01	-8.6743222240264567e-02	-9.4668368490668786e-02	-1.6239452969096313e-01	-1.1409167113044610e-01	-2.1840645631931782e-01	-2.1278538262724714e-01	-1.0912821997736004e-01	-6.7371675958307287e-02	-1.4312082333100892e-01	-2.5059029201762628e-01	-1.5861850112720377e-01	-5.8407231346857803e-02	-2.3749662230467034e-01	-1.6771670722292714e-01	-3.7688729542130206e-01	-2.0629554688635324e-01	3.0198109295512152e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7219832745954673e-01	8.0543022565766648e-02	-4.9424868289695600e-01	-1.7405787256610963e-01	-3.6111328077402011e-01	-2.6340771706232141e-01	-8.4168819795268335e-01	-5.8643214650488407e-01	-3.9018669492414582e-01	-1.5844942160190104e-01	-5.4294419131278104e-01	-2.3891002314464124e-01	-4.7476378185270435e-01	-3.8329190410643865e-01	-1.0843479769084712e+00	-1.7526587620634429e-01	-1.0197177419491942e-01	-2.1053698864806794e-01	-6.6761109724082321e-02	-1.1792108175065028e-01	-2.0844933020339415e-01	-8.7083887469949411e-02	-9.4897577672016231e-02	-1.6251106433569004e-01	-1.1458891791171913e-01	-2.1894365013145980e-01	-2.1339783981477234e-01	-1.0944231334303638e-01	-6.7583203421188773e-02	-1.4367982864284010e-01	-2.5144716615836693e-01	-1.5908285680609890e-01	-5.8653202422821057e-02	-2.3798112043327010e-01	-1.6776688575823237e-01	-3.7782403910458034e-01	-2.0596108106994906e-01	3.0167666092526457e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7330725664108172e-01	8.3658194261757177e-02	-4.9278939424824736e-01	-1.7116248053617716e-01	-3.5975836698771729e-01	-2.6086964976530003e-01	-8.4004143241107343e-01	-5.8243719284520457e-01	-3.8901644910638311e-01	-1.5231188988593949e-01	-5.4322702717164961e-01	-2.3745274734852589e-01	-4.7477392790938699e-01	-3.8080532280545237e-01	-1.0816601137444655e+00	-1.7600372782485524e-01	-1.0242693415675118e-01	-2.1130347054982546e-01	-6.6899598718042186e-02	-1.1838195400876547e-01	-2.0900666965540657e-01	-8.7423597443979123e-02	-9.5122974070069519e-02	-1.6261526657348152e-01	-1.1508699942531822e-01	-2.1947365364203442e-01	-2.1400201913684072e-01	-1.0975393669250909e-01	-6.7793134341926853e-02	-1.4423877834404916e-01	-2.5229733041693436e-01	-1.5953975150446689e-01	-5.8899089147875977e-02	-2.3845050913038021e-01	-1.6780345458310109e-01	-3.7874375993721371e-01	-2.0559903039144892e-01	3.0138671702605908e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7441827133976624e-01	8.6756041764330438e-02	-4.9130715992378537e-01	-1.6827499037909505e-01	-3.5837682962295547e-01	-2.5831243351861033e-01	-8.3832452750586339e-01	-5.7840817607255357e-01	-3.8783536076966735e-01	-1.4624455356456839e-01	-5.4348462709936973e-01	-2.3599207522439911e-01	-4.7478317189702096e-01	-3.7830991735094260e-01	-1.0788658311058530e+00	-1.7674151240081407e-01	-1.0288219219578369e-01	-2.1206691809661157e-01	-6.7034707022735562e-02	-1.1884195775257868e-01	-2.0955735872859441e-01	-8.7762284180669156e-02	-9.5344543152876202e-02	-1.6270715222682308e-01	-1.1558589434908671e-01	-2.1999646956483793e-01	-2.1459773911931371e-01	-1.1006307745658631e-01	-6.8001409661264348e-02	-1.4479766429567911e-01	-2.5314055569358607e-01	-1.5998895263664215e-01	-5.9144837283242102e-02	-2.3890445446109373e-01	-1.6782652793616679e-01	-3.7964616931368633e-01	-2.0520943047355639e-01	3.0111143853356146e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7553090831348229e-01	8.9835353267716661e-02	-4.8980174190986114e-01	-1.6539666570330205e-01	-3.5696741194254433e-01	-2.5573694302187910e-01	-8.3653750109233815e-01	-5.7434669686702289e-01	-3.8664223029803191e-01	-1.4025114537263797e-01	-5.4371655287365883e-01	-2.3452847838991805e-01	-4.7479129655173763e-01	-3.7580653626702748e-01	-1.0759659986800272e+00	-1.7747916312330986e-01	-1.0333748115635435e-01	-2.1282725904377350e-01	-6.7166403094252120e-02	-1.1930105411349630e-01	-2.1010140206330102e-01	-8.8099877439958382e-02	-9.5562270961487131e-02	-1.6278673959641760e-01	-1.1608557993049916e-01	-2.2051209957667731e-01	-2.1518481534986039e-01	-1.1036972075358474e-01	-6.8207966997480413e-02	-1.4535647678031954e-01	-2.5397660929803140e-01	-1.6043022373430424e-01	-5.9390389959986696e-02	-2.3934261751405073e-01	-1.6783622712080848e-01	-3.8053097674366981e-01	-2.0479232662222630e-01	3.0085100219039083e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7664468251500727e-01	9.2894912581564043e-02	-4.8827288350591519e-01	-1.6252877607603633e-01	-3.5552886422240937e-01	-2.5314407107877857e-01	-8.3468038233698794e-01	-5.7025436731966739e-01	-3.8543583494554212e-01	-1.3433527884539015e-01	-5.4392235737077521e-01	-2.3306243329021381e-01	-4.7479806185757756e-01	-3.7329602645886656e-01	-1.0729615418528182e+00	-1.7821661101107447e-01	-1.0379273207420626e-01	-2.1358442049126528e-01	-6.7294654889887590e-02	-1.1975920354690386e-01	-2.1063880711673974e-01	-8.8436304733271548e-02	-9.5776144102496116e-02	-1.6285404940068990e-01	-1.1658603196502300e-01	-2.2102054424443879e-01	-2.1576306056650618e-01	-1.1067384929985770e-01	-6.8412740634725855e-02	-1.4591520446048764e-01	-2.5480525516879621e-01	-1.6086332459291794e-01	-5.9635687692163659e-02	-2.3976465491130894e-01	-1.6783268034492452e-01	-3.8139789046584227e-01	-2.0434777394108602e-01	3.0060558407004385e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7775908708194461e-01	9.5933500019186421e-02	-4.8672031026695817e-01	-1.5967259495949018e-01	-3.5405994903603644e-01	-2.5053472811923444e-01	-8.3275321215763709e-01	-5.6613280944370736e-01	-3.8421493310994637e-01	-1.2850044239217029e-01	-5.4410158478164872e-01	-2.3159442098315691e-01	-4.7480320505228735e-01	-3.7077923232514010e-01	-1.0698534421747476e+00	-1.7895378488784677e-01	-1.0424787418726468e-01	-2.1433832888618817e-01	-6.7419429854334537e-02	-1.2021636583392888e-01	-2.1116958418500875e-01	-8.8771491337544042e-02	-9.5986149741175503e-02	-1.6290910471833311e-01	-1.1708722477650577e-01	-2.2152180295990082e-01	-2.1633228475739080e-01	-1.1097544332522184e-01	-6.8615661518501680e-02	-1.4647383434054878e-01	-2.5562625410573853e-01	-1.6128801142818139e-01	-5.9880668394917222e-02	-2.4017021934692442e-01	-1.6781602254849834e-01	-3.8224661808661248e-01	-2.0387583744668991e-01	3.0037535943711404e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7887359336744592e-01	9.8949893328276112e-02	-4.8514373104861047e-01	-1.5682939753535771e-01	-3.5255944654008686e-01	-2.4790984168102040e-01	-8.3075604370631828e-01	-5.6198365364675040e-01	-3.8297826872539992e-01	-1.2274999362489451e-01	-5.4425377086248616e-01	-2.3012492690662520e-01	-4.7480644068119815e-01	-3.6825699485626201e-01	-1.0666427377601233e+00	-1.7969061136103043e-01	-1.0470283494934060e-01	-2.1508891002775360e-01	-6.7540694908007154e-02	-1.2067250008474907e-01	-2.1169374642473010e-01	-8.9105360313435647e-02	-9.6192275595186671e-02	-1.6295193093411095e-01	-1.1758913119967690e-01	-2.2201587388253990e-01	-2.1689229527186882e-01	-1.1127448049364144e-01	-6.8816657258485958e-02	-1.4703235173236429e-01	-2.5643936401544792e-01	-1.6170403704240507e-01	-6.0125267407603544e-02	-2.4055896015259670e-01	-1.6778639521901673e-01	-3.8307686724117035e-01	-2.0337659218365242e-01	3.0016050260352887e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7998765101333942e-01	1.0194286866437621e-01	-4.8354283915319285e-01	-1.5400045842570320e-01	-3.5102615973646029e-01	-2.4527035584985876e-01	-8.2868894289425166e-01	-5.5780853716559120e-01	-3.8172457575746871e-01	-1.1708715396200987e-01	-5.4437844322077433e-01	-2.2865444062708321e-01	-4.7480746070030921e-01	-3.6573015072042642e-01	-1.0633305236119195e+00	-1.8042701480381845e-01	-1.0515754004682200e-01	-2.1583608907477139e-01	-6.7658416437571617e-02	-1.2112756474349386e-01	-2.1221130987409867e-01	-8.9437832527747646e-02	-9.6394509928837205e-02	-1.6298255568811437e-01	-1.1809172256485591e-01	-2.2250275389055668e-01	-2.1744289694305058e-01	-1.1157093582952710e-01	-6.9015652138906897e-02	-1.4759074022484997e-01	-2.5724434016921610e-01	-1.6211115100072898e-01	-6.0369417521973924e-02	-2.4093052388859254e-01	-1.6774394619486377e-01	-3.8388834627415630e-01	-2.0285012333866634e-01	2.9996118678093717e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8110068806723552e-01	1.0491120160722985e-01	-4.8191731357472878e-01	-1.5118704931900445e-01	-3.4945891968586273e-01	-2.4261723065729446e-01	-8.2655198895803850e-01	-5.5360910246542416e-01	-3.8045258278276101e-01	-1.1151500352812314e-01	-5.4447512163762901e-01	-2.2718345556879138e-01	-4.7480593462958859e-01	-3.6319953133986749e-01	-1.0599179518654778e+00	-1.8116291734095971e-01	-1.0561191341839389e-01	-2.1657979055574839e-01	-6.7772560288746314e-02	-1.2158151759477655e-01	-2.1272229347311208e-01	-8.9768826680045960e-02	-9.6592841547852151e-02	-1.6300100882864438e-01	-1.1859496868494800e-01	-2.2298243854031588e-01	-2.1798389222183642e-01	-1.1186478164999951e-01	-6.9212567136650319e-02	-1.4814898165761720e-01	-2.5804093547322632e-01	-1.6250909981707681e-01	-6.0613049015453883e-02	-2.4128455495803430e-01	-1.6768882945686026e-01	-3.8468076493712233e-01	-2.0229652635237666e-01	2.9977758392939484e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8221211114515369e-01	1.0785366821991600e-01	-4.8026682034007073e-01	-1.4839043651124101e-01	-3.4785659064794544e-01	-2.3995144143567040e-01	-8.2434527506590594e-01	-5.4938699560559223e-01	-3.7916101763471766e-01	-1.0603647636880474e-01	-5.4454331842724679e-01	-2.2571246872304696e-01	-4.7480150975735236e-01	-3.6066596195978851e-01	-1.0564062319442242e+00	-1.8189823883833225e-01	-1.0606587727783384e-01	-2.1731993838168998e-01	-6.7883091761427747e-02	-1.2203431577189854e-01	-2.1322671908273302e-01	-9.0098259333479883e-02	-9.6787259794615554e-02	-1.6300732236887625e-01	-1.1909883784481386e-01	-2.2345492203436565e-01	-2.1851508132246314e-01	-1.1215598750345813e-01	-6.9407319947274865e-02	-1.4870705609886212e-01	-2.5882890075057768e-01	-1.6289762714972175e-01	-6.0856089689543466e-02	-2.4162069624251359e-01	-1.6762120490817378e-01	-3.8545383509986414e-01	-2.0171590702805958e-01	2.9960986460251613e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8332130564107153e-01	1.1076904615044460e-01	-4.7859101394277653e-01	-1.4561187837269332e-01	-3.4621807512320324e-01	-2.3727397812966119e-01	-8.2206890896252194e-01	-5.4514386457429653e-01	-3.7784861209639437e-01	-1.0065435599921357e-01	-5.4458253883419205e-01	-2.2424198033690265e-01	-4.7479381139644899e-01	-3.5813026071265353e-01	-1.0527966306208816e+00	-1.8263289689648579e-01	-1.0651935213990868e-01	-2.1805645586167482e-01	-6.7989975607191624e-02	-1.2248591576675288e-01	-2.1372461150271752e-01	-9.0426044949775283e-02	-9.6977754543832326e-02	-1.6300153044743373e-01	-1.1960329679309042e-01	-2.2392019719816367e-01	-2.1903626237953047e-01	-1.1244452011478452e-01	-6.9599825019100808e-02	-1.4926494182765301e-01	-2.5960798503471261e-01	-1.6327647400633291e-01	-6.1098464913351115e-02	-2.4193858975688634e-01	-1.6754123814288585e-01	-3.8620727147261580e-01	-2.0110838163603575e-01	2.9945819778927540e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8442763598474189e-01	1.1365611577528306e-01	-4.7688953886571978e-01	-1.4285262275199342e-01	-3.4454231877214592e-01	-2.3458584456397513e-01	-8.1972301365062761e-01	-5.4088135759499234e-01	-3.7651410662047224e-01	-9.5371271304240723e-02	-5.4459228146913541e-01	-2.2277249358089873e-01	-4.7478244319281337e-01	-3.5559323768062145e-01	-1.0490904719778988e+00	-1.8336680684830495e-01	-1.0697225684940034e-01	-2.1878926572127516e-01	-6.8093176029206171e-02	-1.2293627344145619e-01	-2.1421599848783110e-01	-9.0752095928366611e-02	-9.7164316198556686e-02	-1.6298366929297411e-01	-1.2010831073653618e-01	-2.2437825546561341e-01	-2.1954723161643183e-01	-1.1273034333749671e-01	-6.9789993595521030e-02	-1.4982261532076016e-01	-2.6037793587378366e-01	-1.6364537895835315e-01	-6.1340097672267301e-02	-2.4223787732099708e-01	-1.6744910020355247e-01	-3.8694079233603629e-01	-2.0047407701274131e-01	2.9932275075266324e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8553044594902663e-01	1.1651366138402001e-01	-4.7516203118781714e-01	-1.4011390432970094e-01	-3.4282831518771661e-01	-2.3188805766694831e-01	-8.1730772810743835e-01	-5.3660112140747906e-01	-3.7515625505622674e-01	-9.0189692806740690e-02	-5.4457203878346994e-01	-2.2130451419538597e-01	-4.7476698748680063e-01	-3.5305569395908437e-01	-1.0452891372612099e+00	-1.8409988176094044e-01	-1.0742450861327012e-01	-2.1951829012387944e-01	-6.8192656684591124e-02	-1.2338534404173031e-01	-2.1470091076215733e-01	-9.1076322649620164e-02	-9.7346935686520586e-02	-1.6295377719286552e-01	-1.2061384333697524e-01	-2.2482908687346947e-01	-2.2004778352506890e-01	-1.1301341811315850e-01	-6.9977733765668432e-02	-1.5038005124415416e-01	-2.6113849964545333e-01	-1.6400407836453934e-01	-6.1580908621768529e-02	-2.4251820124600204e-01	-1.6734496732816195e-01	-3.8765412027586815e-01	-1.9981313065337661e-01	2.9920368886541779e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8662905900784078e-01	1.1934047240412785e-01	-4.7340812026965884e-01	-1.3739694193432217e-01	-3.4107511049757100e-01	-2.2918164664990659e-01	-8.1482320803346686e-01	-5.3230479952700249e-01	-3.7377382936282111e-01	-8.5111929319194826e-02	-5.4452129758322110e-01	-2.1983855011515310e-01	-4.7474700572751777e-01	-3.5051842072432943e-01	-1.0413940646218207e+00	-1.8483203244214533e-01	-1.0787602303596831e-01	-2.2024345069496504e-01	-6.8288380689240966e-02	-1.2383308221204713e-01	-2.1517938203119608e-01	-9.1398633522090600e-02	-9.7525604456696807e-02	-1.6291189446600143e-01	-1.2111985671090247e-01	-2.2527268006464232e-01	-2.2053771105667508e-01	-1.1329370243832726e-01	-7.0162950523558656e-02	-1.5093722244928595e-01	-2.6188942188158659e-01	-1.6435230660349065e-01	-6.1820816146335007e-02	-2.4277920503287967e-01	-1.6722902068694512e-01	-3.8834698291913233e-01	-1.9912569079706571e-01	2.9910117544307169e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8772277874572236e-01	1.2213534466451977e-01	-4.7162743051220335e-01	-1.3470293583428344e-01	-3.3928180777364264e-01	-2.2646765214235257e-01	-8.1226962663112612e-01	-5.2799403048499316e-01	-3.7236562428804809e-01	-8.0140124992741341e-02	-5.4443953958242863e-01	-2.1837511107210772e-01	-4.7472203894020948e-01	-3.4798219830850707e-01	-1.0374067487402232e+00	-1.8556316745114160e-01	-1.0832671415788024e-01	-2.2096466854935745e-01	-6.8380310625127089e-02	-1.2427944201254522e-01	-2.1565144899143088e-01	-9.1718935033737875e-02	-9.7700314476018263e-02	-1.6285806343977904e-01	-1.2162631143181071e-01	-2.2570902230039711e-01	-2.2101680582353034e-01	-1.1357115133930597e-01	-7.0345545835808140e-02	-1.5149409997424890e-01	-2.6263044760225679e-01	-1.6468979631496267e-01	-6.2059736423450432e-02	-2.4302053408065338e-01	-1.6710144610955152e-01	-3.8901911366870556e-01	-1.9841191650347231e-01	2.9901537157457394e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8881088931986513e-01	1.2489708169633672e-01	-4.6981958318218919e-01	-1.3203306501983683e-01	-3.3744757122737523e-01	-2.2374712528316582e-01	-8.0964717541017295e-01	-5.2367044605528479e-01	-3.7093046199151464e-01	-7.5276256776050071e-02	-5.4432624199607438e-01	-2.1691470817590439e-01	-4.7469160824656026e-01	-3.4544779528509206e-01	-1.0333287403291054e+00	-1.8629319311413256e-01	-1.0877649449689365e-01	-2.2168186432150416e-01	-6.8468408550078727e-02	-1.2472437693772083e-01	-2.1611715133704568e-01	-9.2037131807022637e-02	-9.7871058226176422e-02	-1.6279232843122621e-01	-1.2213316653529638e-01	-2.2613809948139940e-01	-2.2148485831128994e-01	-1.1384571685494811e-01	-7.0525418718009200e-02	-1.5205065304990198e-01	-2.6336132165845050e-01	-1.6501627864975807e-01	-6.2297583492644137e-02	-2.4324183640181188e-01	-1.6696243380317186e-01	-3.8967025243314413e-01	-1.9767197771984421e-01	2.9894643595076036e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8989265597532230e-01	1.2762449606911766e-01	-4.6798419829733751e-01	-1.2938848448924908e-01	-3.3557163017011649e-01	-2.2102112676824021e-01	-8.0695606501682404e-01	-5.1933566946999155e-01	-3.6946719659129224e-01	-7.0522132294862483e-02	-5.4418087817249505e-01	-2.1545785347248561e-01	-4.7465521543757855e-01	-3.4291596756816828e-01	-1.0291616455104520e+00	-1.8702201354456752e-01	-1.0922527509305703e-01	-2.2239495819877311e-01	-6.8552636010038609e-02	-1.2516783993688599e-01	-2.1657653176345756e-01	-9.2353126657782988e-02	-9.8037828700411764e-02	-1.6271473573224618e-01	-1.2264037952698804e-01	-2.2655989617753156e-01	-2.2194165810160971e-01	-1.1411734802773320e-01	-7.0702465319821925e-02	-1.5260684911102021e-01	-2.6408178908282109e-01	-1.6533148352796143e-01	-6.2534269329518999e-02	-2.4344276334236936e-01	-1.6681217806222740e-01	-3.9030014634865018e-01	-1.9690605533749084e-01	2.9889452469096933e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9096732561391428e-01	1.3031641076022504e-01	-4.6612089656390948e-01	-1.2677032255388324e-01	-3.3365328271944983e-01	-2.1829072585510784e-01	-8.0419652608300241e-01	-5.1499131362945139e-01	-3.6797471861321818e-01	-6.5879388161330141e-02	-5.4400291826500113e-01	-2.1400505948062676e-01	-4.7461234359853488e-01	-3.4038745752877053e-01	-1.0249071250637021e+00	-1.8774953066824454e-01	-1.0967296555629093e-01	-2.2310386995777445e-01	-6.8632954053774106e-02	-1.2560978343638241e-01	-2.1702963596733246e-01	-9.2666820657789487e-02	-9.8200619400209646e-02	-1.6262533359890499e-01	-1.2314790639334465e-01	-2.2697439566636202e-01	-2.2238699410468787e-01	-1.1438599090331300e-01	-7.0876579018822938e-02	-1.5316265381251776e-01	-2.6479159544781078e-01	-1.6563513990527057e-01	-6.2769703924701339e-02	-2.4362297030399199e-01	-1.6665087697031480e-01	-3.9090855049012796e-01	-1.9611434123674412e-01	2.9885979116811177e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9203412741720639e-01	1.3297166055513149e-01	-4.6422930135875978e-01	-1.2417967817692878e-01	-3.3169189923362785e-01	-2.1555699932533837e-01	-8.0136881009204086e-01	-5.1063897931084135e-01	-3.6645195932230884e-01	-6.1349488720442380e-02	-5.4379182994231423e-01	-2.1255683870668859e-01	-4.7456245778521994e-01	-3.3786299313169676e-01	-1.0205668935423147e+00	-1.8847564425333035e-01	-1.1011947411710077e-01	-2.2380851900369639e-01	-6.8709323250019619e-02	-1.2605015936352934e-01	-2.1747651264274409e-01	-9.2978113200859705e-02	-9.8359424331807263e-02	-1.6252417224466792e-01	-1.2365570161535137e-01	-2.2738157998011521e-01	-2.2282065480130067e-01	-1.1465158853869721e-01	-7.1047650523124103e-02	-1.5371803105077197e-01	-2.6549048723042251e-01	-1.6592697604715576e-01	-6.3003795367631468e-02	-2.4378211746561804e-01	-1.6647873209513681e-01	-3.9149522856834751e-01	-1.9529703831949013e-01	2.9884238583252429e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.9309227352374354e-01	1.3558909347587572e-01	-4.6230904074753204e-01	-1.2161761836056373e-01	-3.2968692545780520e-01	-2.1282103040569350e-01	-7.9847319025679020e-01	-5.0628025338034210e-01	-3.6489789491623148e-01	-5.6933725238957511e-02	-5.4354707913721390e-01	-2.1111370313789851e-01	-4.7450500575059429e-01	-3.3534328709602429e-01	-1.0161427182567655e+00	-1.8920025194535894e-01	-1.1056470768022676e-01	-2.2450882441262052e-01	-6.8781703707013725e-02	-1.2648891917227609e-01	-2.1791721347314577e-01	-9.3286902072404185e-02	-9.8514238002420901e-02	-1.6241130383744976e-01	-1.2416371818514688e-01	-2.2778142996095271e-01	-2.2324242849385736e-01	-1.1491408101922161e-01	-7.1215567982752651e-02	-1.5427294299005259e-01	-2.6617821218289833e-01	-1.6620671981056470e-01	-6.3236449935104536e-02	-2.4391987050199243e-01	-1.6629594817720469e-01	-3.9205995361031937e-01	-1.9445436052842757e-01	2.9884245603494883e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.9414095976050395e-01	1.3816757223473913e-01	-4.6035974953035241e-01	-1.1908517559624182e-01	-3.2763788536744132e-01	-2.1008390764921545e-01	-7.9550996240597971e-01	-5.0191670701386915e-01	-3.6331155056130576e-01	-5.2633215540272421e-02	-5.4326813083259295e-01	-2.0967616371461092e-01	-4.7443941872068074e-01	-3.3282903608263831e-01	-1.0116364181227355e+00	-1.8992324930725379e-01	-1.1100857188115772e-01	-2.2520470497677952e-01	-6.8850055094385618e-02	-1.2692601387052263e-01	-2.1835179311882288e-01	-9.3593083522269624e-02	-9.8665055416091774e-02	-1.6228678250032313e-01	-1.2467190762559495e-01	-2.2817392532434361e-01	-2.2365210356594245e-01	-1.1517340548440629e-01	-7.1380217109756491e-02	-1.5482735009404625e-01	-2.6685451970852936e-01	-1.6647409893285969e-01	-6.3467572184454729e-02	-2.4403590129658273e-01	-1.6610273281313290e-01	-3.9260250862009233e-01	-1.9358653285226052e-01	2.9886014584899803e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.9517936642839002e-01	1.4070597570990589e-01	-4.5838107130595868e-01	-1.1658334539258239e-01	-3.2554438369597399e-01	-2.0734672377764840e-01	-7.9247944587433905e-01	-4.9754989393156956e-01	-3.6169200425227543e-01	-4.8448904086638510e-02	-5.4295444988402131e-01	-2.0824472978211894e-01	-4.7436511221836447e-01	-3.3032091991195528e-01	-1.0070498623740027e+00	-1.9064452986440109e-01	-1.1145097114542120e-01	-2.2589607925269486e-01	-6.8914336667338108e-02	-1.2736139404906366e-01	-2.1878030919949343e-01	-9.3896552340731687e-02	-9.8811872069061613e-02	-1.6215066431569464e-01	-1.2518022001281562e-01	-2.2855904473025995e-01	-2.2404946874977927e-01	-1.1542949616278535e-01	-7.1541481306968802e-02	-1.5538121116243908e-01	-2.6751916124179342e-01	-1.6672884132766649e-01	-6.3697065051265489e-02	-2.4412988864636162e-01	-1.6589929613440071e-01	-3.9312268721730620e-01	-1.9269379131610517e-01	2.9889559589348047e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.9620665914129888e-01	1.4320320043961710e-01	-4.5637266054501452e-01	-1.1411308389500231e-01	-3.2340610813571929e-01	-2.0461057448682698e-01	-7.8938198439191365e-01	-4.9318134865141428e-01	-3.6003839047791214e-01	-4.4381562508099784e-02	-5.4260550187756640e-01	-2.0681990852272397e-01	-4.7428148693353384e-01	-3.2781960081498757e-01	-1.0023849691403015e+00	-1.9136398515478931e-01	-1.1189180875054888e-01	-2.2658286561212479e-01	-6.8974507293062939e-02	-1.2779500991209963e-01	-2.1920282227175386e-01	-9.4197201937481032e-02	-9.8954683944572339e-02	-1.6200300733272405e-01	-1.2568860400167367e-01	-2.2893676586191125e-01	-2.2443431340099079e-01	-1.1568228441575228e-01	-7.1699241805341263e-02	-1.5593448337250360e-01	-2.6817189063199626e-01	-1.6697067538728000e-01	-6.3924829951472917e-02	-2.4420151895600450e-01	-1.6568585048247580e-01	-3.9362029425096667e-01	-1.9177638295646240e-01	2.9894894315497189e+00
