# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7643567140646953e-01	-8.4216950489814113e-01	3.9749075609524342e-01	-6.3636427666019180e-01	8.1214049890356799e-02	-1.1086288107922238e-01	-6.4687890136116233e-01	-2.3818210400250872e-01	-3.4786262355505898e-01	-2.0017909411386686e-01	-1.6574929443522529e-01	-2.1826354919027777e-01	-2.3233349158641128e-01	-5.8683950390266602e-02	-2.5746559151453757e-01	-1.9547494303684923e-01	-1.2529231871473578e-01	-1.9691527940614451e-01	-9.8145214532546959e-02	-1.6656867791831195e-01	-9.5575725875148038e-02	-1.7272141216966735e-01	-1.8716618973813373e-01	-1.6396601833057614e-01	-1.9266297113999556e-01	-8.2667436177520856e-02	-2.0867702066357394e-01	-2.0771770673244683e-01	-1.7882123816790313e-01	2.2126000243589643e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7641766040960298e-01	-8.3962399787921793e-01	4.0088508343480017e-01	-6.3619541672839064e-01	8.2264336738480992e-02	-1.0687621628463344e-01	-6.4611961159934794e-01	-2.3417750906248863e-01	-3.4777995616877311e-01	-2.0066379805664103e-01	-1.6206925004414666e-01	-2.1893740018737198e-01	-2.3298446253263483e-01	-5.8762716567772218e-02	-2.5832008768931847e-01	-1.9624282214785849e-01	-1.2590644528007530e-01	-1.9638707373449105e-01	-9.8208228106714979e-02	-1.6745377293100483e-01	-9.5805340917694451e-02	-1.7348852030015766e-01	-1.8759068491454090e-01	-1.6436877862670976e-01	-1.9273557857107429e-01	-8.3027729216905155e-02	-2.0960170189766883e-01	-2.0789186727819467e-01	-1.7968093014973288e-01	2.2179013197267747e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7635637257061864e-01	-8.3701029479232003e-01	4.0416599046895618e-01	-6.3596239492859119e-01	8.3246346260145279e-02	-1.0293779663506300e-01	-6.4527407161232919e-01	-2.3018369974975361e-01	-3.4764284145298041e-01	-2.0115335240041232e-01	-1.5840435956652454e-01	-2.1962018095670369e-01	-2.3362624174598781e-01	-5.8837041535097438e-02	-2.5916647208982202e-01	-1.9700146471044153e-01	-1.2651928202013393e-01	-1.9584217168782189e-01	-9.8267007734122919e-02	-1.6833836590413942e-01	-9.6027070088295002e-02	-1.7425381611890153e-01	-1.8800768571710541e-01	-1.6476539204006355e-01	-1.9279355335692361e-01	-8.3384385997808771e-02	-2.1052556237952622e-01	-2.0805543736693963e-01	-1.8054256084244580e-01	2.2234127131914057e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7625103604262864e-01	-8.3432817975320961e-01	4.0733082050466357e-01	-6.3566334571819127e-01	8.4160029634555322e-02	-9.9048997125973232e-02	-6.4433999463715863e-01	-2.2620262944277922e-01	-3.4745049744269113e-01	-2.0164627583087577e-01	-1.5475666510617447e-01	-2.2031010402304027e-01	-2.3425862137566555e-01	-5.8906844013826141e-02	-2.6000451021257726e-01	-1.9775031453131742e-01	-1.2713063626904786e-01	-1.9528068015732772e-01	-9.8321606499069819e-02	-1.6922214264607077e-01	-9.6240696337240320e-02	-1.7501701047518300e-01	-1.8841722332831648e-01	-1.6515584119797286e-01	-1.9283677551347864e-01	-8.3737209332075138e-02	-2.1144832834687072e-01	-2.0820837658119734e-01	-1.8140593598481536e-01	2.2291347642942561e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7610091704870733e-01	-8.3157749055279551e-01	4.1037699274099204e-01	-6.3529644266448038e-01	8.5005409629502565e-02	-9.5211169540726948e-02	-6.4331517949129158e-01	-2.2223625438148711e-01	-3.4720220505080857e-01	-2.0214106209797048e-01	-1.5112821392362971e-01	-2.2100534376600228e-01	-2.3488139635964592e-01	-5.8972045143011124e-02	-2.6083396910156548e-01	-1.9848880992226056e-01	-1.2774031202603184e-01	-1.9470271604251488e-01	-9.8372082547829615e-02	-1.7010478516476868e-01	-9.6446008133158442e-02	-1.7577780768687215e-01	-1.8881934209293952e-01	-1.6554011762388005e-01	-1.9286513400346902e-01	-8.4086003395008005e-02	-2.1236971982584799e-01	-2.0835065070292716e-01	-1.8227085530260753e-01	2.2350679130784230e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7590532151037879e-01	-8.2875812082686229e-01	4.1330200927780897e-01	-6.3485990366194167e-01	8.5782581141161482e-02	-9.1425639299802200e-02	-6.4219751782829071e-01	-2.1828652927805939e-01	-3.4689730988547007e-01	-2.0263618312076453e-01	-1.4752105332989057e-01	-2.2170404041218658e-01	-2.3549436463881901e-01	-5.9032568640939920e-02	-2.6165461752032720e-01	-1.9921638439964356e-01	-1.2834811008874097e-01	-1.9410840627167969e-01	-9.8418499037525059e-02	-1.7098597214581870e-01	-9.6642799890766184e-02	-1.7653590584755424e-01	-1.8921409953270055e-01	-1.6591822184380198e-01	-1.9287852695125632e-01	-8.4430574037502440e-02	-2.1328945095171958e-01	-2.0848223187115295e-01	-1.8313711274274513e-01	2.2412124781971388e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7566359658065488e-01	-8.2587002213577565e-01	4.1610346207486298e-01	-6.3435199614783866e-01	8.6491711528992141e-02	-8.7693702263741027e-02	-6.4098500126293068e-01	-2.1435540282194407e-01	-3.4653522389236491e-01	-2.0313009224830023e-01	-1.4393722545869980e-01	-2.2240430423050378e-01	-2.3609732736746200e-01	-5.9088340960736889e-02	-2.6246622612168669e-01	-1.9993246740772747e-01	-1.2895382819449247e-01	-1.9349788779650634e-01	-9.8460924061285190e-02	-1.7186537944519029e-01	-9.6830872379642996e-02	-1.7729099715595145e-01	-1.8960156630441369e-01	-1.6629016345720557e-01	-1.9287686182804351e-01	-8.4770729088884736e-02	-2.1420723031135519e-01	-2.0860309872341137e-01	-1.8400449672572100e-01	2.2475686552992746e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7537513207509491e-01	-8.2291320594100681e-01	4.1877903982780995e-01	-6.3377104229118597e-01	8.7133040742475174e-02	-8.4016621506220857e-02	-6.3967572832818886e-01	-2.1044481309922719e-01	-3.4611542681395652e-01	-2.0362122766370738e-01	-1.4037876194223753e-01	-2.2310421991392690e-01	-2.3669008911967018e-01	-5.9139291439054095e-02	-2.6326856761501954e-01	-2.0063648506388376e-01	-1.2955726116908464e-01	-1.9287130756034193e-01	-9.8499430549095962e-02	-1.7274268059520836e-01	-9.7010033111943672e-02	-1.7804276826673412e-01	-1.8998182610019285e-01	-1.6665596117081452e-01	-1.9286005560611472e-01	-8.5106278648803213e-02	-2.1512276130651548e-01	-2.0871323651992502e-01	-1.8487279041544596e-01	2.2541365157021462e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7503936179496770e-01	-8.1988774546533960e-01	4.2132653472696940e-01	-6.3311542412952659e-01	8.7706881237689285e-02	-8.0395624074650618e-02	-6.3826791122641258e-01	-2.0655668294786639e-01	-3.4563746745853025e-01	-2.0410801591749508e-01	-1.3684767851659480e-01	-2.2380185112907705e-01	-2.3727245809137856e-01	-5.9185352437152859e-02	-2.6406141693100482e-01	-2.0132786092380137e-01	-1.3015820108291054e-01	-1.9222882243987893e-01	-9.8534096143918087e-02	-1.7361754732204904e-01	-9.7180096707105049e-02	-1.7879090066168105e-01	-1.9035497548876090e-01	-1.6701564279408115e-01	-1.9282803488095784e-01	-8.5437035366579359e-02	-2.1603574253679139e-01	-2.0881263724949109e-01	-1.8574177200558609e-01	2.2609160053605581e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7465576473714544e-01	-8.1679377742384651e-01	4.2374384906427026e-01	-6.3238358862751043e-01	8.8213617682976725e-02	-7.6831897756375514e-02	-6.3675988233718561e-01	-2.0269291527131841e-01	-3.4510096477310692e-01	-2.0458887557459352e-01	-1.3334596958464145e-01	-2.2449524521346945e-01	-2.3784424629764597e-01	-5.9226459473712585e-02	-2.6484455138382029e-01	-2.0200601676460839e-01	-1.3075643741403589e-01	-1.9157059916013314e-01	-9.8565003052811434e-02	-1.7448965007302478e-01	-9.7340885231756061e-02	-1.7953507104001784e-01	-1.9072112369725050e-01	-1.6736924519528437e-01	-1.9278073596033446e-01	-8.5762814706517351e-02	-2.1694586820091691e-01	-2.0890129971614585e-01	-1.8661121502135447e-01	2.2679069441394559e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7422386618604817e-01	-8.1363150361298142e-01	4.2602900165357072e-01	-6.3157405263094180e-01	8.8653706454275838e-02	-7.3326587869336199e-02	-6.3515010044485531e-01	-1.9885538833410943e-01	-3.4450560871542552e-01	-2.0506222095851345e-01	-1.2987560276498683e-01	-2.2518243799879537e-01	-2.3840526976487852e-01	-5.9262551348765860e-02	-2.6561775083077171e-01	-2.0267037338373720e-01	-1.3135175721788400e-01	-1.9089681418278528e-01	-9.8592237872969835e-02	-1.7535865855184515e-01	-9.7492228513216039e-02	-1.8027495172663996e-01	-1.9108039233330662e-01	-1.6771681421746135e-01	-1.9271810491959510e-01	-8.6083435197783498e-02	-2.1785282851505416e-01	-2.0897922960579143e-01	-1.8748088863559539e-01	2.2751090253960164e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7374323868360874e-01	-8.1040119234561758e-01	4.2818013402976024e-01	-6.3068540768996173e-01	8.9027674921910660e-02	-6.9880794096379109e-02	-6.3343715664951317e-01	-1.9504595106362355e-01	-3.4385116092135726e-01	-2.0552646597489177e-01	-1.2643851345654747e-01	-2.2586145873723873e-01	-2.3895534871771246e-01	-5.9293570258210145e-02	-2.6638079782936402e-01	-2.0332035141126420e-01	-1.3194394530313583e-01	-1.9020765356812364e-01	-9.8615891392764859e-02	-1.7622424225999445e-01	-9.7633964425158926e-02	-1.8101021109680016e-01	-1.9143291504771637e-01	-1.6805840455364424e-01	-1.9264009762277956e-01	-8.6398718667578520e-02	-2.1875631014654046e-01	-2.0904643953206942e-01	-1.8835055799792089e-01	2.2825218158753620e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7321350287389452e-01	-8.0710317972035894e-01	4.3019551639237119e-01	-6.2971632472516526e-01	8.9336120531915142e-02	-6.6495567382787210e-02	-6.3161977992637641e-01	-1.9126641838297290e-01	-3.4313745516536298e-01	-2.0598002799577309e-01	-1.2303659944879562e-01	-2.2653033510674744e-01	-2.3949430776029065e-01	-5.9319461898412661e-02	-2.6713347779183633e-01	-2.0395537213337653e-01	-1.3253278441343574e-01	-1.8950331281100416e-01	-9.8636058368080301e-02	-1.7708607104232338e-01	-9.7765939144230471e-02	-1.8174051401575989e-01	-1.9177883713823463e-01	-1.6839407958113745e-01	-1.9254667970928155e-01	-8.6708490456472859e-02	-2.1965599666146274e-01	-2.0910294906089757e-01	-1.8921998457556519e-01	2.2901447559223977e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7263432821983475e-01	-8.0373787071416269e-01	4.3207355326020630e-01	-6.2866555851087713e-01	8.9579709686148937e-02	-6.3171906916654183e-02	-6.2969684229996448e-01	-1.8751856660015911e-01	-3.4236439761279952e-01	-2.0642133178516170e-01	-1.1967171560808701e-01	-2.2718709827022132e-01	-2.4002197605170128e-01	-5.9340175560495347e-02	-2.6787557913720139e-01	-2.0457485832455230e-01	-1.3311805541447244e-01	-1.8878399665142837e-01	-9.8652837274410266e-02	-1.7794381563493508e-01	-9.7888007376626507e-02	-1.8246552229178170e-01	-1.9211831509569949e-01	-1.6872391115486854e-01	-1.9243782654614372e-01	-8.7012579614919316e-02	-2.2055156898435402e-01	-2.0914878471320725e-01	-1.9008892650454137e-01	2.2979771600105532e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7200543359008207e-01	-8.0030574008809241e-01	4.3381278880442226e-01	-6.2753195195042721e-01	8.9759176426652654e-02	-5.9910757211663911e-02	-6.2766736360128073e-01	-1.8380412887887845e-01	-3.4153196686413223e-01	-2.0684881344576889e-01	-1.1634566867048780e-01	-2.2782978796283562e-01	-2.4053818747536931e-01	-5.9355664213958215e-02	-2.6860689344084437e-01	-2.0517823508598532e-01	-1.3369953748598160e-01	-1.8804991886049824e-01	-9.8666330035394684e-02	-1.7879714821342679e-01	-9.8000032553875766e-02	-1.8318489514078512e-01	-1.9245151609397984e-01	-1.6904797936012531e-01	-1.9231352314627295e-01	-8.7310819080122143e-02	-2.2144270586821296e-01	-2.0918397994556473e-01	-1.9095713894963051e-01	2.3060182175864545e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7132658771489822e-01	-7.9680733309692642e-01	4.3541191182887662e-01	-6.2631444011909942e-01	8.9875320930747404e-02	-5.6713005311502029e-02	-6.2553051577829322e-01	-1.8012479081624624e-01	-3.4064021379231096e-01	-2.0726092436647056e-01	-1.1306021217123143e-01	-2.2845645758125516e-01	-2.4104278080221628e-01	-5.9365884579372766e-02	-2.6932721558174449e-01	-2.0576493068776297e-01	-1.3427700831820702e-01	-1.8730130200268813e-01	-9.8676641728654049e-02	-1.7964574293955721e-01	-9.8101886997309831e-02	-1.8389828966090471e-01	-1.9277861742572738e-01	-1.6936637222529483e-01	-1.9217376405317721e-01	-8.7603045832610180e-02	-2.2232908437299137e-01	-2.0920857510850616e-01	-1.9182437447167311e-01	2.3142669942278737e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7059760951058094e-01	-7.9324326599437589e-01	4.3686976036808106e-01	-6.2501205405159377e-01	8.9929007824452872e-02	-5.3579478134675916e-02	-6.2328562673241139e-01	-1.7648218615237218e-01	-3.3968926117574688e-01	-2.0765613514970616e-01	-1.0981704154044851e-01	-2.2906517924818820e-01	-2.4153559984743114e-01	-5.9370797189961980e-02	-2.7003634388738612e-01	-2.0633437741226965e-01	-1.3485024431234408e-01	-1.8653837717552477e-01	-9.8683880269985078e-02	-1.8048927650442198e-01	-9.8193452050948274e-02	-1.8460536131514732e-01	-1.9309980588633291e-01	-1.6967918539550389e-01	-1.9201855319304134e-01	-8.7889101032046030e-02	-2.2321038035063853e-01	-2.0922261738254047e-01	-1.9269038340058689e-01	2.3227224331105218e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6981836827268803e-01	-7.8961422632678080e-01	4.3818532587497927e-01	-6.2362392425200985e-01	8.9921164322691427e-02	-5.0510939977777454e-02	-6.2093218365631864e-01	-1.7287789263617581e-01	-3.3867930313048206e-01	-2.0803293949803126e-01	-1.0661778939391131e-01	-2.2965404882574161e-01	-2.4201649362072106e-01	-5.9370366441955306e-02	-2.7073408027643697e-01	-2.0688601239629473e-01	-1.3541902078447818e-01	-1.8576138372792916e-01	-9.8688156077155906e-02	-1.8132742866626464e-01	-9.8274618182778398e-02	-1.8530576442029975e-01	-1.9341527710889689e-01	-1.6998652176838105e-01	-1.9184790369525881e-01	-8.8168830131981013e-02	-2.2408626893476677e-01	-2.0922616069195921e-01	-1.9355491421252063e-01	2.3313833567775868e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6898878373899627e-01	-7.8592097300935237e-01	4.3935775697293422e-01	-6.2214928390599100e-01	8.9852778205651337e-02	-4.7508090194376004e-02	-6.1846983585143234e-01	-1.6931342807107136e-01	-3.3761060434623219e-01	-2.0838985803917340e-01	-1.0346402104647127e-01	-2.3022119085121925e-01	-2.4248531646992544e-01	-5.9364560633691298e-02	-2.7142023039926683e-01	-2.0741927846933822e-01	-1.3598311217253217e-01	-1.8497056895860087e-01	-9.8689581714731467e-02	-1.8215988278107065e-01	-9.8345285054650719e-02	-1.8599915264022110e-01	-1.9372523485341425e-01	-1.7028849109340999e-01	-1.9166183768275927e-01	-8.8442082973459110e-02	-2.2495642503297622e-01	-2.0921926559670939e-01	-1.9441771390952334e-01	2.3402484692042940e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6810882602379011e-01	-7.8216433618031755e-01	4.4038636274863346e-01	-6.2058747177631413e-01	8.9724895641395241e-02	-4.4571561065629491e-02	-6.1589839700641125e-01	-1.6579024656307909e-01	-3.3648349913201919e-01	-2.0872544206926971e-01	-1.0035723027444135e-01	-2.3076476336951515e-01	-2.4294192821790780e-01	-5.9353351993519501e-02	-2.7209460377637940e-01	-2.0793362498562332e-01	-1.3654229224573050e-01	-1.8416618779597047e-01	-9.8688271521525400e-02	-1.8298632632417339e-01	-9.8405361561260146e-02	-1.8668517948164734e-01	-1.9402989025374706e-01	-1.7058520953666578e-01	-1.9146038603372550e-01	-8.8708713857555868e-02	-2.2582052381988166e-01	-2.0920199916275853e-01	-1.9527852840011878e-01	2.3493163581481951e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6717851542569655e-01	-7.7834521682967783e-01	4.4127061556528763e-01	-6.1893793476508185e-01	8.9538618865483116e-02	-4.1701915877473975e-02	-6.1321784692145298e-01	-1.6230973499276913e-01	-3.3529839027807223e-01	-2.0903827719452447e-01	-9.7298835351540575e-02	-2.3128296263689493e-01	-2.4338619429265598e-01	-5.9336716696630654e-02	-2.7275701393482821e-01	-2.0842850864737308e-01	-1.3709633431608700e-01	-1.8334850246134515e-01	-9.8684341222426183e-02	-1.8380645140115562e-01	-9.8454765838910357e-02	-1.8736349879063111e-01	-1.9432946102629114e-01	-1.7087679921295643e-01	-1.9124358811651246e-01	-8.8968581597130766e-02	-2.2667824122889879e-01	-2.0917443481150896e-01	-1.9613710287918054e-01	2.3585854977743437e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6619792211185235e-01	-7.7446458620071834e-01	4.4201015337825383e-01	-6.1720023012775671e-01	8.9295103728908934e-02	-3.8899647217814734e-02	-6.1042833266661611e-01	-1.5887320973095206e-01	-3.3405574774156543e-01	-2.0932698685223702e-01	-9.4290175381120375e-02	-2.3177402767196004e-01	-2.4381798585053543e-01	-5.9314634871015390e-02	-2.7340727854267693e-01	-2.0890339431696850e-01	-1.3764501145143532e-01	-1.8251778211697786e-01	-9.8677907526508596e-02	-1.8461995524640634e-01	-9.8493425244992008e-02	-1.8803376524778159e-01	-1.9462417064455839e-01	-1.7116338768767042e-01	-1.9101149149978963e-01	-8.9221549548244655e-02	-2.2752925444087493e-01	-2.0913665214898639e-01	-1.9699318220552445e-01	2.3680542515432119e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6516716568178423e-01	-7.7052348496376588e-01	4.4260478153825222e-01	-6.1537402732642366e-01	8.8995557126116676e-02	-3.6165175505642945e-02	-6.0753016916599656e-01	-1.5548191361644287e-01	-3.3275610716456316e-01	-2.0959023569305199e-01	-9.1332506945281236e-02	-2.3223624463067782e-01	-2.4423717989266933e-01	-5.9287090592830063e-02	-2.7404521954154670e-01	-2.0935775581566354e-01	-1.3818809668951915e-01	-1.8167430250087852e-01	-9.8669087713453368e-02	-1.8542654070779410e-01	-9.8521276309309888e-02	-1.8869563486048424e-01	-1.9491424748415942e-01	-1.7144510745085262e-01	-1.9076415164012575e-01	-8.9467485621880588e-02	-2.2837324236769951e-01	-2.0908873677563480e-01	-1.9784651127568834e-01	2.3777208753477939e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6408641461483874e-01	-7.6652302216327506e-01	4.4305447407042792e-01	-6.1345910951200500e-01	8.8641234315184531e-02	-3.3498847762275748e-02	-6.0452383920329367e-01	-1.5213701321240664e-01	-3.3140006823323659e-01	-2.0982673280735581e-01	-8.8427001089165513e-02	-2.3266795098378407e-01	-2.4464365937441376e-01	-5.9254071871511431e-02	-2.7467066327730200e-01	-2.0979107670661848e-01	-1.3872536325267473e-01	-1.8081834555023471e-01	-9.8657999210424216e-02	-1.8622591671599864e-01	-9.8538264658596483e-02	-1.8934876545034848e-01	-1.9519992394291144e-01	-1.7172209536624597e-01	-1.9050163154938696e-01	-8.9706262276763052e-02	-2.2920988612908752e-01	-2.0903078007770667e-01	-1.9869683539239250e-01	2.3875835208852574e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6295588560546114e-01	-7.6246437394065880e-01	4.4335937442077794e-01	-6.1145537462749089e-01	8.8233436142506866e-02	-3.0900936633186403e-02	-6.0140999284802144e-01	-1.4883959635587415e-01	-3.2998829288807813e-01	-2.1003523477995845e-01	-8.5574740656238893e-02	-2.3306753947636571e-01	-2.4503731330793496e-01	-5.9215570625044449e-02	-2.7528344062888382e-01	-2.1020285106010661e-01	-1.3925658476264552e-01	-1.7995019901537443e-01	-9.8644759161641352e-02	-1.8701779873715721e-01	-9.8544344915724058e-02	-1.8999281713417537e-01	-1.9548143554098371e-01	-1.7199449209823173e-01	-1.9022400144447699e-01	-8.9937756494235369e-02	-2.3003886952080285e-01	-2.0896287900134330e-01	-1.9954390062625824e-01	2.3976402392473868e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6177584279107159e-01	-7.5834878203683698e-01	4.4351979566479133e-01	-6.0936283612678066e-01	8.7773506184435607e-02	-2.8371639666988167e-02	-5.9818944630536697e-01	-1.4559067001289300e-01	-3.2852150339530228e-01	-2.1021454855857641e-01	-8.2776717987747800e-02	-2.3343346185119876e-01	-2.4541803685788263e-01	-5.9171582645847431e-02	-2.7588338713530319e-01	-2.1059258419884724e-01	-1.3978153545508376e-01	-1.7907015606621632e-01	-9.8629483992960149e-02	-1.8780190920758486e-01	-9.8539480575285290e-02	-1.9062745279682955e-01	-1.9575902000613613e-01	-1.7226244151975662e-01	-1.8993133838206078e-01	-9.0161849736291877e-02	-2.3085987947267836e-01	-2.0888513581055598e-01	-2.0038745416942091e-01	2.4078889847131566e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6054659687755867e-01	-7.5417755207984161e-01	4.4353622017650085e-01	-6.0718162330616199e-01	8.7262827818389482e-02	-2.5911078856274767e-02	-5.9486318019639373e-01	-1.4239115844964426e-01	-3.2700048029012058e-01	-2.1036353412307712e-01	-8.0033832996787985e-02	-2.3376423231926932e-01	-2.4578573143017787e-01	-5.9122107557782771e-02	-2.7647034312078306e-01	-2.1095979342153090e-01	-1.4029999039331045e-01	-1.7817851489317341e-01	-9.8612288973834047e-02	-1.8857797794944300e-01	-9.8523643857356055e-02	-1.9125233855446577e-01	-1.9603291634921219e-01	-1.7252609010448533e-01	-1.8962372588100401e-01	-9.0378427887996465e-02	-2.3167260649488342e-01	-2.0879765783042734e-01	-2.0122724467975389e-01	2.4183276187260212e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5926850416783160e-01	-7.4995205166421441e-01	4.4340929875953866e-01	-6.0491198124802170e-01	8.6702821235864785e-02	-2.3519300443019881e-02	-5.9143233727890721e-01	-1.3924190172754350e-01	-3.2542606020283399e-01	-2.1048110694404293e-01	-7.7346891624647918e-02	-2.3405843076290364e-01	-2.4614030475393517e-01	-5.9067148764857060e-02	-2.7704415381800529e-01	-2.1130400870271610e-01	-1.4081172568091568e-01	-1.7727557830445939e-01	-9.8593287779052463e-02	-1.8934574256634684e-01	-9.8496815541357932e-02	-1.9186714420666953e-01	-1.9630336393510342e-01	-1.7278558630651406e-01	-1.8930125353532742e-01	-9.0587381185631324e-02	-2.3247674511099700e-01	-2.0870055717692168e-01	-2.0206302261451320e-01	2.4289539140377916e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5794196549901306e-01	-7.4567370823027157e-01	4.4313984924512950e-01	-6.0255427037887110e-01	8.6094940409669321e-02	-2.1196274989313812e-02	-5.8789821962282751e-01	-1.3614365452803703e-01	-3.2379913357898621e-01	-2.1056624022087048e-01	-7.4716604684180996e-02	-2.3431470565906462e-01	-2.4648167095654464e-01	-5.9006713392198269e-02	-2.7760466948942120e-01	-2.1162477336740856e-01	-1.4131651867280537e-01	-1.7636165332172474e-01	-9.8572592052679070e-02	-1.9010494881801870e-01	-9.8458984782039807e-02	-1.9247154367615862e-01	-1.9657060155440287e-01	-1.7304107993106527e-01	-1.8896401662050616e-01	-9.0788604132015061e-02	-2.3327199427656770e-01	-2.0859395047479060e-01	-2.0289454055230188e-01	2.4397655590005778e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5656742509414017e-01	-7.4134400675256873e-01	4.4272885456525557e-01	-6.0010896564621541e-01	8.5440670027455576e-02	-1.8941897712240630e-02	-5.8426228525727675e-01	-1.3309708531045469e-01	-3.2212064230494136e-01	-2.1061796689130968e-01	-7.2143587092150144e-02	-2.3453177671251307e-01	-2.4680975063194766e-01	-5.8940812219937133e-02	-2.7815174554653932e-01	-2.1192164473875497e-01	-1.4181414818431226e-01	-1.7543705077590238e-01	-9.8550310976588312e-02	-1.9085535097321385e-01	-9.8410148909653009e-02	-1.9306521543481239e-01	-1.9683486650093288e-01	-1.7329272149963845e-01	-1.8861211569596606e-01	-9.0981995400513632e-02	-2.3405805778194946e-01	-2.0847795856510776e-01	-2.0372155350236054e-01	2.4507601619878141e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5514536933440136e-01	-7.3696448724800723e-01	4.4217746031242161e-01	-5.9757665532120929e-01	8.4741522403372044e-02	-1.6755989079844335e-02	-5.8052614430973215e-01	-1.3010277580391275e-01	-3.2039157725030354e-01	-2.1063538140610008e-01	-6.9628357489616544e-02	-2.3470843719079651e-01	-2.4712447090213097e-01	-5.8869459610640315e-02	-2.7868524266709388e-01	-2.1219419475741799e-01	-1.4230439469801087e-01	-1.7450208490508989e-01	-9.8526550845977709e-02	-1.9159671214026261e-01	-9.8350313216444746e-02	-1.9364784291489767e-01	-1.9709639366025711e-01	-1.7354066161310230e-01	-1.8824565620658767e-01	-9.1167457729321458e-02	-2.3483464463834858e-01	-2.0835270620401769e-01	-2.0454381920029022e-01	2.4619352559253009e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5367632545798825e-01	-7.3253674211519448e-01	4.4148697180054014e-01	-5.9495803943638692e-01	8.3999034379264037e-02	-1.4638295663202572e-02	-5.7669155466062416e-01	-1.2716122083192885e-01	-3.1861297573858177e-01	-2.1061764126415322e-01	-6.7171338246660162e-02	-2.3484355595525067e-01	-2.4742576547188264e-01	-5.8792673430952083e-02	-2.7920502690997590e-01	-2.1244201057133913e-01	-1.4278704056789202e-01	-1.7355707295620371e-01	-9.8501414654182912e-02	-1.9232880457468651e-01	-9.8279490731610589e-02	-1.9421911490448646e-01	-1.9735541461413472e-01	-1.7378505031620053e-01	-1.8786474808600062e-01	-9.1344897807644015e-02	-2.3560146944613183e-01	-2.0821832175432281e-01	-2.0536109838943004e-01	2.4732883029130024e+00
