# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2876068418145765e-01	-4.2564476795999874e-02	-5.2770891699866118e-01	-2.7886903769579136e-01	-3.9963980933161058e-01	-3.3651153645749959e-01	-8.4289782478276054e-01	-6.9373486668914541e-01	-4.3042993764900117e-01	-4.0426859884907990e-01	-5.0933238984018236e-01	-2.8503938685706331e-01	-4.6762210190917358e-01	-4.5929504193256038e-01	-1.0913203623464378e+00	-1.4484387821277345e-01	-8.3589881150483630e-02	-1.7648005048020896e-01	-5.8292726719523555e-02	-9.8211651144319387e-02	-1.7937321805922099e-01	-7.2545780825758369e-02	-8.2271029898163664e-02	-1.4723524052649431e-01	-9.4540857707643505e-02	-1.9017976727880281e-01	-1.8240630435833638e-01	-9.4111768675854079e-02	-5.7722290815421719e-02	-1.2011578670801461e-01	-2.1197097255185066e-01	-1.3553056572804029e-01	-4.8632973627316944e-02	-2.0788592806742062e-01	-1.5356585291690730e-01	-3.2678898574685505e-01	-1.9705987874038741e-01	2.9158047024021609e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2947904416271911e-01	-3.8862919776094809e-02	-5.2670493481279190e-01	-2.7574638641154015e-01	-3.9837633637963599e-01	-3.3458890539656244e-01	-8.4364101366700994e-01	-6.9124427764558249e-01	-4.2877802297093143e-01	-3.9756810427556694e-01	-5.1012285957935166e-01	-2.8346003449896556e-01	-4.6725312974791366e-01	-4.5694758362677140e-01	-1.0928531413212772e+00	-1.4554911105453128e-01	-8.4005910786663252e-02	-1.7731659204622588e-01	-5.8552405162555290e-02	-9.8683374162394963e-02	-1.8018152736766238e-01	-7.2899965352629978e-02	-8.2638359671930076e-02	-1.4783452604517244e-01	-9.5000799545462936e-02	-1.9101750002056014e-01	-1.8324769879249470e-01	-9.4533458346784074e-02	-5.7992629809541389e-02	-1.2068295117920322e-01	-2.1298242581754803e-01	-1.3618035788364746e-01	-4.8874418191462168e-02	-2.0881911145794535e-01	-1.5417505073123264e-01	-3.2825711645583416e-01	-1.9778373328135118e-01	2.9090476369126090e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3021125027561254e-01	-3.5137121633470665e-02	-5.2568956403769307e-01	-2.7260159543461321e-01	-3.9713310730683465e-01	-3.3262561320090506e-01	-8.4434107387910928e-01	-6.8868062754991033e-01	-4.2714817136085709e-01	-3.9077157216025826e-01	-5.1090627283166734e-01	-2.8186190423106916e-01	-4.6688662281470400e-01	-4.5456124983789092e-01	-1.0943079667770368e+00	-1.4625602928923045e-01	-8.4423741377533723e-02	-1.7815291596075225e-01	-5.8810511872458490e-02	-9.9155615275298994e-02	-1.8098564813239038e-01	-7.3255214652951400e-02	-8.3003491368088933e-02	-1.4842440243931493e-01	-9.5461938822844344e-02	-1.9184952192801330e-01	-1.8408683131590228e-01	-9.4953091550091365e-02	-5.8263005049580180e-02	-1.2125009145089757e-01	-2.1399464388266073e-01	-1.3683090411492022e-01	-4.9117151019795108e-02	-2.0974779566599311e-01	-1.5477258270566210e-01	-3.2971794337010996e-01	-1.9848710702175093e-01	2.9023630349484910e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3095762412323260e-01	-3.1387695423936698e-02	-5.2466353650580078e-01	-2.6943502230109684e-01	-3.9591142641004240e-01	-3.3062171980543398e-01	-8.4499798626981859e-01	-6.8604434130414227e-01	-4.2554191919061141e-01	-3.8388199864458378e-01	-5.1168269414479328e-01	-2.8024518305926022e-01	-4.6652320965120453e-01	-4.5213645522040741e-01	-1.0956843963498877e+00	-1.4696463404233651e-01	-8.4843373712104167e-02	-1.7898898524232548e-01	-5.9067033632139436e-02	-9.9628367539011942e-02	-1.8178551018018485e-01	-7.3611548112602607e-02	-8.3366397550815027e-02	-1.4900478373211795e-01	-9.5924298269375416e-02	-1.9267584170494911e-01	-1.8492366220738998e-01	-9.5370694714497620e-02	-5.8533469251800210e-02	-1.2181723837753637e-01	-2.1500763483032836e-01	-1.3748220413320419e-01	-4.9361219652124116e-02	-2.1067199258178129e-01	-1.5535828989559519e-01	-3.3117144211044330e-01	-1.9916974073001067e-01	2.8957524601778371e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3171848096075041e-01	-2.7615267509892457e-02	-5.2362757863470966e-01	-2.6624701209046814e-01	-3.9471252738064988e-01	-3.2857729885637016e-01	-8.4561173426952052e-01	-6.8333586876923202e-01	-4.2396075061514482e-01	-3.7690248050581887e-01	-5.1245218472358167e-01	-2.7861006094380697e-01	-4.6616351605190004e-01	-4.4967362530487193e-01	-1.0969819951041286e+00	-1.4767492610002367e-01	-8.5264807533814685e-02	-1.7982476286211205e-01	-5.9321957454796584e-02	-1.0010162383602338e-01	-1.8258104416491253e-01	-7.3968984066805951e-02	-8.3727051208083311e-02	-1.4957558713570157e-01	-9.6387900556555148e-02	-1.9349647100684431e-01	-1.8575814962943213e-01	-9.5786295816066513e-02	-5.8804074747379219e-02	-1.2238442360593761e-01	-2.1602140197061162e-01	-1.3813425358312667e-01	-4.9606670628454592e-02	-2.1159170950420417e-01	-1.5593201743560173e-01	-3.3261758453620427e-01	-1.9983137992895750e-01	2.8892175026388975e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3249412914672644e-01	-2.3820477711987417e-02	-5.2258241027388941e-01	-2.6303789865498450e-01	-3.9353756903558046e-01	-3.2649243806652423e-01	-8.4618230311315434e-01	-6.8055568476729300e-01	-4.2240609391224099e-01	-3.6983621434872110e-01	-5.1321480203848779e-01	-2.7695673083156447e-01	-4.6580816433647282e-01	-4.4717319657352178e-01	-1.0982003346607900e+00	-1.4838690585528899e-01	-8.5688041490072198e-02	-1.8066021171203636e-01	-5.9575270538572908e-02	-1.0057537684896113e-01	-1.8337218153071089e-01	-7.4327539707708792e-02	-8.4085425720819382e-02	-1.5013673300614885e-01	-9.6852768249589646e-02	-1.9431142430415499e-01	-1.8659024947059966e-01	-9.6199924298049216e-02	-5.9074873343013590e-02	-1.2295167951217863e-01	-2.1703594355956307e-01	-1.3878704381579349e-01	-4.9853549376160447e-02	-2.1250694854547547e-01	-1.5649361462249195e-01	-3.3405633806421303e-01	-2.0047177478796627e-01	2.8827597790144726e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3328486957993275e-01	-2.0003979475877950e-02	-5.2152874351686040e-01	-2.5980800599060816e-01	-3.9238763111800617e-01	-3.2436723958277192e-01	-8.4670967904630678e-01	-6.7770428910336400e-01	-4.2087931782793458e-01	-3.6268649573308115e-01	-5.1397059942256618e-01	-2.7528538870030550e-01	-4.6545777260636295e-01	-4.4463561655765027e-01	-1.0993389923315409e+00	-1.4910057325215298e-01	-8.6113073081206443e-02	-1.8149529457138938e-01	-5.9826960219476255e-02	-1.0104961903355673e-01	-1.8415885447427291e-01	-7.4687230990806416e-02	-8.4441494831026989e-02	-1.5068814479396653e-01	-9.7318923758130310e-02	-1.9512071873947939e-01	-1.8741991518708595e-01	-9.6611610986864813e-02	-5.9345916179317587e-02	-1.2351903913628773e-01	-2.1805125252108543e-01	-1.3944056166319849e-01	-5.0101900096432568e-02	-2.1341770603324928e-01	-1.5704293499821506e-01	-3.3548766498757154e-01	-2.0109068001123098e-01	2.8763809328930776e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3409099512159607e-01	-1.6166440054410640e-02	-5.2046728147793331e-01	-2.5655764974797290e-01	-3.9126371018036682e-01	-3.2220182036589018e-01	-8.4719384851360702e-01	-6.7478220660808619e-01	-4.1938172793387202e-01	-3.5545671823265962e-01	-5.1471962565705687e-01	-2.7359623361559354e-01	-4.6511295398533198e-01	-4.4206134395679708e-01	-1.1003975502626695e+00	-1.4981592772795432e-01	-8.6539898608888693e-02	-1.8232997407193177e-01	-6.0077013922628958e-02	-1.0152434259096904e-01	-1.8494099590644530e-01	-7.5048072540304614e-02	-8.4795232608987192e-02	-1.5122974899010880e-01	-9.7786389285982114e-02	-1.9592437397875676e-01	-1.8824709764343936e-01	-9.7021388004231532e-02	-5.9617253587135717e-02	-1.2408653611477544e-01	-2.1906731617204950e-01	-1.4009478921418675e-01	-5.0351765650125897e-02	-2.1432397191183666e-01	-1.5757983643280640e-01	-3.3691152179689088e-01	-2.0168785472324985e-01	2.8700826350153168e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3491279000293817e-01	-1.2308540705505551e-02	-5.1939871703277596e-01	-2.5328713888119564e-01	-3.9016671556266797e-01	-3.1999631258289662e-01	-8.4763479733065750e-01	-6.7178998720264949e-01	-4.1791456300332386e-01	-3.4815037242024621e-01	-5.1546192454554152e-01	-2.7188946780064432e-01	-4.6477431584385881e-01	-4.3945084877973328e-01	-1.1013755945939916e+00	-1.5053296815375319e-01	-8.6968513124063909e-02	-1.8316421266151345e-01	-6.0325419111911048e-02	-1.0199953943948881e-01	-1.8571853941337460e-01	-7.5410077553528965e-02	-8.5146613419623124e-02	-1.5176147506771540e-01	-9.8255186779814541e-02	-1.9672241205667121e-01	-1.8907174495263032e-01	-9.7429288675469655e-02	-5.9888934941889502e-02	-1.2465420461102973e-01	-2.2008411595114816e-01	-1.4074970359231523e-01	-5.0603187443131470e-02	-2.1522572914419880e-01	-1.5810418120760869e-01	-3.3832785850638852e-01	-2.0226306235263936e-01	2.8638665835038135e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3575052921796766e-01	-8.4309769059782956e-03	-5.1832373152221367e-01	-2.4999677743160445e-01	-3.8909746547941926e-01	-3.1775086401199137e-01	-8.4803250984083611e-01	-6.6872820598715710e-01	-4.1647899141295247e-01	-3.4077104477279996e-01	-5.1619753447669336e-01	-2.7016529671956979e-01	-4.6444245900719883e-01	-4.3680461250704494e-01	-1.1022727146377747e+00	-1.5125169277286238e-01	-8.7398910374446109e-02	-1.8399797256623529e-01	-6.0572163238070062e-02	-1.0247520118565057e-01	-1.8649141921744045e-01	-7.5773257704493918e-02	-8.5495611888129805e-02	-1.5228325541972529e-01	-9.8725337876908528e-02	-1.9751485721645320e-01	-1.8989380231558783e-01	-9.7835347433996800e-02	-6.0161008516082644e-02	-1.2522207924359993e-01	-2.2110162715196957e-01	-1.4140527673596423e-01	-5.0856205311401691e-02	-2.1612295311644222e-01	-1.5861583609898472e-01	-3.3973661798738575e-01	-2.0281607051543418e-01	2.8577345040749051e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3660447790145726e-01	-4.5344585814277938e-03	-5.1724299341883251e-01	-2.4668686644272139e-01	-3.8805668322899384e-01	-3.1546563846013337e-01	-8.4838696805834457e-01	-6.6559746335349079e-01	-4.1507610757798186e-01	-3.3332241648993716e-01	-5.1692648797567664e-01	-2.6842392917439301e-01	-4.6411797694698381e-01	-4.3412312827498112e-01	-1.1030885020828889e+00	-1.5197209913752768e-01	-8.7831082751633968e-02	-1.8483121575118586e-01	-6.0817233685372313e-02	-1.0295131909477775e-01	-1.8725957013822586e-01	-7.6137623046750688e-02	-8.5842202864977526e-02	-1.5279502529253775e-01	-9.9196863851972475e-02	-1.9830173574427101e-01	-1.9071321186035206e-01	-9.8239599722040008e-02	-6.0433521330090077e-02	-1.2579019501240202e-01	-2.2211981866077682e-01	-1.4206147518104909e-01	-5.1110857405761802e-02	-2.1701561104661590e-01	-1.5911467246273239e-01	-3.4113773531179670e-01	-2.0334665089905068e-01	2.8516881502302920e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3747489069211567e-01	-6.1971035228339146e-04	-5.1615715695620501e-01	-2.4335770600203258e-01	-3.8704499353956012e-01	-3.1314081619324236e-01	-8.4869815079904098e-01	-6.6239838512361093e-01	-4.1370692842888268e-01	-3.2580826221820830e-01	-5.1764881124426776e-01	-2.6666557741617042e-01	-4.6380145495623537e-01	-4.3140690108007484e-01	-1.1038225502296732e+00	-1.5269418404378440e-01	-8.8265021237904029e-02	-1.8566390387978207e-01	-6.1060617716879519e-02	-1.0342788406099128e-01	-1.8802292755378647e-01	-7.6503181915643079e-02	-8.6186361390396274e-02	-1.5329672271589870e-01	-9.9669785563065091e-02	-1.9908307579843162e-01	-1.9152991248099130e-01	-9.8642081887589883e-02	-6.0706519001363528e-02	-1.2635858722287349e-01	-2.2313865269949573e-01	-1.4271825984669692e-01	-5.1367180076644210e-02	-2.1790366139964021e-01	-1.5960056631940867e-01	-3.4253113710824956e-01	-2.0385457914812580e-01	2.8457293034266433e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3836201108096720e-01	3.3125282039976828e-03	-5.1506686072076358e-01	-2.4000959740426209e-01	-3.8606291906615980e-01	-3.1077659437897837e-01	-8.4896603280059091e-01	-6.5913162271406400e-01	-4.1237238993827685e-01	-3.1823244867293865e-01	-5.1836452368982655e-01	-2.6489045727056104e-01	-4.6349346930773788e-01	-4.2865644800387487e-01	-1.1044744532610244e+00	-1.5341794346452556e-01	-8.8700715352745568e-02	-1.8649599827175842e-01	-6.1302302418440230e-02	-1.0390488657671090e-01	-1.8878142736249165e-01	-7.6869940830105024e-02	-8.6528062658458554e-02	-1.5378828842920306e-01	-1.0014412339666319e-01	-1.9985890723361516e-01	-1.9234383967644292e-01	-9.9042831077625598e-02	-6.0980045592187941e-02	-1.2692729140811326e-01	-2.2415808457441297e-01	-1.4337558582425283e-01	-5.1625207758886967e-02	-2.1878705331027637e-01	-1.6007339844075522e-01	-3.4391674093353086e-01	-2.0433963475345868e-01	2.8398597732211668e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3926607074500720e-01	7.2615022746923335e-03	-5.1397272620661927e-01	-2.3664284543007189e-01	-3.8511087705382641e-01	-3.0837318754195853e-01	-8.4919058383367496e-01	-6.5579785332726492e-01	-4.1107334370730719e-01	-3.1059893314861181e-01	-5.1907363744325796e-01	-2.6309878827811400e-01	-4.6319458639570898e-01	-4.2587229845694136e-01	-1.1050438055554823e+00	-1.5414337248081422e-01	-8.9138153099202908e-02	-1.8732745985984633e-01	-6.1542274641488169e-02	-1.0438231670168577e-01	-1.8953500594571052e-01	-7.7237904394143686e-02	-8.6867281980878300e-02	-1.5426966580440837e-01	-1.0061989721191499e-01	-2.0062926142039009e-01	-1.9315492538945389e-01	-9.9441885127642390e-02	-6.1254143456129631e-02	-1.2749634324904155e-01	-2.2517806243110766e-01	-1.4403340216998922e-01	-5.1884972856742685e-02	-2.1966572601607159e-01	-1.6053305443740712e-01	-3.4529445466207787e-01	-2.0480160094530750e-01	2.8340813973909929e+00
