# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.8903352881550948e-01	-3.5256394376574546e-01	-8.6439526528122701e-01	-1.7745930085075329e-01	-1.3047898350147544e-01	-8.7950925085352225e-02	-3.8909495276548828e-01	-2.1127294746020245e-01	-6.6847670798119790e-02	-1.9908637276621899e-01	-1.9215186865228520e-01	-1.8395902529009267e-01	-2.6101960194889706e-01	-1.5606484353403094e-01	-1.9651555835781476e-01	-1.1687178164464133e-01	-3.3201495615360516e-01	-2.6354152494374894e-01	-1.6720189717049880e-01	-1.0341689264190193e-01	-4.0551646778335138e-01	2.2693217850920138e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8845091384217941e-01	-3.4952170885925155e-01	-8.6377311225791664e-01	-1.7532044080927728e-01	-1.2753353097422174e-01	-8.5603913722656508e-02	-3.8911667380325887e-01	-2.0805538852561223e-01	-6.6344123843807071e-02	-1.9979074990979387e-01	-1.9294232502184960e-01	-1.8465108074852304e-01	-2.6071884937842021e-01	-1.5660449029327356e-01	-1.9628840877249212e-01	-1.1671628260385451e-01	-3.3168200354244481e-01	-2.6260922747168408e-01	-1.6802362972761931e-01	-1.0297760287674194e-01	-4.0615550139576673e-01	2.2786189591435804e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8785115259556415e-01	-3.4646876294292045e-01	-8.6309948175102713e-01	-1.7317737182933690e-01	-1.2466794957163727e-01	-8.3285934194915354e-02	-3.8910887923368592e-01	-2.0481768437529940e-01	-6.5824709994958833e-02	-2.0048641267868403e-01	-1.9373001181114541e-01	-1.8533508526530942e-01	-2.6038316427816754e-01	-1.5713407284545231e-01	-1.9603714091778385e-01	-1.1654870205302974e-01	-3.3131283340890971e-01	-2.6162551551306079e-01	-1.6882712309738401e-01	-1.0251950572476175e-01	-4.0676840793649766e-01	2.2881256901036657e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8723332937529389e-01	-3.4340605407742797e-01	-8.6237426457718336e-01	-1.7103103646791751e-01	-1.2188043928753876e-01	-8.0997444582297393e-02	-3.8907047245473875e-01	-2.0156165039241039e-01	-6.5288802085478756e-02	-2.0117308524608229e-01	-1.9451475771410506e-01	-1.8601079569686352e-01	-2.6001249015619093e-01	-1.5765331299550814e-01	-1.9576179967604909e-01	-1.1636899582800145e-01	-3.3090761930891638e-01	-2.6059037318488493e-01	-1.6961172328158353e-01	-1.0204260607591453e-01	-4.0735508189206338e-01	2.2978395655460107e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8659653258218099e-01	-3.4033456267099965e-01	-8.6159738943085529e-01	-1.6888241975930529e-01	-1.1916916033578290e-01	-7.8738884259673167e-02	-3.8900036597612381e-01	-1.9828915539553715e-01	-6.4735830385103513e-02	-2.0185049669348656e-01	-1.9529639392790196e-01	-1.8667797578278975e-01	-2.5960680985178186e-01	-1.5816194067922906e-01	-1.9546246068580281e-01	-1.1617712701939652e-01	-3.3046657995957623e-01	-2.5950384672666377e-01	-1.7037678995045011e-01	-1.0154692651042178e-01	-4.0791544307303834e-01	2.3077580489467673e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8593985761825019e-01	-3.3725529744515015e-01	-8.6076882364229801e-01	-1.6673254376371002e-01	-1.1653224043834788e-01	-7.6510670546682494e-02	-3.8889748477288066e-01	-1.9500211384560248e-01	-6.4165284381854495e-02	-2.0251838131554023e-01	-1.9607475435600202e-01	-1.8733639646558489e-01	-2.5916614534094934e-01	-1.5865969437524644e-01	-1.9513923000859537e-01	-1.1597306598957395e-01	-3.2998997866484636e-01	-2.5836604453727635e-01	-1.7112169736214802e-01	-1.0103250734275082e-01	-4.0844943658697330e-01	2.3178784859863564e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8526240981316831e-01	-3.3416929134343476e-01	-8.5988857383240258e-01	-1.6458246204571875e-01	-1.1396778196224179e-01	-7.4313195603679327e-02	-3.8876076965189704e-01	-1.9170247805951096e-01	-6.3576714261956380e-02	-2.0317647890640314e-01	-1.9684967579829596e-01	-1.8798583618699777e-01	-2.5869055742509900e-01	-1.5914632149049462e-01	-1.9479224369793352e-01	-1.1575679037040851e-01	-3.2947812261118070e-01	-2.5717713702146566e-01	-1.7184583523679384e-01	-1.0049940661481724e-01	-4.0895703273595074e-01	2.3281981111194541e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8456330735667751e-01	-3.3107759741399245e-01	-8.5895668645827639e-01	-1.6243325412544754e-01	-1.1147386886140723e-01	-7.2146823595615722e-02	-3.8858918060828701e-01	-1.8839223048250170e-01	-6.2969732076409893e-02	-2.0382453502702752e-01	-1.9762099812783465e-01	-1.8862608116039672e-01	-2.5818014530715855e-01	-1.5962157871800497e-01	-1.9442166727445132e-01	-1.1552828504253163e-01	-3.2893136203874829e-01	-2.5593735624904557e-01	-1.7254860958292823e-01	-9.9947700039046197e-02	-4.0943822684003622e-01	2.3387140543775549e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8384168421677819e-01	-3.2798128469573934e-01	-8.5797324824433707e-01	-1.6028601994392519e-01	-1.0904857338383428e-01	-7.0011888141783871e-02	-3.8838170014901147e-01	-1.8507337606819971e-01	-6.2344012586996067e-02	-2.0446230125285378e-01	-1.9838856445376138e-01	-1.8925692561864083e-01	-2.5763504605986121e-01	-1.6008523236610470e-01	-1.9402769511192772e-01	-1.1528754209674498e-01	-3.2835008929428183e-01	-2.5464699543090297e-01	-1.7322944347466401e-01	-9.9377480892220829e-02	-4.0989303898830276e-01	2.3494233483678486e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8309669302393409e-01	-3.2488143413680187e-01	-8.5693838649477827e-01	-1.5814187438236074e-01	-1.0668996250839698e-01	-6.7908690065138055e-02	-3.8813733656187793e-01	-1.8174793481206697e-01	-6.1699293788064456e-02	-2.0508953540156866e-01	-1.9915222127015314e-01	-1.8987817203712118e-01	-2.5705543399132985e-01	-1.6053705865825638e-01	-1.9361054973912448e-01	-1.1503456077841698e-01	-3.2773473777203554e-01	-2.5330640821675321e-01	-1.7388777777807543e-01	-9.8788859861318482e-02	-4.1032151371950348e-01	2.3603229354316149e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8232750790217015e-01	-3.2177913457224849e-01	-8.5585226928434344e-01	-1.5600194187280675e-01	-1.0439610408046325e-01	-6.5837495450741731e-02	-3.8785512710896042e-01	-1.7841793448028873e-01	-6.1035377103971042e-02	-2.0570600174071468e-01	-1.9991181859056290e-01	-1.9048963133177030e-01	-2.5644151991348302e-01	-1.6097684400297313e-01	-1.9317048106271081e-01	-1.1476934741574139e-01	-3.2708578074969280e-01	-2.5191600782044005e-01	-1.7452307182571125e-01	-9.8181964842797897e-02	-4.1072371963485732e-01	2.3714096749252667e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8153332722883934e-01	-3.1867547878645291e-01	-8.5471510552542207e-01	-1.5386735113519415e-01	-1.0216507261986493e-01	-6.3798534018786907e-02	-3.8753414112462448e-01	-1.7508540357224114e-01	-6.0352127265415043e-02	-2.0631147117505019e-01	-2.0066721006815863e-01	-1.9109112303199408e-01	-2.5579355031907364e-01	-1.6140438523341294e-01	-1.9270776551678104e-01	-1.1449191533280872e-01	-3.2640373012635709e-01	-2.5047626597934886e-01	-1.7513480403843443e-01	-9.7556940697031205e-02	-4.1109974894573720e-01	2.3826803505873317e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8071337630580212e-01	-3.1557155968346579e-01	-8.5352714491056036e-01	-1.5173923007296258e-01	-9.9994954779472400e-02	-6.1791997813734859e-02	-3.8717348299961574e-01	-1.7175236455057835e-01	-5.9649471871152791e-02	-2.0690572141369323e-01	-2.0141825310144013e-01	-1.9168247542861885e-01	-2.5511180647343801e-01	-1.6181948981643771e-01	-1.9222270514467832e-01	-1.1420228474849295e-01	-3.2568913506999969e-01	-2.4898771175517928e-01	-1.7572247249409748e-01	-9.6913948959788096e-02	-4.1144971695939131e-01	2.3941316779551798e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7986690992596491e-01	-3.1246846658670679e-01	-8.5228867773050498e-01	-1.4961870085652396e-01	-9.7883854437171777e-02	-5.9818040207413922e-02	-3.8677229503414717e-01	-1.6842082736879965e-01	-5.8927400644554213e-02	-2.0748853711720439e-01	-2.0216480892560593e-01	-1.9226352569706795e-01	-2.5439660342722126e-01	-1.6222197603109620e-01	-1.9171562661896693e-01	-1.1390048266219409e-01	-3.2494258058191267e-01	-2.4745093018395969e-01	-1.7628559544286293e-01	-9.6253167512873550e-02	-4.1177376150610073e-01	2.4057603117960613e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7899321482038902e-01	-3.0936728168707811e-01	-8.5100003456896345e-01	-1.4750687522070460e-01	-9.5829897408493389e-02	-5.7876775210457976e-02	-3.8632976014441073e-01	-1.6509278332187566e-01	-5.8185964397214233e-02	-2.0805971002486318e-01	-2.0290674268972161e-01	-1.9283411999611733e-01	-2.5364828895648989e-01	-1.6261167311664892e-01	-1.9118688020549737e-01	-1.1358654272750955e-01	-3.2416468598582959e-01	-2.4586656078372304e-01	-1.7682371176925790e-01	-9.5574790216174016e-02	-4.1207204231142308e-01	2.4175628535181168e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7809161197258464e-01	-3.0626907665637249e-01	-8.4966158587618157e-01	-1.4540484999903275e-01	-9.3831235771428087e-02	-5.5968277083340998e-02	-3.8584510440863412e-01	-1.6177019924131647e-01	-5.7425273714304531e-02	-2.0861903906250279e-01	-2.0364392351992569e-01	-1.9339411354268254e-01	-2.5286724243673930e-01	-1.6298842139041803e-01	-1.9063683867755055e-01	-1.1326050511492146e-01	-3.2335610334945730e-01	-2.4423529592873633e-01	-1.7733638140132174e-01	-9.4879026503520425e-02	-4.1234474031740137e-01	2.4295358585282893e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7716145878806919e-01	-3.0317490944047454e-01	-8.4827374142434808e-01	-1.4331370291450252e-01	-9.1886051799055832e-02	-5.4092580235447239e-02	-3.8531759944047472e-01	-1.5845501205186924e-01	-5.6645497378488105e-02	-2.0916633043136604e-01	-2.0437622456897248e-01	-1.9394337066320003e-01	-2.5205387365733478e-01	-1.6335207233588417e-01	-1.9006589618605724e-01	-1.1292241636459602e-01	-3.2251751584616600e-01	-2.4255787909958132e-01	-1.7782318566745486e-01	-9.4166100944874861e-02	-4.1259205695677820e-01	2.4416758435056347e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7620215110877538e-01	-3.0008582124463612e-01	-8.4683694964867706e-01	-1.4123448864315447e-01	-8.9992561499381854e-02	-5.2249679398152837e-02	-3.8474656457927975e-01	-1.5514912370302672e-01	-5.5846860551071090e-02	-2.0970139767851906e-01	-2.0510352305248719e-01	-1.9448176482225818e-01	-2.5120862158295754e-01	-1.6370248866159792e-01	-1.8947446709184670e-01	-1.1257232923038471e-01	-3.2164963606456143e-01	-2.4083510301868935e-01	-1.7828372760180775e-01	-9.3436252777452225e-02	-4.1281421338441515e-01	2.4539792935602422e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7521312506346790e-01	-2.9700283372075686e-01	-8.4535169687875311e-01	-1.3916823516356611e-01	-8.8149017765343451e-02	-5.0439530055802415e-02	-3.8413136888849470e-01	-1.5185439648462948e-01	-5.5029642730564127e-02	-2.1022406174945094e-01	-2.0582570027236013e-01	-1.9500917862921338e-01	-2.5033195306854394e-01	-1.6403954433159157e-01	-1.8886298476582097e-01	-1.1221030251611050e-01	-3.2075320427359294e-01	-2.3906780768120520e-01	-1.7871763219925954e-01	-9.2689735408443427e-02	-4.1301144967020137e-01	2.4664426692498811e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7419385874686875e-01	-2.9392694636440048e-01	-8.4381850646541079e-01	-1.3711594040219860e-01	-8.6353713141114133e-02	-4.8662049116740200e-02	-3.8347143295525632e-01	-1.4857264873220866e-01	-5.4194175510007610e-02	-2.1073415102354401e-01	-2.0654264162776642e-01	-1.9552550382360742e-01	-2.4942436153417666e-01	-1.6436312456810317e-01	-1.8823190036283002e-01	-1.1183640090519094e-01	-3.1982898665073523e-01	-2.3725687829121614e-01	-1.7912454662122762e-01	-9.1926815892053038e-02	-4.1318402395782400e-01	2.4790624134285428e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7314387372176618e-01	-2.9085913412714415e-01	-8.4223793780896417e-01	-1.3507856918147840e-01	-8.4604982213734720e-02	-4.6917115805178870e-02	-3.8276623048588659e-01	-1.4530565092424483e-01	-5.3340840155265301e-02	-2.1123150133316171e-01	-2.0725423661434106e-01	-1.9603064124025762e-01	-2.4848636560624796e-01	-1.6467312582751767e-01	-1.8758168157491056e-01	-1.1145069478463490e-01	-3.1887777348063667e-01	-2.3540324311350211e-01	-1.7950414035371740e-01	-9.1147774383588315e-02	-4.1333221159379718e-01	2.4918349579032237e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7206273633987910e-01	-2.8780034524776565e-01	-8.4061058529515009e-01	-1.3305705047461849e-01	-8.2901203641618543e-02	-4.5204572753694106e-02	-3.8201528969369691e-01	-1.4205512217036947e-01	-5.2470065027044765e-02	-2.1171595596714943e-01	-2.0796037881207846e-01	-1.9652450075494893e-01	-2.4751850773108222e-01	-1.6496945575052738e-01	-1.8691281136937879e-01	-1.1105326006440248e-01	-3.1790037733144560e-01	-2.3350787125101072e-01	-1.7985610531917162e-01	-9.0352903573331173e-02	-4.1345630423115093e-01	2.5047567298774966e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7095005887877632e-01	-2.8475149930388927e-01	-8.3893707714547172e-01	-1.3105227496840399e-01	-8.1240801833677559e-02	-4.3524227275452639e-02	-3.8121819447709432e-01	-1.3882272708662677e-01	-5.1582322869620424e-02	-2.1218736565958229e-01	-2.0866096586256036e-01	-1.9700700121169984e-01	-2.4652135276704942e-01	-1.6525203308759626e-01	-1.8622578671709358e-01	-1.1064417799308766e-01	-3.1689763121581915e-01	-2.3157177035824439e-01	-1.8018015594380349e-01	-8.9542508102910728e-02	-4.1355660891214435e-01	2.5178241581628020e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6980550049352542e-01	-2.8171348548384501e-01	-8.3721807418905392e-01	-1.2906509293265581e-01	-7.9622248294665035e-02	-4.1875852794932528e-02	-3.8037458538751856e-01	-1.3561007305126702e-01	-5.0678127989236134e-02	-2.1264558856462318e-01	-2.0935589943614114e-01	-1.9747807033260659e-01	-2.4549548656100151e-01	-1.6552078760087227e-01	-1.8552111731601259e-01	-1.1022353497083071e-01	-3.1587038674338630e-01	-2.2959598430067246e-01	-1.8047602918220826e-01	-8.8716903966854554e-02	-4.1363344713432498e-01	2.5310336791406272e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6862876798316049e-01	-2.7868716107689301e-01	-8.3545426856323168e-01	-1.2709631239271035e-01	-7.8044062653845836e-02	-4.0259190415846656e-02	-3.7948416038816762e-01	-1.3241870783223489e-01	-4.9758033344840774e-02	-2.1309049021837806e-01	-2.1004508518973758e-01	-1.9793764461129618e-01	-2.4444151451466281e-01	-1.6577565994375790e-01	-1.8479932431493346e-01	-1.0979142236032496e-01	-3.1481951227117028e-01	-2.2758159077015416e-01	-1.8074348450113051e-01	-8.7876417901949611e-02	-4.1368715390414068e-01	2.5443817424611921e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6741961637328615e-01	-2.7567335017837069e-01	-8.3364638235035471e-01	-1.2514669759910962e-01	-7.6504813395317825e-02	-3.8673950605173153e-02	-3.7854667540580417e-01	-1.2925011757547089e-01	-4.8822627573299290e-02	-2.1352194348864767e-01	-2.1072843271588948e-01	-1.9838566919103276e-01	-2.4336006014636796e-01	-1.6601660151938949e-01	-1.8406093904210091e-01	-1.0934793629672965e-01	-3.1374589105821865e-01	-2.2552969886618859e-01	-1.8098230382433508e-01	-8.7021386766968481e-02	-4.1371807678223016e-01	2.5578648164664899e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6617784931737287e-01	-2.7267284260502522e-01	-8.3179516615830951e-01	-1.2321696778680948e-01	-7.5003118309194095e-02	-3.7119814972689416e-02	-3.7756194467919979e-01	-1.2610572514134896e-01	-4.7872531970504333e-02	-2.1393982851348231e-01	-2.1140585548375401e-01	-1.9882209772853415e-01	-2.4225176365331846e-01	-1.6624357431930628e-01	-1.8330650174310839e-01	-1.0889317749724448e-01	-3.1265041943037281e-01	-2.2344144665256979e-01	-1.8119229144057825e-01	-8.6152156915249842e-02	-4.1372657492435072e-01	2.5714793933278752e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.6490331932036526e-01	-2.6968639301450503e-01	-8.2990139765225002e-01	-1.2130779621447081e-01	-7.3537644683485642e-02	-3.5596438126011681e-02	-3.7652984090887331e-01	-1.2298688877513173e-01	-4.6908397448882089e-02	-2.1434403262944046e-01	-2.1207727077271393e-01	-1.9924689224455286e-01	-2.4111728047925080e-01	-1.6645655074362731e-01	-1.8253656033228022e-01	-1.0842725107105458e-01	-3.1153400496082523e-01	-2.2131799869877655e-01	-1.8137327387670660e-01	-8.5269083562521802e-02	-4.1371301812177735e-01	2.5852219938905749e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.6359592778924879e-01	-2.6671472022194825e-01	-8.2796588004505389e-01	-1.1941980947296275e-01	-7.2107109256868071e-02	-3.4103449582050208e-02	-3.7545029521381790e-01	-1.1989490109608889e-01	-4.5930901490753469e-02	-2.1473445029045216e-01	-2.1274259959926473e-01	-1.9966002296227159e-01	-2.3995727989217555e-01	-1.6665551340405516e-01	-1.8175166916146202e-01	-1.0795026633029078e-01	-3.1039756467178148e-01	-2.1916054361510359e-01	-1.8152509973792755e-01	-8.4372530152264272e-02	-4.1367778584480064e-01	2.5990891722196676e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.6225562491612014e-01	-2.6375850670571732e-01	-8.2598944055381573e-01	-1.1755358705091656e-01	-7.0710277952644132e-02	-3.2640455716722049e-02	-3.7432329690182370e-01	-1.1683098838892644e-01	-4.4940745115814501e-02	-2.1511098297816603e-01	-2.1340176663783805e-01	-2.0006146813455522e-01	-2.3877244357654492e-01	-1.6684045491103641e-01	-1.8095238780988865e-01	-1.0746233660260444e-01	-3.0924202326222516e-01	-2.1697029159022788e-01	-1.8164763951729870e-01	-8.3462867720795808e-02	-4.1362126629280083e-01	2.6130775198440865e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.6088240940008456e-01	-2.6081839829348569e-01	-8.2397292882954976e-01	-1.1570966114413936e-01	-6.9345965414111477e-02	-3.1207041735931251e-02	-3.7314889306077859e-01	-1.1379631018049789e-01	-4.3938649879724088e-02	-2.1547353910464725e-01	-2.1405470013622122e-01	-2.0045121386107112e-01	-2.3756346424395849e-01	-1.6701137764641319e-01	-1.8013927989854261e-01	-1.0696357904589629e-01	-3.0806831136644630e-01	-2.1474847193950902e-01	-1.8174078537646857e-01	-8.2540474264161459e-02	-4.1354385545413558e-01	2.6271836696971960e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5947632801502557e-01	-2.5789500401932297e-01	-8.2191721536710571e-01	-1.1388851669485713e-01	-6.8013034361252486e-02	-2.9802773651986102e-02	-3.7192718797904045e-01	-1.1079195908420383e-01	-4.2925354919441300e-02	-2.1582203390826210e-01	-2.1470133182619819e-01	-2.0082925389629139e-01	-2.3633104426621651e-01	-1.6716829352287715e-01	-1.7931291193213822e-01	-1.0645411446568556e-01	-3.0687736384766356e-01	-2.1249633067195597e-01	-1.8180445089967795e-01	-8.1605734108776487e-02	-4.1344595617890229e-01	2.6414042997542273e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5803747503089597e-01	-2.5498889614186437e-01	-8.1982318990198344e-01	-1.1209059164607510e-01	-6.6710394788230126e-02	-2.8427200250926894e-02	-3.7065834240355217e-01	-1.0781896089420764e-01	-4.1901614059551236e-02	-2.1615638934356513e-01	-2.1534159683002743e-01	-2.0119558944933860e-01	-2.3507589433426221e-01	-1.6731122373152912e-01	-1.7847385217162212e-01	-1.0593406713556082e-01	-3.0567011813073275e-01	-2.1021512808335685e-01	-1.8183857082299537e-01	-8.0659037287661856e-02	-4.1332797726739157e-01	2.6557361363686471e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.5656599149662884e-01	-2.5210061031332898e-01	-8.1769175980047137e-01	-1.1031627739591747e-01	-6.5437003020551665e-02	-2.7079855037532026e-02	-3.6934257264482401e-01	-1.0487827491143167e-01	-4.0868192992392319e-02	-2.1647653396596975e-01	-2.1597543356335638e-01	-2.0155022897662370e-01	-2.3379873214626176e-01	-1.6744019847882693e-01	-1.7762266953980441e-01	-1.0540356462109361e-01	-3.0444751257758934e-01	-2.0790613638265296e-01	-1.8184310074071727e-01	-7.9700778923983404e-02	-4.1319033257684340e-01	2.6701759573110069e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.5506206439323198e-01	-2.4923064588883603e-01	-8.1552384844924986e-01	-1.0856591943648949e-01	-6.4191860650073887e-02	-2.5760258146124516e-02	-3.6798014953831126e-01	-1.0197079448336852e-01	-3.9825866543365361e-02	-2.1678240281194483e-01	-2.1660278363513463e-01	-2.0189318796818884e-01	-2.3250028112779561e-01	-1.6755525671416299e-01	-1.7675993256248418e-01	-1.0486273760755842e-01	-3.0321048490874442e-01	-2.0557063735817854e-01	-1.8181801679080661e-01	-7.8731358623482267e-02	-4.1303344014888121e-01	2.6847205945152965e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.5352592566589333e-01	-2.4637946636537161e-01	-8.1332039365022535e-01	-1.0683981816164782e-01	-6.2974013365192552e-02	-2.4467918206599538e-02	-3.6657139727198473e-01	-9.9097347739879979e-02	-3.8775416031381800e-02	-2.1707393727545521e-01	-2.1722359174506986e-01	-2.0222448872862625e-01	-2.3118126918685861e-01	-1.6765644584929601e-01	-1.7588620834717628e-01	-1.0431171973175059e-01	-3.0195997067380892e-01	-2.0320992008993979e-01	-1.8176331532119258e-01	-7.7751179877254190e-02	-4.1285772135977217e-01	2.6993669365390667e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.5195785114417601e-01	-2.4354749993966060e-01	-8.1108234602601681e-01	-1.0513822982810352e-01	-6.1782549692678150e-02	-2.3202334156451100e-02	-3.6511669209011188e-01	-9.6258698507487750e-02	-3.7717626733019149e-02	-2.1735108498131211e-01	-2.1783780557914439e-01	-2.0254416015341939e-01	-2.2984242750607858e-01	-1.6774382147081379e-01	-1.7500206160129711e-01	-1.0375064741815171e-01	-3.0069690177370750e-01	-2.0082527871363667e-01	-1.8167901253867641e-01	-7.6760649476221118e-02	-4.1266360009543657e-01	2.7141119307447603e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.5035815935950573e-01	-2.4073514017426062e-01	-8.0881066744118235e-01	-1.0346136765437612e-01	-6.0616599666672238e-02	-2.1962996990823339e-02	-3.6361646088333671e-01	-9.3455547385050297e-02	-3.6653285457584443e-02	-2.1761379965606750e-01	-2.1844537570367409e-01	-2.0285223750149886e-01	-2.2848448937430776e-01	-1.6781744704676241e-01	-1.7410805369142157e-01	-1.0317965971965465e-01	-2.9942220503690176e-01	-1.9841801024166461e-01	-1.8156514414212913e-01	-7.5760176938503968e-02	-4.1245150195290781e-01	2.7289525852106582e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4872721026923933e-01	-2.3794274676129715e-01	-8.0650632944387990e-01	-1.0180940304238599e-01	-5.9475333439364023e-02	-2.0749391443869641e-02	-3.6207117967522184e-01	-9.0688532964247726e-02	-3.5583178238997759e-02	-2.1786204099704881e-01	-2.1904625545836831e-01	-2.0314876216478039e-01	-2.2710818905946623e-01	-1.6787739362854581e-01	-1.7320474174498623e-01	-1.0259889816301701e-01	-2.9813680085164762e-01	-1.9598941244585774e-01	-1.8142176494158818e-01	-7.4750173950793045e-02	-4.1222185346971718e-01	2.7438859703807270e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.4706540389657097e-01	-2.3517064637345325e-01	-8.0417031173227327e-01	-1.0018246690680947e-01	-5.8357959846856870e-02	-1.9560997595869416e-02	-3.6048137201536501e-01	-8.7958233178854872e-02	-3.4508088149157699e-02	-2.1809577454007917e-01	-2.1964040084881262e-01	-2.0343378143540125e-01	-2.2571426072425438e-01	-1.6792373954913711e-01	-1.7229267779558421e-01	-1.0200850659918015e-01	-2.9684160185597891e-01	-1.9354078180627779e-01	-1.8124894846478487e-01	-7.3731053824688531e-02	-4.1197508138246558e-01	2.7589092204633867e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.4537317889549434e-01	-2.3241913359206420e-01	-8.0180360064966361e-01	-9.8580651097760805e-02	-5.7263724942705013e-02	-1.8397292401682613e-02	-3.5884760728913245e-01	-8.5265166767440267e-02	-3.3428793236273464e-02	-2.1831497152640186e-01	-2.2022777043877378e-01	-2.0370734827133880e-01	-2.2430343738611722e-01	-1.6795657011860987e-01	-1.7137240797277087e-01	-1.0140863105855569e-01	-2.9553751168684411e-01	-1.9107341152987270e-01	-1.8104678655255760e-01	-7.2703230968874252e-02	-4.1171161191564071e-01	2.7740195345898107e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.4365101104988959e-01	-2.2968847190248656e-01	-7.9940718771191432e-01	-9.7004009902870572e-02	-5.6191910510576044e-02	-1.7257751137153360e-02	-3.5717049895384534e-01	-8.2609794834815981e-02	-3.2346064590564487e-02	-2.1851960876926996e-01	-2.2080832524268579e-01	-2.0396952106104543e-01	-2.2287644992257602e-01	-1.6797597731794472e-01	-1.7044447173708799e-01	-1.0079941961135327e-01	-2.9422542378949418e-01	-1.8858858964238762e-01	-1.8081538894453048e-01	-7.1667120377873608e-02	-4.1143187010152282e-01	2.7892141777428585e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.4189941171563337e-01	-2.2697889474723079e-01	-7.9698206817039607e-01	-9.5452561615407994e-02	-5.5141832566478866e-02	-1.6141848761052718e-02	-3.5545070271112017e-01	-7.9992522498297386e-02	-3.1260664538687470e-02	-2.1870966852064358e-01	-2.2138202861865788e-01	-2.0422036338770599e-01	-2.2143402612282395e-01	-1.6798205949201001e-01	-1.6950940116080490e-01	-1.0018102223299058e-01	-2.9290622028799007e-01	-1.8608759715644374e-01	-1.8055488285634783e-01	-7.0623137138026995e-02	-4.1113627913185741e-01	2.8044904814680973e+00
