# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5669751880611305e-01	-5.2209505604866080e-01	-3.1491758758908123e-01	-6.7392573083673146e-01	-6.5752759800033356e-01	-1.1838597343631350e-01	-3.2069887565718741e-01	-7.5440381844987936e-01	-1.7869859829763227e-01	-6.0930610804280050e-01	-3.1787284233888297e-01	-3.2936889198924185e-01	-6.9722131009581512e-01	-2.7984520455473755e-01	-8.6524737968443888e-01	1.6529379493233753e-02	1.6243548474224392e-01	-3.5659958656029611e-01	-2.5346806943574973e-01	-1.5162995624732509e-01	-6.6908436423895323e-02	2.2657734462493773e-01	6.8582820708746051e-03	-8.7090030692277998e-02	9.6071031207747654e-02	-5.3449648278191007e-02	1.9990702016228854e-02	1.3005139466172985e-01	-6.3698397188748382e-02	-1.3806072772982603e-01	-1.7117547759318386e-01	-1.4643245972153626e-01	3.4196808062434669e-01	-7.2170673054412340e-02	1.1526075294704849e-02	1.1383719282099110e-01	-1.2460242636971829e-01	3.3236321014645545e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5778455244288714e-01	-5.2053674227082636e-01	-3.1530715599928116e-01	-6.6913070445967582e-01	-6.5571787589294683e-01	-1.1578081069113821e-01	-3.1888115744292383e-01	-7.5347244229918553e-01	-1.7596720349122666e-01	-6.0854874534166425e-01	-3.1316867801476567e-01	-3.3002699418895737e-01	-6.9520972272695669e-01	-2.7663554059763867e-01	-8.6466032794806957e-01	1.6475064561922520e-02	1.6252651225998743e-01	-3.5640775333611008e-01	-2.5337222159632516e-01	-1.5160465955342178e-01	-6.6838579056604008e-02	2.2720777455623609e-01	6.7775286431071453e-03	-8.6942652905832335e-02	9.6154361679253036e-02	-5.3412969100941572e-02	1.9970016408325891e-02	1.2982677709076773e-01	-6.3412406401732443e-02	-1.3749959521754809e-01	-1.7039689404700537e-01	-1.4571551431782628e-01	3.4255856894224840e-01	-7.1967137632764203e-02	1.1493425712149289e-02	1.1386089269478353e-01	-1.2416260718582320e-01	3.3253048186462255e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5882729835712095e-01	-5.1891700590850887e-01	-3.1566583956929273e-01	-6.6434981754565359e-01	-6.5387877910539260e-01	-1.1320961000928963e-01	-3.1705478088727168e-01	-7.5248784870205587e-01	-1.7325567006444792e-01	-6.0776139175959742e-01	-3.0848574530910516e-01	-3.3066740585358734e-01	-6.9314768171483998e-01	-2.7342325083531821e-01	-8.6403510610659695e-01	1.6418634676344974e-02	1.6260918113126208e-01	-3.5620374440201902e-01	-2.5326281988823374e-01	-1.5157235525715676e-01	-6.6764328113952762e-02	2.2783635734397933e-01	6.6958713739542148e-03	-8.6789491046655093e-02	9.6235223435351652e-02	-5.3372497628291354e-02	1.9948726745508467e-02	1.2959618593558778e-01	-6.3119244647513020e-02	-1.3692579623860754e-01	-1.6960851096495616e-01	-1.4499229877901623e-01	3.4314293133375534e-01	-7.1757590230661999e-02	1.1459463765593172e-02	1.1388217596771928e-01	-1.2370968390302636e-01	3.3270986245838876e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5982542971868008e-01	-5.1723624304231963e-01	-3.1599341779562179e-01	-6.5958415326812980e-01	-6.5201073311269231e-01	-1.1067233949370087e-01	-3.1522016818068177e-01	-7.5145042267002282e-01	-1.7056449453755598e-01	-6.0694432910839813e-01	-3.0382509911067612e-01	-3.3128978175427015e-01	-6.9103601342109910e-01	-2.7020942379457868e-01	-8.6337202779108768e-01	1.6360081837122450e-02	1.6268350458675521e-01	-3.5598758513909795e-01	-2.5313983993865391e-01	-1.5153301061524832e-01	-6.6685707570217273e-02	2.2846317348164741e-01	6.6133331771070980e-03	-8.6630596587473407e-02	9.6313668766440999e-02	-5.3328231598911369e-02	1.9926833129563230e-02	1.2935977504536675e-01	-6.2818943015394244e-02	-1.3633943529700776e-01	-1.6881040219021007e-01	-1.4426300456967797e-01	3.4372111528465804e-01	-7.1542044952450035e-02	1.1424179504097059e-02	1.1390111737975563e-01	-1.2324367313175733e-01	3.3290134448481279e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6077863884038190e-01	-5.1549488148672151e-01	-3.1628968343491548e-01	-6.5483476294149745e-01	-6.5011416959908686e-01	-1.0816895025495674e-01	-3.1337774218126080e-01	-7.5036057228473263e-01	-1.6789414767237965e-01	-6.0609784867635275e-01	-2.9918776323225271e-01	-3.3189378493348887e-01	-6.8887556384618420e-01	-2.6699512433582190e-01	-8.6267141664639779e-01	1.6299399058946729e-02	1.6274949866052238e-01	-3.5575930099278813e-01	-2.5300326099094977e-01	-1.5148659356437361e-01	-6.6602742992535630e-02	2.2908830604329736e-01	6.5299372849357837e-03	-8.6466023187577387e-02	9.6389750751625508e-02	-5.3280169599084597e-02	1.9904335351755464e-02	1.2911770033946854e-01	-6.2511535504379850e-02	-1.3574061981569252e-01	-1.6800264009985991e-01	-1.4352782214406087e-01	3.4429306749405747e-01	-7.1320517556946808e-02	1.1387563223487083e-02	1.1391779203028660e-01	-1.2276459453177421e-01	3.3310491884348394e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6168663743177369e-01	-5.1369338033881617e-01	-3.1655444263643212e-01	-6.5010266619443857e-01	-6.4818952622559090e-01	-1.0569937715651655e-01	-3.1152792612083274e-01	-7.4921872822713309e-01	-1.6524507467839952e-01	-6.0522225102335636e-01	-2.9457473035631943e-01	-3.3247908703164020e-01	-6.8666719780544350e-01	-2.6378139321212396e-01	-8.6193360611902825e-01	1.6236580397072074e-02	1.6280718211815395e-01	-3.5551891760055809e-01	-2.5285306597719437e-01	-1.5143307279802276e-01	-6.6515461507950305e-02	2.2971184058113797e-01	6.4457072294761188e-03	-8.6295826648424709e-02	9.6463523191976860e-02	-5.3228311041983493e-02	1.9881232898794569e-02	1.2887011965162068e-01	-6.2197059030200091e-02	-1.3512946004891316e-01	-1.6718529571215673e-01	-1.4278694087991478e-01	3.4485873399468436e-01	-7.1093025474524965e-02	1.1349605483131995e-02	1.1393227531666063e-01	-1.2227247078049389e-01	3.3332057478114514e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6254915683167304e-01	-5.1183222948792217e-01	-3.1678751505845382e-01	-6.4538885116786560e-01	-6.4623724639283531e-01	-1.0326353954316896e-01	-3.0967114331451762e-01	-7.4802534328114334e-01	-1.6261769545076329e-01	-6.0431784576836789e-01	-2.8998696201387558e-01	-3.3304536860099176e-01	-6.8441179808659836e-01	-2.6056924668018422e-01	-8.6115893924138243e-01	1.6171620972790329e-02	1.6285657638085052e-01	-3.5526646091917752e-01	-2.5268924158694500e-01	-1.5137241784322286e-01	-6.6423891768610174e-02	2.3033386501895656e-01	6.3606668232562532e-03	-8.6120064867324236e-02	9.6535040543114126e-02	-5.3172656146178998e-02	1.9857524959122873e-02	1.2861719257302265e-01	-6.1875553429425627e-02	-1.3450606899413498e-01	-1.6635843879667908e-01	-1.4204054901432547e-01	3.4541806027378291e-01	-7.0859587822993522e-02	1.1310297122876959e-02	1.1394464287279422e-01	-1.2176732753949115e-01	3.3354829989736245e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6336594821916040e-01	-5.0991194908709081e-01	-3.1698873396848865e-01	-6.4069427473595097e-01	-6.4425777899957715e-01	-1.0086134195219283e-01	-3.0780781687424974e-01	-7.4678089181288032e-01	-1.6001240483881532e-01	-6.0338495136956760e-01	-2.8542538859528804e-01	-3.3359231940662015e-01	-6.8211026459029023e-01	-2.5735967616207156e-01	-8.6034776841265537e-01	1.6104516997827816e-02	1.6289770544556773e-01	-3.5500195735124174e-01	-2.5251177833213745e-01	-1.5130459913694833e-01	-6.6328063915208596e-02	2.3095446954159826e-01	6.2748401399959188e-03	-8.5938797789282761e-02	9.6604357847219172e-02	-5.3113205913442152e-02	1.9833210429510584e-02	1.2835908029467816e-01	-6.1547061460637674e-02	-1.3387056230361238e-01	-1.6552213798704643e-01	-1.4128883358153987e-01	3.4597099139416154e-01	-7.0620225422229704e-02	1.1269629280097785e-02	1.1395497050795379e-01	-1.2124919341923128e-01	3.3378808015123633e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6413678280286892e-01	-5.0793308898782197e-01	-3.1715794632726213e-01	-6.3601986274882494e-01	-6.4225157819727652e-01	-9.8492674806759578e-02	-3.0593836942660063e-01	-7.4548586922671900e-01	-1.5742957294367635e-01	-6.0242389489753945e-01	-2.8089090939214140e-01	-3.3411963871399192e-01	-6.7976351345546537e-01	-2.5415364795656042e-01	-8.5950045517651674e-01	1.6035265797604604e-02	1.6293059580139257e-01	-3.5472543387059380e-01	-2.5232067060798991e-01	-1.5122958810203507e-01	-6.6228009538739058e-02	2.3157374648069570e-01	6.1882514952109145e-03	-8.5752087357098189e-02	9.6671530664605376e-02	-5.3049962105899760e-02	1.9808287921938020e-02	1.2809594544922864e-01	-6.1211628802628718e-02	-1.3322305819576966e-01	-1.6467646089579904e-01	-1.4053198035276787e-01	3.4651747211500783e-01	-7.0374960807505729e-02	1.1227593406841584e-02	1.1396333414577525e-01	-1.2071809994209802e-01	3.3403989986914411e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6486145198840241e-01	-5.0589622813929125e-01	-3.1729501285645401e-01	-6.3136651029556357e-01	-6.4021910314112385e-01	-9.6157415091219695e-02	-3.0406322283527648e-01	-7.4414079139931888e-01	-1.5486954544339734e-01	-6.0143501180188030e-01	-2.7638439266900822e-01	-3.3462703556285062e-01	-6.7737247617127561e-01	-2.5095210299879567e-01	-8.5861736999585114e-01	1.5963865833298650e-02	1.6295527634231519e-01	-3.5443691814630701e-01	-2.5211591674979794e-01	-1.5114735722242173e-01	-6.6123761640652604e-02	2.3219179019686129e-01	6.1009254267557428e-03	-8.5559997459790718e-02	9.6736615004955118e-02	-5.2982927222609298e-02	1.9782755770746754e-02	1.2782795195258134e-01	-6.0869304049618669e-02	-1.3256367736651825e-01	-1.6382147423107485e-01	-1.3977017377793627e-01	3.4705744701208036e-01	-7.0123818241463798e-02	1.1184181287015415e-02	1.1396980976359050e-01	-1.2017408150378746e-01	3.3430374175350783e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6553976752378430e-01	-5.0380197395354065e-01	-3.1739980809026846e-01	-6.2673508198607764e-01	-6.3816081773791322e-01	-9.3855427007990336e-02	-3.0218279792859060e-01	-7.4274619409297138e-01	-1.5233264394418672e-01	-6.0041864567157910e-01	-2.7190667576406496e-01	-3.3511422902713334e-01	-6.7493809867729471e-01	-2.4775595666693362e-01	-8.5769889202467386e-01	1.5890316722659347e-02	1.6297177827658360e-01	-3.5413643866489725e-01	-2.5189751908553032e-01	-1.5105788011754423e-01	-6.6015354591507758e-02	2.3280869695855558e-01	6.0128866753371285e-03	-8.5362593879458035e-02	9.6799667258340411e-02	-5.2912104475616381e-02	1.9756612040043371e-02	1.2755526484559970e-01	-6.0520138703473565e-02	-1.3189254290064381e-01	-1.6295724391472560e-01	-1.3900359692938613e-01	3.4759086059690258e-01	-6.9866823724694369e-02	1.1139385053587556e-02	1.1397447333212667e-01	-1.1961717533313286e-01	3.3457958689257379e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6617156162291646e-01	-5.0165096163808054e-01	-3.1747222041086975e-01	-6.2212641225063825e-01	-6.3607719039114874e-01	-9.1586562615846051e-02	-3.0029751423222290e-01	-7.4130263234951255e-01	-1.4981916635619244e-01	-5.9937514798957281e-01	-2.6745856521745859e-01	-3.3558094846064490e-01	-6.7246134045379435e-01	-2.4456609863432491e-01	-8.5674540887747919e-01	1.5814619259516573e-02	1.6298013503281936e-01	-3.5382402485044862e-01	-2.5166548398412392e-01	-1.5096113161571881e-01	-6.5902824088203832e-02	2.3342456481785881e-01	5.9241601650306527e-03	-8.5159944236652046e-02	9.6860744126140041e-02	-5.2837497765560931e-02	1.9729854531338062e-02	1.2727805013614002e-01	-6.0164187162924897e-02	-1.3120978018339244e-01	-1.6208383520151359e-01	-1.3823243144749553e-01	3.4811765743459250e-01	-6.9604005004876041e-02	1.1093197205762954e-02	1.1397740075564279e-01	-1.1904742145043364e-01	3.3486741477119439e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6675668706701796e-01	-4.9944385349750575e-01	-3.1751215206783701e-01	-6.1754130565575605e-01	-6.3396869374378473e-01	-8.9350662449470375e-02	-2.9840778970751114e-01	-7.3981067986616567e-01	-1.4732938729231954e-01	-5.9830487788186282e-01	-2.6304083692633823e-01	-3.3602693372827341e-01	-6.6994317360384215e-01	-2.4138339276575999e-01	-8.5575731639616803e-01	1.5736775431935465e-02	1.6298038216308613e-01	-3.5349970718235207e-01	-2.5141982189940465e-01	-1.5085708782634716e-01	-6.5786207109895301e-02	2.3403949348337008e-01	5.8347709838325948e-03	-8.4952117934366619e-02	9.6919902551965947e-02	-5.2759111656899504e-02	1.9702480791402063e-02	1.2699647464169916e-01	-5.9801506709791008e-02	-1.3051551681238663e-01	-1.6120131279904901e-01	-1.3745685748821507e-01	3.4863778225997627e-01	-6.9335391584441838e-02	1.1045610626095213e-02	1.1397866781256752e-01	-1.1846486262435856e-01	3.3516720328259750e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6729501728412488e-01	-4.9718133820571098e-01	-3.1751951918177279e-01	-6.1298053723519874e-01	-6.3183580441896947e-01	-8.7147556120221278e-02	-2.9651404049552910e-01	-7.3827092835468411e-01	-1.4486355848854626e-01	-5.9720820186159096e-01	-2.5865423632545215e-01	-3.3645193542255375e-01	-6.6738458192899031e-01	-2.3820867705623211e-01	-8.5473501841475374e-01	1.5656788438967267e-02	1.6297255724310936e-01	-3.5316351731036211e-01	-2.5116054740955340e-01	-1.5074572621079158e-01	-6.5665541872685071e-02	2.3465358419046892e-01	5.7447443642787213e-03	-8.4739186100735289e-02	9.6977199652707860e-02	-5.2676951352808900e-02	1.9674488120328851e-02	1.2671070583293181e-01	-5.9432157492210147e-02	-1.2980988250999823e-01	-1.6030974098813675e-01	-1.3667705367250549e-01	3.4915118009165214e-01	-6.9061014726737285e-02	1.0996618597497534e-02	1.1397835009669745e-01	-1.1786954432749923e-01	3.3547892874112932e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6778644640674101e-01	-4.9486413005041124e-01	-3.1749425173227042e-01	-6.0844485283498528e-01	-6.2967900275919353e-01	-8.4977062898090081e-02	-2.9461668066714536e-01	-7.3668398688515035e-01	-1.4242190924421932e-01	-5.9608549356847662e-01	-2.5429947859222174e-01	-3.3685571506540690e-01	-6.6478656000031278e-01	-2.3504276361063001e-01	-8.5367892652200605e-01	1.5574662705951569e-02	1.6295669976984611e-01	-3.5281548816669817e-01	-2.5088767925205624e-01	-1.5062702565176345e-01	-6.5540867783198925e-02	2.3526693956917907e-01	5.6541056641611761e-03	-8.4521221530533513e-02	9.7032692649803243e-02	-5.2591022669841170e-02	1.9645873579783021e-02	1.2642091167830413e-01	-5.9056202504901845e-02	-1.2909300903630139e-01	-1.5940918374320245e-01	-1.3589319703766362e-01	3.4965779634367888e-01	-6.8780907460643220e-02	1.0946214820114175e-02	1.1397652295901552e-01	-1.1726151469064400e-01	3.3580256589595527e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6823088930778396e-01	-4.9249296815168592e-01	-3.1743629353047098e-01	-6.0393496947120984e-01	-6.2749877256420916e-01	-8.2838992274933576e-02	-2.9271612197926300e-01	-7.3505048121585326e-01	-1.4000464688079997e-01	-5.9493713350402788e-01	-2.4997724887519904e-01	-3.3723804529494261e-01	-6.6215011222650877e-01	-2.3188643866273184e-01	-8.5258945982221390e-01	1.5490403898326580e-02	1.6293285105661273e-01	-3.5245565407492635e-01	-2.5060124035408399e-01	-1.5050096652108910e-01	-6.5412225391145398e-02	2.3587966350986916e-01	5.5628803473735935e-03	-8.4298298625584508e-02	9.7086438800838559e-02	-5.2501332012394056e-02	1.9616634001423331e-02	1.2612726049012002e-01	-5.8673707566477579e-02	-1.2836503010273109e-01	-1.5849970485249804e-01	-1.3510546299053097e-01	3.5015757693458432e-01	-6.8495104583637695e-02	1.0894393428014728e-02	1.1397326145018422e-01	-1.1664082445585344e-01	3.3613808794570152e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6862828161503629e-01	-4.9006861565633031e-01	-3.1734560217648011e-01	-5.9945157569963381e-01	-6.2529560082809710e-01	-8.0733144509063506e-02	-2.9081277363738989e-01	-7.3337105311065220e-01	-1.3761195721755462e-01	-5.9376350876293005e-01	-2.4568820254482976e-01	-3.3759871003720682e-01	-6.5947625192081172e-01	-2.2874046263184436e-01	-8.5146704469424517e-01	1.5404018933907892e-02	1.6290105412597250e-01	-3.5208405085537592e-01	-2.5030125785825613e-01	-1.5036753074570536e-01	-6.5279656340966455e-02	2.3649186102703820e-01	5.4710939649149845e-03	-8.4070493334165677e-02	9.7138495331583447e-02	-5.2407886347068014e-02	1.9586765995485061e-02	1.2582992077216990e-01	-5.8284741293829649e-02	-1.2762608128656552e-01	-1.5758136803777692e-01	-1.3431402526256994e-01	3.5065046839340341e-01	-6.8203642663275971e-02	1.0841149005672882e-02	1.1396864026376828e-01	-1.1600752692841076e-01	3.3648546655401872e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6897857970430685e-01	-4.8759185890981871e-01	-3.1722214900193024e-01	-5.9499533199599342e-01	-6.2306997747585380e-01	-7.8659311151381320e-02	-2.8890704206468520e-01	-7.3164635964523739e-01	-1.3524400506268591e-01	-5.9256501276102114e-01	-2.4143296546544674e-01	-3.3793750466282407e-01	-6.5676600036837873e-01	-2.2560557021539915e-01	-8.5031211454903144e-01	1.5315515993599090e-02	1.6286135360060472e-01	-3.5170071592685170e-01	-2.4998776314375060e-01	-1.5022670187176188e-01	-6.5143203322686777e-02	2.3710363812142723e-01	5.3787721360809117e-03	-8.3837883089516091e-02	9.7188919368556892e-02	-5.2310693176973372e-02	1.9556265959509423e-02	1.2552906106922745e-01	-5.7889375073633030e-02	-1.2687629994635005e-01	-1.5665423707315690e-01	-1.3351905586680546e-01	3.5113641796247169e-01	-6.7906560037073294e-02	1.0786476604192827e-02	1.1396273368023792e-01	-1.1536167792772689e-01	3.3684467186604845e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6928176067163692e-01	-4.8506350660773034e-01	-3.1706591899804265e-01	-5.9056687114602335e-01	-6.2082239509984283e-01	-7.6617275553231418e-02	-2.8699933067759842e-01	-7.2987707250371958e-01	-1.3290093471843362e-01	-5.9134204496027587e-01	-2.3721213428742188e-01	-3.3825423612847932e-01	-6.5402038589583078e-01	-2.2248247051581022e-01	-8.4912510958567033e-01	1.5224904530499999e-02	1.6281379559236017e-01	-3.5130568840443466e-01	-2.4966079184273762e-01	-1.5007846512670284e-01	-6.5002910022071730e-02	2.3771510164070431e-01	5.2859405298704611e-03	-8.3600546747540375e-02	9.7237767872222935e-02	-5.2209760516057573e-02	1.9525130087206456e-02	1.2522484981862045e-01	-5.7487683030999867e-02	-1.2611582513837655e-01	-1.5571837590289783e-01	-1.3272072505661775e-01	3.5161537369671980e-01	-6.7603896810777581e-02	1.0730371757245585e-02	1.1395561551180174e-01	-1.1470333573727841e-01	3.3721567252577334e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6953782228480840e-01	-4.8248438892852041e-01	-3.1687691072953406e-01	-5.8616679864427046e-01	-6.1855334869647693e-01	-7.4606813356238241e-02	-2.8509003966819974e-01	-7.2806387726695143e-01	-1.3058287049868397e-01	-5.9009501059119129e-01	-2.3302627675843943e-01	-3.3854872310324657e-01	-6.5124044294456251e-01	-2.1937184719988401e-01	-8.4790647654628171e-01	1.5132195277383794e-02	1.6275842758972109e-01	-3.5089900919315192e-01	-2.4932038385211655e-01	-1.4992280747921008e-01	-6.4858821070201481e-02	2.3832635913896430e-01	5.1926248466364457e-03	-8.3358564523811463e-02	9.7285097570905671e-02	-5.2105096863515825e-02	1.9493354377439816e-02	1.2491745520408569e-01	-5.7079741995332563e-02	-1.2534479753432615e-01	-1.5477384875782560e-01	-1.3191920128638271e-01	3.5208728455922395e-01	-6.7295694855022459e-02	1.0672830496678420e-02	1.1394735904811369e-01	-1.1403256105365725e-01	3.3759843569422685e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6974678291455536e-01	-4.7985535664950280e-01	-3.1665513623475960e-01	-5.8179569310075274e-01	-6.1626333540347045e-01	-7.2627692964391075e-02	-2.8317956579327153e-01	-7.2620747269402464e-01	-1.2828991725765765e-01	-5.8882432037299781e-01	-2.2887593205283763e-01	-3.3882079607977178e-01	-6.4842721114940616e-01	-2.1627435868905673e-01	-8.4665666846976095e-01	1.5037400252514823e-02	1.6269529834388111e-01	-3.5048072107734407e-01	-2.4896658334055274e-01	-1.4975971769690091e-01	-6.4710981992574704e-02	2.3893751873529270e-01	5.0988508000050026e-03	-8.3112017929966447e-02	9.7330964895516792e-02	-5.1996711178352022e-02	1.9460934643322131e-02	1.2460704501211189e-01	-5.6665631463427429e-02	-1.2456335934018770e-01	-1.5382072027016050e-01	-1.3111465117395008e-01	3.5255210051280128e-01	-6.6981997800358087e-02	1.0613849367762298e-02	1.1393803700290009e-01	-1.1334941693481471e-01	3.3799292706854174e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6990868144587812e-01	-4.7717728024797218e-01	-3.1640062091252907e-01	-5.7745410665461927e-01	-6.1395285423798396e-01	-7.0679675998691724e-02	-2.8126830217023985e-01	-7.2430856999829851e-01	-1.2602216092827870e-01	-5.8753039023208686e-01	-2.2476161111800383e-01	-3.3907029747036294e-01	-6.4558173442420252e-01	-2.1319063837875940e-01	-8.4537614444459341e-01	1.4940532763785335e-02	1.6262445775366155e-01	-3.5005086880555042e-01	-2.4859943875081419e-01	-1.4958918640167698e-01	-6.4559439157849841e-02	2.3954868897163209e-01	5.0046440990902611e-03	-8.2860989709595739e-02	9.7375425915177505e-02	-5.1884612854153661e-02	1.9427866521409359e-02	1.2429378649096418e-01	-5.6245433559884303e-02	-1.2377165421654528e-01	-1.5285905558650997e-01	-1.3030723946495393e-01	3.5300977260743616e-01	-6.6662851030657569e-02	1.0553425444040435e-02	1.1392772146154685e-01	-1.1265396874757676e-01	3.3839911090181287e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7002357716985517e-01	-4.7445104898934903e-01	-3.1611340339601257e-01	-5.7314256539398378e-01	-6.1162240583600291e-01	-6.8762517734702586e-02	-2.7935663807996697e-01	-7.2236789211938757e-01	-1.2377966906885338e-01	-5.8621364101905993e-01	-2.2068379703681573e-01	-3.3929708168806988e-01	-6.4270506005574290e-01	-2.1012129488519193e-01	-8.4406536936085452e-01	1.4841607411150056e-02	1.6254595674947930e-01	-3.4960949917075240e-01	-2.4821900279742082e-01	-1.4941120612263034e-01	-6.4404239726336326e-02	2.4015997867019379e-01	4.9100304310279556e-03	-8.2605563773719942e-02	9.7418536273818454e-02	-5.1768811694143629e-02	1.9394145480984434e-02	1.2397784621256643e-01	-5.5819232994885198e-02	-1.2296982720034237e-01	-1.5188892047880576e-01	-1.2949712899894605e-01	3.5346025306335982e-01	-6.6338301674903594e-02	1.0491556341745112e-02	1.1391648382968415e-01	-1.1194628411451452e-01	3.3881695002375043e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7009154965645090e-01	-4.7167757000428406e-01	-3.1579353541421640e-01	-5.6886156978112656e-01	-6.0927249219324919e-01	-6.6875967523350982e-02	-2.7744495877645875e-01	-7.2038617299245589e-01	-1.2156249141672337e-01	-5.8487449822479665e-01	-2.1664294540514009e-01	-3.3950101521283049e-01	-6.3979823780756007e-01	-2.0706691231782287e-01	-8.4272481366154206e-01	1.4740640087344395e-02	1.6245984717657799e-01	-3.4915666108584126e-01	-2.4782533245962851e-01	-1.4922577134642007e-01	-6.4245431598344713e-02	2.4077149679065210e-01	4.8150354438515550e-03	-8.2345825135950235e-02	9.7460351127836201e-02	-5.1649317886570421e-02	1.9359766833420604e-02	1.2365938993741875e-01	-5.5387117019406761e-02	-1.2215802462820920e-01	-1.5091038145297511e-01	-1.2868448067734714e-01	3.5390349534961224e-01	-6.6008398597361170e-02	1.0428240233747794e-02	1.1390439478280508e-01	-1.1122643286025012e-01	3.3924640586209680e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7011269860879930e-01	-4.6885776735658680e-01	-3.1544108164150930e-01	-5.6461159508234793e-01	-6.0690361640793999e-01	-6.5019769195378579e-02	-2.7553364530348035e-01	-7.1836415681616606e-01	-1.1937066044760475e-01	-5.8351339169592109e-01	-2.1263948472341718e-01	-3.3968197664284910e-01	-6.3686231903492085e-01	-2.0402805057592946e-01	-8.4135495309336972e-01	1.4637647976872878e-02	1.6236618167774183e-01	-3.4869240565418030e-01	-2.4741848896977878e-01	-1.4903287856503947e-01	-6.4083063362506076e-02	2.4138335228735758e-01	4.7196847297323761e-03	-8.2081859847426233e-02	9.7500925084877982e-02	-5.1526141980497535e-02	1.9324725741614077e-02	1.2333858248270065e-01	-5.4949175377938420e-02	-1.2133639406144636e-01	-1.4992350585515155e-01	-1.2786945343320449e-01	3.5433945425793595e-01	-6.5673192386147966e-02	1.0363475863010884e-02	1.1389152421695352e-01	-1.1049448695727943e-01	3.3968743846478242e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7008714369950351e-01	-4.6599258110392150e-01	-3.1505611953570511e-01	-5.6039309180172037e-01	-6.0451628242566990e-01	-6.3193661449830116e-02	-2.7362307431810640e-01	-7.1630259732059898e-01	-1.1720419193934495e-01	-5.8213075535006120e-01	-2.0867381680138716e-01	-3.3983985673132233e-01	-6.3389835581236942e-01	-2.0100524566753300e-01	-8.3995626845716553e-01	1.4532649553259929e-02	1.6226501357569043e-01	-3.4821678623515323e-01	-2.4699853779705089e-01	-1.4883252632090530e-01	-6.3917184244166939e-02	2.4199565396679154e-01	4.6240038086046266e-03	-8.1813754931623156e-02	9.7540312143826677e-02	-5.1399294862049930e-02	1.9289017229479236e-02	1.2301558759371642e-01	-5.4505500258780627e-02	-1.2050508421274632e-01	-1.4892836197524256e-01	-1.2705220420275504e-01	3.5476808597187681e-01	-6.5332735340216233e-02	1.0297262555509105e-02	1.1387794120050691e-01	-1.0975052047139175e-01	3.4014000652279175e+00
