# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1159971761150707e-01	-7.8940109010465920e-01	-4.9799814984468393e-01	-6.5285480284271724e-01	-2.3551927077599372e-01	-8.1814662086447709e-01	-9.7177709314609728e-01	-6.9321267254064467e-01	-6.0091990991978250e-01	-8.7836540505222904e-01	-3.6552776372289797e-01	-7.2768804974279011e-01	4.9345865617510404e-01	-1.3264921710326267e-02	9.2181551684080140e-02	-8.1753471474382264e-02	-1.4256351206268839e-01	4.0710528585886127e-02	-1.4026458594123822e-02	5.8776534501314079e-02	1.6687202082073020e-02	5.1692210670376840e-02	1.2533670841184627e-01	1.5948147740720609e-02	3.5967922157818123e-03	9.7440527137232835e-02	1.1861890156822984e-01	2.8314431609317109e-01	5.4302361136870717e-02	2.8968236870712287e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0497741997536570e-01	-7.9253216080010147e-01	-5.0069339894045084e-01	-6.4990368662205533e-01	-2.3067744116967923e-01	-8.1939607867490583e-01	-9.7029797660153805e-01	-6.8891857431068004e-01	-6.0033250608826627e-01	-8.7697676350683396e-01	-3.6808674306907274e-01	-7.3009401320477985e-01	4.9317453467139394e-01	-1.3184001725131478e-02	9.1616974932469272e-02	-8.0927094962406063e-02	-1.4210277720225548e-01	4.0684546873364882e-02	-1.4048424427063248e-02	5.8601001084365910e-02	1.6576037807094386e-02	5.1706095911698974e-02	1.2515026630105980e-01	1.5941699932050080e-02	3.5826263199739005e-03	9.6559873372430285e-02	1.1896863196913368e-01	2.8280536234423015e-01	5.4044012562893290e-02	2.8950703717003594e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.9840145241534011e-01	-7.9565192123199413e-01	-5.0337155121706834e-01	-6.4687262440903848e-01	-2.2586507180251908e-01	-8.2059948292437190e-01	-9.6872833300514949e-01	-6.8454443486483896e-01	-5.9972573086318792e-01	-8.7553642541784416e-01	-3.7064306815235204e-01	-7.3246539510841779e-01	4.9288001617516242e-01	-1.3101022610080049e-02	9.1043067115932991e-02	-8.0086825421111618e-02	-1.4162749640159991e-01	4.0654514148741529e-02	-1.4069334209254570e-02	5.8420055681267194e-02	1.6462666111207180e-02	5.1717372589118925e-02	1.2495432037933438e-01	1.5934017000957122e-02	3.5680754749555245e-03	9.5668931215473915e-02	1.1931450573503517e-01	2.8246347266827387e-01	5.3779929395640011e-02	2.8933875005736316e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9187360823447062e-01	-7.9875982460882522e-01	-5.0603207813385653e-01	-6.4376331216292759e-01	-2.2108388825008843e-01	-8.2175655889373189e-01	-9.6706924607617284e-01	-6.8009293674131788e-01	-5.9910005149566081e-01	-8.7404500715351952e-01	-3.7319628949868822e-01	-7.3480150451332960e-01	4.9257510724176656e-01	-1.3015975185105623e-02	9.0459936167421442e-02	-7.9232824718445241e-02	-1.4113772115274542e-01	4.0620385392092541e-02	-1.4089164717437716e-02	5.8233733421682352e-02	1.6347121250844292e-02	5.1726045307538375e-02	1.2474895834577844e-01	1.5925099649830837e-02	3.5531473125967276e-03	9.4768062045829118e-02	1.1965644389005940e-01	2.8211926849916136e-01	5.3510180725227015e-02	2.8917751393846762e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8539558144410843e-01	-8.0185532205254029e-01	-5.0867445823461488e-01	-6.4057747165560053e-01	-2.1633552679710821e-01	-8.2286705722014764e-01	-9.6532184819634870e-01	-6.7556677138630961e-01	-5.9845593179108170e-01	-8.7250314443695920e-01	-3.7574595567788360e-01	-7.3710165896612023e-01	4.9225980648766121e-01	-1.2928850995916957e-02	8.9867692928467469e-02	-7.8365262147645456e-02	-1.4063350698417140e-01	4.0582115811916723e-02	-1.4107892613848389e-02	5.8042071036626217e-02	1.6229438432553193e-02	5.1732119148584860e-02	1.2453427141930538e-01	1.5914948780000958e-02	3.5378497274390821e-03	9.3857628601387966e-02	1.1999436817109921e-01	2.8177336731752922e-01	5.3234836602739588e-02	2.8902333534606623e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7896896899390011e-01	-8.0493786282119573e-01	-5.1129817733087290e-01	-6.3731684770985264e-01	-2.1162153619470389e-01	-8.2393075403420979e-01	-9.6348731866415482e-01	-6.7096863533545303e-01	-5.9779383169423650e-01	-8.7091149185537031e-01	-3.7829161350843904e-01	-7.3936518487652236e-01	4.9193410515638386e-01	-1.2839642352332753e-02	8.9266451185976467e-02	-7.7484314426742237e-02	-1.4011491340098822e-01	4.0539660845473516e-02	-1.4125494454578601e-02	5.7845106806549945e-02	1.6109653766659036e-02	5.1735599647972155e-02	1.2431035418694322e-01	1.5903565474213913e-02	3.5221908658758343e-03	9.2937994526252732e-02	1.2032820108040487e-01	2.8142638195116770e-01	5.2953967958577104e-02	2.8887622077270620e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7259527307226622e-01	-8.0800689453230679e-01	-5.1390272867165365e-01	-6.3398320546937226e-01	-2.0694337950330083e-01	-8.2494745105185252e-01	-9.6156688190384232e-01	-6.6630122649233536e-01	-5.9711420689862615e-01	-8.6927072235137093e-01	-3.8083280826355248e-01	-7.4159141789187066e-01	4.9159798767767365e-01	-1.2748342365828065e-02	8.8656327705553636e-02	-7.6590165687242626e-02	-1.3958200382251279e-01	4.0492976158908199e-02	-1.4141946698142243e-02	5.7642880507918499e-02	1.5987804220156492e-02	5.1736492772431947e-02	1.2407730444964798e-01	1.5890950979451906e-02	3.5061791149819245e-03	9.2009523926222761e-02	1.2065786593829103e-01	2.8107891990112821e-01	5.2667646524355793e-02	2.8873617666682310e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6627590346620006e-01	-8.1106186338679165e-01	-5.1648761310002522e-01	-6.3057832770675160e-01	-2.0230243601003670e-01	-8.2591697562181809e-01	-9.5956180563411331e-01	-6.6156724051109439e-01	-5.9641750847978470e-01	-8.6758152669712074e-01	-3.8336908387808588e-01	-7.4377970326982901e-01	4.9125143221821127e-01	-1.2654944986212190e-02	8.8037442261120868e-02	-7.5683007451828974e-02	-1.3903484551734183e-01	4.0442017647209921e-02	-1.4157225714245131e-02	5.7435433358409824e-02	1.5863927568950227e-02	5.1734804896261026e-02	1.2383522306600607e-01	1.5877106690153256e-02	3.4898230910197260e-03	9.1072580932787195e-02	1.2098328693590418e-01	2.8073158269448517e-01	5.2375944758490306e-02	2.8860320942838489e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6001217996985593e-01	-8.1410221439348440e-01	-5.1905233919667626e-01	-6.2710401217559864e-01	-1.9770000321013143e-01	-8.2683918072956519e-01	-9.5747339900122685e-01	-6.5676936728949109e-01	-5.9570418255231672e-01	-8.6584461295209847e-01	-3.8589998315631197e-01	-7.4592939624933208e-01	4.9089441122263139e-01	-1.2559445037362494e-02	8.7409917660597233e-02	-7.4763038600934681e-02	-1.3847350953603382e-01	4.0386741434046677e-02	-1.4171307792755737e-02	5.7222807960857269e-02	1.5738062349561752e-02	5.1730542777535644e-02	1.2358421379421120e-01	1.5862034131889354e-02	3.4731316276478030e-03	9.0127529276378904e-02	1.2130438918798320e-01	2.8038496526454204e-01	5.2078935775550075e-02	2.8847732540412969e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5380533483201834e-01	-8.1712739159412673e-01	-5.2159642341084533e-01	-6.2356206901238165e-01	-1.9313729884223468e-01	-8.2771394495856188e-01	-9.5530301068137036e-01	-6.5191028757823866e-01	-5.9497466995035420e-01	-8.6406070590538697e-01	-3.8842504798025218e-01	-7.4803986241964426e-01	4.9052689194356636e-01	-1.2461838251940825e-02	8.6773879767436377e-02	-7.3830465328101960e-02	-1.3789807064150711e-01	4.0327103871527784e-02	-1.4184169152875781e-02	5.7005048246069341e-02	1.5610247810419937e-02	5.1723713534040275e-02	1.2332438313269310e-01	1.5845734945550163e-02	3.4561137638594070e-03	8.9174731869588700e-02	1.2162109878554998e-01	2.8003965535915148e-01	5.1776693279465449e-02	2.8835853088240135e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.4765651523313686e-01	-8.2013683828881700e-01	-5.2411939017893094e-01	-6.1995431819325852e-01	-1.8861546296833265e-01	-8.2854117241003700e-01	-9.5305202695698532e-01	-6.4699266971170466e-01	-5.9422940593104423e-01	-8.6223054650333875e-01	-3.9094381951841223e-01	-7.5011047808739706e-01	4.9014883695962885e-01	-1.2362121305022483e-02	8.6129457517834782e-02	-7.2885501084059376e-02	-1.3730860723726485e-01	4.0263061539938458e-02	-1.4195785952507409e-02	5.6782199414655808e-02	1.5480523862853285e-02	5.1714324618963609e-02	1.2305584015977671e-01	1.5828210872087460e-02	3.4387787316781365e-03	8.8214550400992756e-02	1.2193334284846204e-01	2.7969623297768281e-01	5.1469291500634604e-02	2.8824683208759438e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.4156678578325924e-01	-8.2312999726185243e-01	-5.2662077203115376e-01	-6.1628258705075589e-01	-1.8413556008937781e-01	-8.2932079258229519e-01	-9.5072186977179896e-01	-6.4201916646449741e-01	-5.9346881990068645e-01	-8.6035489126354703e-01	-3.9345583843473020e-01	-7.5214063064148584e-01	4.8976020468035042e-01	-1.2260291846571052e-02	8.5476782933445433e-02	-7.1928366509498881e-02	-1.3670520129356581e-01	4.0194571247499186e-02	-1.4206134297815027e-02	5.6554307877995126e-02	1.5348931031898888e-02	5.1702383796409720e-02	1.2277869637273765e-01	1.5809463737861650e-02	3.4211359436380558e-03	8.7247344940184976e-02	1.2224104957775911e-01	2.7935526983706460e-01	5.1156805136962025e-02	2.8814223517421431e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3553713103275942e-01	-8.2610631100791632e-01	-5.2910010968668630e-01	-6.1254870785474846e-01	-1.7969858128835225e-01	-8.3005276021081098e-01	-9.4831399476912803e-01	-6.3699241203781976e-01	-5.9269333516306444e-01	-8.5843451167605400e-01	-3.9596064509754064e-01	-7.5412971891560499e-01	4.8936094983721906e-01	-1.2156348532695442e-02	8.4815991129449431e-02	-7.0959289356563107e-02	-1.3608793827165516e-01	4.0121590030196136e-02	-1.4215190252979669e-02	5.6321421198476010e-02	1.5215510407042259e-02	5.1687899116776209e-02	1.2249306552661687e-01	1.5789495440633478e-02	3.4031949800767897e-03	8.6273473554563232e-02	1.2254414830773259e-01	2.7901732886719138e-01	5.0839309298837169e-02	2.8804474622056668e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2956845798836870e-01	-8.2906522195857113e-01	-5.3155695213765830e-01	-6.0875451546177939e-01	-1.7530544639303094e-01	-8.3073705507037954e-01	-9.4582988931801271e-01	-6.3191501917886828e-01	-5.9190336868950599e-01	-8.5647019359273568e-01	-3.9845777978839053e-01	-7.5607715354826999e-01	4.8895102396006929e-01	-1.2050291055628706e-02	8.4147220317861496e-02	-6.9978504399093477e-02	-1.3545690704617447e-01	4.0044075151736781e-02	-1.4222929850142304e-02	5.6083588029147501e-02	1.5080303592999856e-02	5.1670878892050416e-02	1.2219906347314684e-01	1.5768307936240435e-02	3.3849655762679125e-03	8.5293291938357690e-02	1.2284256955764511e-01	2.7868296373588824e-01	5.0516879458041189e-02	2.8795437122208352e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2366159862753510e-01	-8.3200617270900834e-01	-5.3399085672248836e-01	-6.0490184503637323e-01	-1.7095700615125015e-01	-8.3137368174061788e-01	-9.4327107053159553e-01	-6.2678957643596478e-01	-5.9109933091015787e-01	-8.5446273660588412e-01	-4.0094678291047492e-01	-7.5798235734001651e-01	4.8853037583818498e-01	-1.1942120172370634e-02	8.3470611805958467e-02	-6.8986253331720121e-02	-1.3481219982587719e-01	3.9961984103676101e-02	-1.4229329099535207e-02	5.5840858052914506e-02	1.4943352660655398e-02	5.1651331671073983e-02	1.2189680800013313e-01	1.5745903225992217e-02	3.3664576094217624e-03	8.4307153054341638e-02	1.2313624508302994e-01	2.7835271840349923e-01	5.0189591400552562e-02	2.8787111608430100e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1781731240475516e-01	-8.3492860624501364e-01	-5.3640138918902669e-01	-6.0099252984757656e-01	-1.6665404441199841e-01	-8.3196266933625207e-01	-9.4063908328206058e-01	-6.2161864555151403e-01	-5.9028162552595231e-01	-8.5241295341691359e-01	-4.0342719519654835e-01	-7.5984476560757575e-01	4.8809895196558245e-01	-1.1831837731940716e-02	8.2786309989745066e-02	-6.7982784657911410e-02	-1.3415391207276434e-01	3.9875274605770061e-02	-1.4234363999796834e-02	5.5593281921411816e-02	1.4804700098255262e-02	5.1629266214826601e-02	1.2158641867162470e-01	1.5722283344817008e-02	3.3476810855811536e-03	8.3315406788615695e-02	1.2342510792649393e-01	2.7802712670707580e-01	4.9857521183199978e-02	2.8779498661550109e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1203628874397024e-01	-8.3783196617010192e-01	-5.3878812374796625e-01	-5.9702839914359140e-01	-1.6239728030617040e-01	-8.3250407120357206e-01	-9.3793549821632372e-01	-6.1640475899434510e-01	-5.8945064934070823e-01	-8.5032166919625685e-01	-4.0589855791609758e-01	-7.6166382653467923e-01	4.8765669697003328e-01	-1.1719446701189119e-02	8.2094462342382366e-02	-6.6968353567129782e-02	-1.3348214241977285e-01	3.9783904606600300e-02	-1.4238010548468854e-02	5.5340911193691049e-02	1.4664388762969334e-02	5.1604691471778305e-02	1.2126801666919679e-01	1.5697450350186919e-02	3.3286461264400236e-03	8.2318399618802163e-02	1.2370909246795093e-01	2.7770671197402857e-01	4.9520745094097603e-02	2.8772598851903064e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0631914951169802e-01	-8.4071569693278503e-01	-5.4115064311705074e-01	-5.9301127610691684e-01	-1.5818737042129688e-01	-8.3299796458456599e-01	-9.3516190977653058e-01	-6.1115041763242495e-01	-5.8860679211278144e-01	-8.4818972093540512e-01	-4.0836041308160898e-01	-7.6343900151918831e-01	4.8720355402547944e-01	-1.1604951189118846e-02	8.1395219397529833e-02	-6.5943221801275778e-02	-1.3279699258713532e-01	3.9687832284525562e-02	-1.4240244752672033e-02	5.5083798274853962e-02	1.4522461832916413e-02	5.1577616553362411e-02	1.2094172463465448e-01	1.5671406311846374e-02	3.3093629561112719e-03	8.1316474295940327e-02	1.2398813447420876e-01	2.7739198666501874e-01	4.9179339616778117e-02	2.8766412738531377e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0066645146600201e-01	-8.4357924405392382e-01	-5.4348853855655777e-01	-5.8894297589212563e-01	-1.5402491096504656e-01	-8.3344445025022951e-01	-9.3231993422927084e-01	-6.0585808854644596e-01	-5.8775043642568181e-01	-8.4601795679215497e-01	-4.1081230365372601e-01	-7.6516976551617788e-01	4.8673946524757850e-01	-1.1488356469673210e-02	8.0688734727561273e-02	-6.4907657510627187e-02	-1.3209856729754002e-01	3.9587016049006808e-02	-1.4241042639957471e-02	5.4821996354763328e-02	1.4378962759753679e-02	5.1548050709615260e-02	1.2060766651445960e-01	1.5644153302365151e-02	3.2898418878714738e-03	8.0309969540324710e-02	1.2426217114783612e-01	2.7708345204576978e-01	4.8833381397926097e-02	2.8760940868357339e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.9507868867689168e-01	-8.4642205435411788e-01	-5.4580140989660708e-01	-5.8482530374793662e-01	-1.4991043991273925e-01	-8.3384365210459532e-01	-9.2941120770726504e-01	-6.0053020298426407e-01	-5.8688195757703243e-01	-8.4380723543003389e-01	-4.1325377374512967e-01	-7.6685560737660785e-01	4.8626437207220136e-01	-1.1369669002946921e-02	7.9975164916637489e-02	-6.3861935099513586e-02	-1.3138697419021519e-01	3.9481414542355042e-02	-1.4240380269331158e-02	5.4555559346962462e-02	1.4233935221923828e-02	5.1516003305034461e-02	1.2026596740616162e-01	1.5615693388532569e-02	3.2700933109079812e-03	7.9299219751484323e-02	1.2453114117523219e-01	2.7678159788740586e-01	4.8482947218597999e-02	2.8756183775327666e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8955629491419598e-01	-8.4924357618110857e-01	-5.4808886555678782e-01	-5.8066005322495462e-01	-1.4584443913455067e-01	-8.3419571676106685e-01	-9.2643738426712763e-01	-5.9516915445572460e-01	-5.8600172348526169e-01	-8.4155842535296999e-01	-4.1568436882295690e-01	-7.6849603018115642e-01	4.8577821561677192e-01	-1.1248896454782871e-02	7.9254669528629793e-02	-6.2806335061990515e-02	-1.3066232373406586e-01	3.9370986641951711e-02	-1.4238233742448066e-02	5.4284541827928523e-02	1.4087423078648804e-02	5.1481483794700723e-02	1.1991675340710929e-01	1.5586028623607733e-02	3.2501276770947368e-03	7.8284554732451550e-02	1.2479498477382518e-01	2.7648690219483257e-01	4.8128113968804766e-02	2.8752141979532388e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8409964599932827e-01	-8.5204325963711425e-01	-5.5035052255865025e-01	-5.7644900447006864e-01	-1.4182733649848567e-01	-8.3450081309262347e-01	-9.2340013396665033e-01	-5.8977729696695202e-01	-5.8511009461337093e-01	-8.3927240423617244e-01	-4.1810363590956828e-01	-7.7009055156880213e-01	4.8528093702441433e-01	-1.1126047714717500e-02	7.8527411069909112e-02	-6.1741143807804183e-02	-1.2992472913998648e-01	3.9255691462988129e-02	-1.4234579214972041e-02	5.4008998976788444e-02	1.3939470324758502e-02	5.1444501700712214e-02	1.1956015146569898e-01	1.5555161040435335e-02	3.2299554878217752e-03	7.7266299428430926e-02	1.2505364373832215e-01	2.7619983096261486e-01	4.7768958625317541e-02	2.8748815986299694e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7870906211781246e-01	-8.5482055680608771e-01	-5.5258600653158441e-01	-5.7219392260816848e-01	-1.3785950794560839e-01	-8.3475913175753658e-01	-9.2030114096484461e-01	-5.8435694339275912e-01	-5.8420742390915958e-01	-8.3695005825426338e-01	-4.2051112378150501e-01	-7.7163870405966684e-01	4.8477247779093424e-01	-1.1001132912243668e-02	7.7793554947023905e-02	-6.0666653478963065e-02	-1.2917430627247550e-01	3.9135488361769943e-02	-1.4229392908099416e-02	5.3728986515616195e-02	1.3790121046433955e-02	5.1405066588975715e-02	1.1919628923540251e-01	1.5523092645435313e-02	3.2095872809034501e-03	7.6244773679937206e-02	1.2530706148593815e-01	2.7592083795773742e-01	4.7405558232552443e-02	2.8746206285268689e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7338481008977516e-01	-8.5757492198082141e-01	-5.5479495171260174e-01	-5.6789655621154456e-01	-1.3394127953436982e-01	-8.3497088470218217e-01	-9.1714210164786203e-01	-5.7891036398547069e-01	-5.8329405676122581e-01	-8.3459228140764652e-01	-4.2290638316643941e-01	-7.7314003537168374e-01	4.8425278007472516e-01	-1.0874163431360960e-02	7.7053269419310635e-02	-5.9583161757253811e-02	-1.2841117356067838e-01	3.9010336939631955e-02	-1.4222651120241578e-02	5.3444560650433376e-02	1.3639419377944773e-02	5.1363188046400922e-02	1.1882529493180813e-01	1.5489825413469481e-02	3.1890336175891491e-03	7.5220291990427707e-02	1.2555518310052943e-01	2.7565036452857250e-01	4.7037989886374955e-02	2.8744313349441919e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6812710559597283e-01	-8.6030581188986610e-01	-5.5697700094054559e-01	-5.6355863585700139e-01	-1.3007292945123439e-01	-8.3513630464260924e-01	-9.1392472278368087e-01	-5.7343978501806347e-01	-5.8237033097011404e-01	-8.3219997484809827e-01	-4.2528896693796031e-01	-7.7459410873057744e-01	4.8372178698973073e-01	-1.0745151923387297e-02	7.6306725546489595e-02	-5.8490971663062163e-02	-1.2763545190897910e-01	3.8880197047507038e-02	-1.4214330238863320e-02	5.3155778013026546e-02	1.3487409459451344e-02	5.1318875658539570e-02	1.1844729719288567e-01	1.5455361283586667e-02	3.1683050697003368e-03	7.4193163308421184e-02	1.2579795537555927e-01	2.7538883943932552e-01	4.6666330720659489e-02	2.8743137634219558e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6293611535725211e-01	-8.6301268592420077e-01	-5.5913180564524967e-01	-5.5918187277045217e-01	-1.2625468998513409e-01	-8.3525564452645351e-01	-9.1065071970830724e-01	-5.6794738755921159e-01	-5.8143657673392213e-01	-8.2977404620454998e-01	-4.2765843030802675e-01	-7.7600050317262970e-01	4.8317944288166925e-01	-1.0614112318009033e-02	7.5554097131314002e-02	-5.7390391345877083e-02	-1.2684726460726548e-01	3.8745028791191322e-02	-1.4204406752473085e-02	5.2862695603695470e-02	1.3334135395941794e-02	5.1272138987713052e-02	1.1806242494267555e-01	1.5419702155643889e-02	3.1474122069158864e-03	7.3163690824061017e-02	1.2603532685582375e-01	2.7513667872918290e-01	4.6290657896435591e-02	2.8742679576417443e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5781195926565078e-01	-8.6569500636359709e-01	-5.6125902583213438e-01	-5.5476795755850916e-01	-1.2248674946359051e-01	-8.3532917697685261e-01	-9.0732181454603322e-01	-5.6243530637752237e-01	-5.8049311664773484e-01	-8.2731540891003008e-01	-4.3001433101690528e-01	-7.7735881383974703e-01	4.8262569358774154e-01	-1.0481059832548855e-02	7.4795560657351393e-02	-5.6281733866877529e-02	-1.2604673724098842e-01	3.8604792537345042e-02	-1.4192857262761848e-02	5.2565370735037843e-02	1.3179641217366287e-02	5.1222987551668660e-02	1.1767080725858992e-01	1.5382849887798741e-02	3.1263655842284467e-03	7.2132171780039292e-02	1.2626724787786930e-01	2.7489428559534579e-01	4.5911048593440661e-02	2.8742939593270740e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5275471246563099e-01	-8.6835223860263067e-01	-5.6335833006273983e-01	-5.5031855902626758e-01	-1.1876925414863247e-01	-8.3535719371995865e-01	-9.0393973446610121e-01	-5.5690562897195706e-01	-5.7954026571618722e-01	-8.2482498153069594e-01	-4.3235622952045988e-01	-7.7866865226626247e-01	4.8206048668010809e-01	-1.0346010979435572e-02	7.4031295221991908e-02	-5.5165316974014528e-02	-1.2523399760113413e-01	3.8459448920268688e-02	-1.4179658496884788e-02	5.2263860976874611e-02	1.3023970840027809e-02	5.1171430802803113e-02	1.1727257324249185e-01	1.5344806294864753e-02	3.1051757295920916e-03	7.1098897296780081e-02	1.2649367060903383e-01	2.7466205029909135e-01	4.5527580003900558e-02	2.8743918081425481e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.4776440738421326e-01	-8.7098385137627343e-01	-5.6542939543168214e-01	-5.4583532308033622e-01	-1.1510231009091809e-01	-8.3534000499764860e-01	-9.0050620997799691e-01	-5.5136039472519882e-01	-5.7857833137853298e-01	-8.2230368709784629e-01	-4.3468368917459044e-01	-7.7992964665694886e-01	4.8148377169344397e-01	-1.0208983571861525e-02	7.3261482464781535e-02	-5.4041462870019645e-02	-1.2440917559422725e-01	3.8308958849490045e-02	-1.4164787319883758e-02	5.1958224102417350e-02	1.2867168029281940e-02	5.1117478107993976e-02	1.1686785189570958e-01	1.5305573147520178e-02	3.0838531317824076e-03	7.0064152211735523e-02	1.2671454908504451e-01	2.7444035009398016e-01	4.5140329328353129e-02	2.8745615415920036e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.4284103570900850e-01	-8.7358931698499420e-01	-5.6747190754048871e-01	-5.4131987171587870e-01	-1.1148598494070680e-01	-8.3527793896704750e-01	-8.9702297326732827e-01	-5.4580159417650431e-01	-5.7760761354553136e-01	-8.1975245244386397e-01	-4.3699627641672339e-01	-7.8114144215568215e-01	4.8089550033691875e-01	-1.0069996727617030e-02	7.2486306491198013e-02	-5.2910497973781619e-02	-1.2357240315248087e-01	3.8153283518196995e-02	-1.4148220747244433e-02	5.1648518035767220e-02	1.2709276363595777e-02	5.1061138729070435e-02	1.1645677199812322e-01	1.5265152172355734e-02	3.0624082284871892e-03	6.9028214932634016e-02	1.2692983924611090e-01	2.7422954917529252e-01	4.4749373773329326e-02	2.8748031949158559e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.3798455031340859e-01	-8.7616811151931551e-01	-5.6948556046876653e-01	-5.3677380208627001e-01	-1.0792030971458924e-01	-8.3517134108839308e-01	-8.9349175657414170e-01	-5.4023116841036933e-01	-5.7662840464752196e-01	-8.1717220754289088e-01	-4.3929356094415062e-01	-7.8230370110421821e-01	4.8029562669097264e-01	-9.9290708710949426e-03	7.1705953791990754e-02	-5.1772752675546763e-02	-1.2272381414420509e-01	3.7992384412548486e-02	-1.4129935957584442e-02	5.1334800800838645e-02	1.2550339200008701e-02	5.1002421803962340e-02	1.1603946199145115e-01	1.5223545052747377e-02	3.0408513946473875e-03	6.7991357304485786e-02	1.2713949897145110e-01	2.7402999864976663e-01	4.4354790550703779e-02	2.8751168009878625e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.3319486712836440e-01	-8.7871971508374591e-01	-5.7147005674312745e-01	-5.3219868565377493e-01	-1.0440528051707020e-01	-8.3502057350282366e-01	-8.8991429061530092e-01	-5.3465100855718595e-01	-5.7564098969301691e-01	-8.1456388485711939e-01	-4.4157511588910786e-01	-7.8341610329052447e-01	4.7968410738929140e-01	-9.7862277334602905e-03	7.0920613158218210e-02	-5.0628561086408647e-02	-1.2186354428458908e-01	3.7826223321893095e-02	-1.4109910305467405e-02	5.1017130471790538e-02	1.2390399641033775e-02	5.0941336328558268e-02	1.1561604986684441e-01	1.5180753430535614e-02	3.0191929310650284e-03	6.6953844490133085e-02	1.2734348811219151e-01	2.7384203652468875e-01	4.3956656878529676e-02	2.8755023902115089e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2847186696041749e-01	-8.8124361202001944e-01	-5.7342510730430685e-01	-5.2759606741949161e-01	-1.0094086021633218e-01	-8.3482601440157977e-01	-8.8629230305239937e-01	-5.2906295540191373e-01	-5.7464564633719528e-01	-8.1192841868949273e-01	-4.4384051799043917e-01	-7.8447834618611356e-01	4.7906090178639421e-01	-9.6414903509845790e-03	7.0130475592123528e-02	-4.9478260782560034e-02	-1.2099173104696052e-01	3.7654762349923182e-02	-1.4088121334338025e-02	5.0695565125043522e-02	1.2229500503034276e-02	5.0877891139303896e-02	1.1518666305688445e-01	1.5136778908490901e-02	2.9974430532951016e-03	6.5915934864107448e-02	1.2754176852258844e-01	2.7366598771537470e-01	4.3555049983170349e-02	2.8759599904162396e+00
