# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1240346741960301e+00	-5.9025504356862402e-01	-5.3297567869689955e-01	-3.4321930396297651e-01	-7.9278765650669492e-01	-4.9771216997963103e-01	-4.9390229881443748e-01	-1.2017599198333206e+00	-4.6458251530345701e-01	-8.9569308547535337e-03	5.9451999210760151e-02	-1.3586820776778780e-01	-1.6021867304172890e-01	-4.0093143497006295e-03	7.9071979241249493e-02	1.9067790483566351e-02	1.2767276778378631e-01	1.1116348481311135e-01	3.8385154382137188e-02	-3.3193083978833471e-02	-7.9084433222079559e-02	2.4509960257322865e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1248694720215957e+00	-5.9437782909646242e-01	-5.3577678889887315e-01	-3.4136108279998312e-01	-7.9258577867246505e-01	-4.9992961967463451e-01	-4.9539545061579260e-01	-1.1981185672112797e+00	-4.6716039048185620e-01	-8.9176837480543676e-03	5.9280684346446566e-02	-1.3640693487663963e-01	-1.6011382572531105e-01	-3.9603601522763248e-03	7.8990344136219193e-02	1.9124639032064069e-02	1.2649393099449346e-01	1.1116459219395956e-01	3.8159473026070520e-02	-3.3310881329938952e-02	-7.9371717101192882e-02	2.4469110527123621e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1256282320425932e+00	-5.9849883583164154e-01	-5.3859226004784466e-01	-3.3948853233797627e-01	-7.9229250857946210e-01	-5.0213384836766295e-01	-4.9688641668177241e-01	-1.1943717758227399e+00	-4.6974404286307048e-01	-8.8768150452040191e-03	5.9100346407324492e-02	-1.3694670249900992e-01	-1.5999571858634973e-01	-3.9109193522742988e-03	7.8900238471413073e-02	1.9180632100424044e-02	1.2529724935882661e-01	1.1115772271314844e-01	3.7929152712860806e-02	-3.3427866237716736e-02	-7.9657182211740146e-02	2.4428687315004911e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1263106196343102e+00	-6.0261728147765514e-01	-5.4142207626642880e-01	-3.3760218868703995e-01	-7.9190846681112104e-01	-5.0432438202817809e-01	-4.9837494692684653e-01	-1.1905219350727456e+00	-4.7233336960362349e-01	-8.8343124279678734e-03	5.8910917686765915e-02	-1.3748751591303146e-01	-1.5986439147374792e-01	-3.8610168812787983e-03	7.8801631550152948e-02	1.9235742489117583e-02	1.2408319335286762e-01	1.1114290149611336e-01	3.7694267749630472e-02	-3.3544005470282433e-02	-7.9940752450689878e-02	2.4388691765889314e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1269163319789450e+00	-6.0673237883275333e-01	-5.4426621852353774e-01	-3.3570258486672727e-01	-7.9143433578126754e-01	-5.0650075139779605e-01	-4.9986078474262158e-01	-1.1865714767376303e+00	-4.7492826845900971e-01	-8.7901639368994141e-03	5.8712332842789525e-02	-1.3802938017164126e-01	-1.5971989037955414e-01	-3.8106779479193599e-03	7.8694495716891924e-02	1.9289942659958204e-02	1.2285224020618070e-01	1.1112015749653806e-01	3.7454893634385450e-02	-3.3659265248765557e-02	-8.0222350570810869e-02	2.4349125023586664e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1274450984567099e+00	-6.1084333615417485e-01	-5.4712466455102859e-01	-3.3379025038789550e-01	-7.9087085841353755e-01	-5.0866249227542892e-01	-5.0134366702116973e-01	-1.1825228715665725e+00	-4.7752863768733644e-01	-8.7443579805806162e-03	5.8504528947319841e-02	-1.3857230009169758e-01	-1.5956226733938780e-01	-3.7599280125715888e-03	7.8578806348041846e-02	1.9343204738576928e-02	1.2160487329538534e-01	1.1108952342391298e-01	3.7211106946539667e-02	-3.3773611242713192e-02	-8.0501898175297570e-02	2.4309988231032773e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1278966810051441e+00	-6.1494935752337909e-01	-5.4999738875965265e-01	-3.3186571085484207e-01	-7.9021883673336357e-01	-5.1080914579116965e-01	-5.0282332418288767e-01	-1.1783786258774593e+00	-4.8013437594554176e-01	-8.6968833447734623e-03	5.8287445533677575e-02	-1.3911628024383557e-01	-1.5939158032577891e-01	-3.7087927620425240e-03	7.8454541840316055e-02	1.9395500517073824e-02	1.2034158153741238e-01	1.1105103566654177e-01	3.6962985238372978e-02	-3.3887008565504820e-02	-8.0779315712651054e-02	2.4271282530526359e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1282708744459145e+00	-6.1904964321199984e-01	-5.5288436215436010e-01	-3.2992948758822305e-01	-7.8947913037708839e-01	-5.1294025866867221e-01	-5.0429948020880921e-01	-1.1741412781551273e+00	-4.8274538217842389e-01	-8.6477292014790572e-03	5.8061024642253101e-02	-1.3966132494307718e-01	-1.5920789313477127e-01	-3.6572980842836610e-03	7.8321683596748112e-02	1.9446801456848080e-02	1.1906285878383843e-01	1.1100473421025239e-01	3.6710606927702151e-02	-3.3999421769784231e-02	-8.1054522471836463e-02	2.4233009063963489e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1285675067783938e+00	-6.2314339004832708e-01	-5.5578555224899706e-01	-3.2798209726920236e-01	-7.8865265502292425e-01	-5.1505538347578828e-01	-5.0577185267727576e-01	-1.1698133956598111e+00	-4.8536155550081828e-01	-8.5968851179008335e-03	5.7825210864310812e-02	-1.4020743824022119e-01	-1.5901127526614608e-01	-3.6054700431719586e-03	7.8180216010553513e-02	1.9497078691607130e-02	1.1776920321766364e-01	1.1095066255308006e-01	3.6454051192033272e-02	-3.4110814842913714e-02	-8.1327436577742426e-02	2.4195168973068806e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1287864394393405e+00	-6.2722979178408012e-01	-5.5870092298044061e-01	-3.2602405160512682e-01	-7.8774038074864083e-01	-5.1715407886327436e-01	-5.0724015280488433e-01	-1.1653975710534716e+00	-4.8798279507320164e-01	-8.5443410653072878e-03	5.7579951383887891e-02	-1.4075462391402541e-01	-1.5880180179763642e-01	-3.5533348533983533e-03	7.8030126447004328e-02	1.9546303030556642e-02	1.1646111675386123e-01	1.1088886761619238e-01	3.6193397864452553e-02	-3.4221151202457452e-02	-8.1597974986965208e-02	2.4157763399622945e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1289275675281329e+00	-6.3130803946133418e-01	-5.6163043462223006e-01	-3.2405585701700862e-01	-7.8674333032098964e-01	-5.1923590979143697e-01	-5.0870408549163670e-01	-1.1608964190513555e+00	-4.9060899997107321e-01	-8.4900874277922672e-03	5.7325196017740832e-02	-1.4130288546420117e-01	-1.5857955325350956e-01	-3.5009188555005727e-03	7.7871405223487677e-02	1.9594444961772029e-02	1.1513910444497912e-01	1.1081939965133478e-01	3.5928727331502486e-02	-3.4330393691699553e-02	-8.1866053483943740e-02	2.4120793485685463e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1289908199970249e+00	-6.3537732177939588e-01	-5.6457404369772979e-01	-3.2207801434894623e-01	-7.8566257742197865e-01	-5.2130044774462325e-01	-5.1016334937019703e-01	-1.1563125731059227e+00	-4.9324006904845302e-01	-8.4341150109284498e-03	5.7060897253309845e-02	-1.4185222610523474e-01	-1.5834461546790293e-01	-3.4482484910740977e-03	7.7704045587920323e-02	1.9641474655752535e-02	1.1380367389303100e-01	1.1074231214507903e-01	3.5660120433277626e-02	-3.4438504575204108e-02	-8.2131586677470267e-02	2.4084260373812429e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1289761598059795e+00	-6.3943682546153879e-01	-5.6753170289288246e-01	-3.2009101859956529e-01	-7.8449924481719491e-01	-5.2334727093351774e-01	-5.1161763685920658e-01	-1.1516486821299659e+00	-4.9587590079586363e-01	-8.3764150503112100e-03	5.6787010284664430e-02	-1.4240264876104769e-01	-1.5809707944330134e-01	-3.3953502781956107e-03	7.7528043695692675e-02	1.9687361969158105e-02	1.1245533466886415e-01	1.1065766172015651e-01	3.5387658365959550e-02	-3.4545445534424644e-02	-8.2394487997604238e-02	2.4048165207268131e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1288835840416827e+00	-6.4348573562143951e-01	-5.7050336096859988e-01	-3.1809535867548705e-01	-7.8325450247142647e-01	-5.2537596448523360e-01	-5.1306663422055721e-01	-1.1469074072654339e+00	-4.9851639319317065e-01	-8.3169792199901168e-03	5.6503493046407144e-02	-1.4295415606050974e-01	-1.5783704120455144e-01	-3.3422507870873503e-03	7.7343398585313472e-02	1.9732076448730349e-02	1.1109459774013784e-01	1.1056550803416523e-01	3.5111422586999660e-02	-3.4651177663370503e-02	-8.2654669693014216e-02	2.4012509130230115e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1287131240004609e+00	-6.4752323612925988e-01	-5.7348896267283822e-01	-3.1609151716669864e-01	-7.8192956561690496e-01	-5.2738612062124868e-01	-5.1451002162058501e-01	-1.1420914187041753e+00	-5.0116144355766989e-01	-8.2557996407847736e-03	5.6210306245506131e-02	-1.4350675033381699e-01	-1.5756460164880629e-01	-3.2889766160522456e-03	7.7150112152924638e-02	1.9775587335396454e-02	1.0972197490898650e-01	1.1046591367593600e-01	3.4831494723142405e-02	-3.4755661464337548e-02	-8.2912042828776719e-02	2.3977293287986856e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1284648452348212e+00	-6.5154850997726221e-01	-5.7648844865241977e-01	-3.1407997014370509e-01	-7.8052569277945583e-01	-5.2937733882326421e-01	-5.1594747319510958e-01	-1.1372033925664389e+00	-5.0381094838783180e-01	-8.1928688884825279e-03	5.5907413391041071e-02	-1.4406043360974233e-01	-1.5727986639179731e-01	-3.2355543677047159e-03	7.6948189125854105e-02	1.9817863568557709e-02	1.0833797826039100e-01	1.1035894405984445e-01	3.4547956481467891e-02	-3.4858856843712815e-02	-8.3166517284659111e-02	2.3942518827127266e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1281388475634728e+00	-6.5556073964492190e-01	-5.7950175536464321e-01	-3.1206118697618257e-01	-7.7904418376789597e-01	-5.3134922598710788e-01	-5.1737865711826847e-01	-1.1322460078426511e+00	-5.0646480320309128e-01	-8.1281800019150016e-03	5.5594780821843916e-02	-1.4461520761377020e-01	-1.5698294561082757e-01	-3.1820106255211031e-03	7.6737637035370759e-02	1.9858873790561091e-02	1.0694311962221455e-01	1.1024466731835253e-01	3.4260889563619300e-02	-3.4960723107861275e-02	-8.3418001753913784e-02	2.3908186895721406e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1277352650447237e+00	-6.5955910746348445e-01	-5.8252881498874187e-01	-3.1003563017284741e-01	-7.7748637763196049e-01	-5.3330139656484998e-01	-5.1880323567511100e-01	-1.1272219434036419e+00	-5.0912290238012770e-01	-8.0617264909115909e-03	5.5272377732022072e-02	-1.4517107376712257e-01	-1.5667395388487940e-01	-3.1283719307316740e-03	7.6518466188799525e-02	1.9898586351353990e-02	1.0553791003779865e-01	1.1012315419306269e-01	3.3970375583362279e-02	-3.5061218959102775e-02	-8.3666403742613263e-02	2.3874298643491638e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1272542659132228e+00	-6.6354279597993959e-01	-5.8556955533723842e-01	-3.0800375524214729e-01	-7.7585365059399913e-01	-5.3523347269531341e-01	-5.2022086533789613e-01	-1.1221338750840770e+00	-5.1178513898603173e-01	-7.9935023441264994e-03	5.4940176194356573e-02	-1.4572803318668373e-01	-1.5635301003222185e-01	-3.0746647595730819e-03	7.6290689641153195e-02	1.9936969313321434e-02	1.0412285925195502e-01	1.0999447792456167e-01	3.3676495987612888e-02	-3.5160302491790793e-02	-8.3911629569552240e-02	2.3840855221973496e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1266960524800971e+00	-6.6751098832039213e-01	-5.8862389976726581e-01	-3.0596601057333733e-01	-7.7414741395964892e-01	-5.3714508432321928e-01	-5.2163119684607151e-01	-1.1169844728435454e+00	-5.1445140460881256e-01	-7.9235020367379606e-03	5.4598151181571797e-02	-1.4628608668583082e-01	-1.5602023694590528e-01	-3.0209155009186732e-03	7.6054323166427809e-02	1.9973990456304578e-02	1.0269847521111967e-01	1.0985871414132728e-01	3.3379331981050711e-02	-3.5257931188500659e-02	-8.4153584366747802e-02	2.3807857784665512e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1260608609966059e+00	-6.7146286855283932e-01	-5.9169176709188587e-01	-3.0392283733743419e-01	-7.7236911201257807e-01	-5.3903586930722824e-01	-5.2303387528991452e-01	-1.1117763980093327e+00	-5.1712158918566553e-01	-7.8517205380164538e-03	5.4246280585471478e-02	-1.4684523477617609e-01	-1.5567576142751519e-01	-2.9671504343024165e-03	7.5809385228704645e-02	2.0009617282799517e-02	1.0126526357837323e-01	1.0971594074796638e-01	3.3078964454422356e-02	-3.5354061916338851e-02	-8.4392172080563585e-02	2.3775307487167345e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1253489614815055e+00	-6.7539762204933695e-01	-5.9477307149148073e-01	-3.0187466940748769e-01	-7.7052021989832364e-01	-5.4090547351716700e-01	-5.2442854019780216e-01	-1.1065123006045527e+00	-5.1979558082943600e-01	-7.7781533187599918e-03	5.3884545233950698e-02	-1.4740547767022569e-01	-1.5531971401955577e-01	-2.9133957083490088e-03	7.5555896953194243e-02	2.0043817023334864e-02	9.9823727263964282e-02	1.0956623781304471e-01	3.2775473916623422e-02	-3.5448650923382972e-02	-8.4627295473488559e-02	2.3743205487305485e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1245606575123615e+00	-6.7931443584759299e-01	-5.9786772242527197e-01	-2.9982193329757262e-01	-7.6860224150210588e-01	-5.4275355092075095e-01	-5.2581482562711290e-01	-1.1011948167649355e+00	-5.2247326565371865e-01	-7.7027963585948678e-03	5.3512928905884147e-02	-1.4796681528495925e-01	-1.5495222883682397e-01	-2.8596773196217563e-03	7.5293882097349343e-02	2.0076556642025931e-02	9.8374365971913305e-02	1.0940968745676360e-01	3.2468940430632039e-02	-3.5541653835263087e-02	-8.4858856126596938e-02	2.3711552945245811e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1236962859811810e+00	-6.8321249901198788e-01	-6.0097562454301534e-01	-2.9776504811981369e-01	-7.6661670732543141e-01	-5.4457976366016270e-01	-5.2719236025875016e-01	-1.0958265662471953e+00	-5.2515452759703918e-01	-7.6256461531387550e-03	5.3131418343904967e-02	-1.4852924724633687e-01	-1.5457344339712237e-01	-2.8060210918985041e-03	7.5023367022165818e-02	2.0107802842304297e-02	9.6917675763195682e-02	1.0924637373872667e-01	3.2159443553352547e-02	-3.5633025651896390e-02	-8.5086754442718182e-02	2.3680351023592299e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1227562168147216e+00	-6.8709100299405701e-01	-6.0409667759693886e-01	-2.9570442555878046e-01	-7.6456517236608768e-01	-5.4638378211883232e-01	-5.2856076749529490e-01	-1.0904101500315322e+00	-5.2783924824653383e-01	-7.5466997210246207e-03	5.2740003265085170e-02	-1.4909277289473399e-01	-1.5418349845165161e-01	-2.7524526558825443e-03	7.4744380663784235e-02	2.0137522072819859e-02	9.5454148635954097e-02	1.0907638254603791e-01	3.1847062279413724e-02	-3.5722720744384963e-02	-8.5310889650344890e-02	2.3649600887471318e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1217408526599748e+00	-6.9094914199246493e-01	-6.0723077635398093e-01	-2.9364046986247300e-01	-7.6244921400602006e-01	-5.4816528497881400e-01	-5.2991966556279879e-01	-1.0849481480204484e+00	-5.3052730666157966e-01	-7.4659546107833322e-03	5.2338676369537054e-02	-1.4965739129130995e-01	-1.5378253781541032e-01	-2.6989974293555228e-03	7.4456954505490211e-02	2.0165680533512663e-02	9.3984272123118023e-02	1.0889980148195634e-01	3.1531874988950562e-02	-3.5810692852089376e-02	-8.5531159808305668e-02	2.3619303704600654e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1206506285353544e+00	-6.9478611331248119e-01	-6.1037781050838713e-01	-2.9157357784916277e-01	-7.6027042991143889e-01	-5.4992395926916338e-01	-5.3126866761622749e-01	-1.0794431168357355e+00	-5.3321857919780169e-01	-7.3834089075830306e-03	5.1927433346952670e-02	-1.5022310122531199e-01	-1.5337070819791834e-01	-2.6456805977771863e-03	7.4161122550209929e-02	2.0192244181852760e-02	9.2508528907741500e-02	1.0871671975532654e-01	3.1213959399384324e-02	-3.5896895079889482e-02	-8.5747461811230857e-02	2.3589460645342810e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1194860114481613e+00	-6.9860111772501010e-01	-6.1353766459472625e-01	-2.8950413892925614e-01	-7.5803043594926800e-01	-5.5165950040571876e-01	-5.3260738184859147e-01	-1.0738975877150869e+00	-5.3591293933187345e-01	-7.2990612398224587e-03	5.1506272881107401e-02	-1.5078990122231736e-01	-1.5294815903456443e-01	-2.5925270953355509e-03	7.3856921293579236e-02	2.0217178739243311e-02	9.1027396456321630e-02	1.0852722807099291e-01	3.0893392521204776e-02	-3.5981279895644536e-02	-8.5959691395836632e-02	2.3560072882741880e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1182474999790264e+00	-7.0239335982516471e-01	-6.1671021790139469e-01	-2.8743253514137757e-01	-7.5573086412392998e-01	-5.5337161222272702e-01	-5.3393541160377778e-01	-1.0683140645095033e+00	-5.3861025748754643e-01	-7.2129107855772659e-03	5.1075196652352425e-02	-1.5135778955341697e-01	-1.5251504231887114e-01	-2.5395615864491658e-03	7.3544389697663443e-02	2.0240449697585410e-02	8.9541346670287347e-02	1.0833141852139586e-01	3.0570250617741150e-02	-3.6063799127864615e-02	-8.6167743148054018e-02	2.3531141592543343e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1169356238340227e+00	-7.0616204839045149e-01	-6.1989534438465344e-01	-2.8535914120180966e-01	-7.5337336053823167e-01	-5.5506000699674429e-01	-5.3525235549313488e-01	-1.0626950217822919e+00	-5.4131040086332016e-01	-7.1249572788963838e-03	5.0634209338125527e-02	-1.5192676424534035e-01	-1.5207151243594963e-01	-2.4868084477242896e-03	7.3223569165386262e-02	2.0262022325999877e-02	8.8050845555799548e-02	1.0812938447953713e-01	3.0244609168898772e-02	-3.6144403963605964e-02	-8.6371510511029342e-02	2.3502667953196279e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1155509433652322e+00	-7.0990639673852496e-01	-6.2309291258328858e-01	-2.8328432456643748e-01	-7.5095958338193902e-01	-5.5672440546325863e-01	-5.3655780751582893e-01	-1.0570429030101560e+00	-5.4401323326215090e-01	-7.0352010159465302e-03	5.0183318611512019e-02	-1.5249682309152543e-01	-1.5161772599740730e-01	-2.4342917503651592e-03	7.2894503515723172e-02	2.0281861677702198e-02	8.6556352911943246e-02	1.0792122049348644e-01	2.9916542838825180e-02	-3.6223044946603784e-02	-8.6570885794018906e-02	2.3474653145837405e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1140940490606219e+00	-7.1362562308454869e-01	-6.2630278553393282e-01	-2.8120844550431068e-01	-7.4849120095141530e-01	-5.5836453682647802e-01	-5.3785135718303745e-01	-1.0513601188865744e+00	-5.4671861492361895e-01	-6.9436428610024229e-03	4.9722535137889164e-02	-1.5306796366413425e-01	-1.5115384167795334e-01	-2.3820352430390531e-03	7.2557238959701204e-02	2.0299932597027712e-02	8.5058322037337666e-02	1.0770702218259971e-01	2.9586125447457437e-02	-3.6299671975653536e-02	-8.6765760182203791e-02	2.3447098354256450e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1125655610040781e+00	-7.1731895089815911e-01	-6.2952482068713267e-01	-2.7913185718196326e-01	-7.4596988970350475e-01	-5.5998013876274133e-01	-5.3913258964601063e-01	-1.0456490457273540e+00	-5.4942640235893148e-01	-6.8502842522810085e-03	4.9251872569693218e-02	-1.5364018332701407e-01	-1.5068002005393755e-01	-2.3300623351930863e-03	7.2211824077235448e-02	2.0316199726601206e-02	8.3557199455143338e-02	1.0748688613559541e-01	2.9253429945891519e-02	-3.6374234303255593e-02	-8.6956023747447236e-02	2.3420004764842259e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1109661283065904e+00	-7.2098560925999977e-01	-6.3275886982421048e-01	-2.7705490575758590e-01	-7.4339733234662309e-01	-5.6157095741800755e-01	-5.4040108582805657e-01	-1.0399120239779756e+00	-5.5213644818915597e-01	-6.7551272076166666e-03	4.8771347539346366e-02	-1.5421347924960691e-01	-1.5019642344403511e-01	-2.2783960808219392e-03	7.1858309794826603e-02	2.0330627514647943e-02	8.2053424656392870e-02	1.0726090981063387e-01	2.8918528395505530e-02	-3.6446680534535869e-02	-8.7141565460017098e-02	2.3393373566509310e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1092964285095221e+00	-7.2462483321780513e-01	-6.3600477897501728e-01	-2.7497793048417168e-01	-7.4077521597182294e-01	-5.6313674739984398e-01	-5.4165642256050428e-01	-1.0341513568220997e+00	-5.5484860098705302e-01	-6.6581743299751724e-03	4.8280979650384241e-02	-1.5478784842180487e-01	-1.4970321575228271e-01	-2.2270591626841079e-03	7.1496749364129794e-02	2.0343180222440357e-02	8.0547429861520525e-02	1.0702919143752933e-01	2.8581491950754292e-02	-3.6516958626455716e-02	-8.7322273201295514e-02	2.3367205950604033e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1075571669610371e+00	-7.2823586414199570e-01	-6.3926238833660365e-01	-2.7290126382077062e-01	-7.3810523022635954e-01	-5.6467727176440652e-01	-5.4289817272269281e-01	-1.0283693088903016e+00	-5.5756270512287276e-01	-6.5594288128039899e-03	4.7780791466828725e-02	-1.5536328766975382e-01	-1.4920056231365186e-01	-2.1760738769637518e-03	7.1127198341397552e-02	2.0353821931876518e-02	7.9039639799936584e-02	1.0679182992220967e-01	2.8242390845550924e-02	-3.6585015887324927e-02	-8.7498033777495918e-02	2.3341503110790720e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1057490761667323e+00	-7.3181795008071171e-01	-6.4253153219292070e-01	-2.7082523155096155e-01	-7.3538906553211336e-01	-5.6619230199879511e-01	-5.4412590538604522e-01	-1.0225681050679298e+00	-5.6027860061447876e-01	-6.4588944452161241e-03	4.7270808500851344e-02	-1.5593979367260305e-01	-1.4868862974233196e-01	-2.1254621183758320e-03	7.0749714567789820e-02	2.0362516553185023e-02	7.7530471507432155e-02	1.0654892475353542e-01	2.7901294383134094e-02	-3.6650798976631538e-02	-8.7668732934407440e-02	2.3316266242916477e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1038729151156079e+00	-7.3537034611423324e-01	-6.4581203883559024e-01	-2.6875015290768217e-01	-7.3262841135098300e-01	-5.6768161799925743e-01	-5.4533918596227959e-01	-1.0167499294007210e+00	-5.6299612298213897e-01	-6.3565756170037829e-03	4.6751059198771296e-02	-1.5651736298019980e-01	-1.4816758578288189e-01	-2.0752453657112480e-03	7.0364358150532255e-02	2.0369227832751444e-02	7.6020334141173332e-02	1.0630057591256846e-01	2.7558270929317383e-02	-3.6714253905202443e-02	-8.7834255373184927e-02	2.3291496544854979e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1019294685825105e+00	-7.3889231470867611e-01	-6.4910373048584113e-01	-2.6667634070359547e-01	-7.2982495449915985e-01	-5.6914500804563151e-01	-5.4653757635580447e-01	-1.0109169240966049e+00	-5.6571510310830764e-01	-6.2524773234811336e-03	4.6221574925439435e-02	-1.5709599203172794e-01	-1.4763759916439054e-01	-2.0254446678193371e-03	6.9971191444899439e-02	2.0373919361060581e-02	7.4509628812007220e-02	1.0604688378437960e-01	2.7213387909007895e-02	-3.6775326035709301e-02	-8.7994484767203382e-02	2.3267195216328744e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0999195464082332e+00	-7.4238312606886181e-01	-6.5240642321765951e-01	-2.6460410146612867e-01	-7.2698037751200983e-01	-5.7058226877245843e-01	-5.4772063512036173e-01	-1.0050711886219552e+00	-5.6843536710272935e-01	-6.1466051701499803e-03	4.5682389947055715e-02	-1.5767567717528613e-01	-1.4709883945777885e-01	-1.9760806300248802e-03	6.9570279036986163e-02	2.0376554580750973e-02	7.2998748433762625e-02	1.0578794907246378e-01	2.6866711805875177e-02	-3.6833960083533096e-02	-8.8149303779991417e-02	2.3243363458709614e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0978439827584903e+00	-7.4584205849022411e-01	-6.5571992688225755e-01	-2.6253373557640497e-01	-7.2409635706105246e-01	-5.7199320513712615e-01	-5.4888791761994782e-01	-9.9921477889035448e-01	-5.7115673617318730e-01	-6.0389653771877683e-03	4.5133541412473117e-02	-1.5825641468840526e-01	-1.4655147693635584e-01	-1.9271734009769369e-03	6.9161687727225724e-02	2.0377096794774629e-02	7.1488077589201712e-02	1.0552387271583140e-01	2.6518308165042300e-02	-3.6890100118002610e-02	-8.8298594084261092e-02	2.3220002474797310e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0957036353629972e+00	-7.4926839870963358e-01	-6.5904404503390834e-01	-2.6046553741125894e-01	-7.2117456242435574e-01	-5.7337763038546874e-01	-5.5003897619407960e-01	-9.9334970654179999e-01	-5.7387902650216349e-01	-5.9295647837519436e-03	4.4575069333036781e-02	-1.5883820079949801e-01	-1.4599568243973107e-01	-1.8787426599278303e-03	6.8745486514601425e-02	2.0375509174657681e-02	6.9977992412253193e-02	1.0525475580882293e-01	2.6168241598671683e-02	-3.6943689564021248e-02	-8.8442236382047096e-02	2.3197113468575759e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0934993847359105e+00	-7.5266144225492437e-01	-6.6237857485724994e-01	-2.5839979548760156e-01	-7.1821665401145918e-01	-5.7473536601514008e-01	-5.5117336032741659e-01	-9.8747793831010489e-01	-5.7660204912972379e-01	-5.8184108520997532e-03	4.4007016561015640e-02	-1.5942103171023786e-01	-1.4543162724117334e-01	-1.8308076044392494e-03	6.8321746581497492e-02	2.0371754768856963e-02	6.8468860486126659e-02	1.0498069952369427e-01	2.5816575794306604e-02	-3.6994671204096601e-02	-8.8580110425968930e-02	2.3174697644947262e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0912321333789174e+00	-7.5602049379297154e-01	-6.6572330709611782e-01	-2.5633679260836539e-01	-7.1522428194375787e-01	-5.7606624173713428e-01	-5.5229061682380787e-01	-9.8160139547615222e-01	-5.7932560984289183e-01	-5.7055116715164283e-03	4.3429428766676742e-02	-1.6000490361885916e-01	-1.4485948291848830e-01	-1.7833869385158159e-03	6.7890541279119462e-02	2.0365796511206836e-02	6.6961040756889342e-02	1.0470180503600253e-01	2.5463373525830797e-02	-3.7042987180787967e-02	-8.8712095041627775e-02	2.3152756209444254e+00
