# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3772871774957376e-01	-5.3070074589692995e-01	-2.6747138708330581e-01	-8.8892067831385713e-01	-6.5696589145670692e-01	-2.5964075986602997e-01	-3.5222430164794771e-01	-7.0586697668869602e-01	-3.1065349189986002e-01	-5.6316934883762448e-01	-5.6961631676315938e-01	-2.5757855531480456e-01	-7.1125971998211590e-01	-4.1554442508219075e-01	-7.8270762255885884e-01	1.6706850151010935e-02	1.3788353752373370e-01	-3.3939680767293323e-01	-2.3353445837948147e-01	-1.3897269318266492e-01	-6.1676624197529006e-02	1.7682553754339833e-01	7.4275392858568672e-03	-8.2806570046132399e-02	8.2765353252516355e-02	-4.7609606565340169e-02	1.9642848306126965e-02	1.2609736886514347e-01	-6.8073676939398198e-02	-1.4434942484195248e-01	-1.9599035354339497e-01	-1.6957581462447652e-01	2.8947819677351549e-01	-7.2336866681388737e-02	1.1741716384383167e-02	1.0308699232223079e-01	-1.2495435723360832e-01	2.6985406523468725e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4131857122076277e-01	-5.3394384634904157e-01	-2.6993059643120354e-01	-8.8636362500056731e-01	-6.5712598971329594e-01	-2.5506565760200800e-01	-3.5094037849017728e-01	-7.0868043823531668e-01	-3.0789335413277347e-01	-5.6411813334148497e-01	-5.6700914019469417e-01	-2.5864937788050074e-01	-7.1373947668562809e-01	-4.1462943953442882e-01	-7.8425614940190091e-01	1.6776647714870821e-02	1.3838704409027999e-01	-3.4027273591674700e-01	-2.3434808826051598e-01	-1.3940629424881967e-01	-6.1881363896143120e-02	1.7756724250597777e-01	7.3326810753735882e-03	-8.3046021692151251e-02	8.3051804318589356e-02	-4.7758330765476108e-02	1.9682905404800430e-02	1.2643499187719481e-01	-6.8286599237360759e-02	-1.4468593289364060e-01	-1.9622993189588966e-01	-1.6970295607726166e-01	2.9057411613539758e-01	-7.2520770544328789e-02	1.1797262954799223e-02	1.0339075342958932e-01	-1.2526017442932921e-01	2.6940390848419424e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4491524267357616e-01	-5.3717770621622329e-01	-2.7239977326123788e-01	-8.8373418236699042e-01	-6.5726258011505578e-01	-2.5049560622187783e-01	-3.4964700332056592e-01	-7.1147415448598683e-01	-3.0509337201141762e-01	-5.6504588559020219e-01	-5.6434358171495391e-01	-2.5973466571339615e-01	-7.1618459506307053e-01	-4.1362407700676912e-01	-7.8577584517392718e-01	1.6846326512968836e-02	1.3888605122242789e-01	-3.4113594551047877e-01	-2.3515819122206003e-01	-1.3983592531887892e-01	-6.2083666340295350e-02	1.7830688555530014e-01	7.2336968412512635e-03	-8.3281352591654478e-02	8.3335713812348763e-02	-4.7904715481746608e-02	1.9722062045405289e-02	1.2676570786041039e-01	-6.8496585563014065e-02	-1.4501199130781925e-01	-1.9645593832747837e-01	-1.6981522662926862e-01	2.9166862505864377e-01	-7.2701134708869561e-02	1.1852980593982381e-02	1.0369142723598117e-01	-1.2555822601994335e-01	2.6896196341639591e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4851807652289830e-01	-5.4040110641837169e-01	-2.7487846587033959e-01	-8.8103369110050900e-01	-6.5737577011403581e-01	-2.4593286873541612e-01	-3.4834416411036861e-01	-7.1424712622597386e-01	-3.0225432734721025e-01	-5.6595245708470698e-01	-5.6161989275407254e-01	-2.6083443773476256e-01	-7.1859432628093378e-01	-4.1252837654346503e-01	-7.8726643751236314e-01	1.6915868008740613e-02	1.3938038547942372e-01	-3.4198642632638337e-01	-2.3596471097094485e-01	-1.4026155131490936e-01	-6.2283453164115335e-02	1.7904432190773331e-01	7.1305408427877123e-03	-8.3512467756586606e-02	8.3617018989460223e-02	-4.8048693086693656e-02	1.9760326152785626e-02	1.2708939986526135e-01	-6.8703549982882570e-02	-1.4532740461406471e-01	-1.9666843971967773e-01	-1.6991263135384843e-01	2.9276177565008654e-01	-7.2877922360449279e-02	1.1908865729172706e-02	1.0398901691423064e-01	-1.2584837463525012e-01	2.6852831847603964e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5212639695730104e-01	-5.4361280133465906e-01	-2.7736620557038238e-01	-8.7826351693428395e-01	-6.5746566512573923e-01	-2.4137968913156452e-01	-3.4703183961039141e-01	-7.1699834197131784e-01	-2.9937703576619679e-01	-5.6683770243777076e-01	-5.5883834109409369e-01	-2.6194870088530525e-01	-7.2096791355055201e-01	-4.1134245281697990e-01	-7.8872766269755334e-01	1.6985252663256987e-02	1.3986987215478619e-01	-3.4282416955786199e-01	-2.3676758761975950e-01	-1.4068313749069247e-01	-6.2480645132215906e-02	1.7977940579618473e-01	7.0231683544301881e-03	-8.3739271976762897e-02	8.3895657518469308e-02	-4.8190195632722262e-02	1.9797705964906410e-02	1.2740595293073745e-01	-6.8907404983074724e-02	-1.4563197924309165e-01	-1.9686750770788849e-01	-1.6999518062306151e-01	2.9385362044244817e-01	-7.3051097053994180e-02	1.1964914460128866e-02	1.0428352734919133e-01	-1.2613048352747763e-01	2.6810306203307643e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5573950776823688e-01	-5.4681151912901893e-01	-2.7986250648690514e-01	-8.7542504871159854e-01	-6.5753236835656748e-01	-2.3683828949275545e-01	-3.4571000005400637e-01	-7.1972677841585986e-01	-2.9646234700804985e-01	-5.6770147925038861e-01	-5.5599921183516920e-01	-2.6307744970184466e-01	-7.2330459202428832e-01	-4.1006649693737002e-01	-7.9015926589520946e-01	1.7054459913923598e-02	1.4035433539979983e-01	-3.4364916756634573e-01	-2.3756675760603946e-01	-1.4110064939608577e-01	-6.2675162183761027e-02	1.8051199059790490e-01	6.9115357130740355e-03	-8.3961669888135596e-02	8.4171567534486125e-02	-4.8329154895685726e-02	1.9834210012180786e-02	1.2771525422971264e-01	-6.9108061460628978e-02	-1.4592552362791142e-01	-1.9705321842187681e-01	-1.7006289001108260e-01	2.9494421210340577e-01	-7.3220622685809825e-02	1.2021122542745816e-02	1.0457496514144023e-01	-1.2640441662955709e-01	2.6768628234156244e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5935669219924555e-01	-5.4999596211975621e-01	-2.8236686537247163e-01	-8.7251969643984872e-01	-6.5757598064864098e-01	-2.3231086712531415e-01	-3.4437860790423092e-01	-7.2243140090161906e-01	-2.9351114517931254e-01	-5.6854364798419532e-01	-5.5310280838954795e-01	-2.6422066588829696e-01	-7.2560358871786823e-01	-4.0870077715044967e-01	-7.9156100139417807e-01	1.7123468154123838e-02	1.4083359835324039e-01	-3.4446141372949002e-01	-2.3836215361978277e-01	-1.4151405283974802e-01	-6.2866923479376211e-02	1.8124192896869135e-01	6.7956003655157207e-03	-8.4179566043422832e-02	8.4444687694439913e-02	-4.8465502420194213e-02	1.9869847096690072e-02	1.2801719321729518e-01	-6.9305428717158710e-02	-1.4620784830309966e-01	-1.9722565221930671e-01	-1.7011578019551807e-01	2.9603360313544980e-01	-7.3386463464303886e-02	1.2077485372267388e-02	1.0486333861012580e-01	-1.2667003861334564e-01	2.6727806749756620e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6297721281650137e-01	-5.5316480719460470e-01	-2.8487876143579843e-01	-8.6954888933963703e-01	-6.5759660034196021e-01	-2.2779959171260983e-01	-3.4303761864239118e-01	-7.2511116391311914e-01	-2.9052434895653567e-01	-5.6936407183068161e-01	-5.5014945349862865e-01	-2.6537831788181754e-01	-7.2786412246132115e-01	-4.0724563942051289e-01	-7.9293263283902826e-01	1.7192254713878814e-02	1.4130748327735229e-01	-3.4526090229080997e-01	-2.3915370453948182e-01	-1.4192331385020293e-01	-6.3055847450911667e-02	1.8196907298351084e-01	6.6753209160097821e-03	-8.4392864985042546e-02	8.4714957233905500e-02	-4.8599169566636048e-02	1.9904626271355915e-02	1.2831166178206635e-01	-6.9499414454957165e-02	-1.4647876600217974e-01	-1.9738489341297333e-01	-1.7015387685703359e-01	2.9712184556720056e-01	-7.3548583879652241e-02	1.2133997966109811e-02	1.0514865779496874e-01	-1.2692721494774201e-01	2.6687850539610087e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.6660031140209444e-01	-5.5631670627248475e-01	-2.8739765618789698e-01	-8.6651407389443602e-01	-6.5759432315383248e-01	-2.2330660249780046e-01	-3.4168698159565114e-01	-7.2776501159626872e-01	-2.8750291173494780e-01	-5.7016261657799761e-01	-5.4713949026799780e-01	-2.6655036041513669e-01	-7.3008540388096099e-01	-4.0570150789354475e-01	-7.9427393345694031e-01	1.7260795841597724e-02	1.4177581170009163e-01	-3.4604762821088286e-01	-2.3994133537682324e-01	-1.4232839863522775e-01	-6.3241851854062323e-02	1.8269327428355173e-01	6.5506571738777617e-03	-8.4601471320276234e-02	8.4982316025492735e-02	-4.8730087559896516e-02	1.9938556819124698e-02	1.2859855440010362e-01	-6.9689924775728329e-02	-1.4673809175314487e-01	-1.9753102999241470e-01	-1.7017721057768337e-01	2.9820899063691519e-01	-7.3706948672528777e-02	1.2190654946313557e-02	1.0543093445741548e-01	-1.2717581195665206e-01	2.6648768368710201e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7022520887142514e-01	-5.5945028681326148e-01	-2.8992299330641963e-01	-8.6341671190631863e-01	-6.5756924207537759e-01	-2.1883400550312682e-01	-3.4032664080042152e-01	-7.3039187830243357e-01	-2.8444782171830846e-01	-5.7093915047617338e-01	-5.4407328321518944e-01	-2.6773673407619270e-01	-7.3226663541484538e-01	-4.0406888523702916e-01	-7.9558468627839363e-01	1.7329066686992980e-02	1.4223840456362302e-01	-3.4682158702022076e-01	-2.4072496723018080e-01	-1.4272927353956161e-01	-6.3424853823843941e-02	1.8341438422968898e-01	6.4215702011156889e-03	-8.4805289798589520e-02	8.5246704638789195e-02	-4.8858187539754551e-02	1.9971648232220945e-02	1.2887776829166461e-01	-6.9876864182111337e-02	-1.4698564297215205e-01	-1.9766415334059040e-01	-1.7018581673831346e-01	2.9929508846897479e-01	-7.3861522802027610e-02	1.2247450521645192e-02	1.0571018208094159e-01	-1.2741569687675050e-01	2.6610568973047606e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.7385110521612526e-01	-5.6256415237665713e-01	-2.9245419851947624e-01	-8.6025827856315229e-01	-6.5752144728482931e-01	-2.1438387079284335e-01	-3.3895653589844227e-01	-7.3299068915831944e-01	-2.8136010194563854e-01	-5.7169354410164186e-01	-5.4095121932461454e-01	-2.6893736486631725e-01	-7.3440701136416686e-01	-4.0234835285265486e-01	-7.9686468435113056e-01	1.7397041285234730e-02	1.4269508237904904e-01	-3.4758277467391957e-01	-2.4150451724699593e-01	-1.4312590500094013e-01	-6.3604769932916930e-02	1.8413225406233891e-01	6.2880223599454388e-03	-8.5004225391021621e-02	8.5508064401833117e-02	-4.8983400612932389e-02	2.0003910191526544e-02	1.2914920358039103e-01	-7.0060135582166339e-02	-1.4722123955544372e-01	-1.9778435794633364e-01	-1.7017973541540549e-01	3.0038018774419273e-01	-7.4012271412916011e-02	1.2304378469370818e-02	1.0598641587050607e-01	-1.2764673791499326e-01	2.6573261055024551e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7747717947391075e-01	-5.6565688323155228e-01	-2.9499067951014735e-01	-8.5704026052266225e-01	-6.5745102607730421e-01	-2.0995822978693260e-01	-3.3757660306208287e-01	-7.3556036066231634e-01	-2.7824081025057790e-01	-5.7242567022192936e-01	-5.3777370910393552e-01	-2.7015216375831219e-01	-7.3650571798292497e-01	-4.0054057095844781e-01	-7.9811373094684657e-01	1.7464692542420321e-02	1.4314566538732501e-01	-3.4833118740817232e-01	-2.4227989859511456e-01	-1.4351825950447164e-01	-6.3781516252743531e-02	1.8484673506764859e-01	6.1499773602544765e-03	-8.5198183371553188e-02	8.5766337464093068e-02	-4.9105657906767276e-02	2.0035352546139872e-02	1.2941276345487732e-01	-7.0239640296991063e-02	-1.4744470396955950e-01	-1.9789174111329469e-01	-1.7015901127770452e-01	3.0146433536485701e-01	-7.4159159802361610e-02	1.2361432116728688e-02	1.0625965275114797e-01	-1.2786880430582670e-01	2.6536853278782151e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8110258972677153e-01	-5.6872703701676119e-01	-2.9753182584297211e-01	-8.5376415401864125e-01	-6.5735806281059583e-01	-2.0555907263284232e-01	-3.3618677594519508e-01	-7.3809980130795627e-01	-2.7509103914925426e-01	-5.7313540366144933e-01	-5.3454118763596026e-01	-2.7138102625589666e-01	-7.3856193360826872e-01	-3.9864627853709600e-01	-7.9933163976011323e-01	1.7531992222432194e-02	1.4358997372630133e-01	-3.4906682159872726e-01	-2.4305102044311186e-01	-1.4390630353538925e-01	-6.3955008417556622e-02	1.8555767874995743e-01	6.0074003068665872e-03	-8.5387069400352469e-02	8.6021466860915996e-02	-4.9224890624468484e-02	2.0065985293166728e-02	1.2966835433242910e-01	-7.0415278071640552e-02	-1.4765586133991587e-01	-1.9798640266610229e-01	-1.7012369348295830e-01	3.0254757611546357e-01	-7.4302153386288886e-02	1.2418604322127713e-02	1.0652991136572842e-01	-1.2808176636804441e-01	2.6501354265443262e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.8472647312893533e-01	-5.7177314945433955e-01	-3.0007700891365874e-01	-8.5043146299448868e-01	-6.5724263886648804e-01	-2.0118834564245780e-01	-3.3478698665565704e-01	-7.4060791223508671e-01	-2.7191191565263534e-01	-5.7382262116932714e-01	-5.3125411562001545e-01	-2.7262383195608481e-01	-7.4057482883375469e-01	-3.9666629314750229e-01	-8.0051823509895081e-01	1.7598910935260975e-02	1.4402782760380739e-01	-3.4978967362137803e-01	-2.4381778794961642e-01	-1.4429000353022192e-01	-6.4125161691111932e-02	1.8626493701043625e-01	5.8602577465861538e-03	-8.5570789608792178e-02	8.6273396579402528e-02	-4.9341030101918266e-02	2.0095818557794271e-02	1.2991588602481557e-01	-7.0586947089515281e-02	-1.4785453953785002e-01	-1.9806844465448376e-01	-1.7007383557507602e-01	3.0362995232015488e-01	-7.4441217665522960e-02	1.2475887456105046e-02	1.0679721207180534e-01	-1.2828549556124114e-01	2.6466772588274980e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8834794596596574e-01	-5.7479373511644372e-01	-3.0262558192328931e-01	-8.4704369726915696e-01	-6.5710483262702712e-01	-1.9684794880157455e-01	-3.3337716674550077e-01	-7.4308358790940532e-01	-2.6870460099953569e-01	-5.7448720129019448e-01	-5.2791298039660894e-01	-2.7388044411620144e-01	-7.4254356672776167e-01	-3.9460151059688259e-01	-8.0167335206656254e-01	1.7665418126866988e-02	1.4445904747667432e-01	-3.5049973971454773e-01	-2.4458010226161203e-01	-1.4466932582644257e-01	-6.4291891036186807e-02	1.8696836233179606e-01	5.7085177149570447e-03	-8.5749250686125239e-02	8.6522071625654964e-02	-4.9454007865966869e-02	2.0124862573693524e-02	1.3015527190580373e-01	-7.0754543990388857e-02	-1.4804056926622683e-01	-1.9813797105608377e-01	-1.7000949538199056e-01	3.0471150349792686e-01	-7.4576318191888688e-02	1.2533273382076158e-02	1.0706157693764437e-01	-1.2847986454180985e-01	2.6433116767773863e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9196610374645320e-01	-5.7778728824665782e-01	-3.0517687987826536e-01	-8.4360237074040934e-01	-6.5694471946511035e-01	-1.9253973335905147e-01	-3.3195724821444594e-01	-7.4552571683094171e-01	-2.6547029030662844e-01	-5.7512902423893530e-01	-5.2451829694914354e-01	-2.7515070922728851e-01	-7.4446730309915476e-01	-3.9245290447105324e-01	-8.0279683673365620e-01	1.7731482070655027e-02	1.4488345423557236e-01	-3.5119701584405499e-01	-2.4533786052166476e-01	-1.4504423661067378e-01	-6.4455111186784167e-02	1.8766780796892873e-01	5.5521497826763700e-03	-8.5922359967695733e-02	8.6767438093338783e-02	-4.9563755694167155e-02	2.0153127663796518e-02	1.3038642908023884e-01	-7.0917963892238534e-02	-1.4821378414372660e-01	-1.9819508747873138e-01	-1.6993073491448937e-01	3.0579226601672599e-01	-7.4707420534438490e-02	1.2590753436914820e-02	1.0732302973735278e-01	-1.2866474721843285e-01	2.6400395266678540e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9558002132759091e-01	-5.8075228363659304e-01	-3.0773021961724778e-01	-8.4010899963011665e-01	-6.5676237174868390e-01	-1.8826549950276575e-01	-3.3052716452236819e-01	-7.4793318227203220e-01	-2.6221021213204543e-01	-5.7574797178031500e-01	-5.2107060887639889e-01	-2.7643445659581073e-01	-7.4634518681221651e-01	-3.9022152552087186e-01	-8.0388854630085382e-01	1.7797069860635832e-02	1.4530086939551190e-01	-3.5188149757012122e-01	-2.4609095588400437e-01	-1.4541470186553773e-01	-6.4614736722987481e-02	1.8836312814532233e-01	5.3911251016028660e-03	-8.6090025524557912e-02	8.7009443233481754e-02	-4.9670205675887230e-02	2.0180624221489182e-02	1.3060927855441631e-01	-7.1077100417042238e-02	-1.4837402078793804e-01	-1.9823990086290463e-01	-1.6983762026624821e-01	3.0687227274758427e-01	-7.4834490245984264e-02	1.2648318411404041e-02	1.0758159594513508e-01	-1.2884001880701029e-01	2.6368616484913368e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9918875307604669e-01	-5.8368717755854804e-01	-3.1028489986630742e-01	-8.3656510077614954e-01	-6.5655785885783868e-01	-1.8402699412938439e-01	-3.2908685160621931e-01	-7.5030486304533250e-01	-2.5892562794940027e-01	-5.7634392711447680e-01	-5.1757048932947569e-01	-2.7773149793560531e-01	-7.4817636015272049e-01	-3.8790850090316636e-01	-8.0494834925064185e-01	1.7862147406346538e-02	1.4571111529184028e-01	-3.5255317991670188e-01	-2.4683927753935192e-01	-1.4578068731526153e-01	-6.4770682148410655e-02	1.8905417825506690e-01	5.2254164502989744e-03	-8.6252156254368689e-02	8.7248035525432685e-02	-4.9773290274731326e-02	2.0207362692257799e-02	1.3082374540747185e-01	-7.1231845720697601e-02	-1.4852111889738989e-01	-1.9827251918514516e-01	-1.6973022151528322e-01	3.0795155271999453e-01	-7.4957492830120029e-02	1.2705958530600414e-02	1.0783730272865921e-01	-1.2900555588497867e-01	2.6337788754468332e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0279133306540456e-01	-5.8659040875483437e-01	-3.1284020132348528e-01	-8.3297218997518852e-01	-6.5633124721396374e-01	-1.7982590871479098e-01	-3.2763624889672954e-01	-7.5263963430231406e-01	-2.5561783152938045e-01	-5.7691677476923764e-01	-5.1401854190695950e-01	-2.7904162697213364e-01	-7.4995995924689929e-01	-3.8551503327486353e-01	-8.0597612548837327e-01	1.7926679429601966e-02	1.4611401528153189e-01	-3.5321205724321902e-01	-2.4758271074837382e-01	-1.4614215837016770e-01	-6.4922861970173801e-02	1.8974081507024360e-01	5.0549982790449718e-03	-8.6408661973410170e-02	8.7483164748883235e-02	-4.9872942392194648e-02	2.0233353555825572e-02	1.3102975896348551e-01	-7.1382090527218583e-02	-1.4865492133266273e-01	-1.9829305116316481e-01	-1.6960861262700649e-01	3.0903013077976255e-01	-7.5076393708919317e-02	1.2763663434159340e-02	1.0809017894153125e-01	-1.2916123644495850e-01	2.6307920334219426e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0638677531146767e-01	-5.8946039948430107e-01	-3.1539538677395706e-01	-8.2933178038053201e-01	-6.5608260032017196e-01	-1.7566387729186067e-01	-3.2617530033013431e-01	-7.5493636836267097e-01	-2.5228814822634532e-01	-5.7746640050014064e-01	-5.1041540150211773e-01	-2.8036461906113902e-01	-7.5169511453487248e-01	-3.8304239973942034e-01	-8.0697176647178281e-01	1.7990629463147122e-02	1.4650939394955842e-01	-3.5385812311877607e-01	-2.4832113688360707e-01	-1.4649908007018678e-01	-6.5071190781330432e-02	1.9042289695345857e-01	4.8798467542632276e-03	-8.6559453509594320e-02	8.7714782056852361e-02	-4.9969095432467685e-02	2.0258607308809466e-02	1.3122725296398730e-01	-7.1527724167351800e-02	-1.4877527419672693e-01	-1.9830160596339319e-01	-1.6947287135904485e-01	3.1010802725059611e-01	-7.5191158191498700e-02	1.2821422156669629e-02	1.0834025511486518e-01	-1.2930693994768475e-01	2.6279019404695223e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0997407404664095e-01	-5.9229555662646660e-01	-3.1794970123691302e-01	-8.2564538095876039e-01	-6.5581197881210129e-01	-1.7154247454199201e-01	-3.2470395535016539e-01	-7.5719393557494119e-01	-2.4893793416775969e-01	-5.7799269119915686e-01	-5.0676173509606237e-01	-2.8170023082390755e-01	-7.5338095129994498e-01	-3.8049195064511521e-01	-8.0793517532857151e-01	1.8053959851278591e-02	1.4689707732008370e-01	-3.5449137019895000e-01	-2.4905443347968290e-01	-1.4685141702756205e-01	-6.5215583345661937e-02	1.9110028407526516e-01	4.6999398022897990e-03	-8.6704442796295841e-02	8.7942840049514429e-02	-5.0061683368301080e-02	2.0283134447926416e-02	1.3141616574051665e-01	-7.1668634621754698e-02	-1.4888202691465838e-01	-1.9829829291169829e-01	-1.6932307916795303e-01	3.1118525760072824e-01	-7.5301751443639611e-02	1.2879223108051088e-02	1.0858756344794550e-01	-1.2944254737416094e-01	2.6251094062794476e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1355220403455946e-01	-5.9509427284352712e-01	-3.2050237214526839e-01	-8.2191449500878233e-01	-6.5551944051824018e-01	-1.6746321400657502e-01	-3.2322216989541280e-01	-7.5941120520862282e-01	-2.4556857534462806e-01	-5.7849553481295291e-01	-5.0305824249097719e-01	-2.8304819980133583e-01	-7.5501659025499979e-01	-3.7786510823514952e-01	-8.0886626696152986e-01	1.8116631752503429e-02	1.4727689307221606e-01	-3.5511179010525529e-01	-2.4978247429166234e-01	-1.4719913336892160e-01	-6.5355954684747322e-02	1.9177283863617850e-01	4.5152571524310989e-03	-8.6843542966849249e-02	8.8167292848748857e-02	-5.0150640807832152e-02	2.0306945453773373e-02	1.3159644038687668e-01	-7.1804708568861370e-02	-1.4897503231288825e-01	-1.9828322120800976e-01	-1.6915932111792584e-01	3.1226183211588504e-01	-7.5408138458660179e-02	1.2937054054069587e-02	1.0883213779796934e-01	-1.2956794127698429e-01	2.6224152316460874e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1712012092607393e-01	-5.9785492780034299e-01	-3.2305260955923376e-01	-8.1814061874656552e-01	-6.5520504052884265e-01	-1.6342754642425875e-01	-3.2172990736724361e-01	-7.6158704637792451e-01	-2.4218148660155128e-01	-5.7897482027158020e-01	-4.9930565697768059e-01	-2.8440824412907495e-01	-7.5660114818696922e-01	-3.7516336515003074e-01	-8.0976496814080023e-01	1.8178605144298431e-02	1.4764867076001678e-01	-3.5571937330739312e-01	-2.5050512936126912e-01	-1.4754219267691762e-01	-6.5492220167207058e-02	1.9244042509297285e-01	4.3257803792419907e-03	-8.6976668449546185e-02	8.8388096173268704e-02	-5.0235903062269660e-02	2.0330050775201308e-02	1.3176802493069470e-01	-7.1935831437558870e-02	-1.4905414669813596e-01	-1.9825649964555922e-01	-1.6898168579158795e-01	3.1333775557991905e-01	-7.5510284029733088e-02	1.2994902097029014e-02	1.0907401366886502e-01	-1.2968300583078798e-01	2.6198202079320554e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2067676165763430e-01	-6.0057588944241369e-01	-3.2559960641476177e-01	-8.1432523995848871e-01	-6.5486883127254958e-01	-1.5943685819951017e-01	-3.2022713957342730e-01	-7.6372032899717512e-01	-2.3877811052542505e-01	-5.7943043742837963e-01	-4.9550474593205607e-01	-2.8578006223604169e-01	-7.5813373866016609e-01	-3.7238828278312497e-01	-8.1063121758280998e-01	1.8239838830034018e-02	1.4801224203643853e-01	-3.5631410900840499e-01	-2.5122226509078682e-01	-1.4788055793164714e-01	-6.5624295600011193e-02	1.9310291038891039e-01	4.1314929439622257e-03	-8.7103735062958071e-02	8.8605207414182235e-02	-5.0317406214322298e-02	2.0352460814301136e-02	1.3193087250388574e-01	-7.2061887464779761e-02	-1.4911922993618507e-01	-1.9821823633544119e-01	-1.6879026520290674e-01	3.1441302696445339e-01	-7.5608152723839847e-02	1.3052753656700153e-02	1.0931322819917458e-01	-1.2978762688174489e-01	2.6173251165288751e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2422104489300057e-01	-6.0325551533160393e-01	-3.2814253880775734e-01	-8.1046983672597839e-01	-6.5451086259979196e-01	-1.5549247000761227e-01	-3.1871384764267968e-01	-7.6580992476787102e-01	-2.3535991623226607e-01	-5.7986227701192905e-01	-4.9165631133512333e-01	-2.8716333256859244e-01	-7.5961347277903490e-01	-3.6954148949081161e-01	-8.1146496601547646e-01	1.8300290448121467e-02	1.4836744088083889e-01	-3.5689598503286191e-01	-2.5193374432439436e-01	-1.4821419145208803e-01	-6.5752097321733899e-02	1.9376016418753295e-01	3.9323802350477140e-03	-8.7224660111406227e-02	8.8818585710824099e-02	-5.0395087187252420e-02	2.0374185912013829e-02	1.3208494151158895e-01	-7.2182759758108492e-02	-1.4917014553064745e-01	-1.9816853843717958e-01	-1.6858515471225516e-01	3.1548763912886396e-01	-7.5701708857554117e-02	1.3110594451551855e-02	1.0954982014899577e-01	-1.2988169199607860e-01	2.6149307283151946e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2775187150919165e-01	-6.0589215403928420e-01	-3.3068056631495912e-01	-8.0657587622370674e-01	-6.5413118187207620e-01	-1.5159563554077513e-01	-3.1719002290544679e-01	-7.6785470819709334e-01	-2.3192839805216051e-01	-5.8027023059071214e-01	-4.8776119021186570e-01	-2.8855771334263408e-01	-7.6103946001056577e-01	-3.6662467865913489e-01	-8.1226617622931507e-01	1.8359916483441752e-02	1.4871410382969169e-01	-3.5746498771824109e-01	-2.5263942643666470e-01	-1.4854305483779673e-01	-6.5875542297625683e-02	1.9441205910961437e-01	3.7284296077326642e-03	-8.7339362480397670e-02	8.9028192026683065e-02	-5.0468883814427976e-02	2.0395236334375164e-02	1.3223019579913137e-01	-7.2298330363484264e-02	-1.4920676070186617e-01	-1.9810751189597262e-01	-1.6836645294361743e-01	3.1656157853193273e-01	-7.5790916474840042e-02	1.3168409480349872e-02	1.0978382988597268e-01	-1.2996509050752764e-01	2.6126378031132202e+00
