# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7073193490150771e-01	-7.1517099449441013e-01	-4.5246665799241570e-01	-6.4247024688661158e-01	-6.1598492293795504e-01	-2.2542468920879521e-02	-2.3497701126508605e-01	-8.2352353948834389e-01	-7.8092116358662700e-02	-5.7076484525427629e-01	-3.2610867974898783e-01	-3.5167484635576901e-01	-7.9999896784455660e-01	-1.9591917532194691e-01	-8.0358690161865254e-01	2.0690702367653815e-02	1.5110471023167119e-01	-3.7329687031365250e-01	-2.8010532449749892e-01	-1.5889399200968493e-01	-6.6583447761597636e-02	2.0928082532548967e-01	-1.2867877680499641e-02	-8.6301283598783821e-02	9.3084101555133095e-02	-4.8542809831330129e-02	2.0797399797213206e-02	1.3139188016514156e-01	-7.5045046650694294e-02	-1.4077643501563059e-01	-1.9428487677097916e-01	-1.5199638870765408e-01	3.5997117331654033e-01	-7.6999493450686740e-02	1.6463613601665157e-02	1.1729424871622082e-01	-1.2387001203666936e-01	2.4058047701497962e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7339168704496375e-01	-7.1586125524255761e-01	-4.5478233050749101e-01	-6.3818791084593918e-01	-6.1500185688281661e-01	-2.1009183343062454e-02	-2.3306826152910826e-01	-8.2348276713614721e-01	-7.5052346437826142e-02	-5.7032120939122799e-01	-3.2124570135656144e-01	-3.5340990326412702e-01	-7.9932486874980724e-01	-1.9139890247474217e-01	-8.0322268905870586e-01	2.0696377947466826e-02	1.5096919876429082e-01	-3.7344977145756536e-01	-2.8063820176191046e-01	-1.5905536228896672e-01	-6.6480412039145412e-02	2.0956965175861192e-01	-1.3373966114880622e-02	-8.6133356612159595e-02	9.3125556387411768e-02	-4.8401172626690574e-02	2.0799317427399797e-02	1.3123912535387317e-01	-7.4924765886612274e-02	-1.4022386792756283e-01	-1.9397922330945350e-01	-1.5135782794788372e-01	3.6107342862769021e-01	-7.6935477143039235e-02	1.6531569596830359e-02	1.1750335613574839e-01	-1.2348613413560140e-01	2.4080424834112710e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7598674389935585e-01	-7.1644600959451488e-01	-4.5705314712646966e-01	-6.3390613871984880e-01	-6.1400261889428687e-01	-1.9530911570070319e-02	-2.3116049033413302e-01	-8.2336020891647321e-01	-7.2068231794880935e-02	-5.6985279995661697e-01	-3.1638105098026476e-01	-3.5513174622375948e-01	-7.9856404733892916e-01	-1.8690409793025692e-01	-8.0283653487008211e-01	2.0698621079792579e-02	1.5082131511251742e-01	-3.7358738608698144e-01	-2.8115932626558277e-01	-1.5920965878595872e-01	-6.6370343861768058e-02	2.0985019823207657e-01	-1.3884992099415195e-02	-8.5957521021564162e-02	9.3163087092123578e-02	-4.8253888681915415e-02	2.0800741446367645e-02	1.3108140547715080e-01	-7.4794174262778831e-02	-1.3965424082910524e-01	-1.9366462706700910e-01	-1.5071058667723392e-01	3.6216801423218398e-01	-7.6865801230743200e-02	1.6598393470756093e-02	1.1771301592535406e-01	-1.2308887146436229e-01	2.4103992724629966e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7851575526579575e-01	-7.1692414556109707e-01	-4.5927786774663931e-01	-6.2962551885185358e-01	-6.1298716386121987e-01	-1.8106340575579478e-02	-2.2925433155733951e-01	-8.2315551246197760e-01	-6.9141024512787363e-02	-5.6935952640469067e-01	-3.1151660850409546e-01	-3.5683922188031292e-01	-7.9771608118227311e-01	-1.8243718104989226e-01	-8.0242884328826647e-01	2.0697356059708311e-02	1.5066118843168416e-01	-3.7370956472250833e-01	-2.8166848356728919e-01	-1.5935677786949018e-01	-6.6253252081181047e-02	2.1012263507180551e-01	-1.4400850712590221e-02	-8.5773810419738888e-02	9.3196769007605276e-02	-4.8100985483292474e-02	2.0801673401775560e-02	1.3091899941935115e-01	-7.4653173251249552e-02	-1.3906761099080092e-01	-1.9334101557398661e-01	-1.5005483256504001e-01	3.6325454302111992e-01	-7.6790414518806249e-02	1.6664023879097857e-02	1.1792331515964272e-01	-1.2267820175431481e-01	2.4128750791170344e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8097740355663092e-01	-7.1729462288424461e-01	-4.6145527365324424e-01	-6.2534664087585479e-01	-6.1195544397033175e-01	-1.6734137831994601e-02	-2.2735041903154737e-01	-8.2286838094077663e-01	-6.6271898632049742e-02	-5.6884130661044729e-01	-3.0665425095110416e-01	-3.5853117558865499e-01	-7.9678060988900856e-01	-1.7800049581887026e-01	-8.0200002076260024e-01	2.0692508552506022e-02	1.5048895911583740e-01	-3.7381615581839950e-01	-2.8216546159426970e-01	-1.5949661552727426e-01	-6.6129150316211027e-02	2.1038714440472356e-01	-1.4921433839017711e-02	-8.5582262097247924e-02	9.3226680904122894e-02	-4.7942493703603012e-02	2.0802114665830838e-02	1.3075219321003617e-01	-7.4501669662815170e-02	-1.3846404418186273e-01	-1.9300831341453847e-01	-1.4939073403975633e-01	3.6433262791010645e-01	-7.6709266916309540e-02	1.6728398746528858e-02	1.1813434130329797e-01	-1.2225410500608035e-01	2.4154698150739180e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8337040576945693e-01	-7.1755647506391806e-01	-4.6358416925866358e-01	-6.2107009652164757e-01	-6.1090740877679883e-01	-1.5412954809232764e-02	-2.2544938469877740e-01	-8.2249857393351522e-01	-6.3461948126315143e-02	-5.6829806737164956e-01	-3.0179584948706706e-01	-3.6020645322229550e-01	-7.9575733661445458e-01	-1.7359630788088951e-01	-8.0155047545611635e-01	2.0684005720519663e-02	1.5030477866892328e-01	-3.7390700599003096e-01	-2.8265005087092038e-01	-1.5962906754536682e-01	-6.5998056968125440e-02	2.1064392002679194e-01	-1.5446630223171337e-02	-8.5382916984229118e-02	9.3252904874712494e-02	-4.7778447149271458e-02	2.0802066429487905e-02	1.3058127970149858e-01	-7.4339575829115601e-02	-1.3784361474292894e-01	-1.9266644246659706e-01	-1.4871846016599405e-01	3.6540188258447892e-01	-7.6622309547240711e-02	1.6791455328804571e-02	1.1834618216905481e-01	-1.2181656346423468e-01	2.4181833619812920e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8569351541747834e-01	-7.1770881126319241e-01	-4.6566338381415140e-01	-6.1679648034513523e-01	-6.0984300529331559e-01	-1.4141430408324869e-02	-2.2355185679009820e-01	-8.2204590819422585e-01	-6.0712185114135522e-02	-5.6772974488988481e-01	-2.9694326647125185e-01	-3.6186390299072435e-01	-7.9464602941731055e-01	-1.6922680181373589e-01	-8.0108061675168662e-01	2.0671776349781051e-02	1.5010880955072900e-01	-3.7398196025565417e-01	-2.8312204474939889e-01	-1.5975402969445551e-01	-6.5859995227035631e-02	2.1089316724445226e-01	-1.5976325527738974e-02	-8.5175819586429891e-02	9.3275526216884397e-02	-4.7608882700956104e-02	2.0801529696270509e-02	1.3040655822911199e-01	-7.4166809775668169e-02	-1.3720640564435774e-01	-1.9231532214696240e-01	-1.4803818051970136e-01	3.6646192224023938e-01	-7.6529494859572444e-02	1.6853130277300413e-02	1.1855892587465287e-01	-1.2136556159051237e-01	2.4210155715257660e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8794552441032684e-01	-7.1775081808444641e-01	-4.6769177308890791e-01	-6.1252639037997503e-01	-6.0876217809826527e-01	-1.2918194318160513e-02	-2.2165845804083761e-01	-8.2151025829073876e-01	-5.8023538312975721e-02	-5.6713628522864001e-01	-2.9209835256431366e-01	-3.6350237725843026e-01	-7.9344652246069902e-01	-1.6489407865281550e-01	-8.0059085476591507e-01	2.0655750976201363e-02	1.4990122499769287e-01	-3.7404086229191852e-01	-2.8358123964189447e-01	-1.5987139792238894e-01	-6.5714993069235880e-02	2.1113510268957711e-01	-1.6510402396585556e-02	-8.4961017915733517e-02	9.3294633305478478e-02	-4.7433840247751137e-02	2.0800505275762583e-02	1.3022833425541944e-01	-7.3983295385288486e-02	-1.3655250852941969e-01	-1.9195486966074893e-01	-1.4735006506197157e-01	3.6751236431785833e-01	-7.6430776732163405e-02	1.6913359705876648e-02	1.1877266079876256e-01	-1.2090108603561424e-01	2.4239662655579033e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9012526487956991e-01	-7.1768176121002503e-01	-4.6966822101140859e-01	-6.0826042870788977e-01	-6.0766486946349463e-01	-1.1741870284469325e-02	-2.1976980394977225e-01	-8.2089155712102968e-01	-5.5396851740216732e-02	-5.6651764474649480e-01	-2.8726294390274254e-01	-3.6512073435952891e-01	-7.9215871705179441e-01	-1.6060015366830507e-01	-8.0008159987206895e-01	2.0635862010974521e-02	1.4968220881880395e-01	-3.7408355470259891e-01	-2.8402743525424762e-01	-1.5998106855230479e-01	-6.5563083245374174e-02	2.1136995410811546e-01	-1.7048740522305532e-02	-8.4738563415408807e-02	9.3310317457000636e-02	-4.7253362615195547e-02	2.0798993776812703e-02	1.3004691899897008e-01	-7.3788962551427278e-02	-1.3588202374182315e-01	-1.9158500025443118e-01	-1.4665428401197553e-01	3.6855282922617205e-01	-7.6326110579085907e-02	1.6972079259925284e-02	1.1898747553587945e-01	-1.2042312560971584e-01	2.4270352362501506e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9223161094322092e-01	-7.1750098690110709e-01	-4.7159164126790065e-01	-6.0399920194555168e-01	-6.0655101950201451e-01	-1.0611079280910155e-02	-2.1788650109055713e-01	-8.2018979630241828e-01	-5.2832883664590526e-02	-5.6587379050367781e-01	-2.8243885934872920e-01	-3.6671784040189431e-01	-7.9078258251548172e-01	-1.5634695440039559e-01	-7.9955326223340928e-01	2.0612043864889091e-02	1.4945195516690643e-01	-3.7410987929985828e-01	-2.8446043482058481e-01	-1.6008293848569613e-01	-6.5404303259382263e-02	2.1159796012274540e-01	-1.7591216718328986e-02	-8.4508510880329291e-02	9.3322672785807637e-02	-4.7067495487313878e-02	2.0796995600504308e-02	1.2986262904899101e-01	-7.3583747320989351e-02	-1.3519506033707610e-01	-1.9120562747174419e-01	-1.4595100771952221e-01	3.6958294105366701e-01	-7.6215453450993134e-02	1.7029224187434137e-02	1.1920345885019235e-01	-1.1993167125177526e-01	2.4302222462875234e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9426348040388961e-01	-7.1720792334910632e-01	-4.7346097885318894e-01	-5.9974332164646549e-01	-6.0542056633577535e-01	-9.5244425729713016e-03	-2.1600914548309305e-01	-8.1940502643119750e-01	-5.0332305810122990e-02	-5.6520470064043438e-01	-2.7762789782365804e-01	-3.6829257105491436e-01	-7.8931815689842955e-01	-1.5213631895575164e-01	-7.9900625134810466e-01	2.0584233071239869e-02	1.4921066828582033e-01	-3.7411967739734708e-01	-2.8488004533858330e-01	-1.6017690540972421e-01	-6.5238695338120767e-02	2.1181936996992010e-01	-1.8137704995530680e-02	-8.4270918372431503e-02	9.3331796052544214e-02	-4.6876287322936451e-02	2.0794510932943110e-02	1.2967578596704180e-01	-7.3367592026250456e-02	-1.3449173607726209e-01	-1.9081666341170056e-01	-1.4524040653776257e-01	3.7060232826456729e-01	-7.6098764133169572e-02	1.7084729411905135e-02	1.1942069962842720e-01	-1.1942671599774971e-01	2.4335270290906728e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9621983637528704e-01	-7.1680208187439154e-01	-4.7527521156889674e-01	-5.9549340461688516e-01	-6.0427344628352453e-01	-8.4805846662567384e-03	-2.1413832103205241e-01	-8.1853735721088172e-01	-4.7895702813350642e-02	-5.6451036472578853e-01	-2.7283183573277875e-01	-3.6984381331505745e-01	-7.8776554750071714e-01	-1.4796999456707488e-01	-7.9844097560690541e-01	2.0552368407022879e-02	1.4895856223378617e-01	-3.7411279011433890e-01	-2.8528607780494497e-01	-1.6026286800807074e-01	-6.5066306391735385e-02	2.1203444321182266e-01	-1.8688076643274678e-02	-8.4025847131691742e-02	9.3337786505272025e-02	-4.6679789266574616e-02	2.0791539737917586e-02	1.2948671587685692e-01	-7.3140445405535132e-02	-1.3377217740890252e-01	-1.9041801898801261e-01	-1.4452265069653861e-01	3.7161062437724707e-01	-7.5976003239923762e-02	1.7138529606949272e-02	1.1963928683167094e-01	-1.1890825494782616e-01	2.4369492890709790e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9809968883213023e-01	-7.1628305796769720e-01	-4.7703335146461595e-01	-5.9125007314539357e-01	-6.0310959406854636e-01	-7.4781361316378497e-03	-2.1227459803916768e-01	-8.1758695744787790e-01	-4.5523571933225981e-02	-5.6379078407548633e-01	-2.6805242448791655e-01	-3.7137046724367206e-01	-7.8612493123304417e-01	-1.4384963641633905e-01	-7.9785784186468134e-01	2.0516391012100326e-02	1.4869586058383480e-01	-3.7408905869007875e-01	-2.8567834745062237e-01	-1.6034072617459597e-01	-6.4887187964747697e-02	2.1224344942382822e-01	-1.9242200314812941e-02	-8.3773361482921235e-02	9.3340745713757348e-02	-4.6478055054145845e-02	2.0788081749488645e-02	1.2929574904364560e-01	-7.2902262712368951e-02	-1.3303651942364095e-01	-1.9000960418921350e-01	-1.4379791017688803e-01	3.7260746862261862e-01	-7.5847133305014136e-02	1.7190559272378395e-02	1.1985930944619549e-01	-1.1837628523277685e-01	2.4404887019171788e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9990209607876761e-01	-7.1565053217023600e-01	-4.7873444621750727e-01	-5.8701395514633137e-01	-6.0192894304594313e-01	-6.5157363006245394e-03	-2.1041853179531869e-01	-8.1655405491408117e-01	-4.3216323011848010e-02	-5.6304597203807805e-01	-2.6329138813438879e-01	-3.7287144767163416e-01	-7.8439655479842818e-01	-1.3977680672101556e-01	-7.9725725502678502e-01	2.0476244506023141e-02	1.4842279610177606e-01	-3.7404832480742917e-01	-2.8605667397530199e-01	-1.6041038122906798e-01	-6.4701396177943904e-02	2.1244666785817046e-01	-1.9799942116938817e-02	-8.3513528738689127e-02	9.3340777397417862e-02	-4.6271140913865597e-02	2.0784136464567587e-02	1.2910321944413522e-01	-7.2653005812871083e-02	-1.3228490580158977e-01	-1.8959132833880707e-01	-1.4306635458719993e-01	3.7359250658030679e-01	-7.5712118867820366e-02	1.7240752811609219e-02	1.2008085643328686e-01	-1.1783080597955384e-01	2.4441449149130077e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0162616613208160e-01	-7.1490427078904661e-01	-4.8037758044615458e-01	-5.8278568421780441e-01	-6.0073142544894453e-01	-5.5920358252723405e-03	-2.0857066125777091e-01	-8.1543893607650464e-01	-4.0974278682886410e-02	-5.6227595424830756e-01	-2.5855042108756521e-01	-3.7434568586569006e-01	-7.8258073469809541e-01	-1.3575297408136058e-01	-7.9663961765120461e-01	2.0431875102198207e-02	1.4813961040258652e-01	-3.7399043092488432e-01	-2.8642088178062597e-01	-1.6047173613421109e-01	-6.4508991661155285e-02	2.1264438708461159e-01	-2.0361165703781967e-02	-8.3246419098692501e-02	9.3337987247450807e-02	-4.6059105462643940e-02	2.0779703135539646e-02	1.2890946432871367e-01	-7.2392643271203844e-02	-1.3151748873725269e-01	-1.8916310035479000e-01	-1.4232815304150123e-01	3.7456539079054441e-01	-7.5570926555005358e-02	1.7289044610187466e-02	1.2030401667810783e-01	-1.1727181827623426e-01	2.4479175472852015e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0327105801458198e-01	-7.1404412644483906e-01	-4.8196187695470777e-01	-5.7856589961556848e-01	-5.9951697265357273e-01	-4.7056990978198527e-03	-2.0673150781729577e-01	-8.1424194569472663e-01	-3.8797674823327438e-02	-5.6148076884712161e-01	-2.5383118598381610e-01	-3.7579213115161847e-01	-7.8067785706219106e-01	-1.3177951308562047e-01	-7.9600532956732362e-01	2.0383231719095497e-02	1.4784655358606560e-01	-3.7391522061594767e-01	-2.8677080020159224e-01	-1.6052469571332093e-01	-6.4310039477061293e-02	2.1283690460900123e-01	-2.0925732374614987e-02	-8.2972105545907671e-02	9.3332482743684234e-02	-4.5842009598338625e-02	2.0774780762993085e-02	1.2871482377702700e-01	-7.2121150422947103e-02	-1.3073442884803066e-01	-1.8872482900792131e-01	-1.4158347404034874e-01	3.7552578133992792e-01	-7.5423525157437152e-02	1.7335369115240293e-02	1.2052887893761080e-01	-1.1669932513643411e-01	2.4518061905812258e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0483598295398096e-01	-7.1307003845020211e-01	-4.8348649790360015e-01	-5.7435524614456457e-01	-5.9828551546083386e-01	-3.8554065261865631e-03	-2.0490157415923432e-01	-8.1296348628754989e-01	-3.6686661243038397e-02	-5.6066046666784364e-01	-2.4913531164985292e-01	-3.7720975248958899e-01	-7.7868837730671792e-01	-1.2785770416886422e-01	-7.9535478751201805e-01	2.0330266088190010e-02	1.4754388385270431e-01	-3.7382253891485706e-01	-2.8710626373555548e-01	-1.6056916686769510e-01	-6.4104609036180274e-02	2.1302452647069536e-01	-2.1493501175526862e-02	-8.2690663739857326e-02	9.3324372966720512e-02	-4.5619916388234504e-02	2.0769368088611420e-02	1.2851964024842144e-01	-7.1838509436319156e-02	-1.2993589506540640e-01	-1.8827642317813922e-01	-1.4083248535476575e-01	3.7647334641929647e-01	-7.5269885702176145e-02	1.7379660915661614e-02	1.2075553178753161e-01	-1.1611333146330220e-01	2.4558104090759354e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0632020548579475e-01	-7.1198203301674823e-01	-4.8495064590342651e-01	-5.7015437397038882e-01	-5.9703698439545339e-01	-3.0398566623550936e-03	-2.0308134322182481e-01	-8.1160401747093791e-01	-3.4641302605494736e-02	-5.5981511138822104e-01	-2.4446439119378091e-01	-3.7859753999743884e-01	-7.7661281961897055e-01	-1.2398873372002270e-01	-7.9468838478376069e-01	2.0272932858343334e-02	1.4723186710079292e-01	-3.7371223266758385e-01	-2.8742711226822865e-01	-1.6060505879312564e-01	-6.3892774003244543e-02	2.1320756681989075e-01	-2.2064329004803904e-02	-8.2402171907338423e-02	9.3313768405945019e-02	-4.5392890954131605e-02	2.0763463588288386e-02	1.2832425812862924e-01	-7.1544709361212239e-02	-1.2912206450898139e-01	-1.8781779210855717e-01	-1.4007535391365727e-01	3.7740776285223160e-01	-7.5109981519356259e-02	1.7421854822833756e-02	1.2098406356849611e-01	-1.1551384401321405e-01	2.4599297402063609e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0772304445602428e-01	-7.1078022329037449e-01	-4.8635356502883181e-01	-5.6596393835342351e-01	-5.9577131002006967e-01	-2.2577681815284783e-03	-2.0127127725452407e-01	-8.1016405516981893e-01	-3.2661579572024070e-02	-5.5894477964822165e-01	-2.3981998022048759e-01	-3.7995450641784928e-01	-7.7445177627447692e-01	-1.2017369443068263e-01	-7.9400651091529495e-01	2.0211189696335084e-02	1.4691077650586243e-01	-3.7358415088702673e-01	-2.8773319129606412e-01	-1.6063228319471778e-01	-6.3674612195193825e-02	2.1338634747601129e-01	-2.2638070721843137e-02	-8.2106710730958404e-02	9.3300780763994312e-02	-4.5161000354433108e-02	2.0757065465520277e-02	1.2812902327409331e-01	-7.1239746166066847e-02	-1.2829312234363682e-01	-1.8734884565650053e-01	-1.3931224569509321e-01	3.7832871659279399e-01	-7.4943788303825587e-02	1.7461885951687971e-02	1.2121456233127141e-01	-1.1490087135927571e-01	2.4641636950337524e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0904387392122168e-01	-7.0946480921457800e-01	-4.8769454174960863e-01	-5.6178459930878166e-01	-5.9448842326362417e-01	-1.5078817108213855e-03	-1.9947181697826899e-01	-8.0864417070702155e-01	-3.0747390160904890e-02	-5.5804956113367843e-01	-2.3520359517329326e-01	-3.8127968852576416e-01	-7.7220590678927414e-01	-1.1641358587817317e-01	-7.9330955136531767e-01	2.0144997383262118e-02	1.4658089208362329e-01	-3.7343814511128398e-01	-2.8802435214437644e-01	-1.6065075449930197e-01	-6.3450205471048765e-02	2.1356119746834346e-01	-2.3214579259410902e-02	-8.1804363235826960e-02	9.3285522758281558e-02	-4.4924313463636310e-02	2.0750171645132220e-02	1.2793428255533512e-01	-7.0923622762648936e-02	-1.2744926162015899e-01	-1.8686949454107624e-01	-1.3854332562184002e-01	3.7923590319136086e-01	-7.4771284171438426e-02	1.7499689801909767e-02	1.2144711578120580e-01	-1.1427442385475306e-01	2.4685117587319292e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1028212394376842e-01	-7.0803607722241924e-01	-4.8897290577649721e-01	-5.5761702119560508e-01	-5.9318825576259504e-01	-7.8896150704040903e-04	-1.9768338084903675e-01	-8.0704498977310435e-01	-2.8898551311820411e-02	-5.5712955862598568e-01	-2.3061671180316862e-01	-3.8257214847274273e-01	-7.6987593691202594e-01	-1.1270931533459390e-01	-7.9259788722957514e-01	2.0074319906536148e-02	1.4624250023761695e-01	-3.7327406976388910e-01	-2.8830045218056788e-01	-1.6066039006472307e-01	-6.3219639613960280e-02	2.1373245256020224e-01	-2.3793705739045275e-02	-8.1495214674754457e-02	9.3268107920182919e-02	-4.4682900849633819e-02	2.0742779767391424e-02	1.2774038340073560e-01	-7.0596349018849675e-02	-1.2659068309976043e-01	-1.8637965058680095e-01	-1.3776875746147332e-01	3.8012902822757116e-01	-7.4592449709923306e-02	1.7535202339093215e-02	1.2168181122189781e-01	-1.1363451359654127e-01	2.4729733911009486e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1143728128050208e-01	-7.0649439975836459e-01	-4.9018803081954443e-01	-5.5346187223958765e-01	-5.9187074021363939e-01	-9.9796983922660745e-05	-1.9590636442534545e-01	-8.0536719128133050e-01	-2.7114800645343742e-02	-5.5618488801827648e-01	-2.2606076376617873e-01	-3.8383097506522884e-01	-7.6746265746117159e-01	-1.0906169879257317e-01	-7.9187189497162924e-01	1.9999124547217292e-02	1.4589589329286456e-01	-3.7309178251486091e-01	-2.8856135502180219e-01	-1.6066111038531333e-01	-6.2983004205760862e-02	2.1390045475793890e-01	-2.4375299589388014e-02	-8.1179352412300843e-02	9.3248650392489224e-02	-4.4436834649236798e-02	2.0734887182557640e-02	1.2754767334210729e-01	-7.0257941759665113e-02	-1.2571759506299690e-01	-1.8587922696284745e-01	-1.3698870373138392e-01	3.8100780770959181e-01	-7.4407268024278911e-02	1.7568360075653832e-02	1.2191873549814271e-01	-1.1298115438877723e-01	2.4775480271050392e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1250888996331794e-01	-7.0484023463193834e-01	-4.9133933525721218e-01	-5.4931982399293933e-01	-5.9053581073607464e-01	5.6079591008481307e-04	-1.9414113983971204e-01	-8.0361150611264964e-01	-2.5395798406418112e-02	-5.5521567829863772e-01	-2.2153714134919761e-01	-3.8505528497412489e-01	-7.6496692301298530e-01	-1.0547146219780337e-01	-7.9113194617350546e-01	1.9919381962435447e-02	1.4554136901682740e-01	-3.7289114464144951e-01	-2.8880693073647917e-01	-1.6065283929287263e-01	-6.2740392494368316e-02	2.1406555180619394e-01	-2.4959208667221313e-02	-8.0856865808020567e-02	9.3227264725727899e-02	-4.4186188442335225e-02	2.0726490945919235e-02	1.2735649956337475e-01	-6.9908424756558091e-02	-1.2483021310365700e-01	-1.8536813841749913e-01	-1.3620332560894954e-01	3.8187196843910787e-01	-7.4215724776683034e-02	1.7599100151312150e-02	1.2215797493820690e-01	-1.1231436170670958e-01	2.4822350774337121e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1349655177072244e-01	-7.0307412420576521e-01	-4.9242628271477951e-01	-5.4519155073622905e-01	-5.8918340324257412e-01	1.1939734617171533e-03	-1.9238805537349363e-01	-8.0177871575583870e-01	-2.3741129580199284e-02	-5.5422207150104297e-01	-2.1704719032341940e-01	-3.8624422387335677e-01	-7.6238965044692564e-01	-1.0193924287772457e-01	-7.9037840730629538e-01	1.9835066262664153e-02	1.4517923012905060e-01	-3.7267202138742656e-01	-2.8903705603885876e-01	-1.6063550415250513e-01	-6.2491901254425719e-02	2.1422809667080112e-01	-2.5545279380973056e-02	-8.0527846099239742e-02	9.3204065673954228e-02	-4.3931037125108367e-02	2.0717587813361749e-02	1.2716720845367763e-01	-6.9547828705443598e-02	-1.2392875990826931e-01	-1.8484630150743292e-01	-1.3541278284711031e-01	3.8272124834160764e-01	-7.4017808220921674e-02	1.7627360412963519e-02	1.2239961529548483e-01	-1.1163415266092824e-01	2.4870339290849062e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1439992658980198e-01	-7.0119669442120125e-01	-4.9344838255097240e-01	-5.4107772882682059e-01	-5.8781345581639133e-01	1.8008631080024041e-03	-1.9064743513389643e-01	-7.9986965084848138e-01	-2.2150306168072027e-02	-5.5320422262487612e-01	-2.1259221092458866e-01	-3.8739696750551844e-01	-7.5973181735526729e-01	-9.8465591155130400e-02	-7.8961163952076485e-01	1.9746155083623790e-02	1.4480978380087794e-01	-3.7243428231980996e-01	-2.8925161447619674e-01	-1.6060903605268745e-01	-6.2237630641578431e-02	2.1438844701082177e-01	-2.6133356816444808e-02	-8.0192386283697625e-02	9.3179167990599665e-02	-4.3671456782698050e-02	2.0708174237506385e-02	1.2698014516614536e-01	-6.9176191193577485e-02	-1.2301346502193197e-01	-1.8431363482149532e-01	-1.3461723369555464e-01	3.8355539676172684e-01	-7.3813509231377153e-02	1.7653079493756295e-02	1.2264374168959864e-01	-1.1094054596205291e-01	2.4919439459689876e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1521873266842004e-01	-6.9920865366537255e-01	-4.9440519025204377e-01	-5.3697903599875696e-01	-5.8642590909338388e-01	2.3825624935725322e-03	-1.8891957883143506e-01	-7.9788518962479649e-01	-2.0622769611254397e-02	-5.5216229952398832e-01	-2.0817345695845368e-01	-3.8851272267295284e-01	-7.5699446032444961e-01	-9.5050972134994624e-02	-7.8883199845786778e-01	1.9652629652609225e-02	1.4443334114667494e-01	-3.7217780168188946e-01	-2.8945049660777206e-01	-1.6057336998897567e-01	-6.1977684040818826e-02	2.1454696464119960e-01	-2.6723284864507580e-02	-7.9850581002371926e-02	9.3152686224961395e-02	-4.3407524561749261e-02	2.0698246364464309e-02	1.2679565318355507e-01	-6.8793556655660518e-02	-1.2208456460123109e-01	-1.8377005919865097e-01	-1.3381683482767731e-01	3.8437417472358004e-01	-7.3602821326637910e-02	1.7676196891204771e-02	1.2289043854699672e-01	-1.1023356188598334e-01	2.4969644695323892e+00
