# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1861016264141284e+00	-8.5713460440737033e-01	-5.3363388758029551e-01	4.6926914461036404e-02	-1.2380183097216799e+00	-6.4577500870590332e-01	-5.1515417611830416e-01	-1.4090496663959799e+00	-5.1362565407536231e-01	-9.6464415009420070e-03	4.8748080975251476e-02	-1.4191989944871081e-01	-1.3087955693521316e-01	6.6999694755989000e-04	6.1378504488086273e-02	1.7408844946392214e-02	7.3031909189647415e-02	8.9965331919874034e-02	2.4656447416471380e-02	-3.1633921045459798e-02	-7.3949574222393968e-02	1.6646167784877153e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1877065720891642e+00	-8.6504424521568135e-01	-5.3640515444446102e-01	5.5356784064603516e-02	-1.2426779553661098e+00	-6.5051770670008169e-01	-5.1847657247431655e-01	-1.4065852982464315e+00	-5.1638008279225744e-01	-9.6065324653441097e-03	4.8221893226776530e-02	-1.4262074387633283e-01	-1.2965440996228877e-01	7.7319063124001175e-04	6.0600568254421651e-02	1.7396672982108577e-02	7.0410442235120205e-02	8.9155644651807045e-02	2.4082007332937614e-02	-3.1683356457144513e-02	-7.4032273840754836e-02	1.6610351773859502e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1892242703671023e+00	-8.7292918817024567e-01	-5.3919103877959851e-01	6.3819878236368949e-02	-1.2471625477653840e+00	-6.5524468867766494e-01	-5.2183716464608387e-01	-1.4039542327555812e+00	-5.1912297727148360e-01	-9.5640664989189300e-03	4.7679714787506468e-02	-1.4332354264741007e-01	-1.2839182311545216e-01	8.7448409065612792e-04	5.9798722954712197e-02	1.7381742297323467e-02	6.7760714175650966e-02	8.8320483779310816e-02	2.3500797846557175e-02	-3.1730077538142651e-02	-7.4107910089572085e-02	1.6574670210815767e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1906536195746258e+00	-8.8078635229840474e-01	-5.4199154385598380e-01	7.2314007461971488e-02	-1.2514703786954684e+00	-6.5995434711800594e-01	-5.2523513474341132e-01	-1.4011585885143172e+00	-5.2185408462907956e-01	-9.5190000147737236e-03	4.7121510454137962e-02	-1.4402810288135517e-01	-1.2709199316522105e-01	9.7375804075639568e-04	5.8973050570862481e-02	1.7364003667469992e-02	6.5084053838670414e-02	8.7459979661615436e-02	2.2913098318608251e-02	-3.1774024182810320e-02	-7.4176342704656936e-02	1.6539122935263211e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1919935540374282e+00	-8.8861264288092900e-01	-5.4480666963985114e-01	8.0836989198802417e-02	-1.2555999119883483e+00	-6.6464508974925651e-01	-5.2866961667841561e-01	-1.3982006069307689e+00	-5.2457317111830892e-01	-9.4712907999627508e-03	4.6547256039254380e-02	-1.4473422366978830e-01	-1.2575515076152011e-01	1.0708955063482473e-03	5.8123656292962352e-02	1.7343408587535386e-02	6.2381817453129942e-02	8.6574285509645757e-02	2.2319193678019496e-02	-3.1815136287823814e-02	-7.4237431809050292e-02	1.6503709836965228e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1932430459320547e+00	-8.9640495457225544e-01	-5.4763641266669050e-01	8.9386649923694425e-02	-1.2595497848974422e+00	-6.6931534159199391e-01	-5.3213969639065339e-01	-1.3950826479699907e+00	-5.2728002229416671e-01	-9.4208981386683030e-03	4.5956938643139413e-02	-1.4544169622266934e-01	-1.2438156035065510e-01	1.1657820800345755e-03	5.7250668673625583e-02	1.7319909334728059e-02	5.9655386715599987e-02	8.5663577308813632e-02	2.1719374018278503e-02	-3.1853353780869093e-02	-7.4291037988583219e-02	1.6468430857221819e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1944011071110887e+00	-9.0416017454846809e-01	-5.5048076591617123e-01	9.7960827053733102e-02	-1.2633188090272658e+00	-6.7396354693545846e-01	-5.3564441212719283e-01	-1.3918071856659686e+00	-5.2997444313591757e-01	-9.3677829356605125e-03	4.5350556912222437e-02	-1.4615030403402557e-01	-1.2297152002520643e-01	1.2583061765800408e-03	5.6354239741384878e-02	1.7293459031150975e-02	5.6906166810715524e-02	8.4728053697685018e-02	2.1113934186323145e-02	-3.1888616648891734e-02	-7.4337022366814609e-02	1.6433285990112247e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1954667908961845e+00	-9.1187518567698167e-01	-5.5333971868911491e-01	1.0655737073324781e-01	-1.2669059708268620e+00	-6.7858817124032977e-01	-5.3918275477632349e-01	-1.3883768034215638e+00	-5.3265625812808348e-01	-9.3119078396253184e-03	4.4728121283172516e-02	-1.4685982306716344e-01	-1.2152536130758494e-01	1.3483592828886783e-03	5.5434545072802953e-02	1.7264011706343282e-02	5.4135584392128303e-02	8.3767935803201493e-02	2.0503173364626613e-02	-3.1920864965859337e-02	-7.4375246679230678e-02	1.6398275283686354e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1964391938333998e+00	-9.1954686970187716e-01	-5.5621325648690489e-01	1.1517414548078551e-01	-1.2703104316484812e+00	-6.8318770296236919e-01	-5.4275366825351501e-01	-1.3847941891127089e+00	-5.3532531130042205e-01	-9.2532373659425828e-03	4.4089654211685127e-02	-1.4757002195920518e-01	-1.2004344886825831e-01	1.4358362027919039e-03	5.4491783823092547e-02	1.7231522359552439e-02	5.1345085530213219e-02	8.2783467033307537e-02	1.9887394647692219e-02	-3.1950038919988301e-02	-7.4405573346590648e-02	1.6363398841101118e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1973174574053302e+00	-9.2717211043897985e-01	-5.5910136089374518e-01	1.2380903169071981e-01	-1.2735315273748815e+00	-6.8776065529174490e-01	-5.4635604993823428e-01	-1.3810621300138559e+00	-5.3798146622763210e-01	-9.1917380184804599e-03	4.3435190385021701e-02	-1.4828066224474989e-01	-1.1852618017991151e-01	1.5206352958535962e-03	5.3526178715163748e-02	1.7195947021594753e-02	4.8536133632838860e-02	8.1774912827996912e-02	1.9266904614183188e-02	-3.1976078840393371e-02	-7.4427865547310901e-02	1.6328656821699190e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1981007696945849e+00	-9.3474779697481136e-01	-5.6200400946215356e-01	1.3245992698499096e-01	-1.2765687676205737e+00	-6.9230556780327968e-01	-5.4998875116014601e-01	-1.3771835075622612e+00	-5.4062460598965500e-01	-9.1273784099682610e-03	4.2764776917398821e-02	-1.4899149859840691e-01	-1.1697398510904003e-01	1.6026587094162019e-03	5.2537975987144228e-02	1.7157242816161492e-02	4.5710207345536540e-02	8.0742560369940097e-02	1.8642012895895285e-02	-3.1998925223118209e-02	-7.4441987288775907e-02	1.6294049442026164e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1987883669932544e+00	-9.4227082686376418e-01	-5.6492117560204524e-01	1.4112474741136974e-01	-1.2794218345142041e+00	-6.9682100801341362e-01	-5.5365057773332338e-01	-1.3731612919790468e+00	-5.4325463309357946e-01	-9.0601293805013094e-03	4.2078473527339968e-02	-1.4970227909591663e-01	-1.1538732544671500e-01	1.6818126031336285e-03	5.1527445298527645e-02	1.7115368020422177e-02	4.2868798437399290e-02	7.9686718256002168e-02	1.8013031744788008e-02	-3.2018518756509726e-02	-7.4447803477471833e-02	1.6259576976783359e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1993795353530661e+00	-9.4973810931785929e-01	-5.6785282847377028e-01	1.4980142848553474e-01	-1.2820905810710321e+00	-7.0130557284018336e-01	-5.5734029053696887e-01	-1.3689985367655366e+00	-5.4587146935832986e-01	-8.9899641137273049e-03	4.1376352696157720e-02	-1.5041274549352335e-01	-1.1376669438046670e-01	1.7580073652563909e-03	5.0494879595232828e-02	1.7070282124780203e-02	4.0013409678983848e-02	7.8607716131087718e-02	1.7380275599247229e-02	-3.2034800345902913e-02	-7.4445179987839408e-02	1.6225239759713093e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1998736120711135e+00	-9.5714656838372780e-01	-5.7079893288542327e-01	1.5848792607518944e-01	-1.2845750291662519e+00	-7.0575788996303512e-01	-5.6105660614132635e-01	-1.3646983730934248e+00	-5.4847505576338063e-01	-8.9168582502620365e-03	4.0658499806753567e-02	-1.5112263352523672e-01	-1.1211261590944240e-01	1.8311578199601741e-03	4.9440594933954633e-02	1.7021945891629656e-02	3.7145552718426074e-02	7.7505904285873964e-02	1.6744060650757224e-02	-3.2047711137583167e-02	-7.4433983729744371e-02	1.6191038184413531e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2002699871061773e+00	-9.6449314610152359e-01	-5.7375944919472976e-01	1.6718221712535633e-01	-1.2868753671214841e+00	-7.1017661907984664e-01	-5.6479819747736870e-01	-1.3602640041076286e+00	-5.5106535226290387e-01	-8.8407899978814718e-03	3.9925013261978323e-02	-1.5183167321757388e-01	-1.1042564420517630e-01	1.9011834250423211e-03	4.8364930266306928e-02	1.6970321412966113e-02	3.4266745961869488e-02	7.6381653220105594e-02	1.6104704412115388e-02	-3.2057192541998493e-02	-7.4414082714468810e-02	1.6156972705080181e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2005681044208134e+00	-9.7177480564069074e-01	-5.7673433321580336e-01	1.7588230022493301e-01	-1.2889919469183928e+00	-7.1456045305912641e-01	-5.6856369454901523e-01	-1.3556986991607261e+00	-5.5364233756683079e-01	-8.7617402380400951e-03	3.9176004581839487e-02	-1.5253958922134506e-01	-1.0870636292048154e-01	1.9680084593319768e-03	4.7268247183341973e-02	1.6915372166698552e-02	3.1378512464155628e-02	7.5235353173209785e-02	1.5462525288289371e-02	-3.2063186256196446e-02	-7.4385346119126075e-02	1.6123043837171431e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2007674632446217e+00	-9.7898853440768252e-01	-5.7972353613098171e-01	1.8458619601552032e-01	-1.2909252810548133e+00	-7.1890811898584384e-01	-5.7235168518662072e-01	-1.3510057879977819e+00	-5.5620600889039906e-01	-8.6796926282695312e-03	3.8411598478889059e-02	-1.5324610116001131e-01	-1.0695538444912296e-01	2.0315621992043576e-03	4.6150929621138849e-02	1.6857063071516604e-02	2.8482377835575615e-02	7.4067413624090292e-02	1.4817842150993124e-02	-3.2065634285461470e-02	-7.4347644349408076e-02	1.6089252157995573e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2008676192543266e+00	-9.8613134712090444e-01	-5.8272700440801473e-01	1.9329194744443287e-01	-1.2926760390601018e+00	-7.2321837909997388e-01	-5.7616071584061135e-01	-1.3461886549103130e+00	-5.5875638167382768e-01	-8.5946337000196854e-03	3.7631932911180388e-02	-1.5395092399411353e-01	-1.0517334913906289e-01	2.0917790836171325e-03	4.5013383528232524e-02	1.6795360540160235e-02	2.5579868170271591e-02	7.2878262762012785e-02	1.4170973918000637e-02	-3.2064478964134405e-02	-7.4300849100572372e-02	1.6055598307216961e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2008681856665178e+00	-9.9320028884834100e-01	-5.8574467972274169e-01	2.0199761986472181e-01	-1.2942450436876816e+00	-7.2749003162731651e-01	-5.7998929241421515e-01	-1.3412507328778525e+00	-5.6129348927383638e-01	-8.5065529515104942e-03	3.6837159112246165e-02	-1.5465376840124115e-01	-1.0336092446218920e-01	2.1485988671272370e-03	4.3856036495738847e-02	1.6730232530947183e-02	2.2672508001668791e-02	7.1668346930570836e-02	1.3522239138184825e-02	-3.2059662975593844e-02	-7.4244833416580086e-02	1.6022082987279029e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2007688342392224e+00	-1.0001924380035225e+00	-5.8877649888743888e-01	2.1070130098589215e-01	-1.2956332668038695e+00	-7.3172191150278121e-01	-5.8383588113431506e-01	-1.3361954977153316e+00	-5.6381738262877112e-01	-8.4154429351794187e-03	3.6027441597593524e-02	-1.5535434117098598e-01	-1.0151880414352375e-01	2.2019667603892222e-03	4.2679337351108106e-02	1.6661648597410244e-02	1.9761818290061541e-02	7.0438130046740710e-02	1.2871955583206571e-02	-3.2051129371386940e-02	-7.4179471747300774e-02	1.5988706963742274e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2005692961786998e+00	-1.0071049092956641e+00	-5.9182239378493018e-01	2.1940110067985935e-01	-1.2968418249930120e+00	-7.3591289098676038e-01	-5.8769890945960923e-01	-1.3310264622440204e+00	-5.6632812989910264e-01	-8.3212993393172938e-03	3.5202958147297909e-02	-1.5605234561429615e-01	-9.9647707252988701e-02	2.2518335576704978e-03	4.1483755716507302e-02	1.6589579935901971e-02	1.6849314447232377e-02	6.9188092997093498e-02	1.2220439846744995e-02	-3.2038821589492665e-02	-7.4104640003695404e-02	1.5955471065535289e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2002693629482315e+00	-1.0139348566299933e+00	-5.9488229130856807e-01	2.2809515064747896e-01	-1.2978719748998546e+00	-7.4006188017579244e-01	-5.9157676702529671e-01	-1.3257471705033121e+00	-5.6882581608514404e-01	-8.2241210635075543e-03	3.4363899764319403e-02	-1.5674748198662683e-01	-9.7748377262865088e-02	2.2981557509728265e-03	4.0269781532888675e-02	1.6513999431023822e-02	1.3936504402683641e-02	6.7918733013222377e-02	1.1568006952090246e-02	-3.2022683471709647e-02	-7.4020215610898304e-02	1.5922376185117340e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1998688869759064e+00	-1.0206794759544671e+00	-5.9795611330809195e-01	2.3678160395176778e-01	-1.2987251083307374e+00	-7.4416782740917897e-01	-5.9546780662369936e-01	-1.3203611920201390e+00	-5.7131054262378955e-01	-8.1239102874971995e-03	3.3510470608253615e-02	-1.5743944792425765e-01	-9.5821581074108625e-02	2.3408956303799071e-03	3.9037924550872467e-02	1.6434881698745109e-02	1.1024886715781166e-02	6.6630563028471493e-02	1.0914969968875581e-02	-3.2002659280155672e-02	-7.3926077559113887e-02	1.5889423278551007e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1993677822588509e+00	-1.0273360080492651e+00	-6.0104377654139662e-01	2.4545863442465579e-01	-1.2994027471358558e+00	-7.4822971957370288e-01	-5.9937034522028243e-01	-1.3148721161520727e+00	-5.7378242696610604e-01	-8.0206725331515970e-03	3.2642887904282866e-02	-1.5812793889312596e-01	-9.3868108014711502e-02	2.3800213703095000e-03	3.7788713789602073e-02	1.6352203127075304e-02	8.1159487377757793e-03	6.5324111018023726e-02	1.0261639639663468e-02	-3.1978693712873173e-02	-7.3822106452251110e-02	1.5856613365483745e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1987660248615639e+00	-1.0339017412555795e+00	-6.0414519263215927e-01	2.5412443595476836e-01	-1.2999065378951813e+00	-7.5224658230899877e-01	-6.0328266500468852e-01	-1.3092835465195509e+00	-5.7624160213758924e-01	-7.9144167191668793e-03	3.1761381827182217e-02	-1.5881264864950598e-01	-9.1888768813296412e-02	2.4155071013862695e-03	3.6522696964794828e-02	1.6265941914161967e-02	5.2111648273808009e-03	6.3999919324407115e-02	9.6083240170459321e-03	-3.1950731918531913e-02	-7.3708184554215531e-02	1.5823947529037603e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1980636533065041e+00	-1.0403740141404281e+00	-6.0726026803325517e-01	2.6277722166437678e-01	-1.3002382464310238e+00	-7.5621748011659107e-01	-6.0720301447647007e-01	-1.3035990955418808e+00	-5.7868821628286604e-01	-7.8051552082374631e-03	3.0866195360292437e-02	-1.5949326971184655e-01	-8.9884394551110594e-02	2.4473329677013960e-03	3.5240439887234055e-02	1.6176078103690376e-02	2.3119946232224506e-03	6.2658543970431788e-02	8.9553281118604500e-03	-3.1918719510223806e-02	-7.3584195832783139e-02	1.5791426915606115e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1972607688553585e+00	-1.0467502180943316e+00	-6.1038890399584844e-01	2.7141522298421372e-01	-1.3003997521703545e+00	-7.6014151637596017e-01	-6.1112960956534212e-01	-1.2978223790908803e+00	-5.8112243219658066e-01	-7.6929038464043963e-03	2.9957584129460924e-02	-1.6016949384305476e-01	-8.7855835595551379e-02	2.4754851692772094e-03	3.3942525832996770e-02	1.6082593617465977e-02	-5.8011862382753446e-04	6.1300553961538419e-02	8.3029535530640287e-03	-3.1882602578345104e-02	-7.3450026000980828e-02	1.5759052734558199e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1963575356798037e+00	-1.0530277998588740e+00	-6.1353099654402055e-01	2.8003668863534886e-01	-1.3003930423800629e+00	-7.6401783327135142e-01	-6.1506063478588224e-01	-1.2919570112751737e+00	-5.8354442684219532e-01	-7.5776819943376211e-03	2.9035816212023377e-02	-1.6084101254249858e-01	-8.5803960518308381e-02	2.4999559895904043e-03	3.2629554886724671e-02	1.5985472285068181e-02	-3.4637496557881416e-03	5.9926530579482523e-02	7.6514982597502426e-03	-3.1842327702561402e-02	-7.3305562555898707e-02	1.5726826257848729e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1953541809210158e+00	-1.0592042639812889e+00	-6.1668643645473342e-01	2.8863988352778241e-01	-1.3002202062982595e+00	-7.6784561163337051e-01	-6.1899424442663020e-01	-1.2860065993672583e+00	-5.8595439086034296e-01	-7.4595125503337722e-03	2.8101171920970513e-02	-1.6150751754698855e-01	-8.3729655001135384e-02	2.5207438080735102e-03	3.1302143259287131e-02	1.5884699870469698e-02	-6.3374927478388604e-03	5.8537066669224987e-02	7.0012561257377778e-03	-3.1797841962851507e-02	-7.3150694814862818e-02	1.5694748819535900e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1942509946374447e+00	-1.0652771751933245e+00	-6.1985510924291765e-01	2.9722308758576887e-01	-1.2998834291844723e+00	-7.7162407069966588e-01	-6.2292856377370753e-01	-1.2799747388845160e+00	-5.8835252806831217e-01	-7.3384219648451711e-03	2.7153943564536851e-02	-1.6216870133997127e-01	-8.1633820732192788e-02	2.5378530975485496e-03	2.9960922581195083e-02	1.5780264095523838e-02	-9.1999631817306377e-03	5.7132765920829109e-02	6.3525167171073109e-03	-3.1749092949627911e-02	-7.2985313948895320e-02	1.5662821815205705e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1930483296408738e+00	-1.0712441607118057e+00	-6.2303689515143190e-01	3.0578459451022821e-01	-1.2993849863113651e+00	-7.7535246779925771e-01	-6.2686169036907147e-01	-1.2738650088345027e+00	-5.9073905495221068e-01	-7.2144402463852593e-03	2.6194435181510014e-02	-1.6282425766815625e-01	-7.9517374295802482e-02	2.5512944066010258e-03	2.8606539173146563e-02	1.5672154660230312e-02	-1.2049798650698787e-02	5.5714242148088219e-02	5.7055649829979415e-03	-3.1696028772928549e-02	-7.2809313013393731e-02	1.5631046701304097e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1917466012210902e+00	-1.0771029124583877e+00	-6.2623166914559369e-01	3.1432271048883648e-01	-1.2987272369200986e+00	-7.7903009796529066e-01	-6.3079169530362444e-01	-1.2676809671337319e+00	-5.9311420015324190e-01	-7.0876009586918146e-03	2.5222962252651523e-02	-1.6347388206478350e-01	-7.7381246058356862e-02	2.5610843269502841e-03	2.7239653295096748e-02	1.5560363259698265e-02	-1.4885660594523648e-02	5.4282118565527483e-02	5.0606809799359966e-03	-3.1638598070680285e-02	-7.2622586975960690e-02	1.5599424994377689e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1903462867598671e+00	-1.0828511891961166e+00	-6.2943930091198574e-01	3.2283575286456856e-01	-1.2979126181609359e+00	-7.8265629348109356e-01	-6.3471662454540156e-01	-1.2614261462083212e+00	-5.9547820394946749e-01	-6.9579412090613538e-03	2.4239851388686867e-02	-1.6411727237871418e-01	-7.5226379053013062e-02	2.5672454459200258e-03	2.5860938375258612e-02	1.5444883597732648e-02	-1.7706235463727051e-02	5.2837027065344967e-02	4.4181396099067776e-03	-3.1576750016026951e-02	-7.2425032741316536e-02	1.5567958270224080e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1888479252353878e+00	-1.0884868185805083e+00	-6.3265965486116937e-01	3.3132204877360066e-01	-1.2969436390400915e+00	-7.8623042336465787e-01	-6.3863450030311086e-01	-1.2551040487838454e+00	-5.9783131773432996e-01	-6.8255016278062387e-03	2.3245439995406687e-02	-1.6475412930851660e-01	-7.3053727865672893e-02	2.5698062841586090e-03	2.4471080220450470e-02	1.5325711396983674e-02	-2.0510235912200733e-02	5.1379607495756652e-02	3.7782103723388938e-03	-3.1510434323722032e-02	-7.2216549173231129e-02	1.5536648162953259e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1872521166185377e+00	-1.0940076991229741e+00	-6.3589259013394506e-01	3.3977993376353383e-01	-1.2958228743931062e+00	-7.8975189279666758e-01	-6.4254332242531154e-01	-1.2487181438707495e+00	-6.0017380349316196e-01	-6.6903263388178088e-03	2.2240075916492418e-02	-1.6538415694070155e-01	-7.0864257524629867e-02	2.5688012188073697e-03	2.3070776209209238e-02	1.5202844405603502e-02	-2.3296401917842095e-02	4.9910506942120909e-02	3.1411571301180759e-03	-3.1439601255580783e-02	-7.1997037113412460e-02	1.5505496363961471e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1855595211628922e+00	-1.0994118020644608e+00	-6.3913796061076689e-01	3.4820775040286744e-01	-1.2945529589041893e+00	-7.9322014249728268e-01	-6.4644106983548610e-01	-1.2422718629507283e+00	-6.0250593327875457e-01	-6.5524629212594917e-03	2.1224117054759777e-02	-1.6600706329124332e-01	-6.8658942396118389e-02	2.5642703923593651e-03	2.1660734469097529e-02	1.5076282400370082e-02	-2.6063501831070538e-02	4.8430379012127669e-02	2.5072378897126667e-03	-3.1364201624989235e-02	-7.1766399397289904e-02	1.5474504620819700e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1837708585905680e+00	-1.1046971731573272e+00	-6.4239561492388952e-01	3.5660384689260916e-01	-1.2931365811901516e+00	-7.9663464805692885e-01	-6.5032570200326567e-01	-1.2357685963685081e+00	-6.0482798868704457e-01	-6.4119623624458921e-03	2.0197930972571030e-02	-1.6662256084950486e-01	-6.6438765087869403e-02	2.5562596074967412e-03	2.0241673039639266e-02	1.4946027186244224e-02	-2.8810333351358578e-02	4.6939883126234545e-02	1.8767045954388082e-03	-3.1284186800464374e-02	-7.1524540866636718e-02	1.5443674736078632e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1818869071764018e+00	-1.1098619343534926e+00	-6.4566539647180587e-01	3.6496657569075791e-01	-1.2915764779665719e+00	-7.9999491922633703e-01	-6.5419516045200943e-01	-1.2292116899325176e+00	-6.0714026033380075e-01	-6.2688790020021040e-03	1.9161894472261756e-02	-1.6723036712367451e-01	-6.4204715362624981e-02	2.5448202082385923e-03	1.8814319022315271e-02	1.4812082592341073e-02	-3.1535724432152343e-02	4.5439683814435576e-02	1.2498029378708200e-03	-3.1199508708263931e-02	-7.1271368378975186e-02	1.5413008565992596e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1799085027333063e+00	-1.1149042853970512e+00	-6.4894714343555071e-01	3.7329429216020044e-01	-1.2898754283128855e+00	-8.0330049917098434e-01	-6.5804737030289318e-01	-1.2226044417270230e+00	-6.0944304733319299e-01	-6.1232704674326352e-03	1.8116393157469820e-02	-1.6783020518679875e-01	-6.1957789063423516e-02	2.5300089477739442e-03	1.7379407719055232e-02	1.4674454464304225e-02	-3.4238534114822444e-02	4.3930450020356920e-02	6.2677217635344795e-04	-3.1110119834039399e-02	-7.1006790813714193e-02	1.5382508019164911e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1778365375018867e+00	-1.1198225053195594e+00	-6.5224068879638331e-01	3.8158535325033704e-01	-1.2880362480520573e+00	-8.0655096369508339e-01	-6.6188024185557826e-01	-1.2159500991374301e+00	-6.1173665677895472e-01	-5.9751976012643211e-03	1.7061820976335813e-02	-1.6842180422248576e-01	-5.9698987052315390e-02	2.5118878433945248e-03	1.5937681760665779e-02	1.4533150653086880e-02	-3.6917653292481138e-02	4.2412854413572100e-02	7.8449755437718657e-06	-3.1015973223528136e-02	-7.0730719074970597e-02	1.5352175055117563e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1756719589477700e+00	-1.1246149538363279e+00	-6.5554586035439255e-01	3.8983811622240572e-01	-1.2860617842593201e+00	-8.0974592044012628e-01	-6.6569167220542058e-01	-1.2092518560895158e+00	-6.1402140322881782e-01	-5.8247243799608855e-03	1.5998579747597840e-02	-1.6900490006933561e-01	-5.7429314164029570e-02	2.4905240189865745e-03	1.4489890226638940e-02	1.4388181000152220e-02	-3.9572005404701988e-02	4.0887572710941449e-02	-6.0675274411536807e-04	-3.0917022482280822e-02	-7.0443066091032000e-02	1.5322011682788099e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1734157684702751e+00	-1.1292800726421439e+00	-6.5886248074754872e-01	3.9805093742817349e-01	-1.2839549099135315e+00	-8.1288500806285358e-01	-6.6947954689712075e-01	-1.2025128505026441e+00	-6.1629760819278245e-01	-5.6719178248430622e-03	1.4927078670664612e-02	-1.6957923576313674e-01	-5.5149778175955275e-02	2.4659895355703303e-03	1.3036787757772778e-02	1.4239557319119637e-02	-4.2200547064385273e-02	3.9355283007686384e-02	-1.2168019421238221e-03	-3.0813221774417910e-02	-7.0143746810419627e-02	1.5292019958956977e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1710690200263862e+00	-1.1338163866048978e+00	-6.6219036747072224e-01	4.0622217115120879e-01	-1.2817185187033782e+00	-8.1596789539740833e-01	-6.7324174161452299e-01	-1.1957361619560656e+00	-6.1856559962572588e-01	-5.5168479052773436e-03	1.3847733820808436e-02	-1.7014456207586348e-01	-5.2861388795673168e-02	2.4383612104253902e-03	1.1579133663052849e-02	1.4087293373894562e-02	-4.4802268618151127e-02	3.7816665118825241e-02	-1.8220905800027079e-03	-3.0704525820412800e-02	-6.9832678194520631e-02	1.5262201986608739e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1686328186742199e+00	-1.1382225048557335e+00	-6.6552933289418892e-01	4.1435016851955808e-01	-1.2793555199996971e+00	-8.1899428060621282e-01	-6.7697612390619055e-01	-1.1889248095668434e+00	-6.2082571142473841e-01	-5.3595874344275329e-03	1.2760967630657068e-02	-1.7070063805048330e-01	-5.0565156667115051e-02	2.4077204253593787e-03	1.0117691022233442e-02	1.3931404853333121e-02	-4.7376194641823223e-02	3.6272399931510740e-02	-2.4224137299115678e-03	-3.0590889893895405e-02	-6.9509779206757855e-02	1.5232559913230583e+00
