# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.9536186712778081e-01	-6.4713197716349180e-01	-4.1442126531052015e-01	-7.7769900484255605e-01	-5.4424644937229971e-01	-7.2541523725117585e-01	-9.9969540479582208e-01	-8.8982074574447512e-01	-5.8642218089836018e-01	-8.7346785914003322e-01	-2.8985295334117694e-01	-6.2656069704954542e-01	4.8615592291234011e-01	-1.5319697713210831e-02	1.0761818123849884e-01	-1.0317790327823220e-01	-1.4709857150012973e-01	3.8431263781012887e-02	-1.2203940650820842e-02	6.0981025089965002e-02	1.8813736271193326e-02	4.8273707295823982e-02	1.2157601282680920e-01	1.5604312582021225e-02	3.8386451175668013e-03	1.1881411994969979e-01	9.9689091897363108e-02	2.7969329608373128e-01	5.8225478608644465e-02	2.6087697363216549e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.9106923994138969e-01	-6.5032195029615436e-01	-4.1841069927906605e-01	-7.8115648335181265e-01	-5.4206399538804506e-01	-7.2815422041165778e-01	-1.0037254575126999e+00	-8.9317457367118480e-01	-5.8694594142380097e-01	-8.7463419585278912e-01	-2.9297200497231951e-01	-6.3054730127340253e-01	4.8628887342016991e-01	-1.5328391183302191e-02	1.0757949139352513e-01	-1.0301577130472327e-01	-1.4722537459132212e-01	3.8538079311765477e-02	-1.2248482490610092e-02	6.1062406838047499e-02	1.8801677572602073e-02	4.8394090637970233e-02	1.2173348057322979e-01	1.5663091593819366e-02	3.8445228928079347e-03	1.1850242201775804e-01	1.0009825539726948e-01	2.7969605871860048e-01	5.8200778597550566e-02	2.6042467854356750e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8658874219724808e-01	-6.5352034795210812e-01	-4.2241850705691181e-01	-7.8451063354946515e-01	-5.3968926387636795e-01	-7.3087902319109876e-01	-1.0076737530312583e+00	-8.9637270543193759e-01	-5.8743424183371573e-01	-8.7575022393823820e-01	-2.9611191461361352e-01	-6.3453925563655955e-01	4.8639448930631468e-01	-1.5335780212082288e-02	1.0753014660223663e-01	-1.0283785859968163e-01	-1.4733844417539757e-01	3.8643057976384655e-02	-1.2292660588653281e-02	6.1139324669862334e-02	1.8786792599387994e-02	4.8512281665793300e-02	1.2187865317516942e-01	1.5720866331143914e-02	3.8498779751075930e-03	1.1816663251901349e-01	1.0050577692225300e-01	2.7966502032708818e-01	5.8167218222852993e-02	2.5997710792199791e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8192467537355461e-01	-6.5672691422169294e-01	-4.2644388695688729e-01	-7.8775854292193714e-01	-5.3712578146201095e-01	-7.3358914671852726e-01	-1.0115377564434340e+00	-8.9941219259024630e-01	-5.8788694486415782e-01	-8.7681562808183411e-01	-2.9927239382844395e-01	-6.3853557893453772e-01	4.8647367490739307e-01	-1.5341856027301825e-02	1.0747019931002298e-01	-1.0264408769324417e-01	-1.4743762175241493e-01	3.8746155586749834e-02	-1.2336458412751564e-02	6.1211739926609693e-02	1.8769048832957227e-02	4.8628252775298905e-02	1.2201132569327630e-01	1.5777592472783351e-02	3.8546961097777506e-03	1.1780662296071853e-01	1.0091154941510007e-01	2.7960012015956803e-01	5.8124702128919535e-02	2.5953425894677533e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7708155441136608e-01	-6.5994138192253649e-01	-4.3048601457175939e-01	-7.9089736739192518e-01	-5.3437731726214743e-01	-7.3628406400878210e-01	-1.0153149623028059e+00	-9.0229021943105869e-01	-5.8830395633174937e-01	-8.7783010779235704e-01	-3.0245314025420289e-01	-6.4253526998895749e-01	4.8652734354366017e-01	-1.5346609454580084e-02	1.0739970646298171e-01	-1.0243438650870858e-01	-1.4752275222233568e-01	3.8847327767649584e-02	-1.2379859115930061e-02	6.1279615436225565e-02	1.8748415240264386e-02	4.8741976946000763e-02	1.2213129851912899e-01	1.5833225866694632e-02	3.8589632056643714e-03	1.1742228557936810e-01	1.0131546433164421e-01	2.7950133513632414e-01	5.8073141138672332e-02	2.5909612890847553e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7206409427668568e-01	-6.6316347251319396e-01	-4.3454404334067120e-01	-7.9392433711921806e-01	-5.3144786968695013e-01	-7.3896322024611627e-01	-1.0190028987564077e+00	-9.0500410935873388e-01	-5.8868522535199763e-01	-8.7879337744405606e-01	-3.0565383751077074e-01	-6.4653730831608835e-01	4.8655641461645094e-01	-1.5350030869756453e-02	1.0731872915956750e-01	-1.0220868823107014e-01	-1.4759368397312184e-01	3.8946529978233141e-02	-1.2422845536404006e-02	6.1342915558848354e-02	1.8724862341694126e-02	4.8853427757599370e-02	1.2223837770183012e-01	1.5887722598385209e-02	3.8626653604903103e-03	1.1701353384568525e-01	1.0171741168226037e-01	2.7936868049127761e-01	5.8012452454008386e-02	2.5866271522625839e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6687719608142448e-01	-6.6639289603142848e-01	-4.3861710516444646e-01	-7.9683676220123179e-01	-5.2834165270470257e-01	-7.4162603321593590e-01	-1.0225991316876051e+00	-9.0755133103418695e-01	-5.8903074440372549e-01	-8.7970516632654361e-01	-3.0887415512301208e-01	-6.5054065482997470e-01	4.8656181074689325e-01	-1.5352110153535412e-02	1.0722733229943625e-01	-1.0196693117741050e-01	-1.4765026896568886e-01	3.9043717533848749e-02	-1.2465400197822859e-02	6.1401606231589370e-02	1.8698362277310945e-02	4.8962579406300090e-02	1.2233237526951901e-01	1.5941039059560878e-02	3.8657888864525583e-03	1.1658030292881615e-01	1.0211728007560646e-01	2.7920221032895820e-01	5.7942559843723096e-02	2.5823401546521727e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6152593284143535e-01	-6.6962935105733534e-01	-4.4270431106873703e-01	-7.9963203825089579e-01	-5.2506308165245796e-01	-7.4427189388218606e-01	-1.0261012688572761e+00	-9.0992950422481511e-01	-5.8934054924143908e-01	-8.8056521870375593e-01	-3.1211374845776385e-01	-6.5454425257843007e-01	4.8654445496964732e-01	-1.5352836648713997e-02	1.0712558423158472e-01	-1.0170905867074274e-01	-1.4769236281574036e-01	3.9138845628171569e-02	-1.2507505309800184e-02	6.1455655012423102e-02	1.8668888871216996e-02	4.9069406720731436e-02	1.2241310954479592e-01	1.5993132016803649e-02	3.8683203360067387e-03	1.1612255011742929e-01	1.0251495676458486e-01	2.7900201809112024e-01	5.7863393818138230e-02	2.5781002735371712e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5601553494983056e-01	-6.7287252470136383e-01	-4.4680475191374841e-01	-8.0230765182962394e-01	-5.2161675867371771e-01	-7.4690016710692320e-01	-1.0295069640302765e+00	-9.1213640534166951e-01	-5.8961471865831994e-01	-8.8137329388309382e-01	-3.1537225867576385e-01	-6.5854702751004890e-01	4.8650526799470650e-01	-1.5352199120261818e-02	1.0701355640384382e-01	-1.0143501891884604e-01	-1.4771982487251559e-01	3.9231869355520067e-02	-1.2549142768733767e-02	6.1505031123007592e-02	1.8636417693759406e-02	4.9173885177425783e-02	1.2248040545304684e-01	1.6043958680042551e-02	3.8702465277696239e-03	1.1564025519555604e-01	1.0291032769449654e-01	2.7876823692977187e-01	5.7774891789691724e-02	2.5739074880068911e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5035137544338806e-01	-6.7612209261714018e-01	-4.5091749914911972e-01	-8.0486118571343568e-01	-5.1800745786454405e-01	-7.4951019250770490e-01	-1.0328139210739142e+00	-9.1416997263943101e-01	-5.8985337410343297e-01	-8.8212916629567562e-01	-3.1864931269891528e-01	-6.6254788927026187e-01	4.8644516554943878e-01	-1.5350185718503929e-02	1.0689132301570534e-01	-1.0114476489953347e-01	-1.4773251829449066e-01	3.9322743733255991e-02	-1.2590294158922847e-02	6.1549705490240560e-02	1.8600926121331834e-02	4.9275990915820883e-02	1.2253409482266991e-01	1.6093476770574679e-02	3.8715545724694912e-03	1.1513342077117016e-01	1.0330327755336113e-01	2.7850103998376363e-01	5.7676998218800735e-02	2.5697617791284846e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.4453895513862713e-01	-6.7937771903891275e-01	-4.5504160561225249e-01	-8.0729032397074540e-01	-5.1424011020864557e-01	-7.5210128544758847e-01	-1.0360198980150526e+00	-9.1602831105585747e-01	-5.9005667915751525e-01	-8.8283262558839093e-01	-3.2194452319327227e-01	-6.6654573202438994e-01	4.8636505581215178e-01	-1.5346783945636171e-02	1.0675896067639706e-01	-1.0083825425369490e-01	-1.4773031012207183e-01	3.9411423724162495e-02	-1.2630940753986663e-02	6.1589650786356219e-02	1.8562393393517982e-02	4.9375700752739539e-02	1.2257401667621558e-01	1.6141644588396061e-02	3.8722318988709177e-03	1.1460207255568222e-01	1.0369368982436425e-01	2.7820064055650423e-01	5.7569664744373299e-02	2.5656631301179971e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3858388771242736e-01	-6.8263905684324000e-01	-4.5917610636827239e-01	-8.0959285683089466e-01	-5.1031978838056569e-01	-7.5467273815172575e-01	-1.0391227110423136e+00	-9.1770969666882307e-01	-5.9022483887247490e-01	-8.8348347672830863e-01	-3.2525748856806941e-01	-6.7053943530553073e-01	4.8626583694750397e-01	-1.5341980625778701e-02	1.0661654807001338e-01	-1.0051544918734952e-01	-1.4771307134732770e-01	3.9497864258691756e-02	-1.2671063518588791e-02	6.1624841467363016e-02	1.8520800667333196e-02	4.9472992196304862e-02	1.2260001751147245e-01	1.6188421078599552e-02	3.8722662795999179e-03	1.1404625959270942e-01	1.0408144684040138e-01	2.7786729219279233e-01	5.7452850298410643e-02	2.5616115265099624e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3249188479979257e-01	-6.8590574763449386e-01	-4.6332001958952479e-01	-8.1176668532325968e-01	-5.0625169149406890e-01	-7.5722382094382956e-01	-1.0421202384398893e+00	-9.1921258075054169e-01	-5.9035809898040348e-01	-8.8408154011972595e-01	-3.2858779299109669e-01	-6.7452786488506422e-01	4.8614839475305710e-01	-1.5335761878751308e-02	1.0646416562941381e-01	-1.0017631638381791e-01	-1.4768067698080195e-01	3.9582020256974333e-02	-1.2710643110471233e-02	6.1655253809625513e-02	1.8476131068327000e-02	4.9567843459244684e-02	1.2261195157155869e-01	1.6233765896601405e-02	3.8716458567955702e-03	1.1346605443468707e-01	1.0446642984067886e-01	2.7750128865321755e-01	5.7326521204216649e-02	2.5576069563251580e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2626874117857201e-01	-6.8917742185358888e-01	-4.6747234747237992e-01	-8.1380982566761129e-01	-5.0204112987025062e-01	-7.5975378359512491e-01	-1.0450104244395297e+00	-9.2053559340027125e-01	-5.9045674497849598e-01	-8.8462665173395394e-01	-3.3193500642066581e-01	-6.7850987366349613e-01	4.8601360042522701e-01	-1.5328113097729202e-02	1.0630189522048261e-01	-9.9820826927001033e-02	-1.4763300611545313e-01	3.9663846650482497e-02	-1.2749659882801613e-02	6.1680865944394002e-02	1.8428369738318209e-02	4.9660233471540048e-02	1.2260968110309960e-01	1.6277639471959926e-02	3.8703591675107291e-03	1.1286155326609602e-01	1.0484851902933100e-01	2.7710296378504651e-01	5.7190651257802615e-02	2.5536494102361891e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1992032010768272e-01	-6.9245369890928110e-01	-4.7163207718893591e-01	-8.1572041339738222e-01	-4.9769350989680750e-01	-7.6226185677784852e-01	-1.0477912829773901e+00	-9.2167754673857483e-01	-5.9052110109685552e-01	-8.8511866325173394e-01	-3.3529868465437823e-01	-6.8248430257930215e-01	4.8586230845180639e-01	-1.5319018930913432e-02	1.0612981983821863e-01	-9.9448956236612707e-02	-1.4756994198776349e-01	3.9743298403239778e-02	-1.2788093886835595e-02	6.1701657890089405e-02	1.8377503879546713e-02	4.9750141892372743e-02	1.2259307660161835e-01	1.6320003070555745e-02	3.8683951687876264e-03	1.1223287597230842e-01	1.0522759363601418e-01	2.7667269128899719e-01	5.7045221792158769e-02	2.5497388817305091e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1345253888185314e-01	-6.9573418733124037e-01	-4.7579818187101808e-01	-8.1749670719866263e-01	-4.9321431904645796e-01	-7.6474725361484186e-01	-1.0504609013426764e+00	-9.2263743764819317e-01	-5.9055152915655973e-01	-8.8555744221798072e-01	-3.3867836939486373e-01	-6.8644998153343673e-01	4.8569535463715169e-01	-1.5308463267326012e-02	1.0594802331599613e-01	-9.9060684016081951e-02	-1.4749137203605889e-01	3.9820330532473601e-02	-1.2825924874897310e-02	6.1717611582154240e-02	1.8323522795037510e-02	4.9837549121323169e-02	1.2256201704329633e-01	1.6360818854909139e-02	3.8657432623312995e-03	1.1158016615327676e-01	1.0560353197843253e-01	2.7621088438179564e-01	5.6890221724142626e-02	2.5458753672705194e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0687135466180031e-01	-6.9901848494407581e-01	-4.7996962162375978e-01	-8.1913709244893651e-01	-4.8860911111854943e-01	-7.6720917131637401e-01	-1.0530174437052842e+00	-9.2341445004857381e-01	-5.9054842732581880e-01	-8.8594287220832912e-01	-3.4207358833260559e-01	-6.9040573032713193e-01	4.8551355426503900e-01	-1.5296429226813714e-02	1.0575659004920004e-01	-9.8655994213692907e-02	-1.4739718795607432e-01	3.9894898128607130e-02	-1.2863132303678694e-02	6.1728710900287594e-02	1.8266417924986560e-02	4.9922436308774874e-02	1.2251639010231051e-01	1.6400049942417994e-02	3.8623933187058456e-03	1.1090359108154062e-01	1.0597621152675180e-01	2.7571799535490760e-01	5.6725647583820753e-02	2.5420588664503820e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0018275063466131e-01	-7.0230617906134873e-01	-4.8414534456588576e-01	-8.2064008444092851e-01	-4.8388349176377310e-01	-7.6964679289502325e-01	-1.0554591545100338e+00	-9.2400795669331770e-01	-5.9051222878232346e-01	-8.8627485300679676e-01	-3.4548385524593556e-01	-6.9435035961062275e-01	4.8531770040311828e-01	-1.5282899154321761e-02	1.0555560473429985e-01	-9.8234874997392710e-02	-1.4728728575380498e-01	3.9966956374493171e-02	-1.2899695337858983e-02	6.1734941692890087e-02	1.8206182878992758e-02	5.0004785365478539e-02	1.2245609235300256e-01	1.6437660461309445e-02	3.8583357009789963e-03	1.1020334160425274e-01	1.0634550896985498e-01	2.7519451503034170e-01	5.6551503526184960e-02	2.5382893821491659e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9339272255491515e-01	-7.0559684669861955e-01	-4.8832428789371429e-01	-8.2200433127842409e-01	-4.7904310434736624e-01	-7.7205928894914622e-01	-1.0577843617255174e+00	-9.2441752048196779e-01	-5.9044340029013065e-01	-8.8655330079370487e-01	-3.4890867011822729e-01	-6.9828267184047987e-01	4.8510856235183580e-01	-1.5267854618472944e-02	1.0534515212428569e-01	-9.7797318743552339e-02	-1.4716156579566511e-01	4.0036460563794597e-02	-1.2935592854044272e-02	6.1736291798550939e-02	1.8142813463977361e-02	5.0084578971230836e-02	1.2238102945618705e-01	1.6473615604108711e-02	3.8535612877412528e-03	1.0947963198918760e-01	1.0671130028339257e-01	2.7464097211491434e-01	5.6367801325250155e-02	2.5345669206799544e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8650726571150213e-01	-7.0889005480442735e-01	-4.9250537896577845e-01	-8.2322861643239609e-01	-4.7409361620158885e-01	-7.7444581950532254e-01	-1.0599914799361014e+00	-9.2464289527991395e-01	-5.9034244069963637e-01	-8.8677814834278323e-01	-3.5234751927228430e-01	-7.0220146224321600e-01	4.8488688423967580e-01	-1.5251276414466103e-02	1.0512531680124539e-01	-9.7343322039826943e-02	-1.4701993285598511e-01	4.0103366118422752e-02	-1.2970803445027913e-02	6.1732751064422789e-02	1.8076307707649092e-02	5.0161800582625558e-02	1.2229111632896357e-01	1.6507881678440563e-02	3.8480614954278206e-03	1.0873269971493150e-01	1.0707346079957850e-01	2.7405793245486487e-01	5.6174560350628580e-02	2.5308914919345531e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7953236236198535e-01	-7.1218536050815451e-01	-4.9668753640488550e-01	-8.2431186094744735e-01	-4.6904070531338932e-01	-7.7680553591006873e-01	-1.0620790132662115e+00	-9.2468402624248258e-01	-5.9020987937922731e-01	-8.8694934522631697e-01	-3.5579987552186298e-01	-7.0610551978292835e-01	4.8465338376557965e-01	-1.5233144571282638e-02	1.0489618296672272e-01	-9.6872885702121561e-02	-1.4686229616186466e-01	4.0167628604948338e-02	-1.3005305424368995e-02	6.1724311361338442e-02	1.8006665877391057e-02	5.0236434439833229e-02	1.2218627729745975e-01	1.6540426154991964e-02	3.8418282998732472e-03	1.0796280520570545e-01	1.0743186527868501e-01	2.7344599819319737e-01	5.5971807526760030e-02	2.5272631095234166e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7247396966992903e-01	-7.1548231138359930e-01	-5.0086967121435999e-01	-8.2525312529023376e-01	-4.6389004748832258e-01	-7.7913758276105038e-01	-1.0640455581266541e+00	-9.2454104964169359e-01	-5.9004627458728920e-01	-8.8706685802695884e-01	-3.5926519834024140e-01	-7.0999362813079125e-01	4.8440875108845644e-01	-1.5213438363171093e-02	1.0465783425035381e-01	-9.6386014805537934e-02	-1.4668856943539502e-01	4.0229203749908189e-02	-1.3039076831289879e-02	6.1710966595535863e-02	1.7933890494465320e-02	5.0308465572370335e-02	1.2206644623199629e-01	1.6571217712478797e-02	3.8348542570308922e-03	1.0717023151151875e-01	1.0778638798218237e-01	2.7280580683258387e-01	5.5759577275063719e-02	2.5236817909104428e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6533800817675872e-01	-7.1878044572712274e-01	-5.0505068790517327e-01	-8.2605161083327561e-01	-4.5864730402681619e-01	-7.8144109986810839e-01	-1.0658898057734636e+00	-9.2421429219653073e-01	-5.8985221179318048e-01	-8.8713067055480344e-01	-3.6274293404569702e-01	-7.1386456663427811e-01	4.8415364786281978e-01	-1.5192136325356950e-02	1.0441035353714462e-01	-9.5882718729046579e-02	-1.4649867093326110e-01	4.0288047453934606e-02	-1.3072095435889317e-02	6.1692712716872780e-02	1.7857986343450410e-02	5.0377879803819810e-02	1.2193156666422814e-01	1.6600226279474283e-02	3.8271325227919079e-03	1.0635528393458783e-01	1.0813690274747671e-01	2.7213803020713684e-01	5.5537911439358593e-02	2.5201475575422609e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5813035083461771e-01	-7.2207929284919636e-01	-5.0922948563060244e-01	-8.2670666096936574e-01	-4.5331810994395644e-01	-7.8371522423451412e-01	-1.0676105446705004e+00	-9.2370426990996723e-01	-5.8962830195572857e-01	-8.8714078406812924e-01	-3.6623251600372447e-01	-7.1771711128410187e-01	4.8388870641873133e-01	-1.5169216273906012e-02	1.0415382281361883e-01	-9.5363011213506182e-02	-1.4629252348372696e-01	4.0344115804643407e-02	-1.3104338744669363e-02	6.1669547723424319e-02	1.7778960476846999e-02	5.0444663755466773e-02	1.2178159188589219e-01	1.6627423072972894e-02	3.8186568718408908e-03	1.0551828960319377e-01	1.0848328306419031e-01	2.7144337336677626e-01	5.5306859194980108e-02	2.5166604349716764e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5085681262207986e-01	-7.2537837337812017e-01	-5.1340495932509145e-01	-8.2721776185354279e-01	-4.4790806275911216e-01	-7.8595909204901460e-01	-1.0692066626478289e+00	-9.2301168641832165e-01	-5.8937517976762588e-01	-8.8709721749618664e-01	-3.6973336484576819e-01	-7.2155003567693965e-01	4.8361452908347963e-01	-1.5144655329651122e-02	1.0388832303293657e-01	-9.4826910432540421e-02	-1.4607005452100219e-01	4.0397365088223072e-02	-1.3135784006373073e-02	6.1641471662372736e-02	1.7696822214809341e-02	5.0508804848817673e-02	1.2161648502885569e-01	1.6652780633580153e-02	3.8094217154898413e-03	1.0465959699438215e-01	1.0882540215193524e-01	2.7072257337833699e-01	5.5066476942100394e-02	2.5132204529749016e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4352314075995312e-01	-7.2867719957477961e-01	-5.1757600084393851e-01	-8.2758454277147431e-01	-4.4242271187692395e-01	-7.8817184067949886e-01	-1.0706771488487949e+00	-9.2213743086086830e-01	-5.8909350187394949e-01	-8.8700000766229081e-01	-3.7324488870424627e-01	-7.2536211197217304e-01	4.8333168764170176e-01	-1.5118429946076281e-02	1.0361393399896558e-01	-9.4274439075670402e-02	-1.4583119611698392e-01	4.0447751799674567e-02	-1.3166408218130126e-02	6.1608486627114364e-02	1.7611583139977488e-02	5.0570291306972062e-02	1.2143621912623694e-01	1.6676272857235868e-02	3.7994221184331246e-03	1.0377957540712447e-01	1.0916313303952134e-01	2.6997639804794704e-01	5.4816828183825508e-02	2.5098276456622579e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3613500554000715e-01	-7.3197527565721210e-01	-5.2174150010050402e-01	-8.2780677613484077e-01	-4.3686754857655558e-01	-7.9035261065937468e-01	-1.0720210954595619e+00	-9.2108257527984827e-01	-5.8878394507274778e-01	-8.8684920950547086e-01	-3.7676648346355840e-01	-7.2915211184092199e-01	4.8304072293001776e-01	-1.5090515941033680e-02	1.0333073426917110e-01	-9.3705624443004787e-02	-1.4557588501036373e-01	4.0495232651659781e-02	-1.3196188131905835e-02	6.1570596750521123e-02	1.7523257087410496e-02	5.0629112154822367e-02	1.2124077715444202e-01	1.6697875023396105e-02	3.7886538143721855e-03	1.0287861438777153e-01	1.0949634864554973e-01	2.6920564456955465e-01	5.4557983389721600e-02	2.5064820515820041e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2869799177523991e-01	-7.3527209813384709e-01	-5.2590034619765147e-01	-8.2788437710618112e-01	-4.3124799662165514e-01	-7.9250054765805533e-01	-1.0732376992158379e+00	-9.1984837156323029e-01	-5.8844720450542498e-01	-8.8664489629882426e-01	-3.8029753302679498e-01	-7.3291880740585669e-01	4.8274214456167014e-01	-1.5060888532158439e-02	1.0303880107607773e-01	-9.3120498550698913e-02	-1.4530406263308465e-01	4.0539764581925507e-02	-1.3225100261250322e-02	6.1527808194316080e-02	1.7431860129639258e-02	5.0685257218057063e-02	1.2103015205603232e-01	1.6717563819617354e-02	3.7771132204606431e-03	1.0195712310982891e-01	1.0982492186032985e-01	2.6841113810481176e-01	5.4290019845476448e-02	2.5031837138169739e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2121759087622155e-01	-7.3856715614424828e-01	-5.3005142855018406e-01	-8.2781740285738070e-01	-4.2556940349917888e-01	-7.9461480442737864e-01	-1.0743262626824239e+00	-9.1843624794464862e-01	-5.8808399184427662e-01	-8.8638715986276939e-01	-3.8383740959778001e-01	-7.3666097217034887e-01	4.8243643077616588e-01	-1.5029522375829623e-02	1.0273821026696824e-01	-9.2519098246312631e-02	-1.4501567513412839e-01	4.0581304759275058e-02	-1.3253120888342729e-02	6.1480129134532949e-02	1.7337410556878461e-02	5.0738717120950093e-02	1.2080434674341910e-01	1.6735317362503430e-02	3.7647974505264485e-03	1.0101552971026437e-01	1.1014872562906675e-01	2.6759373029980721e-01	5.4013021489467287e-02	2.4999326800737176e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1369919355433580e-01	-7.4185993180624887e-01	-5.3419363799515329e-01	-8.2760605146772193e-01	-4.1983703229122710e-01	-7.9669454271611406e-01	-1.0752861953022237e+00	-9.1684780507692298e-01	-5.8769503348423835e-01	-8.8607611077133053e-01	-3.8738547397810524e-01	-7.4037738193571512e-01	4.8212402840846380e-01	-1.4996391609516904e-02	1.0242903626137569e-01	-9.1901465333126375e-02	-1.4471067340061511e-01	4.0619810588072347e-02	-1.3280226071325786e-02	6.1427569743050407e-02	1.7239928852458713e-02	5.0789483282920239e-02	1.2056337408344300e-01	1.6751115214995543e-02	3.7517043270296857e-03	1.0005428058473111e-01	1.1046763303625486e-01	2.6675429774439324e-01	5.3727078737055761e-02	2.4967290027638591e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0614808314910242e-01	-7.4514990056838348e-01	-5.3832586788696490e-01	-8.2725066046909368e-01	-4.1405605418019292e-01	-7.9873893514521355e-01	-1.0761170142123024e+00	-9.1508481169741673e-01	-5.8728106874553521e-01	-8.8571187854961875e-01	-3.9094107587873728e-01	-7.4406681570539834e-01	4.8180535297190152e-01	-1.4961469897340280e-02	1.0211135202585933e-01	-9.1267646702412220e-02	-1.4438901307618809e-01	4.0655239711266646e-02	-1.3306391651925851e-02	6.1370142165206316e-02	1.7139437663559350e-02	5.0837547913851651e-02	1.2030725686298217e-01	1.6764938400002288e-02	3.7378323917211811e-03	9.9073839644243142e-02	1.1078151739122190e-01	2.6589374038007008e-01	5.3432288293477959e-02	2.4935727390773708e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9856942957355815e-01	-7.4843653156656442e-01	-5.4244701517434957e-01	-8.2675170504755791e-01	-4.0823154158403585e-01	-8.0074716703686399e-01	-1.0768183448255648e+00	-9.1314919990524446e-01	-5.8684284809352116e-01	-8.8529461186070912e-01	-3.9450355424581207e-01	-7.4772805657513974e-01	4.8148078884873391e-01	-1.4924730478662171e-02	1.0178522906546277e-01	-9.0617694472605537e-02	-1.4405065457666008e-01	4.0687550011938391e-02	-1.3331593263352415e-02	6.1307860493514707e-02	1.7035961767342282e-02	5.0882904008166016e-02	1.2003602773579219e-01	1.6776769410385407e-02	3.7231809149697536e-03	9.8074687535978672e-02	1.1109025231475482e-01	2.6501297986255778e-01	5.3128752956236716e-02	2.4904639510475235e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9096828386860408e-01	-7.5171928798398790e-01	-5.4655598145638451e-01	-8.2610979591199041e-01	-4.0236846191517311e-01	-8.0271843819093547e-01	-1.0773899211776321e+00	-9.1104306007188707e-01	-5.8638113138162551e-01	-8.8482447868011516e-01	-3.9807223760015670e-01	-7.5135989260827929e-01	4.8115068958192497e-01	-1.4886146219523657e-02	1.0145073743119878e-01	-8.9951666134279615e-02	-1.4369556310289541e-01	4.0716699613372910e-02	-1.3355806338472153e-02	6.1240740737524474e-02	1.6929528032604654e-02	5.0925545337648127e-02	1.1974972915085771e-01	1.6786592215332657e-02	3.7077499037322698e-03	9.7057320831006932e-02	1.1139371182674655e-01	2.6411295788533701e-01	5.2816581407937081e-02	2.4874027056072432e+00
