# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1764032310055343e+00	-8.4492702426187316e-01	-5.5767911707534978e-01	-1.0366775541929510e-02	-1.1304035989650847e+00	-6.3369533018250690e-01	-5.2071335870208035e-01	-1.3189065231732382e+00	-5.2766652954895810e-01	-9.0526999653805663e-03	4.8272454591465515e-02	-1.4651927206625187e-01	-1.3285810865688763e-01	2.8168844110308189e-04	6.2034314848066339e-02	1.7951246735691116e-02	7.1892820513861991e-02	9.2265872437689481e-02	2.4648901586431037e-02	-3.2745808138869729e-02	-7.6591251871374832e-02	1.8099502686359639e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1770196264090533e+00	-8.5162501647304023e-01	-5.6058982556652237e-01	-3.8848177430341338e-03	-1.1321843146776203e+00	-6.3747143918823557e-01	-5.2343763436492874e-01	-1.3148315625303717e+00	-5.3043958551409265e-01	-8.9948533469305213e-03	4.7740549489296506e-02	-1.4722935705288084e-01	-1.3177898076261382e-01	3.6947923043409854e-04	6.1327946151974545e-02	1.7940795165765414e-02	6.9562797294481948e-02	9.1581343058288467e-02	2.4126953771618505e-02	-3.2799826399502928e-02	-7.6683975202597968e-02	1.8064605809828072e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1775463965483308e+00	-8.5828747788504600e-01	-5.6351514188707952e-01	2.6066535847496554e-03	-1.1338125727418344e+00	-6.4122401216353009e-01	-5.2617962681313957e-01	-1.3106318898029312e+00	-5.3320718367802422e-01	-8.9345522221325711e-03	4.7194495498308925e-02	-1.4794210406139383e-01	-1.3067252652906414e-01	4.5566934829555214e-04	6.0603133025098399e-02	1.7927788955148273e-02	6.7216523732697639e-02	9.0878670541314280e-02	2.3600234267138087e-02	-3.2851330658624132e-02	-7.6770021987977832e-02	1.8029913041542860e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1779830439785062e+00	-8.6491207579797980e-01	-5.6645503020004262e-01	9.1061822442904464e-03	-1.1352888105786838e+00	-6.4495206470399302e-01	-5.2893849792815639e-01	-1.3063105342774508e+00	-5.3596922714247386e-01	-8.8717710225731695e-03	4.6634300017622865e-02	-1.4865740370139124e-01	-1.2953904346690359e-01	5.4017739960960721e-04	5.9860010859889581e-02	1.7912186344702249e-02	6.4855106111346081e-02	9.0158049346641886e-02	2.3068964736319798e-02	-3.2900265760010247e-02	-7.6849259802038855e-02	1.7995424713756554e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1783291155117204e+00	-8.7149648206912689e-01	-5.6940945034745838e-01	1.5612332944034652e-02	-1.1366135949783018e+00	-6.4865463504898502e-01	-5.3171337966973464e-01	-1.3018705805831179e+00	-5.3872562980362670e-01	-8.8064855783749375e-03	4.6059979198001463e-02	-1.4937514214693762e-01	-1.2837884904386690e-01	6.2292400248293949e-04	5.9098729837030621e-02	1.7893946151669608e-02	6.2479656819306700e-02	8.9419686876586593e-02	2.2533368587587220e-02	-3.2946576289716992e-02	-7.6921555960499668e-02	1.7961141199943573e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1785842031452860e+00	-8.7803837507905880e-01	-5.7237835775689516e-01	2.2123691840784401e-02	-1.1377876195538557e+00	-6.5233078482793838e-01	-5.3450337439027629e-01	-1.2973151636435396e+00	-5.4147631615947611e-01	-8.7386731954692785e-03	4.5471558062149781e-02	-1.5009520124110082e-01	-1.2719228028578100e-01	7.0383192858412033e-04	5.8319454859227335e-02	1.7873027812015486e-02	6.0091292881262783e-02	8.8663803195294127e-02	2.1993670707533445e-02	-3.2990206586070936e-02	-7.6986777555065708e-02	1.7927062915612479e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1787479449349687e+00	-8.8453544169083864e-01	-5.7536170335095693e-01	2.8638866970641722e-02	-1.1388117019491582e+00	-6.5597959973665598e-01	-5.3730755517341555e-01	-1.2926474636153198e+00	-5.4422122109736082e-01	-8.6683127322362483e-03	4.4869070614106880e-02	-1.5081745861045676e-01	-1.2597969334839021e-01	7.8282623975247517e-04	5.7522365465493906e-02	1.7849391422604600e-02	5.7691134499619871e-02	8.7890630730581371e-02	2.1450097197014937e-02	-3.3031100749455637e-02	-7.7044791488060899e-02	1.7893190319075771e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1788200258106898e+00	-8.9098537920012888e-01	-5.7835943345996255e-01	3.5156488568760490e-02	-1.1396867808124371e+00	-6.5960019014296511e-01	-5.4012496619652606e-01	-1.2878707008278429e+00	-5.4696028966291044e-01	-8.5953846752819096e-03	4.4252559937307256e-02	-1.5154178778949767e-01	-1.2474146306156429e-01	8.5983442051554640e-04	5.6707655726288858e-02	1.7822997783129957e-02	5.5280303612246215e-02	8.7100413959376774e-02	2.0902875110860045e-02	-3.3069202651891873e-02	-7.7095464506891573e-02	1.7859523912174913e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1788001783320892e+00	-8.9738589727417439e-01	-5.8137148973797870e-01	4.1675209279105903e-02	-1.1404139125494399e+00	-6.6319169162141467e-01	-5.4295462311680887e-01	-1.2829881307383442e+00	-5.4969347681162528e-01	-8.5198712141175120e-03	4.3622078280896294e-02	-1.5226805835485654e-01	-1.2347798244752621e-01	9.3478650620685611e-04	5.5875534119874878e-02	1.7793808437707934e-02	5.2859922469545247e-02	8.6293409077952049e-02	2.0352232201763836e-02	-3.3104455946413015e-02	-7.7138663238333308e-02	1.7826064240958674e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1786881833815137e+00	-9.0373471987763843e-01	-5.8439780908233663e-01	4.8193704255933265e-02	-1.1409942678695981e+00	-6.6675326541703528e-01	-5.4579551348072730e-01	-1.2780030389160069e+00	-5.5242074714436262e-01	-8.4417563145019088e-03	4.2977687133914762e-02	-1.5299613606925436e-01	-1.2218966221479619e-01	1.0076152063861093e-03	5.5026223390312191e-02	1.7761785716053559e-02	5.0431112234209569e-02	8.5469883658153431e-02	1.9798396668893513e-02	-3.3136804076238091e-02	-7.7174254222634381e-02	1.7792811896312561e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1784838707921783e+00	-9.1002958718342208e-01	-5.8743832355675774e-01	5.4710671159220965e-02	-1.1414291281395867e+00	-6.7028409883850137e-01	-5.4864659715660680e-01	-1.2729187360683425e+00	-5.5514207462803622e-01	-8.3610257902079124e-03	4.2319457286983525e-02	-1.5372588303506213e-01	-1.2087693022958849e-01	1.0782560232795184e-03	5.4159960387510753e-02	1.7726892774149544e-02	4.7994991606851098e-02	8.4630116290860535e-02	1.9241596911700031e-02	-3.3166190283745171e-02	-7.7202103947427381e-02	1.7759767514537510e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1781871199093954e+00	-9.1626825746665763e-01	-5.9049296031819387e-01	6.1224830046802507e-02	-1.1417198815590675e+00	-6.7378340558131533e-01	-5.5150680679029485e-01	-1.2677385531227008e+00	-5.5785744230283119e-01	-8.2776673729675967e-03	4.1647468881142825e-02	-1.5445715785735573e-01	-1.1954023096643430e-01	1.1466473649704939e-03	5.3276995889781346e-02	1.7689093634319579e-02	4.5552675480490266e-02	8.3774396217908054e-02	1.8682061289386379e-02	-3.3192557619249961e-02	-7.7222078881441933e-02	1.7726931777875745e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1777978600829264e+00	-9.2244850898016051e-01	-5.9356164154748015e-01	6.7734923166379302e-02	-1.1418680191737378e+00	-6.7725042598195029e-01	-5.5437504828384476e-01	-1.2624658363751964e+00	-5.6056684197726747e-01	-8.1916707803566333e-03	4.0961811443532128e-02	-1.5518981581633096e-01	-1.1818002493982900e-01	1.2127306530835458e-03	5.2377594409342330e-02	1.7648353224616588e-02	4.3105273626732533e-02	8.2903022953716474e-02	1.8120017886446703e-02	-3.3215848949594166e-02	-7.7234045508010662e-02	1.7694305414982265e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1773160710887336e+00	-9.2856814180968583e-01	-5.9664428438384143e-01	7.4239714651085156e-02	-1.1418751307411699e+00	-6.8068442720417000e-01	-5.5725020129725455e-01	-1.2571039427187907e+00	-5.6327027391241524e-01	-8.1030277813719347e-03	4.0262583909610718e-02	-1.5592370904893307e-01	-1.1679678811871121e-01	1.2764504247227090e-03	5.1462033981253923e-02	1.7604637417436113e-02	4.0653889416227669e-02	8.2016305897862171e-02	1.7555694284648971e-02	-3.3236006966548964e-02	-7.7237870358359578e-02	1.7661889201339946e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1767417834785461e+00	-9.3462497970740288e-01	-5.9974080086334247e-01	8.0737990122674311e-02	-1.1417429004651014e+00	-6.8408470335901284e-01	-5.6013111977336660e-01	-1.2516562349616562e+00	-5.6596774649661896e-01	-8.0117322594643100e-03	3.9549894631662794e-02	-1.5665868673954514e-01	-1.1539101132559387e-01	1.3377544284369765e-03	5.0530605936249029e-02	1.7557913067264477e-02	3.8199618575826724e-02	8.1114563939818418e-02	1.6989317341789829e-02	-3.3252974195041314e-02	-7.7233420044674206e-02	1.7629683959616864e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1760750788558871e+00	-9.4061687190209808e-01	-6.0285109786125157e-01	8.7228556206803226e-02	-1.1414731026139577e+00	-6.8745057556015943e-01	-5.6301663248610323e-01	-1.2461260772463310e+00	-5.6865927591199183e-01	-7.9177802727847645e-03	3.8823861373341824e-02	-1.5739459531956365e-01	-1.1396319962216032e-01	1.3965937140011967e-03	4.9583614657946154e-02	1.7508148047470216e-02	3.5743547984631516e-02	8.0198125057073313e-02	1.6421112977515629e-02	-3.3266693001207402e-02	-7.7220561292931034e-02	1.7597690559964159e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1753160900774100e+00	-9.4654169488460793e-01	-6.0597507703837894e-01	9.3710239965254127e-02	-1.1410675970394963e+00	-6.9078139191668642e-01	-5.6590554361225598e-01	-1.2405168305795053e+00	-5.7134488579398335e-01	-7.8211701114097240e-03	3.8084611290055699e-02	-1.5813127867568108e-01	-1.1251387168312015e-01	1.4529227158183204e-03	4.8621377324924712e-02	1.7455311286049050e-02	3.3286754510913757e-02	7.9267325907815073e-02	1.5851305966458947e-02	-3.3277105600282339e-02	-7.7199160975482906e-02	1.7565909920253169e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1744650013785527e+00	-9.5239735416708804e-01	-6.0911263479132982e-01	1.0018188825025885e-01	-1.1405283246113549e+00	-6.9407652746537385e-01	-5.6879663332714669e-01	-1.2348318484815839e+00	-5.7402460688528800e-01	-7.7219023513147187e-03	3.7332280895015141e-02	-1.5886857836668150e-01	-1.1104355916010987e-01	1.5066993297616429e-03	4.7644223638148880e-02	1.7399372800232620e-02	3.0830303891679532e-02	7.8322511419341753e-02	1.5280119738898158e-02	-3.3284154064331800e-02	-7.7169086143385593e-02	1.7534343006250428e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1735220484227931e+00	-9.5818178601470938e-01	-6.1226366220665107e-01	1.0664236698641255e-01	-1.1398573025832597e+00	-6.9733538404499640e-01	-5.7168865842448846e-01	-1.2290744727644916e+00	-5.7669847668530250e-01	-7.6199799048690632e-03	3.6567016010804518e-02	-1.5960633384854264e-01	-1.0955280603738198e-01	1.5578849832914791e-03	4.6652495534223119e-02	1.7340303729871807e-02	2.8375249656425339e-02	7.7364034373319679e-02	1.4707776189112769e-02	-3.3287780329832969e-02	-7.7130204058452168e-02	1.7502990831729515e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1724875182739691e+00	-9.6389295914848416e-01	-6.1542804501883397e-01	1.1309056038590301e-01	-1.1390566199064218e+00	-7.0055739011515294e-01	-5.7458035296084053e-01	-1.2232480294454311e+00	-5.7936653909632607e-01	-7.5154080676343368e-03	3.5788971706362194e-02	-1.6034438270762516e-01	-1.0804216798099801e-01	1.6064446986996073e-03	4.5646546884956229e-02	1.7278076369503959e-02	2.5922632096431784e-02	7.6392254988984581e-02	1.4134495491567745e-02	-3.3287926205112346e-02	-7.7082382225017745e-02	1.7471854458518565e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1713617492913200e+00	-9.6952887641779872e-01	-6.1860566357204427e-01	1.1952537010304466e-01	-1.1381284325054548e+00	-7.0374200052240421e-01	-5.7747042892511202e-01	-1.2173558248036389e+00	-5.8202884406765032e-01	-7.4081945612521020e-03	3.4998312219307236e-02	-1.6108256090171733e-01	-1.0651221168319178e-01	1.6523471493454399e-03	4.4626743183715671e-02	1.7212664199023838e-02	2.3473477280705715e-02	7.5407540505321377e-02	1.3560495925017145e-02	-3.3284533377646350e-02	-7.7025488421398863e-02	1.7440934996482660e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1701451309471733e+00	-9.7508757644145083e-01	-6.2179639278553356e-01	1.2594571433425994e-01	-1.1370749585317808e+00	-7.0688869621658568e-01	-5.8035757693355527e-01	-1.2114011415863672e+00	-5.8468544723862981e-01	-7.2983495722215028e-03	3.4195210863561233e-02	-1.6182070300868737e-01	-1.0496351420352266e-01	1.6955647087696629e-03	4.3593461219038114e-02	1.7144041912865299e-02	2.1028796119506740e-02	7.4410264763231107e-02	1.2985993704594544e-02	-3.3277543421231612e-02	-7.6959390731026867e-02	1.7410233603440355e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1688381035673892e+00	-9.8056713521579408e-01	-6.2500010212258394e-01	1.3235052686987514e-01	-1.1358984736091935e+00	-7.0999698392034039e-01	-5.8324046695076759e-01	-1.2053872353696726e+00	-5.8733640958178457e-01	-7.1858857863687300e-03	3.3379849922272317e-02	-1.6255864248248619e-01	-1.0339666230837914e-01	1.7360734925800962e-03	4.2547088735964710e-02	1.7072185447618071e-02	1.8589583476152680e-02	7.3400807788626551e-02	1.2411202821907328e-02	-3.3266897803031256e-02	-7.6883957573234185e-02	1.7379751485013659e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1674411579948913e+00	-9.8596566768872695e-01	-6.2821665556285367e-01	1.3873875610415376e-01	-1.1346013060857514e+00	-7.1306639575495723e-01	-5.8611774903718616e-01	-1.1993173310787939e+00	-5.8998179704690434e-01	-7.0708184188288323e-03	3.2552420526069367e-02	-1.6329621191622326e-01	-1.0181225181033668e-01	1.7738533930282351e-03	4.1488024085562014e-02	1.6997072007995887e-02	1.6156817327629393e-02	7.2379555377360863e-02	1.1836334893135712e-02	-3.3252537890501942e-02	-7.6799057733670725e-02	1.7349489894411065e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1659548351768307e+00	-9.9128132929820534e-01	-6.3144591157797580e-01	1.4510936401012531e-01	-1.1331858323057793e+00	-7.1609648882574151e-01	-5.8898805412360011e-01	-1.1931946196722421e+00	-5.9262168020712092e-01	-6.9531652393666731e-03	3.1713122516724576e-02	-1.6403324331202707e-01	-1.0021088690880005e-01	1.8088881062026459e-03	4.0416675863078497e-02	1.6918680091079615e-02	1.3731457974313872e-02	7.1346898682823873e-02	1.1261599015093687e-02	-3.3234404958207522e-02	-7.6704560394324578e-02	1.7319450132143384e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1643797256761628e+00	-9.9651231747396707e-01	-6.3468772311022492e-01	1.5146132508582258e-01	-1.1316544719151411e+00	-7.1908684477016394e-01	-5.9184999481318767e-01	-1.1870222549929350e+00	-5.9525613390777921e-01	-6.8329465928768712e-03	3.0862164296326780e-02	-1.6476956835738651e-01	-9.8593179533300462e-02	1.8411651517904063e-03	3.9333462535187928e-02	1.6836989508762914e-02	1.1314447298960573e-02	7.0303233806999432e-02	1.0687201629190707e-02	-3.3212440194522616e-02	-7.6600335163120939e-02	1.7289633545672058e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1627164691086087e+00	-1.0016568731011217e+00	-6.3794193755408990e-01	1.5779362527852295e-01	-1.1300096832124760e+00	-7.2203706927211109e-01	-5.9470216621155858e-01	-1.1808033507891060e+00	-5.9788523691893480e-01	-6.7101854149204127e-03	2.9999762662116954e-02	-1.6550501870764875e-01	-9.6959748690734926e-02	1.8706758853633155e-03	3.8238812056762155e-02	1.6751981408327982e-02	8.9067080748927649e-03	6.9248961395704647e-02	1.0113346393201316e-02	-3.3186584708231021e-02	-7.6486252103068142e-02	1.7260041528990215e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1609657535061708e+00	-1.0067132819442706e+00	-6.4120839674051722e-01	1.6410526089362015e-01	-1.1282539585584170e+00	-7.2494679154556019e-01	-5.9754314678527676e-01	-1.1745409779069498e+00	-6.0050907159222222e-01	-6.5849072421613544e-03	2.9126142627172315e-02	-1.6623942627433969e-01	-9.5311219817766454e-02	1.8974155031720281e-03	3.7133161477608527e-02	1.6663638291087517e-02	6.5091433232013001e-03	6.8184486238683062e-02	9.5402340607264238e-03	-3.3156779535020164e-02	-7.6362181760922992e-02	1.7230675522136416e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1591283146086131e+00	-1.0116798760307604e+00	-6.4448693692363224e-01	1.7039523749468155e-01	-1.1263898198542268e+00	-7.2781566379101015e-01	-6.0037149924929178e-01	-1.1682381616563733e+00	-6.0312772352275690e-01	-6.4571402175919879e-03	2.8241537227159746e-02	-1.6697262351894979e-01	-9.3648224139522868e-02	1.9213830394382945e-03	3.6016956539611185e-02	1.6571944029030082e-02	4.1226357185735561e-03	6.7110216875159071e-02	8.9680623682112208e-03	-3.3122965643875193e-02	-7.6227995195340376e-02	1.7201537010641499e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1572049350844633e+00	-1.0165550349917152e+00	-6.4777738876970758e-01	1.7666256880116438e-01	-1.1244198141005830e+00	-7.3064336062801705e-01	-6.0318577148362862e-01	-1.1618978793505219e+00	-6.0574128121669291e-01	-6.3269150904411361e-03	2.7346187313424353e-02	-1.6770444375181578e-01	-9.1971398035650534e-02	1.9425813561618169e-03	3.4890651264704919e-02	1.6476883879411777e-02	1.7480470432437766e-03	6.6026565205403856e-02	8.3970259293623482e-03	-3.3085083943373055e-02	-7.6083564004474274e-02	1.7172627524909099e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1551964436833517e+00	-1.0213371873594119e+00	-6.5107957734813071e-01	1.8290627559018252e-01	-1.1223465090466143e+00	-7.3342957850709856e-01	-6.0598449747970007e-01	-1.1555230580192140e+00	-6.0834983576498236e-01	-6.1942652106837847e-03	2.6440341332708051e-02	-1.6843472143570720e-01	-9.0281382414702308e-02	1.9610171254585327e-03	3.3754707534110993e-02	1.6378444497243294e-02	-6.1378231160405961e-04	6.4933946108799823e-02	7.8273161367893775e-03	-3.3043075287877671e-02	-7.5928760352995062e-02	1.7143948639530353e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1531037143215896e+00	-1.0260248118195474e+00	-6.5439332212413359e-01	1.8912538460852935e-01	-1.1201724889385374e+00	-7.3617403510428836e-01	-6.0876619831644363e-01	-1.1491165722957510e+00	-6.1095348052381060e-01	-6.0592265180837148e-03	2.5524255093843460e-02	-1.6916329249371068e-01	-8.8578822097757845e-02	1.9767008044831039e-03	3.2609594659271567e-02	1.6276613945624459e-02	-2.9620337977522187e-03	6.3832777068839316e-02	7.2591210706841741e-03	-3.2996880483635416e-02	-7.5763456998485856e-02	1.7115501972533669e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1509276651031859e+00	-1.0306164384169754e+00	-6.5771843695302179e-01	1.9531892750106361e-01	-1.1179003503765683e+00	-7.3887646870149737e-01	-6.1152938316646754e-01	-1.1426812424760806e+00	-6.1355231080212635e-01	-5.9218375257173890e-03	2.4598191521791914e-02	-1.6988999462099080e-01	-8.6864365212087111e-02	1.9896466029875400e-03	3.1455788944909323e-02	1.6171381703888203e-02	-5.2959111160997803e-03	6.2723477805428071e-02	6.6926254143364764e-03	-3.2946440294770285e-02	-7.5587527317180478e-02	1.7087289184570551e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1486692572785648e+00	-1.0351106497134213e+00	-6.6105473007564908e-01	2.0148593976129678e-01	-1.1155326982880347e+00	-7.4153663755582744e-01	-6.1427255033227646e-01	-1.1362198327487050e+00	-6.1614642355661708e-01	-5.7821392979497503e-03	2.3662420399436498e-02	-1.7061466759997568e-01	-8.5138662595600226e-02	1.9998724435931650e-03	3.0293773244651212e-02	1.6062738673515545e-02	-7.6146405780414001e-03	6.1606469914814777e-02	6.1280103762722882e-03	-3.2891695449177145e-02	-7.5400845329005831e-02	1.7059311978038543e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1463294941434570e+00	-1.0395060818956732e+00	-6.6440200411486405e-01	2.0762545970987845e-01	-1.1130721420239313e+00	-7.4415431926083486e-01	-6.1699418831254160e-01	-1.1297350495933054e+00	-6.1873591709443321e-01	-5.6401754228444069e-03	2.2717218097583789e-02	-1.7133715361851798e-01	-8.3402367212733641e-02	2.0073999148666100e-03	2.9124036509657912e-02	1.5950677181797098e-02	-9.9174714231977153e-03	6.0482176517407095e-02	5.5654536187970784e-03	-3.2832586644310463e-02	-7.5203285721888211e-02	1.7031572096142611e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1439094198805939e+00	-1.0438014258327828e+00	-6.6776005607266709e-01	2.1373652750636904e-01	-1.1105212915853691e+00	-7.4672931010268062e-01	-6.1969277689826530e-01	-1.1232295403454884e+00	-6.2132089078386810e-01	-5.4959919790164673e-03	2.1762867293648396e-02	-1.7205729759054120e-01	-8.1656133582355309e-02	2.0122542173079626e-03	2.7947073330701504e-02	1.5835190983216597e-02	-1.2203676094667184e-02	5.9351021913693021e-02	5.0051291927180625e-03	-3.2769054552865745e-02	-7.4994723875286495e-02	1.7004071321896399e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1414101183469441e+00	-1.0479954280807264e+00	-6.7112867732780834e-01	2.1981818419948715e-01	-1.1078827539857112e+00	-7.4926142441397547e-01	-6.2236678829858805e-01	-1.1167058919247450e+00	-6.2390144477320142e-01	-5.3496374969487295e-03	2.0799656679539529e-02	-1.7277494747868255e-01	-7.9900617218193248e-02	2.0144641023716664e-03	2.6763383474156525e-02	1.5716275258543893e-02	-1.4472550473074537e-02	5.8213431248424548e-02	4.4472074780104887e-03	-3.2701039828350376e-02	-7.4775035882912316e-02	1.6976811477064850e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1388327118093751e+00	-1.0520868918330673e+00	-6.7450765363354903e-01	2.2586947082071257e-01	-1.1051591297534533e+00	-7.5175049392799953e-01	-6.2501468829584406e-01	-1.1101666297222268e+00	-6.2647767971779467e-01	-5.2011629148148711e-03	1.9827880659296290e-02	-1.7348995461841479e-01	-7.8136474082213983e-02	2.0140618046622137e-03	2.5573471412356531e-02	1.5593926611626835e-02	-1.6723414070749811e-02	5.7069830183185018e-02	3.8918551302019743e-03	-3.2628483110539924e-02	-7.4544098574600287e-02	1.6949794421050024e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1361783596317567e+00	-1.0560746778160901e+00	-6.7789676511534058e-01	2.3188942752581554e-01	-1.1023530095801690e+00	-7.5419636713587157e-01	-6.2763493742931342e-01	-1.1036142166445995e+00	-6.2904969651553189e-01	-5.0506215288708117e-03	1.8847839037049539e-02	-1.7420217404312030e-01	-7.6364360051315375e-02	2.0110829674596688e-03	2.4377845848805854e-02	1.5468143063883465e-02	-1.8955610187395000e-02	5.5920644577409549e-02	3.3392350322357513e-03	-3.2551325030816390e-02	-7.4301789537288873e-02	1.6923022049721863e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1334482569166089e+00	-1.0599577051269318e+00	-6.8129578626813558e-01	2.3787709278862249e-01	-1.0994669711172220e+00	-7.5659890864907231e-01	-6.3022599220702558e-01	-1.0970510523099666e+00	-6.3161759605060952e-01	-4.8980689384936762e-03	1.7859836695918823e-02	-1.7491146480956829e-01	-7.4584930397620250e-02	2.0055665617446667e-03	2.3177019238725026e-02	1.5338924046501005e-02	-2.1168506028697572e-02	5.4766300177890394e-02	2.7895062515809312e-03	-3.2469506217383468e-02	-7.4047987135078625e-02	1.6896496294195948e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1306436331044845e+00	-1.0637349520132637e+00	-6.8470448595309563e-01	2.4383150265093068e-01	-1.0965035759241764e+00	-7.5895799856959645e-01	-6.3278630634477162e-01	-1.0904794723914326e+00	-6.3418147894566823e-01	-4.7435629859684872e-03	1.6864183268477648e-02	-1.7561769032323790e-01	-7.2798839282605846e-02	1.9975547989124582e-03	2.1971507305439814e-02	1.5206270390353596e-02	-2.3361492789314590e-02	5.3607222316763348e-02	2.2428240023610931e-03	-3.2382967300354920e-02	-7.3782570528330538e-02	1.6870219119560255e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1277657505344021e+00	-1.0674054565930626e+00	-6.8812262739343788e-01	2.4975169003223330e-01	-1.0934653665712906e+00	-7.6127353186985658e-01	-6.3531433203136167e-01	-1.0839017481037605e+00	-6.3674144532216859e-01	-4.5871636911388753e-03	1.5861192799453982e-02	-1.7632071866291121e-01	-7.1006739265226104e-02	1.9870930373768647e-03	2.0761828553130957e-02	1.5070184313663500e-02	-2.5533985701738874e-02	5.2443835617931853e-02	1.6993396122761046e-03	-3.2291648916711609e-02	-7.3505419691772766e-02	1.6844192523553272e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1248159029686786e+00	-1.0709683175131266e+00	-6.9154996816918657e-01	2.5563668410250290e-01	-1.0903548638977612e+00	-7.6354541778432772e-01	-6.3780852121898046e-01	-1.0773200858282048e+00	-6.3929759456893909e-01	-4.4289331810567290e-03	1.4851183401341511e-02	-1.7702042290395023e-01	-6.9209280824142724e-02	1.9742296832842860e-03	1.9548503776473488e-02	1.4930669407431272e-02	-2.7685424052534564e-02	5.1276563711853962e-02	1.1592004940905491e-03	-3.2195491715124577e-02	-7.3216415431586662e-02	1.6818418535195703e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1217954140855675e+00	-1.0744226945449442e+00	-6.9498626021059273e-01	2.6148550972095741e-01	-1.0871745644268027e+00	-7.6577357921470002e-01	-6.4026732693735766e-01	-1.0707366268705041e+00	-6.4185002511873535e-01	-4.2689356147853491e-03	1.3834476903637248e-02	-1.7771668143965932e-01	-6.7407111894117883e-02	1.9590160855711973e-03	1.8332055567722952e-02	1.4787730618675795e-02	-2.9815271167449489e-02	5.0105828958596790e-02	6.2255012147838685e-04	-3.2094436360637982e-02	-7.2915439401441559e-02	1.6792899213378172e+00
