# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0983572370525421e+00	-4.2468847501401885e-01	-5.2921365714426483e-01	-5.3444221894387778e-01	-5.8038086157611102e-01	-4.4065059001430901e-01	-5.4317673373572706e-01	-1.1135199086495213e+00	-4.1835774929440311e-01	-9.1880748995050235e-03	6.2288021242776340e-02	-1.3013755237033992e-01	-1.6751391625314416e-01	-5.4016232457672125e-03	8.4968547404877706e-02	1.9460871551101620e-02	1.4343599219095157e-01	1.1637379454459398e-01	4.2506343148958764e-02	-3.3056250706121809e-02	-7.9586859642786029e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0991503062352517e+00	-4.2660691533612188e-01	-5.3202379754126494e-01	-5.3479668404836977e-01	-5.7869713981484383e-01	-4.4223983160819674e-01	-5.4515763575968246e-01	-1.1100172563122492e+00	-4.2044265782819651e-01	-9.1607836089107088e-03	6.2231028310983448e-02	-1.3050329989314835e-01	-1.6772188939882851e-01	-5.3812202994551776e-03	8.5136618583811691e-02	1.9542435750737719e-02	1.4267766644517321e-01	1.1659398069375419e-01	4.2398373938789403e-02	-3.3185558562787702e-02	-7.9935408536556812e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0998726930133531e+00	-4.2852814051507915e-01	-5.3484783117289325e-01	-5.3511405830185010e-01	-5.7696326837063838e-01	-4.4382162633381850e-01	-5.4712983074196042e-01	-1.1064354392376958e+00	-4.2253502433497830e-01	-9.1322268420213071e-03	6.2167514693435032e-02	-1.3086515295865883e-01	-1.6792290865614834e-01	-5.3602497180938119e-03	8.5301964693591054e-02	1.9623886121064592e-02	1.4190405946099588e-01	1.1681024638842125e-01	4.2286870783638533e-02	-3.3314445366763618e-02	-8.0284142113752663e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1005241428135832e+00	-4.3045201652416604e-01	-5.3768572629439881e-01	-5.3539410881424232e-01	-5.7518001658827478e-01	-4.4539569279711255e-01	-5.4909298260999229e-01	-1.1027764088836229e+00	-4.2463476951439461e-01	-9.1024010026928837e-03	6.2097433679401765e-02	-1.3122304446771321e-01	-1.6811700656641199e-01	-5.3387161747830347e-03	8.5464579753939035e-02	1.9705209191219566e-02	1.4111544323773198e-01	1.1702258530328499e-01	4.2171867801153957e-02	-3.3442885678144921e-02	-8.0633028071157992e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1011044291192191e+00	-4.3237840681624817e-01	-5.4053744804820036e-01	-5.3563661487125791e-01	-5.7334817426274365e-01	-4.4696174720963022e-01	-5.5104675283110494e-01	-1.0990421362685521e+00	-4.2674181117981635e-01	-9.0713029636977863e-03	6.2020740087535289e-02	-1.3157690783471901e-01	-1.6830421850389504e-01	-5.3166244439669490e-03	8.5624458104963247e-02	1.9786391183622631e-02	1.4031209386956281e-01	1.1723099181574731e-01	4.2053399434210118e-02	-3.3570853573130624e-02	-8.0982033540549184e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1016133537080666e+00	-4.3430717230764593e-01	-5.4340295839355912e-01	-5.3584136814001349e-01	-5.7146855077528746e-01	-4.4851950345546893e-01	-5.5299080050292226e-01	-1.0952346097273926e+00	-4.2885606421224903e-01	-9.0389300719325126e-03	6.1937390284890551e-02	-1.3192667701400732e-01	-1.6848458262735408e-01	-5.2939793946528719e-03	8.5781594373496611e-02	1.9867418009287492e-02	1.3949429122587692e-01	1.1743546096997692e-01	4.1931500387773206e-02	-3.3698322639112738e-02	-8.1331125086990974e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1020507468631038e+00	-4.3623817136277426e-01	-5.4628221603549887e-01	-5.3600817286592961e-01	-5.6954197421614439e-01	-4.5006867316155563e-01	-5.5492478244697230e-01	-1.0913558326880222e+00	-4.3097744051441467e-01	-9.0052801532457018e-03	6.1847342204495753e-02	-1.3227228652596026e-01	-1.6865813982954547e-01	-5.2707859837637216e-03	8.5935983439256056e-02	1.9948275263115801e-02	1.3866231863302061e-01	1.1763598844084357e-01	4.1806205566759833e-02	-3.3825265969825123e-02	-8.1680268707379849e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1024164675554453e+00	-4.3817125977962723e-01	-5.4917517635295843e-01	-5.3613684606060075e-01	-5.6756929049568172e-01	-4.5160896577132298e-01	-5.5684835330551641e-01	-1.0874078214728335e+00	-4.3310584896505383e-01	-8.9703515168786455e-03	6.1750555361452408e-02	-1.3261367148288922e-01	-1.6882493368485160e-01	-5.2470492496388254e-03	8.6087620400898998e-02	2.0028948219176907e-02	1.3781646255804822e-01	1.1783257049783004e-01	4.1677550015015878e-02	-3.3951656160555427e-02	-8.2029429829241260e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1027104035992490e+00	-4.4010629077614227e-01	-5.5208179132625823e-01	-5.3622721768035297e-01	-5.6555136244560367e-01	-4.5314008862182048e-01	-5.5876116564162082e-01	-1.0833926031290011e+00	-4.3524119537347966e-01	-8.9341429595116272e-03	6.1646990867554277e-02	-1.3295076761464289e-01	-1.6898501039511599e-01	-5.2227743056973324e-03	8.6236500542056546e-02	2.0109421825975523e-02	1.3695701229504936e-01	1.1802520396902047e-01	4.1545568855538395e-02	-3.4077465303425980e-02	-8.2378573309788386e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1029324717782623e+00	-4.4204311497750454e-01	-5.5500200946382339e-01	-5.3627913079521805e-01	-5.6348906891190309e-01	-4.5466174702429896e-01	-5.6066287004244031e-01	-1.0793122132910782e+00	-4.3738338243441849e-01	-8.8966537689098985e-03	6.1536611444416897e-02	-1.3328351129392677e-01	-1.6913841873378399e-01	-5.1979663342779613e-03	8.6382619297422372e-02	2.0189680701710323e-02	1.3608425965460400e-01	1.1821388620526149e-01	4.1410297232058246e-02	-3.4202664982747120e-02	-8.2727663435250454e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1030826179438042e+00	-4.4398158040443841e-01	-5.5793577572824893e-01	-5.3629244174803969e-01	-5.6138330384121826e-01	-4.5617364434830243e-01	-5.6255311522573948e-01	-1.0751686940793379e+00	-4.3953230968318302e-01	-8.8578837271636006e-03	6.1419381435109915e-02	-1.3361183956131256e-01	-1.6928520998845323e-01	-5.1726305806673893e-03	8.6525972218976274e-02	2.0269709129526324e-02	1.3519849865689088e-01	1.1839861504459123e-01	4.1271770252093123e-02	-3.4327226270447597e-02	-8.3076663920477356e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1031608170839409e+00	-4.4592153246253385e-01	-5.6088303146169449e-01	-5.3626702030346896e-01	-5.5923497536222921e-01	-4.5767548210929271e-01	-5.6443154814964025e-01	-1.0709640920370689e+00	-4.4168787345120591e-01	-8.8178331135171841e-03	6.1295266814293925e-02	-1.3393569014992207e-01	-1.6942543790193149e-01	-5.1467723473291064e-03	8.6666554942418247e-02	2.0349491052763704e-02	1.3430002522895679e-01	1.1857938877702857e-01	4.1130022931576679e-02	-3.4451119721587417e-02	-8.3425537908827618e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1031670733637478e+00	-4.4786281393267091e-01	-5.6384371431065250e-01	-5.3620274978659954e-01	-5.5704500486371256e-01	-4.5916696005983582e-01	-5.6629781412557201e-01	-1.0667004561098274e+00	-4.4384996682198502e-01	-8.7765027067835399e-03	6.1164235196858631e-02	-1.3425500150976338e-01	-1.6955915861189930e-01	-5.1203969883433977e-03	8.6804363153891145e-02	2.0429010070206585e-02	1.3338913690662371e-01	1.1875620610981295e-01	4.0985090141162243e-02	-3.4574315369957039e-02	-8.3774247972346741e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1031014201365723e+00	-4.4980526496258288e-01	-5.6681775815008917e-01	-5.3609952721101140e-01	-5.5481432607082748e-01	-4.6064777628436954e-01	-5.6815155693443642e-01	-1.0623798356694738e+00	-4.4601847958746560e-01	-8.7338937873398682e-03	6.1026255845070786e-02	-1.3456971283170510e-01	-1.6968643058927668e-01	-5.0935099040684724e-03	8.6939392557064996e-02	2.0508249431334558e-02	1.3246613254148670e-01	1.1892906613318466e-01	4.0837006554292621e-02	-3.4696782723767909e-02	-8.4122756112242777e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1029639199262375e+00	-4.5174872305962221e-01	-5.6980509300702842e-01	-5.3595726339600547e-01	-5.5254388412121269e-01	-4.6211762729756961e-01	-5.6999241894594654e-01	-1.0580042785855663e+00	-4.4819329820491333e-01	-8.6900081387019500e-03	6.0881299674238477e-02	-1.3487976407106780e-01	-1.6980731457538920e-01	-5.0661165360314109e-03	8.7071638840658230e-02	2.0587192031580614e-02	1.3153131201343438e-01	1.1909796828678849e-01	4.0685806597123196e-02	-3.4818490761439135e-02	-8.4471023759664643e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1027546643802446e+00	-4.5369302308477277e-01	-5.7280564498357156e-01	-5.3577588307282997e-01	-5.5023463464238576e-01	-4.6357620814632322e-01	-5.7182004124114705e-01	-1.0535758293465280e+00	-4.5037430575430332e-01	-8.6448480486753538e-03	6.0729339256902860e-02	-1.3518509597081851e-01	-1.6992187351802754e-01	-5.0382223620568716e-03	8.7201097646466164e-02	2.0665820407598595e-02	1.3058497594908647e-01	1.1926291232678560e-01	4.0531524400376398e-02	-3.4939407927485455e-02	-8.4819011776790354e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1024737741940163e+00	-4.5563799724796950e-01	-5.7581933617939296e-01	-5.3555532497970115e-01	-5.4788754283194852e-01	-4.6502321251531253e-01	-5.7363406373806780e-01	-1.0490965272327621e+00	-4.5256138189628836e-01	-8.5984163100813991e-03	6.0570348825574084e-02	-1.3548565008434887e-01	-1.7003017250649355e-01	-5.0098328916407756e-03	8.7327764537968131e-02	2.0744116732544067e-02	1.2962742544652778e-01	1.1942389829375133e-01	4.0374193753201039e-02	-3.5059502128511298e-02	-8.5166680458230226e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1021213990063197e+00	-4.5758347510477643e-01	-5.7884608461376175e-01	-5.3529554194545137e-01	-5.4550358254203257e-01	-4.6645833283622284e-01	-5.7543412532049643e-01	-1.0445684045436880e+00	-4.5475440283076013e-01	-8.5507162210577206e-03	6.0404304274028278e-02	-1.3578136879782407e-01	-1.7013227870572387e-01	-4.9809536615746872e-03	8.7451634969581332e-02	2.0822062811372055e-02	1.2865896180668268e-01	1.1958092648143623e-01	4.0213848059102442e-02	-3.5178740729315087e-02	-8.5513989532750814e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1016977172660576e+00	-4.5952928355447309e-01	-5.8188580414709867e-01	-5.3499650096165074e-01	-5.4308373536937748e-01	-4.6788126040054800e-01	-5.7721986396984470e-01	-1.0399934848804686e+00	-4.5695324125607101e-01	-8.5017515849332165e-03	6.0231183157188450e-02	-1.3607219535208470e-01	-1.7022826128957902e-01	-4.9515902318262063e-03	8.7572704256627026e-02	2.0899640076155458e-02	1.2767988627165028e-01	1.1973399740646229e-01	4.0050520294003827e-02	-3.5297090549110455e-02	-8.5860898165325036e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1012029360706490e+00	-4.6147524683961216e-01	-5.8493840440213007e-01	-5.3465818324304648e-01	-5.4062898975240303e-01	-4.6929168547600680e-01	-5.7899091690004911e-01	-1.0353737814860065e+00	-4.5915776632893962e-01	-8.4515267096778434e-03	6.0050964689613559e-02	-1.3635807386408891e-01	-1.7031819137338655e-01	-4.9217481816795005e-03	8.7690967546074652e-02	2.0976829581428266e-02	1.2669049977029201e-01	1.1988311177902460e-01	3.9884242966491561e-02	-3.5414517857867971e-02	-8.6207364959513352e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1006372909762747e+00	-4.6342118654708742e-01	-5.8800379068465380e-01	-5.3428058427621083e-01	-5.3814034007656819e-01	-4.7068929742653698e-01	-5.8074692069549649e-01	-1.0307112956435520e+00	-4.6136784362510141e-01	-8.4000464069291757e-03	5.9863629742624699e-02	-1.3663894934787815e-01	-1.7040214194581987e-01	-4.8914331061389541e-03	8.7806419788124507e-02	2.1053611999557416e-02	1.2569110267133882e-01	1.2002827047466137e-01	3.9715048080292061e-02	-3.5530988372783449e-02	-8.6553347960180327e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1000010457803464e+00	-4.6536692161078186e-01	-5.9108186390398065e-01	-5.3386371385628251e-01	-5.3561878578927236e-01	-4.7207378483585427e-01	-5.8248751145191391e-01	-1.0260080151351021e+00	-4.6358333510072791e-01	-8.3473159905971383e-03	5.9669160840100093e-02	-1.3691476773505484e-01	-1.7048018780019669e-01	-4.8606506125987783e-03	8.7919055708689339e-02	2.1129967616147580e-02	1.2468199454425344e-01	1.2016947450715744e-01	3.9542967099020471e-02	-3.5646467254877738e-02	-8.6898804656551268e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0992944922765520e+00	-4.6731226831583311e-01	-5.9417252049307401e-01	-5.3340759611171196e-01	-5.3306533052549698e-01	-4.7344483563454032e-01	-5.8421232492017072e-01	-1.0212659127605559e+00	-4.6580409905467574e-01	-8.2933412750502370e-03	5.9467542152972244e-02	-1.3718547589476013e-01	-1.7055240546527600e-01	-4.8294063177792990e-03	8.8028869782832572e-02	2.1205876325483240e-02	1.2366347392806241e-01	1.2030672500263410e-01	3.9368030913236464e-02	-3.5760919105733202e-02	-8.7243691985612978e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0985179499829498e+00	-4.6925704030457688e-01	-5.9727565232844881e-01	-5.3291226951693904e-01	-5.3048098124533305e-01	-4.7480213723063858e-01	-5.8592099665295749e-01	-1.0164869449184148e+00	-4.6802999009160290e-01	-8.2381285728862826e-03	5.9258759492466444e-02	-1.3745102165313586e-01	-1.7061887313563009e-01	-4.7977058449312484e-03	8.8135856209216615e-02	2.1281317626012486e-02	1.2263583810834103e-01	1.2044002317488355e-01	3.9190269809834720e-02	-3.5874307964372694e-02	-8.7587966335861744e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0976717658435355e+00	-4.7120104858421569e-01	-6.0039114664986404e-01	-5.3237778689294901e-01	-5.2786674738447847e-01	-4.7614537664370588e-01	-5.8761316215425807e-01	-1.0116730502486149e+00	-4.7026085908600074e-01	-8.1816846922919545e-03	5.9042800302119836e-02	-1.3771135381226240e-01	-1.7067967060166594e-01	-4.7655548213070623e-03	8.8240008885614743e-02	2.1356270615876822e-02	1.2159938290251254e-01	1.2056937030199268e-01	3.9009713443794065e-02	-3.5986597304285772e-02	-8.7931583551402376e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0967563139038603e+00	-4.7314410153626557e-01	-6.0351888597986936e-01	-5.3180421539567524e-01	-5.2522364001874366e-01	-4.7747424064227306e-01	-5.8928845703158916e-01	-1.0068261483379255e+00	-4.7249655314717959e-01	-8.1240169339958663e-03	5.8819653648625063e-02	-1.3796642216856134e-01	-1.7073487917936864e-01	-4.7329588758986242e-03	8.8341321385535382e-02	2.1430713988492261e-02	1.2055440245359705e-01	1.2069476770430454e-01	3.8826390812300729e-02	-3.6097750030608569e-02	-8.8274498936401269e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0957719949612470e+00	-4.7508600492783054e-01	-6.0665874804324105e-01	-5.3119163649222145e-01	-5.2255267104352943e-01	-4.7878841588467602e-01	-5.9094651715089708e-01	-1.0019481384881439e+00	-4.7473691558526721e-01	-8.0651330878204214e-03	5.8589310211543850e-02	-1.3821617753065019e-01	-1.7078458163983262e-01	-4.6999236374392272e-03	8.8439786936005654e-02	2.1504626028185994e-02	1.1950118903251807e-01	1.2081621672375598e-01	3.8640330231258548e-02	-3.6207728477461752e-02	-8.8616667259895282e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0947192361901994e+00	-4.7702656192474469e-01	-6.0981060568637968e-01	-5.3054014592492027e-01	-5.1985485236920537e-01	-4.8008758906317839e-01	-5.9258697879408739e-01	-9.9704089854719635e-01	-4.7698178587825552e-01	-8.0050414288387103e-03	5.8351762271939785e-02	-1.3846057173664317e-01	-1.7082886213865198e-01	-4.6664547326670568e-03	8.8535398396558398e-02	2.1577984605893937e-02	1.1844003284905556e-01	1.2093371870462845e-01	3.8451559314190788e-02	-3.6316494405453842e-02	-8.8958042760959477e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0935984907437015e+00	-4.7896557310664550e-01	-6.1297432679671782e-01	-5.2984985366323567e-01	-5.1713119513322914e-01	-4.8137144705133156e-01	-5.9420947881906949e-01	-9.9210628380303933e-01	-4.7923099964015164e-01	-7.9437507131425392e-03	5.8107003699980043e-02	-1.3869955767088671e-01	-1.7086780614522809e-01	-4.6325577848471142e-03	8.8628148239464355e-02	2.1650767174924042e-02	1.1737122187150791e-01	1.2104727497574483e-01	3.8260104953535781e-02	-3.6424008999353656e-02	-8.9298579154235766e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0924102373310443e+00	-4.8090283648400545e-01	-6.1614977422218331e-01	-5.2912088384355516e-01	-5.1438270892981497e-01	-4.8263967705450550e-01	-5.9581365482225956e-01	-9.8714612594016027e-01	-4.8148438859027742e-01	-7.8812701732293607e-03	5.7855029941560214e-02	-1.3893308928012263e-01	-1.7090150037205903e-01	-4.5982384125470418e-03	8.8718028531246274e-02	2.1722950766790823e-02	1.1629504165510397e-01	1.2115688683413824e-01	3.8065993304330338e-02	-3.6530232865939698e-02	-8.9638229635822603e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0911549797729665e+00	-4.8283814751718057e-01	-6.1933680569080007e-01	-5.2835337469693766e-01	-5.1161040105788758e-01	-4.8389196676348539e-01	-5.9739914530345428e-01	-9.8216223205830122e-01	-4.8374178052376049e-01	-7.8176095130153677e-03	5.7595838004006944e-02	-1.3916112158907246e-01	-1.7093003270406587e-01	-4.5635022286622355e-03	8.8805030915513755e-02	2.1794511987126279e-02	1.1521177517918463e-01	1.2126255553021677e-01	3.7869249770274109e-02	-3.6635126032031083e-02	-8.9976946889528051e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0898332465348219e+00	-4.8477129913750966e-01	-6.2253527373046991e-01	-5.2754747846487626e-01	-5.0881527578798680e-01	-4.8512800451108262e-01	-5.9896558983297488e-01	-9.7715638375289249e-01	-4.8600299928328233e-01	-7.7527789024833017e-03	5.7329426440916105e-02	-1.3938361071543345e-01	-1.7095349212801508e-01	-4.5283548396849336e-03	8.8889146597147653e-02	2.1865427011672829e-02	1.1412170269315371e-01	1.2136428225444292e-01	3.7669898992159286e-02	-3.6738647942706613e-02	-9.0314683093486933e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0884455902386054e+00	-4.8670208177051133e-01	-6.2574502558901635e-01	-5.2670336130319695e-01	-5.0599833364876334e-01	-4.8634747943163464e-01	-6.0051262922099646e-01	-9.7213033625657286e-01	-4.8826786473211387e-01	-7.6867889719736309e-03	5.7055795336184767e-02	-1.3960051388428449e-01	-1.7097196866208461e-01	-4.4928018452110125e-03	8.8970366327867187e-02	2.1935671582363973e-02	1.1302510157117790e-01	1.2146206812554319e-01	3.7467964838649226e-02	-3.6840757459717731e-02	-9.0651389927140849e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0869925871546564e+00	-4.8863028336121106e-01	-6.2896590315455148e-01	-5.2582120317419034e-01	-5.0316057073360132e-01	-4.8755008162332769e-01	-6.0203990568895427e-01	-9.6708581764104684e-01	-4.9053619272849924e-01	-7.6196508061281750e-03	5.6774946287298282e-02	-1.3981178944189293e-01	-1.7098555328563014e-01	-4.4568488376779567e-03	8.9048680393204557e-02	2.2005221003497933e-02	1.1192224617559411e-01	1.2155591418025620e-01	3.7263470399382874e-02	-3.6941412860102725e-02	-9.0987018578583476e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0854748366738791e+00	-4.9055568940164551e-01	-6.3219774287621999e-01	-5.2490119772712085e-01	-5.0030297802788970e-01	-4.8873550231319890e-01	-6.0354706304292183e-01	-9.6202452807840477e-01	-4.9280779510144168e-01	-7.5513759374965066e-03	5.6486882387935013e-02	-1.4001739686891940e-01	-1.7099433786919224e-01	-4.4205014023271042e-03	8.9124078600912385e-02	2.2074050138011274e-02	1.1081340772897008e-01	1.2164582136462608e-01	3.7056437980379449e-02	-3.7040571835006704e-02	-9.1321519752268279e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0838929607613952e+00	-4.9247808296056539e-01	-6.3544037568542766e-01	-5.2394355216726451e-01	-4.9742654075737552e-01	-4.8990343402473352e-01	-6.0503374684886635e-01	-9.5694813916093768e-01	-4.9508247962793289e-01	-7.4819763398145424e-03	5.6191608209950589e-02	-1.4021729679301712e-01	-1.7099841510479502e-01	-4.3837651173819934e-03	8.9196550270824654e-02	2.2142133403857202e-02	1.0969885419474365e-01	1.2173179052684295e-01	3.6846889101713728e-02	-3.7138191488715604e-02	-9.1654843677079476e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0822476033925079e+00	-4.9439724471538593e-01	-6.3869362691760412e-01	-5.2294848711364450e-01	-4.9453223775798966e-01	-4.9105357074793332e-01	-6.0649960460964170e-01	-9.5185829327839433e-01	-4.9736005001168099e-01	-7.4114644209663984e-03	5.5889129784808617e-02	-1.4041145100082156e-01	-1.7099787843657746e-01	-4.3466455544352708e-03	8.9266084226189646e-02	2.2209444770495884e-02	1.0857885016634797e-01	1.2181382241162901e-01	3.6634844497428057e-02	-3.7234228337909923e-02	-9.1986940114764520e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0805394299719033e+00	-4.9631295298639699e-01	-6.4195731623456620e-01	-5.2191623644566110e-01	-4.9162104086748459e-01	-4.9218560811171602e-01	-6.0794428594361338e-01	-9.4675660305151377e-01	-4.9964030586339492e-01	-7.3398530156404138e-03	5.5579454584521265e-02	-1.4059982244932778e-01	-1.7099282199179477e-01	-4.3091482790353465e-03	8.9332668786490210e-02	2.2275957755502451e-02	1.0745365676472317e-01	1.2189191765616136e-01	3.6420324117645217e-02	-3.7328638311145128e-02	-9.2317758368726022e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0787691267370703e+00	-4.9822498377327717e-01	-6.4523125754760213e-01	-5.2084704713881325e-01	-4.8869391433915238e-01	-4.9329924355852878e-01	-6.0936744276479737e-01	-9.4164465082060600e-01	-5.0192304268267374e-01	-7.2671553776903512e-03	5.5262591502167259e-02	-1.4078237527665441e-01	-1.7098334051223371e-01	-4.2712788514637908e-03	8.9396291761764404e-02	2.2341645421299121e-02	1.0632353154409055e-01	1.2196607678752300e-01	3.6203347132842241e-02	-3.7421376748565625e-02	-9.2647247293172086e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0769374001468530e+00	-5.0013311079392997e-01	-6.4851525894132711e-01	-5.1974117908974171e-01	-4.8575181427786024e-01	-4.9439417652102596e-01	-6.1076872946435967e-01	-9.3652398818787230e-01	-5.0420805184154438e-01	-7.1933851722137910e-03	5.4938550832054463e-02	-1.4095907481219197e-01	-1.7096952928607204e-01	-4.2330428276946188e-03	8.9456940448435954e-02	2.2406480372018776e-02	1.0518872840586230e-01	1.2203630022166777e-01	3.5983931940242464e-02	-3.7512398401859395e-02	-9.2975355302622117e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0750449762561591e+00	-5.0203710552566239e-01	-6.5180912259839408e-01	-5.1859890493083727e-01	-4.8279568809857237e-01	-4.9547010860067925e-01	-6.1214780309337846e-01	-9.3139613561210088e-01	-5.0649512056972346e-01	-7.1185564673592891e-03	5.4607344249592453e-02	-1.4112988758613537e-01	-1.7095148408021923e-01	-4.1944457605252719e-03	8.9514601626661860e-02	2.2470434750505516e-02	1.0404949752053899e-01	1.2210258826387953e-01	3.5762096172280787e-02	-3.7601657434460478e-02	-9.3302030381765669e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0730926000777707e+00	-5.0393673724872678e-01	-6.5511264472517428e-01	-5.1742050983466337e-01	-4.7982647400748696e-01	-4.9652674374815431e-01	-6.1350432354668760e-01	-9.2626258205429512e-01	-5.0878403194163158e-01	-7.0426837258748655e-03	5.4268984790945968e-02	-1.4129478133839934e-01	-1.7092930107317011e-01	-4.1554932008700338e-03	8.9569261559201960e-02	2.2533480235460202e-02	1.0290608525744438e-01	1.2216494111070590e-01	3.5537856707094806e-02	-3.7689107422006693e-02	-9.3627220095671052e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0710810349322923e+00	-5.0583177309224980e-01	-6.5842561547846579e-01	-5.1620629130847318e-01	-4.7684510050586176e-01	-4.9756378844530008e-01	-6.1483795374769412e-01	-9.2112478467276249e-01	-5.1107456486523273e-01	-6.9657817964096248e-03	5.3923486832533327e-02	-1.4145372502691916e-01	-1.7090307678839897e-01	-4.1161906992054423e-03	8.9620905991811259e-02	2.2595588038737440e-02	1.0175873412213084e-01	1.2222335885333895e-01	3.5311229680991540e-02	-3.7774701353060172e-02	-9.3950871600341143e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0690110617872206e+00	-5.0772197808254871e-01	-6.6174781889334855e-01	-5.1495655897910675e-01	-4.7385248591656781e-01	-4.9858095188859752e-01	-6.1614835983400851e-01	-9.1598416856614862e-01	-5.1336649407274382e-01	-6.8878659045819666e-03	5.3570866070439746e-02	-1.4160668883533475e-01	-1.7087290802832433e-01	-4.0765438071572613e-03	8.9669520155155391e-02	2.2656728902800988e-02	1.0060768270127994e-01	1.2227784148241597e-01	3.5082230502837333e-02	-3.7858391630098125e-02	-9.4272931653611294e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0668834785861399e+00	-5.0960711519385971e-01	-6.6507903281226777e-01	-5.1367163436856655e-01	-4.7084953793334494e-01	-4.9957794617389534e-01	-6.1743521134371915e-01	-9.1084212656283425e-01	-5.1565959011326967e-01	-6.8089516438262056e-03	5.3211139499811752e-02	-1.4175364418006225e-01	-1.7083889180887052e-01	-4.0365580792189413e-03	8.9715088768244466e-02	2.2716873098345493e-02	9.9453165614920430e-02	1.2232838889420845e-01	3.4850873870318003e-02	-3.7940130070782251e-02	-9.4593346626386340e-02	0
