# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.8657625862454036e-01	-7.9648366139184601e-01	-3.7003765961922064e-01	-4.5633788298632555e-01	-1.0031115038389254e-01	-7.8623455733828984e-01	-8.3728946480891120e-01	-4.3704506412801553e-01	-6.6684869960955839e-01	-8.8290224377828652e-01	-2.4942162590562519e-01	-6.6207986116443673e-01	5.0589439548372972e-01	-1.1339585215608322e-02	8.0676712440799492e-02	-7.8035810998095700e-02	-1.4162533870045224e-01	4.0292340654150119e-02	-1.4524663539558525e-02	5.4697914107545334e-02	1.7794104527387750e-02	5.1389771434574523e-02	1.3611586823847222e-01	1.6148183364858789e-02	4.1230848856945914e-03	1.0886367917218542e-01	1.2564136349004665e-01	3.1691275005579495e-01	5.9918867127948937e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.8123178086848815e-01	-7.9941195322626979e-01	-3.7133607600454716e-01	-4.5291792087156801e-01	-9.7207628378371158e-02	-7.8703427485391575e-01	-8.3529692990662097e-01	-4.3286861937259946e-01	-6.6631277763464969e-01	-8.8089237282674038e-01	-2.5053516768980866e-01	-6.6367500113977496e-01	5.0558286619306037e-01	-1.1226996534566666e-02	7.9870393019904271e-02	-7.7185351333326269e-02	-1.4116263368552448e-01	4.0229695373111295e-02	-1.4552987482042361e-02	5.4411405435463460e-02	1.7708650704067276e-02	5.1380494108932008e-02	1.3618430129438067e-01	1.6154667214055413e-02	4.1236064889510534e-03	1.0825367369174661e-01	1.2611580791887655e-01	3.1726273740685340e-01	5.9779781565793104e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7594410120003182e-01	-8.0232870750275986e-01	-3.7262878204820127e-01	-4.4946351290989511e-01	-9.4141165872958468e-02	-7.8779960015826966e-01	-8.3325216189974094e-01	-4.2867409724707761e-01	-6.6574169440843090e-01	-8.7882982485865824e-01	-2.5164946082550649e-01	-6.6524511833339695e-01	5.0525592292846400e-01	-1.1112607715297994e-02	7.9054127105658303e-02	-7.6323033412643418e-02	-1.4068888073581673e-01	4.0162338578870339e-02	-1.4580495339748390e-02	5.4118557653557858e-02	1.7621241528964039e-02	5.1368801298430404e-02	1.3624765622951363e-01	1.6160322139008990e-02	4.1239461772606470e-03	1.0763397449514349e-01	1.2658938692926644e-01	3.1761273807901064e-01	5.9635414773384327e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7071376219535450e-01	-8.0523345320633333e-01	-3.7391557228669747e-01	-4.4597564908260817e-01	-9.1112042580792973e-02	-7.8853050660371515e-01	-8.3115600841079706e-01	-4.2446277995460657e-01	-6.6513582310978325e-01	-8.7671551722794516e-01	-2.5276439627170150e-01	-6.6678978359877539e-01	5.0491361150964731e-01	-1.0996431510606787e-02	7.8228130415545688e-02	-7.5449048623682360e-02	-1.4020421277683934e-01	4.0090215793910249e-02	-1.4607169430277489e-02	5.3819415335106979e-02	1.7531891656499279e-02	5.1354708849132770e-02	1.3630597696045305e-01	1.6165141474699361e-02	4.1241050318538272e-03	1.0700471188222035e-01	1.2706206437674175e-01	3.1796299727493760e-01	5.9485749580937039e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6554125447004225e-01	-8.0812571590907423e-01	-3.7519623933234825e-01	-4.4245531741644101e-01	-8.8120505586460146e-02	-7.8922697763872796e-01	-8.2900933309267166e-01	-4.2023593071636639e-01	-6.6449554724609550e-01	-8.7455038255948936e-01	-2.5387986279262420e-01	-6.6830857047677250e-01	5.0455597736235780e-01	-1.0878481454128707e-02	7.7392623196911467e-02	-7.4563594188700191e-02	-1.3970876548689951e-01	4.0013272798452418e-02	-1.4632991944774902e-02	5.3514024862772694e-02	1.7440616353745428e-02	5.1338232912221948e-02	1.3635930844158228e-01	1.6169118439142309e-02	4.1240841608208836e-03	1.0636601686225489e-01	1.2753380448921778e-01	3.1831375713150500e-01	5.9330769221598516e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6042701842439822e-01	-8.1100501790835278e-01	-3.7647057390785155e-01	-4.3890350328442285e-01	-8.5166770448009188e-02	-7.8988900671879581e-01	-8.2681301486422232e-01	-4.1599479314944293e-01	-6.6382126024314769e-01	-8.7233536787853072e-01	-2.5499574693984933e-01	-6.6980105542739188e-01	5.0418306569669435e-01	-1.0758771868373755e-02	7.6547830097929703e-02	-7.3666873076066702e-02	-1.3920267715492785e-01	3.9931455649640089e-02	-1.4657944952078670e-02	5.3202434390343216e-02	1.7347431489170711e-02	5.1319389912451260e-02	1.3640769659997209e-01	1.6172246132187429e-02	4.1238846969205677e-03	1.0571802104544878e-01	1.2800457189472242e-01	3.1866525654539118e-01	5.9170457355019780e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5537144596893629e-01	-8.1387087836995831e-01	-3.7773836488336776e-01	-4.3532118872962788e-01	-8.2251022286880998e-02	-7.9051659720898793e-01	-8.2456794714011705e-01	-4.1174059069275604e-01	-6.6311336502998908e-01	-8.7007143373680929e-01	-2.5611193303488194e-01	-6.7126681806269695e-01	5.0379492167794526e-01	-1.0637317871895216e-02	7.5693980033589250e-02	-7.2759093905121447e-02	-1.3868608853745371e-01	3.9844710701119321e-02	-1.4682010403050293e-02	5.2884693803862272e-02	1.7252353521104838e-02	5.1298196516623075e-02	1.3645118827004141e-01	1.6174517534664395e-02	4.1235077953823323e-03	1.0506085653686693e-01	1.2847433164935992e-01	3.1901773100562769e-01	5.9004798092295044e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5037488222774650e-01	-8.1672281347612730e-01	-3.7899939931615201e-01	-4.3170935181226200e-01	-7.9373416864322741e-02	-7.9110976227841567e-01	-8.2227503705605365e-01	-4.0747452608040047e-01	-6.6237227361956941e-01	-8.6775955333684707e-01	-2.5722830315224954e-01	-6.7270544138064203e-01	5.0339159058981409e-01	-1.0514135385565296e-02	7.4831306046889007e-02	-7.1840470844512769e-02	-1.3815914271497315e-01	3.9752984623028384e-02	-1.4705170135089358e-02	5.2560854682223421e-02	1.7155399485947621e-02	5.1274669602150838e-02	1.3648983112810048e-01	1.6175925507881682e-02	4.1229546317056763e-03	1.0439465583293539e-01	1.2894304926549074e-01	3.1937141243305855e-01	5.8833776022219307e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4543762721764891e-01	-8.1956033657844585e-01	-3.8025346249277775e-01	-4.2806896598047989e-01	-7.6534081643047230e-02	-7.9166852478687022e-01	-8.1993520469051240e-01	-4.0319778086162644e-01	-6.6159840668587167e-01	-8.6540071165576671e-01	-2.5834473710312938e-01	-6.7411651199959888e-01	5.0297311798993338e-01	-1.0389241137941894e-02	7.3960045165444022e-02	-7.0911223504144846e-02	-1.3762198494794364e-01	3.9656224422407078e-02	-1.4727405876833742e-02	5.2230970257305463e-02	1.7056586986141778e-02	5.1248826225759887e-02	1.3652367362688297e-01	1.6176462793484492e-02	4.1222263994604193e-03	1.0371955172060016e-01	1.2941069074010783e-01	3.1972652902669579e-01	5.8657376238809109e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4055993750130635e-01	-8.2238295835562025e-01	-3.8150033797402066e-01	-4.2440099946525656e-01	-7.3733116833006901e-02	-7.9219291716387774e-01	-8.1754938228418739e-01	-3.9891151496666122e-01	-6.6079219313828563e-01	-8.6299590456997466e-01	-2.5946111241953845e-01	-6.7549962039330425e-01	5.0253954985760529e-01	-1.0262652669711136e-02	7.3080438253712882e-02	-6.9971576820873210e-02	-1.3707476253264558e-01	3.9554377464037158e-02	-1.4748699253047204e-02	5.1895095373728641e-02	1.6955934177931540e-02	5.1220683592379544e-02	1.3655276493017915e-01	1.6176122013675000e-02	4.1213243080916633e-03	1.0303567717924436e-01	1.2987722258338577e-01	3.2008330511692101e-01	5.8475584370028789e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3574202781261913e-01	-8.2519018697608104e-01	-3.8273980764241089e-01	-4.2070641469957581e-01	-7.0970596420280668e-02	-7.9268298128047610e-01	-8.1511851345820352e-01	-3.9461686631744719e-01	-6.5995406969395054e-01	-8.6054613798202284e-01	-2.6057730433912130e-01	-6.7685436112600550e-01	5.0209093273372962e-01	-1.0134388337192929e-02	7.2192729861062330e-02	-6.9021760938099447e-02	-1.3651762465714037e-01	3.9447391491724958e-02	-1.4769031789695521e-02	5.1553286448305764e-02	1.6853459758928359e-02	5.1190259024280732e-02	1.3657715484766955e-01	1.6174895671800003e-02	4.1202495807330939e-03	1.0234316528545052e-01	1.3034261184737964e-01	3.2044196102547412e-01	5.8288386607662224e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3098407265299883e-01	-8.2798152826538907e-01	-3.8397165175253206e-01	-4.1698616776214309e-01	-6.8246569178199878e-02	-7.9313876831400265e-01	-8.1264355243223196e-01	-3.9031495048231074e-01	-6.5908448044881163e-01	-8.5805242695092676e-01	-2.6169318579054951e-01	-6.7818033308755699e-01	5.0162731385292902e-01	-1.0004467314898130e-02	7.1297168065893424e-02	-6.8062011079426887e-02	-1.3595072225754859e-01	3.9335214650036372e-02	-1.4788384919212543e-02	5.1205601429262386e-02	1.6749182955504600e-02	5.1157569930509225e-02	1.3659689377006781e-01	1.6172776153308283e-02	4.1190034520318976e-03	1.0164214912069455e-01	1.3080682615484887e-01	3.2080271293216417e-01	5.8095769738266287e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2628620785723002e-01	-8.3075648587839868e-01	-3.8519564898408620e-01	-4.1324120784576995e-01	-6.5561059659942911e-02	-7.9356033860617581e-01	-8.1012546324356860e-01	-3.8600686037355231e-01	-6.5818387644808674e-01	-8.5551579482718942e-01	-2.6280862737957866e-01	-6.7947713972817425e-01	5.0114874126789222e-01	-9.8729095971278602e-03	7.0394004316058884e-02	-6.7092567416551049e-02	-1.3537420787487528e-01	3.9217795506494998e-02	-1.4806739985957180e-02	5.0852099755301208e-02	1.6643123510036457e-02	5.1122633776665594e-02	1.3661203260466789e-01	1.6169755727081250e-02	4.1175871659894572e-03	1.0093276168204424e-01	1.3126983372818440e-01	3.2116577274820612e-01	5.7897721175140401e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2164853212784543e-01	-8.3351456147614245e-01	-3.8641157649775215e-01	-4.0947247675051252e-01	-6.2914069171931208e-02	-7.9394776151481317e-01	-8.0756521896823241e-01	-3.8169366598681881e-01	-6.5725271525685536e-01	-8.5293727239371986e-01	-2.6392349737577353e-01	-6.8074438929261916e-01	5.0065526396599525e-01	-9.7397359986065579e-03	6.9483493265807245e-02	-6.6113674931565475e-02	-1.3478823551259533e-01	3.9095083074253009e-02	-1.4824078251862183e-02	5.0492842314578595e-02	1.6535301668016537e-02	5.1085468055079956e-02	1.3662262271139736e-01	1.6165826547138690e-02	4.1160019738205635e-03	1.0021513579593515e-01	1.3173160341841286e-01	3.2153134799609612e-01	5.7694228991244441e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1707110853709568e-01	-8.3625525490736996e-01	-3.8761920999387728e-01	-4.0568090840161170e-01	-6.0305576727466920e-02	-7.9430111525947145e-01	-8.0496380094510511e-01	-3.7737641418112855e-01	-6.5629146053146326e-01	-8.5031789701383365e-01	-2.6503766169995707e-01	-6.8198169505354500e-01	5.0014693197827986e-01	-9.6049681541430666e-03	6.8565892609492238e-02	-6.5125583273877061e-02	-1.3419296049520557e-01	3.8967026835244091e-02	-1.4840380902275557e-02	5.0127891403666434e-02	1.6425738165056145e-02	5.1046090255429728e-02	1.3662871583947100e-01	1.6160980654721168e-02	4.1142491318350641e-03	9.9489404035087006e-02	1.3219210473425194e-01	3.2189964169591062e-01	5.7485281952994675e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1255396599572973e-01	-8.3897806439468769e-01	-3.8881832377403441e-01	-4.0186742839220374e-01	-5.7735539980130632e-02	-7.9462048676135988e-01	-8.0232219800410332e-01	-3.7305612849835623e-01	-6.5530058159240112e-01	-8.4765871178743057e-01	-2.6615098391238123e-01	-6.8318867554371498e-01	4.9962379648089278e-01	-9.4686285173143439e-03	6.7641462912292491e-02	-6.4128546611929876e-02	-1.3358853932795753e-01	3.8833576763827191e-02	-1.4855629051994649e-02	4.9757310686562861e-02	1.6314454213797614e-02	5.1004517835844997e-02	1.3663036406473728e-01	1.6155209980750478e-02	4.1123298993449185e-03	9.8755698638617911e-02	1.3265130787119367e-01	3.2227085225791063e-01	5.7270869554865454e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0809710068797852e-01	-8.4168248672522494e-01	-3.9000869080545414e-01	-3.9803295355075424e-01	-5.5203896136557573e-02	-7.9490597147784170e-01	-7.9964140569935727e-01	-3.6873380902091751e-01	-6.5428055299933163e-01	-8.4496076471644366e-01	-2.6726332520168228e-01	-6.8436495478683601e-01	4.9908590988911000e-01	-9.3307403581692795e-03	6.6710467438187385e-02	-6.3122823479946591e-02	-1.3297512955795587e-01	3.8694683350929619e-02	-1.4869803751493821e-02	4.9381165153820558e-02	1.6201471490755494e-02	5.0960768194546903e-02	1.3662761972780391e-01	1.6148506348667983e-02	4.1102455366002575e-03	9.8014151435408356e-02	1.3310918374058972e-01	3.2264517338132864e-01	5.7050982054724204e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0370047747220967e-01	-8.4436801744575529e-01	-3.9119008278836020e-01	-3.9417839153308221e-01	-5.2710562848264537e-02	-7.9515767323186914e-01	-7.9692242554831672e-01	-3.6441043226640568e-01	-6.5323185412888463e-01	-8.4222510788058669e-01	-2.6837454437462943e-01	-6.8551016252674013e-01	4.9853332594408939e-01	-9.1913277599505183e-03	6.5773171975438707e-02	-6.2108676619904199e-02	-1.3235288963682279e-01	3.8550297628696807e-02	-1.4882885993345444e-02	4.8999521081852716e-02	1.6086812123106250e-02	5.0914858642060606e-02	1.3662053537303440e-01	1.6140861477652070e-02	4.1079973027570568e-03	9.7264893770761682e-02	1.3356570399871043e-01	3.2302279395919031e-01	5.6825610509823231e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9364031246913648e-02	-8.4703415106217672e-01	-3.9236227022620884e-01	-3.9030464043883512e-01	-5.0255439082306008e-02	-7.9537570403668734e-01	-7.9416626427768477e-01	-3.6008695111786626e-01	-6.5215496875585233e-01	-8.3945279662438499e-01	-2.6948449784671269e-01	-6.8662393445462810e-01	4.9796609979251216e-01	-9.0504156148347673e-03	6.4829844659829994e-02	-6.1086372818966783e-02	-1.3172197878510422e-01	3.8400371195655855e-02	-1.4894856718833912e-02	4.8612445992478756e-02	1.5970498675444231e-02	5.0866806374043901e-02	1.3660916368849296e-01	1.6132266986212493e-02	4.1055864538799888e-03	9.6508056436399994e-02	1.3402084107575465e-01	3.2340389798903757e-01	5.6594746813373564e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5087668281729043e-02	-8.4968038124328216e-01	-3.9352502249887289e-01	-3.8641258845219689e-01	-4.7838405970579000e-02	-7.9556018391615135e-01	-7.9137393307706161e-01	-3.5576429478839416e-01	-6.5105038463837461e-01	-8.3664488875641096e-01	-2.7059303963359049e-01	-6.8770591243409585e-01	4.9738428805928797e-01	-8.9080296186927217e-03	6.3880755795914665e-02	-6.0056182742604922e-02	-1.3108255685859985e-01	3.8244856242398845e-02	-1.4905696824762884e-02	4.8220008612767061e-02	1.5852554136522239e-02	5.0816628444771340e-02	1.3659355744691790e-01	1.6122714396161843e-02	4.1030142409829726e-03	9.5743769603828896e-02	1.3447456820478276e-01	3.2378866448939309e-01	5.6358383731622046e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0871267513358875e-02	-8.5230620102868737e-01	-3.9467810793873004e-01	-3.8250311350660060e-01	-4.5459327637657358e-02	-7.9571124072100663e-01	-7.8854644686109510e-01	-3.5144336881870664e-01	-6.4991859310767730e-01	-8.3380244376165003e-01	-2.7170002134344379e-01	-6.8875574472368173e-01	4.9678794891351363e-01	-8.7641962648718590e-03	6.2926177676528514e-02	-5.9018380763637031e-02	-1.3043478421677560e-01	3.8083705577791248e-02	-1.4915387170454757e-02	4.7822278835230179e-02	1.5733001905993870e-02	5.0764341741309268e-02	1.3657376944780042e-01	1.6112195136962073e-02	4.1002819081106283e-03	9.4972162761103207e-02	1.3492685945054572e-01	3.2417726742181330e-01	5.6116514941355403e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6714681806309118e-02	-8.5491110304083473e-01	-3.9582129390970550e-01	-3.7857708297315873e-01	-4.3118052007122057e-02	-7.9582900994147276e-01	-7.8568482354096036e-01	-3.4712505510634789e-01	-6.4876008866294321e-01	-8.3092652202777584e-01	-2.7280529217025701e-01	-6.8977308619663757e-01	4.9617714212788605e-01	-8.6189428370066403e-03	6.1966384400816955e-02	-5.7973244787432807e-02	-1.2977882159342977e-01	3.7916872655710865e-02	-1.4923908584941845e-02	4.7419327678424543e-02	1.5611865781174019e-02	5.0709962958418800e-02	1.3654985246063872e-01	1.6100700550443627e-02	4.0973906904629813e-03	9.4193364653012493e-02	1.3537768973818559e-01	3.2456987561836415e-01	5.5869135067751062e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2617739178473509e-02	-8.5749457970094500e-01	-3.9695434688922460e-01	-3.7463535337249915e-01	-4.0814411586364778e-02	-7.9591363451647990e-01	-7.8279008330589872e-01	-3.4281021196515515e-01	-6.4757536857180686e-01	-8.2801818408617700e-01	-2.7390869888806862e-01	-6.9075759855766083e-01	4.9555192913178064e-01	-8.4722974008619601e-03	6.1001651691032548e-02	-5.6921056073524205e-02	-1.2911482996975424e-01	3.7744311602319142e-02	-1.4931241874348000e-02	4.7011227248005064e-02	1.5489169943834190e-02	5.0653508574219963e-02	1.3652185916943724e-01	1.6088221895895129e-02	4.0943418125663931e-03	9.3407503224707311e-02	1.3582703488177861e-01	3.2496665271435182e-01	5.5616239722496408e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8580243991666063e-02	-8.6005612344880145e-01	-3.9807703255309906e-01	-3.7067877010965750e-01	-3.8548224229920464e-02	-7.9596526463991146e-01	-7.7986324791555328e-01	-3.3849967421362359e-01	-6.4636493247700288e-01	-8.2507848986843713e-01	-2.7501008584622116e-01	-6.9170895055630399e-01	4.9491237305821523e-01	-8.3242887952174709e-03	6.0032256708352529e-02	-5.5862099053871891e-02	-1.2844297044993863e-01	3.7565977243869675e-02	-1.4937367829460028e-02	4.6598050698280720e-02	1.5364938947046996e-02	5.0594994826647116e-02	1.3648984211851076e-01	1.6074750355520081e-02	4.0911364864929436e-03	9.2614705568778530e-02	1.3627487161269741e-01	3.2536775708613791e-01	5.5357825542097221e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4601978107271136e-02	-8.6259522696621205e-01	-3.9918911586330619e-01	-3.6670816723164545e-01	-3.6319293881419253e-02	-7.9598405756418522e-01	-7.7690534000375666e-01	-3.3419425329080515e-01	-6.4512928200962938e-01	-8.2210849797895036e-01	-2.7610929496564096e-01	-6.9262681819678407e-01	4.9425853878492709e-01	-8.1749466218014426e-03	5.9058477867967252e-02	-5.4796661148040049e-02	-1.2776340413945358e-01	3.7381825135054059e-02	-1.4942267233486827e-02	4.6179872194314991e-02	1.5239197702095504e-02	5.0534437690727907e-02	1.3645385365965837e-01	1.6060277040257146e-02	4.0877759101309707e-03	9.1815097875795865e-02	1.3672117760776328e-01	3.2577334179386669e-01	5.5093890226295392e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0682702007257805e-02	-8.6511138340404248e-01	-4.0029036115866440e-01	-3.6272436720729173e-01	-3.4127411294278799e-02	-7.9597017740152853e-01	-7.7391738239443175e-01	-3.2989473739838276e-01	-6.4386892040947297e-01	-8.1910926498433723e-01	-2.7720616573620127e-01	-6.9351088494391744e-01	4.9359049296979590e-01	-8.0243012342846153e-03	5.8080594653687236e-02	-5.3725032575533939e-02	-1.2707629202613638e-01	3.7191811587886592e-02	-1.4945920870005049e-02	4.5756766874612068e-02	1.5111971465460408e-02	5.0471852856710839e-02	1.3641394590075995e-01	1.6044792995960025e-02	4.0842612655086095e-03	9.1008805388309508e-02	1.3716593151716447e-01	3.2618355452892117e-01	5.4824432576517541e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6822155880854509e-02	-8.6760408661264310e-01	-4.0138053224836995e-01	-3.5872818072891277e-01	-3.1972354731304026e-02	-7.9592379492328313e-01	-7.7090039743017413e-01	-3.2560189166756159e-01	-6.4258435215283605e-01	-8.1608184472019429e-01	-2.7830053521517273e-01	-6.9436084192491832e-01	4.9290830408085129e-01	-7.8723837263455880e-03	5.7098887432314185e-02	-5.2647506165557988e-02	-1.2638179486419843e-01	3.6995893701127408e-02	-1.4948309531089188e-02	4.5328810814425968e-02	1.4983285825898697e-02	5.0407255709069329e-02	1.3637017065584817e-01	1.6028289209931896e-02	4.0805937171729837e-03	9.0195952358314013e-02	1.3760911299211262e-01	3.2659853756593671e-01	5.4549452534274852e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.3020060677241696e-02	-8.7007283137553448e-01	-4.0245939250836793e-01	-3.5472040653536574e-01	-2.9853890643390751e-02	-7.9584508735756787e-01	-7.6785540631411664e-01	-3.2131645834944145e-01	-6.4127608258824276e-01	-8.1302728761575249e-01	-2.7939223802682950e-01	-6.9517638812677840e-01	4.9221204242110383e-01	-7.7192259188207111e-03	5.6113637268017845e-02	-5.1564377164452807e-02	-1.2568007306126380e-01	3.6794029390242268e-02	-1.4949414025624082e-02	4.4896080989728269e-02	1.4853166691626027e-02	5.0340661306405299e-02	1.3632257939670220e-01	1.6010756617810505e-02	4.0767744106266950e-03	8.9376662008164770e-02	1.3805070271221243e-01	3.2701842771918710e-01	5.4268951219435715e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9276119124663129e-02	-8.7251711364616502e-01	-4.0352670498053400e-01	-3.5070183125599247e-01	-2.7771774327550524e-02	-7.9573423818564315e-01	-7.6478342846554515e-01	-3.1703915702754049e-01	-6.3994461758039412e-01	-8.0994664003689087e-01	-2.8048110636322171e-01	-6.9595723058896253e-01	4.9150178014844725e-01	-7.5648603459527834e-03	5.5125125736957832e-02	-5.0475943041071315e-02	-1.2497128656854206e-01	3.6586177417896930e-02	-1.4949215187797509e-02	4.4458655241864209e-02	1.4721640277614429e-02	5.0272084362273949e-02	1.3627122320601007e-01	1.5992186110796842e-02	4.0728044708238046e-03	8.8551056494938565e-02	1.3849068241252038e-01	3.2744335630316523e-01	5.3982930968294748e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.5590016716396060e-02	-8.7493643078759487e-01	-4.0458223247460473e-01	-3.4667322927496369e-01	-2.5725750564512487e-02	-7.9559143693730028e-01	-7.6168548088978583e-01	-3.1277068485115656e-01	-6.3859046316272472e-01	-8.0684094364795678e-01	-2.8156696998616892e-01	-6.9670308459116947e-01	4.9077759129087123e-01	-7.4093202407543787e-03	5.4133634742384515e-02	-4.9382503290354027e-02	-1.2425559477422315e-01	3.6372297424981617e-02	-1.4947693885769997e-02	4.4016612242926662e-02	1.4588733093016008e-02	5.0201539226950760e-02	1.3621615273213578e-01	1.5972568543223115e-02	4.0686850007269626e-03	8.7719256878222004e-02	1.3892903491026451e-01	3.2787344909717808e-01	5.3691395371358829e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.1961422664073505e-02	-8.7733028181490280e-01	-4.0562573767284360e-01	-3.4263536261549787e-01	-2.3715554236169424e-02	-7.9541687898557789e-01	-7.5856257756278445e-01	-3.0851171678828609e-01	-6.3721412519885934e-01	-8.0371123479275985e-01	-2.8264965623049237e-01	-6.9741367383589314e-01	4.9003955175723241e-01	-7.2526395195022771e-03	5.3139446330449924e-02	-4.8284359235365386e-02	-1.2353315640018325e-01	3.6152349962161871e-02	-1.4944831030519804e-02	4.3570031461872806e-02	1.4454471928722935e-02	5.0129039870158119e-02	1.3615741814552973e-01	1.5951894740452711e-02	4.0644170799273805e-03	8.6881383091305914e-02	1.3936574413120267e-01	3.2830882631377639e-01	5.3394349310776953e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.8389990818864845e-02	-8.7969816764014308e-01	-4.0665698323736488e-01	-3.3858898084342642e-01	-2.1740910923163305e-02	-7.9521076534115354e-01	-7.5541572883077979e-01	-3.0426290589682831e-01	-6.3581610905326069e-01	-8.0055854389507530e-01	-2.8372899000854240e-01	-6.9808873062552357e-01	4.8928773934382797e-01	-7.0948527653816509e-03	5.2142842506953092e-02	-4.7181813828049202e-02	-1.2280412940207382e-01	3.5926296521947614e-02	-1.4940607584859246e-02	4.3118993131405367e-02	1.4318883845072608e-02	5.0054599864768151e-02	1.3609506909681096e-01	1.5930155507105841e-02	4.0600017633291774e-03	8.6037553915765785e-02	1.3980079513559449e-01	3.2874960257084085e-01	5.3091798997336410e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.4875360561072650e-02	-8.8203959131965182e-01	-4.0767573192007739e-01	-3.3453482098955839e-01	-1.9801537482916610e-02	-7.9497330244666875e-01	-7.5224594082543172e-01	-3.0002488361282492e-01	-6.3439691927132547e-01	-7.9738389487893979e-01	-2.8480479381603896e-01	-6.9872799603375446e-01	4.8852223373700787e-01	-6.9359952112990411e-03	5.1144105055242077e-02	-4.6075171448965786e-02	-1.2206867087286347e-01	3.5694099571275437e-02	-1.4935004572619304e-02	4.2663578215637821e-02	1.4181996159706767e-02	4.9978232371496685e-02	1.3602915467655230e-01	1.5907341635603388e-02	4.0554400798998519e-03	8.5187886959396955e-02	1.4023417414376316e-01	3.2919588686714935e-01	5.2783752006953802e-02	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.1417157658712477e-02	-8.8435405830349900e-01	-4.0868174667518342e-01	-3.3047360749027888e-01	-1.7897142608431782e-02	-7.9470470197133569e-01	-7.4905421489474000e-01	-2.9579826005453913e-01	-6.3295705926914603e-01	-7.9418830460898326e-01	-2.8587688773927850e-01	-6.9933122007104809e-01	4.8774311651207286e-01	-6.7761027218845426e-03	5.0143515355486459e-02	-4.4964737706265037e-02	-1.2132693694989267e-01	3.5455722584592987e-02	-1.4928003087999802e-02	4.2203868378558253e-02	1.4043836435591704e-02	4.9899950124599815e-02	1.3595972337678902e-01	1.5883443915021729e-02	4.0507330314875929e-03	8.4332498637474121e-02	1.4066586856122140e-01	3.2964778256124710e-01	5.2470217316587103e-02	0
