# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1444784380024891e+00	-6.8936922804299949e-01	-5.2811479256648974e-01	-2.0192893050436644e-01	-9.5808845083747463e-01	-5.4507798752722858e-01	-4.8474943810957427e-01	-1.2846495016688517e+00	-4.8341789263974988e-01	-9.2347021274184950e-03	5.6347184158067200e-02	-1.3743791992864521e-01	-1.5160548116270114e-01	-2.2494637330123905e-03	7.3737411547580192e-02	1.8439147345282476e-02	1.1232308205411547e-01	1.0491148501031028e-01	3.4148069144045140e-02	-3.2548545624354858e-02	-7.6900094194619656e-02	2.0876577438356319e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1457097207313154e+00	-6.9504661948167834e-01	-5.3088245971962178e-01	-1.9785853518794377e-01	-9.5973387464575544e-01	-5.4816796141072355e-01	-4.8659951523147243e-01	-1.2815671217618398e+00	-4.8618959401366979e-01	-9.1985601092693797e-03	5.6075406433773865e-02	-1.3806316712978442e-01	-1.5118730261703772e-01	-2.1691292656056712e-03	7.3450743159774359e-02	1.8474677874048499e-02	1.1070418533038916e-01	1.0468719846868096e-01	3.3804617408913031e-02	-3.2647700268521561e-02	-7.7120155211452920e-02	2.0838096967831263e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1468620782970327e+00	-7.0071891781756523e-01	-5.3366482995755626e-01	-1.9377187168475771e-01	-9.6125614204585907e-01	-5.5124546329163970e-01	-4.8845977205075991e-01	-1.2783530558339884e+00	-4.8896353074238436e-01	-9.1605503536524580e-03	5.5792245038007775e-02	-1.3869163965350575e-01	-1.5074839178396196e-01	-2.0886654780027623e-03	7.3150398388963866e-02	1.8508736710097333e-02	1.0906246186804935e-01	1.0444967164225638e-01	3.3455139974343989e-02	-3.2745534176726127e-02	-7.7336599294330177e-02	2.0799911317516866e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1479348885744487e+00	-7.0638463618624348e-01	-5.3646190076811706e-01	-1.8967002857950246e-01	-9.6265513640235523e-01	-5.5430972177533655e-01	-4.9032986982631094e-01	-1.2750096396903434e+00	-4.9173955706286893e-01	-9.1206480027242829e-03	5.5497620007641413e-02	-1.3932334706429894e-01	-1.5028879553670044e-01	-2.0081303909119637e-03	7.2836337138897325e-02	1.8541286526514978e-02	1.0739859770852646e-01	1.0419893660771520e-01	3.3099758933040027e-02	-3.2842005420647434e-02	-7.7549320050099804e-02	2.0762020865770427e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1489275613402146e+00	-7.1204227709983470e-01	-5.3927366645526886e-01	-1.8555408576651436e-01	-9.6393084461493284e-01	-5.5735997415095040e-01	-4.9220945291706403e-01	-1.2715392847964078e+00	-4.9451753266709425e-01	-9.0788285361842573e-03	5.5191455522958205e-02	-1.3995829708848562e-01	-1.4980857361295169e-01	-1.9275823106549696e-03	7.2508526889576277e-02	1.8572289808743463e-02	1.0571329224089754e-01	1.0393503379363417e-01	3.2738599189984771e-02	-3.2937071549781434e-02	-7.7758209942390397e-02	2.0724426003810779e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1498395390942631e+00	-7.1769033341972710e-01	-5.4210011804283853e-01	-1.8142511343904774e-01	-9.6508335647865984e-01	-5.6039546712047150e-01	-4.9409814878965419e-01	-1.2679444743574766e+00	-4.9729732265723842e-01	-9.0350678032842437e-03	5.4873680024581845e-02	-1.4059649558887713e-01	-1.4930779854062462e-01	-1.8470797544146681e-03	7.2166942755654287e-02	1.8601708872826323e-02	1.0400725725026935e-01	1.0365801191042150e-01	3.2371788292936701e-02	-3.3030689591643528e-02	-7.7963160298310463e-02	2.0687127136407955e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1506702978537227e+00	-7.2332728933718682e-01	-5.4494124317811488e-01	-1.7728417113097522e-01	-9.6611286384372919e-01	-5.6341545749952748e-01	-4.9599556803878059e-01	-1.2642277593144604e+00	-5.0007879748400708e-01	-8.9893420555720843e-03	5.4544226327632978e-02	-1.4123794654280936e-01	-1.4878655554365749e-01	-1.7666813750534969e-03	7.1811567536015905e-02	1.8629505884131606e-02	1.0228121595347665e-01	1.0336792786705862e-01	3.1999456261788885e-02	-3.3122816051922292e-02	-7.8164061315322581e-02	2.0650124682567661e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1514193479175003e+00	-7.2895162136067693e-01	-5.4779702603548808e-01	-1.7313230681316419e-01	-9.6701965957885039e-01	-5.6641921288828712e-01	-4.9790130441998653e-01	-1.2603917542678540e+00	-5.0286183286843944e-01	-8.9416279803378775e-03	5.4203031732900274e-02	-1.4188265202362027e-01	-1.4824494242835062e-01	-1.6864458856488012e-03	7.1442391754647838e-02	1.8655642876538318e-02	1.0053590202472315e-01	1.0306484667502752e-01	3.1621735417298617e-02	-3.3213406914585616e-02	-7.8360802068310656e-02	2.0613419076209532e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1520862345997471e+00	-7.3456179930874743e-01	-5.5066744722021443e-01	-1.6897055604656425e-01	-9.6780413634319462e-01	-5.6940601231105215e-01	-4.9981493489452367e-01	-1.2564391333415368e+00	-5.0564630970760815e-01	-8.8919027347257491e-03	5.3850038134819277e-02	-1.4253061218562571e-01	-1.4768306945069148e-01	-1.6064319838873867e-03	7.1059413692937431e-02	1.8680081772072348e-02	9.8772058613789834e-02	1.0274884133984168e-01	3.1238760209684864e-02	-3.3302417641938926e-02	-7.8553270516856621e-02	2.0577010766837676e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1526705389304597e+00	-7.4015628730743710e-01	-5.5355248367247156e-01	-1.6479994119371966e-01	-9.6846678517235563e-01	-5.7237514682321811e-01	-5.0173601968598680e-01	-1.2523726259981089e+00	-5.0843211396470334e-01	-8.8401439804723873e-03	5.3485192126053099e-02	-1.4318182525265205e-01	-1.4710105916521479e-01	-1.5266982764611877e-03	7.0662639413552775e-02	1.8702784400974545e-02	9.6990437359402631e-02	1.0241999274063368e-01	3.0850667047579102e-02	-3.3389803174638223e-02	-7.8741353512747303e-02	2.0540900220202492e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1531718783215510e+00	-7.4573354479116150e-01	-5.5645210857182048e-01	-1.6062147069023289e-01	-9.6900819388440318e-01	-5.7532592008444916e-01	-5.0366410234838410e-01	-1.2481950128174122e+00	-5.1121913654404005e-01	-8.7863299192291362e-03	5.3108445098473685e-02	-1.4383628751016914e-01	-1.4649904625598989e-01	-1.4473032035999377e-03	7.0252082776079861e-02	1.8723712522184348e-02	9.5191797400342212e-02	1.0207838949829032e-01	3.0457594127802239e-02	-3.3475517931660738e-02	-7.8924936807732993e-02	2.0505087918952327e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1535899071967362e+00	-7.5129202750613011e-01	-5.5936629124219217e-01	-1.5643613837736225e-01	-9.6942904531266683e-01	-5.7825764889707498e-01	-5.0559870984537558e-01	-1.2439091212497717e+00	-5.1400727315154537e-01	-8.7304393284234477e-03	5.2719753340342984e-02	-1.4449399330106916e-01	-1.4587717735037112e-01	-1.3683049638785047e-03	6.9827765444606213e-02	1.8742827844219986e-02	9.3376904386813661e-02	1.0172412783265111e-01	3.0059681266426663e-02	-3.3559515810236439e-02	-7.9103905061558788e-02	2.0469574363273821e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1539243175836791e+00	-7.5683018851539041e-01	-5.6229499705753450e-01	-1.5224492289671065e-01	-9.6973011537236575e-01	-5.8116966370882861e-01	-5.0753935264037031e-01	-1.2395178213553668e+00	-5.1679642414138327e-01	-8.6724515976080874e-03	5.2319078129501845e-02	-1.4515493502512761e-01	-1.4523561081619679e-01	-1.2897614394268132e-03	6.9389716887458153e-02	1.8760092046435115e-02	9.1546529494566334e-02	1.0135731140932203e-01	2.9657069731563835e-02	-3.3641750185745639e-02	-7.9278141850295331e-02	2.0434360071519504e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1541748396668956e+00	-7.6234647920464627e-01	-5.6523818734824149e-01	-1.4804878714767103e-01	-9.6991227096870691e-01	-5.8406130907925680e-01	-5.0948552479724762e-01	-1.2350240215409103e+00	-5.1958649434935889e-01	-8.6123467652482553e-03	5.1906385822374224e-02	-1.4581910314218219e-01	-1.4457451654316059e-01	-1.2117301216728544e-03	6.8937974369307528e-02	1.8775466800630452e-02	8.9701448444177392e-02	1.0097805117667398e-01	2.9249902078300912e-02	-3.3722173911588188e-02	-7.9447529674992953e-02	2.0399445580821478e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1543412422999884e+00	-7.6783935028807382e-01	-5.6819581930847352e-01	-1.4384867780803900e-01	-9.6997646775448543e-01	-5.8693194410923366e-01	-5.1143670409144248e-01	-1.2304306643046319e+00	-5.2237739291382246e-01	-8.5501055558896786e-03	5.1481647938602021e-02	-1.4648648617905535e-01	-1.4389407570911281e-01	-1.1342680377403455e-03	6.8472582935880294e-02	1.8788913792998053e-02	8.7842440527844623e-02	1.0058646519362181e-01	2.8838321986188711e-02	-3.3800739319030104e-02	-7.9611949970685755e-02	2.0364831447689808e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1544233334758547e+00	-7.7330725281339230e-01	-5.7116784590449987e-01	-1.3964552491790394e-01	-9.6992374774557777e-01	-5.8978094283320903e-01	-5.1339235213120271e-01	-1.2257407220002032e+00	-5.2516903308479623e-01	-8.4857094176497387e-03	5.1044841241129693e-02	-1.4715707074024623e-01	-1.4319448053208522e-01	-1.0574316776210577e-03	6.7993595391500364e-02	1.8800394746373704e-02	8.5970287645967772e-02	1.0018267844879838e-01	2.8422474099664335e-02	-3.3877398217036621e-02	-7.9771283115774361e-02	2.0330518248594371e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1544209607536122e+00	-7.7874863916551162e-01	-5.7415421578414561e-01	-1.3544024152669445e-01	-9.6975523680313314e-01	-5.9260769457394658e-01	-5.1535191448883888e-01	-1.2209571926300116e+00	-5.2796133202210704e-01	-8.4191405599690194e-03	5.0595947811564353e-02	-1.4783084152241635e-01	-1.4247593400885708e-01	-9.8127692223746446e-04	6.7501072269714454e-02	1.8809871442772647e-02	8.4085773355686982e-02	9.9766822671748773e-02	2.8002503871762622e-02	-3.3952101892097374e-02	-7.9925408441813700e-02	2.0296506580528773e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1543340116410714e+00	-7.8416196406814009e-01	-5.7715487318749170e-01	-1.3123372340299527e-01	-9.6947214199144327e-01	-5.9541160425964879e-01	-5.1731482084180402e-01	-1.2160830956777529e+00	-5.3075421058331373e-01	-8.3503819915602372e-03	5.0134955120640735e-02	-1.4850778133268136e-01	-1.4173864964090596e-01	-9.0585897250554327e-04	6.6995081797245851e-02	1.8817305746180842e-02	8.2189681933483388e-02	9.9339036136793388e-02	2.7578557411454634e-02	-3.4024801108054940e-02	-8.0074204243736916e-02	2.0262797061555107e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1541624139316231e+00	-7.8954568558276472e-01	-5.8016975785888814e-01	-1.2702684880645948e-01	-9.6907574882084746e-01	-5.9819209270358875e-01	-5.1928048512350566e-01	-1.2111214679899946e+00	-5.3354759310222766e-01	-8.2794175584844677e-03	4.9661856093630705e-02	-1.4918787111072657e-01	-1.4098285114860476e-01	-8.3123227950480255e-04	6.6475699851523892e-02	1.8822659625574657e-02	8.0282797453815710e-02	9.8899463460197665e-02	2.7150781334920129e-02	-3.4095446105944963e-02	-8.0217547790542854e-02	2.0229390331328312e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1539061359946206e+00	-7.9489826610448089e-01	-5.8319880496039433e-01	-1.2282047832095734e-01	-9.6856741838510441e-01	-6.0094859684639790e-01	-5.2124830568375913e-01	-1.2060753597158838e+00	-5.3634140715888101e-01	-8.2062319822868313e-03	4.9176649170538690e-02	-1.4987108995475712e-01	-1.4020877217454208e-01	-7.5745047585612350e-04	6.5943009912043660e-02	1.8825895178138995e-02	7.8365902885685443e-02	9.8448255391314174e-02	2.6719322621038450e-02	-3.4163986603859157e-02	-8.0355315336478383e-02	2.0196287051598691e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1535651870182813e+00	-8.0021817335418088e-01	-5.8624194498674698e-01	-1.1861545474780283e-01	-9.6794858440290588e-01	-6.0368056996139585e-01	-5.2321766545884707e-01	-1.2009478303137882e+00	-5.3913558334177536e-01	-8.1308108981153569e-03	4.8679338360935590e-02	-1.5055741515128929e-01	-1.3941665597685182e-01	-6.8456630840672003e-04	6.5397103005799803e-02	1.8826974652653126e-02	7.6439779208893222e-02	9.7985568598351308e-02	2.6284328471353268e-02	-3.4230371796840811e-02	-8.0487382132744353e-02	2.0163487906691504e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1531396172043913e+00	-8.0550388136665318e-01	-5.8929910368191829e-01	-1.1441260305773227e-01	-9.6722075017326914e-01	-6.0638748182344715e-01	-5.2518793215117299e-01	-1.1957419446331410e+00	-5.4193005500324998e-01	-8.0531408927502855e-03	4.8169933293289786e-02	-1.5124682220879071e-01	-1.3860675511344758e-01	-6.1263157231259975e-04	6.4838077647040332e-02	1.8825860473011744e-02	7.4505204551646609e-02	9.7511565449421758e-02	2.5845946174743329e-02	-3.4294550356826305e-02	-8.0613622439754673e-02	2.0130993603962288e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1526295179140729e+00	-8.1075387147418121e-01	-5.9237020195735746e-01	-1.1021273040003901e-01	-9.6638548545460046e-01	-6.0906881884195263e-01	-5.2715845841854336e-01	-1.1904607690792994e+00	-5.4472475800886189e-01	-7.9732095424623339e-03	4.7648449258658097e-02	-1.5193928489517050e-01	-1.3777933111805687e-01	-5.4169704660915138e-04	6.4266039771580713e-02	1.8822515261848850e-02	7.2562953351053144e-02	9.7026413789530336e-02	2.5404322976999880e-02	-3.4356470432642977e-02	-8.0733909539979234e-02	2.0098804874226688e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1520350217640529e+00	-8.1596663328525054e-01	-5.9545515581198050e-01	-1.0601662616712243e-01	-9.6544442327726376e-01	-6.1172408415871526e-01	-5.2912858207314528e-01	-1.1851073678687223e+00	-5.4751963048159691e-01	-7.8910054506217096e-03	4.7114907248615709e-02	-1.5263477527912164e-01	-1.3693465416894973e-01	-4.7181243135209733e-04	6.3681102665908623e-02	1.8816901864228675e-02	7.0613795537912000e-02	9.6530286714143071e-02	2.4959605955488025e-02	-3.4416079650076627e-02	-8.0848115751398955e-02	2.0066922472163680e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1513563026729785e+00	-8.2114066565802113e-01	-5.9855387625397305e-01	-1.0182506211246846e-01	-9.6439925669945914e-01	-6.1435279771155660e-01	-5.3109762629032542e-01	-1.1796847993812474e+00	-5.5031461254179803e-01	-7.8065182849735007e-03	4.6569333987301953e-02	-1.5333326377531267e-01	-1.3607300275125139e-01	-4.0302628641077087e-04	6.3083386891301801e-02	1.8808983371368451e-02	6.8658495747092416e-02	9.6023362339977936e-02	2.4511941899038669e-02	-3.4473325112022182e-02	-8.0956112441600780e-02	2.0035347176690919e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1505935758573798e+00	-8.2627447766819506e-01	-6.0166626922447064e-01	-9.7638792519938733e-02	-9.6325173551610499e-01	-6.1695449626462018e-01	-5.3306489982730976e-01	-1.1741961126157203e+00	-5.5310964604364865e-01	-7.7197388144949640e-03	4.6011761957477776e-02	-1.5403471919342410e-01	-1.3519466331372049e-01	-3.3538597198795502e-04	6.2473020203176320e-02	1.8798723144356527e-02	6.6697812554667460e-02	9.5505823573640278e-02	2.4061477193192314e-02	-3.4528153398729548e-02	-8.1057770042541569e-02	2.0004079791311140e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1497470977770730e+00	-8.3136658957099752e-01	-6.0479223552315420e-01	-9.3458554422066339e-02	-9.6200366293037942e-01	-6.1952873340646808e-01	-5.3502969725203786e-01	-1.1686443437546881e+00	-5.5590467430904711e-01	-7.6306589457476775e-03	4.5442229420490865e-02	-1.5473910879102484e-01	-1.3429992992085926e-01	-2.6893759093900998e-04	6.1850137465864444e-02	1.8786084837826855e-02	6.4732497742838721e-02	9.4977857878715849e-02	2.3608357710890846e-02	-3.4580510568159577e-02	-8.1152958066007502e-02	1.9973121144428485e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1488171660298478e+00	-8.3641553375691746e-01	-6.0793167073581855e-01	-8.9285067864918841e-02	-9.6065689219738082e-01	-6.2207507951708774e-01	-5.3699129918232169e-01	-1.1630325128433592e+00	-5.5869964185971799e-01	-7.5392717586375436e-03	4.4860780430060067e-02	-1.5544639833027651e-01	-1.3338910390120851e-01	-2.0372593295837918e-04	6.1214880563014079e-02	1.8771032423551593e-02	6.2763295593562599e-02	9.4439657041914815e-02	2.3152728708681649e-02	-3.4630342156463136e-02	-8.1241545119794062e-02	1.9942472089633732e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1478041191954200e+00	-8.4141985570091693e-01	-6.1108446516394122e-01	-8.5119036216943930e-02	-9.5921332324918118e-01	-6.2459312170511050e-01	-5.3894897253557528e-01	-1.1573636205874258e+00	-5.6149449414835018e-01	-7.4455715414905605e-03	4.4267464839796725e-02	-1.5615655213845850e-01	-1.3246249349266390e-01	-1.3979442069974476e-04	6.0567398303788142e-02	1.8753530213911917e-02	6.0790942211679314e-02	9.3891416938843383e-02	2.2694734728479986e-02	-3.4677593178598136e-02	-8.1323398924632001e-02	1.9912133505957372e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1467083366287361e+00	-8.4637811490480097e-01	-6.1425050375627410e-01	-8.0961146519115609e-02	-9.5767489931040695e-01	-6.2708246371651022e-01	-5.4090197078935220e-01	-1.1516406452738892e+00	-5.6428917728956973e-01	-7.3495538253560960e-03	4.3662338304392326e-02	-1.5686953317229421e-01	-1.3152041348562357e-01	-7.7185057886832576e-05	5.9907846325025667e-02	1.8733542885206438e-02	5.8816164878189636e-02	9.3333337299955868e-02	2.2234519504904942e-02	-3.4722208129097362e-02	-8.1398386331881539e-02	1.9882106298089579e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1455302382028563e+00	-8.5128888583241757e-01	-6.1742966604251115e-01	-7.6812069873576611e-02	-9.5604360351311513e-01	-6.2954272581622528e-01	-5.4284953425303129e-01	-1.1458665398184196e+00	-5.6708363779152060e-01	-7.2512154174440221e-03	4.3045462274410647e-02	-1.5758530308606702e-01	-1.3056318486475665e-01	-1.5938379479481901e-05	5.9236386989518192e-02	1.8711035500755029e-02	5.6839681434244504e-02	9.2765621477223198e-02	2.1772225878181877e-02	-3.4764130983003447e-02	-8.1466373342018505e-02	1.9852391396566142e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1442702840017083e+00	-8.5615075883737235e-01	-6.2062182606899896e-01	-7.2672461867900121e-02	-9.5432145551959013e-01	-6.3197354464411548e-01	-5.4479089035091766e-01	-1.1400442289422976e+00	-5.6987782228879380e-01	-7.1505544336042800e-03	4.2416903984631910e-02	-1.5830382230350268e-01	-1.2959113445015735e-01	4.3906596055768270e-05	5.8553189280532839e-02	1.8685973533757623e-02	5.4862199696259162e-02	9.2188476212021489e-02	2.1307995712581951e-02	-3.4803305196982937e-02	-8.1527225123930278e-02	1.9822989757919538e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1429289739631483e+00	-8.6096234108290026e-01	-6.2382685233653878e-01	-6.8542963032024923e-02	-9.5251050816128735e-01	-6.3437457304678380e-01	-5.4672525391712024e-01	-1.1341766064814438e+00	-5.7267167727743307e-01	-7.0475703297553371e-03	4.1776736435912773e-02	-1.5902505009339535e-01	-1.2860459453861600e-01	1.0231241231515636e-04	5.7858428692706229e-02	1.8658322889863896e-02	5.2884416902467521e-02	9.1602111404728515e-02	2.0841969820346948e-02	-3.4839673710635205e-02	-8.1580806035041586e-02	1.9793902364794245e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1415068474728924e+00	-8.6572225745354814e-01	-6.2704460774026838e-01	-6.4424199324851203e-02	-9.5061284410188274e-01	-6.3674547988679331e-01	-5.4865182750254693e-01	-1.1282665328295425e+00	-5.7546514885271594e-01	-6.9422639321695236e-03	4.1125038370527604e-02	-1.5974894464895270e-01	-1.2760390254571391e-01	1.5924321831796106e-04	5.7152287119412969e-02	1.8628049929412385e-02	5.0907019191116877e-02	9.1006739886482987e-02	2.0374287891025165e-02	-3.4873178948010168e-02	-8.1626979642286962e-02	1.9765130226025645e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1400044829099245e+00	-8.7042915145826261e-01	-6.3027494951160390e-01	-6.0316782647448795e-02	-9.4863057253203287e-01	-6.3908594983086497e-01	-5.5056980169437941e-01	-1.1223168325167647e+00	-5.7825818245036342e-01	-6.8346374665212662e-03	4.0461894240976390e-02	-1.6047546317082784e-01	-1.2658940064941482e-01	2.1466480961129008e-04	5.6434952736701648e-02	1.8595121489295093e-02	4.8930681110390895e-02	9.0402577193533312e-02	1.9905088426126594e-02	-3.4903762819348046e-02	-8.1665608743943782e-02	1.9736674376681709e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1384224971441761e+00	-8.7508168612447823e-01	-6.3351772916225757e-01	-5.6221311379816744e-02	-9.4656582590307514e-01	-6.4139568311863560e-01	-5.5247835544838841e-01	-1.1163302919251339e+00	-5.8105072259183643e-01	-6.7246945856069126e-03	3.9787394172250141e-02	-1.6120456195380461e-01	-1.2556143543579046e-01	2.6854466707332232e-04	5.5706619883875562e-02	1.8559504904404712e-02	4.6956065160048521e-02	8.9789841344583732e-02	1.9434508678983428e-02	-3.4931366723056051e-02	-8.1696555392339595e-02	1.9708535878066975e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1367615449873090e+00	-8.7967854488274888e-01	-6.3677279243028828e-01	-5.2138370938099678e-02	-9.4442075670654890e-01	-6.4367439531363868e-01	-5.5437665643446354e-01	-1.1103096571410673e+00	-5.8384271263429444e-01	-6.6124403956438300e-03	3.9101633917559296e-02	-1.6193619647709770e-01	-1.2452035754748920e-01	3.2085199337437943e-04	5.4967488940780802e-02	1.8521168028621953e-02	4.4983821364672744e-02	8.9168752621500896e-02	1.8962684599691023e-02	-3.4955931547935006e-02	-8.1719680917444928e-02	1.9680715817688119e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1350223185975750e+00	-8.8421843244144749e-01	-6.4003997922817746e-01	-4.8068534349189972e-02	-9.4219753430600239e-01	-6.4592181703807539e-01	-5.5626386139573369e-01	-1.1042576319452464e+00	-5.8663409452581083e-01	-6.4978814810585910e-03	3.8404714807540055e-02	-1.6267032149822330e-01	-1.2346652133551579e-01	3.7155774705301077e-04	5.4217766201852591e-02	1.8480079255298890e-02	4.3014586878318863e-02	8.8539533353734393e-02	1.8489750784980954e-02	-3.4977397675669278e-02	-8.1734845951359811e-02	1.9653215309180703e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1332055468398090e+00	-8.8870007565100206e-01	-6.4331912359289323e-01	-4.4012362839647247e-02	-9.3989834182717247e-01	-6.4813769369305230e-01	-5.5813911652161907e-01	-1.0981768759394999e+00	-5.8942480856636492e-01	-6.3810259276751175e-03	3.7696743692968035e-02	-1.6340689115039375e-01	-1.2240028451486103e-01	4.2063467417032403e-04	5.3457663746959781e-02	1.8436207537197897e-02	4.1048985620272364e-02	8.7902407706756822e-02	1.8015840432868191e-02	-3.4995704983593681e-02	-8.1741910453701924e-02	1.9626035492196672e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1313119946017047e+00	-8.9312222435712274e-01	-6.4661005363791757e-01	-3.9970406435906145e-02	-9.3752537311220663e-01	-6.5032178516586692e-01	-5.6000155783519390e-01	-1.0920700028099635e+00	-5.9221479317511672e-01	-6.2618833442145928e-03	3.6977832881016554e-02	-1.6414585904337831e-01	-1.2132200782447687e-01	4.6805733750562839e-04	5.2687399309070002e-02	1.8389522405841408e-02	3.9087627941545362e-02	8.7257601474814081e-02	1.7541085301902015e-02	-3.5010792847750188e-02	-8.1740733737899918e-02	1.9599177532252223e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1293424620676165e+00	-8.9748365224239390e-01	-6.4991259150717962e-01	-3.5943204572779629e-02	-9.3508082974319073e-01	-6.5247386552597064e-01	-5.6185031159516774e-01	-1.0859395787254640e+00	-5.9500398466444193e-01	-6.1404648820231091e-03	3.6248100065115613e-02	-1.6488717836777517e-01	-1.2023205469206356e-01	5.1380214325877078e-04	5.1907196138756502e-02	1.8339993990234737e-02	3.7131110321650049e-02	8.6605341878237055e-02	1.7065615674833098e-02	-3.5022600146246009e-02	-8.1731174498396425e-02	1.9572642620535818e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1272977839512386e+00	-9.0178315765561601e-01	-6.5322655333088075e-01	-3.1931286707312961e-02	-9.3256691813982584e-01	-6.5459372271116434e-01	-5.6368449471282167e-01	-1.0797881208696436e+00	-5.9779231702113200e-01	-6.0167832529418883e-03	3.5507668248470091e-02	-1.6563080200262464e-01	-1.1913079090409574e-01	5.5784736522544991e-04	5.1117282865548279e-02	1.8287593034918555e-02	3.5180015095134201e-02	8.5945857365545608e-02	1.6589560326506395e-02	-3.5031065262926979e-02	-8.1713090838759703e-02	1.9546431973676079e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1251788286885398e+00	-9.0601956442817699e-01	-6.5655174918314307e-01	-2.7935172935137264e-02	-9.2998584673568141e-01	-6.5668115820559958e-01	-5.6550321518417079e-01	-1.0736180961050228e+00	-6.0057972169518703e-01	-5.8908527452416490e-03	3.4756665661320324e-02	-1.6637668262629229e-01	-1.1801858428147699e-01	6.0017316641702509e-04	5.0317893356127907e-02	1.8232290917313283e-02	3.3234910207286410e-02	8.5279377420540634e-02	1.6113046495774656e-02	-3.5036126091377011e-02	-8.1686340300704277e-02	1.9520546833469468e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1229864975924952e+00	-9.1019172267674597e-01	-6.5988798304142926e-01	-2.3955374606490012e-02	-9.2733982323704967e-01	-6.5873598671108680e-01	-5.6730557253762659e-01	-1.0674319197669233e+00	-6.0336612739654272e-01	-5.7626892375416908e-03	3.3995225672026751e-02	-1.6712477283054250e-01	-1.1689580436118209e-01	6.4076161809309016e-04	4.9509266569361852e-02	1.8174059664318329e-02	3.1296348998360840e-02	8.4606132374555845e-02	1.5636199861223124e-02	-3.5037720039255135e-02	-8.1650779894016118e-02	1.9494988466567766e+00
