# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5884627957786723e-01	-4.9914396096756403e-01	-2.4974320691674470e-01	-5.4219337501074394e-01	-4.2203551174631859e-01	-5.7347499734050178e-01	-7.4714918220110449e-01	-6.0929611131541683e-01	-5.2282958535033119e-01	-7.5780729260789170e-01	-1.6421777311328306e-01	-4.4786480248580623e-01	4.3255735943330714e-01	-1.3392425081144313e-02	9.6366402425485956e-02	-9.4210398138068849e-02	-1.2679840569074613e-01	3.1474423266855969e-02	-9.7435353492267875e-03	5.2133850175594847e-02	1.6677455879923024e-02	3.9991405428385508e-02	1.0263950100430112e-01	1.2196466808258232e-02	3.1655055987339122e-03	1.0993180302712266e-01	7.8606245509036526e-02	2.4422090370031038e-01	5.1059191305593499e-02	2.5974629324161516e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6455284045900931e-01	-5.0177540614127902e-01	-2.5266160646703545e-01	-5.4784733938089614e-01	-4.2909992161907412e-01	-5.7672491763489542e-01	-7.5281714786254428e-01	-6.1684235643112462e-01	-5.2422618767501372e-01	-7.6070054039107249e-01	-1.6646483938367190e-01	-4.5105061256095358e-01	4.3442304285692296e-01	-1.3453916992151507e-02	9.6792381938849939e-02	-9.4624304480374496e-02	-1.2736790355696936e-01	3.1624576438033000e-02	-9.7911470019759264e-03	5.2369983165633537e-02	1.6751626898456676e-02	4.0178440524822230e-02	1.0311913379610492e-01	1.2262743651638468e-02	3.1816953439072256e-03	1.1040816588413770e-01	7.8996697590544646e-02	2.4532894236601502e-01	5.1293107227760329e-02	2.5912213715127552e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7021765228200869e-01	-5.0441898492826609e-01	-2.5561837103094753e-01	-5.5355336088780649e-01	-4.3615757345123907e-01	-5.7996508405784231e-01	-7.5852074641067491e-01	-6.2443665529169690e-01	-5.2562246196213303e-01	-7.6357601037086620e-01	-1.6873886599415358e-01	-4.5426988964290360e-01	4.3626369003195964e-01	-1.3515063554104166e-02	9.7214067896330997e-02	-9.5033428324432179e-02	-1.2793305096982691e-01	3.1774626053943954e-02	-9.8388497948637584e-03	5.2604603393487707e-02	1.6825081592708589e-02	4.0364960338199966e-02	1.0359699113003515e-01	1.2329826240076173e-02	3.1979765427223223e-03	1.1087800418192879e-01	7.9388576170068240e-02	2.4642839023968385e-01	5.1525463580264004e-02	2.5850189942110386e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7583571286963540e-01	-5.0707464942468417e-01	-2.5861386673242159e-01	-5.5931070270014338e-01	-4.4320292470395278e-01	-5.8319498828022065e-01	-7.6425927879234978e-01	-6.3207721847081277e-01	-5.2701820498347107e-01	-7.6643295703878056e-01	-1.7104008276876093e-01	-4.5752285913735946e-01	4.3807820045789930e-01	-1.3575841764361224e-02	9.7631256391594520e-02	-9.5437501667530969e-02	-1.2849365965382237e-01	3.1924547753419415e-02	-9.8866382546027119e-03	5.2837651720434982e-02	1.6897780545276180e-02	4.0550931131298082e-02	1.0407289647770974e-01	1.2397712129774949e-02	3.2143450214832375e-03	1.1134093836777095e-01	7.9781849629274343e-02	2.4751860845347559e-01	5.1756127634688065e-02	2.5788557466027715e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8140187428859200e-01	-5.0974235135164347e-01	-2.6164845257217551e-01	-5.6511855273558897e-01	-4.5023025941963274e-01	-5.8641414203635744e-01	-7.7003199489148455e-01	-6.3976215502366318e-01	-5.2841318567619955e-01	-7.6927063012087671e-01	-1.7336871725252381e-01	-4.6080973516834045e-01	4.3986547350000016e-01	-1.3636228355172402e-02	9.8043740957052095e-02	-9.5836251596074021e-02	-1.2904953864811289e-01	3.2074316825514128e-02	-9.9345067222844467e-03	5.3069068882815956e-02	1.6969683509594331e-02	4.0736318852980020e-02	1.0454666796331799e-01	1.2466397840789218e-02	3.2307962957686359e-03	1.1179657900293442e-01	8.0176484753015337e-02	2.4859894099319801e-01	5.1984962446005006e-02	2.5727315702857205e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8691084717867690e-01	-5.1242204218535159e-01	-2.6472247973842555e-01	-5.7097602109111256e-01	-4.5723369284328436e-01	-5.8962207845886305e-01	-7.7583809194703202e-01	-6.4748947027729165e-01	-5.2980714405361440e-01	-7.7208827526261969e-01	-1.7572499448730189e-01	-4.6413071983146825e-01	4.4162441061985724e-01	-1.3696199822491300e-02	9.8451312813822106e-02	-9.6229400498486231e-02	-1.2960049435000501e-01	3.2223908212590475e-02	-9.9824493490119626e-03	5.3298795529274537e-02	1.7040749412221952e-02	4.0921089152278538e-02	1.0501811830023529e-01	1.2535878807906908e-02	3.2473255596969924e-03	1.1224452678581515e-01	8.0572446684593499e-02	2.4966871477460284e-01	5.2211826821671380e-02	2.5666464023847388e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9235720581700444e-01	-5.1511367328541802e-01	-2.6783629089195304e-01	-5.7688213748964501e-01	-4.6420717682154333e-01	-5.9281835337319422e-01	-7.8167671297668861e-01	-6.5525706370525827e-01	-5.3119979017049845e-01	-7.7488513474519327e-01	-1.7810913677979009e-01	-4.6748600242727267e-01	4.4335391771520177e-01	-1.3755732456566888e-02	9.8853761142317892e-02	-9.6616666299090548e-02	-1.3014633056355437e-01	3.2373296513154945e-02	-1.0030460091456106e-02	5.3526772258151313e-02	1.7110936356160102e-02	4.1105207393008249e-02	1.0548705473293193e-01	1.2606149331006377e-02	3.2639276751816218e-03	1.1268437259618372e-01	8.0969698880701976e-02	2.5072723976046901e-01	5.2436575297429622e-02	2.5606001755775920e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9773539394117856e-01	-5.1781719602008958e-01	-2.7099021942557638e-01	-5.8283584875184125e-01	-4.7114450600475422e-01	-5.9600254654302531e-01	-7.8754694521084334e-01	-6.6306272689837087e-01	-5.3259080315200202e-01	-7.7766044823194036e-01	-1.8052136346161735e-01	-4.7087575867510145e-01	4.4505290756501942e-01	-1.3814802374253103e-02	9.9250873373525103e-02	-9.6997762713075072e-02	-1.3068684855341731e-01	3.2522455984409011e-02	-1.0078532707337065e-02	5.3752939654925162e-02	1.7180201625253969e-02	4.1288638668883361e-02	1.0595327898466211e-01	1.2677202524997476e-02	3.2805971612040715e-03	1.1311569756186410e-01	8.1368203066103664e-02	2.5177380912091307e-01	5.2659058120330955e-02	2.5545928181256241e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0303973135226716e-01	-5.2053256188720332e-01	-2.7418458869820744e-01	-5.8883601630216698e-01	-4.7803932487438883e-01	-5.9917426285723252e-01	-7.9344781854152646e-01	-6.7090414164379852e-01	-5.3397983029520568e-01	-7.8041345354340808e-01	-1.8296189064144311e-01	-4.7430014990836167e-01	4.4672030237514015e-01	-1.3873385552959977e-02	9.9642435500895132e-02	-9.7372399522561548e-02	-1.3122184710408932e-01	3.2671360544474636e-02	-1.0126660750831889e-02	5.3977238329595688e-02	1.7248501689733315e-02	4.1471347819116461e-02	1.0641658721143528e-01	1.2749030269466968e-02	3.2973281831351281e-03	1.1353807314916628e-01	8.1767919188113700e-02	2.5280769943940645e-01	5.2879121239509497e-02	2.5486242539094102e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0826442131506084e-01	-5.2325972262953091e-01	-2.7741971124375903e-01	-5.9488141371908887e-01	-4.8488513561465846e-01	-6.0233313344906503e-01	-7.9937830399149246e-01	-6.7877887812532411e-01	-5.3536648625273187e-01	-7.8314338745919376e-01	-1.8543093094897828e-01	-4.7775932225191026e-01	4.4835503641847052e-01	-1.3931457866152287e-02	1.0002823241265213e-01	-9.7740282873658241e-02	-1.3175112258465144e-01	3.2819983774258280e-02	-1.0174837567909130e-02	5.4199608953900483e-02	1.7315792212947923e-02	4.1653299444470639e-02	1.0687676996279338e-01	1.2821623158158277e-02	3.3141145421359710e-03	1.1395106127841063e-01	8.2168805370958428e-02	2.5382817096696891e-01	5.3096606305242038e-02	2.5426944024695222e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1340355876908568e-01	-5.2599863034311733e-01	-2.8069588795526884e-01	-6.0097072433976473e-01	-4.9167530684329314e-01	-6.0547881673789350e-01	-8.0533731220881966e-01	-6.8668439325807240e-01	-5.3675035230787360e-01	-7.8584948654452380e-01	-1.8792869327086401e-01	-4.8125340578254833e-01	4.4995605876303180e-01	-1.3988995120282677e-02	1.0040804824416157e-01	-9.8101115594252067e-02	-1.3227446901912726e-01	3.2968298918918844e-02	-1.0223056291592288e-02	5.4419992298258585e-02	1.7382028059358564e-02	4.1834457923736454e-02	1.0733361214992652e-01	1.2894970448426118e-02	3.3309496646734145e-03	1.1435421446588399e-01	8.2570817870085161e-02	2.5483446792701392e-01	5.3311350676840757e-02	2.5368031790525238e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1845113935971439e-01	-5.2874923757722014e-01	-2.8401340724474639e-01	-6.0710253893012422e-01	-4.9840308321217502e-01	-6.0861099938382357e-01	-8.1132369199276999e-01	-6.9461802917143611e-01	-5.3813097575079738e-01	-7.8853098799927102e-01	-1.9045538247834395e-01	-4.8478251367367131e-01	4.5152233607993314e-01	-1.4045973093030571e-02	1.0078166674985690e-01	-9.8454597532148760e-02	-1.3279167816254092e-01	3.3116278888906794e-02	-1.0271309837153596e-02	5.4638329268336693e-02	1.7447163303845225e-02	4.2014787430600949e-02	1.0778689302167851e-01	1.2969060010816583e-02	3.3478265921855653e-03	1.1474707599356786e-01	8.2973911026505032e-02	2.5582581887330674e-01	5.3523187439928552e-02	2.5309504946623345e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2340106929395853e-01	-5.3151149742437542e-01	-2.8737254417933167e-01	-6.1327535343181505e-01	-5.0506159588376576e-01	-6.1172939714544605e-01	-8.1733622885693957e-01	-7.0257701185439614e-01	-5.3950786936538675e-01	-7.9118713052682799e-01	-1.9301119914668088e-01	-4.8834674132527556e-01	4.5305285552236790e-01	-1.4102367572696457e-02	1.0114887169405787e-01	-9.8800425913030218e-02	-1.3330253958273938e-01	3.3263896260547272e-02	-1.0319590897240778e-02	5.4854560941134389e-02	1.7511151242398198e-02	4.2194251950876629e-02	1.0823638614900480e-01	1.3043878278934372e-02	3.3647379709362555e-03	1.1512918010797442e-01	8.3378037221253323e-02	2.5680143710345404e-01	5.3731945433652020e-02	2.5251362561170638e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2824717602041655e-01	-5.3428536359904988e-01	-2.9077355959451473e-01	-6.1948756679802108e-01	-5.1164387388410992e-01	-6.1483375563101694e-01	-8.2337364363604404e-01	-7.1055844997780193e-01	-5.4088051103614398e-01	-7.9381715522002905e-01	-1.9559633926627898e-01	-4.9194616548063830e-01	4.5454662766565546e-01	-1.4158154398583830e-02	1.0150944725984883e-01	-9.9138295717540792e-02	-1.3380684074803006e-01	3.3411123276141076e-02	-1.0367891936939171e-02	5.5068628600488771e-02	1.7573944404260435e-02	4.2372815300053962e-02	1.0868185941845726e-01	1.3119410199768767e-02	3.3816760420986979e-03	1.1550005224940181e-01	8.3783146830058677e-02	2.5776052113030473e-01	5.3937449288387493e-02	2.5193603661114512e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3298321972749281e-01	-5.3707079050342688e-01	-2.9421669918528676e-01	-6.2573747893065479e-01	-5.1814285632768065e-01	-6.1792385093353808e-01	-8.2943459114301088e-01	-7.1855933390856219e-01	-5.4224834348446505e-01	-7.9642030646105777e-01	-1.9821099394548125e-01	-4.9558084333111230e-01	4.5600268949731548e-01	-1.4213309502183082e-02	1.0186317847500367e-01	-9.9467900076659441e-02	-1.3430436712065255e-01	3.3557931843564197e-02	-1.0416205188772450e-02	5.5280473771906112e-02	1.7635494565591558e-02	4.2550441141140011e-02	1.0912307503527954e-01	1.3195639184660954e-02	3.3986326321113502e-03	1.1585920931290770e-01	8.4189188178316485e-02	2.5870225521358164e-01	5.4139519474492873e-02	2.5136227232850068e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3760290564813513e-01	-5.3986773327873872e-01	-2.9770219257621566e-01	-6.3202328873191627e-01	-5.2455140550339474e-01	-6.2099949014040068e-01	-8.3551765888331631e-01	-7.2657653493092811e-01	-5.4361077414327852e-01	-7.9899583283203734e-01	-2.0085534910502564e-01	-4.9925081161064977e-01	4.5742010744511774e-01	-1.4267808948950982e-02	1.0220985165377830e-01	-9.9788930684353211e-02	-1.3479490225608776e-01	3.3704293535350482e-02	-1.0464522647645316e-02	5.5490038256628647e-02	1.7695752764728168e-02	4.2727093002745825e-02	1.0955978953670430e-01	1.3272547061105993e-02	3.4155991433504154e-03	1.1620615994226062e-01	8.4596107496466677e-02	2.5962580995397000e-01	5.4337972362654682e-02	2.5079232222959660e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4209989715327973e-01	-5.4267614784064067e-01	-3.0123025237164369e-01	-6.3834309228369512e-01	-5.3086232080485951e-01	-6.2406051170862364e-01	-8.4162136583382285e-01	-7.3460680469037565e-01	-5.4496717517870463e-01	-8.0154298803278590e-01	-2.0352958516415795e-01	-5.0295608568175820e-01	4.5879798043005937e-01	-1.4321628980463456e-02	1.0254925485319812e-01	-1.0010107822635049e-01	-1.3527822790817703e-01	3.3850179587247696e-02	-1.0512836065732377e-02	5.5697264164859060e-02	1.7754669319116623e-02	4.2902734297382179e-02	1.0999175381605170e-01	1.3350114025591386e-02	3.4325665451660253e-03	1.1654040485808885e-01	8.5003848875880583e-02	2.6053034295179850e-01	5.4532620296369870e-02	2.5022617539011667e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4646782960979274e-01	-5.4549599089714063e-01	-3.0480107318726390e-01	-6.4469488116865858e-01	-5.3706835348139215e-01	-6.2710678569711586e-01	-8.4774416129364571e-01	-7.4264677487569575e-01	-5.4631688366690978e-01	-8.0406103180202260e-01	-2.0623387671841054e-01	-5.0669665861476365e-01	4.6013544293024339e-01	-1.4374746056700798e-02	1.0288117834229342e-01	-1.0040403282369889e-01	-1.3575412413999705e-01	3.3995560896243421e-02	-1.0561136947317817e-02	5.5902093948065786e-02	1.7812193843998167e-02	4.3077328339923171e-02	1.1041871315822716e-01	1.3428318597687044e-02	3.4495253653308443e-03	1.1686143722139822e-01	8.5412354225368026e-02	2.6141499953232750e-01	5.4723271677091005e-02	2.4966382050419331e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5070032497210859e-01	-5.4832721994757383e-01	-3.0841483066461189e-01	-6.5107654094730794e-01	-5.4316222217949750e-01	-6.3013821384796687e-01	-8.5388442381483665e-01	-7.5069295715504802e-01	-5.4765920193377027e-01	-8.0654923083811147e-01	-2.0896839220908175e-01	-5.1047250026239821e-01	4.6143166804074093e-01	-1.4427136898208464e-02	1.0320541508255589e-01	-1.0069748448962683e-01	-1.3622236944041174e-01	3.4140408018064200e-02	-1.0609416543590806e-02	5.6104470430307078e-02	1.7868275272927562e-02	4.3250838366197107e-02	1.1084040728722197e-01	1.3507137575607819e-02	3.4664656819518515e-03	1.1716874303356668e-01	8.5821563228417344e-02	2.6227891353951011e-01	5.4909731062547630e-02	2.4910524589360694e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5479100706999935e-01	-5.5116979326125781e-01	-3.1207168047003736e-01	-6.5748584980555702e-01	-5.4913662923750339e-01	-6.3315472950940199e-01	-8.6004046022092839e-01	-7.5874174338174472e-01	-5.4899339806426606e-01	-8.0900685971525810e-01	-2.1173329358445159e-01	-5.1428355633185585e-01	4.6268587051366727e-01	-1.4478778527861455e-02	1.0352176121770365e-01	-1.0098112359805798e-01	-1.3668274084618814e-01	3.4284691164157305e-02	-1.0657665847402355e-02	5.6304336838519736e-02	1.7922861880210257e-02	4.3423227551663515e-02	1.1125657042621523e-01	1.3586545993481589e-02	3.4833771158979728e-03	1.1746180157385115e-01	8.6231413301287974e-02	2.6312120819993878e-01	5.5091799278736940e-02	2.4855043951760387e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5873351754803176e-01	-5.5402366983443496e-01	-3.1577175728003060e-01	-6.6392047738770643e-01	-5.5498427768890957e-01	-6.3615629739378765e-01	-8.6621050472161465e-01	-7.6678940608547641e-01	-5.5031870658778526e-01	-8.1143320179098888e-01	-2.1452873595280836e-01	-5.1812974745660079e-01	4.6389730976195881e-01	-1.4529648311947736e-02	1.0383001657068065e-01	-1.0125464136198173e-01	-1.3713501406954212e-01	3.4428380198173375e-02	-1.0705875587990436e-02	5.6501636831729124e-02	1.7975901305343531e-02	4.3594459030134626e-02	1.1166693137087008e-01	1.3666517080562776e-02	3.5002488237976374e-03	1.1774008587535978e-01	8.6641839552079242e-02	2.6394099705849811e-01	5.5269273546052947e-02	2.4799938898334015e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6252153240536935e-01	-5.5688880932425677e-01	-3.1951517375481447e-01	-6.7037798382986691e-01	-5.6069788892275174e-01	-6.3914291316496985e-01	-8.7239271813202035e-01	-7.7483209926453300e-01	-5.5163432934457357e-01	-8.1382755010057384e-01	-2.1735486722736855e-01	-5.2201096827037596e-01	4.6506529280966841e-01	-1.4579724000271889e-02	1.0412998514564095e-01	-1.0151773031973887e-01	-1.3757896363093958e-01	3.4571444631974160e-02	-1.0754036225679600e-02	5.6696314529150880e-02	1.8027340579549054e-02	4.3764495912502123e-02	1.1207121357641261e-01	1.3747022222640362e-02	3.5170694916626640e-03	1.1800306324034912e-01	8.7052774740901742e-02	2.6473738498703370e-01	5.5441947619995408e-02	2.4745208155695964e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6614877907765344e-01	-5.5976517195867603e-01	-3.2330201950240095e-01	-6.7685581900902958e-01	-5.6627022094210067e-01	-6.4211460285017319e-01	-8.7858518720523038e-01	-7.8286585949433329e-01	-5.5293943653760802e-01	-8.1618920823402108e-01	-2.2021182776319800e-01	-5.2592708648596231e-01	4.6618917717105951e-01	-1.4628983764974039e-02	1.0442147563251852e-01	-1.0177008482714087e-01	-1.3801436299695533e-01	3.4713853621199262e-02	-1.0802137946563161e-02	5.6888314537166439e-02	1.8077126154486423e-02	4.3933301305428711e-02	1.1246913525906223e-01	1.3828030925895348e-02	3.5338273291951397e-03	1.1825019579559397e-01	8.7464149241282457e-02	2.6550946926711999e-01	5.5609611946866970e-02	2.4690850417531029e+00
