# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4184366128596051e-01	-4.7426195926260523e-01	-2.2991585750970234e-01	-9.2467155869684925e-01	-7.6435873530032528e-01	-3.6104905675892679e-01	-4.7642502956906890e-01	-7.3635126790508643e-01	-3.6348312635389296e-01	-6.5464412048776033e-01	-5.5172254253548114e-01	-3.1207464543423785e-01	-6.9950453270372315e-01	-3.8114955379663351e-01	-9.0574719725952813e-01	1.6270076940841316e-02	1.5582008697288766e-01	-3.4572693160062595e-01	-2.3908646468204184e-01	-1.4500929583788616e-01	-6.5950951245524775e-02	2.0516709537306713e-01	1.1266172114952854e-02	-8.7571318448106089e-02	9.1416993330023413e-02	-5.2992490031549565e-02	1.9546667263264782e-02	1.3222314696722168e-01	-6.7147496388113972e-02	-1.5056785324200564e-01	-1.8349336343944950e-01	-1.6117838609177412e-01	3.1067370905010200e-01	-7.3979716724762029e-02	1.1088866137100067e-02	1.0777249687958126e-01	-1.3140018565486783e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4346277815110788e-01	-4.7394859906261178e-01	-2.3042025903061691e-01	-9.2017716629194646e-01	-7.6397669109845712e-01	-3.5718807558462090e-01	-4.7569551315302855e-01	-7.3698058432298774e-01	-3.6078349095530138e-01	-6.5535624630170564e-01	-5.4696685697645009e-01	-3.1299372738938247e-01	-6.9913718811217684e-01	-3.7918391832034326e-01	-9.0691522283667769e-01	1.6254504853632269e-02	1.5623984271537639e-01	-3.4571819148491473e-01	-2.3912378009355875e-01	-1.4510586089357669e-01	-6.6018850919757704e-02	2.0595158452754000e-01	1.1293934732130586e-02	-8.7611361909970389e-02	9.1606164416186825e-02	-5.3097248551921640e-02	1.9523370649084257e-02	1.3223124758136062e-01	-6.7062211186611570e-02	-1.5055159665761381e-01	-1.8288273814729611e-01	-1.6065239464427741e-01	3.1119701047952164e-01	-7.3930017426846004e-02	1.1068464563864953e-02	1.0777981959706873e-01	-1.3137281073454929e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4506476087254274e-01	-4.7358914799354040e-01	-2.3091284081689836e-01	-9.1561357176174873e-01	-7.6353676819896621e-01	-3.5330069003826053e-01	-4.7492200089976661e-01	-7.3756165569093191e-01	-3.5804743387002785e-01	-6.5602829512022143e-01	-5.4216383459060735e-01	-3.1390331884199391e-01	-6.9871243621843637e-01	-3.7717355337786002e-01	-9.0802932150339166e-01	1.6237458362665564e-02	1.5665432719133698e-01	-3.4569575480049258e-01	-2.3914682460188083e-01	-1.4519585343435457e-01	-6.6082761831223955e-02	2.0673533724317131e-01	1.1321352897508109e-02	-8.7645361912402894e-02	9.1791960928823191e-02	-5.3199512289697583e-02	1.9498889247430009e-02	1.3222919419940868e-01	-6.6970537611650297e-02	-1.5052395233191590e-01	-1.8225695605106595e-01	-1.6011266265876004e-01	3.1171103596843547e-01	-7.3874066586935100e-02	1.1046769154769875e-02	1.0777925427945036e-01	-1.3133329043393399e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4664922263106619e-01	-4.7318345196088091e-01	-2.3139338680170365e-01	-9.1098340736401773e-01	-7.6303922832746895e-01	-3.4938887658125917e-01	-4.7410476991699074e-01	-7.3809428347467232e-01	-3.5527631036282858e-01	-6.5666008616814697e-01	-5.3731588187776858e-01	-3.1480321800937472e-01	-6.9823042572798222e-01	-3.7511928416077023e-01	-9.0908915144616043e-01	1.6218932868517756e-02	1.5706345854343717e-01	-3.4565989859702290e-01	-2.3915563086395053e-01	-1.4527930035492928e-01	-6.6142666706957245e-02	2.0751833640954964e-01	1.1348424416919646e-02	-8.7673309283301054e-02	9.1974375097743505e-02	-5.3299254992658314e-02	1.9473241017798456e-02	1.3221697688443207e-01	-6.6872476949040444e-02	-1.5048491599745711e-01	-1.8161630234518800e-01	-1.5955945450032147e-01	3.1221588476943207e-01	-7.3811861520010832e-02	1.1023776557243804e-02	1.0777080301477716e-01	-1.3128155021090218e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4821577705820623e-01	-4.7273137549810795e-01	-2.3186168140755753e-01	-9.0628930965906029e-01	-7.6248435809563597e-01	-3.4545459237115478e-01	-4.7324411979666464e-01	-7.3857828838885053e-01	-3.5247148087056113e-01	-6.5725145502843119e-01	-5.3242539511897879e-01	-3.1569322322253734e-01	-6.9769133314185972e-01	-3.7302195552934120e-01	-9.1009439155203031e-01	1.6198924022504609e-02	1.5746715585724924e-01	-3.4561089797058392e-01	-2.3915023360305374e-01	-1.4535622803650086e-01	-6.6198549614215077e-02	2.0830056642283029e-01	1.1375147207666171e-02	-8.7695197371040617e-02	9.2153400640670360e-02	-5.3396450974774697e-02	1.9446443921985478e-02	1.3219459008584486e-01	-6.6768032449089659e-02	-1.5043448692570566e-01	-1.8096106331305475e-01	-1.5899303806660475e-01	3.1271165819721408e-01	-7.3743401306489223e-02	1.0999483850803704e-02	1.0775447115272242e-01	-1.3121751943851295e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4976403842200394e-01	-4.7223280195530343e-01	-2.3231750964591211e-01	-9.0153391645512293e-01	-7.6187246866701386e-01	-3.4149977342423959e-01	-4.7234037238380777e-01	-7.3901351056753017e-01	-3.4963430943914747e-01	-6.5780225381705859e-01	-5.2749475793241718e-01	-3.1657313301445783e-01	-6.9709536261809035e-01	-3.7088243103182644e-01	-9.1104474172738459e-01	1.6177427731494550e-02	1.5786533919243989e-01	-3.4554902571700219e-01	-2.3913066952267850e-01	-1.4542666226720966e-01	-6.6250395964491796e-02	2.0908201320243516e-01	1.1401519298581507e-02	-8.7711022052878992e-02	9.2329032760122720e-02	-5.3491075122738686e-02	1.9418515894561263e-02	1.3216203264664389e-01	-6.6657209318269947e-02	-1.5037266787429573e-01	-1.8029152593897244e-01	-1.5841368447756979e-01	3.1319845943260444e-01	-7.3668686782813797e-02	1.0973888549505227e-02	1.0773026729694121e-01	-1.3114113145993259e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5129362181575448e-01	-4.7168763366957833e-01	-2.3276065721796127e-01	-8.9671986382880520e-01	-7.6120389539966182e-01	-3.3752633287535178e-01	-4.7139387152033546e-01	-7.3939980971582198e-01	-3.4676616219142642e-01	-6.5831235134231403e-01	-5.2252633892366895e-01	-3.1744274621047186e-01	-6.9644274580179077e-01	-3.6870159191146845e-01	-9.1193992319779826e-01	1.6154440163175059e-02	1.5825792961292923e-01	-3.4547455200335475e-01	-2.3909697722415155e-01	-1.4549062816803518e-01	-6.6298192516176593e-02	2.0986266420597688e-01	1.1427538830007515e-02	-8.7720781740986728e-02	9.2501268138713053e-02	-5.3583102901734139e-02	1.9389474814215633e-02	1.3211930780603534e-01	-6.6540014710335674e-02	-1.5029946503100364e-01	-1.7960797753068336e-01	-1.5782166776896689e-01	3.1367639332858982e-01	-7.3587720531779199e-02	1.0946988604108787e-02	1.0769820329436719e-01	-1.3105232363965233e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5280414334951156e-01	-4.7109579211695640e-01	-2.3319091061668215e-01	-8.9184978322511843e-01	-7.6047899746621328e-01	-3.3353615933534481e-01	-4.7040498276428472e-01	-7.3973706524231075e-01	-3.4386840582842099e-01	-6.5878163324803574e-01	-5.1752248943243384e-01	-3.1830186202076355e-01	-6.9573374162426316e-01	-3.6648033610326458e-01	-9.1277967878843791e-01	1.6129957751760481e-02	1.5864484921598046e-01	-3.4538774405786260e-01	-2.3904919712810607e-01	-1.4554815012422223e-01	-6.6341927375849166e-02	2.1064250844236865e-01	1.1453204053679625e-02	-8.7724477386096067e-02	9.2670104932868522e-02	-5.3672510360437790e-02	1.9359338476021781e-02	1.3206642319745310e-01	-6.6416457716918481e-02	-1.5021488795460253e-01	-1.7891070535310746e-01	-1.5721726458999596e-01	3.1414556621879336e-01	-7.3500506872616403e-02	1.0918782403961668e-02	1.0765829422146742e-01	-1.3095103741090366e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5429522034433498e-01	-4.7045721804540508e-01	-2.3360805723003950e-01	-8.8692629864137251e-01	-7.5969815745206670e-01	-3.2953111534642343e-01	-4.6937409308480049e-01	-7.4002517637205179e-01	-3.4094240616639987e-01	-6.5921000214060455e-01	-5.1248554137738478e-01	-3.1915028013489494e-01	-6.9496863607146131e-01	-3.6421957722258708e-01	-9.1356377318450255e-01	1.6103977204127807e-02	1.5902602116018311e-01	-3.4528886587835173e-01	-2.3898737139981421e-01	-1.4559925172229457e-01	-6.6381589998217083e-02	2.1142153648308212e-01	1.1478513332523133e-02	-8.7722112478759967e-02	9.2835542764995227e-02	-5.3759274135240599e-02	1.9328124564663929e-02	1.3200339084197318e-01	-6.6286549357626998e-02	-1.5011894951275248e-01	-1.7819999627389196e-01	-1.5660075390560807e-01	3.1460608572875215e-01	-7.3407051850868432e-02	1.0889268778596426e-02	1.0761055836747779e-01	-1.3083721831918876e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5576647152909897e-01	-4.6977187158873546e-01	-2.3401188544529664e-01	-8.8195202389871163e-01	-7.5886178093237777e-01	-3.2551303593518310e-01	-4.6830161053331648e-01	-7.4026406223992847e-01	-3.3798952671188431e-01	-6.5959737769940485e-01	-5.0741780520048363e-01	-3.1998780081831463e-01	-6.9414774192222817e-01	-3.6192024354767877e-01	-9.1429199317124188e-01	1.6076495506364682e-02	1.5940136969229057e-01	-3.4517817795936129e-01	-2.3891154387840216e-01	-1.4564395569269059e-01	-6.6417171184694021e-02	2.1219974047151899e-01	1.1503465140361744e-02	-8.7713693048216163e-02	9.2997582714098775e-02	-5.3843371453681968e-02	1.9295850628667781e-02	1.3193022713713939e-01	-6.6150302569671734e-02	-1.5001166581708131e-01	-1.7747613642130225e-01	-1.5597241670387102e-01	3.1505806059035574e-01	-7.3307363228078737e-02	1.0858446999046773e-02	1.0755501721464616e-01	-1.3071081606184556e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5721751723979618e-01	-4.6903973236115182e-01	-2.3440218475437791e-01	-8.7692956000466171e-01	-7.5797029602861632e-01	-3.2148372726288776e-01	-4.6718796389141848e-01	-7.4045366196419438e-01	-3.3501112727658322e-01	-6.5994369677054410e-01	-5.0232156791170846e-01	-3.2081422501077866e-01	-6.9327139845681540e-01	-3.5958327699805909e-01	-9.1496414785311808e-01	1.6047509930712644e-02	1.5977082017288002e-01	-3.4505593703793996e-01	-2.3882176000994468e-01	-1.4568228385804152e-01	-6.6448663080625858e-02	2.1297711413046688e-01	1.1528058061539111e-02	-8.7699227658860734e-02	9.3156227304889358e-02	-5.3924780137091552e-02	1.9262534055670598e-02	1.3184695284122475e-01	-6.6007732197037164e-02	-1.4989305615561838e-01	-1.7673941085493367e-01	-1.5533253570879441e-01	3.1550160045978143e-01	-7.3201450471316751e-02	1.0826316778881875e-02	1.0749169541551873e-01	-1.3057178452357962e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5864797962119794e-01	-4.6826079953222027e-01	-2.3477874586021677e-01	-8.7186149260971157e-01	-7.5702415294542058e-01	-3.1744496537220940e-01	-4.6603360229589780e-01	-7.4059393470008517e-01	-3.3200856263406264e-01	-6.6024891344362346e-01	-4.9719909123477568e-01	-3.2162935442661350e-01	-6.9233997113621981e-01	-3.5720963211081502e-01	-9.1558006885171095e-01	1.6017018042886171e-02	1.6013429910079957e-01	-3.4492239585808748e-01	-2.3871806678442806e-01	-1.4571425708708771e-01	-6.6476059171172136e-02	2.1375365276760952e-01	1.1552290790454897e-02	-8.7678727404332885e-02	9.3311480495390647e-02	-5.4003478602433014e-02	1.9228192048761587e-02	1.3175359305295997e-01	-6.5858854979218034e-02	-1.4976314292274881e-01	-1.7599010324966285e-01	-1.5468139509896983e-01	3.1593681573923876e-01	-7.3089324742555986e-02	1.0792878274960518e-02	1.0742062076730334e-01	-1.3042008180789694e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6005748283073709e-01	-4.6743509188212357e-01	-2.3514136078401923e-01	-8.6675038956051131e-01	-7.5602382348856456e-01	-3.1339849502939132e-01	-4.6483899484158486e-01	-7.4068485967336339e-01	-3.2898318121973130e-01	-6.6051299911141048e-01	-4.9205260985410559e-01	-3.2243299165674627e-01	-6.9135385125294946e-01	-3.5480027501672828e-01	-9.1613961048200976e-01	1.5985017709746731e-02	1.6049173413637430e-01	-3.4477780295374766e-01	-2.3860051267654875e-01	-1.4573989525421693e-01	-6.6499354275853031e-02	2.1452935327907288e-01	1.1576162131016577e-02	-8.7652205899224206e-02	9.3463347663081717e-02	-5.4079445863347841e-02	1.9192841603920246e-02	1.3165017718677288e-01	-6.5703689539535065e-02	-1.4962195154685501e-01	-1.7522849559320725e-01	-1.5401928023235870e-01	3.1636381740282282e-01	-7.2970998887920857e-02	1.0758132087906831e-02	1.0734182418335553e-01	-1.3025567026438398e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6144565324449336e-01	-4.6656264783704027e-01	-2.3548982297339277e-01	-8.6159879855188637e-01	-7.5496980056483054e-01	-3.0934602866052452e-01	-4.6360463016255815e-01	-7.4072643619378464e-01	-3.2593632387558308e-01	-6.6073594251226997e-01	-4.8688432976297302e-01	-3.2322494027241744e-01	-6.9031345555387313e-01	-3.5235618241812688e-01	-9.1664264990677302e-01	1.5951507107309124e-02	1.6084305412334093e-01	-3.4462240245020465e-01	-2.3846914759030821e-01	-1.4575921720458324e-01	-6.6518544541775387e-02	2.1530421415097559e-01	1.1599670996008773e-02	-8.7619679268422665e-02	9.3611835589601747e-02	-5.4152661530398168e-02	1.9156499488575840e-02	1.3153673894358428e-01	-6.5542256373042257e-02	-1.4946951041581769e-01	-1.7445486789760212e-01	-1.5334647737752422e-01	3.1678271682674203e-01	-7.2846487426813267e-02	1.0722079262309076e-02	1.0725533966183179e-01	-1.3007851651178415e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6281211966515421e-01	-4.6564352548459287e-01	-2.3582392741125663e-01	-8.5640924487951675e-01	-7.5386259766463837e-01	-3.0528924538039348e-01	-4.6233101599239707e-01	-7.4071868364841498e-01	-3.2286932264091994e-01	-6.6091774975526019e-01	-4.8169642671244589e-01	-3.2400500493048850e-01	-6.8921922583587292e-01	-3.4987834057032702e-01	-9.1708908726866456e-01	1.5916484729056685e-02	1.6118818910948457e-01	-3.4445643388367331e-01	-2.3832402280734744e-01	-1.4577224072475750e-01	-6.6533627435553896e-02	2.1607823545897717e-01	1.1622816406381305e-02	-8.7581166134112057e-02	9.3756952444048774e-02	-5.4223105810508557e-02	1.9119182221306503e-02	1.3141331627722236e-01	-6.5374577834037773e-02	-1.4930585080055020e-01	-1.7366949792485659e-01	-1.5266327345157502e-01	3.1719362562417663e-01	-7.2715806540928518e-02	1.0684721286643903e-02	1.0716120425156213e-01	-1.2988859145683135e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6415651353179275e-01	-4.6467780256928426e-01	-2.3614347072547429e-01	-8.5118422929472148e-01	-7.5270274832827710e-01	-3.0122979011213041e-01	-4.6101867870416963e-01	-7.4066164147483748e-01	-3.1978349959011065e-01	-6.6105844432781180e-01	-4.7649104476045223e-01	-3.2477299148025690e-01	-6.8807162851506332e-01	-3.4736774426844808e-01	-9.1747884579993888e-01	1.5879949394539648e-02	1.6152707036595526e-01	-3.4428013203883284e-01	-2.3816519093895502e-01	-1.4577898251883603e-01	-6.6544601733945372e-02	2.1685141886580261e-01	1.1645597490458109e-02	-8.7536687600447832e-02	9.3898707764907524e-02	-5.4290759505609548e-02	1.9080906052693376e-02	1.3127995135651974e-01	-6.5200678123184086e-02	-1.4913100677674251e-01	-1.7287266092699061e-01	-1.5196995576505865e-01	3.1759665548499577e-01	-7.2578974063165325e-02	1.0646060092928162e-02	1.0705945801519665e-01	-1.2968587030880749e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6547846913132283e-01	-4.6366557646792417e-01	-2.3644825129913841e-01	-8.4592622596246170e-01	-7.5149080559663506e-01	-2.9716927279571537e-01	-4.5966816283089090e-01	-7.4055536911428299e-01	-3.1668016571827673e-01	-6.6115806708596503e-01	-4.7127029492004230e-01	-3.2552870707167736e-01	-6.8687115417038525e-01	-3.4482539584135413e-01	-9.1781187190945956e-01	1.5841900258230120e-02	1.6185963040523785e-01	-3.4409372680399747e-01	-2.3799270588167781e-01	-1.4577945818992630e-01	-6.6551467513218360e-02	2.1762376761673397e-01	1.1668013483068675e-02	-8.7486267235935611e-02	9.4037112440642806e-02	-5.4355604010486225e-02	1.9041686947341093e-02	1.3113669052316845e-01	-6.5020583274246008e-02	-1.4894501514499026e-01	-1.7206462940061037e-01	-1.5126681177401238e-01	3.1799191802053911e-01	-7.2436009466433859e-02	1.0606098056100634e-02	1.0695014398968715e-01	-1.2947033258979823e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6677762381149110e-01	-4.6260696414507174e-01	-2.3673806938141403e-01	-8.4063768052328647e-01	-7.5022734144730419e-01	-2.9310926768317641e-01	-4.5828003056722405e-01	-7.4039994594478376e-01	-3.1356061987559225e-01	-6.6121667622714486e-01	-4.6603625390564352e-01	-3.2627196026488825e-01	-6.8561831706244780e-01	-3.4225230415438340e-01	-9.1808813524690247e-01	1.5802336818606384e-02	1.6218580299776039e-01	-3.4389744304358738e-01	-2.3780662277644068e-01	-1.4577368222691042e-01	-6.6554226137280778e-02	2.1839528653306300e-01	1.1690063724604060e-02	-8.7429931053543491e-02	9.4172178688997521e-02	-5.4417621309838300e-02	1.9001540567071304e-02	1.3098358424541323e-01	-6.4834321140447890e-02	-1.4874791534948886e-01	-1.7124567285612843e-01	-1.5055412883935385e-01	3.1837952461365299e-01	-7.2286933852361818e-02	1.0564837993136523e-02	1.0683330814416772e-01	-1.2924196214063116e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6805361819523503e-01	-4.6150210208855397e-01	-2.3701272719889580e-01	-8.3532100825968625e-01	-7.4891294621699678e-01	-2.8905131271818574e-01	-4.5685486125323477e-01	-7.4019547119445195e-01	-3.1042614775075988e-01	-6.6123434724551378e-01	-4.6079096297589722e-01	-3.2700256114094151e-01	-6.8431365462851168e-01	-3.3964948362249342e-01	-9.1830762874401362e-01	1.5761258927437346e-02	1.6250552318711983e-01	-3.4369150048750979e-01	-2.3760699797109480e-01	-1.4576166799637641e-01	-6.6552880244592452e-02	2.1916598200349771e-01	1.1711747659999163e-02	-8.7367707488580831e-02	9.4303920035036209e-02	-5.4476793974558492e-02	1.8960482255294314e-02	1.3082068706767513e-01	-6.4641921380454964e-02	-1.4853974939546852e-01	-1.7041605760168282e-01	-1.4983219399376291e-01	3.1875958627414175e-01	-7.2131769939896812e-02	1.0522283161897407e-02	1.0670899933530079e-01	-1.2900074712248652e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6930609639628016e-01	-4.6035114622515871e-01	-2.3727202906737427e-01	-8.2997859236689098e-01	-7.4754822801117060e-01	-2.8499690899761509e-01	-4.5539325084103638e-01	-7.3994206383506189e-01	-3.0727802090403183e-01	-6.6121117286993591e-01	-4.5553642687142137e-01	-3.2772032141361807e-01	-6.8295772695456292e-01	-3.3701795323536071e-01	-9.1847036863285780e-01	1.5718666799237922e-02	1.6281872730390859e-01	-3.4347611363703506e-01	-2.3739388898628189e-01	-1.4574342773959489e-01	-6.6547433733891076e-02	2.1993586197352558e-01	1.1733064837644049e-02	-8.7299627374383695e-02	9.4432351287976335e-02	-5.4533105157237027e-02	1.8918527022557582e-02	1.3064805755619990e-01	-6.4443415443975527e-02	-1.4832056176555153e-01	-1.6957604654177288e-01	-1.4910129371618122e-01	3.1913221349978099e-01	-7.1970542053800352e-02	1.0478437259719794e-02	1.0657726926016255e-01	-1.2874668001418049e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7053470623576130e-01	-4.5915427181665425e-01	-2.3751578150395056e-01	-8.2461278232795954e-01	-7.4613381210184127e-01	-2.8094752031246645e-01	-4.5389581134519408e-01	-7.3963986245610891e-01	-3.0411749584999564e-01	-6.6114726298467064e-01	-4.5027461284567843e-01	-3.2842505454221971e-01	-6.8155111622546094e-01	-3.3435873559590629e-01	-9.1857639444101558e-01	1.5674561020864789e-02	1.6312535297813255e-01	-3.4325149168671459e-01	-2.3716735448452023e-01	-1.4571897257440636e-01	-6.6537891748763067e-02	2.2070493593273369e-01	1.1754014908225975e-02	-8.7225723915846570e-02	9.4557488516853208e-02	-5.4586538586905507e-02	1.8875689533269919e-02	1.3046575824083650e-01	-6.4238836556985993e-02	-1.4809039933520676e-01	-1.6872589899057444e-01	-1.4836171371403420e-01	3.1949751614301336e-01	-7.1803276113027503e-02	1.0433304421745483e-02	1.0643817240674278e-01	-1.2847975760512811e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7173909945973800e-01	-4.5791167333630217e-01	-2.3774379333941115e-01	-8.1922589239262322e-01	-7.4467034031449686e-01	-2.7690457276551089e-01	-4.5236317027779760e-01	-7.3928902511959083e-01	-3.0094581319021757e-01	-6.6104274453289302e-01	-4.4500744978691359e-01	-3.2911657584521686e-01	-6.8009442615417492e-01	-3.3167285597365276e-01	-9.1862576896374193e-01	1.5628942561221614e-02	1.6342533915020571e-01	-3.4301783846185879e-01	-2.3692745424239126e-01	-1.4568831250187894e-01	-6.6524260661092197e-02	2.2147321490009059e-01	1.1774597623504583e-02	-8.7146032660848166e-02	9.4679349025062087e-02	-5.4637078563029413e-02	1.8831984093594153e-02	1.3027385555305471e-01	-6.4028219706573256e-02	-1.4784931128748241e-01	-1.6786587049986540e-01	-1.4761373871324873e-01	3.1985560328343049e-01	-7.1629999618983434e-02	1.0386889218996970e-02	1.0629176600213747e-01	-1.2819998098400257e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7291893195742960e-01	-4.5662356432608903e-01	-2.3795587583077282e-01	-8.1382020015914058e-01	-7.4315847040509342e-01	-2.7286945446286626e-01	-4.5079597006911704e-01	-7.3888972919576190e-01	-2.9776419679565963e-01	-6.6089776140320067e-01	-4.3973682742900883e-01	-3.2979470261463090e-01	-6.7858828139117022e-01	-3.2896134137423799e-01	-9.1861857821313087e-01	1.5581812781041860e-02	1.6371862608051480e-01	-3.4277535237107132e-01	-2.3667424912572019e-01	-1.4565145641758021e-01	-6.6506548053421419e-02	2.2224071140720475e-01	1.1794812835022830e-02	-8.7060591469618101e-02	9.4797951323828275e-02	-5.4684709948764947e-02	1.8787424640499553e-02	1.3007241976031939e-01	-6.3811601625391706e-02	-1.4759734902718807e-01	-1.6699621270144654e-01	-1.4685765225612427e-01	3.2020658310612238e-01	-7.1450741643646162e-02	1.0339196656201843e-02	1.0613810995851912e-01	-1.2790735552311255e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7407386397997806e-01	-4.5529017723492327e-01	-2.3815184277393250e-01	-8.0839794525810460e-01	-7.4159887542809733e-01	-2.6884351527667683e-01	-4.4919486747479603e-01	-7.3844217118016342e-01	-2.9457385303868383e-01	-6.6071247429929214e-01	-4.3446459564890938e-01	-3.3045925423102201e-01	-6.7703332691501295e-01	-3.2622521962633810e-01	-9.1855493134438992e-01	1.5533173442717502e-02	1.6400515535754445e-01	-3.4252422637330704e-01	-2.3640780106762421e-01	-1.4560841212730594e-01	-6.6484762700266944e-02	2.2300743947956606e-01	1.1814660492755719e-02	-8.6969440482098023e-02	9.4913315104652160e-02	-5.4729418163494976e-02	1.8742024731962702e-02	1.2986152489694397e-01	-6.3589020775728741e-02	-1.4733456609470585e-01	-1.6611717316390778e-01	-1.4609373650708868e-01	3.2055056278595706e-01	-7.1265532817545080e-02	1.0290232169369348e-02	1.0597726681696838e-01	-1.2760189085853296e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7520356035957276e-01	-4.5391176323808813e-01	-2.3833151061631286e-01	-8.0296132813696142e-01	-7.3999224309653033e-01	-2.6482806667599329e-01	-4.4756053297055515e-01	-7.3794656649225843e-01	-2.9137597007430743e-01	-6.6048706059303397e-01	-4.2919256384818821e-01	-3.3111005227895646e-01	-6.7543022740530567e-01	-3.2346551848715721e-01	-9.1843496055934470e-01	1.5483026720140973e-02	1.6428486990456279e-01	-3.4226464795890638e-01	-2.3612817304931030e-01	-1.4555918636709558e-01	-6.6458914548423023e-02	2.2377341461578903e-01	1.1834140643699637e-02	-8.6872622083352030e-02	9.5025461210778039e-02	-5.4771189174660916e-02	1.8695797538301959e-02	1.2964124869155075e-01	-6.3360517333171926e-02	-1.4706101807959854e-01	-1.6522899526355289e-01	-1.4532227206635157e-01	3.2088764837783457e-01	-7.1074405317580108e-02	1.0240001623123735e-02	1.0580930168925730e-01	-1.2728360086602469e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7630769072872923e-01	-4.5248859203827319e-01	-2.3849469856943800e-01	-7.9751250894373504e-01	-7.3833927513500963e-01	-2.6082438162292026e-01	-4.4589365013538368e-01	-7.3740314925602379e-01	-2.8817171717027112e-01	-6.6022171416113551e-01	-4.2392250041618518e-01	-3.3174692066281847e-01	-6.7377966659907196e-01	-3.2068326476760756e-01	-9.1825882098736367e-01	1.5431375208527789e-02	1.6455771398486133e-01	-3.4199679914404085e-01	-2.3583542908349830e-01	-1.4550378482736223e-01	-6.6429014696298763e-02	2.2453865376487980e-01	1.1853253430404718e-02	-8.6770180867086794e-02	9.5134411607741401e-02	-5.4810009488909052e-02	1.8648755834628428e-02	1.2941167249127225e-01	-6.3126133169870868e-02	-1.4677676253418867e-01	-1.6433191806926556e-01	-1.4454353779144544e-01	3.2121794471293863e-01	-7.0877392854668236e-02	1.0188511307797710e-02	1.0563428219767597e-01	-1.2695250363279520e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7738592973957314e-01	-4.5102095164854999e-01	-2.3864122872133470e-01	-7.9205360650823586e-01	-7.3664068662673587e-01	-2.5683369453105948e-01	-4.4419491502424202e-01	-7.3681217206291161e-01	-2.8496224408534870e-01	-6.5991664520574955e-01	-4.1865613227208182e-01	-3.3236968572283349e-01	-6.7208234663175714e-01	-3.1787948347815337e-01	-9.1802669054391417e-01	1.5378221934187078e-02	1.6482363320554949e-01	-3.4172085647798922e-01	-2.3552963420034029e-01	-1.4544221218095654e-01	-6.6395075372332468e-02	2.2530317530154265e-01	1.1871999089452809e-02	-8.6662163597338193e-02	9.5240189353042334e-02	-5.4845866142572072e-02	1.8600911994395373e-02	1.2917288118283152e-01	-6.2885911837385400e-02	-1.4648185888727158e-01	-1.6342617624106773e-01	-1.4375781062663429e-01	3.2154155530099704e-01	-7.0674530661201093e-02	1.0135767936290683e-02	1.0545227841299644e-01	-1.2660862142515389e-01	0
