# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3986930169463052e-01	-7.6825506801837107e-01	-7.1292913109568468e-01	-1.0948452852225568e+00	-5.7285378640239537e-01	-8.0306030328111511e-01	-1.2501153553485920e+00	-1.2092704490179711e+00	-5.7721156916876104e-01	-8.7591375560189222e-01	-5.2013758281756206e-01	-8.7712298786674481e-01	4.3990076982638876e-01	-1.5710036869134674e-02	1.0410059091279064e-01	-8.2583461667368074e-02	-1.3327318293266693e-01	4.0703945317656094e-02	-1.2659249310401620e-02	6.2045351046121695e-02	1.4083203239127142e-02	5.0254936633251514e-02	1.0084979324308750e-01	1.7406984848045860e-02	3.5804181885513591e-03	6.6281988361548042e-02	1.0703078256539537e-01	2.0155791672769283e-01	4.0672914908447114e-02	1.9737121361441607e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3103139960362364e-01	-7.7153626016006982e-01	-7.1907375592254508e-01	-1.0954112509592664e+00	-5.6535948390392188e-01	-8.0514665796027873e-01	-1.2511323621739974e+00	-1.2079432552823555e+00	-5.7633655744712409e-01	-8.7549238213153036e-01	-5.2544416590503162e-01	-8.8207071417672567e-01	4.3907408721092078e-01	-1.5673868688422628e-02	1.0385531427960268e-01	-8.1690688955706151e-02	-1.3259187917691315e-01	4.0711541234075166e-02	-1.2649149721759231e-02	6.1994678285427776e-02	1.3890882120838085e-02	5.0258915841737112e-02	9.9909156143202671e-02	1.7340033873346074e-02	3.5428122664608376e-03	6.4450322954924394e-02	1.0707434978302656e-01	1.9891443991091309e-01	3.9975545175184181e-02	1.9700887671996785e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2214069224416646e-01	-7.7481214554376743e-01	-7.2518458699523392e-01	-1.0957541045299961e+00	-5.5779239994109886e-01	-8.0720874572766244e-01	-1.2519615352523916e+00	-1.2063660343206155e+00	-5.7543637326132024e-01	-8.7503275228384758e-01	-5.3075670212449055e-01	-8.8696376169730562e-01	4.3826234482497078e-01	-1.5635589080147005e-02	1.0360663598866185e-01	-8.0781736785840982e-02	-1.3189050554709847e-01	4.0715618883565237e-02	-1.2637199230167640e-02	6.1940023154073515e-02	1.3694909142269722e-02	5.0259608550511904e-02	9.8945000176218004e-02	1.7267943617581979e-02	3.5037145709492235e-03	6.2601484922357162e-02	1.0710566752441932e-01	1.9624674980374099e-01	3.9267030126873610e-02	1.9664849312642845e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1320433190125823e-01	-7.7808213025900863e-01	-7.3125949157667591e-01	-1.0958752211278009e+00	-5.5015986062777444e-01	-8.0924554171854146e-01	-1.2526030557561727e+00	-1.2045424473125643e+00	-5.7451245567109788e-01	-8.7453500621932556e-01	-5.3607382628614031e-01	-8.9180003986193412e-01	4.3746593326528221e-01	-1.5595156623866976e-02	1.0335462850487788e-01	-7.9856761957074265e-02	-1.3116908483719322e-01	4.0716134256063415e-02	-1.2623365920000237e-02	6.1881395115765410e-02	1.3495354920574991e-02	5.0256998351734777e-02	9.7957656208289001e-02	1.7190731076507565e-02	3.4631336523638701e-03	6.0736726436820668e-02	1.0712456041202886e-01	1.9355698735067658e-01	3.8547767645444896e-02	1.9629008555503915e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0422930480379489e-01	-7.8134561562360094e-01	-7.3729636990088576e-01	-1.0957762371302302e+00	-5.4246903165961780e-01	-8.1125603814711877e-01	-1.2530573051403100e+00	-1.2024764157757215e+00	-5.7356624977856596e-01	-8.7399928826215445e-01	-5.4139415527266510e-01	-8.9657748779384128e-01	4.3668517786626482e-01	-1.5552529487387700e-02	1.0309935484089505e-01	-7.8915925200910911e-02	-1.3042764582265332e-01	4.0713043471891294e-02	-1.2607618137165823e-02	6.1818804203695794e-02	1.3292292798359740e-02	5.0251069265945962e-02	9.6947474847336859e-02	1.7108419816476005e-02	3.4210800562514501e-03	5.8857313914643869e-02	1.0713085797836827e-01	1.9084730556820997e-01	3.7818165871433662e-02	1.9593367826487618e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9522242317772778e-01	-7.8460199877681258e-01	-7.4329315734989987e-01	-1.0954590421244670e+00	-5.3472690951428714e-01	-8.1323924709971618e-01	-1.2533248623191795e+00	-1.2001721083129073e+00	-5.7259920315107649e-01	-8.7342574753259461e-01	-5.4671628910004189e-01	-9.0129407597568223e-01	4.3592034041510014e-01	-1.5507665535583635e-02	1.0284086873781779e-01	-7.7959391391087873e-02	-1.2966622324416094e-01	4.0706302763176674e-02	-1.2589924513298783e-02	6.1752260964524366e-02	1.3085798714124647e-02	5.0241805738212672e-02	9.5914825809720147e-02	1.7021039884793667e-02	3.3775663229213488e-03	5.6964525463341305e-02	1.0712439488838693e-01	1.8811986494868063e-01	3.7078642442670603e-02	1.9557929704355448e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8619031827770762e-01	-7.8785067325725133e-01	-7.4924782648872612e-01	-1.0949257702802846e+00	-5.2694031367965055e-01	-8.1519420314709812e-01	-1.2534065003286097e+00	-1.1976339268259961e+00	-5.7161276237256076e-01	-8.7281453857062907e-01	-5.5203881200185567e-01	-9.0594780783955964e-01	4.3517162100682943e-01	-1.5460522442367097e-02	1.0257921488140827e-01	-7.6987329762435094e-02	-1.2888485778906383e-01	4.0695868454085862e-02	-1.2570253989688071e-02	6.1681776400972846e-02	1.2875951069152463e-02	5.0229192633919964e-02	9.4860097251956904e-02	1.6928627702925959e-02	3.3326069823625248e-03	5.5059648332947415e-02	1.0710501115833435e-01	1.8537682892658192e-01	3.6329623726202909e-02	1.9522696919551386e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7713943436803072e-01	-7.9109102956379207e-01	-7.5515838895523546e-01	-1.0941787911257514e+00	-5.1911587988193730e-01	-8.1711996576998214e-01	-1.2533031824967129e+00	-1.1948664922708339e+00	-5.7060836973151929e-01	-8.7216582194634784e-01	-5.5736029353542194e-01	-9.1053672127924590e-01	4.3443916002302552e-01	-1.5411057805275082e-02	1.0231442915122416e-01	-7.5999914135954555e-02	-1.2808359607038480e-01	4.0681696940055578e-02	-1.2548575840910915e-02	6.1607361913378719e-02	1.2662830591465472e-02	5.0213215234275840e-02	9.3783695070476861e-02	1.6831225943357214e-02	3.2862185445520289e-03	5.3143976380889371e-02	1.0707255237073535e-01	1.8262035942574525e-01	3.5571544046610240e-02	1.9487672352788272e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6807602362001663e-01	-7.9432245569813209e-01	-7.6102289720295679e-01	-1.0932206997824809e+00	-5.1126005428155108e-01	-8.1901562159339825e-01	-1.2530160581489778e+00	-1.1918746300288838e+00	-5.6958746005258254e-01	-8.7147976485288314e-01	-5.6267928970809244e-01	-9.1505889008671326e-01	4.3372304021806307e-01	-1.5359229262151504e-02	1.0204653890009720e-01	-7.4997323147540221e-02	-1.2726249060327097e-01	4.0663744666216910e-02	-1.2524859698141013e-02	6.1529029240548330e-02	1.2446520197476775e-02	5.0193859231604458e-02	9.2686042172437449e-02	1.6728883390971807e-02	3.2384194852083767e-03	5.1218807560108895e-02	1.0702686988509573e-01	1.7985261250487491e-01	3.4804844913772788e-02	1.9452859033392109e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5900614188991615e-01	-7.9754433768780220e-01	-7.6683944609558174e-01	-1.0920543067188724e+00	-5.0337908860085867e-01	-8.2088028642698629e-01	-1.2525464578751266e+00	-1.1886633549713550e+00	-5.6855145767728599e-01	-8.7075654167817917e-01	-5.6799434412216832e-01	-9.1951242531564270e-01	4.3302328889748548e-01	-1.5304994609405121e-02	1.0177556326135065e-01	-7.3979740477823006e-02	-1.2642159977875816e-01	4.0641968105201827e-02	-1.2499075572102409e-02	6.1446790400242403e-02	1.2227104851945345e-02	5.0171110724498681e-02	9.1567577720684287e-02	1.6621654789871963e-02	3.1892302270566013e-03	4.9285441439715152e-02	1.0696782104394513e-01	1.7707573411778593e-01	3.4029974252997759e-02	1.9418260137404850e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4993564533880779e-01	-8.0075606008861200e-01	-7.7260617435295498e-01	-1.0906826270806875e+00	-4.9547903614524202e-01	-8.2271310710974499e-01	-1.2518958883867033e+00	-1.1852378562910673e+00	-5.6750177359855358e-01	-8.6999633455213132e-01	-5.7330398913689107e-01	-9.2389547657480264e-01	4.3233988017352221e-01	-1.5248311921327421e-02	1.0150151348112707e-01	-7.2947355080697579e-02	-1.2556098783473271e-01	4.0616323734532153e-02	-1.2471193875640781e-02	6.1360657629636606e-02	1.2004671426835905e-02	5.0144956212913074e-02	9.0428756355957360e-02	1.6509600676605021e-02	3.1386731166879933e-03	4.7345176767010055e-02	1.0689526937381787e-01	1.7429185600354999e-01	3.3247385640258510e-02	1.9383878985447081e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4087018785389851e-01	-8.0395700646580071e-01	-7.7832126584917438e-01	-1.0891088696588700e+00	-4.8756574867635649e-01	-8.2451326315905482e-01	-1.2510660269956939e+00	-1.1816034821762984e+00	-5.6643980275220740e-01	-8.6919933386619419e-01	-5.7860674704608361e-01	-9.2820623325454688e-01	4.3167273728344846e-01	-1.5189139669969791e-02	1.0122439327321682e-01	-7.1900361408183608e-02	-1.2468072482397626e-01	4.0586768013776364e-02	-1.2441185445889506e-02	6.1270643326079108e-02	1.1779308559668198e-02	5.0115382593264160e-02	8.9270047399442373e-02	1.6392787200800656e-02	3.0867723971096670e-03	4.5399309079216972e-02	1.0680908478075860e-01	1.7150309172049275e-01	3.2457537545122664e-02	1.9349719040342594e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3181521922909769e-01	-8.0714655985329320e-01	-7.8398295076421731e-01	-1.0873364255545728e+00	-4.7964487409459111e-01	-8.2627996822507110e-01	-1.2500587157456207e+00	-1.1777657243992206e+00	-5.6536692146778944e-01	-8.6836573876277490e-01	-5.8390113127000021e-01	-9.3244292568981790e-01	4.3102173495715301e-01	-1.5127436845087924e-02	1.0094419919380208e-01	-7.0838959629377626e-02	-1.2378088657919235e-01	4.0553257361669148e-02	-1.2409021566004470e-02	6.1176759988463530e-02	1.1551106511909177e-02	5.0082377153623570e-02	8.8091934038746739e-02	1.6271285934252935e-02	3.0335541760910315e-03	4.3449128372720899e-02	1.0670914373993345e-01	1.6871153283669230e-01	3.1660892583772360e-02	1.9315783904507386e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2277598406148995e-01	-8.1032410319067283e-01	-7.8958950659135718e-01	-1.0853688566009447e+00	-4.7172185488629914e-01	-8.2801247135268041e-01	-1.2488759552273361e+00	-1.1737302028897090e+00	-5.6428448507993945e-01	-8.6749575759227160e-01	-5.8918564756004443e-01	-9.3660382626324123e-01	4.3038670182100419e-01	-1.5063163073673360e-02	1.0066092103357746e-01	-6.9763355841373748e-02	-1.2286155467491991e-01	4.0515748133376113e-02	-1.2374673986447537e-02	6.1079020159522962e-02	1.1320157027953243e-02	5.0045927569067956e-02	8.6894912500346450e-02	1.6145173669503327e-02	2.9790463904267261e-03	4.1495916837024895e-02	1.0659532947891857e-01	1.6591924528828150e-01	3.0857916784311611e-02	1.9282077317106328e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1375752131971120e-01	-8.1348901973768561e-01	-7.9513925900330407e-01	-1.0832098836003905e+00	-4.6380192729041470e-01	-8.2971005805430431e-01	-1.2475198981122777e+00	-1.1695026503626100e+00	-5.6319382570069676e-01	-8.6658960833589838e-01	-5.9445879521504097e-01	-9.4068725045198753e-01	4.2976742282585367e-01	-1.4996278738614144e-02	1.0037454222474793e-01	-6.8673762270158811e-02	-1.2192281638624980e-01	4.0474196598085328e-02	-1.2338114945799516e-02	6.0977436369335704e-02	1.1086553195197420e-02	5.0006021897262019e-02	8.5679491211487463e-02	1.6014532208989182e-02	2.9232787662461521e-03	3.9540946660070041e-02	1.0646753215422874e-01	1.6312826591548535e-01	3.0049078866361000e-02	1.9248603150981378e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0476466453980307e-01	-8.1664069346624035e-01	-8.0063058258070474e-01	-1.0808633744348231e+00	-4.5589012113846250e-01	-8.3137205119782343e-01	-1.2459928424363731e+00	-1.1650888970638669e+00	-5.6209625015219422e-01	-8.6564751899284742e-01	-5.9971906830779920e-01	-9.4469155782205783e-01	4.2916364168780319e-01	-1.4926745096040611e-02	1.0008504026049003e-01	-6.7570397459625980e-02	-1.2096476464427627e-01	4.0428558917096416e-02	-1.2299317191083155e-02	6.0872021080312977e-02	1.0850389305686860e-02	4.9962648574338062e-02	8.4446189954462486e-02	1.5879448145829731e-02	2.8662827755046474e-03	3.7585477910921004e-02	1.0632564902064176e-01	1.6034059918492460e-01	2.9234849536735923e-02	1.9215365409355820e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9580204260414978e-01	-8.1977850943000874e-01	-8.0606190140724665e-01	-1.0783333321047934e+00	-4.4799126032179010e-01	-8.3299781171471587e-01	-1.2442972246677590e+00	-1.1604948556975756e+00	-5.6099303805844603e-01	-8.6466972793069852e-01	-6.0496495692069663e-01	-9.4861515297366150e-01	4.2857506333113787e-01	-1.4854524390929798e-02	9.9792387124517518e-02	-6.6453486447000637e-02	-1.1998749798822138e-01	4.0378791122573428e-02	-1.2258253997580919e-02	6.0762786633924079e-02	1.0611760719783397e-02	4.9915796411136477e-02	8.3195539016089184e-02	1.5740012637318376e-02	2.8080915888092136e-03	3.5630756505202962e-02	1.0616958459287516e-01	1.5755821410536336e-01	2.8415700802789240e-02	1.9182368222319526e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8687408105945229e-01	-8.2290185411192462e-01	-8.1143168953617750e-01	-1.0756238827514770e+00	-4.4010996384003248e-01	-8.3458673913428516e-01	-1.2424356125914493e+00	-1.1557265065926012e+00	-5.5988544009422847e-01	-8.6365648419829522e-01	-6.1019494838908217e-01	-9.5245648644126490e-01	4.2800135632361613e-01	-1.4779579970567940e-02	9.9496549728493075e-02	-6.5323260923114468e-02	-1.1899112051418778e-01	4.0324849097120696e-02	-1.2214899188133069e-02	6.0649745199397198e-02	1.0370763732270359e-02	4.9865454589863932e-02	8.1928078335128149e-02	1.5596321172175310e-02	2.7487400247289888e-03	3.3678012258034837e-02	1.0599925079915751e-01	1.5478304134264537e-01	2.7592105304791715e-02	1.9149615843101071e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7798500393021603e-01	-8.2601011574998562e-01	-8.1673847133348954e-01	-1.0727392637132520e+00	-4.3225064738523056e-01	-8.3613827195061752e-01	-1.2404106980436731e+00	-1.1507898831634904e+00	-5.5877467638840872e-01	-8.6260804780066413e-01	-6.1540752855129843e-01	-9.5621405555173078e-01	4.2744215529511215e-01	-1.4701876395488521e-02	9.9197490355106041e-02	-6.4179959376131093e-02	-1.1797574182050795e-01	4.0266688554321306e-02	-1.2169227151902136e-02	6.0532908724599224e-02	1.0127495441266152e-02	4.9811612661220417e-02	8.0644356650261248e-02	1.5448473332604216e-02	2.6882644957536140e-03	3.1728457028577801e-02	1.0581456712624687e-01	1.5201697053827198e-01	2.6764535668523815e-02	1.9117112644132790e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6913883598518280e-01	-8.2910268464185943e-01	-8.2198082170350995e-01	-1.0696838116660923e+00	-4.2441752541682914e-01	-8.3765188782933120e-01	-1.2382252895281045e+00	-1.1456910577165189e+00	-5.5766193507850914e-01	-8.6152468993581488e-01	-6.2060118300411660e-01	-9.5988640524379887e-01	4.2689706333136057e-01	-1.4621379547526710e-02	9.8895167104737336e-02	-6.3023827217469172e-02	-1.1694147694966921e-01	4.0204265020385627e-02	-1.2121212862592523e-02	6.0412288889299622e-02	9.8820536203007760e-03	4.9754260542039720e-02	7.9344930651133530e-02	1.5296572552169624e-02	2.6267029510668211e-03	2.9783282959676454e-02	1.0561546075544039e-01	1.4926184783470645e-01	2.5933463879040240e-02	1.9084863112915689e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6033940541508817e-01	-8.3217895342900206e-01	-8.2715736620294766e-01	-1.0664619508943027e+00	-4.1661461368369851e-01	-8.3912710366190935e-01	-1.2358823047454581e+00	-1.1404361276474606e+00	-5.5654837101280485e-01	-8.6040669319354968e-01	-6.2577439836238258e-01	-9.6347212885195677e-01	4.2636565433534762e-01	-1.4538056734656879e-02	9.8589534343736032e-02	-6.1855116888842980e-02	-1.1588844632681118e-01	4.0137533817024222e-02	-1.2070831896116135e-02	6.0287897060969819e-02	9.6345365938430207e-03	4.9693388513484676e-02	7.8030364134834745e-02	1.5140725870480699e-02	2.5640948163093329e-03	2.7843660815443001e-02	1.0540186668912875e-01	1.4651947360924067e-01	2.5099360676381372e-02	1.9052871847691544e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5159034688146443e-01	-8.3523831736094578e-01	-8.3226678104972840e-01	-1.0630781817351513e+00	-4.0884573215056547e-01	-8.4056347547557098e-01	-1.2333847630670196e+00	-1.1350312020734155e+00	-5.5543510459581080e-01	-8.5925435171668085e-01	-6.3092566352168633e-01	-9.6696986885741754e-01	4.2584747534959633e-01	-1.4451876792298066e-02	9.8280543152433800e-02	-6.0674087949483195e-02	-1.1481677569480195e-01	4.0066450045670353e-02	-1.2018060447692330e-02	6.0159744253275679e-02	9.3850431165661378e-03	4.9628987219823638e-02	7.6701227170065361e-02	1.4981043685642534e-02	2.5004809305052872e-03	2.5910738419055827e-02	1.0517372786744940e-01	1.4379160041703823e-01	2.4262694973814121e-02	1.9021143552930058e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4289510489757916e-01	-8.3828017454066961e-01	-8.3730779303324443e-01	-1.0595370692379444e+00	-4.0111450828760004e-01	-8.4196059820719760e-01	-1.2307357779816825e+00	-1.1294823889366530e+00	-5.5432322077265883e-01	-8.5806797132524382e-01	-6.3605347092281617e-01	-9.7037831760874571e-01	4.2534204883335397e-01	-1.4362810180806236e-02	9.7968141771126463e-02	-5.9481007142769202e-02	-1.1372659604591620e-01	3.9990968573149273e-02	-1.1962875348378758e-02	6.0027841087376022e-02	9.1336722565679707e-03	4.9561047667816480e-02	7.5358095271082656e-02	1.4817639505387623e-02	2.4359034803345531e-03	2.3985639192411350e-02	1.0493099527460382e-01	1.4107993114278750e-01	2.3423933299005131e-02	1.8989683034639531e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3425693750414934e-01	-8.4130392615189253e-01	-8.4227917933272212e-01	-1.0558432320748319e+00	-3.9342438068340796e-01	-8.4331810534992357e-01	-1.2279385495448056e+00	-1.1237957826139873e+00	-5.5321376814756096e-01	-8.5684786960453863e-01	-6.4115631781676363e-01	-9.7369621801422679e-01	4.2484887488934048e-01	-1.4270829078887288e-02	9.7652276042368841e-02	-5.8276148441651889e-02	-1.1261804355014973e-01	3.9911044018885677e-02	-1.1905254081022420e-02	5.9892197756124872e-02	8.8805232827473875e-03	4.9489561226721081e-02	7.4001548583390489e-02	1.4650629697767313e-02	2.3704059319362520e-03	2.2069460798745083e-02	1.0467362803441510e-01	1.3838611735932863e-01	2.2583539258367959e-02	1.8958495195509681e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2567892020407866e-01	-8.4430897666930715e-01	-8.4717976725057198e-01	-1.0520013317374117e+00	-3.8577860294334232e-01	-8.4463566848125349e-01	-1.2249963568559932e+00	-1.1179774520608787e+00	-5.5210775823127023e-01	-8.5559437595798193e-01	-6.4623270752899986e-01	-9.7692236420780199e-01	4.2436743343541489e-01	-1.4175907472694880e-02	9.7332889848031234e-02	-5.7059793072396857e-02	-1.1149125948021808e-01	3.9826630743733965e-02	-1.1845174795629304e-02	5.9752823991254977e-02	8.6256955564939248e-03	4.9414519628931917e-02	7.2632171082982325e-02	1.4480133242236352e-02	2.3040329604260765e-03	2.0163273888766837e-02	1.0440159349471567e-01	1.3571175789058487e-01	2.1741973024668838e-02	1.8927585029896141e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1716395012226276e-01	-8.4729473405274058e-01	-8.5200843386763969e-01	-1.0480160620498307e+00	-3.7818024783680709e-01	-8.4591299668168363e-01	-1.2219125505914139e+00	-1.1120334295149905e+00	-5.5100616481230968e-01	-8.5430783162593393e-01	-6.5128115072171644e-01	-9.8005560219007715e-01	4.2389718631709622e-01	-1.4078021240402035e-02	9.7009925539675648e-02	-5.5832229516328484e-02	-1.1034639013330096e-01	3.9737682840494212e-02	-1.1782616324145656e-02	5.9609729033585412e-02	8.3692884278141269e-03	4.9335914971249249e-02	7.1250549790803502e-02	1.4306271481914892e-02	2.2368303773200897e-03	1.8268120950357156e-02	1.0411486730016942e-01	1.3305839757518453e-01	2.0899690847824247e-02	1.8896957618656172e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0871475035817206e-01	-8.5026060992633401e-01	-8.5676410562720096e-01	-1.0438921390257749e+00	-3.7063221165898297e-01	-8.4714983585279968e-01	-1.2186905456148844e+00	-1.1059696997797754e+00	-5.4990992344653999e-01	-8.5298858967177726e-01	-6.5630016665267565e-01	-9.8309483044543466e-01	4.2343757935752624e-01	-1.3977148232057713e-02	9.6683324360922460e-02	-5.4593753489389552e-02	-1.0918358674960295e-01	3.9644154126171435e-02	-1.1717558194649650e-02	5.9462921606289729e-02	8.1114011359864329e-03	4.9253739716769822e-02	6.9857274003949546e-02	1.4129167877768013e-02	2.1688450560522245e-03	1.6385015261379060e-02	1.0381343345315795e-01	1.3042752622629264e-01	2.0057144588711662e-02	1.8866618123845689e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0033387450085556e-01	-8.5320601974383914e-01	-8.6144575785459454e-01	-1.0396342910933927e+00	-3.6313721877434557e-01	-8.4834596794387218e-01	-1.2153338136903273e+00	-1.0997921901043630e+00	-5.4881993105956328e-01	-8.5163701493664601e-01	-6.6128828442930365e-01	-9.8603900053604632e-01	4.2298804434196269e-01	-1.3873268344565483e-02	9.6353026860578020e-02	-5.3344667899473321e-02	-1.0800300542781960e-01	3.9545998136023976e-02	-1.1649980644950968e-02	5.9312409891223515e-02	7.8521327147966814e-03	4.9167986697384800e-02	6.8452934544971838e-02	1.3948947765389089e-02	2.1001248557752129e-03	1.4514939944721941e-02	1.0349728436237646e-01	1.2782057778241226e-01	1.9214781275687116e-02	1.8836571783288043e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9202371127773722e-01	-8.5613038294113253e-01	-8.6605241421914014e-01	-1.0352472497088687e+00	-3.5569782631117169e-01	-8.4950121009584845e-01	-1.2118458763166102e+00	-1.0935067606720681e+00	-5.4773704565637638e-01	-8.5025348396430234e-01	-6.6624404425653450e-01	-9.8888711767310822e-01	4.2254800093445399e-01	-1.3766363591645720e-02	9.6018973295405888e-02	-5.2085282781608941e-02	-1.0680480703759737e-01	3.9443168119432569e-02	-1.1579864635595200e-02	5.9158201508300950e-02	7.5915819023915261e-03	4.9078649116861481e-02	6.7038123030524907e-02	1.3765738115028804e-02	2.0307185436427579e-03	1.2658847124273854e-02	1.0316642087881825e-01	1.2523892964318378e-01	1.8373042683403958e-02	1.8806823905025243e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8378648931049392e-01	-8.5903312307711510e-01	-8.7058314614500354e-01	-1.0307357403762734e+00	-3.4831642897820714e-01	-8.5061541371156257e-01	-1.2082302977042518e+00	-1.0871191957059507e+00	-5.4666208613270018e-01	-8.4883838489770436e-01	-6.7116599867697813e-01	-9.9163824126531130e-01	4.2211685852479536e-01	-1.3656418168664990e-02	9.5681104021520344e-02	-5.0815915211206000e-02	-1.0558915712909997e-01	3.9335617037610640e-02	-1.1507191862275572e-02	5.9000303497886521e-02	7.3298470557355624e-03	4.8985720554477821e-02	6.5613431160431668e-02	1.3579667295450834e-02	1.9606757157551152e-03	1.0817657180121870e-02	1.0282085231885128e-01	1.2268390218361659e-01	1.7532364933451946e-02	1.8777379861662629e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7562428195306152e-01	-8.6191366796413582e-01	-8.7503707217729787e-01	-1.0261044740879472e+00	-3.4099526397651042e-01	-8.5168846346076621e-01	-1.2044906779116240e+00	-1.0806351951961288e+00	-5.4559583218236996e-01	-8.4739211734888109e-01	-6.7605271380184251e-01	-9.9429148544424550e-01	4.2169401800436002e-01	-1.3543418512241324e-02	9.5339359873484020e-02	-4.9536889195677405e-02	-1.0435622583979334e-01	3.9223297563171979e-02	-1.1431944767649745e-02	5.8838722306147007e-02	7.0670260696562622e-03	4.8889194969172045e-02	6.4179450028131704e-02	1.3390864842161766e-02	1.8900467169691191e-03	8.9922581009640058e-03	1.0246059647411819e-01	1.2015675843966514e-01	1.6693178116245318e-02	1.8748245084618289e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6753901218866569e-01	-8.6477144978904119e-01	-8.7941335730969827e-01	-1.0213581391968996e+00	-3.3373641598142306e-01	-8.5272027622846980e-01	-1.2006306461568654e+00	-1.0740603672500835e+00	-5.4453902429526591e-01	-8.4591509224375561e-01	-6.8090277053102166e-01	-9.9684601956602248e-01	4.2127887346976878e-01	-1.3427353354551938e-02	9.4993682530292237e-02	-4.8248535544868437e-02	-1.0310618779857531e-01	3.9106162081550419e-02	-1.1354106552564958e-02	5.8673463773294916e-02	6.8032163004133157e-03	4.8789066704166016e-02	6.2736769453316729e-02	1.3199461230489559e-02	1.8188825597582649e-03	7.1835049313682649e-03	1.0208567960803612e-01	1.1765870395757419e-01	1.5855905933546015e-02	1.8719425058288535e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5953245756450497e-01	-8.6760590522605197e-01	-8.8371121227935612e-01	-1.0165013937296010e+00	-3.2654182217147193e-01	-8.5371080001470823e-01	-1.1966538543198533e+00	-1.0674002210638851e+00	-5.4349236384028388e-01	-8.4440773164355509e-01	-6.8571476576074331e-01	-9.9930106868815149e-01	4.2087081385375591e-01	-1.3308213772299064e-02	9.4644014867511742e-02	-4.6951191720818825e-02	-1.0183922202738281e-01	3.8984162694268153e-02	-1.1273661186690681e-02	5.8504533124642606e-02	6.5385144937217558e-03	4.8685330492011222e-02	6.1285977337456575e-02	1.3005587653961915e-02	1.7472348423152101e-03	5.3922193112693039e-03	1.0169613643869790e-01	1.1519088679909717e-01	1.5020965360956923e-02	1.8690925314141109e+00
