# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6678912634028065e-01	-5.9853858836752016e-01	-3.4587208179997947e-01	-7.3452320746995647e-01	-6.5802994273835236e-01	-1.1862007808301020e-01	-3.0916303892919728e-01	-7.8126550489310820e-01	-1.9131388476415187e-01	-5.9628727960976524e-01	-3.9724120422573861e-01	-3.1585608674136650e-01	-7.5224628383628478e-01	-3.1680005590755650e-01	-8.4143592223347174e-01	1.8309470301158322e-02	1.5625894297353229e-01	-3.6291521984787956e-01	-2.6016075004201383e-01	-1.5272386929003243e-01	-6.7347799264619507e-02	2.1022080273572416e-01	2.9967904845487631e-03	-8.8482877596896187e-02	9.3206847151282260e-02	-5.2155632070025819e-02	2.0582812954387342e-02	1.3327273173128298e-01	-7.0545691974924926e-02	-1.4590478433466469e-01	-1.8977451996862413e-01	-1.6024311462631269e-01	3.3496528434893891e-01	-7.5775722294947404e-02	1.3213247531344395e-02	1.1397390750401738e-01	-1.2987265332462963e-01	2.8694217382380955e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6916692981269499e-01	-5.9896166906915438e-01	-3.4741330522047476e-01	-7.2993549133183866e-01	-6.5702617826992948e-01	-1.1574322795836939e-01	-3.0752126090169585e-01	-7.8170829378296658e-01	-1.8824287964554826e-01	-5.9610993867505191e-01	-3.9252239642207720e-01	-3.1706848790082426e-01	-7.5175405113153759e-01	-3.1341490628161367e-01	-8.4158466075847638e-01	1.8315334141211628e-02	1.5644288977159057e-01	-3.6308375454066255e-01	-2.6052082782766567e-01	-1.5288190523847667e-01	-6.7359952522199132e-02	2.1081172057907335e-01	2.8089411446297753e-03	-8.8448080497678494e-02	9.3337466026695862e-02	-5.2158871794527446e-02	2.0585731195274161e-02	1.3321442119685739e-01	-7.0452700256604009e-02	-1.4558740158540165e-01	-1.8935009310724982e-01	-1.5973146741492075e-01	3.3584972398613133e-01	-7.5722965298107986e-02	1.3235455444090473e-02	1.1412647366135233e-01	-1.2969293644066834e-01	2.8692051677618555e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7150458770472898e-01	-5.9931111084800370e-01	-3.4892665873079326e-01	-7.2533814960053167e-01	-6.5599485643292976e-01	-1.1291092821905090e-01	-3.0587046655439726e-01	-7.8208874001341666e-01	-1.8518803885941928e-01	-5.9590332041980654e-01	-3.8779422575887074e-01	-3.1827403146077710e-01	-7.5119393907328758e-01	-3.1000766217401310e-01	-8.4169878843520396e-01	1.8319223646410959e-02	1.5661739731519506e-01	-3.6323858400038783e-01	-2.6086975259913414e-01	-1.5303370369229088e-01	-6.7366938767616416e-02	2.1139790837774591e-01	2.6182461990218076e-03	-8.8406381448516549e-02	9.3464559479913403e-02	-5.2157886251634283e-02	2.0588128781855879e-02	1.3314829997446104e-01	-7.0351915589774008e-02	-1.4525480647147246e-01	-1.8891479940440753e-01	-1.5920958878396305e-01	3.3672996175379849e-01	-7.5664522714470550e-02	1.3256795776027714e-02	1.1427690471641037e-01	-1.2950055378301681e-01	2.8691033983233658e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7380117449731236e-01	-5.9958616756564320e-01	-3.5041142167589001e-01	-7.2073252388410836e-01	-6.5493607962681244e-01	-1.1012315673274926e-01	-3.0421097157703081e-01	-7.8240647201083402e-01	-1.8215046988330558e-01	-5.9566744332784682e-01	-3.8305823780915116e-01	-3.1947209009330685e-01	-7.5056589499149307e-01	-3.0658014201233369e-01	-8.4177845927084571e-01	1.8321097898449046e-02	1.5678243101665351e-01	-3.6337968542865279e-01	-2.6120738972229129e-01	-1.5317921412020760e-01	-6.7368736530215842e-02	2.1197938945824304e-01	2.4247357695269156e-03	-8.8357773120844821e-02	9.3588156074838239e-02	-5.2152655302742129e-02	2.0590012164742391e-02	1.3307448161053070e-01	-7.0243273277605212e-02	-1.4490701305867434e-01	-1.8846869977058275e-01	-1.5867764990533018e-01	3.3760588570632521e-01	-7.5600366420639331e-02	1.3277243687102556e-02	1.1442526665026964e-01	-1.2929545196385950e-01	2.8691167117362464e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7605577689156171e-01	-5.9978613261971525e-01	-3.5186688186200649e-01	-7.1611993373252314e-01	-6.5384995417163361e-01	-1.0737985440263362e-01	-3.0254309779405769e-01	-7.8266115030428252e-01	-1.7913125206464811e-01	-5.9540233420272126e-01	-3.7831597156193542e-01	-3.2066203227807838e-01	-7.4986990010198640e-01	-3.0313415172870545e-01	-8.4182383656347237e-01	1.8320916226303961e-02	1.5693796171215610e-01	-3.6350703429366826e-01	-2.6153360581322294e-01	-1.5331838531316838e-01	-6.7365326792617489e-02	2.1255619296029143e-01	2.2284414535491495e-03	-8.8302251166871626e-02	9.3708286746176081e-02	-5.2143160431891149e-02	2.0591387487247828e-02	1.3299308534950210e-01	-7.0126710976033027e-02	-1.4454404064964943e-01	-1.8801185201953483e-01	-1.5813582304030757e-01	3.3847737950142681e-01	-7.5530469054439303e-02	1.3296773932020760e-02	1.1457162650594896e-01	-1.2907758030925867e-01	2.8692453706887049e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7826749480449067e-01	-5.9991034008183763e-01	-3.5329233632780044e-01	-7.1150167647394469e-01	-6.5273659038714649e-01	-1.0468092669513385e-01	-3.0086717272223479e-01	-7.8285246809811648e-01	-1.7613143546801999e-01	-5.9510802828166143e-01	-3.7356895808400997e-01	-3.2184322302923085e-01	-7.4910596998978640e-01	-2.9967148255806519e-01	-8.4183509270276502e-01	1.8318638260023563e-02	1.5708396570970742e-01	-3.6362060440979938e-01	-2.6184826889692264e-01	-1.5345116543672913e-01	-6.7356693025229952e-02	2.1312835386842985e-01	2.0293963098781866e-03	-8.8239814233676800e-02	9.3824984771504819e-02	-5.2129384754180559e-02	2.0592260581227512e-02	1.3290423604389398e-01	-7.0002168796734696e-02	-1.4416591377884266e-01	-1.8754431089043458e-01	-1.5758428144999767e-01	3.3934432255809277e-01	-7.5454804057996192e-02	1.3315360875294091e-02	1.1471605234149859e-01	-1.2884689086711004e-01	2.8694896185229330e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8043544235900366e-01	-5.9995816578537786e-01	-3.5468709211121474e-01	-7.0687902708209560e-01	-6.5159610266836654e-01	-1.0202624518232875e-01	-2.9918352911229606e-01	-7.8298015180020342e-01	-1.7315203978396404e-01	-5.9478456934356838e-01	-3.6881871919724940e-01	-3.2301502463415027e-01	-7.4827415504388395e-01	-2.9619390890344499e-01	-8.4181240896602350e-01	1.8314223985319077e-02	1.5722042482801857e-01	-3.6372036802471996e-01	-2.6215124856606636e-01	-1.5357750208791834e-01	-6.7342821217318855e-02	2.1369591303372870e-01	1.8276348428909223e-03	-8.8170463973637897e-02	9.3938285739218974e-02	-5.2111313021646302e-02	2.0592636963334670e-02	1.3280806405509449e-01	-6.9869589408984731e-02	-1.4377266220378998e-01	-1.8706612808044024e-01	-1.5702319930645170e-01	3.4020659022744604e-01	-7.5373345721817211e-02	1.3332978507565719e-02	1.1485861318205404e-01	-1.2860333841317215e-01	2.8698496790289334e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8255874886601375e-01	-5.9992902835992634e-01	-3.5605046701031556e-01	-7.0225323807244400e-01	-6.5042860955750337e-01	-9.9415649093832978e-02	-2.9749250447700953e-01	-7.8304396150395783e-01	-1.7019405330221415e-01	-5.9443200981046418e-01	-3.6406676617449424e-01	-3.2417679740247357e-01	-7.4737454084138177e-01	-2.9270318627268760e-01	-8.4175597530993662e-01	1.8307633798879518e-02	1.5734732642615129e-01	-3.6380629591397284e-01	-2.6244241613964692e-01	-1.5369734235642510e-01	-6.7323699904523429e-02	2.1425891718544482e-01	1.6231929851807235e-03	-8.8094205051150454e-02	9.4048227512362609e-02	-5.2088931626578759e-02	2.0592521831683475e-02	1.3270470514497348e-01	-6.9728918140144827e-02	-1.4336432089265475e-01	-1.8657735228741823e-01	-1.5645275160449346e-01	3.4106405397587675e-01	-7.5286069229741515e-02	1.3349600463209915e-02	1.1499937897090602e-01	-1.2834688045518558e-01	2.8703257562531701e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8463655979650684e-01	-5.9982239020955286e-01	-3.5738179033633849e-01	-6.9762553942515815e-01	-6.4923423381229939e-01	-9.6848946873252253e-02	-2.9579444060791343e-01	-7.8304369142254426e-01	-1.6725843195174844e-01	-5.9405041084191523e-01	-3.5931459845697761e-01	-3.2532790042358972e-01	-7.4640724847905515e-01	-2.8920104929061363e-01	-8.4166599015868515e-01	1.8298828564315726e-02	1.5746466342372026e-01	-3.6387835748269487e-01	-2.6272164482124327e-01	-1.5381063288998104e-01	-6.7299320192718198e-02	2.1481741893242010e-01	1.4161080786260615e-03	-8.8011045145625202e-02	9.4154850188383155e-02	-5.2062228602262915e-02	2.0591920062906492e-02	1.3259430035847325e-01	-6.9580103074541932e-02	-1.4294093000793218e-01	-1.8607802926250055e-01	-1.5587311407423177e-01	3.4191658157979515e-01	-7.5192950704624659e-02	1.3365200039196437e-02	1.1513842051963070e-01	-1.2807747723510216e-01	2.8709180343224157e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8666803774133367e-01	-5.9963775843194023e-01	-3.5868040365714088e-01	-6.9299713853276201e-01	-6.4801310247074861e-01	-9.4325917734453313e-02	-2.9408968308302746e-01	-7.8297917027369235e-01	-1.6434609840994438e-01	-5.9363984242189738e-01	-3.5456370239610846e-01	-3.2646769233092526e-01	-7.4537243485054860e-01	-2.8568920979039958e-01	-8.4154266018884405e-01	1.8287769668638217e-02	1.5757243431148588e-01	-3.6393652087424866e-01	-2.6298880985670908e-01	-1.5391731996377586e-01	-6.7269675778124219e-02	2.1537147675407511e-01	1.2064188539137016e-03	-8.7920994950748857e-02	9.4258196054841592e-02	-5.2031193621133794e-02	2.0590836209593028e-02	1.3247699589735731e-01	-6.9423095150493649e-02	-1.4250253488624581e-01	-1.8556820187214187e-01	-1.5528446309426522e-01	3.4276403733126787e-01	-7.5093967254617755e-02	1.3379750215207313e-02	1.1527580945733190e-01	-1.2779509172944539e-01	2.8716266772831323e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8865236335658653e-01	-5.9937468567569874e-01	-3.5994566152932073e-01	-6.8836922017048630e-01	-6.4676534691218768e-01	-9.1846313213069311e-02	-2.9237858076782086e-01	-7.8285026161373927e-01	-1.6145794128278029e-01	-5.9320038343764925e-01	-3.4981555002234449e-01	-3.2759553207124115e-01	-7.4427029286761404e-01	-2.8216935498751949e-01	-8.4138620011161203e-01	1.8274419079172016e-02	1.5767064315220777e-01	-3.6398075308548367e-01	-2.6324378869105730e-01	-1.5401734955373858e-01	-6.7234762963589267e-02	2.1592115498087627e-01	9.9416540853462364e-04	-8.7824068170007971e-02	9.4358309541139759e-02	-5.1995817990346589e-02	2.0589274498096725e-02	1.3235294298532871e-01	-6.9257848255240659e-02	-1.4204918601416855e-01	-1.8504791016932062e-01	-1.5468697560558298e-01	3.4360628225380635e-01	-7.4989097019899198e-02	1.3393223674990089e-02	1.1541161817904602e-01	-1.2749968964782840e-01	2.8724518289567116e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9058873629239337e-01	-5.9903277093328156e-01	-3.6117693221720326e-01	-6.8374294648734968e-01	-6.4549110291481182e-01	-8.9409858708889567e-02	-2.9066148531171787e-01	-7.8265686411964375e-01	-1.5859481435778491e-01	-5.9273212175003587e-01	-3.4507159784373548e-01	-3.2871077967717516e-01	-7.4310105162400930e-01	-2.7864314573932997e-01	-8.4119683245288468e-01	1.8258739400806169e-02	1.5775929957163809e-01	-3.6401102008833036e-01	-2.6348646112431556e-01	-1.5411066741349932e-01	-6.7194580670960652e-02	2.1646652376417416e-01	7.7938918327411888e-04	-8.7720281508483558e-02	9.4455237166326242e-02	-5.1956094644770273e-02	2.0587238826700677e-02	1.3222229772475533e-01	-6.9084319317552545e-02	-1.4158093900000440e-01	-1.8451719147351181e-01	-1.5408082902617695e-01	3.4444317432751087e-01	-7.4878319219713871e-02	1.3405592828924990e-02	1.1554591979336495e-01	-1.2719123942965976e-01	2.8733936128108692e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9247637610299562e-01	-5.9861166026712465e-01	-3.6237359839700378e-01	-6.7911945701613530e-01	-6.4419051070958488e-01	-8.7016255014994659e-02	-2.8893875064235308e-01	-7.8239891181789156e-01	-1.5575753593114403e-01	-5.9223515425500983e-01	-3.4033328567655013e-01	-3.2981279704125177e-01	-7.4186497650083394e-01	-2.7511221489297316e-01	-8.4097478733165731e-01	1.8240693933473939e-02	1.5783841873958246e-01	-3.6402728695741737e-01	-2.6371670946613723e-01	-1.5419721915483073e-01	-6.7149130449488906e-02	2.1700765903535774e-01	5.6213293722054837e-04	-8.7609654660933345e-02	9.4549027483062889e-02	-5.1912018137420857e-02	2.0584732764127870e-02	1.3208522094527131e-01	-6.8902468397778791e-02	-1.4109785454147686e-01	-1.8397608045904212e-01	-1.5346620116638346e-01	3.4527456872276791e-01	-7.4761614199574597e-02	1.3416829837782701e-02	1.1567878806932606e-01	-1.2686971223906610e-01	2.8744521318474479e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9431452313603315e-01	-5.9811104746677424e-01	-3.6353505784441942e-01	-6.7449986870040657e-01	-6.4286371503058826e-01	-8.4665179829715803e-02	-2.8721073245975831e-01	-7.8207637425935095e-01	-1.5294688821010452e-01	-5.9170958693576092e-01	-3.3560203551029599e-01	-3.3090094868958386e-01	-7.4056236921233143e-01	-2.7157816572394849e-01	-8.4072030223725025e-01	1.8220246729758284e-02	1.5790802134097040e-01	-3.6402951800337335e-01	-2.6393441868893713e-01	-1.5427695033135902e-01	-6.7098416480210130e-02	2.1754464245428953e-01	3.4244072132049558e-04	-8.7492210296189699e-02	9.4639731017841011e-02	-5.1863584627360043e-02	2.0581759548387295e-02	1.3194187804454238e-01	-6.8712258775120688e-02	-1.4059999838927784e-01	-1.8342460925142093e-01	-1.5284327014498075e-01	3.4610031804166175e-01	-7.4638963478478051e-02	1.3426906637642616e-02	1.1581029738263143e-01	-1.2653508195806823e-01	2.8756274685068792e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9610243939898475e-01	-5.9753067463497389e-01	-3.6466072410399636e-01	-6.6988527593690450e-01	-6.4151086516183042e-01	-8.2356289247745629e-02	-2.8547778773260923e-01	-7.8168925663933098e-01	-1.5016361679150617e-01	-5.9115553490521178e-01	-3.3087925040923044e-01	-3.3197460255349370e-01	-7.3919356779136347e-01	-2.6804257046733204e-01	-8.4043362180584213e-01	1.8197362652512129e-02	1.5796813353691400e-01	-3.6401767691147607e-01	-2.6413947657933678e-01	-1.5434980652531916e-01	-6.7042445576264362e-02	2.1807756134702055e-01	1.2035785051070787e-04	-8.7367974037908816e-02	9.4727400207553145e-02	-5.1810791865091459e-02	2.0578322085944203e-02	1.3179243882151745e-01	-6.8513657031910216e-02	-1.4008744130643916e-01	-1.8286280753122769e-01	-1.5221221430607096e-01	3.4692027256624686e-01	-7.4510349795988889e-02	1.3435794965939081e-02	1.1594052266124573e-01	-1.2618732517804690e-01	2.8769196845895046e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9783940940077527e-01	-5.9687033270090228e-01	-3.6575002713864074e-01	-6.6527675063164915e-01	-6.4013211498051059e-01	-8.0089219226976274e-02	-2.8374027419856279e-01	-7.8123759986224883e-01	-1.4740843021701835e-01	-5.9057312243849047e-01	-3.2616631345234104e-01	-3.3303313073730456e-01	-7.3775894651400209e-01	-2.6450696894327103e-01	-8.4011499759676034e-01	1.8172007432383647e-02	1.5801878691576265e-01	-3.6399172688527476e-01	-2.6433177388768653e-01	-1.5441573343712348e-01	-6.6981227179123387e-02	2.1860650863282288e-01	-1.0406912553827699e-04	-8.7236974441716617e-02	9.4812089332532240e-02	-5.1753639175496947e-02	2.0574422951204704e-02	1.3163707730250604e-01	-6.8306633134688738e-02	-1.3956025902350147e-01	-1.8229070264512620e-01	-1.5157321213678351e-01	3.4773428051281224e-01	-7.4375757159044528e-02	1.3443466388599388e-02	1.1606953933043594e-01	-1.2582642118954010e-01	2.8783288211939344e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9952474096662065e-01	-5.9612986185890393e-01	-3.6680241395767599e-01	-6.6067534226822522e-01	-6.3872762299678087e-01	-7.7863587027873410e-02	-2.8199854987065487e-01	-7.8072148055048873e-01	-1.4468199960534991e-01	-5.8996248299512610e-01	-3.2146458671357570e-01	-3.3407591028056605e-01	-7.3625891576288616e-01	-2.6097286727802416e-01	-8.3976468786899805e-01	1.8144147725133078e-02	1.5806001843418843e-01	-3.6395163079482057e-01	-2.6451120447544724e-01	-1.5447467697749395e-01	-6.6914773350708417e-02	2.1913158274059635e-01	-3.3079245303069071e-04	-8.7099242968807070e-02	9.4893854446185061e-02	-5.1692127438361032e-02	2.0570064386306274e-02	1.3147597156044905e-01	-6.8091160511884463e-02	-1.3901853218946367e-01	-1.8170831972356707e-01	-1.5092644218584136e-01	3.4854218829125511e-01	-7.4235170888337018e-02	1.3449892328231431e-02	1.1619742325730632e-01	-1.2545235197041144e-01	2.8798548986725909e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0115776602424995e-01	-5.9530915193135270e-01	-3.6781734922194859e-01	-6.5608207798681095e-01	-6.3729755239000252e-01	-7.5678992622463651e-02	-2.8025297255162573e-01	-7.8014101099723454e-01	-1.4198495836142982e-01	-5.8932375923067837e-01	-3.1677541028394746e-01	-3.3510232391301292e-01	-7.3469392182923099e-01	-2.5744173672146520e-01	-8.3938295735838020e-01	1.8113751168627269e-02	1.5809187034837269e-01	-3.6389735132910728e-01	-2.6467766546020016e-01	-1.5452658336190944e-01	-6.6843098761393327e-02	2.1965288751475856e-01	-5.5976320596531751e-04	-8.6954813956055046e-02	9.4972753301355892e-02	-5.1626259066542703e-02	2.0565248301204202e-02	1.3130930352776776e-01	-6.7867216127904473e-02	-1.3846234631850884e-01	-1.8111568180472487e-01	-1.5027208298302980e-01	3.4934384076867581e-01	-7.4088577664127062e-02	1.3455044093318224e-02	1.1632425069488908e-01	-1.2506510217243602e-01	2.8814979166045553e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0273784135973660e-01	-5.9440814265444664e-01	-3.6879431582448990e-01	-6.5149796267260773e-01	-6.3584207104150714e-01	-7.3535020070264773e-02	-2.7850389935794334e-01	-7.7949633906321492e-01	-1.3931790196228419e-01	-5.8865710299758733e-01	-3.1210010133696603e-01	-3.3611176080058452e-01	-7.3306444665357340e-01	-2.5391501256160959e-01	-8.3897007705579763e-01	1.8080786439395636e-02	1.5811439013538950e-01	-3.6382885115232189e-01	-2.6483105735806484e-01	-1.5457139920710530e-01	-6.6766220673900326e-02	2.2017053211073959e-01	-7.9093131932362194e-04	-8.6803724582718317e-02	9.5048845273566260e-02	-5.1556037981857088e-02	2.0559976274045724e-02	1.3113725880319865e-01	-6.7634780553458493e-02	-1.3789179173251509e-01	-1.8051280996421940e-01	-1.4961031295962410e-01	3.5013908153630630e-01	-7.3935965571350945e-02	1.3458892908370330e-02	1.1645009822584983e-01	-1.2466465910635161e-01	2.8832578537857976e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0426434934120652e-01	-5.9342682388598167e-01	-3.6973281544537423e-01	-6.4692397905239019e-01	-6.3436135156387630e-01	-7.1431238858731275e-02	-2.7675168625519037e-01	-7.7878764801750078e-01	-1.3668138781905570e-01	-5.8796267533506941e-01	-3.0743995323866685e-01	-3.3710361728088206e-01	-7.3137100750558071e-01	-2.5039409313640720e-01	-8.3852632398690163e-01	1.8045223308632317e-02	1.5812763040491304e-01	-3.6374609306349326e-01	-2.6497128422329380e-01	-1.5460907162935866e-01	-6.6684158923107972e-02	2.2068463088024357e-01	-1.0242456234796828e-03	-8.6646014833805615e-02	9.5122191281286142e-02	-5.1481469588742210e-02	2.0554249551825332e-02	1.3096002645303872e-01	-6.7393838031948206e-02	-1.3730696349936969e-01	-1.7989972345015795e-01	-1.4894131036982278e-01	3.5092775317888003e-01	-7.3777324143882342e-02	1.3461409944985453e-02	1.1657504270586633e-01	-1.2425101272542197e-01	2.8851346682368439e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0573669860886223e-01	-5.9236523573443423e-01	-3.7063236907941954e-01	-6.4236108779808698e-01	-6.3285557132672543e-01	-6.9367205206065763e-02	-2.7499668760635293e-01	-7.7801515632265228e-01	-1.3407593521436123e-01	-5.8724064644789609e-01	-3.0279623470334760e-01	-3.3807729758647187e-01	-7.2961415660346274e-01	-2.4688033894268124e-01	-8.3805198099366152e-01	1.8007032697526359e-02	1.5813164880140801e-01	-3.6364904015911576e-01	-2.6509825378482621e-01	-1.5463954834428789e-01	-6.6596935891802267e-02	2.2119530324647715e-01	-1.2596538797828430e-03	-8.6481727460204175e-02	9.5192853703400762e-02	-5.1402560745787133e-02	2.0548069051312137e-02	1.3077779880724349e-01	-6.7144376541767359e-02	-1.3670796136712196e-01	-1.7927643982303565e-01	-1.4826525321324210e-01	3.5170969754556120e-01	-7.3612644407815758e-02	1.3462566353760261e-02	1.1669916120674052e-01	-1.2382415560756403e-01	2.8871282972278962e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0715432472977413e-01	-5.9122346860883390e-01	-3.7149251753553408e-01	-6.3781022763627371e-01	-6.3132491247898315e-01	-6.7342463324473106e-02	-2.7323925573444591e-01	-7.7717911736473422e-01	-1.3150202531391961e-01	-5.8649119567397368e-01	-2.9817018899594094e-01	-3.3903221455451216e-01	-7.2779448067371932e-01	-2.4337507184179658e-01	-8.3754733651808910e-01	1.7966186731803273e-02	1.5812650789698637e-01	-3.6353765599831833e-01	-2.6521187757956732e-01	-1.5466277776788454e-01	-6.6504576482416949e-02	2.2170267356956228e-01	-1.4971028172608687e-03	-8.6310907935657891e-02	9.5260896294043482e-02	-5.1319319735210603e-02	2.0541435360244061e-02	1.3059077125082993e-01	-6.6886387854365348e-02	-1.3609488969401948e-01	-1.7864297510002783e-01	-1.4758231915853393e-01	3.5248475602155843e-01	-7.3441918923641797e-02	1.3462333296996891e-02	1.1682253095930180e-01	-1.2338408293609286e-01	2.8892386573214059e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0851669081605728e-01	-5.9000166318924474e-01	-3.7231282190653037e-01	-6.3327231546269269e-01	-6.2976956196766709e-01	-6.5356546642203833e-02	-2.7147974050078083e-01	-7.7627981912883548e-01	-1.2896010125114399e-01	-5.8571451144063824e-01	-2.9356303318178539e-01	-3.3996779032121710e-01	-7.2591260045220540e-01	-2.3987957436130672e-01	-8.3701268438852461e-01	1.7922658795360504e-02	1.5811227507514689e-01	-3.6341190477013863e-01	-2.6531207108218008e-01	-1.5467870911850626e-01	-6.6407108084817687e-02	2.2220687100239356e-01	-1.7365381703888319e-03	-8.6133604410704348e-02	9.5326384094977970e-02	-5.1231756230381030e-02	2.0534348738782186e-02	1.3039914201105768e-01	-6.6619867587945220e-02	-1.3546785737448938e-01	-1.7799934390321084e-01	-1.4689268546817916e-01	3.5325276979956399e-01	-7.3265141827191141e-02	1.3460681982143534e-02	1.1694522929616281e-01	-1.2293079247913535e-01	2.8914656444320297e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0982328810511730e-01	-5.8870001031784291e-01	-3.7309286400836084e-01	-6.2874824646090388e-01	-6.2818971155310643e-01	-6.3408978982961120e-02	-2.6971848890004274e-01	-7.7531758382096450e-01	-1.2645056828316500e-01	-5.8491079120965439e-01	-2.8897595742440457e-01	-3.4088345699976785e-01	-7.2396917012765527e-01	-2.3639508909155524e-01	-8.3644832360874632e-01	1.7876423582880784e-02	1.5808902240563810e-01	-3.6327175146246188e-01	-2.6539875383116190e-01	-1.5468729251954028e-01	-6.6304560540201160e-02	2.2270802933721956e-01	-1.9779047178665379e-03	-8.5949867663677418e-02	9.5389383345710926e-02	-5.1139881261477262e-02	2.0526809121219271e-02	1.3020311194086445e-01	-6.6344815256674419e-02	-1.3482697776113417e-01	-1.7734555961124362e-01	-1.4619652892452631e-01	3.5401358015016926e-01	-7.3082308869227008e-02	1.3457583695905762e-02	1.1706733359438641e-01	-1.2246428456777164e-01	2.8938091339039151e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1107363650079314e-01	-5.8731875081088081e-01	-3.7383224678781818e-01	-6.2423889422432688e-01	-6.2658555782060998e-01	-6.1499275701494840e-02	-2.6795584467323508e-01	-7.7429276743732034e-01	-1.2397379401652248e-01	-5.8408024141091797e-01	-2.8441012433171148e-01	-3.4177865734028529e-01	-7.2196487672904852e-01	-2.3292281817588900e-01	-8.3585455815021614e-01	1.7827457151306222e-02	1.5805682651071401e-01	-3.6311716203217737e-01	-2.6547184955098646e-01	-1.5468847910245992e-01	-6.6196966101187929e-02	2.2320628684326035e-01	-2.2211463223437444e-03	-8.5759751048895216e-02	9.5449961391530017e-02	-5.1043707179394354e-02	2.0518816117937488e-02	1.3000288429904319e-01	-6.6061234315303641e-02	-1.3417236858283518e-01	-1.7668163451405111e-01	-1.4549402575713030e-01	3.5476702869043930e-01	-7.2893417453573348e-02	1.3453009838962998e-02	1.1718892121811926e-01	-1.2198456207295888e-01	2.8962689806051918e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1226728507433257e-01	-5.8585817519202776e-01	-3.7453059469781669e-01	-6.1974511088100959e-01	-6.2495730218852141e-01	-5.9626944774428238e-02	-2.6619214793939994e-01	-7.7320575928212820e-01	-1.2153010870056767e-01	-5.8322307736492995e-01	-2.7986666835093765e-01	-3.4265284537061247e-01	-7.1990043945835380e-01	-2.2946392289290934e-01	-8.3523169674771480e-01	1.7775736970059498e-02	1.5801576842307372e-01	-3.6294810357610324e-01	-2.6553128627010131e-01	-1.5468222110998844e-01	-6.6084359388203465e-02	2.2370178609570551e-01	-2.4662059710317671e-03	-8.5563310442153331e-02	9.5508186589662356e-02	-5.0943247618003597e-02	2.0510369017611094e-02	1.2979866452765548e-01	-6.5769132199098607e-02	-1.3350415185905642e-01	-1.7600757997005251e-01	-1.4478535157145803e-01	3.5551295764983570e-01	-7.2698466673672663e-02	1.3446931961221617e-02	1.1731006946125629e-01	-1.2149163038129478e-01	2.8988450190395239e+00
