# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1729052384192231e+00	-9.9406189928271438e-01	-1.1215614977459147e+00	-1.1299250318639025e+00	-1.2422414038898124e+00	-1.0504353209490638e+00	-9.2192500790154353e-01	-1.4215792931442013e+00	-1.2543937830933234e+00	2.1186978368323319e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1756623784757398e+00	-1.0019606610751879e+00	-1.1263245517927607e+00	-1.1355916952300020e+00	-1.2488407971567426e+00	-1.0583723190331660e+00	-9.2964661094231704e-01	-1.4220988137501858e+00	-1.2578373591355927e+00	2.1139486664893621e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1781600782840707e+00	-1.0096374211037422e+00	-1.1309596819218586e+00	-1.1409979237481831e+00	-1.2551025450305324e+00	-1.0661002017132206e+00	-9.3722855337023869e-01	-1.4222852637029400e+00	-1.2610466351545666e+00	2.1091975558038167e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1803941611029167e+00	-1.0170843567479846e+00	-1.1354619268093376e+00	-1.1461373192414903e+00	-1.2610185353725361e+00	-1.0736108062138539e+00	-9.4466456786999031e-01	-1.4221369415288203e+00	-1.2640179372840219e+00	2.1044442110845827e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1823608161726307e+00	-1.0242939196762930e+00	-1.1398264082185201e+00	-1.1510038374836238e+00	-1.2665811639040230e+00	-1.0808962011060206e+00	-9.5194852875321589e-01	-1.4216526261385705e+00	-1.2667478820214990e+00	2.0996883659777925e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1840566136419479e+00	-1.0312588590182226e+00	-1.1440483442839564e+00	-1.1555918084117396e+00	-1.2717833613045970e+00	-1.0879487101913636e+00	-9.5907446758580095e-01	-1.4208315843456603e+00	-1.2692333870454564e+00	2.0949297825446007e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1854785182041436e+00	-1.0379722437101175e+00	-1.1481230627253767e+00	-1.1598959551413550e+00	-1.2766186185081654e+00	-1.0947609357878008e+00	-9.6603658841584128e-01	-1.4196735766492898e+00	-1.2714716810994289e+00	2.0901682523101113e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1866239013461024e+00	-1.0444274838779755e+00	-1.1520460139220987e+00	-1.1639114116607057e+00	-1.2810810100256209e+00	-1.1013257812800816e+00	-9.7282928252004552e-01	-1.4181788612297168e+00	-1.2734603128816000e+00	2.0854035972793632e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1874905521225256e+00	-1.0506183511264133e+00	-1.1558127837778422e+00	-1.1676337390896923e+00	-1.2851652151352604e+00	-1.1076364728018731e+00	-9.7944714258867194e-01	-1.4163481961154367e+00	-1.2751971588840800e+00	2.0806356709162732e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1880766863770340e+00	-1.0565389976085897e+00	-1.1594191063060870e+00	-1.1710589403975087e+00	-1.2888665367954586e+00	-1.1136865799200193e+00	-9.8588497627225125e-01	-1.4141828394940885e+00	-1.2766804301325305e+00	2.0758643590814079e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1883809543424557e+00	-1.0621839737593362e+00	-1.1628608758668630e+00	-1.1741834734832008e+00	-1.2921809181492498e+00	-1.1194700351970144e+00	-9.9213781901716802e-01	-1.4116845481517097e+00	-1.2779086777837505e+00	2.0710895809245455e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1884024465638452e+00	-1.0675482445822939e+00	-1.1661341589872205e+00	-1.1770042625344661e+00	-1.2951049565070287e+00	-1.1249811525142681e+00	-9.9820094612176380e-01	-1.4088555740380300e+00	-1.2788807975461400e+00	2.0663112897279636e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1881406980997073e+00	-1.0726272043914928e+00	-1.1692352056997031e+00	-1.1795187075921274e+00	-1.2976359147114238e+00	-1.1302146440465468e+00	-1.0040698839497542e+00	-1.4056986589686227e+00	-1.2795960328957181e+00	2.0615294736965373e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1875956909693433e+00	-1.0774166899185584e+00	-1.1721604603357261e+00	-1.1817246922604390e+00	-1.2997717298072851e+00	-1.1351656357867728e+00	-1.0097404202436051e+00	-1.4022170274879213e+00	-1.2800539770683625e+00	2.0567441566907645e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1867678548270568e+00	-1.0819129917082706e+00	-1.1749065717139857e+00	-1.1836205895168699e+00	-1.3015110189595023e+00	-1.1398296815301989e+00	-1.0152086134867677e+00	-1.3984143779300267e+00	-1.2802545738171371e+00	2.0519553988990018e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1856580658570157e+00	-1.0861128637375992e+00	-1.1774704026678071e+00	-1.1852052655888767e+00	-1.3028530825817493e+00	-1.1442027752377335e+00	-1.0204708012704504e+00	-1.3942948717269363e+00	-1.2801981169318937e+00	2.0471632974452989e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1842676438956703e+00	-1.0900135312063091e+00	-1.1798490388595999e+00	-1.1864780818794067e+00	-1.3037979046600112e+00	-1.1482813617096006e+00	-1.0255236076277472e+00	-1.3898631210259695e+00	-1.2798852485266481e+00	2.0423679869294138e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1825983478016731e+00	-1.0936126964606920e+00	-1.1820397968353484e+00	-1.1874388949371653e+00	-1.3043461502756910e+00	-1.1520623455127412e+00	-1.0303639493053360e+00	-1.3851241746897693e+00	-1.2793169561084785e+00	2.0375696398957612e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1806523691060378e+00	-1.0969085430257630e+00	-1.1840402312772194e+00	-1.1880880544820696e+00	-1.3044991603538907e+00	-1.1555430981178691e+00	-1.0349890409506490e+00	-1.3800835027631326e+00	-1.2784945684497862e+00	2.0327684672282560e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1784323239877432e+00	-1.0998997377351725e+00	-1.1858481414178890e+00	-1.1884263995103372e+00	-1.3042589436829333e+00	-1.1587214632151519e+00	-1.0393963992000723e+00	-1.3747469795009053e+00	-1.2774197502935818e+00	2.0279647184682550e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1759412436317822e+00	-1.1025854309620087e+00	-1.1874615765859990e+00	-1.1884552525174630e+00	-1.3036281662710640e+00	-1.1615957601906042e+00	-1.0435838456615707e+00	-1.3691208650602624e+00	-1.2760944959289351e+00	2.0231586820530438e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1731825630380259e+00	-1.1049652549674049e+00	-1.1888788408581747e+00	-1.1881764118905473e+00	-1.3026101381253683e+00	-1.1641647857584740e+00	-1.0475495087928002e+00	-1.3632117859687107e+00	-1.2745211216808501e+00	2.0183506854725830e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1701601083595679e+00	-1.1070393203972637e+00	-1.1900984967992478e+00	-1.1875921425340250e+00	-1.3012087975559474e+00	-1.1664278137580686e+00	-1.0512918246833165e+00	-1.3570267144860426e+00	-1.2727022573653817e+00	2.0135410953425223e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1668780828589338e+00	-1.1088082109703279e+00	-1.1911193682785652e+00	-1.1867051648045797e+00	-1.2994286931252457e+00	-1.1683845931362515e+00	-1.0548095367568122e+00	-1.3505729469842211e+00	-1.2706408367668582e+00	2.0087303173917967e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1633410515789835e+00	-1.1102729764131867e+00	-1.1919405423565792e+00	-1.1855186418419104e+00	-1.2972749633778455e+00	-1.1700353441493483e+00	-1.0581016944163086e+00	-1.3438580814736927e+00	-1.2683400871995529e+00	2.0039187963634357e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1595539248329383e+00	-1.1114351237092497e+00	-1.1925613702421776e+00	-1.1840361653918412e+00	-1.2947533144999224e+00	-1.1713807528301197e+00	-1.0611676506618573e+00	-1.3368899944078625e+00	-1.2658035182209351e+00	1.9991070158275497e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1555219406242920e+00	-1.1122966067395468e+00	-1.1929814673272645e+00	-1.1822617402269540e+00	-1.2918699960697599e+00	-1.1724219637767455e+00	-1.0640070587164727e+00	-1.3296768168995927e+00	-1.2630349095677325e+00	1.9942954979058014e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1512506461126308e+00	-1.1128598144027948e+00	-1.1932007123110879e+00	-1.1801997672774815e+00	-1.2886317750711627e+00	-1.1731605713313040e+00	-1.0666198677016718e+00	-1.3222269104842712e+00	-1.2600382983894522e+00	1.9894848029070340e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1467458782453621e+00	-1.1131275573109485e+00	-1.1932192454325063e+00	-1.1778550255915030e+00	-1.2850459083502015e+00	-1.1735986092248971e+00	-1.0690063174091766e+00	-1.3145488425637051e+00	-1.2568179658567253e+00	1.9846755288740734e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1420137436782047e+00	-1.1131030531639610e+00	-1.1930374658337728e+00	-1.1752326532484860e+00	-1.2811201137024060e+00	-1.1737385387753152e+00	-1.0711669322198010e+00	-1.3066513616634716e+00	-1.2533784232237883e+00	1.9798683110421025e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1370605981088990e+00	-1.1127899109138499e+00	-1.1926560280844705e+00	-1.1723381273540203e+00	-1.2768625397823237e+00	-1.1735832357308740e+00	-1.0731025142245170e+00	-1.2985433726336926e+00	-1.2497243974256045e+00	1.9750638212093581e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1318930251490265e+00	-1.1121921138334263e+00	-1.1920758378989340e+00	-1.1691772432460350e+00	-1.2722817350302551e+00	-1.1731359758607300e+00	-1.0748141356059764e+00	-1.2902339119195378e+00	-1.2458608162907507e+00	1.9702627670212887e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1265178148581640e+00	-1.1113140016089471e+00	-1.1912980470847185e+00	-1.1657560930440440e+00	-1.2673866158120100e+00	-1.1724004193975570e+00	-1.0763031303414250e+00	-1.2817321230230478e+00	-1.2417927934509345e+00	1.9654658911696656e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1209419420628013e+00	-1.1101602515788005e+00	-1.1903240477635000e+00	-1.1620810436729536e+00	-1.2621864339667317e+00	-1.1713805944429716e+00	-1.0775710852899369e+00	-1.2730472322723874e+00	-1.2375256130272678e+00	1.9606739705084977e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1151725445796823e+00	-1.1087358592418908e+00	-1.1891554659091466e+00	-1.1581587144918577e+00	-1.2566907439553914e+00	-1.1700808794494297e+00	-1.0786198307283232e+00	-1.2641885250083349e+00	-1.2330647141719273e+00	1.9558878150889643e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1092169014594790e+00	-1.1070461181598279e+00	-1.1877941542505077e+00	-1.1539959546559462e+00	-1.2509093697983822e+00	-1.1685059848946047e+00	-1.0794514304007923e+00	-1.2551653222908359e+00	-1.2284156755418441e+00	1.9511082671159339e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1030824113621427e+00	-1.1050965993763986e+00	-1.1862421845888895e+00	-1.1495998203364397e+00	-1.2448523719850479e+00	-1.1666609342654053e+00	-1.0800681711476676e+00	-1.2459869582209486e+00	-1.2235841997784973e+00	1.9463361998289355e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0967765711698954e+00	-1.1028931304760570e+00	-1.1845018395820044e+00	-1.1449775519192200e+00	-1.2385300145310054e+00	-1.1645510444689728e+00	-1.0804725521780529e+00	-1.2366627579655129e+00	-1.2185760980648832e+00	1.9415725163108095e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0903069549378304e+00	-1.1004417744005146e+00	-1.1825756040476099e+00	-1.1401365512977988e+00	-1.2319527323508479e+00	-1.1621819057871274e+00	-1.0806672740504550e+00	-1.2272020165635789e+00	-1.2133972748272293e+00	1.9368181482275459e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0836811932754720e+00	-1.0977488081389473e+00	-1.1804661558409211e+00	-1.1350843593705031e+00	-1.2251310991045539e+00	-1.1595593614889299e+00	-1.0806552274240080e+00	-1.2176139785850202e+00	-1.2080537126452719e+00	1.9320740545030999e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0769069532455942e+00	-1.0948207014029465e+00	-1.1781763563603500e+00	-1.1298286338452894e+00	-1.2180757956656718e+00	-1.1566894872134228e+00	-1.0804394816410832e+00	-1.2079078187030703e+00	-1.2025514574307214e+00	1.9273412199332556e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0699919188591789e+00	-1.0916640953922678e+00	-1.1757092407361240e+00	-1.1243771274486907e+00	-1.2107975793483841e+00	-1.1535785702311359e+00	-1.0800232731999095e+00	-1.1980926232337967e+00	-1.1968966039292115e+00	1.9226206537428348e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0629437722376724e+00	-1.0882857817517280e+00	-1.1730680077559226e+00	-1.1187376666279818e+00	-1.2033072540189427e+00	-1.1502330886888064e+00	-1.0794099941732525e+00	-1.1881773726867619e+00	-1.1910952815964226e+00	1.9179133880907744e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0557701755058435e+00	-1.0846926818133489e+00	-1.1702560095808627e+00	-1.1129181308279477e+00	-1.1956156412049199e+00	-1.1466596909369755e+00	-1.0786031806263592e+00	-1.1781709253626051e+00	-1.1851536408943917e+00	1.9132204765278005e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0484787534705942e+00	-1.0808918262112179e+00	-1.1672767413040297e+00	-1.1069264324157222e+00	-1.1877335523034178e+00	-1.1428651750348047e+00	-1.0776065010843223e+00	-1.1680820020248939e+00	-1.1790778400492008e+00	1.9085429924115740e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0410770771331508e+00	-1.0768903349495402e+00	-1.1641338304022426e+00	-1.1007704973190637e+00	-1.1796717619768626e+00	-1.1388564685206672e+00	-1.0764237450957057e+00	-1.1579191716655155e+00	-1.1728740323064244e+00	1.9038820272843493e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0335726480741472e+00	-1.0726953979971379e+00	-1.1608310261299959e+00	-1.0944582464353740e+00	-1.1714409828125254e+00	-1.1346406085309344e+00	-1.0750588119358984e+00	-1.1476908383751634e+00	-1.1665483537159325e+00	1.8992386892182800e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0259728837435049e+00	-1.0683142564742723e+00	-1.1573721889024509e+00	-1.0879975778606792e+00	-1.1630518413095567e+00	-1.1302247223428969e+00	-1.0735156994900972e+00	-1.1374052293230896e+00	-1.1601069114728404e+00	1.8946141011336177e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0182851036794556e+00	-1.0637541844902443e+00	-1.1537612797121497e+00	-1.0813963499798651e+00	-1.1545148552451543e+00	-1.1256160084111961e+00	-1.0717984933522970e+00	-1.1270703838434406e+00	-1.1535557728368107e+00	1.8900093990950813e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0105165166739409e+00	-1.0590224716828012e+00	-1.1500023496216507e+00	-1.0746623654517449e+00	-1.1458404124597052e+00	-1.1208217179602644e+00	-1.0699113561730367e+00	-1.1166941436190179e+00	-1.1469009546473437e+00	1.8854257305917268e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0026742088947194e+00	-1.0541264065030469e+00	-1.1460995293717080e+00	-1.0678033561150007e+00	-1.1370387510893880e+00	-1.1158491371885542e+00	-1.0678585172850843e+00	-1.1062841439473936e+00	-1.1401484134483919e+00	1.8808642528056412e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9476513296807167e-01	-1.0490732602823720e+00	-1.1420570191419297e+00	-1.0608269688339318e+00	-1.1281199412638443e+00	-1.1107055701334485e+00	-1.0656442626327698e+00	-1.0958478060688952e+00	-1.1333040362314279e+00	1.8763261308747556e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8679609801991552e-01	-1.0438702721109283e+00	-1.1378790784980055e+00	-1.0537407522960527e+00	-1.1190938682763312e+00	-1.1053983222390582e+00	-1.0632729250271580e+00	-1.0853923305310877e+00	-1.1263736318022104e+00	1.8718125361550357e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7877376066752220e-01	-1.0385246345505039e+00	-1.1335700165568428e+00	-1.0465521447672159e+00	-1.1099702172240706e+00	-1.0999346846624984e+00	-1.0607488747460221e+00	-1.0749246915600281e+00	-1.1193629227727435e+00	1.8673246444872027e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7070461694886390e-01	-1.0330434801981971e+00	-1.1291341823979386e+00	-1.0392684628038797e+00	-1.1007584591076585e+00	-1.0943219193478222e+00	-1.0580765104943022e+00	-1.0644516324047497e+00	-1.1122775381764758e+00	1.8628636344730722e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6259499517190250e-01	-1.0274338691112559e+00	-1.1245759557466093e+00	-1.0318968909166064e+00	-1.0914678383701242e+00	-1.0885672448906112e+00	-1.0552602507377400e+00	-1.0539796616181398e+00	-1.1051230067016440e+00	1.8584306857664303e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5445104966193828e-01	-1.0217027770977352e+00	-1.1198997379516378e+00	-1.0244444721737616e+00	-1.0821073618488162e+00	-1.0826778232103047e+00	-1.0523045254194698e+00	-1.0435150502345953e+00	-1.0979047505346067e+00	1.8540269773832581e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4627875538135686e-01	-1.0158570848723221e+00	-1.1151099432773246e+00	-1.0169180997297507e+00	-1.0726857891065054e+00	-1.0766607470417313e+00	-1.0492137680666458e+00	-1.0330638298025381e+00	-1.0906280798025159e+00	1.8496536860359039e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.3808390339286085e-01	-1.0099035680717825e+00	-1.1102109905269482e+00	-1.0093245092579606e+00	-1.0632116241021858e+00	-1.0705230282520142e+00	-1.0459924082916565e+00	-1.0226317912280514e+00	-1.0832981876021253e+00	1.8453119844956505e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.2987209713443142e-01	-1.0038488881199914e+00	-1.1052072950121643e+00	-1.0016702722648723e+00	-1.0536931081568111e+00	-1.0642715869840560e+00	-1.0426448646901392e+00	-1.0122244843845616e+00	-1.0759201455995218e+00	1.8410030399878861e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2164874947191533e-01	-9.9769958392846958e-01	-1.1001032608801857e+00	-9.9396179025858555e-01	-1.0441382141646953e+00	-1.0579132416232675e+00	-1.0391755381358643e+00	-1.0018472184424712e+00	-1.0684989001836107e+00	1.8367280126238834e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1341908049317122e-01	-9.9146206441469320e-01	-1.0949032738081621e+00	-9.8620528974218946e-01	-1.0345546419975709e+00	-1.0514546995799097e+00	-1.0355888054705935e+00	-9.9150506287216222e-01	-1.0610392691546615e+00	1.8324880538729516e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.0518811600618609e-01	-9.8514260181722357e-01	-1.0896116940718332e+00	-9.7840681800006224e-01	-1.0249498150451568e+00	-1.0449025488756363e+00	-1.0318890135852588e+00	-9.8120284907354560e-01	-1.0535459389277653e+00	1.8282843050784578e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9696068670241347e-01	-9.7874732578391033e-01	-1.0842328499933083e+00	-9.7057223964322825e-01	-1.0153308778336814e+00	-1.0382632505193123e+00	-1.0280804738871898e+00	-9.7094517258547608e-01	-1.0460234622299873e+00	1.8241178960209778e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8874142794580901e-01	-9.7228221820696004e-01	-1.0787710317707111e+00	-9.6270723387836721e-01	-1.0057046946619457e+00	-1.0315431316540784e+00	-1.0241674571467949e+00	-9.6073639582879078e-01	-1.0384762562690593e+00	1.8199899435315581e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.8053478014757280e-01	-9.6575310877668774e-01	-1.0732304856905286e+00	-9.5481729246386571e-01	-9.9607784919329845e-01	-1.0247483794549215e+00	-1.0201541887157424e+00	-9.5058065133743541e-01	-1.0309086013507778e+00	1.8159015501577895e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7234498968647023e-01	-9.5916567122400764e-01	-1.0676154087216223e+00	-9.4690771831547271e-01	-9.8645664494114049e-01	-1.0178850357535754e+00	-1.0160448441077461e+00	-9.4048184543305502e-01	-1.0233246399217240e+00	1.8118538028851230e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6417611033473007e-01	-9.5252542022046061e-01	-1.0619299434882463e+00	-9.3898362472359920e-01	-9.7684710658539153e-01	-1.0109589923655740e+00	-1.0118435449320677e+00	-9.3044366229961994e-01	-1.0157283760136784e+00	1.8078477719155706e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5603200514992372e-01	-9.4583770890351404e-01	-1.0561781736178575e+00	-9.3104993514407253e-01	-9.6725498205755933e-01	-1.0039759870925236e+00	-1.0075543551690866e+00	-9.2046956841593608e-01	-1.0081236750658757e+00	1.8038845095056582e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4791634879383260e-01	-9.3910772699416600e-01	-1.0503641194580968e+00	-9.2311138352421129e-01	-9.5768574533269879e-01	-9.9694160037128488e-01	-1.0031812777767164e+00	-9.1056281730540245e-01	-1.0005142641013014e+00	1.7999650488652088e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3983263024012977e-01	-9.3234049947345443e-01	-1.0444917341561057e+00	-9.1517251512633879e-01	-9.4814459986755195e-01	-9.8986125254060864e-01	-9.9872825161585876e-01	-9.0072645456396450e-01	-9.9290373223333783e-01	1.7960904031182559e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.3178415583370302e-01	-9.2554088578427451e-01	-1.0385649000921668e+00	-9.0723768781139436e-01	-9.3863648262546862e-01	-9.8274020169495835e-01	-9.9419914868276937e-01	-8.9096332312892756e-01	-9.8529553147936755e-01	1.7922615643271200e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2377405266557391e-01	-9.1871357952494892e-01	-1.0325874256587146e+00	-8.9931107374593366e-01	-9.2916606863032902e-01	-9.7558354209465337e-01	-9.8959777163588103e-01	-8.8127606875307163e-01	-9.7769297785829290e-01	1.7884795025804054e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1580527222866395e-01	-9.1186310860126107e-01	-1.0265630423748535e+00	-8.9139666149672314e-01	-9.1973777599351692e-01	-9.6839620310111973e-01	-9.8492785160448693e-01	-8.7166714565035630e-01	-9.7009925274943143e-01	1.7847451651454178e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.0788059432098935e-01	-9.0499383580407966e-01	-1.0204954023258024e+00	-8.8349825847807928e-01	-9.1035577136004031e-01	-9.6118294860591469e-01	-9.8019304626654358e-01	-8.6213882228136918e-01	-9.6251740449079348e-01	1.7810594756852396e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.0000263116438231e-01	-8.9810995978030783e-01	-1.0143880759160087e+00	-8.7561949371826320e-01	-9.0102397572211124e-01	-9.5394837692226031e-01	-9.7539693818287265e-01	-8.5269318724859422e-01	-9.5495035019541008e-01	1.7774233335404725e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.9217383170830835e-01	-8.9121551636564167e-01	-1.0082445499242396e+00	-8.6776382091242421e-01	-8.9174607055083477e-01	-9.4669692110806170e-01	-9.7054303337507686e-01	-8.4333215527344585e-01	-9.4740087776505089e-01	1.7738376130754088e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.8439648608994916e-01	-8.8431438024845443e-01	-1.0020682258483824e+00	-8.5993452173092522e-01	-8.8252550419911358e-01	-9.3943284968979124e-01	-9.6563476013459182e-01	-8.3405747322894563e-01	-9.3987164808145496e-01	1.7703031630881858e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.7667273022332384e-01	-8.7741026693513346e-01	-9.9586241852752522e-01	-8.5213470935321178e-01	-8.7336549853135925e-01	-9.3216026775718830e-01	-9.6067546805044923e-01	-8.2487072620375124e-01	-9.3236519735597312e-01	1.7668208062842403e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.6900455049180882e-01	-8.7050673498821418e-01	-9.8963035502851482e-01	-8.4436733219883853e-01	-8.6426905573823065e-01	-9.2488311839936299e-01	-9.5566842724358736e-01	-8.1577334357511089e-01	-9.2488393961934334e-01	1.7633913388122273e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.6139378852009176e-01	-8.6360718850979334e-01	-9.8337517378413508e-01	-8.3663517782867036e-01	-8.5523896529712129e-01	-9.1760518445371320e-01	-9.5061682779571610e-01	-8.0676660507009579e-01	-9.1743016933420052e-01	1.7600155298613309e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.5384214600314059e-01	-8.5671487984388039e-01	-9.7709992396985845e-01	-8.2894087699078312e-01	-8.4627781104177158e-01	-9.1033009053989700e-01	-9.4552377936108745e-01	-7.9785164679621412e-01	-9.1000606411374263e-01	1.7566941213187721e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.4635118957142277e-01	-8.4983291247255688e-01	-9.7080756510624466e-01	-8.2128690778703584e-01	-8.3738797830692768e-01	-9.0306130535208762e-01	-9.4039231094982234e-01	-7.8902946722419676e-01	-9.0261368753090832e-01	1.7534278274861288e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.3892235567312525e-01	-8.4296424408207604e-01	-9.6450096687398157e-01	-8.1367559993775107e-01	-8.2857166111648184e-01	-8.9580214418371307e-01	-9.3522537087173108e-01	-7.8030093310734738e-01	-8.9525499200324088e-01	1.7502173348529551e+00
