# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.2177196522606486e-01	-8.2648672395329614e-01	-8.2571317906831820e-01	-6.0910828407407080e-01	-1.1187595487905304e-01	-8.7616630280790730e-01	-5.1253583001483560e-01	-7.5161182944751437e-01	-1.9720459178370017e-01	-3.1328941410145017e-01	-6.0086900170241464e-01	-8.6988849077999442e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1740907533696936e-01	-8.2206271281258281e-01	-8.2627878738770322e-01	-6.1098950996889012e-01	-1.1195661576701908e-01	-8.7119973568414433e-01	-5.1268489927480987e-01	-7.5214209296276546e-01	-1.9792458811613461e-01	-3.1249615484356646e-01	-6.0030378560471331e-01	-8.7091901490259005e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1296304326213307e-01	-8.1756912199401310e-01	-8.2678089944766031e-01	-6.1285074005416484e-01	-1.1202872790938982e-01	-8.6616260761799924e-01	-5.1279200441805239e-01	-7.5261476615772405e-01	-1.9864081841391940e-01	-3.1167185125571345e-01	-5.9968247452132606e-01	-8.7188892534129792e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.0843687778227500e-01	-8.1300899921510827e-01	-8.2721928227942720e-01	-6.1469150180999255e-01	-1.1209225803658107e-01	-8.6105832981200137e-01	-5.1285709279077296e-01	-7.5302963042696447e-01	-1.9935314348476116e-01	-3.1081702564569152e-01	-5.9900541986858513e-01	-8.7279780872868340e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.0383359389554052e-01	-8.0838538177101682e-01	-8.2759373213537579e-01	-6.1651132335387826e-01	-1.1214717678503935e-01	-8.5589029268595651e-01	-5.1288013237885854e-01	-7.5338649356079368e-01	-2.0006142319418449e-01	-3.0993221520245118e-01	-5.9827300334501843e-01	-8.7364527644574064e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9915620862435097e-01	-8.0370129256094924e-01	-8.2790407472513472e-01	-6.1830973369623599e-01	-1.1219345873107051e-01	-8.5066186161773760e-01	-5.1286111184722682e-01	-7.5368518996725609e-01	-2.0076551651299149e-01	-3.0901797119427843e-01	-5.9748563639839736e-01	-8.7443096503298823e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9440773694268727e-01	-7.9895973627707473e-01	-8.2815016541800868e-01	-6.2008626299979508e-01	-1.1223108242019729e-01	-8.4537637288730427e-01	-5.1280004055376394e-01	-7.5392558086382389e-01	-2.0146528156636662e-01	-3.0807485815685098e-01	-5.9664375965421945e-01	-8.7515453657666087e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8959118783093716e-01	-7.9416369576061374e-01	-8.2833188941125080e-01	-6.2184044284270912e-01	-1.1226003039198171e-01	-8.4003712982764511e-01	-5.1269694853781622e-01	-7.5410755443835331e-01	-2.0216057568462006e-01	-3.0710345307325587e-01	-5.9574784230708999e-01	-8.7581567906923330e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8470956046469174e-01	-7.8931612852901345e-01	-8.2844916186382800e-01	-6.2357180648515065e-01	-1.1228028920025954e-01	-8.3464739918533071e-01	-5.1255188648326433e-01	-7.5423102597896541e-01	-2.0285125545556101e-01	-3.0610434454803398e-01	-5.9479838147655451e-01	-8.7641410674356990e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7976584054311102e-01	-7.8441996347725274e-01	-8.2850192799538647e-01	-6.2527988913916965e-01	-1.1229184942874275e-01	-8.2921040769243093e-01	-5.1236492565625946e-01	-7.5429593797256655e-01	-2.0353717677848995e-01	-3.0507813197728734e-01	-5.9379590152900275e-01	-8.7694956038003280e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7476299676173908e-01	-7.7947809775552224e-01	-8.2849016315020119e-01	-6.2696422824157938e-01	-1.1229470570195614e-01	-8.2372933885063238e-01	-5.1213615781776844e-01	-7.5430226017179436e-01	-2.0421819491979543e-01	-3.0402542471684624e-01	-5.9274095336734423e-01	-8.7742180758593602e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.6970397743391370e-01	-7.7449339382474403e-01	-8.2841387282597112e-01	-6.2862436372962849e-01	-1.1228885669148454e-01	-8.1820732992752954e-01	-5.1186569511112467e-01	-7.5424998963024470e-01	-2.0489416457014026e-01	-3.0294684125045090e-01	-5.9163411369021379e-01	-8.7783064304678604e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6459170726420520e-01	-7.6946867669066910e-01	-8.2827309266739879e-01	-6.3025983831920185e-01	-1.1227430511751714e-01	-8.1264746916425668e-01	-5.1155366992484663e-01	-7.5413915070590509e-01	-2.0556493990321853e-01	-3.0184300835984718e-01	-5.9047598422252479e-01	-8.7817588874880603e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.5942908427661624e-01	-7.6440673131657100e-01	-8.2806788842456425e-01	-6.3187019778529119e-01	-1.1225105774568545e-01	-8.0705279319286116e-01	-5.1120023473102960e-01	-7.5396979503278339e-01	-2.0623037463606131e-01	-3.0071456029864402e-01	-5.8926719091923696e-01	-8.7845739417229141e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.5421897689960102e-01	-7.5931030021390589e-01	-8.2779835587618955e-01	-6.3345499124445992e-01	-1.1221912537920190e-01	-8.0142628466110666e-01	-5.1080556189968584e-01	-7.5374200146079640e-01	-2.0689032209086869e-01	-2.9956213797171360e-01	-5.8800838314425186e-01	-8.7867503645540812e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.4896422120931492e-01	-7.5418208120967201e-01	-8.2746462071795523e-01	-6.3501377143902393e-01	-1.1217852284631567e-01	-7.9577087006174041e-01	-5.1036984348944625e-01	-7.5345587596404662e-01	-2.0754463525833988e-01	-2.9838638812184987e-01	-5.8670023282637696e-01	-8.7882872052809902e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4366761833188419e-01	-7.4902472538863074e-01	-8.2706683841611661e-01	-6.3654609502265758e-01	-1.1212926898311380e-01	-7.9008941776265185e-01	-5.0989329101510106e-01	-7.5311155151768894e-01	-2.0819316686247449e-01	-2.9718796252533047e-01	-5.8534343359434027e-01	-8.7891837921582983e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3833193200488243e-01	-7.4384083520800137e-01	-8.2660519402673338e-01	-6.3805152284712841e-01	-1.1207138661170379e-01	-7.8438473623379945e-01	-5.0937613519250069e-01	-7.5270918794365060e-01	-2.0883576942681070e-01	-2.9596751719794795e-01	-5.8393869989284730e-01	-8.7894397331295926e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3295988629765505e-01	-7.3863296278174950e-01	-8.2607990198090864e-01	-6.3952962024985549e-01	-1.1200490251382555e-01	-7.7865957246628603e-01	-5.0881862566138625e-01	-7.5224897172554317e-01	-2.0947229534206768e-01	-2.9472571161300082e-01	-5.8248676608169470e-01	-8.7890549162558806e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2755416348957933e-01	-7.3340360833113327e-01	-8.2549120583649682e-01	-6.4097995734197932e-01	-1.1192984739994913e-01	-7.7291661057851391e-01	-5.0822103068676772e-01	-7.5173111579315732e-01	-2.1010259693515315e-01	-2.9346320793265046e-01	-5.8098838551995680e-01	-8.7880295098379446e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2211740210487916e-01	-7.2815521879775880e-01	-8.2483937799682061e-01	-6.4240210929662389e-01	-1.1184625587392479e-01	-7.6715847060396170e-01	-5.0758363683951002e-01	-7.5115585927701567e-01	-2.1072652653949794e-01	-2.9218067025396616e-01	-5.7944432963726900e-01	-8.7863639622323852e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1665219510211573e-01	-7.2289018661502136e-01	-8.2412471939699616e-01	-6.4379565663702476e-01	-1.1175416639326097e-01	-7.6138770745477680e-01	-5.0690674865682850e-01	-7.5052346723349794e-01	-2.1134393656667194e-01	-2.9087876387089423e-01	-5.7785538699421735e-01	-8.7840590013616349e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1116108821607602e-01	-7.1761084863348956e-01	-8.2334755915854108e-01	-6.4516018552419518e-01	-1.1165362122511525e-01	-7.5560681005508334e-01	-5.0619068828343872e-01	-7.4983423034113528e-01	-2.1195467957923800e-01	-2.8955815455329920e-01	-5.7622236233383961e-01	-8.7811156339190233e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0564657844936582e-01	-7.1231948519548982e-01	-8.2250825421299900e-01	-6.4649528804379153e-01	-1.1154466639809127e-01	-7.4981820063765736e-01	-5.0543579509413461e-01	-7.4908846456871314e-01	-2.1255860836479398e-01	-2.8821950784413675e-01	-5.7454607562621762e-01	-8.7775351442704763e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0011111271066337e-01	-7.0701831935390613e-01	-8.2160718889538076e-01	-6.4780056249183582e-01	-1.1142735164994412e-01	-7.4402423419741404e-01	-5.0464242529860903e-01	-7.4828651081589070e-01	-2.1315557601115190e-01	-2.8686348837572739e-01	-5.7282736110812138e-01	-8.7733190930550742e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9455708659625379e-01	-7.0170951622999334e-01	-8.2064477450827489e-01	-6.4907561365895217e-01	-1.1130173037130398e-01	-7.3822719809500092e-01	-5.0381095152936028e-01	-7.4742873452708780e-01	-2.1374543598259949e-01	-2.8549075920601152e-01	-5.7106706631962945e-01	-8.7684693154873405e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8898684331118341e-01	-6.9639518250483035e-01	-8.1962144885754951e-01	-6.5032005311277008e-01	-1.1116785954553589e-01	-7.3242931180364979e-01	-5.0294176241355637e-01	-7.4651552527945564e-01	-2.1432804219718879e-01	-2.8410198117557883e-01	-5.6926605113962014e-01	-8.7629879193646820e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8340267272609432e-01	-6.9107736603889636e-01	-8.1853767576060288e-01	-6.5153349947813677e-01	-1.1102579968486075e-01	-7.2663272679238433e-01	-5.0203526212975325e-01	-7.4554729634578232e-01	-2.1490324910499028e-01	-2.8269781228617130e-01	-5.6742518682198073e-01	-8.7568772827840125e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7780681056559109e-01	-6.8575805561414227e-01	-8.1739394452818770e-01	-6.5271557871479191e-01	-1.1087561476286968e-01	-7.2083952653861028e-01	-5.0109186995038668e-01	-7.4452448423324158e-01	-2.1547091176725108e-01	-2.8127890710128045e-01	-5.6554535503433923e-01	-8.7501400515721728e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7220143772377803e-01	-6.8043918079286059e-01	-8.1619076942087210e-01	-6.5386592439214408e-01	-1.1071737214357032e-01	-7.1505172666311667e-01	-5.0011201977097852e-01	-7.4344754819893000e-01	-2.1603088593639402e-01	-2.7984591616936438e-01	-5.6362744690107380e-01	-8.7427791364352969e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6658867970244815e-01	-6.7512261188759859e-01	-8.1492868908124627e-01	-6.5498417796079234e-01	-1.1055114250710969e-01	-7.0927127518053001e-01	-4.9909615962701065e-01	-7.4231696974318251e-01	-2.1658302813678543e-01	-2.7839948547013305e-01	-5.6167236205229354e-01	-8.7347977098328256e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6097060616725487e-01	-6.6981016003634897e-01	-8.1360826594301727e-01	-6.5606998902044278e-01	-1.1037699977232367e-01	-7.0350005285830508e-01	-4.9804475119943753e-01	-7.4113325208168779e-01	-2.1712719574620806e-01	-2.7694025588426502e-01	-5.5968100768043527e-01	-8.7261992025824353e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5534923061710602e-01	-6.6450357737724963e-01	-8.1223008561818733e-01	-6.5712301558385189e-01	-1.1019502101626852e-01	-6.9773987367741575e-01	-4.9695826930981674e-01	-7.3989691959746373e-01	-2.1766324707796098e-01	-2.7546886268683929e-01	-5.5765429760604868e-01	-8.7169873002025600e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4972651016190606e-01	-6.5920455731705896e-01	-8.1079475626352016e-01	-6.5814292433645638e-01	-1.1000528639089423e-01	-6.9199248538800273e-01	-4.9583720140604470e-01	-7.3860851727378218e-01	-2.1819104146351453e-01	-2.7398593506469099e-01	-5.5559315135428378e-01	-8.7071659389997713e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4410434540374648e-01	-6.5391473488771801e-01	-8.0930290792755444e-01	-6.5912939089132117e-01	-1.0980787903702402e-01	-6.8625957015334904e-01	-4.9468204703968821e-01	-7.3726861010915756e-01	-2.1871043933564291e-01	-2.7249209565782156e-01	-5.5349849324352396e-01	-8.6967393019086736e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3848458041657228e-01	-6.4863568718538511e-01	-8.0775519187942124e-01	-6.6008210003906653e-01	-1.0960288499580703e-01	-6.8054274527569369e-01	-4.9349331733590818e-01	-7.3587778251553859e-01	-2.1922130231195402e-01	-2.7098796012492626e-01	-5.5137125148753563e-01	-8.6857118140924239e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3286900281936962e-01	-6.4336893388641314e-01	-8.0615227992077065e-01	-6.6100074599242187e-01	-1.0939039311781533e-01	-6.7484356399755130e-01	-4.9227153445696520e-01	-7.3443663770086398e-01	-2.1972349327873572e-01	-2.6947413673303272e-01	-5.4921235731243712e-01	-8.6740881383124480e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2725934393789915e-01	-6.3811593783484633e-01	-8.0449486368210588e-01	-6.6188503262506315e-01	-1.0917049496995861e-01	-6.6916351637235905e-01	-4.9101723106029682e-01	-7.3294579703715568e-01	-2.2021687647503507e-01	-2.6795122597117721e-01	-5.4702274408970852e-01	-8.6618731700761942e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2165727905004251e-01	-6.3287810569612846e-01	-8.0278365390485706e-01	-6.6273467370439720e-01	-1.0894328474039158e-01	-6.6350403019847770e-01	-4.8973094975214743e-01	-7.3140589941534417e-01	-2.2070131757688474e-01	-2.6641982018798660e-01	-5.4480334648639772e-01	-8.6490720325722570e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1606442770985912e-01	-6.2765678867184882e-01	-8.0101937971051873e-01	-6.6354939311796168e-01	-1.0870885914159141e-01	-6.5786647201073367e-01	-4.8841324253772528e-01	-7.2981760058801703e-01	-2.2117668378158983e-01	-2.6488050325297358e-01	-5.4255509963359083e-01	-8.6356900714024609e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1048235414551708e-01	-6.2245328327049121e-01	-7.9920278785819299e-01	-6.6432892509310859e-01	-1.0846731731178252e-01	-6.5225214812392318e-01	-4.8706467026884342e-01	-7.2818157250130411e-01	-2.2164284389198419e-01	-2.6333385024130007e-01	-5.4027893831414453e-01	-8.6217328491207679e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0491256772631972e-01	-6.1726883212930383e-01	-7.9733464199188087e-01	-6.6507301440966093e-01	-1.0821876071488841e-01	-6.4666230572287686e-01	-4.8568580208999707e-01	-7.2649850261710258e-01	-2.2209966840056947e-01	-2.6178042714171018e-01	-5.3797579617060032e-01	-8.6072061395892430e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9935652349415944e-01	-6.1210462488256734e-01	-7.9541572187885634e-01	-6.6578141660522350e-01	-1.0796329303918814e-01	-6.4109813399391868e-01	-4.8427721488380121e-01	-7.2476909322685346e-01	-2.2254702957344163e-01	-2.6022079058728931e-01	-5.3564660493411997e-01	-8.5921159221614563e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9381562275479813e-01	-6.0696179907170189e-01	-7.9344682264045752e-01	-6.6645389817284939e-01	-1.0770102009485609e-01	-6.3556076529276229e-01	-4.8283949271670346e-01	-7.2299406075807049e-01	-2.2298480153391251e-01	-2.5865548760865942e-01	-5.3329229367520203e-01	-8.5764683757039561e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8829121372449997e-01	-6.0184144109283122e-01	-7.9142875397662382e-01	-6.6709023675076839e-01	-1.0743204971056264e-01	-6.3005127634410429e-01	-4.8137322628586365e-01	-7.2117413507482420e-01	-2.2341286034573393e-01	-2.5708505540918236e-01	-5.3091378807687228e-01	-8.5602698724666693e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8278459222765442e-01	-5.9674458717758649e-01	-7.8936233938548572e-01	-6.6769022130389022e-01	-1.0715649162931108e-01	-6.2457068946840733e-01	-4.7987901236806313e-01	-7.1931005877336407e-01	-2.2383108409582519e-01	-2.5551002116170451e-01	-5.2851200973095092e-01	-8.5435269718131002e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7729700244114888e-01	-5.9167222440312262e-01	-7.8724841537931212e-01	-6.6825365229681688e-01	-1.0687445740368604e-01	-6.1911997383157513e-01	-4.7835745327149243e-01	-7.1740258647405919e-01	-2.2423935297641334e-01	-2.5393090182634426e-01	-5.2608787545793678e-01	-8.5262464138215399e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7182963768137871e-01	-5.8662529172749034e-01	-7.8508783069808952e-01	-6.6878034185809299e-01	-1.0658606029068450e-01	-6.1370004671345524e-01	-4.7680915629123255e-01	-7.1545248411081364e-01	-2.2463754936648356e-01	-2.5234820398879088e-01	-5.2364229665096829e-01	-8.5084351127683666e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6638364122992844e-01	-5.8160468104669283e-01	-7.8288144552199512e-01	-6.6927011393545266e-01	-1.0629141514629967e-01	-6.0831177479131671e-01	-4.7523473316921855e-01	-7.1346052821910100e-01	-2.2502555791244752e-01	-2.5076242371856111e-01	-5.2117617864424870e-01	-8.4901001505047113e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6096010719409048e-01	-5.7661123826993654e-01	-7.8063013068399478e-01	-6.6972280444182142e-01	-1.0599063832002366e-01	-6.0295597543467416e-01	-4.7363479955944560e-01	-7.1142750522373643e-01	-2.2540326560792734e-01	-2.4917404644663302e-01	-5.1869042010625721e-01	-8.4712487697377803e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5556008139853317e-01	-5.7164576440976089e-01	-7.7833476688377656e-01	-6.7013826139184896e-01	-1.0568384754943248e-01	-5.9763341800803493e-01	-4.7200997449914928e-01	-7.0935421072748683e-01	-2.2577056187256223e-01	-2.4758354686185571e-01	-5.1618591245799528e-01	-8.4518883672280709e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5018456230457999e-01	-5.6670901668391904e-01	-7.7599624390419841e-01	-6.7051634502876345e-01	-1.0537116185501286e-01	-5.9234482517836851e-01	-4.7036087988665848e-01	-7.0724144880158824e-01	-2.2612733862973683e-01	-2.4599138882551980e-01	-5.1366353931645048e-01	-8.4320264869137829e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4483450195371061e-01	-5.6180170962604636e-01	-7.7361545983139146e-01	-6.7085692794134943e-01	-1.0505270143538585e-01	-5.8709087422429185e-01	-4.6868813996658570e-01	-7.0509003127921632e-01	-2.2647349038313463e-01	-2.4439802530345617e-01	-5.1112417596339932e-01	-8.4116708129735696e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3951080693204554e-01	-5.5692451620234062e-01	-7.7119332027963849e-01	-6.7115989517087160e-01	-1.0472858756307886e-01	-5.8187219834417048e-01	-4.6699238082298733e-01	-7.0290077705292286e-01	-2.2680891429201999e-01	-2.4280389831502014e-01	-5.0856868883960826e-01	-8.3908291628387777e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3421433935271876e-01	-5.5207806893163081e-01	-7.6873073762210076e-01	-6.7142514430776801e-01	-1.0439894248099232e-01	-5.7668938796053071e-01	-4.6527422988109585e-01	-7.0067451137702386e-01	-2.2713351024515233e-01	-2.4120943889830787e-01	-5.0599793506442536e-01	-8.3695094801661918e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2894591785320741e-01	-5.4726296100639749e-01	-7.6622863022843268e-01	-6.7165258557797358e-01	-1.0406388929970285e-01	-5.7154299201836078e-01	-4.6353431541818585e-01	-6.9841206517588483e-01	-2.2744718093323549e-01	-2.3961506709094793e-01	-5.0341276198071294e-01	-8.3477198277821474e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2370631860482295e-01	-5.4247974741245109e-01	-7.6368792171028688e-01	-6.7184214191873048e-01	-1.0372355189573919e-01	-5.6643351927507313e-01	-4.6177326608410468e-01	-6.9611427435901985e-01	-2.2774983191981021e-01	-2.3802119192580568e-01	-5.0081400672499965e-01	-8.3254683806087459e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1849627633172166e-01	-5.3772894604514609e-01	-7.6110954017566368e-01	-6.7199374904376685e-01	-1.0337805481096222e-01	-5.6136143958006257e-01	-4.5999171043196174e-01	-6.9378197914388284e-01	-2.2804137171049302e-01	-2.3642821144093423e-01	-4.9820249582269560e-01	-8.3027634185827004e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1331648533694583e-01	-5.3301103882015266e-01	-7.5849441749302882e-01	-6.7210735549774525e-01	-1.0302752315317505e-01	-5.5632718514197799e-01	-4.5819027645943566e-01	-6.9141602338718933e-01	-2.2832171182047276e-01	-2.3483651270311068e-01	-4.9557904480815201e-01	-8.2796133195771981e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0816760053313246e-01	-5.2832647277696265e-01	-7.5584348856606842e-01	-6.7218292269988855e-01	-1.0267208249808298e-01	-5.5133115178197523e-01	-4.5636959116112413e-01	-6.8901725392557478e-01	-2.2859076684017113e-01	-2.3324647184429459e-01	-4.9294445786931018e-01	-8.2560265523368703e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0305023847568462e-01	-5.2367566117344122e-01	-7.5315769061991122e-01	-6.7222042497672063e-01	-1.0231185879271756e-01	-5.4637370017138620e-01	-4.5453028009232427e-01	-6.8658651992634601e-01	-2.2884845449898092e-01	-2.3165845411035180e-01	-4.9029952751663675e-01	-8.2320116694357370e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9796497839632945e-01	-5.1905898456988075e-01	-7.5043796249960570e-01	-6.7221984958386749e-01	-1.0194697826043338e-01	-5.4145515705237968e-01	-4.5267296694459624e-01	-6.8412467224905338e-01	-2.2909469572699329e-01	-2.3007281392139345e-01	-4.8764503427600236e-01	-8.2075773002677965e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9291236323512253e-01	-5.1447679190113937e-01	-7.4768524398158698e-01	-6.7218119671687993e-01	-1.0157756730757958e-01	-5.3657581644033736e-01	-4.5079827313343018e-01	-6.8163256281856188e-01	-2.2932941471463048e-01	-2.2848989494308447e-01	-4.8498174640512598e-01	-8.1827321440795697e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8789290066908717e-01	-5.0992940153557609e-01	-7.4490047509883150e-01	-6.7210447951106955e-01	-1.0120375243194288e-01	-5.3173594080679731e-01	-4.4890681739830074e-01	-6.7911104401026257e-01	-2.2955253897010086e-01	-2.2691003016828865e-01	-4.8231041963316962e-01	-8.1574849630536705e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8290706413580962e-01	-5.0541710231961423e-01	-7.4208459548034122e-01	-6.7198972403035140e-01	-1.0082566013305136e-01	-5.2693576224195271e-01	-4.4699921541535792e-01	-6.7656096804802079e-01	-2.2976399937459671e-01	-2.2533354200842518e-01	-4.7963179692303687e-01	-8.1318445754521229e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7795529385042332e-01	-5.0094015460687802e-01	-7.3923854370555919e-01	-6.7183696924511138e-01	-1.0044341682442379e-01	-5.2217548359580723e-01	-4.4507607942297367e-01	-6.7398318641541899e-01	-2.2996373023515682e-01	-2.2376074239392349e-01	-4.7694660825590079e-01	-8.1058198488278910e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7303799781454556e-01	-4.9649879127096186e-01	-7.3636325667427238e-01	-6.7164626699913810e-01	-1.0005714874784172e-01	-5.1745527959721060e-01	-4.4313801786032786e-01	-6.7137854928080909e-01	-2.3015166933512027e-01	-2.2219193288317657e-01	-4.7425557043745942e-01	-8.0794196933126750e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.6815555281583596e-01	-4.9209321870098971e-01	-7.3345966899250825e-01	-6.7141768196566542e-01	-9.9666981889716247e-02	-5.1277529795009991e-01	-4.4118563501918467e-01	-6.6874790493664549e-01	-2.3032775798209945e-01	-2.2062740477940518e-01	-4.7155938692539323e-01	-8.0526530549887709e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6330830541695620e-01	-4.8772361777922535e-01	-7.3052871237488193e-01	-6.7115129159260223e-01	-9.9273041899614556e-02	-5.0813566040637581e-01	-4.3921953070898401e-01	-6.6609209925353186e-01	-2.3049194105340368e-01	-2.1906743925486202e-01	-4.6885874767747693e-01	-8.0255289093523419e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.5849657293282018e-01	-4.8339014484008491e-01	-7.2757131506381867e-01	-6.7084718603702753e-01	-9.8875454011005864e-02	-5.0353646381494332e-01	-4.3724029993533647e-01	-6.6341197514936945e-01	-2.3064416703884885e-01	-2.1751230748181677e-01	-4.6615432901978193e-01	-7.9980562548751943e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5372064439512103e-01	-4.7909293260999314e-01	-7.2458840126601343e-01	-6.7050546808906075e-01	-9.8474342964279815e-02	-4.9897778114652569e-01	-4.3524853259198487e-01	-6.6070837207395916e-01	-2.3078438808089138e-01	-2.1596227076978181e-01	-4.6344679353438478e-01	-7.9702441066717034e-01	0
