# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1662634551586337e+00	-1.2544696804164750e+00	-1.0542997435793220e+00	-7.5303524264168564e-01	-4.1303065428010716e-01	-1.2118634491338196e+00	-8.5685861910045868e-01	-9.6349083704966620e-01	-2.8379830017905178e-01	-6.5167390003073289e-01	-8.0618512769207629e-01	-1.0128907753552421e+00	3.0463860644039871e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1636760682878766e+00	-1.2517280031016642e+00	-1.0579070431736650e+00	-7.5757773019059715e-01	-4.1741995416940642e-01	-1.2090496550405441e+00	-8.6151429667602863e-01	-9.6730858427618460e-01	-2.8658634849955578e-01	-6.5477141917809012e-01	-8.0872154308716204e-01	-1.0161813918665166e+00	3.0423645744441612e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1608719494187354e+00	-1.2486823168054335e+00	-1.0613639985072714e+00	-7.6208164094903819e-01	-4.2173550583780411e-01	-1.2059788242331861e+00	-8.6601700321317499e-01	-9.7101199667781246e-01	-2.8937644022345066e-01	-6.5771875921765166e-01	-8.1113644693153109e-01	-1.0193692413884827e+00	3.0384000727492184e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1578542166720167e+00	-1.2453378802376802e+00	-1.0646679932458918e+00	-7.6654475369325481e-01	-4.2597523115152869e-01	-1.2026547550717210e+00	-8.7036358243878620e-01	-9.7459822645701011e-01	-2.9216739116670543e-01	-6.6051436417472154e-01	-8.1342768565378465e-01	-1.0224520152253058e+00	3.0344923041066840e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1546262261356779e+00	-1.2417003036834242e+00	-1.0678165638603760e+00	-7.7096484703334600e-01	-4.3013714550548532e-01	-1.1990815460915807e+00	-8.7455104914364723e-01	-9.7806450035184733e-01	-2.9495801531176075e-01	-6.6315687284345515e-01	-8.1559323014209872e-01	-1.0254274645164736e+00	3.0306410265581558e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1511915617017598e+00	-1.2377755301638940e+00	-1.0708074036300050e+00	-7.7533970243324868e-01	-4.3421935996893130e-01	-1.1952635831992331e+00	-8.7857659450333614e-01	-9.8140812505424424e-01	-2.9774712661917851e-01	-6.6564512012078936e-01	-8.1763118027802317e-01	-1.0282934044692085e+00	3.0268460118345053e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1475540243411306e+00	-1.2335698158673001e+00	-1.0736383662242959e+00	-7.7966710726624244e-01	-4.3822008311758787e-01	-1.1912055261501124e+00	-8.8243759090870078e-01	-9.8462649251917234e-01	-3.0053354080643241e-01	-6.6797813774651227e-01	-8.1953976912065318e-01	-1.0310477185137918e+00	3.0231070457694171e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1437176208766497e+00	-1.2290897099587677e+00	-1.0763074688574539e+00	-7.8394485789771839e-01	-4.4213762255307343e-01	-1.1869122943847437e+00	-8.8613159629302296e-01	-9.8771708514576884e-01	-3.0331607708761787e-01	-6.7015515445456852e-01	-8.2131736672483957e-01	-1.0336883623669981e+00	3.0194239286901761e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1396865523168438e+00	-1.2243420338795383e+00	-1.0788128950116775e+00	-7.8817076278676468e-01	-4.4597038611230028e-01	-1.1823890523007912e+00	-8.8965635794549958e-01	-9.9067748081161067e-01	-3.0609355986824449e-01	-6.7217559554378525e-01	-8.2296248357906054e-01	-1.0362133679890064e+00	3.0157964757846303e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1354652018131046e+00	-1.2193338602452413e+00	-1.0811529967276370e+00	-7.9234264559798795e-01	-4.4971688277123728e-01	-1.1776411940398956e+00	-8.9300981580323446e-01	-9.9350535774179094e-01	-3.0886482038969088e-01	-6.7403908187911366e-01	-8.2447377365055563e-01	-1.0386208474194105e+00	3.0122245174433471e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1310581223038925e+00	-1.2140724914519538e+00	-1.0833262964623438e+00	-7.9645834831490059e-01	-4.5337572324903624e-01	-1.1726743278687857e+00	-8.9619010521644837e-01	-9.9619849919493686e-01	-3.1162869831833595e-01	-6.7574542833731499e-01	-8.2585003702739757e-01	-1.0409089964782736e+00	3.0087078995760046e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1264700239092873e+00	-1.2085654380968203e+00	-1.0853314885165668e+00	-8.0051573434613044e-01	-4.5694562032004693e-01	-1.1674942602340359e+00	-8.9919555918413885e-01	-9.9875479794891442e-01	-3.1438404327484842e-01	-6.7729464171361242e-01	-8.2709022214929495e-01	-1.0430760983185918e+00	3.0052464839011392e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1217057611387251e+00	-1.2028203973173388e+00	-1.0871674400357121e+00	-8.0451269161567218e-01	-4.6042538884263995e-01	-1.1621069795692620e+00	-9.0202471005983897e-01	-1.0011722605696711e+00	-3.1712971629959513e-01	-6.7868691810830295e-01	-8.2819342762101777e-01	-1.0451205268170229e+00	3.0018401482084158e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1167703199736758e+00	-1.1968452311500506e+00	-1.0888331915898057e+00	-8.0844713562845616e-01	-4.6381394551500454e-01	-1.1565186399322589e+00	-9.0467629072950440e-01	-1.0034490114474279e+00	-3.1986459125061650e-01	-6.7992263981456902e-01	-8.2915890360452815e-01	-1.0470407497903107e+00	2.9984887865926724e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1116688048856174e+00	-1.1906479450053793e+00	-1.0903279573397804e+00	-8.1231701250252331e-01	-4.6711030836924894e-01	-1.1507355445479592e+00	-9.0714923526586422e-01	-1.0055832965853622e+00	-3.2258755613111728e-01	-6.8100237173076261e-01	-8.2998605278797977e-01	-1.0488353320254726e+00	2.9951923096590471e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1064064258477815e+00	-1.1842366663508135e+00	-1.0916511247987448e+00	-8.1612030195919660e-01	-4.7031359601609496e-01	-1.1447641293307955e+00	-9.0944267906576393e-01	-1.0075734871268356e+00	-3.2529751434391646e-01	-6.8192685732227198e-01	-8.3067443093189430e-01	-1.0505029381125384e+00	2.9919506446985702e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1009884853969634e+00	-1.1776196236895731e+00	-1.0928022541983107e+00	-8.1985502026280022e-01	-4.7342302665334335e-01	-1.1386109464574656e+00	-9.1155595847911608e-01	-1.0094180826083088e+00	-3.2799338587081633e-01	-6.8269701415968154e-01	-8.3122374699486867e-01	-1.0520423350694061e+00	2.9887637358336825e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0954203657991188e+00	-1.1708051259164562e+00	-1.0937810774712127e+00	-8.2351922310159376e-01	-4.7643791685195896e-01	-1.1322826480580008e+00	-9.1348860994007963e-01	-1.0111157139261693e+00	-3.3067410837530953e-01	-6.8331392906130750e-01	-8.3163386284320373e-01	-1.0534523947492125e+00	2.9856315441332142e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0897075163697256e+00	-1.1638015421267467e+00	-1.0945874968626741e+00	-8.2711100840185015e-01	-4.7935768013424523e-01	-1.1257859700897042e+00	-9.1524036861292080e-01	-1.0126651460068889e+00	-3.3333863822756343e-01	-6.8377885286934015e-01	-8.3190479255076533e-01	-1.0547320960215156e+00	2.9825540476964432e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0838554409967711e+00	-1.1566172819480069e+00	-1.0952215831838674e+00	-8.3062851906719526e-01	-4.8218182535895904e-01	-1.1191277164547950e+00	-9.1681116656676775e-01	-1.0140652801711592e+00	-3.3598595145106064e-01	-6.8409319488973630e-01	-8.3203670129727358e-01	-1.0558805267195248e+00	2.9795312417059354e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0778696859110268e+00	-1.1492607764582787e+00	-1.0956835737218027e+00	-8.3406994563563541e-01	-4.8490995492856703e-01	-1.1123147434186684e+00	-9.1820113049504781e-01	-1.0153151561839420e+00	-3.3861504459073333e-01	-6.8425851702670693e-01	-8.3202990387498510e-01	-1.0568968853465945e+00	2.9765631384489257e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0717558277448305e+00	-1.1417404597478531e+00	-1.0959738698206614e+00	-8.3743352884699607e-01	-4.8754176283396711e-01	-1.1053539443815505e+00	-9.1941057899687684e-01	-1.0164139539836794e+00	-3.4122493550286898e-01	-6.8427652764310620e-01	-8.3188486281540130e-01	-1.0577804825362178e+00	2.9736497673071423e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0655194619170893e+00	-1.1340647511752620e+00	-1.0960930341502959e+00	-8.4071756211382664e-01	-4.9007703255209051e-01	-1.0982522350520172e+00	-9.2044001943897646e-01	-1.0173609950852938e+00	-3.4381466406746336e-01	-6.8414907517828338e-01	-8.3160218614919512e-01	-1.0585307422607990e+00	2.9707911747149791e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0591661913785861e+00	-1.1262420383617040e+00	-1.0960417876781514e+00	-8.4392039388918982e-01	-4.9251563481169797e-01	-1.0910165390664428e+00	-9.2129014441788637e-01	-1.0181557436529520e+00	-3.4638329282407376e-01	-6.8387814155501692e-01	-8.3118262481399952e-01	-1.0591472027855631e+00	2.9679874240860968e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0527016157480449e+00	-1.1182806609616867e+00	-1.0958210063613112e+00	-8.4704042992517214e-01	-4.9485752524253518e-01	-1.0836537740939909e+00	-9.2196182784327552e-01	-1.0187978072399855e+00	-3.4892990753260122e-01	-6.8346583540698347e-01	-8.3062706972599409e-01	-1.0596295173650168e+00	2.9652385957085285e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0461313208657337e+00	-1.1101888952413712e+00	-1.0954317175757102e+00	-8.5007613541632787e-01	-4.9710274192271475e-01	-1.0761708384622541e+00	-9.2245612066405813e-01	-1.0192869371947459e+00	-3.5145361766073518e-01	-6.8291438515791403e-01	-8.2993654853244214e-01	-1.0599774546804956e+00	2.9625447866085346e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0394608687877445e+00	-1.1019749394899496e+00	-1.0948750962998248e+00	-8.5302603702276281e-01	-4.9925140283885405e-01	-1.0685745983341663e+00	-9.2277424625976889e-01	-1.0196230287325845e+00	-3.5395355680010460e-01	-6.8222613198303661e-01	-8.2911222206334345e-01	-1.0601908990183979e+00	2.9599061103834678e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0326957882405308e+00	-1.0936469002834466e+00	-1.0941524610703177e+00	-8.5588872476796563e-01	-5.0130370327303153e-01	-1.0608718754624247e+00	-9.2291759552029518e-01	-1.0198061206754923e+00	-3.5642888301345410e-01	-6.8140352268277071e-01	-8.2815538050131443e-01	-1.0602698501897863e+00	2.9573226970040434e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0258415655517401e+00	-1.0852127796146216e+00	-1.0932652697271987e+00	-8.5866285380701490e-01	-5.0325991313013541e-01	-1.0530694355432750e+00	-9.2288772163754174e-01	-1.0198363948623534e+00	-3.5887877911537014e-01	-6.8044910249780688e-01	-8.2706743928954984e-01	-1.0602144231931365e+00	2.9547946925864514e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0189036360700405e+00	-1.0766804628972120e+00	-1.0922151149660648e+00	-8.6134714606127538e-01	-5.0512037421856770e-01	-1.0451739771873279e+00	-9.2268633463295868e-01	-1.0197141752340426e+00	-3.6130245288932888e-01	-6.7936550789374917e-01	-8.2584993479838553e-01	-1.0600248476230039e+00	2.9523222591348772e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0118873760833258e+00	-1.0680577078476159e+00	-1.0910037197149793e+00	-8.6394039171618164e-01	-5.0688549749669398e-01	-1.0371921215209852e+00	-9.2231529564511872e-01	-1.0194399265989389e+00	-3.6369913724398134e-01	-6.7815545934243160e-01	-8.2450451977145001e-01	-1.0597014668284586e+00	2.9499055742550100e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0047980952415705e+00	-1.0593521342422891e+00	-1.0896329323533498e+00	-8.6644145057924260e-01	-5.0855576029669625e-01	-1.0291304024281107e+00	-9.2177661100162223e-01	-1.0190142530856414e+00	-3.6606809031175080e-01	-6.7682175412584267e-01	-8.2303295857277581e-01	-1.0592447368260718e+00	2.9475448308392642e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9764102948768607e-01	-1.0505712145446562e+00	-1.0881047217900595e+00	-8.6884925329590035e-01	-5.1013170353684834e-01	-1.0209952574379104e+00	-9.2107242609963047e-01	-1.0184378962909115e+00	-3.6840859549291977e-01	-6.7536725918731277e-01	-8.2143712225645882e-01	-1.0586552249732299e+00	2.9452402367244694e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.9042133449688563e-01	-1.0417222653911749e+00	-1.0864211724178487e+00	-8.7116280242142574e-01	-5.1161392893246393e-01	-1.0127930192613868e+00	-9.2020501911919117e-01	-1.0177117331319658e+00	-3.7071996144849634e-01	-6.7379490405328479e-01	-8.1971898348055749e-01	-1.0579336084084145e+00	2.9429920143228623e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8314407962250350e-01	-1.0328124399224443e+00	-1.0845844789606462e+00	-8.7338117334753373e-01	-5.1300309621504669e-01	-1.0045299079754650e+00	-9.1917679459334478e-01	-1.0168367734133632e+00	-3.7300152204517806e-01	-6.7210767384757242e-01	-8.1788061128690537e-01	-1.0570806722659658e+00	2.9408004002272996e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7581424234379976e-01	-1.0238487209417968e+00	-1.0825969412302778e+00	-8.7550351508292490e-01	-5.1429992036841832e-01	-9.9621202385076546e-01	-9.1799027685864021e-01	-1.0158141571196995e+00	-3.7525263625578081e-01	-6.7030860241854828e-01	-8.1592416576836047e-01	-1.0560973076736460e+00	2.9386656447916586e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6843670320904696e-01	-1.0148379148807494e+00	-1.0804609588085705e+00	-8.7752905088749877e-01	-5.1550516888985021e-01	-9.8784534081614017e-01	-9.1664810340933456e-01	-1.0146451514462889e+00	-3.7747268801851425e-01	-6.6840076559821071e-01	-8.1385189264476876e-01	-1.0549845095420360e+00	2.9365880116874528e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6101624126521135e-01	-1.0057866465480196e+00	-1.0781790256705022e+00	-8.7945707876046153e-01	-5.1661965908348029e-01	-9.7943570055047857e-01	-9.1515301817802752e-01	-1.0133311475808302e+00	-3.7966108605845428e-01	-6.6638727461055858e-01	-8.1166611776855602e-01	-1.0537433741555173e+00	2.9345677774377736e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5355752996369936e-01	-9.9670135463638232e-01	-1.0757537247636058e+00	-8.8128697178308479e-01	-5.1764425539256420e-01	-9.7098880718986114e-01	-9.1350786476493451e-01	-1.0118736572498643e+00	-3.8181726367454749e-01	-6.6427126964516725e-01	-8.0936924158041246e-01	-1.0523750965751799e+00	2.9326052309296737e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4606513353003185e-01	-9.8758828795967413e-01	-1.0731877225584134e+00	-8.8301817831732110e-01	-5.1857986677638268e-01	-9.6251022263600472e-01	-9.1171557963734895e-01	-1.0102743090444761e+00	-3.8394067849539615e-01	-6.6205591361031990e-01	-8.0696373353498307e-01	-1.0508809678645548e+00	2.9307006729062128e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3854350378388363e-01	-9.7845350239053497e-01	-1.0704837635841886e+00	-8.8465022206198662e-01	-5.1942744413695929e-01	-9.5400536245002110e-01	-9.0977918532016155e-01	-1.0085348445403277e+00	-3.8603081220704799e-01	-6.5974438607853958e-01	-8.0445212651584341e-01	-1.0492623721495693e+00	2.9288544154393894e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3099697739469378e-01	-9.6930285846806852e-01	-1.0676446649637468e+00	-8.8618270196866145e-01	-5.2018797780003567e-01	-9.4547949231380224e-01	-9.0770178359751064e-01	-1.0066571142275922e+00	-3.8808717025586525e-01	-6.5733987743583155e-01	-8.0183701125834961e-01	-1.0475207835245115e+00	2.9270667813852422e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2342977355698652e-01	-9.6014201964353518e-01	-1.0646733109606317e+00	-8.8761529201988620e-01	-5.2086249505413718e-01	-9.3693772503988582e-01	-9.0548654874484580e-01	-1.0046430732667790e+00	-3.9010928152950342e-01	-6.5484558324449427e-01	-7.9912103079817220e-01	-1.0456577628161643e+00	2.9253381038224293e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1584599206867512e-01	-9.5097645113136220e-01	-1.0615726475513445e+00	-8.8894774087266049e-01	-5.2145205775094539e-01	-9.2838501810938467e-01	-9.0313672080981611e-01	-1.0024947770867929e+00	-3.9209669801886410e-01	-6.5226469882789229e-01	-7.9630687496249808e-01	-1.0436749542185229e+00	2.9236687254756388e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0824961179491004e-01	-9.4181141933220680e-01	-1.0583456770348196e+00	-8.9017987137063670e-01	-5.2195775996961657e-01	-9.1982617171653436e-01	-9.0065559895947966e-01	-1.0002143768417677e+00	-3.9404899446379588e-01	-6.4960041408418856e-01	-7.9339727492000656e-01	-1.0415740818107229e+00	2.9220589981252001e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0064448949947273e-01	-9.3265199179448210e-01	-1.0549954526907337e+00	-8.9131157992876653e-01	-5.2238072574713501e-01	-9.1126582729753347e-01	-8.9804653491041220e-01	-9.9780411474340824e-01	-3.9596576798516503e-01	-6.4685590853468289e-01	-7.9039499780481282e-01	-1.0393569459709604e+00	2.9205092820042791e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9303435902532347e-01	-9.2350303768068920e-01	-1.0515250734976955e+00	-8.9234283579449780e-01	-5.2272210687631149e-01	-9.0270846652072723e-01	-8.9531292645731486e-01	-9.9526631928560605e-01	-3.9784663770577450e-01	-6.4403434661108871e-01	-7.8730284142861118e-01	-1.0370254196992332e+00	2.9190199451850782e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8542283080563489e-01	-9.1436922870498660e-01	-1.0479376789217438e+00	-8.9327368018993547e-01	-5.2298308077255085e-01	-8.9415841071464341e-01	-8.9245821111473489e-01	-9.9260340037809003e-01	-3.9969124436247427e-01	-6.4113887318485152e-01	-7.8412362909427424e-01	-1.0345814448617494e+00	2.9175913629554535e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7781339168650085e-01	-9.0525504050874217e-01	-1.0442364437850340e+00	-8.9410422533967893e-01	-5.2316484841007627e-01	-8.8561982071011325e-01	-8.8948585988550921e-01	-9.8981784440576170e-01	-4.0149924991163466e-01	-6.3817260934042630e-01	-7.8086020452317451e-01	-1.0320270283698003e+00	2.9162239171873745e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7020940504252431e-01	-8.9616475444127452e-01	-1.0404245732239501e+00	-8.9483465338927992e-01	-5.2326863232794263e-01	-8.7709669707251181e-01	-8.8639937116853273e-01	-9.8691220923019596e-01	-4.0327033713002480e-01	-6.3513864839331358e-01	-7.7751542690747488e-01	-1.0293642383057666e+00	2.9149179956986617e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6261411116652131e-01	-8.8710245971359813e-01	-1.0365052977453286e+00	-8.9546521521952427e-01	-5.2329567470577798e-01	-8.6859288070013396e-01	-8.8320226481741526e-01	-9.8388911914952215e-01	-4.0500420921295449e-01	-6.3204005215260650e-01	-7.7409216609762266e-01	-1.0265952000087613e+00	2.9136739916094232e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5503062791480600e-01	-8.7807205589373316e-01	-1.0324818683888481e+00	-8.9599622916192379e-01	-5.2324723550889518e-01	-8.6011205376481048e-01	-8.7989807636058581e-01	-9.8075125983258216e-01	-4.0670058937140730e-01	-6.2887984742682379e-01	-7.7059329793428633e-01	-1.0237220921321761e+00	2.9124923026946004e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4746195158978410e-01	-8.6907725571298677e-01	-1.0283575520030408e+00	-8.9642807962097615e-01	-5.2312459070213779e-01	-8.5165774097110081e-01	-8.7649035139238041e-01	-9.7750137324286712e-01	-4.0835922042972028e-01	-6.2566102277089919e-01	-7.6702169973293921e-01	-1.0207471426851322e+00	2.9113733307340466e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3991095804191673e-01	-8.6012158815357753e-01	-1.0241356266418176e+00	-8.9676121560890598e-01	-5.2292903053155826e-01	-8.4323331111071309e-01	-8.7298264014363158e-01	-9.7414225256729214e-01	-4.0997986442522144e-01	-6.2238652547134588e-01	-7.6338024592833664e-01	-1.0176726250694907e+00	2.9103174808615107e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3238040397353452e-01	-8.5120840178899237e-01	-1.0198193770877533e+00	-8.9699614919870396e-01	-5.2266185787283126e-01	-8.3484197888921896e-01	-8.6937849223929420e-01	-9.7067673716434522e-01	-4.1156230221108792e-01	-6.1905925876586898e-01	-7.5967180388513267e-01	-1.0145008541237299e+00	2.9093251609139021e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2487292842748439e-01	-8.4234086834956623e-01	-1.0154120905078281e+00	-8.9713345390136279e-01	-5.2232438664510850e-01	-8.2648680700263566e-01	-8.6568145164965526e-01	-9.6710770754561171e-01	-4.1310633306353511e-01	-6.1568207929298113e-01	-7.5589922987995450e-01	-1.0112341821845754e+00	2.9083967807821858e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1739105444407867e-01	-8.3352198648694131e-01	-1.0109170522467232e+00	-8.9717376297328089e-01	-5.2191794028886662e-01	-8.1817070844203221e-01	-8.6189505184071658e-01	-9.6343808040404044e-01	-4.1461177429431562e-01	-6.1225779476656439e-01	-7.5206536525930456e-01	-1.0078749951768158e+00	2.9075327517652076e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0993719087041027e-01	-8.2475458571222260e-01	-1.0063375417621792e+00	-8.9711776765981877e-01	-5.2144385030617879e-01	-8.0989644900493907e-01	-8.5802281112841183e-01	-9.5967080370171831e-01	-4.1607846086935862e-01	-6.0878916186974785e-01	-7.4817303277680536e-01	-1.0044257087412976e+00	2.9067334859277536e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0251363430667655e-01	-8.1604133048390048e-01	-1.0016768287063929e+00	-8.9696621538102206e-01	-5.2090345486173895e-01	-8.0166664999304316e-01	-8.5406822824040685e-01	-9.5580885182919018e-01	-4.1750624503427375e-01	-6.0527888436199406e-01	-7.4422503311239219e-01	-1.0008887644105351e+00	2.9059993954640766e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9512257117480722e-01	-8.0738472442282871e-01	-9.9693816915682443e-01	-8.9671990786546973e-01	-5.2029809744287647e-01	-7.9348379107640143e-01	-8.5003477808834682e-01	-9.5185522084770213e-01	-4.1889499594728746e-01	-6.0172961139283732e-01	-7.4022414157529037e-01	-9.9726662584089809e-01	2.9053308920681005e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8776607989531611e-01	-7.9878711463280139e-01	-9.9212480199929509e-01	-8.9637969923820160e-01	-5.1962912557676644e-01	-7.8535021330515131e-01	-8.4592590775259502e-01	-9.4781292382498428e-01	-4.2024459932009817e-01	-5.9814393601536242e-01	-7.3617310499179112e-01	-9.9356177510976651e-01	2.9047283863114797e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8044613315897904e-01	-7.9025069610650978e-01	-9.8723994546566485e-01	-8.9594649406858784e-01	-5.1889788960296734e-01	-7.7726812225053366e-01	-8.4174503268067036e-01	-9.4368498627445252e-01	-4.2155495706699853e-01	-5.9452439389220224e-01	-7.3207463877812173e-01	-9.8977670908548177e-01	2.9041922870306256e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7316460028058931e-01	-7.8177751619791891e-01	-9.8228679382791950e-01	-8.9542124538392476e-01	-5.1810574149945299e-01	-7.6923959125785035e-01	-8.3749553309983538e-01	-9.3947444170694827e-01	-4.2282598696253282e-01	-5.9087346218655978e-01	-7.2793142419799384e-01	-9.8591393587737552e-01	2.9037230007237760e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6592324962274161e-01	-7.7336947914330412e-01	-9.7726851424996064e-01	-8.9480495265443938e-01	-5.1725403376023860e-01	-7.6126656479481591e-01	-8.3318075064354769e-01	-9.3518432730335022e-01	-4.2405762230784538e-01	-5.8719355863059730e-01	-7.2374610580375831e-01	-9.8197597137254822e-01	2.9033209309591466e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5872375107825718e-01	-7.6502835061441121e-01	-9.7218824379789459e-01	-8.9409865975524294e-01	-5.1634411832276150e-01	-7.5335086187964462e-01	-8.2880398519079779e-01	-9.3081767971564588e-01	-4.2524981160579811e-01	-5.8348704076334368e-01	-7.1952128905950530e-01	-9.7796533586551382e-01	2.9029864777951184e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5156767860052998e-01	-7.5675576228836838e-01	-9.6704908660920552e-01	-8.9330345291066482e-01	-5.1537734554318426e-01	-7.4549417957401853e-01	-8.2436849191669981e-01	-9.2637753100323639e-01	-4.2640251824485681e-01	-5.7975620533019978e-01	-7.1525953814383980e-01	-9.7388455078623593e-01	2.9027200372134070e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4445651277173575e-01	-7.4855321642013528e-01	-9.6185411122068354e-01	-8.9242045862619990e-01	-5.1435506321781155e-01	-7.3769809652696716e-01	-8.1987747855208604e-01	-9.2186690471051869e-01	-4.2751572019165957e-01	-5.7600328783604171e-01	-7.1096337392958731e-01	-9.6973613553148930e-01	2.9025220005660577e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3739164339951602e-01	-7.4042209040438345e-01	-9.5660634805458056e-01	-8.9145084161317423e-01	-5.1327861564886701e-01	-7.2996407655654083e-01	-8.1533410284930330e-01	-9.1728881209101143e-01	-4.2858940969213960e-01	-5.7223046224392071e-01	-7.0663527213717681e-01	-9.6552260440393400e-01	2.9023927540370980e+00
