# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3697651211217763e+00	-1.5427094575111868e+00	-1.2408500527978141e+00	-8.6764592848065270e-01	-6.4674529395980251e-01	-1.4878498734558645e+00	-1.1218563874781520e+00	-1.1237975226302965e+00	-3.9087549317430131e-01	-9.2183164831658204e-01	-9.9314686564466881e-01	-1.1263187747981591e+00	2.5875770676996512e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3686528215005898e+00	-1.5403474643216328e+00	-1.2467398299886465e+00	-8.7442956323883925e-01	-6.5504302911641976e-01	-1.4865690164453076e+00	-1.1300393098887875e+00	-1.1302135442237053e+00	-3.9662524611435185e-01	-9.2860291396872219e-01	-9.9891397076759458e-01	-1.1314952949507546e+00	2.5828800770173692e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3671708984798034e+00	-1.5374411769897318e+00	-1.2523655821438169e+00	-8.8115306712597796e-01	-6.6319800259945216e-01	-1.4847988826946876e+00	-1.1379267959417625e+00	-1.1364551639922631e+00	-4.0238940479289748e-01	-9.3509099781403959e-01	-1.0044796237285984e+00	-1.1365281190405951e+00	2.5781971884673842e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3653215184581871e+00	-1.5339976872404864e+00	-1.2577211730670561e+00	-8.8781158838605267e-01	-6.7120435881144813e-01	-1.4825422091726428e+00	-1.1455103107065945e+00	-1.1425156779635153e+00	-4.0816436744347778e-01	-9.4128958966637266e-01	-1.0098367765738265e+00	-1.1414120870462299e+00	2.5735279408746283e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3631075012357770e+00	-1.5300250702033746e+00	-1.2628008754628299e+00	-8.9440026864651478e-01	-6.7905648231016791e-01	-1.4798026819837082e+00	-1.1527817978944168e+00	-1.1483885166249261e+00	-4.1394651385887127e-01	-9.4719287906050131e-01	-1.0149786595698005e+00	-1.1461421317275018e+00	2.5688719124150499e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3605323056672587e+00	-1.5255323475051836e+00	-1.2675993854242726e+00	-9.0091425296755234e-01	-6.8674900920203008e-01	-1.4765849183889093e+00	-1.1597337037014277e+00	-1.1540672630687707e+00	-4.1973221376526604e-01	-9.5279557161140827e-01	-1.0198988031780565e+00	-1.1507132923241694e+00	2.5642287221467628e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3576000125619461e+00	-1.5205294464261738e+00	-1.2721118351999332e+00	-9.0734870004370238e-01	-6.9427683730494572e-01	-1.4728944446303673e+00	-1.1663589985936249e+00	-1.1595456709618808e+00	-4.2551783510712377e-01	-9.5809290312565598e-01	-1.0245910589576384e+00	-1.1551207281954987e+00	2.5595980314859035e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3543153049873016e+00	-1.5150271554536483e+00	-1.2763338041936862e+00	-9.1369879251568753e-01	-7.0163513504859754e-01	-1.4687376697572261e+00	-1.1726511969204023e+00	-1.1648176822485550e+00	-4.3129975219695921e-01	-9.6308065139612009e-01	-1.0290496192703507e+00	-1.1593597323308860e+00	2.5549795456203737e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3506834461519139e+00	-1.5090370765910863e+00	-1.2802613281659296e+00	-9.1995974734937092e-01	-7.0881934909184308e-01	-1.4641218556804767e+00	-1.1786043742616932e+00	-1.1698774444950997e+00	-4.3707435368636077e-01	-9.6775514563002230e-01	-1.0332690356724401e+00	-1.1634257446609910e+00	2.5503730148546979e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3467102550604153e+00	-1.5025715748005353e+00	-1.2838909066177866e+00	-9.2612682623796416e-01	-7.1582521064843008e-01	-1.4590550837115963e+00	-1.1842131824309439e+00	-1.1747193277854100e+00	-4.4283805031708717e-01	-9.7211327347910770e-01	-1.0372442358861704e+00	-1.1673143650988413e+00	2.5457782358793213e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3424020801468357e+00	-1.4956437249707943e+00	-1.2872195083533089e+00	-9.3219534598324005e-01	-7.2264874052348116e-01	-1.4535462178637628e+00	-1.1894728620742314e+00	-1.1793379410785878e+00	-4.4858728241398621e-01	-9.7615248565965851e-01	-1.0409705392554949e+00	-1.1710213662410047e+00	2.5411950529577965e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3377657711041850e+00	-1.4882672568140933e+00	-1.2902445752276210e+00	-9.3816068881129377e-01	-7.2928625287400151e-01	-1.4476048652147546e+00	-1.1943792528240282e+00	-1.1837281479420101e+00	-4.5431852708463194e-01	-9.7987079816868727e-01	-1.0444436706015992e+00	-1.1745427056601023e+00	2.5366233590254743e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3328086491366096e+00	-1.4804564980993424e+00	-1.2929640241012479e+00	-9.4401831257865565e-01	-7.3573435771689877e-01	-1.4412413336471934e+00	-1.1989288009841585e+00	-1.1878850815762907e+00	-4.6002830509409015e-01	-9.8326679212074819e-01	-1.0476597724063135e+00	-1.1778745377217275e+00	2.5320630966935460e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3275384758663116e+00	-1.4722263166309197e+00	-1.2953762470325241e+00	-9.4976376082492753e-01	-7.4198996221762992e-01	-1.4344665872945805e+00	-1.2031185647404707e+00	-1.1918041590523205e+00	-4.6571318738686629e-01	-9.8633961124732639e-01	-1.0506154152641067e+00	-1.1810132248611909e+00	2.5275142591525372e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3219634211304319e+00	-1.4635920613783489e+00	-1.2974801097508462e+00	-9.5539267262891303e-01	-7.4805027080130726e-01	-1.4272922000304697e+00	-1.2069462169090426e+00	-1.1954810946849594e+00	-4.7136980123193439e-01	-9.8908895711732370e-01	-1.0533076065565137e+00	-1.1839553482584193e+00	2.5229768909696495e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3160920299036296e+00	-1.4545695031544650e+00	-1.2992749484635036e+00	-9.6090079222623304e-01	-7.5391278413607044e-01	-1.4197303073432419e+00	-1.2104100452506270e+00	-1.1989119124729235e+00	-4.7699483597068870e-01	-9.9151508215276207e-01	-1.0557337973161418e+00	-1.1866977178527891e+00	2.5184510887747034e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3099331885799441e+00	-1.4451747752280051e+00	-1.3007605650578986e+00	-9.6628397834768587e-01	-7.5957529704548599e-01	-1.4117935569403508e+00	-1.2135089503960252e+00	-1.2020929575399477e+00	-4.8258504835162391e-01	-9.9361878052821684e-01	-1.0578918872607983e+00	-1.1892373816435708e+00	2.5139370018298162e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3034960908430546e+00	-1.4354243142413976e+00	-1.3019372207690250e+00	-9.7153821323918521e-01	-7.6503589541272321e-01	-1.4034950584237400e+00	-1.2162424414421766e+00	-1.2050209065183233e+00	-4.8813726743952807e-01	-9.9540137705561427e-01	-1.0597802279915696e+00	-1.1915716342260709e+00	2.5094348324783731e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2967902033474805e+00	-1.4253348017861240e+00	-1.3028056283891052e+00	-9.7665961132590173e-01	-7.7029295214427485e-01	-1.3948483323726362e+00	-1.2186106292928442e+00	-1.2076927768223773e+00	-4.9364839909093039e-01	-9.9686471416772315e-01	-1.0613976243617538e+00	-1.1936980245183060e+00	2.5049448364693032e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2898252314245240e+00	-1.4149231069669437e+00	-1.3033669431023565e+00	-9.8164442748524183e-01	-7.7534512226491326e-01	-1.3858672591612251e+00	-1.2206142178306956e+00	-1.2101059347663299e+00	-4.9911542999128955e-01	-9.9801113712390521e-01	-1.0627433340362435e+00	-1.1956143626382230e+00	2.5004673231531935e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2826110850164232e+00	-1.4042062302628082e+00	-1.3036227520328381e+00	-9.8648906489555355e-01	-7.8019133721854439e-01	-1.3765660278272425e+00	-1.2222544930192856e+00	-1.2122581024881158e+00	-5.0453543125315659e-01	-9.9884347757043135e-01	-1.0638170652731962e+00	-1.1973187258968747e+00	2.4960026555472608e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2751578450302656e+00	-1.3932012489669598e+00	-1.3035750625973337e+00	-9.9119008242983753e-01	-7.8483079845155435e-01	-1.3669590852934206e+00	-1.2235333100439150e+00	-1.2141473636481674e+00	-5.0990556157799261e-01	-9.9936503559481038e-01	-1.0646189729714239e+00	-1.1988094638787041e+00	2.4915512502668000e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2674757302899387e+00	-1.3819252644618973e+00	-1.3032262897582441e+00	-9.9574420156637422e-01	-7.8926297035625370e-01	-1.3570610862273613e+00	-1.2244530786094328e+00	-1.2157721678797582e+00	-5.1522306998759060e-01	-9.9957956041920060e-01	-1.0651496530378755e+00	-1.2000852025859363e+00	2.4871135773212694e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2595750652502817e+00	-1.3703953515570844e+00	-1.3025792422736160e+00	-1.0001483127909025e+00	-7.9348757265209480e-01	-1.3468868438072350e+00	-1.2250167465208575e+00	-1.2171313339752075e+00	-5.2048529813409850e-01	-9.9949122988205152e-01	-1.0654101351396812e+00	-1.2011448476301172e+00	2.4826901597738056e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2514662486224892e+00	-1.3586285100888018e+00	-1.3016371080425637e+00	-1.0043994814678547e+00	-7.9750457228158556e-01	-1.3364512816407690e+00	-1.2252277816791390e+00	-1.2182240517999805e+00	-5.2568968220038381e-01	-9.9910462885966522e-01	-1.0654018739145281e+00	-1.2019875864599194e+00	2.4782815732635481e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2431597230443554e+00	-1.3466416189529213e+00	-1.3004034386448351e+00	-1.0084949531611682e+00	-8.0131417489630841e-01	-1.3257693870639740e+00	-1.2250901526294646e+00	-1.2190498829344418e+00	-5.3083375440495062e-01	-9.9842472678049854e-01	-1.0651267387214365e+00	-1.2026128896204544e+00	2.4738884453908181e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2346659459130640e+00	-1.3344513927128119e+00	-1.2988821331728075e+00	-1.0124321583882017e+00	-8.0491681600617770e-01	-1.3148561660239784e+00	-1.2246083078033658e+00	-1.2196087600506083e+00	-5.3591514412779939e-01	-9.9745685438473231e-01	-1.0645870020213639e+00	-1.2030205110453607e+00	2.4695114549657919e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2259953614823027e+00	-1.3220743408966011e+00	-1.2970774214532554e+00	-1.0162087167934952e+00	-8.0831315186227604e-01	-1.3037265997277601e+00	-1.2237871535983866e+00	-1.2199009850387581e+00	-5.4093157867547348e-01	-9.9620667988007494e-01	-1.0637853264834594e+00	-1.2032104873889613e+00	2.4651513311219939e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2171583743096437e+00	-1.3095267300707323e+00	-1.2949938467544517e+00	-1.0198224407321888e+00	-8.1150405014019100e-01	-1.2923956032155808e+00	-1.2226320314404246e+00	-1.2199272259059071e+00	-5.4588088370511934e-01	-9.9468018464192876e-01	-1.0627247509180424e+00	-1.2031831364115200e+00	2.4608088522965348e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2081653241246582e+00	-1.2968245487505770e+00	-1.2926362480720159e+00	-1.0232713382561431e+00	-8.1449058048697998e-01	-1.2808779859950306e+00	-1.2211486939739979e+00	-1.2196885124751773e+00	-5.5076098332861390e-01	-9.9288363860220274e-01	-1.0614086751417362e+00	-1.2029390544363021e+00	2.4564848450796850e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1990264621730613e+00	-1.2839834751839243e+00	-1.2900097420841572e+00	-1.0265536154989852e+00	-8.1727400499069291e-01	-1.2691884148487942e+00	-1.2193432805248261e+00	-1.2191862309216448e+00	-5.5556989991879102e-01	-9.9082357546607958e-01	-1.0598408438834002e+00	-1.2024791129024412e+00	2.4521801829369698e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1897519290778551e+00	-1.2710188480197366e+00	-1.2871197048638670e+00	-1.0296676784594008e+00	-8.1985576862696874e-01	-1.2573413789070866e+00	-1.2172222919770914e+00	-1.2184221171865064e+00	-5.6030575364043467e-01	-9.8850676789028546e-01	-1.0580253298417692e+00	-1.2018044540427231e+00	2.4478957848075962e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1803517342445444e+00	-1.2579456398527269e+00	-1.2839717534320916e+00	-1.0326121341850836e+00	-8.2223748973253619e-01	-1.2453511570540796e+00	-1.2147925652049953e+00	-1.2173982493171829e+00	-5.6496676172913407e-01	-9.8594020274982253e-01	-1.0559665160069782e+00	-1.2009164857200825e+00	2.4436326135836040e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1708357368247015e+00	-1.2447784336142245e+00	-1.2805717272322048e+00	-1.0353857913627993e+00	-8.2442095055073894e-01	-1.2332317877169701e+00	-1.2120612471943963e+00	-1.2161170387862874e+00	-5.6955123754118908e-01	-9.8313105661288080e-01	-1.0536690773584572e+00	-1.1998168754610128e+00	2.4393916744746860e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1612136282400247e+00	-1.2315314017615060e+00	-1.2769256696020306e+00	-1.0379876603228746e+00	-8.2640808788939613e-01	-1.2209970410666853e+00	-1.2090357689858959e+00	-1.2145812208472253e+00	-5.7405758939764839e-01	-9.8008667153587459e-01	-1.0511379620510930e+00	-1.1985075437280006e+00	2.4351740132641648e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1514949162580550e+00	-1.2182182882014199e+00	-1.2730398093155086e+00	-1.0404169524692488e+00	-8.2820098392655217e-01	-1.2086603936406923e+00	-1.2057238195655635e+00	-1.2127938439884487e+00	-5.7848431924525778e-01	-9.7681453128234430e-01	-1.0483783722001276e+00	-1.1969906564766870e+00	2.4309807144621143e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1416889106005554e+00	-1.2048523928695503e+00	-1.2689205422617902e+00	-1.0426730791488692e+00	-8.2980185719495059e-01	-1.1962350053811206e+00	-1.2021333198236881e+00	-1.2107582585521179e+00	-5.8283002115651095e-01	-9.7332223806093410e-01	-1.0453957443730713e+00	-1.1952686170465312e+00	2.4268128993620701e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1318047100565798e+00	-1.1914465588735890e+00	-1.2645744133250976e+00	-1.0447556499767383e+00	-8.3121305377160604e-01	-1.1837336990655087e+00	-1.1982723966957389e+00	-1.2084781045861168e+00	-5.8709337969033848e-01	-9.6961748986891527e-01	-1.0421957298938960e+00	-1.1933440574364140e+00	2.4226717240081910e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1218511910641584e+00	-1.1780131620987437e+00	-1.2600080985242703e+00	-1.0466644706352257e+00	-8.3243703869438257e-01	-1.1711689420929230e+00	-1.1941493575929456e+00	-1.2059572990008807e+00	-5.9127316813406061e-01	-9.6570805851887098e-01	-1.0387841750612439e+00	-1.1912198290188094e+00	2.4185583770801466e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1118369977175480e+00	-1.1645641031640597e+00	-1.2552283874663965e+00	-1.0483995401684718e+00	-8.3347638762343590e-01	-1.1585528305751347e+00	-1.1897726652229157e+00	-1.2032000221045569e+00	-5.9536824664625954e-01	-9.6160176841729395e-01	-1.0351671013781603e+00	-1.1888989927478848e+00	2.4144740777032947e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1017705331509646e+00	-1.1511108016111953e+00	-1.2502421661645216e+00	-1.0499610477946235e+00	-8.3433377876145043e-01	-1.1458970756708247e+00	-1.1851509128933690e+00	-1.2002107035913931e+00	-5.9937756031911327e-01	-9.5730647615500997e-01	-1.0313506858861643e+00	-1.1863848089181426e+00	2.4104200731920451e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0916599522446320e+00	-1.1376641922015962e+00	-1.2450564002649380e+00	-1.0513493692604752e+00	-8.3501198504298479e-01	-1.1332129920905691e+00	-1.1802928003845645e+00	-1.1969940080591073e+00	-6.0330013717755770e-01	-9.5283005096069873e-01	-1.0273412416913470e+00	-1.1836807265310403e+00	2.4063976367345190e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0815131555948336e+00	-1.1242347231938550e+00	-1.2396781187252901e+00	-1.0525650627645966e+00	-8.3551386659996618e-01	-1.1205114886914924e+00	-1.1752071104683566e+00	-1.1935548201312811e+00	-6.0713508613135192e-01	-9.4818035606030271e-01	-1.0231451987646643e+00	-1.1807903723274020e+00	2.4024080650268118e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0713377846864163e+00	-1.1108323564703781e+00	-1.2341143979803706e+00	-1.0536088644764277e+00	-8.3584236350732899e-01	-1.1078030610730161e+00	-1.1699026861441584e+00	-1.1898982292605698e+00	-6.1088159489488847e-01	-9.4336523097693814e-01	-1.0187690850927902e+00	-1.1777175395433419e+00	2.3984526758653115e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0611412182036672e+00	-1.0974665693811119e+00	-1.2283723466283709e+00	-1.0544816836799327e+00	-8.3600048881011957e-01	-1.0950977860789477e+00	-1.1643884086543623e+00	-1.1860295142877242e+00	-6.1453892788819153e-01	-9.3839247479804988e-01	-1.0142195082498819e+00	-1.1744661764469946e+00	2.3945328057056106e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0509305694138336e+00	-1.0841463581718764e+00	-1.2224590906662958e+00	-1.0551845975713288e+00	-8.3599132183101599e-01	-1.0824053181062592e+00	-1.1586731763341789e+00	-1.1819541278302088e+00	-6.1810642413129180e-01	-9.3326983042909273e-01	-1.0095031374544068e+00	-1.1710403747124483e+00	2.3906498071965814e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0407126845565171e+00	-1.0708802428657869e+00	-1.2163817592992694e+00	-1.0557188457411235e+00	-8.3581800175512522e-01	-1.0697348871171570e+00	-1.1527658843433521e+00	-1.1776776805724505e+00	-6.2158349514279454e-01	-9.2800496984589176e-01	-1.0046266861689210e+00	-1.1674443576860956e+00	2.3868050466981741e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0304941421717748e+00	-1.0576762734680794e+00	-1.2101474713447360e+00	-1.0560858243711591e+00	-8.3548372148717398e-01	-1.0570952982484669e+00	-1.1466754053198254e+00	-1.1732059255276026e+00	-6.2496962285217916e-01	-9.2260548035124246e-01	-9.9959689529433682e-01	-1.1636824685990275e+00	2.3829999017914498e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0202812533000047e+00	-1.0445420373673697e+00	-1.2037633222488713e+00	-1.0562870801776780e+00	-8.3499172177471281e-01	-1.0444949329107500e+00	-1.1404105709883452e+00	-1.1685447423382165e+00	-6.2826435753412657e-01	-9.1707885183511173e-01	-9.9442051700398715e-01	-1.1597591587772631e+00	2.3792357587892350e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0100800624872757e+00	-1.0314846678097929e+00	-1.1972363717290264e+00	-1.0563243041314674e+00	-8.3434528558977517e-01	-1.0319417512689113e+00	-1.1339801547500579e+00	-1.1637001216802945e+00	-6.3146731577192738e-01	-9.1143246503208519e-01	-9.8910429925650689e-01	-1.1556789758994521e+00	2.3755140102556260e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9989634953101247e-01	-1.0185108533265448e+00	-1.1905736320527036e+00	-1.0561993249860582e+00	-8.3354773276048200e-01	-1.0194432959963668e+00	-1.1273928552725478e+00	-1.1586781498320387e+00	-6.3457817845590025e-01	-9.0567358076452176e-01	-9.8365497102052368e-01	-1.1514465523493331e+00	2.3718360525424003e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8973563190234204e-01	-1.0056268479998758e+00	-1.1837820569603668e+00	-1.0559141026446330e+00	-8.3260241484337538e-01	-1.0070066971957361e+00	-1.1206572810934399e+00	-1.1534849934651303e+00	-6.3759668882164255e-01	-8.9980933015511722e-01	-9.7807922823816629e-01	-1.1470665937076117e+00	2.3682032833501143e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7960316778333001e-01	-9.9283848245761530e-01	-1.1768685312364005e+00	-1.0554707213958268e+00	-8.3151271022680218e-01	-9.9463867838083808e-01	-1.1137819362447376e+00	-1.1481268847127133e+00	-6.4052265053191371e-01	-8.9384670578838432e-01	-9.7238372054870725e-01	-1.1425438674251882e+00	2.3646170993214293e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6950395965936831e-01	-9.8015117549158637e-01	-1.1698398609296436e+00	-1.0548713830479703e+00	-8.3028201945538149e-01	-9.8234556341699242e-01	-1.1067752068993750e+00	-1.1426101065643588e+00	-6.4335592580503331e-01	-8.8779255379675526e-01	-9.6657503878814488e-01	-1.1378831917167362e+00	2.3610788936738620e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5944275840934590e-01	-9.6756994620084669e-01	-1.1627027642222898e+00	-1.0541183999905348e+00	-8.2891376076547163e-01	-9.7013328431953594e-01	-1.0996453490362508e+00	-1.1369409786343014e+00	-6.4609643359178159e-01	-8.8165356684376706e-01	-9.6065970327530836e-01	-1.1330894247106114e+00	2.3575900538788273e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4942406783870847e-01	-9.5509942656641800e-01	-1.1554638629433946e+00	-1.0532141882106036e+00	-8.2741136582165098e-01	-9.5800738981372235e-01	-1.0924004771150713e+00	-1.1311258433451001e+00	-6.4874414780203149e-01	-8.7543627797395018e-01	-9.5464415289011295e-01	-1.1281674538879698e+00	2.3541519593934614e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3945214960314816e-01	-9.4274387436999796e-01	-1.1481296747209289e+00	-1.0521612602911721e+00	-8.2577827564434725e-01	-9.4597305456288783e-01	-1.0850485537478403e+00	-1.1251710525647014e+00	-6.5129909558161370e-01	-8.6914705529665659e-01	-9.4853473494496843e-01	-1.1231221858408296e+00	2.3507659794513383e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2953102847335589e-01	-9.3050718637500673e-01	-1.1407066057641086e+00	-1.0509622184168841e+00	-8.2401793671912682e-01	-9.3403508897572163e-01	-1.0775973803497048e+00	-1.1190829547306738e+00	-6.5376135563932314e-01	-8.6279209746910213e-01	-9.4233769584602212e-01	-1.1179585363756086e+00	2.3474334709177187e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1966449789409421e-01	-9.1839291169417747e-01	-1.1332009442657560e+00	-1.0496197474115805e+00	-8.2213379727850755e-01	-9.2219794950775202e-01	-1.0700545887481248e+00	-1.1128678824911657e+00	-6.5613105662340587e-01	-8.5637742994231281e-01	-9.3605917253689086e-01	-1.1126814209855094e+00	2.3441557762146013e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0985612579358355e-01	-9.0640426527368401e-01	-1.1256188544126076e+00	-1.0481366078307208e+00	-8.2012930374760951e-01	-9.1046574937655300e-01	-1.0624276337259975e+00	-1.1065321408879778e+00	-6.5840837554642084e-01	-8.4990890193249236e-01	-9.2970518471393571e-01	-1.1072957457119985e+00	2.3409342213203388e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0010926060204577e-01	-8.9454414142949068e-01	-1.1179663709898011e+00	-1.0465156291302953e+00	-8.1800789734557189e-01	-8.9884226961476499e-01	-1.0547237864713883e+00	-1.1000819961030714e+00	-6.6059353625696238e-01	-8.4339218407947392e-01	-9.2328162779876399e-01	-1.1018063984124864e+00	2.3377701138481535e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9042703744097695e-01	-8.8281512737711687e-01	-1.1102493945642888e+00	-1.0447597029324462e+00	-8.1577301083513476e-01	-8.8733097038963415e-01	-1.0469501289039209e+00	-1.0935236647857767e+00	-6.6268680795641222e-01	-8.3683276675337881e-01	-9.1679426665067942e-01	-1.0962182404483576e+00	2.3346647412074097e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8081238444748267e-01	-8.7121951670141595e-01	-1.1024736872305620e+00	-1.0428717764064861e+00	-8.1342806541342449e-01	-8.7593500252245737e-01	-1.0391135488456718e+00	-1.0868633039741495e+00	-6.6468850375864763e-01	-8.3023595897039448e-01	-9.1024872999915019e-01	-1.0905360988045305e+00	2.3316193688510074e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7126802920064395e-01	-8.5975932271810562e-01	-1.0946448689009110e+00	-1.0408548457825302e+00	-8.1097646773761611e-01	-8.6465721914599070e-01	-1.0312207360024934e+00	-1.0801070016201748e+00	-6.6659897929041034e-01	-8.2360688787862602e-01	-9.0365050557402804e-01	-1.0847647586489304e+00	2.3286352386118319e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6179650521946671e-01	-8.4843629168377477e-01	-1.0867684141213547e+00	-1.0387119500133914e+00	-8.0842160707967015e-01	-8.5350018744250278e-01	-1.0232781787201921e+00	-1.0732607677249302e+00	-6.6841863132993884e-01	-8.1695049877524306e-01	-8.9700493590925567e-01	-1.0789089563375653e+00	2.3257135671306828e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5240015850448947e-01	-8.3725191581578673e-01	-1.0788496493935751e+00	-1.0364461645989218e+00	-8.0576685260503755e-01	-8.4246620040970166e-01	-1.0152921614787189e+00	-1.0663305260864751e+00	-6.7014789648133410e-01	-8.1027155561667008e-01	-8.9031721479409576e-01	-1.0729733728683590e+00	2.3228555443776688e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4308115409748041e-01	-8.2620744608802654e-01	-1.0708937509823577e+00	-1.0340605955854043e+00	-8.0301555077069386e-01	-8.3155728860622136e-01	-1.0072687630866370e+00	-1.0593221066600065e+00	-6.7178724988215588e-01	-8.0357464198424000e-01	-8.8359238434447995e-01	-1.0669626277844420e+00	2.3200623322685932e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3384148263597302e-01	-8.1530390477263526e-01	-1.0629057431875037e+00	-1.0315583737511504e+00	-8.0017102283851693e-01	-8.2077523183267598e-01	-9.9921385553749720e-01	-1.0522412385268578e+00	-6.7333720394166829e-01	-7.9686416246862135e-01	-8.7683533266599256e-01	-1.0608812735254094e+00	2.3173350633774064e+00
