# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2391548130105148e+00	-1.0326718273858047e+00	-8.7271101078595181e-01	-9.6847195156881039e-01	-1.0906824361991090e+00	-1.1321937097246908e+00	-1.0223065737650880e+00	-9.5755404847649617e-01	-1.1482980444895146e+00	-1.1846188359703846e+00	-1.1123231821239645e+00	-8.5934848364883587e-01	-7.5455063808715417e-01	-9.8497259138780602e-01	-8.3996830012782697e-01	2.8292821991883819e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2332129528089424e+00	-1.0267110202625358e+00	-8.7073946817806225e-01	-9.6054402866550714e-01	-1.0807524357872207e+00	-1.1265789269623336e+00	-1.0165862342918710e+00	-9.5608192448433205e-01	-1.1363301503709067e+00	-1.1767152886298713e+00	-1.1107463286318693e+00	-8.6021743786652105e-01	-7.5638166490205228e-01	-9.7809769627015664e-01	-8.3758709068520099e-01	2.8267515673646448e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2271100227964997e+00	-1.0205798899947214e+00	-8.6856034610140520e-01	-9.5250867182931653e-01	-1.0707771279614084e+00	-1.1207614930965337e+00	-1.0106670394211597e+00	-9.5438552539485466e-01	-1.1243204781461344e+00	-1.1686691497137951e+00	-1.1089970274537138e+00	-8.6091018690955179e-01	-7.5806157093803694e-01	-9.7109992005912160e-01	-8.3502863608852551e-01	2.8242719110944825e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2208523619996212e+00	-1.0142869314479652e+00	-8.6618019012373737e-01	-9.4437612618739963e-01	-1.0607645932075735e+00	-1.1147497733059821e+00	-1.0045585097437733e+00	-9.5247061520961840e-01	-1.1122796744076611e+00	-1.1604893527108324e+00	-1.1070780117373533e+00	-8.6142815587941513e-01	-7.5959106279779698e-01	-9.6398767856157452e-01	-8.3229917447567114e-01	2.8218442179967469e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2144463582310994e+00	-1.0078406384168617e+00	-8.6360563817282554e-01	-9.3615634935922620e-01	-1.0507226599292856e+00	-1.1085521898204571e+00	-9.9827017989573352e-01	-9.5034310886068407e-01	-1.1002180155937511e+00	-1.1521847336406501e+00	-1.1049921634771172e+00	-8.6177295761944839e-01	-7.6097099688939884e-01	-9.5676925229554111e-01	-8.2940497589346640e-01	2.8194694991655496e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2078984325938666e+00	-1.0012494816754771e+00	-8.6084340019870187e-01	-9.2785900109666464e-01	-1.0406588978615230e+00	-1.1021771999655696e+00	-9.9181157305420475e-01	-9.4800905243664546e-01	-1.0881453998617023e+00	-1.1437640144818371e+00	-1.1027425041593391e+00	-8.6194638465377049e-01	-7.6220237387685530e-01	-9.4945277294091635e-01	-8.2635232619081433e-01	2.8171487870241836e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2012150244668083e+00	-9.9452188811945008e-01	-8.5790023860290210e-01	-9.1949343467090350e-01	-1.0305806127794275e+00	-1.0956332749698066e+00	-9.8519217663359626e-01	-9.4547460387500448e-01	-1.0760713408319862e+00	-1.1352357878140436e+00	-1.1003321852968861e+00	-8.6195040088314512e-01	-7.6328633297435178e-01	-9.4204621105339992e-01	-8.2314751170130807e-01	2.8148831331400528e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1944025770208944e+00	-9.8766622105108615e-01	-8.5478294948712630e-01	-9.1106868992732737e-01	-1.0204948424411577e+00	-1.0889288796007397e+00	-9.7842141924558690e-01	-9.4274601418801762e-01	-1.0640049631104778e+00	-1.1266085026755281e+00	-1.0977644788970466e+00	-8.6178713308195820e-01	-7.6422414611060896e-01	-9.3455736501936726e-01	-8.1979680474028993e-01	2.8126736060086266e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1874675233079437e+00	-9.8069076164772684e-01	-8.5149834476477437e-01	-9.0259348792457772e-01	-1.0104083537006043e+00	-1.0820724526882006e+00	-9.7150864897429290e-01	-9.3982960928142767e-01	-1.0519549994912190e+00	-1.1178904516296642e+00	-1.0950427679053463e+00	-8.6145886223902635e-01	-7.6501721198878503e-01	-9.2699385122318945e-01	-8.1630644993436263e-01	2.8105212888144329e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1804162729584740e+00	-9.7360369164303040e-01	-8.4805323517029652e-01	-8.9407622707024836e-01	-1.0003276407231703e+00	-1.0750723885833497e+00	-9.6446311300571508e-01	-9.3673177241783567e-01	-1.0399297897386319e+00	-1.1090897590269968e+00	-1.0921705366656929e+00	-8.6096801478331231e-01	-7.6566705006622970e-01	-9.1936309539298189e-01	-8.1268265139489482e-01	2.8084272771771053e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1732551995191629e+00	-9.6641307724066372e-01	-8.4445441419302814e-01	-8.8552498066297569e-01	-9.9025892423612627e-01	-1.0679370195938160e+00	-9.5729393863900136e-01	-9.3345892736899383e-01	-1.0279372808457226e+00	-1.1002143704431220e+00	-1.0891513614351438e+00	-8.6031715373379358e-01	-7.6617529447720423e-01	-9.1167232508609686e-01	-8.0893156074095629e-01	2.8063926768903649e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1659906284548807e+00	-9.5912685427034716e-01	-8.4070864295445058e-01	-8.7694749574897246e-01	-9.8020815174394393e-01	-1.0606745994266245e+00	-9.5001011569607563e-01	-9.3001752229399581e-01	-1.0159850286634484e+00	-1.0912720432669945e+00	-1.0859889009891130e+00	-8.5950896981078218e-01	-7.6654368792049332e-01	-9.0392856327157989e-01	-8.0505926597152688e-01	2.8044186016617436e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1586288258346877e+00	-9.5175281458723693e-01	-8.3682263604047702e-01	-8.6835119320025667e-01	-9.7018099863867846e-01	-1.0532932876624488e+00	-9.4262048033587997e-01	-9.2641401437341098e-01	-1.0040802007961160e+00	-1.0822703384092820e+00	-1.0826868873504494e+00	-8.5854627254398108e-01	-7.6677407553262700e-01	-8.9613862296357150e-01	-8.0107178118170852e-01	2.8025061708606813e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1511759877159404e+00	-9.4429859370737979e-01	-8.3280304829355001e-01	-8.5974316892188563e-01	-9.6018287013564474e-01	-1.0458011352770233e+00	-9.3513370026984410e-01	-9.2265485522266988e-01	-9.9222958065811528e-01	-1.0732166130960108e+00	-1.0792491166732656e+00	-8.5743198141040355e-01	-7.6686839876619006e-01	-8.8830910285687836e-01	-7.9697503711294815e-01	2.8006565072823988e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1436382302356300e+00	-9.3677165966436216e-01	-8.2865646256305203e-01	-8.5113019609623819e-01	-9.5021890396537123e-01	-1.0382060712180772e+00	-9.2755826136637098e-01	-9.1874647710170543e-01	-9.8043957258867387e-01	-1.0641180147089899e+00	-1.0756794403098180e+00	-8.5616911703314269e-01	-7.6682868929148951e-01	-8.8044638391394281e-01	-7.9277487252316547e-01	2.7988707349347544e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1360215804133813e+00	-9.2917930306543761e-01	-8.2438937840675919e-01	-8.4251872837388597e-01	-9.4029397375401480e-01	-1.0305158900394078e+00	-9.1990245562405315e-01	-9.1469527993195221e-01	-9.6871620792321922e-01	-1.0549814756313873e+00	-1.0719817560861677e+00	-8.5476079246977676e-01	-7.6665706293862401e-01	-8.7255662685090951e-01	-7.8847702635889017e-01	2.7971499768549744e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1283319676660961e+00	-9.2152862831928051e-01	-8.2000820173084599e-01	-8.3391490392253920e-01	-9.3041269302602603e-01	-1.0227382405871663e+00	-9.1217437048604832e-01	-9.1050761912618206e-01	-9.5706515192259167e-01	-1.0458137090542130e+00	-1.0681599998097422e+00	-8.5321020461699093e-01	-7.6635571369579647e-01	-8.6464577046954438e-01	-7.8408713070829072e-01	2.7954953529628805e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1205752160301252e+00	-9.1382654600204716e-01	-8.1551923535129700e-01	-8.2532455024812346e-01	-9.2057941976480506e-01	-1.0148806157276398e+00	-9.0438187946158066e-01	-9.0618979423163493e-01	-9.4549171146442246e-01	-1.0366212056974524e+00	-1.0642181370293771e+00	-8.5152062575577836e-01	-7.6592690777856054e-01	-8.5671953078128482e-01	-7.7961070451114800e-01	2.7939079779568665e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1127570370831437e+00	-9.0607976632375464e-01	-8.1092867045538208e-01	-8.1675318970492361e-01	-9.1079826146934983e-01	-1.0069503431003763e+00	-8.9653263401484196e-01	-9.0174803838213646e-01	-9.3400084340454292e-01	-1.0274102313980524e+00	-1.0601601550658986e+00	-8.4969539525946058e-01	-7.6537297778350888e-01	-8.4878340086963688e-01	-7.7505314799942437e-01	2.7923889592585689e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1048830235544180e+00	-8.9829479365295328e-01	-8.0624257893829565e-01	-8.0820604561503750e-01	-9.0107308064737590e-01	-9.9895457687567712e-01	-8.8863405667665341e-01	-8.9718850855066279e-01	-9.2259716352020171e-01	-1.0181868255158790e+00	-1.0559900553288608e+00	-8.4773791148460320e-01	-7.6469631693881013e-01	-8.4084265143752623e-01	-7.7041973784009676e-01	2.7909393950117427e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0969586436091434e+00	-8.9047792205428544e-01	-8.0146690658688891e-01	-7.9968804892091949e-01	-8.9140750068809171e-01	-9.9090029049115802e-01	-8.8069333533009053e-01	-8.9251727658997237e-01	-9.1128495595101933e-01	-1.0089568001081461e+00	-1.0517118459326655e+00	-8.4565162386281634e-01	-7.6389937346291426e-01	-8.3290233198685126e-01	-7.6571562295031026e-01	2.7895603721405093e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0889892357897468e+00	-8.8263523179083092e-01	-7.9660746707980712e-01	-7.9120384529856169e-01	-8.8180491206063227e-01	-9.8279427033827393e-01	-8.7271741861782948e-01	-8.8774032104551459e-01	-9.0006818305803671e-01	-9.9972573982258517e-01	-1.0473295346230196e+00	-8.4344002520944694e-01	-7.6298464504169217e-01	-8.2496727257854297e-01	-7.6094582095365215e-01	2.7882529644716914e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0809800045946769e+00	-8.7477258674101799e-01	-7.9166993677119557e-01	-7.8275780266280337e-01	-8.7226847878710800e-01	-9.7464311036640583e-01	-8.6471301241624199e-01	-8.8286351972180721e-01	-8.8895049562575257e-01	-9.9049900245970268e-01	-1.0428471220224909e+00	-8.4110664426319115e-01	-7.6195467343325252e-01	-8.1704208612266649e-01	-7.5611521524544101e-01	2.7870182309255687e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0729360166731325e+00	-8.6689563267830805e-01	-7.8665985022334672e-01	-7.7435401900026346e-01	-8.6280114514222728e-01	-9.6645320756933240e-01	-8.5668657731912923e-01	-8.7789264298089176e-01	-8.7793524333668038e-01	-9.8128172015496418e-01	-1.0382685952018467e+00	-8.3865503846878209e-01	-7.6081203920872553e-01	-8.0913117114960731e-01	-7.5122855263429589e-01	2.7858572137789186e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0648621976124020e+00	-8.5900979636086727e-01	-7.8158259645239569e-01	-7.6599633046949445e-01	-8.5340564253452078e-01	-9.5823075831653715e-01	-8.4864432707253434e-01	-8.7283334774920196e-01	-8.6702548545265423e-01	-9.7207880113243550e-01	-1.0335979215819060e+00	-8.3608878701313760e-01	-7.5955935663633800e-01	-8.0123871501505195e-01	-7.4629044152692714e-01	2.7847709370038105e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0567633292930454e+00	-8.5112028537785689e-01	-7.7644341585015286e-01	-7.5768831971206241e-01	-8.4408449652720674e-01	-9.4998175548996844e-01	-8.4059222790109356e-01	-8.6769117220737768e-01	-8.5622400164182944e-01	-9.6289493198239373e-01	-1.0288390431687551e+00	-8.3341148412361599e-01	-7.5819926871523613e-01	-7.9336869749331373e-01	-7.4130535062300595e-01	2.7837604046851618e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0486440477859900e+00	-8.4323208869892396e-01	-7.7124739774460938e-01	-7.4943332432230669e-01	-8.3484003395981832e-01	-9.4171198638541076e-01	-8.3253599866600514e-01	-8.6247153113596686e-01	-8.4553330289491058e-01	-9.5373458041662573e-01	-1.0239958711235182e+00	-8.3062673263543085e-01	-7.5673444236462528e-01	-7.8552489471550135e-01	-7.3627760808712495e-01	2.7828265995196428e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0405088417646859e+00	-8.3534997787373455e-01	-7.6599947856132389e-01	-7.4123444542758488e-01	-8.2567439013466382e-01	-9.3342703133654059e-01	-8.2448111179474204e-01	-8.5717971188879527e-01	-8.3495564247878595e-01	-9.4460199845650972e-01	-1.0190722806661947e+00	-8.2773813783373318e-01	-7.5516756377301264e-01	-7.7771088341107097e-01	-7.3121140116519789e-01	2.7819704813980928e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0323620514048453e+00	-8.2747850882907537e-01	-7.6070444054791431e-01	-7.3309455633472331e-01	-8.1658951603513108e-01	-9.2513226301911455e-01	-8.1643279492308118e-01	-8.5182087096484027e-01	-8.2449302688016168e-01	-9.3550122601050789e-01	-1.0140721063116911e+00	-8.2474930157442405e-01	-7.5350133391151253e-01	-7.6993004541342436e-01	-7.2611077621320375e-01	2.7811929860731683e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0242078677438700e+00	-8.1962202421199226e-01	-7.5536691102411813e-01	-7.2501631120222199e-01	-8.0758718554567788e-01	-9.1683284639234452e-01	-8.0839603319091169e-01	-8.4640003114883822e-01	-8.1414722669615325e-01	-9.2643609479936240e-01	-1.0089991374347385e+00	-8.2166381668643518e-01	-7.5173846421447887e-01	-7.6218557239234219e-01	-7.2097963910683105e-01	2.7804950239135624e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0160503324718659e+00	-8.1178465622873186e-01	-7.4999136212038175e-01	-7.1700215370147435e-01	-7.9866900264611951e-01	-9.0853373923454006e-01	-8.0037557213446608e-01	-8.4092207919045081e-01	-8.0391978743296444e-01	-9.1741023258906906e-01	-1.0038571141592381e+00	-8.1848526165690760e-01	-7.4988167243000181e-01	-7.5448047077824565e-01	-7.1582175600142905e-01	2.7798774787457066e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0078933381261461e+00	-8.0397032993068018e-01	-7.4458211096860527e-01	-7.0905432563380333e-01	-7.8983640855542780e-01	-9.0023969323029784e-01	-7.9237592111904387e-01	-8.3539176399163728e-01	-7.9381204017781160e-01	-9.0842706769354331e-01	-9.9864972356641701e-01	-8.1521719559958816e-01	-7.4793367864213023e-01	-7.4681756684541756e-01	-7.1064075441259067e-01	2.7793412067834935e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9974062866132829e-01	-7.9618276690022594e-01	-7.3914332030951757e-01	-7.0117487547351232e-01	-7.8109068880282528e-01	-8.9195525556709188e-01	-7.8440135725810312e-01	-8.2981369527197568e-01	-7.8382511211306716e-01	-8.9948983371078906e-01	-9.9338059621522523e-01	-8.1186315350561622e-01	-7.4589720146608440e-01	-7.3919951192350508e-01	-7.0544012458871597e-01	2.7788870356461843e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9159580036741579e-01	-7.8842548929127920e-01	-7.3367899948218063e-01	-6.9336566681039769e-01	-7.7243298020632367e-01	-8.8368477099979847e-01	-7.7645592976643174e-01	-8.2419234268185315e-01	-7.7395993684524789e-01	-8.9060157445834021e-01	-9.8805330296751015e-01	-8.0842664177492163e-01	-7.4377495441709185e-01	-7.3162878770872042e-01	-7.0022322114802038e-01	2.7785157634643056e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8346230310877847e-01	-7.8070182418119005e-01	-7.2819300576220514e-01	-6.8562838666821158e-01	-7.6386427774116272e-01	-8.7543238434265447e-01	-7.6854346469728019e-01	-8.1853203533386154e-01	-7.6421726452492533e-01	-8.8176514907568138e-01	-9.8267135210974033e-01	-8.0491113402551995e-01	-7.4156964245294954e-01	-7.2410771164825294e-01	-6.9499326495359892e-01	2.7782281580730110e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7534344185753230e-01	-7.7301490819287666e-01	-7.2268904601652251e-01	-6.7796455367845043e-01	-7.5538544128273388e-01	-8.6720204334926054e-01	-7.6066757001552188e-01	-8.1283696172326636e-01	-7.5459767173684333e-01	-8.7298323726335125e-01	-9.7723818676241514e-01	-8.0132006717712823e-01	-7.3928395868986818e-01	-7.1663844237344088e-01	-6.8975334520137999e-01	2.7780249562920671e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6724237849552042e-01	-7.6536769234813606e-01	-7.1717067864385364e-01	-6.7037552609155837e-01	-7.4699720221060117e-01	-8.5899750194245372e-01	-7.5283164096128619e-01	-8.0711117000908283e-01	-7.4510157114259568e-01	-8.6425834463033968e-01	-9.7175718256769605e-01	-7.9765683780482366e-01	-7.3692058129069427e-01	-7.0922298515920679e-01	-6.8450642169702036e-01	2.7779068632913035e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.5916213385990179e-01	-7.5776294711528758e-01	-7.1164131577134748e-01	-6.6286250961014159e-01	-7.3870016986211795e-01	-8.5082232375729694e-01	-7.4503886566088018e-01	-8.0135856862800803e-01	-7.3572922086102455e-01	-8.5559280812335770e-01	-9.6623164564536446e-01	-7.9392479875772459e-01	-7.3448217052410747e-01	-7.0186319738915859e-01	-6.7925532729907745e-01	2.7778745520401271e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5110559000824180e-01	-7.5020326761657607e-01	-7.0610422567934117e-01	-6.5542656503116192e-01	-7.3049483782590086e-01	-8.4267988596186161e-01	-7.3729223094429541e-01	-7.9558292721438006e-01	-7.2648073357413168e-01	-8.4698880151342582e-01	-9.6066481080681076e-01	-7.9012725603709222e-01	-7.3197136599300294e-01	-6.9456079400758874e-01	-6.7400277050701474e-01	2.7779286628394146e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.4307549267991897e-01	-7.4269107896294717e-01	-7.0056253542754521e-01	-6.4806861568622232e-01	-7.2238159006703573e-01	-8.3457338332207542e-01	-7.2959452833109339e-01	-7.8978787780018866e-01	-7.1735608534872231e-01	-8.3844834091708631e-01	-9.5505984001646316e-01	-7.8626746592769503e-01	-7.2939078402985114e-01	-6.8731735294134622e-01	-6.6875133817391164e-01	2.7780698029338833e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.3507445393166222e-01	-7.3522864168605573e-01	-6.9501923365752438e-01	-6.4078945467109694e-01	-7.1436070687742415e-01	-8.2650583247847664e-01	-7.2194836014889396e-01	-7.8397691627019261e-01	-7.0835512416623925e-01	-8.2997329033134071e-01	-9.4941982108987266e-01	-7.8234863237581298e-01	-7.2674301525648344e-01	-6.8013432047620037e-01	-6.6350349832494393e-01	2.7782985462028131e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2710495492605272e-01	-7.2781805723955628e-01	-6.8947717354767102e-01	-6.3358975185746536e-01	-7.0643237064604303e-01	-8.1848007640440612e-01	-7.1435614575122441e-01	-7.7815340404818012e-01	-6.9947757815527634e-01	-8.2156536716314665e-01	-9.4374776661746829e-01	-7.7837390460680678e-01	-7.2403062230539339e-01	-6.7301301657391777e-01	-6.5826160306396875e-01	2.7786154329268200e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1916934885287871e-01	-7.2046127354386624e-01	-6.8393907589845004e-01	-6.2647006068151923e-01	-6.9859667144516913e-01	-8.1049878901682504e-01	-7.0682012780385051e-01	-7.7232056999151977e-01	-6.9072306352314650e-01	-8.1322614773598545e-01	-9.3804661310298687e-01	-7.7434637497486758e-01	-7.2125613769937991e-01	-6.6595464011774264e-01	-6.5302789155173568e-01	2.7790209696281991e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.1126986396429865e-01	-7.1316009055069229e-01	-6.7840753232701811e-01	-6.1943082470562427e-01	-6.9085361242979038e-01	-8.0256447991265323e-01	-6.9934237861115001e-01	-7.6648151247217389e-01	-6.8209109218454878e-01	-8.0495707275762329e-01	-9.3231922030547643e-01	-7.7026907703721759e-01	-7.1842206188604041e-01	-6.5896027407539359e-01	-6.4780449304043974e-01	2.7795156289822120e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0340860670584167e-01	-7.0591616580565497e-01	-6.7288500855180167e-01	-6.1247238395061621e-01	-6.8320311504845110e-01	-7.9467949920520409e-01	-6.9192480645636611e-01	-7.6063920162348253e-01	-6.7358107908692166e-01	-7.9675945273471749e-01	-9.2656837077390297e-01	-7.6614498384480811e-01	-7.1553086142341304e-01	-6.5203089056998853e-01	-6.4259342995043389e-01	2.7800998497965783e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9558756492633917e-01	-6.9873101998926490e-01	-6.6737384774893382e-01	-6.0559498099755726e-01	-6.7564502406476323e-01	-7.8684604243697087e-01	-6.8456916193185524e-01	-7.5479648173310332e-01	-6.6519234923342907e-01	-7.8863447332136949e-01	-9.2079676956335754e-01	-7.6197700644134514e-01	-7.1258496731282750e-01	-6.4516735585057006e-01	-6.3739662097607164e-01	2.7807740370562999e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8780861115097032e-01	-6.9160604241844892e-01	-6.6187627396384097e-01	-5.9879876685889277e-01	-6.6817911238964589e-01	-7.7906615554666703e-01	-6.7727704423758828e-01	-7.4895607376359752e-01	-6.5692414440575009e-01	-7.8058320059015240e-01	-9.1500704412210787e-01	-7.5776799256233429e-01	-7.0958677347484100e-01	-6.3837043515504455e-01	-6.3221588420866004e-01	2.7815385620308870e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8007350590263522e-01	-6.8454249649255461e-01	-6.5639439556250323e-01	-5.9208380661995985e-01	-6.6080508572513219e-01	-7.7134173987006238e-01	-6.7004990742827275e-01	-7.4312057798321629e-01	-6.4877562958992685e-01	-7.7260658621539280e-01	-9.0920174433879408e-01	-7.5352072552572158e-01	-7.0653863536395900e-01	-6.3164079745941071e-01	-6.2705294026556557e-01	2.7823937624409667e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7238390105790742e-01	-6.7754152506951104e-01	-6.5093020870820528e-01	-5.8545008485267491e-01	-6.5352258702126864e-01	-7.6367455715570298e-01	-6.6288906659142799e-01	-7.3729247669053843e-01	-6.4074589910947310e-01	-7.6470547255978483e-01	-9.0338334273936993e-01	-7.4923792330562311e-01	-7.0344286871771711e-01	-6.2497902010817408e-01	-6.2190941541543510e-01	2.7833399426812213e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6474134322481178e-01	-6.7060415575943211e-01	-6.4548560085074203e-01	-5.7889751080400620e-01	-6.4633120074822425e-01	-7.5606623457818622e-01	-6.5579570394064235e-01	-7.3147413701762221e-01	-6.3283398247077705e-01	-7.5688059765651727e-01	-8.9755423482353480e-01	-7.4492223778063527e-01	-7.0030174843555260e-01	-6.1838559332174592e-01	-6.1678684469047196e-01	2.7843773740965445e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5714727713069350e-01	-6.6373130612447861e-01	-6.4006235421622615e-01	-5.7242592336252374e-01	-6.3923045698625447e-01	-7.4851826973308533e-01	-6.4877087481005291e-01	-7.2566781379739564e-01	-6.2503884992654957e-01	-7.4913260008023141e-01	-8.9171673953073105e-01	-7.4057625414818951e-01	-6.9711750758283642e-01	-6.1186092457746710e-01	-6.1168667497753537e-01	2.7855062953083189e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4960304900934269e-01	-6.5692378877522017e-01	-6.3466214928669129e-01	-5.6603509580690270e-01	-6.3221983533664561e-01	-7.4103203559910347e-01	-6.4181551353775579e-01	-7.1987565248195151e-01	-6.1735941776367764e-01	-7.4146202370109615e-01	-8.8587309982601969e-01	-7.3620249049647946e-01	-6.9389233651531101e-01	-6.0540534286169989e-01	-6.0661026808068963e-01	2.7867269125876910e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4210990997746571e-01	-6.5018231635510715e-01	-6.2928656825974638e-01	-5.5972474034075781e-01	-6.2529876865712153e-01	-7.3360878545436059e-01	-6.3493043922745795e-01	-7.1409969209942015e-01	-6.0979455332235966e-01	-7.3386932231726654e-01	-8.8002548339647213e-01	-7.3180339752552515e-01	-6.9062838211918987e-01	-5.9901910279111781e-01	-6.0155890374859622e-01	2.7880394002727291e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3466901939149807e-01	-6.4350750640587762e-01	-6.2393709847948020e-01	-5.5349451241863079e-01	-6.1846664662557982e-01	-7.2624965773504579e-01	-6.2811636137918592e-01	-7.0834186823798984e-01	-6.0234307975383183e-01	-7.2635486416184369e-01	-8.7417598344901681e-01	-7.2738135840907092e-01	-6.8732774716207334e-01	-5.9270238860198232e-01	-5.9653378266088930e-01	2.7894439012264010e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2728144817655080e-01	-6.3689988610793424e-01	-6.1861513583076677e-01	-5.4734401486827911e-01	-6.1172281913627158e-01	-7.1895568082590178e-01	-6.2137388538122562e-01	-7.0260401604654099e-01	-5.9500378052432235e-01	-7.1891893628126180e-01	-8.6832661960102531e-01	-7.2293868878908041e-01	-6.8399248974986537e-01	-5.8645531800679196e-01	-5.9153602936834471e-01	2.7909405273323111e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1994818212011966e-01	-6.3035989689077587e-01	-6.1332198808995708e-01	-5.4127280181473691e-01	-6.0506659953279107e-01	-7.1172777777318363e-01	-6.1470351785680155e-01	-6.9688787324222079e-01	-5.8777540367316228e-01	-7.1156174878278200e-01	-8.6247933885524775e-01	-7.1847763689478295e-01	-6.8062462288486625e-01	-5.8027794591821025e-01	-5.8656669518231286e-01	2.7925293600251955e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1267012512390036e-01	-6.2388789890956198e-01	-6.0805887822577098e-01	-5.3528038241183828e-01	-5.9849726768242606e-01	-7.0456677091184639e-01	-6.0810567186017084e-01	-6.9119508311608635e-01	-5.8065666583317510e-01	-7.0428343894944956e-01	-8.5663601665106692e-01	-7.1400038377834973e-01	-6.7722611412021172e-01	-5.7417026804066285e-01	-5.8162676100947819e-01	2.7942104508532450e+00
