# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5569432282703080e+00	-1.7840418524341750e+00	-1.4027817646671170e+00	-9.6730859969121608e-01	-8.5554434887171082e-01	-1.7384163318810861e+00	-1.3528315090005945e+00	-1.2630215499265973e+00	-5.0375638160928793e-01	-1.1698597000187552e+00	-1.1732127774978653e+00	-1.2274662875996381e+00	2.2874052674735879e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5570136935415977e+00	-1.7813980720336231e+00	-1.4103743144843597e+00	-9.7615442156568966e-01	-8.6747995747837781e-01	-1.7379930884189161e+00	-1.3638211957327775e+00	-1.2718313440211584e+00	-5.1280474748756188e-01	-1.1801496388712380e+00	-1.1822787157395367e+00	-1.2345104300322558e+00	2.2819278688164477e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5565298123665325e+00	-1.7779381046567428e+00	-1.4175593071807229e+00	-9.8491085548461044e-01	-8.7917720572544122e-01	-1.7367905167795585e+00	-1.3743237652182758e+00	-1.2803953726118811e+00	-5.2187141978149965e-01	-1.1899817710013476e+00	-1.1910337614080539e+00	-1.2413644348008055e+00	2.2764259914976024e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5554926043592954e+00	-1.7736718810150738e+00	-1.4243267538104591e+00	-9.9356953601744025e-01	-8.9062469390117271e-01	-1.7348104845392511e+00	-1.3843238040370962e+00	-1.2887017361690987e+00	-5.3094866080557168e-01	-1.1993424833103630e+00	-1.1994634216418438e+00	-1.2480191240096501e+00	2.2708989946614344e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5539044058764939e+00	-1.7686113093241529e+00	-1.4306675329448737e+00	-1.0021220977051122e+00	-9.0181153151394700e-01	-1.7320569081814845e+00	-1.3938069770749895e+00	-1.2967387700858792e+00	-5.4002869495386308e-01	-1.2082192017669007e+00	-1.2075537592818666e+00	-1.2544654577904637e+00	2.2653463141274268e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5517688502820766e+00	-1.7627702081077574e+00	-1.4365734212768508e+00	-1.0105601986093415e+00	-9.1272736844375635e-01	-1.7285357279034090e+00	-1.4027600862147784e+00	-1.3044950869904244e+00	-5.4910373261215306e-01	-1.2166004422863117e+00	-1.2152914527712320e+00	-1.2606945666472975e+00	2.2597674656253806e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5490908406574952e+00	-1.7561642279420466e+00	-1.4420371192731485e+00	-1.0188755441532540e+00	-9.2336242265724411e-01	-1.7242548700283351e+00	-1.4111711227241335e+00	-1.3119596186785918e+00	-5.5816599381588616e-01	-1.2244758554495292e+00	-1.2226638532721152e+00	-1.2666977838249989e+00	2.2541620478897548e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5458765153080740e+00	-1.7488107629686178e+00	-1.4470522717498688e+00	-1.0270599111186560e+00	-9.3370750434952499e-01	-1.7192241974648894e+00	-1.4190293129591651e+00	-1.3191216573832196e+00	-5.6720773148160730e-01	-1.2318362647332837e+00	-1.2296590385427297e+00	-1.2724666774797713e+00	2.2485297455925464e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5421332064904183e+00	-1.7407288531064398e+00	-1.4516134832999075e+00	-1.0351051716630575e+00	-9.4375403641979105e-01	-1.7134554487803895e+00	-1.4263251570736726e+00	-1.3259708960980645e+00	-5.7622125404787594e-01	-1.2386736979927222e+00	-1.2362658631476158e+00	-1.2779930824277141e+00	2.2428703320942995e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5378693928517952e+00	-1.7319390779778485e+00	-1.4557163285538022e+00	-1.0430033172187962e+00	-9.5349407123155427e-01	-1.7069621665727146e+00	-1.4330504604974472e+00	-1.3324974676782395e+00	-5.8519894737213041e-01	-1.2449814120090474e+00	-1.2424740046101894e+00	-1.2832691312467632e+00	2.2371836719931815e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5330946461293631e+00	-1.7224634436323425e+00	-1.4593573573068594e+00	-1.0507464821369066e+00	-9.6292030365129655e-01	-1.6997596159296193e+00	-1.4391983580221377e+00	-1.3386919824461039e+00	-5.9413329574224572e-01	-1.2507539099876532e+00	-1.2482740051569883e+00	-1.2882872845094258e+00	2.2314697234525886e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5278195727046930e+00	-1.7123252632028947e+00	-1.4625340945944463e+00	-1.0583269669400870e+00	-9.7202608040087257e-01	-1.6918646938554853e+00	-1.4447633304087779e+00	-1.3445455640415909e+00	-6.0301690187540169e-01	-1.2559869519651634e+00	-1.2536573087474605e+00	-1.2930403599283979e+00	2.2257285402884572e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5220557506462127e+00	-1.7015490326627056e+00	-1.4652450358435782e+00	-1.0657372610519225e+00	-9.8080540579811715e-01	-1.6832958306218730e+00	-1.4497412135058738e+00	-1.3500498832685832e+00	-6.1184250579197674e-01	-1.2606775581556198e+00	-1.2586162931309761e+00	-1.2975215602041508e+00	2.2199602737983661e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5158156628991111e+00	-1.6901603028658267e+00	-1.4674896372714583e+00	-1.0729700648734848e+00	-9.8925294399648556e-01	-1.6740728840590402e+00	-1.4541291999399089e+00	-1.3551971897043169e+00	-6.2060300246824851e-01	-1.2648240053357425e+00	-1.2631442967230093e+00	-1.3017244993730626e+00	2.2141651743156254e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5091126272987432e+00	-1.6781855490534252e+00	-1.4692683017402897e+00	-1.0800183110835053e+00	-9.9736401786751583e-01	-1.6642170278504749e+00	-1.4579258335100811e+00	-1.3599803408564251e+00	-6.2929145818841348e-01	-1.2684258164356630e+00	-1.2672356401445277e+00	-1.3056432274663685e+00	2.2083435924727985e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5019607240897850e+00	-1.6656520389891976e+00	-1.4705823603116890e+00	-1.0868751850443781e+00	-1.0051346046989009e+00	-1.6537506349211981e+00	-1.4611309964852066e+00	-1.3643928286720621e+00	-6.3790112553347056e-01	-1.2714837435638695e+00	-1.2708856423216013e+00	-1.3092722533040322e+00	2.2024959801605815e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4943747216298400e+00	-1.6525877008540926e+00	-1.4714340497734593e+00	-1.0935341442032218e+00	-1.0125613289060049e+00	-1.6426971570235145e+00	-1.4637458900621414e+00	-1.3684288032252407e+00	-6.4642545696159592e-01	-1.2739997447525839e+00	-1.2740906310954196e+00	-1.3126065652633256e+00	2.1966228911695840e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4863700009435059e+00	-1.6390209919830088e+00	-1.4718264864358921e+00	-1.0999889363850881e+00	-1.0196414519751389e+00	-1.6310810016214687e+00	-1.4657730083009983e+00	-1.3720830934318011e+00	-6.5485811695141305e-01	-1.2759769547616258e+00	-1.2768479483453981e+00	-1.3156416498793546e+00	2.1907249815043222e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4779624797716429e+00	-1.6249807694663896e+00	-1.4717636365143461e+00	-1.1062336168839482e+00	-1.0263728598730801e+00	-1.6189274071582636e+00	-1.4672161059025588e+00	-1.3753512246660495e+00	-6.6319299269587184e-01	-1.2774196503246258e+00	-1.2791559496792446e+00	-1.3183735081535410e+00	2.1848030093606599e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4691685367318772e+00	-1.6104961635692439e+00	-1.4712502834293750e+00	-1.1122625642663464e+00	-1.0327540481688793e+00	-1.6062623177605586e+00	-1.4680801602368285e+00	-1.3782294331786813e+00	-6.7142420334989739e-01	-1.2783332102606508e+00	-1.2810139987930209e+00	-1.3207986694661791e+00	2.1788578347599770e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4600049361710570e+00	-1.5955964548408788e+00	-1.4702919923655622e+00	-1.1180704948123357e+00	-1.0387841051213740e+00	-1.5931122583908641e+00	-1.4683713280687181e+00	-1.3807146772418646e+00	-6.7954610784951497e-01	-1.2787240709068255e+00	-1.2824224566506786e+00	-1.3229142030100383e+00	2.1728904188354914e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4504887542494511e+00	-1.5803109557026356e+00	-1.4688950724354637e+00	-1.1236524755285771e+00	-1.0444626929887817e+00	-1.5795042114058757e+00	-1.4680968974569657e+00	-1.3828046449740561e+00	-6.8755331133345921e-01	-1.2785996773531312e+00	-1.2833826656759262e+00	-1.3247177266836199e+00	2.1669018227683741e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4406373067511842e+00	-1.5646688972096749e+00	-1.4670665367960811e+00	-1.1290039356790282e+00	-1.0497900278160137e+00	-1.5654654954158291e+00	-1.4672652353257438e+00	-1.3844977588237637e+00	-6.9544067021030942e-01	-1.2779684309792740e+00	-1.2838969291888966e+00	-1.3262074134045347e+00	2.1608932063736090e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4304680790667339e+00	-1.5486993215887013e+00	-1.4648140610623266e+00	-1.1341206767894423e+00	-1.0547668579508409e+00	-1.5510236472695449e+00	-1.4658857312249718e+00	-1.3857931767179901e+00	-7.0320329592481101e-01	-1.2768396338054768e+00	-1.2839684863557046e+00	-1.3273819948254804e+00	2.1548658263378764e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4199986587422222e+00	-1.5324309810577517e+00	-1.4621459403555555e+00	-1.1389988810928944e+00	-1.0593944415324428e+00	-1.5362063079133199e+00	-1.4639687378053836e+00	-1.3866907899069367e+00	-7.1083655748611796e-01	-1.2752234301745204e+00	-1.2836014829502809e+00	-1.3282407624570598e+00	2.1488210341140537e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4092466709380331e+00	-1.5158922433387183e+00	-1.4590710453154900e+00	-1.1436351183944626e+00	-1.0636745231853675e+00	-1.5210411127908272e+00	-1.4615255085381735e+00	-1.3871912175617738e+00	-7.1833608282832895e-01	-1.2731307462815704e+00	-1.2828009382545542e+00	-1.3287835662229612e+00	2.1427602734792934e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3982297170865423e+00	-1.4991110041795879e+00	-1.4555987773916816e+00	-1.1480263513442626e+00	-1.0676093101391033e+00	-1.5055555873672770e+00	-1.4585681332069320e+00	-1.3872957982062040e+00	-7.2569775907967349e-01	-1.2705732280617819e+00	-1.2815727084451223e+00	-1.3290108104936194e+00	2.1366850777658972e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3869653169867409e+00	-1.4821146071126132e+00	-1.4517390237158658e+00	-1.1521699391186597e+00	-1.0712014479787364e+00	-1.4897770482757218e+00	-1.4551094716920032e+00	-1.3870065780853698e+00	-7.3291773182129705e-01	-1.2675631779338212e+00	-1.2799234468318068e+00	-1.3289234476641076e+00	2.1305970667764642e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3754708545226608e+00	-1.4649297705882531e+00	-1.4475021118401934e+00	-1.1560636395201793e+00	-1.0744539962158794e+00	-1.4737325104979904e+00	-1.4511630865548268e+00	-1.3863262965968244e+00	-7.3999240341963979e-01	-1.2641134908807425e+00	-1.2778605613260599e+00	-1.3285229693604355e+00	2.1244979433968925e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3637635271437321e+00	-1.4475825225433123e+00	-1.4428987646082156e+00	-1.1597056095167377e+00	-1.0773704038518002e+00	-1.4574486009085432e+00	-1.4467431749128090e+00	-1.3852583689278295e+00	-7.4691843051811835e-01	-1.2602375903287544e+00	-1.2753921695251498e+00	-1.3278113953755983e+00	2.1183894899228890e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3518602991989745e+00	-1.4300981423864272e+00	-1.4379400554064872e+00	-1.1630944042506968e+00	-1.0799544850867764e+00	-1.4409514784276827e+00	-1.4418645000743178e+00	-1.3838068660608625e+00	-7.5369272077421778e-01	-1.2559493642598245e+00	-1.2725270518015102e+00	-1.3267912604522918e+00	2.1122735641175026e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3397778591736527e+00	-1.4125011103151410e+00	-1.4326373640247756e+00	-1.1662289745575105e+00	-1.0822103953114932e+00	-1.4242667609520063e+00	-1.4365423233789985e+00	-1.3819764923248397e+00	-7.6031242892733908e-01	-1.2512631019664333e+00	-1.2692746027858244e+00	-1.3254655990431918e+00	2.1061520950189574e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3275325808372402e+00	-1.3948150638169483e+00	-1.4270023333326329e+00	-1.1691086630424932e+00	-1.0841426074982801e+00	-1.4074194591556435e+00	-1.4307923366615067e+00	-1.3797725606831592e+00	-7.6677495228091286e-01	-1.2461934318266181e+00	-1.2656447816276588e+00	-1.3238379281919277e+00	2.1000270785196364e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3151404882752384e+00	-1.3770627611519459e+00	-1.4210468269596646e+00	-1.1717331987723967e+00	-1.0857558890923114e+00	-1.3904339171862889e+00	-1.4246305957271819e+00	-1.3772009659609552e+00	-7.7307792567953859e-01	-1.2407552604454746e+00	-1.2616480614089627e+00	-1.3219122286882650e+00	2.0939005727384412e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3026172247451213e+00	-1.3592660515672663e+00	-1.4147828881465558e+00	-1.1741026906458498e+00	-1.0870552794859238e+00	-1.3733337602159099e+00	-1.4180734551970280e+00	-1.3742681562231092e+00	-7.7921921605839084e-01	-1.2349637134758271e+00	-1.2572953780738669e+00	-1.3196929246595330e+00	2.0877746932099419e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2899780252679409e+00	-1.3414458519532646e+00	-1.4082226999139822e+00	-1.1762176195134968e+00	-1.0880460681431299e+00	-1.3561418487476140e+00	-1.4111375050467398e+00	-1.3709811025214960e+00	-7.8519691663788116e-01	-1.2288340783966354e+00	-1.2525980792233873e+00	-1.3171848617670026e+00	2.0816516079147194e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2772376928426337e+00	-1.3236221296182002e+00	-1.4013785466770410e+00	-1.1780788291245434e+00	-1.0887337734264428e+00	-1.3388802395278798e+00	-1.4038395091312692e+00	-1.3673472672345361e+00	-7.9100934083192387e-01	-1.2223817494931475e+00	-1.2475678731061326e+00	-1.3143932841806187e+00	2.0755335321760264e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2644105781490220e+00	-1.3058138908317720e+00	-1.3942627774141425e+00	-1.1796875159815849e+00	-1.0891241221643571e+00	-1.3215701528671522e+00	-1.3961963459526754e+00	-1.3633745712246568e+00	-7.9665501593299226e-01	-1.2156221752484015e+00	-1.2422167781163578e+00	-1.3113238105083787e+00	2.0694227234484650e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2515105625883454e+00	-1.2880391747679192e+00	-1.3868877704812377e+00	-1.1810452181898441e+00	-1.0892230299853594e+00	-1.3042319461318415e+00	-1.3882249518953405e+00	-1.3590713600395816e+00	-8.0213267663180821e-01	-1.2085708083218301e+00	-1.2365570730891156e+00	-1.3079824088577878e+00	2.0633214760246470e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2385510444963976e+00	-1.2703150524632838e+00	-1.3792659001452097e+00	-1.1821538033904428e+00	-1.0890365824333359e+00	-1.2868850931369165e+00	-1.3799422671194341e+00	-1.3544463693816715e+00	-8.0744125842399883e-01	-1.2012430582577289e+00	-1.2306012486591944e+00	-1.3043753712060695e+00	2.0572321156859119e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2255449283537831e+00	-1.2526576303993651e+00	-1.3714095048940691e+00	-1.1830154558699026e+00	-1.0885710168694955e+00	-1.2695481691403405e+00	-1.3713651842709018e+00	-1.3495086900659576e+00	-8.1257989095049143e-01	-1.1936542470346250e+00	-1.2243619599262896e+00	-1.3005092872536155e+00	2.0511569943230490e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2125046168103988e+00	-1.2350820583129880e+00	-1.3633308575664360e+00	-1.1836326629398577e+00	-1.0878327051577139e+00	-1.2522388411184002e+00	-1.3625105001347868e+00	-1.3442677326820036e+00	-8.1754789131290484e-01	-1.1858195675362790e+00	-1.2178519806439985e+00	-1.2963910179312748e+00	2.0450984845525810e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1994420053364918e+00	-1.2176025408408759e+00	-1.3550421373286903e+00	-1.1840082006819006e+00	-1.0868281371232327e+00	-1.2349738629841776e+00	-1.3533948703284415e+00	-1.3387331921677408e+00	-8.2234475739984980e-01	-1.1777540449965185e+00	-1.2110841591248742e+00	-1.2920276687269341e+00	2.0390589743536687e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1863684793103728e+00	-1.2002323526092402e+00	-1.3465554035149880e+00	-1.1841451191526204e+00	-1.0855639047689889e+00	-1.2177690753996657e+00	-1.3440347671023840e+00	-1.3329150124947229e+00	-8.2697016125488365e-01	-1.1694725014434011e+00	-1.2040713760283293e+00	-1.2874265629902677e+00	2.0330408617499147e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1732949133528690e+00	-1.1829838563879396e+00	-1.3378825713334370e+00	-1.1840467271432928e+00	-1.0840466872294874e+00	-1.2006394098249469e+00	-1.3344464402894396e+00	-1.3268233516544199e+00	-8.3142394251196272e-01	-1.1609895231435456e+00	-1.1968265041730701e+00	-1.2825952153670372e+00	2.0270465495594467e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1602316727204458e+00	-1.1658685239403030e+00	-1.3290353894305191e+00	-1.1837165765872897e+00	-1.0822832364387249e+00	-1.1835988964450990e+00	-1.3246458814174378e+00	-1.3204685471239779e+00	-8.3570610191968531e-01	-1.1523194310249265e+00	-1.1893623704909377e+00	-1.2775413055056644e+00	2.0210784402355633e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1471886165724445e+00	-1.1488969592137639e+00	-1.3200254192959624e+00	-1.1831584467062692e+00	-1.0802803634864546e+00	-1.1666606756164943e+00	-1.3146487909772633e+00	-1.3138610819778975e+00	-8.3981679497138706e-01	-1.1434762540360333e+00	-1.1816917202151178e+00	-1.2722726521694561e+00	2.0151389308190151e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1341751029328888e+00	-1.1320789235325073e+00	-1.3108640164811516e+00	-1.1823763279835577e+00	-1.0780449256356166e+00	-1.1498370124787010e+00	-1.3044705488165689e+00	-1.3070115517990888e+00	-8.4375632565428982e-01	-1.1344737053810567e+00	-1.1738271833725653e+00	-1.2667971878777795e+00	2.0092304080216250e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1211999951732683e+00	-1.1154233624709264e+00	-1.3015623135961285e+00	-1.1813744060498670e+00	-1.0755838139732172e+00	-1.1331393143855863e+00	-1.2941261876098984e+00	-1.2999306325293918e+00	-8.4752514032748316e-01	-1.1253251615548125e+00	-1.1657812436285506e+00	-1.2611229341889323e+00	2.0033552434594997e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1082716698498436e+00	-1.0989384341054820e+00	-1.2921312050429992e+00	-1.1801570455627706e+00	-1.0729039416669097e+00	-1.1165781508193635e+00	-1.2836303693385096e+00	-1.2926290493855941e+00	-8.5112382173542978e-01	-1.1160436440871420e+00	-1.1575662095105423e+00	-1.2552579777265236e+00	1.9975157890525332e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0953980257366538e+00	-1.0826315383621721e+00	-1.2825813334373206e+00	-1.1787287741571848e+00	-1.0700122328002282e+00	-1.1001632754634889e+00	-1.2729973646976558e+00	-1.2851175469528526e+00	-8.5455308316106282e-01	-1.1066418038947683e+00	-1.1491941880193000e+00	-1.2492104470400027e+00	1.9917143726052717e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0825864939036847e+00	-1.0665093471968425e+00	-1.2729230776635185e+00	-1.1770942665395105e+00	-1.0669156117604270e+00	-1.0839036501243793e+00	-1.2622410353356217e+00	-1.2774068605530551e+00	-8.5781376272023546e-01	-1.0971319081287725e+00	-1.1406770606172001e+00	-1.2429884903787987e+00	1.9859532935825566e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0698440486982750e+00	-1.0505778353659110e+00	-1.2631665425057910e+00	-1.1752583287932170e+00	-1.0636209931543115e+00	-1.0678074702073685e+00	-1.2513748188171541e+00	-1.2695076889714090e+00	-8.6090681779741973e-01	-1.0875258293978918e+00	-1.1320264615674971e+00	-1.2366002544482562e+00	1.9802348190916508e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0571772194966575e+00	-1.0348423115652312e+00	-1.2533215497919283e+00	-1.1732258829585336e+00	-1.0601352722290982e+00	-1.0518821914688739e+00	-1.2404117161942796e+00	-1.2614306686104781e+00	-8.6383331962097853e-01	-1.0778350372417858e+00	-1.1232537585834397e+00	-1.2300538642045926e+00	1.9745611800808420e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0445921031014060e+00	-1.0193074497347934e+00	-1.2433976309843684e+00	-1.1710019519436108e+00	-1.0564653157771222e+00	-1.0361345577841228e+00	-1.2293642820595341e+00	-1.2531863491271051e+00	-8.6659444797512586e-01	-1.0680705917238991e+00	-1.1143700357330406e+00	-1.2233574037352839e+00	1.9689345677628058e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0320943766694808e+00	-1.0039773203463926e+00	-1.2334040211501551e+00	-1.1685916448190532e+00	-1.0526179535051579e+00	-1.0205706296876103e+00	-1.2182446169504060e+00	-1.2447851705943835e+00	-8.6919148604478425e-01	-1.0582431390106741e+00	-1.1053860785336427e+00	-1.2165188982608861e+00	1.9633571302693340e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0196893110642777e+00	-9.8885542151030292e-01	-1.2233496542396431e+00	-1.1660001425422968e+00	-1.0485999698509856e+00	-1.0051958134615961e+00	-1.2070643619691444e+00	-1.2362374422180349e+00	-8.7162581538886463e-01	-1.0483629088023245e+00	-1.0963123611604737e+00	-1.2095462972843185e+00	1.9578309695423648e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0073817845336461e+00	-9.7394470975506042e-01	-1.2132431596023072e+00	-1.1632326841527627e+00	-1.0444180962317327e+00	-9.9001489056610759e-01	-1.1958346954789822e+00	-1.2275533226244630e+00	-8.7389891103713124e-01	-1.0384397134801762e+00	-1.0871590356847824e+00	-1.2024474589041778e+00	1.9523581384646798e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9517629662413565e-01	-9.5924763035179372e-01	-1.2030928596673565e+00	-1.1602945534733409e+00	-1.0400790037102854e+00	-9.7503204722186454e-01	-1.1845663317359978e+00	-1.2187428017262878e+00	-8.7601233670560830e-01	-1.0284829488364708e+00	-1.0779359232501913e+00	-1.1952301352997241e+00	1.9469406382320475e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8307698224970175e-01	-9.4476614707085704e-01	-1.1929067687163801e+00	-1.1571910663483771e+00	-1.0355892960677255e+00	-9.6025090397525237e-01	-1.1732695213153699e+00	-1.2098156841605581e+00	-8.7796774012543666e-01	-1.0185015962544348e+00	-1.0686525070901587e+00	-1.1879019593869151e+00	1.9415804159671841e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7108762584073194e-01	-9.3050177127398936e-01	-1.1826925926754859e+00	-1.1539275584431830e+00	-1.0309555032712454e+00	-9.4567454509158955e-01	-1.1619540531914245e+00	-1.2007815742849723e+00	-8.7976684848027253e-01	-1.0085042262092305e+00	-1.0593179272851674e+00	-1.1804704326372220e+00	1.9362793625744752e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5921167550648945e-01	-9.1645559025961076e-01	-1.1724577298549206e+00	-1.1505093736250949e+00	-1.0261840753283160e+00	-9.3130554763957329e-01	-1.1506292583325142e+00	-1.1916498627084837e+00	-8.8141146394756664e-01	-9.9849900296391625e-01	-1.0499409771551409e+00	-1.1729429140439402e+00	1.9310393108331225e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4745225715096570e-01	-9.0262829479226825e-01	-1.1622092725650328e+00	-1.1469418529412447e+00	-1.0212813765189948e+00	-9.1714601014564012e-01	-1.1393040146743498e+00	-1.1824297143245237e+00	-8.8290345933938330e-01	-9.8849369033875978e-01	-1.0405301011806054e+00	-1.1653266102144866e+00	1.9258620337251953e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3581218848853998e-01	-8.8902020575967122e-01	-1.1519540095387761e+00	-1.1432303242037531e+00	-1.0162536799992221e+00	-9.0319758071215039e-01	-1.1279867533387957e+00	-1.1731300578078603e+00	-8.8424477383890387e-01	-9.7849565843694164e-01	-1.0310933943452536e+00	-1.1576285665614927e+00	1.9207492429939317e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2429399291195213e-01	-8.7563129991210809e-01	-1.1416984290924648e+00	-1.1393800921887400e+00	-1.0111071627686601e+00	-8.8946148450754647e-01	-1.1166854659691834e+00	-1.1637595765297752e+00	-8.8543740882918076e-01	-9.6851189121479098e-01	-1.0216386027925586e+00	-1.1498556595606297e+00	1.9157025879266965e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1289991317067909e-01	-8.6246123464949909e-01	-1.1314487229583103e+00	-1.1353964294515002e+00	-1.0058479009972023e+00	-8.7593855055015568e-01	-1.1054077130578353e+00	-1.1543267008406772e+00	-8.8648342381125633e-01	-9.5854899479019351e-01	-1.0121731256900512e+00	-1.1420145900388194e+00	1.9107236543560542e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0163192482311738e-01	-8.4950937183074449e-01	-1.1212107907243622e+00	-1.1312845677565866e+00	-1.0004818657046450e+00	-8.6262923771979061e-01	-1.0941606331466092e+00	-1.1448396016646809e+00	-8.8738493240923622e-01	-9.4861320638847280e-01	-1.0027040181964666e+00	-1.1341118774528685e+00	1.9058139638716691e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9049174943078346e-01	-8.3677480058859588e-01	-1.1109902448196958e+00	-1.1270496901180995e+00	-9.9501491878813542e-01	-8.4953365994297281e-01	-1.0829509527867873e+00	-1.1353061853468158e+00	-8.8814409846045927e-01	-9.3871040383088777e-01	-9.9323799542934965e-01	-1.1261538551155978e+00	1.9009749732350409e+00
