# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4789573846491260e-01	-7.0609640001607188e-01	-1.0011088535869086e+00	-8.6913710838295022e-01	-9.2378314673017980e-01	-7.8510432618466808e-01	-6.9941942325130446e-01	-1.2018340948003932e+00	-1.0854057514601427e+00	2.5175720747302099e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4837951865150760e-01	-7.1056220247429913e-01	-1.0040652938312113e+00	-8.7209276597743779e-01	-9.2748019920126501e-01	-7.8975764801237203e-01	-7.0418434794076867e-01	-1.2013154075434853e+00	-1.0876259509035677e+00	2.5134068206634135e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4872255282174034e-01	-7.1492483686881392e-01	-1.0069412220259453e+00	-8.7491581344893343e-01	-9.3102070872344356e-01	-7.9431181503329840e-01	-7.0888574329657716e-01	-1.2006065402576762e+00	-1.0897060310973867e+00	2.5092736897665264e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.4892426640857519e-01	-7.1918156170924086e-01	-1.0097346864222470e+00	-8.7760420229495473e-01	-9.3440190540333790e-01	-7.9876375770075658e-01	-7.1352116521166231e-01	-1.1997077355485268e+00	-1.0916444287808269e+00	2.5051725965008518e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4898421510388187e-01	-7.2332972235871673e-01	-1.0124437703438831e+00	-8.8015600568199281e-01	-9.3762117440278270e-01	-8.0311047647203770e-01	-7.1808820912336024e-01	-1.1986194155199894e+00	-1.0934396972858906e+00	2.5011034645534336e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.4890208631355610e-01	-7.2736675593497369e-01	-1.0150665954442353e+00	-8.8256942237777236e-01	-9.4067606156543726e-01	-8.0734904742679992e-01	-7.2258451364026555e-01	-1.1973421814797658e+00	-1.0950905093919407e+00	2.4970662270822994e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.4867770030804899e-01	-7.3129019602907031e-01	-1.0176013249388220e+00	-8.8484278040319164e-01	-9.4356427867295900e-01	-8.1147662776868712e-01	-7.2700776409339740e-01	-1.1958768132269983e+00	-1.0965956599314246e+00	2.4930608269515036e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4831101106217230e-01	-7.3509767722437080e-01	-1.0200461668029699e+00	-8.8697454038948265e-01	-9.4628370830915487e-01	-8.1549046119029034e-01	-7.3135569600053352e-01	-1.1942242679233357e+00	-1.0979540681370163e+00	2.4890872169554075e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4780210677937904e-01	-7.3878693939907336e-01	-1.0223993769241682e+00	-8.8896329862733814e-01	-9.4883240831215310e-01	-8.1938788308192900e-01	-7.3562609843282412e-01	-1.1923856785501787e+00	-1.0991647797214006e+00	2.4851453600316411e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4715121009708092e-01	-7.4235583179647979e-01	-1.0246592621986730e+00	-8.9080778979607889e-01	-9.5120861579640992e-01	-8.2316632556521030e-01	-7.3981681727326987e-01	-1.1903623519567181e+00	-1.1002269686820374e+00	2.4812352294622011e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4635867797101347e-01	-7.4580231684810305e-01	-1.0268241835620096e+00	-8.9250688936232503e-01	-9.5341075072824599e-01	-8.2682332233291189e-01	-7.4392575835700980e-01	-1.1881557665051461e+00	-1.1011399388243597e+00	2.4773568090621683e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4542500123806095e-01	-7.4912447373574664e-01	-1.0288925589431470e+00	-8.9405961563910485e-01	-9.5543741904059254e-01	-8.3035651327744742e-01	-7.4795089048392960e-01	-1.1857675693211418e+00	-1.1019031249979729e+00	2.4735100933555376e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4435080385839265e-01	-7.5232050167982201e-01	-1.0308628661323000e+00	-8.9546513149784157e-01	-9.5728741527472982e-01	-8.3376364889095911e-01	-7.5189024829460349e-01	-1.1831995731594307e+00	-1.1025160940416638e+00	2.4696950877376800e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4313684183922097e-01	-7.5538872294233694e-01	-1.0327336455525722e+00	-8.9672274572722699e-01	-9.5895972473895974e-01	-8.3704259442102602e-01	-7.5574193500120312e-01	-1.1804537528958512e+00	-1.1029785454341960e+00	2.4659118086239631e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.4178400184389521e-01	-7.5832758553426904e-01	-1.0345035029259324e+00	-8.9783191403460816e-01	-9.6045352517637039e-01	-8.4019133376695454e-01	-7.5950412496565944e-01	-1.1775322416589054e+00	-1.1032903116491006e+00	2.4621602835841125e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.4029329949146478e-01	-7.6113566561835033e-01	-1.0361711118244052e+00	-8.9879223968710997e-01	-9.6176818793615793e-01	-8.4320797310273221e-01	-7.6317506611798980e-01	-1.1744373266152919e+00	-1.1034513582129248e+00	2.4584405514618770e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3866587735319862e-01	-7.6381166959965685e-01	-1.0377352160976923e+00	-8.9960347379136807e-01	-9.6290327864524283e-01	-8.4609074421388331e-01	-7.6675308220848604e-01	-1.1711714444252659e+00	-1.1034617834676002e+00	2.4547526624796339e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3690300265390725e-01	-7.6635443589782337e-01	-1.0391946321689978e+00	-9.0026551521238729e-01	-9.6385855737927317e-01	-8.4883800753674910e-01	-7.7023657488813124e-01	-1.1677371763850208e+00	-1.1033218180388464e+00	2.4510966783275578e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3500606468715131e-01	-7.6876293639611282e-01	-1.0405482511912059e+00	-9.0077841013364457e-01	-9.6463397833440234e-01	-8.5144825488998688e-01	-7.7362402561242238e-01	-1.1641372432744419e+00	-1.1030318240137007e+00	2.4474726722370366e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3297657195468653e-01	-7.7103627756408244e-01	-1.0417950410562182e+00	-9.0114235126217734e-01	-9.6522968900353356e-01	-8.5392011188949335e-01	-7.7691399736452715e-01	-1.1603744999296790e+00	-1.1025922938314687e+00	2.4438807290380358e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3081614904159404e-01	-7.7317370125199436e-01	-1.0429340482507350e+00	-9.0135767668393807e-01	-9.6564602886300555e-01	-8.5625234003934358e-01	-7.8010513619450994e-01	-1.1564519295609499e+00	-1.1020038488935293e+00	2.4403209452001406e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2852653323967327e-01	-7.7517458515665150e-01	-1.0439643995524637e+00	-9.0142486837625113e-01	-9.6588352757787388e-01	-8.5844383849280925e-01	-7.8319617257214635e-01	-1.1523726378368133e+00	-1.1012672378985291e+00	2.4367934288570448e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2610957093261537e-01	-7.7703844295974522e-01	-1.0448853035613423e+00	-9.0134455038561856e-01	-9.6594290273609940e-01	-8.6049364547898022e-01	-7.8618592255165087e-01	-1.1481398467568700e+00	-1.1003833349105652e+00	2.4332982998142967e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2356721375741280e-01	-7.7876492414126697e-01	-1.0456960520610186e+00	-9.0111748668057257e-01	-9.6582505712403544e-01	-8.6240093939201667e-01	-7.8907328874743554e-01	-1.1437568883354268e+00	-1.0993531371689782e+00	2.4298356895401354e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2090151455725300e-01	-7.8035381347192556e-01	-1.0463960212065904e+00	-9.0074457869055713e-01	-9.6553107555752793e-01	-8.6416503954154245e-01	-7.9185726112077914e-01	-1.1392271981191016e+00	-1.0981777626493048e+00	2.4264057411392859e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1811462314186987e-01	-7.8180503018988701e-01	-1.0469846725352485e+00	-9.0022686254307338e-01	-9.6506222128483476e-01	-8.6578540656419467e-01	-7.9453691757808598e-01	-1.1345543085616774e+00	-1.0968584473858269e+00	2.4230086093096310e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1520878187190502e-01	-7.8311862686843658e-01	-1.0474615537972338e+00	-8.9956550601246932e-01	-9.6441993197928433e-01	-8.6726164249778925e-01	-7.9711142438212912e-01	-1.1297418422796672e+00	-1.0953965425669951e+00	2.4196444602817113e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1218632108438213e-01	-7.8429478798246488e-01	-1.0478262996052434e+00	-8.9876180519481252e-01	-9.6360581534120215e-01	-8.6859349052104351e-01	-7.9958003637840147e-01	-1.1247935052121341e+00	-1.0937935114157078e+00	2.4163134717410295e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0904965437675100e-01	-7.8533382818281205e-01	-1.0480786319011541e+00	-8.9781718092421714e-01	-9.6262164433010022e-01	-8.6978083436317000e-01	-8.0194209703939112e-01	-1.1197130797082089e+00	-1.0920509258671305e+00	2.4130158327331941e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0580127376728448e-01	-7.8623619028865832e-01	-1.0482183602396589e+00	-8.9673317494686655e-01	-9.6146935204942885e-01	-8.7082369738904664e-01	-8.0419703833026779e-01	-1.1145044175655665e+00	-1.0901704630573041e+00	2.4097517435519622e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0244374474978695e-01	-7.8700244300917233e-01	-1.0482453818891491e+00	-8.9551144586966824e-01	-9.6015102630737015e-01	-8.7172224136696530e-01	-8.0634438040005796e-01	-1.1091714330427789e+00	-1.0881539016363104e+00	2.4065214156102774e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9897970126065474e-01	-7.8763327840657071e-01	-1.0481596817508931e+00	-8.9415376490113918e-01	-9.5866890387812254e-01	-8.7247676492721782e-01	-8.0838373110299300e-01	-1.1037180958680526e+00	-1.0860031179201872e+00	2.4033250712944576e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9541184057631962e-01	-7.8812950911361290e-01	-1.0479613320982319e+00	-8.9266201140259505e-01	-9.5702536448900533e-01	-8.7308770172094274e-01	-8.1031478535525192e-01	-1.0981484242662798e+00	-1.0837200818961112e+00	2.4001629438017038e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9174291815898388e-01	-7.8849206531932947e-01	-1.0476504921382561e+00	-8.9103816826812565e-01	-9.5522292455936264e-01	-8.7355561828979222e-01	-8.1213732433280073e-01	-1.0924664780257320e+00	-1.0813068530956678e+00	2.3970352769611400e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8797574246834110e-01	-7.8872199153743650e-01	-1.0472274073990018e+00	-8.8928431715211820e-01	-9.5326423071775268e-01	-8.7388121165796528e-01	-8.1385121451650111e-01	-1.0866763516249343e+00	-1.0787655763511412e+00	2.3939423250386596e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8411316975667931e-01	-7.8882044317249078e-01	-1.0466924089459078e+00	-8.8740263356325055e-01	-9.5115205312428774e-01	-8.7406530665913806e-01	-8.1545640659103880e-01	-1.0807821674394766e+00	-1.0760984774499298e+00	2.3908843525258470e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8015809886436358e-01	-7.8878868289929349e-01	-1.0460459124318360e+00	-8.8539538184394384e-01	-9.4888927862514583e-01	-8.7410885301161989e-01	-8.1695293420459281e-01	-1.0747880690475806e+00	-1.0733078587021425e+00	2.3878616339133312e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7611346603224494e-01	-7.8862807687145298e-01	-1.0452884169855110e+00	-8.8326491005421293e-01	-9.4647890376633070e-01	-8.7401292215586524e-01	-8.1834091259647834e-01	-1.0686982146522928e+00	-1.0703960944364121e+00	2.3848744534489090e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7198223974695666e-01	-7.8834009077528455e-01	-1.0444205039438168e+00	-8.8101364477871280e-01	-9.4392402769361328e-01	-8.7377870386911694e-01	-8.1962053710022054e-01	-1.0625167706371215e+00	-1.0673656264388331e+00	2.3819231048808551e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6776741563450333e-01	-7.8792628574542112e-01	-1.0434428354338248e+00	-8.7864408587551979e-01	-9.4122784496534928e-01	-8.7340750267251754e-01	-8.2079208152976602e-01	-1.0562479052708751e+00	-1.0642189593496996e+00	2.3790078911868493e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6347201141681140e-01	-7.8738831415858468e-01	-1.0423561528108867e+00	-8.7615880118485978e-01	-9.3839363830443456e-01	-8.7290073404650559e-01	-8.2185589645666646e-01	-1.0498957825762958e+00	-1.0609586560324835e+00	2.3761291242889873e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5909906194522512e-01	-7.8672791532201269e-01	-1.0411612749595913e+00	-8.7356042121558020e-01	-9.3542477131513235e-01	-8.7225992047067291e-01	-8.2281240738621197e-01	-1.0434645563759626e+00	-1.0575873329291428e+00	2.3732871247553651e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5465161432412728e-01	-7.8594691107288173e-01	-1.0398590964646419e+00	-8.7085163382663788e-01	-9.3232468118985568e-01	-8.7148668730455403e-01	-8.2366211284053592e-01	-1.0369583645277305e+00	-1.0541076554154756e+00	2.3704822214887771e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5013272313707022e-01	-7.8504720130496719e-01	-1.0384505856591575e+00	-8.6803517892032445e-01	-9.2909687143019803e-01	-8.7058275852598155e-01	-8.2440558235675632e-01	-1.0303813233607764e+00	-1.0505223331697697e+00	2.3677147514030774e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4554544578690705e-01	-7.8403075943849188e-01	-1.0369367825580640e+00	-8.6511384316329698e-01	-9.2574490460563763e-01	-8.6954995234374044e-01	-8.2504345440822113e-01	-1.0237375223221126e+00	-1.0468341155675658e+00	2.3649850590877830e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4089283796059267e-01	-7.8289962784879796e-01	-1.0353187966845661e+00	-8.6209045475078550e-01	-9.2227239517235926e-01	-8.6839017670126573e-01	-8.2557643425682814e-01	-1.0170310188422409e+00	-1.0430457871147318e+00	2.3622934964615347e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3617794922836985e-01	-7.8165591326910544e-01	-1.0335978047978107e+00	-8.5896787822860232e-01	-9.1868300237360490e-01	-8.6710542468800667e-01	-8.2600529174434167e-01	-1.0102658334273895e+00	-1.0391601629305709e+00	2.3596404224150405e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3140381878618297e-01	-7.8030178218214075e-01	-1.0317750485300281e+00	-8.5574900938677112e-01	-9.1498042324180007e-01	-8.6569776987497304e-01	-8.2633085903050840e-01	-1.0034459449846191e+00	-1.0351800842920056e+00	2.3570262024441604e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2657347134922077e-01	-7.7883945621492867e-01	-1.0298518319415586e+00	-8.5243677023778663e-01	-9.1116838572155101e-01	-8.6416936159067181e-01	-8.2655402828558433e-01	-9.9657528638491022e-01	-1.0311084142492950e+00	2.3544512082737987e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2168991320358697e-01	-7.7727120755047463e-01	-1.0278295190021705e+00	-8.4903410409161906e-01	-9.0725064193133909e-01	-8.6252242015337255e-01	-8.2667574934473786e-01	-9.8965774026821718e-01	-1.0269480333230732e+00	2.3519158174732975e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1675612842217782e-01	-7.7559935436943561e-01	-1.0257095310071571e+00	-8.4554397073874177e-01	-9.0323096158047689e-01	-8.6075923207523752e-01	-8.2669702733159200e-01	-9.8269713509336598e-01	-1.0227018352918194e+00	2.3494204130640326e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1177507524993109e-01	-7.7382625633427471e-01	-1.0234933439366516e+00	-8.4196934175150329e-01	-8.9911312555656375e-01	-8.5888214525341100e-01	-8.2661892025789008e-01	-9.7569724143461667e-01	-1.0183727230781880e+00	2.3469653831199402e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0674968266276581e-01	-7.7195431012766524e-01	-1.0211824857665199e+00	-8.3831319591331288e-01	-8.9490091969735441e-01	-8.5689356416264928e-01	-8.2644253660609679e-01	-9.6866176852570163e-01	-1.0139636047419469e+00	2.3445511203616936e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0168284710361626e-01	-7.6998594505624551e-01	-1.0187785337391553e+00	-8.3457851478415357e-01	-8.9059812875960498e-01	-8.5479594506354872e-01	-8.2616903290140697e-01	-9.6159436105115959e-01	-1.0094773895865450e+00	2.3421780217452786e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9657742939816500e-01	-7.6792361873006043e-01	-1.0162831116023099e+00	-8.3076827841005552e-01	-8.8620853059612958e-01	-8.5259179123979778e-01	-8.2579961127939538e-01	-9.5449859618388300e-01	-1.0049169843856616e+00	2.3398464880457066e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9143625185204791e-01	-7.6576981282731904e-01	-1.0136978868239765e+00	-8.2688546118324324e-01	-8.8173589055093826e-01	-8.5028364827727210e-01	-8.2533551705524777e-01	-9.4737798086692127e-01	-1.0002852897353713e+00	2.3375569234366260e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8626209553054127e-01	-7.6352702895330971e-01	-1.0110245677911427e+00	-8.2293302785879940e-01	-8.7718395608103139e-01	-8.4787409939709912e-01	-8.2477803630018964e-01	-9.4023594933676435e-01	-9.9558519653689992e-01	2.3353097350665801e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8105769772098643e-01	-7.6119778460157184e-01	-1.0082649010000138e+00	-8.1891392973280008e-01	-8.7255645161210260e-01	-8.4536576085413462e-01	-8.2412849343043615e-01	-9.3307586088458683e-01	-9.9081958261422942e-01	2.3331053326326772e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7582574957750106e-01	-7.5878460922466795e-01	-1.0054206682450810e+00	-8.1483110098604572e-01	-8.6785707363414366e-01	-8.4276127741158047e-01	-8.2338824881368211e-01	-9.2590099785121205e-01	-9.8599130947020230e-01	2.3309441279524066e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7056889394688755e-01	-7.5629004042112680e-01	-1.0024936838141210e+00	-8.1068745519668639e-01	-8.6308948604170854e-01	-8.4006331790171296e-01	-8.2255869639780954e-01	-9.1871456385094674e-01	-9.8110321918408072e-01	2.3288265345343779e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6528972337398549e-01	-7.5371662024439701e-01	-9.9948579169598661e-01	-8.0648588202423377e-01	-8.5825731572239039e-01	-8.3727457088196366e-01	-8.2164126136619720e-01	-9.1151968221881907e-01	-9.7615813145293573e-01	2.3267529671487153e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.5999077828416883e-01	-7.5106689163891449e-01	-9.9639886280769585e-01	-8.0222924406672069e-01	-8.5336414839593244e-01	-8.3439774039484815e-01	-8.2063739782369738e-01	-9.0431939467525990e-01	-9.7115884077859682e-01	2.3247238413978386e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.5467454534013156e-01	-7.4834339500765301e-01	-9.9323479224704536e-01	-7.9792037389202031e-01	-8.4841352470527998e-01	-8.3143554183944812e-01	-8.1954858651702400e-01	-8.9711666020178149e-01	-9.6610811380136674e-01	2.3227395732883802e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.4934345596962437e-01	-7.4554866491485761e-01	-9.8999549657666253e-01	-7.9356207124365530e-01	-8.4340893655984706e-01	-8.2839069796143483e-01	-8.1837633259299813e-01	-8.8991435412080089e-01	-9.6100868678109541e-01	2.3208005788049344e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.4399988506033787e-01	-7.4268522692695005e-01	-9.8668291114505446e-01	-7.8915710042078513e-01	-8.3835382373028233e-01	-8.2526593496786038e-01	-8.1712216339780042e-01	-8.8271526737240646e-01	-9.5586326322573500e-01	2.3189072734863569e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.3864614981774479e-01	-7.3975559459397577e-01	-9.8329898744988131e-01	-7.8470818783144602e-01	-8.3325157069309319e-01	-8.2206397877219728e-01	-8.1578762632007640e-01	-8.7552210598056357e-01	-9.5067451166696726e-01	2.3170600720053014e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.3328450878134221e-01	-7.3676226657330657e-01	-9.7984569054834925e-01	-7.8021801971754379e-01	-8.2810550372260783e-01	-8.1878755137441284e-01	-8.1437428668045664e-01	-8.6833749070100386e-01	-9.4544506358204350e-01	2.3152593877516656e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.2791716099438863e-01	-7.3370772389674366e-01	-9.7632499651924476e-01	-7.7568924004957229e-01	-8.2291888822698178e-01	-8.1543936738012224e-01	-8.1288372566978273e-01	-8.6116395684283342e-01	-9.4017751146053385e-01	2.3135056324206027e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.2254624532200995e-01	-7.3059442738157898e-01	-9.7273888998081093e-01	-7.7112444858855889e-01	-8.1769492632417629e-01	-8.1202213066221696e-01	-8.1131753833807607e-01	-8.5400395425576570e-01	-9.3487440701427593e-01	2.3117992156057290e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.1717383991225025e-01	-7.2742481518565338e-01	-9.6908936166828885e-01	-7.6652619911227038e-01	-8.1243675465318732e-01	-8.0853853116767216e-01	-8.0967733163598488e-01	-8.4685984747475873e-01	-9.2953825952844416e-01	2.3101405443981564e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.1180196179447630e-01	-7.2420130050593334e-01	-9.6537840607462977e-01	-7.6189699780231990e-01	-8.0714744241517833e-01	-8.0499124187162974e-01	-8.0796472251026819e-01	-8.3973391601377134e-01	-9.2417153435130206e-01	2.3085300229919317e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.0643256660937992e-01	-7.2092626941967342e-01	-9.6160801915750238e-01	-7.5723930178845555e-01	-8.0182998963861984e-01	-8.0138291588020638e-01	-8.0618133605458497e-01	-8.3262835480033948e-01	-9.1877665151989507e-01	2.3069680522964418e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.0106754846468433e-01	-7.1760207886677541e-01	-9.5778019611541798e-01	-7.5255551784597019e-01	-7.9648732566205072e-01	-7.9771618368292752e-01	-8.0432880371665660e-01	-8.2554527474267980e-01	-9.1335598451864086e-01	2.3054550295563581e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.9570873991057725e-01	-7.1423105477158022e-01	-9.5389692923544323e-01	-7.4784800124190709e-01	-7.9112230782763338e-01	-7.9399365055511961e-01	-8.0240876156267182e-01	-8.1848670342106356e-01	-9.0791185916754802e-01	2.3039913479796130e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.9035791202882879e-01	-7.1081549030192226e-01	-9.4996020581464180e-01	-7.4311905472547002e-01	-7.8573772037832845e-01	-7.9021789411007004e-01	-8.0042284859958690e-01	-8.1145458589530373e-01	-9.0244655263651608e-01	2.3025773963739131e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.8501677462952337e-01	-7.0735764426297809e-01	-9.4597200615708676e-01	-7.3837092765783008e-01	-7.8033627355117041e-01	-7.8639146200027576e-01	-7.9837270515579373e-01	-8.0445078562028260e-01	-8.9696229258202531e-01	2.3012135587922495e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.7968697654932142e-01	-7.0385973962309989e-01	-9.4193430164796943e-01	-7.3360581527636459e-01	-7.7492060285888043e-01	-7.8251686976664714e-01	-7.9625997132046056e-01	-7.9747708546159735e-01	-8.9146125640230911e-01	2.2999002141878480e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.7437010604521197e-01	-7.0032396216857418e-01	-9.3784905290601417e-01	-7.2882585808818856e-01	-7.6949326855183331e-01	-7.7859659883409860e-01	-7.9408628544167736e-01	-7.9053518880354534e-01	-8.8594557060697010e-01	2.2986377360789656e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.6906769127773502e-01	-6.9675245928400020e-01	-9.3371820801518401e-01	-7.2403314138774744e-01	-7.6405675525225591e-01	-7.7463309465157115e-01	-7.9185328268339450e-01	-7.8362672074185691e-01	-8.8041731029688297e-01	2.2974264922239116e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.6378120087774695e-01	-6.9314733885475865e-01	-9.2954370083630045e-01	-7.1922969489313548e-01	-7.5861347175237603e-01	-7.7062876497416466e-01	-7.8956259364099435e-01	-7.7675322935378066e-01	-8.7487849875012280e-01	2.2962668443066461e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.5851204459086998e-01	-6.8951066828786545e-01	-9.2532744939902301e-01	-7.1441749249575359e-01	-7.5316575096822425e-01	-7.6658597828472141e-01	-7.8721584301521264e-01	-7.6991618703832598e-01	-8.6933110710956596e-01	2.2951591476332771e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.5326157399389184e-01	-6.8584447364735124e-01	-9.2107135437433307e-01	-7.0959845211790273e-01	-7.4771585004071806e-01	-7.6250706235192001e-01	-7.8481464834400483e-01	-7.6311699191971827e-01	-8.6377705416780415e-01	2.2941037508397506e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.4803108327748860e-01	-6.8215073890016931e-01	-9.1677729762746418e-01	-7.0477443567285636e-01	-7.4226595057568723e-01	-7.5839430292164900e-01	-7.8236061879183760e-01	-7.5635696930733198e-01	-8.5821820624490330e-01	2.2931009956109882e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.4282181008979267e-01	-6.7843140526852885e-01	-9.1244714085095191e-01	-6.9994724912202422e-01	-7.3681815901454117e-01	-7.5424994253820377e-01	-7.7985535399579153e-01	-7.4963737320564050e-01	-8.5265637715458986e-01	2.2921512164117122e+00
